currentTimeMillis,nanoTime,timestamp,x,y,z
1423050301227,36918494835178,36918494163000,-7.2324047,0.027240695,6.1563973,
1423050301240,36918507915178,36918507318000,-7.3549876,0.027240695,6.1291566,
1423050301257,36918524248512,36918520636000,-7.3822284,0.06810174,6.1291566,
1423050301273,36918540455179,36918533865000,-7.3141265,0.10896278,6.238119,
1423050301280,36918547520178,36918546916000,-7.3141265,0.06810174,6.1563973,
1423050301294,36918561673512,36918560980000,-7.3141265,0.027240695,6.428804,
1423050301308,36918575230178,36918574241000,-7.273266,0.06810174,6.238119,
1423050301324,36918591193512,36918587545000,-7.2324047,0.06810174,6.3879433,
1423050301339,36918606481845,36918600746000,-7.1506824,0.06810174,6.0882955,
1423050301348,36918615670178,36918613841000,-7.3822284,0.0,6.0882955,
1423050301360,36918627531845,36918626896000,-7.3549876,-0.027240695,6.1563973,
1423050301373,36918640778512,36918640111000,-7.4639506,0.06810174,5.965712,
1423050301389,36918656418512,36918653421000,-7.504812,0.10896278,6.0882955,
1423050301404,36918671881845,36918666608000,-7.5456724,0.14982383,5.965712,
1423050301415,36918681965179,36918679785000,-7.6137743,0.06810174,5.6252036,
1423050301426,36918693501845,36918692841000,-7.5456724,0.06810174,5.8158884,
1423050301439,36918706830178,36918706036000,-7.4230895,0.0,5.8976107,
1423050301455,36918722006845,36918719378000,-7.3822284,0.027240695,6.0474343,
1423050301470,36918737746845,36918732588000,-7.2324047,0.027240695,6.0882955,
1423050301480,36918747935178,36918745680000,-7.273266,0.027240695,6.1291566,
1423050301492,36918759395178,36918758733000,-7.2324047,0.027240695,6.0882955,
1423050301505,36918772515179,36918771888000,-7.3822284,0.10896278,5.965712,
1423050301520,36918787870178,36918785211000,-7.504812,0.21792556,6.0882955,
1423050301536,36918803808512,36918798393000,-7.3822284,0.0,6.197258,
1423050301547,36918814195179,36918812221000,-7.3822284,0.06810174,5.9248514,
1423050301558,36918825883512,36918825265000,-7.4230895,0.0,6.197258,
1423050301572,36918839058511,36918838421000,-7.4230895,0.027240695,5.8158884,
1423050301587,36918853995179,36918851763000,-7.4230895,0.06810174,6.0474343,
1423050301602,36918869913511,36918864985000,-7.4230895,0.14982383,6.197258,
1423050301613,36918880256846,36918878103000,-7.4230895,0.06810174,6.1291566,
1423050301624,36918891820179,36918891211000,-7.4639506,0.10896278,6.0474343,
1423050301638,36918904980178,36918904308000,-7.3822284,0.10896278,6.0882955,
1423050301652,36918919871845,36918917651000,-7.3549876,0.027240695,5.706926,
1423050301670,36918936965178,36918930763000,-7.3549876,0.027240695,6.006573,
1423050301677,36918944888512,36918943888000,-7.6137743,0.10896278,6.0474343,
1423050301690,36918957608511,36918956938000,-7.572913,0.06810174,5.8976107,
1423050301704,36918971025179,36918970151000,-7.763598,0.027240695,5.8567495,
1423050301719,36918986178512,36918983428000,-7.6954966,0.10896278,5.5843425,
1423050301735,36919002825179,36918996585000,-7.6954966,0.14982383,5.7750273,
1423050301745,36919012625179,36919009728000,-7.7363577,0.06810174,5.47538,
1423050301756,36919023465179,36919022796000,-7.7363577,0.06810174,5.7341666,
1423050301770,36919037328512,36919036098000,-7.6546354,0.06810174,5.7341666,
1423050301797,36919063966845,36919049395000,-7.4639506,0.027240695,5.8158884,
1423050301798,36919065381845,36919062576000,-7.6137743,0.0,6.006573,
1423050301809,36919076115178,36919075563000,-7.504812,0.10896278,5.7750273,
1423050301822,36919089245178,36919088685000,-7.5456724,0.14982383,6.0474343,
1423050301835,36919102798512,36919101876000,-7.5456724,0.19068487,6.006573,
1423050301852,36919119838511,36919115230000,-7.6137743,-0.027240695,5.8567495,
1423050301868,36919135015178,36919128438000,-7.572913,0.027240695,5.8976107,
1423050301875,36919142663512,36919141935000,-7.572913,0.027240695,5.7750273,
1423050301888,36919155676845,36919155041000,-7.572913,0.06810174,5.8567495,
1423050301901,36919168831845,36919168251000,-7.4639506,0.06810174,5.7750273,
1423050301917,36919184331845,36919181573000,-7.572913,0.027240695,5.965712,
1423050301934,36919201046845,36919194665000,-7.572913,0.10896278,5.8158884,
1423050301941,36919208403511,36919207746000,-7.5456724,0.06810174,6.006573,
1423050301954,36919221441845,36919220831000,-7.6546354,0.14982383,5.7341666,
1423050301967,36919234890178,36919234063000,-7.763598,0.10896278,5.9248514,
1423050301985,36919252020178,36919247375000,-7.6546354,0.14982383,5.8976107,
1423050301999,36919266563511,36919260638000,-7.572913,0.06810174,5.7341666,
1423050302007,36919274375177,36919273675000,-7.6137743,0.06810174,5.7341666,
1423050302020,36919287323511,36919286706000,-7.6137743,0.10896278,5.706926,
1423050302033,36919300790176,36919300218000,-7.572913,0.027240695,5.6660647,
1423050302050,36919317506843,36919313545000,-7.572913,0.06810174,5.8158884,
1423050302065,36919332718511,36919326685000,-7.6137743,0.19068487,5.9248514,
1423050302074,36919341381845,36919339755000,-7.504812,0.027240695,5.7750273,
1423050302086,36919353431844,36919352791000,-7.6137743,0.0,5.7341666,
1423050302099,36919366768511,36919366116000,-7.572913,0.06810174,5.7750273,
1423050302116,36919383845178,36919379415000,-7.5456724,0.027240695,5.8158884,
1423050302131,36919398561844,36919392651000,-7.5456724,0.06810174,5.8158884,
1423050302165,36919432873511,36919406986000,-7.572913,0.0,5.7750273,
1423050302170,36919437556844,36919420425000,-7.6546354,0.027240695,5.965712,
1423050302172,36919439618511,36919433565000,-7.6546354,0.06810174,5.6252036,
1423050302191,36919458506844,36919446770000,-7.572913,0.06810174,5.706926,
1423050302194,36919461596845,36919460391000,-7.6546354,0.06810174,6.006573,
1423050302207,36919474655178,36919473440000,-7.6137743,0.06810174,5.6660647,
1423050302220,36919487825177,36919486458000,-7.6546354,0.10896278,6.0882955,
1423050302234,36919501810178,36919499603000,-7.572913,0.06810174,5.8567495,
1423050302249,36919515978511,36919513035000,-7.7363577,-0.06810174,5.6660647,
1423050302265,36919532320178,36919526238000,-7.6137743,0.0,5.7750273,
1423050302274,36919541510178,36919539373000,-7.5456724,0.06810174,5.965712,
1423050302286,36919553091844,36919552470000,-7.5456724,0.14982383,6.0474343,
1423050302299,36919566786844,36919565721000,-7.5456724,0.06810174,5.7750273,
1423050302314,36919581468511,36919579091000,-7.6137743,0.14982383,5.8567495,
1423050302330,36919597358511,36919592333000,-7.6546354,0.14982383,5.7750273,
1423050302340,36919607525177,36919605455000,-7.6137743,-0.027240695,5.6252036,
1423050302352,36919619170177,36919618523000,-7.6546354,0.027240695,5.7750273,
1423050302365,36919632281845,36919631648000,-7.572913,-0.027240695,5.7341666,
1423050302380,36919647086844,36919644971000,-7.5456724,0.06810174,5.9248514,
1423050302397,36919664873511,36919658115000,-7.572913,0.06810174,6.1563973,
1423050302406,36919673743511,36919671276000,-7.6137743,0.027240695,5.6660647,
1423050302417,36919684920178,36919684306000,-7.6137743,0.06810174,5.8976107,
1423050302431,36919698511844,36919697605000,-7.5456724,0.027240695,5.5162406,
1423050302447,36919714363511,36919711318000,-7.6546354,0.06810174,5.6660647,
1423050302463,36919730596845,36919724481000,-7.6137743,0.19068487,5.8567495,
1423050302472,36919739946844,36919737603000,-7.6137743,0.10896278,5.706926,
1423050302484,36919751376845,36919750698000,-7.572913,0.14982383,5.6660647,
1423050302497,36919764658511,36919763858000,-7.572913,0.06810174,5.8567495,
1423050302512,36919779280177,36919777201000,-7.572913,0.06810174,6.006573,
1423050302528,36919795506844,36919790343000,-7.572913,0.06810174,5.8567495,
1423050302538,36919805660178,36919803483000,-7.6137743,0.0,5.9248514,
1423050302550,36919817173511,36919816533000,-7.6546354,0.06810174,5.5434813,
1423050302563,36919830698511,36919829795000,-7.6546354,0.027240695,5.7341666,
1423050302579,36919846835178,36919843015000,-7.6954966,0.06810174,5.6252036,
1423050302597,36919864010178,36919856190000,-7.6546354,0.027240695,5.6252036,
1423050302603,36919870156845,36919869331000,-7.6546354,0.06810174,5.8976107,
1423050302616,36919883033511,36919882393000,-7.6546354,0.14982383,5.8567495,
1423050302629,36919896331844,36919895708000,-7.6546354,0.027240695,6.0474343,
1423050302645,36919912695178,36919909005000,-7.5456724,0.10896278,5.7750273,
1423050302660,36919927801844,36919922140000,-7.5456724,0.14982383,5.7750273,
1423050302670,36919937775177,36919935183000,-7.5456724,0.10896278,5.8158884,
1423050302681,36919948853511,36919948248000,-7.6546354,0.06810174,5.7750273,
1423050302695,36919962673511,36919961856000,-7.6137743,0.14982383,5.5162406,
1423050302710,36919977693511,36919975170000,-7.6546354,0.10896278,5.7750273,
1423050302726,36919993775178,36919988338000,-7.7363577,0.027240695,5.8976107,
1423050302736,36920003748511,36920001508000,-7.7363577,0.027240695,5.706926,
1423050302748,36920015233511,36920014525000,-7.763598,0.027240695,5.706926,
1423050302761,36920028643511,36920027790000,-7.572913,0.10896278,5.706926,
1423050302778,36920045001844,36920041173000,-7.572913,-0.027240695,5.9248514,
1423050302795,36920062543511,36920054328000,-7.5456724,0.0,5.8158884,
1423050302801,36920068365177,36920067438000,-7.504812,0.06810174,5.8567495,
1423050302814,36920081225178,36920080575000,-7.572913,0.027240695,5.965712,
1423050302827,36920094576844,36920093880000,-7.572913,0.10896278,5.7341666,
1423050302844,36920110991845,36920107201000,-7.572913,0.10896278,5.6252036,
1423050302859,36920126216844,36920120393000,-7.6137743,0.10896278,5.8158884,
1423050302869,36920136045178,36920133475000,-7.6954966,0.10896278,6.006573,
1423050302880,36920147173511,36920146545000,-7.6954966,0.0,5.706926,
1423050302894,36920161321845,36920159760000,-7.763598,0.10896278,5.5843425,
1423050302909,36920176130178,36920173080000,-7.6137743,0.10896278,5.7750273,
1423050302925,36920192196845,36920186310000,-7.572913,0.0,5.706926,
1423050302935,36920202320178,36920199380000,-7.5456724,0.027240695,5.9248514,
1423050302946,36920213541844,36920212865000,-7.6137743,0.027240695,5.7750273,
1423050302959,36920226658511,36920226066000,-7.572913,0.06810174,5.8567495,
1423050302976,36920243056844,36920239386000,-7.6137743,0.06810174,5.7341666,
1423050302991,36920258056844,36920252531000,-7.6954966,0.06810174,5.434519,
1423050302999,36920266901844,36920265561000,-7.6137743,0.06810174,5.7750273,
1423050303012,36920279250177,36920278618000,-7.572913,0.027240695,5.8158884,
1423050303025,36920292681844,36920291908000,-7.572913,0.06810174,5.8158884,
1423050303041,36920308375177,36920305223000,-7.572913,0.14982383,5.706926,
1423050303057,36920324208511,36920318385000,-7.572913,0.06810174,5.7341666,
1423050303065,36920332793511,36920331508000,-7.572913,0.027240695,5.7750273,
1423050303078,36920345203511,36920344558000,-7.504812,0.06810174,5.8976107,
1423050303091,36920358458511,36920357828000,-7.6137743,0.10896278,5.7750273,
1423050303107,36920374606844,36920371175000,-7.6137743,0.10896278,5.6660647,
1423050303123,36920390196845,36920384328000,-7.5456724,0.06810174,5.7341666,
1423050303131,36920398886844,36920397380000,-7.572913,0.027240695,5.8158884,
1423050303144,36920411551845,36920410916000,-7.6546354,0.10896278,5.8567495,
1423050303157,36920424751844,36920424130000,-7.7363577,0.10896278,5.706926,
1423050303174,36920441520178,36920437445000,-7.6137743,0.06810174,5.7750273,
1423050303189,36920456576844,36920450598000,-7.6137743,0.06810174,5.8976107,
1423050303197,36920464536844,36920463855000,-7.572913,0.027240695,5.9248514,
1423050303210,36920477595177,36920476956000,-7.572913,0.06810174,5.7341666,
1423050303225,36920491971845,36920490300000,-7.5456724,0.06810174,5.5162406,
1423050303240,36920507605177,36920503506000,-7.572913,0.027240695,5.7750273,
1423050303256,36920523563511,36920516615000,-7.6546354,0.06810174,5.434519,
1423050303263,36920530480178,36920529683000,-7.572913,0.027240695,5.7750273,
1423050303276,36920543426844,36920542780000,-7.6954966,0.027240695,5.5843425,
1423050303291,36920558038511,36920556076000,-7.572913,0.10896278,5.7750273,
1423050303306,36920573801844,36920569306000,-7.6954966,0.06810174,5.6660647,
1423050303321,36920588848511,36920582433000,-7.572913,0.0,5.5843425,
1423050303329,36920596100178,36920595480000,-7.572913,0.10896278,5.7750273,
1423050303342,36920609170177,36920608538000,-7.572913,0.06810174,5.8158884,
1423050303355,36920622513511,36920621930000,-7.6546354,0.027240695,5.8158884,
1423050303373,36920640845178,36920635186000,-7.6546354,0.10896278,5.706926,
1423050303387,36920654633511,36920648316000,-7.572913,0.10896278,5.7750273,
1423050303395,36920662678511,36920662020000,-7.572913,0.027240695,5.8976107,
1423050303408,36920675705178,36920675076000,-7.5456724,0.06810174,5.8158884,
1423050303422,36920688956844,36920688336000,-7.6137743,0.0,5.7750273,
1423050303439,36920706080178,36920701716000,-7.6137743,0.06810174,5.6252036,
1423050303454,36920720971845,36920714836000,-7.6546354,0.06810174,5.706926,
1423050303461,36920728553511,36920727901000,-7.6137743,0.21792556,5.706926,
1423050303474,36920741671845,36920740998000,-7.5456724,-0.027240695,5.8976107,
1423050303487,36920754856844,36920754281000,-7.4639506,0.027240695,5.965712,
1423050303504,36920771101845,36920767595000,-7.5456724,0.06810174,5.7750273,
1423050303519,36920786680178,36920780726000,-7.572913,0.14982383,5.8976107,
1423050303527,36920794455178,36920793785000,-7.6954966,0.027240695,5.7341666,
1423050303540,36920807445177,36920806843000,-7.7363577,0.14982383,5.9248514,
1423050303554,36920821731845,36920820191000,-7.6137743,0.027240695,5.9248514,
1423050303570,36920837285177,36920833435000,-7.6954966,0.0,5.8158884,
1423050303586,36920853111844,36920846550000,-7.6546354,0.10896278,5.7341666,
1423050303594,36920861038511,36920859621000,-7.572913,0.10896278,5.6660647,
1423050303606,36920873306844,36920872705000,-7.6137743,0.027240695,5.7341666,
1423050303619,36920886928511,36920886016000,-7.6137743,0.14982383,5.706926,
1423050303636,36920903386844,36920899256000,-7.6954966,0.0,5.6252036,
1423050303652,36920919628511,36920912678000,-7.6137743,-0.027240695,5.6252036,
1423050303659,36920926461844,36920925803000,-7.6954966,0.10896278,5.6660647,
1423050303672,36920939486844,36920938855000,-7.763598,0.10896278,5.7341666,
1423050303685,36920952865178,36920952183000,-7.504812,0.10896278,5.7750273,
1423050303702,36920969305177,36920965446000,-7.4639506,0.10896278,5.8976107,
1423050303718,36920984963511,36920978586000,-7.3141265,0.027240695,5.8976107,
1423050303725,36920992500178,36920991835000,-7.6137743,-0.10896278,5.7341666,
1423050303738,36921005486844,36921004888000,-7.5456724,0.06810174,5.9248514,
1423050303752,36921019671844,36921018196000,-7.6954966,0.10896278,5.9248514,
1423050303768,36921035645178,36921031540000,-7.763598,0.027240695,5.7750273,
1423050303784,36921051036845,36921044651000,-7.6137743,0.10896278,5.9248514,
1423050303791,36921058351844,36921057716000,-7.6137743,0.14982383,5.6660647,
1423050303804,36921071498511,36921070835000,-7.6546354,0.027240695,5.7341666,
1423050303819,36921086055178,36921084135000,-7.6137743,0.10896278,5.5843425,
1423050303835,36921102355178,36921097306000,-7.5456724,0.027240695,5.7750273,
1423050303845,36921112921844,36921110805000,-7.504812,-0.027240695,6.006573,
1423050303857,36921124476844,36921123891000,-7.504812,0.0,5.8976107,
1423050303870,36921137743511,36921137116000,-7.4639506,0.10896278,5.965712,
1423050303886,36921153041844,36921150445000,-7.504812,0.14982383,5.7341666,
1423050303901,36921168848511,36921163813000,-7.6546354,0.10896278,6.0882955,
1423050303917,36921184448511,36921176945000,-7.6137743,0.10896278,5.7341666,
1423050303923,36921190770178,36921190123000,-7.6137743,0.10896278,5.6660647,
1423050303936,36921203830178,36921203155000,-7.6546354,0.06810174,6.0474343,
1423050303952,36921219293511,36921216610000,-7.572913,0.027240695,5.6660647,
1423050303967,36921234261844,36921229833000,-7.6137743,0.06810174,5.6252036,
1423050303982,36921249625177,36921242970000,-7.6137743,0.06810174,5.7750273,
1423050303989,36921256651844,36921256023000,-7.6137743,0.06810174,5.965712,
1423050304002,36921269706844,36921269098000,-7.504812,0.0,5.7341666,
1423050304017,36921284056844,36921282400000,-7.6546354,0.0,5.8158884,
1423050304032,36921299745177,36921295658000,-7.6546354,0.027240695,5.706926,
1423050304043,36921309985177,36921308788000,-7.804459,0.14982383,6.006573,
1423050304055,36921322471844,36921321863000,-7.6546354,0.10896278,5.434519,
1423050304068,36921335556844,36921334950000,-7.6137743,0.06810174,5.706926,
1423050304082,36921349640177,36921348263000,-7.6137743,0.06810174,5.6660647,
1423050304099,36921366661844,36921361765000,-7.6137743,0.06810174,5.8158884,
1423050304114,36921381718511,36921374915000,-7.504812,0.0,5.6660647,
1423050304121,36921388618511,36921387973000,-7.572913,0.10896278,5.8158884,
1423050304134,36921401736845,36921401081000,-7.7363577,0.06810174,5.6660647,
1423050304149,36921416271844,36921414376000,-7.6137743,0.0,5.8158884,
1423050304164,36921431918511,36921427573000,-7.6546354,0.06810174,5.5434813,
1423050304180,36921447446844,36921440698000,-7.6137743,-0.027240695,5.7341666,
1423050304187,36921454376844,36921453701000,-7.763598,0.027240695,5.6660647,
1423050304200,36921467463511,36921466796000,-7.6546354,0.06810174,5.706926,
1423050304214,36921481895178,36921480213000,-7.6546354,0.14982383,5.7750273,
1423050304231,36921498791844,36921493393000,-7.6137743,0.14982383,5.6660647,
1423050304241,36921508411844,36921506543000,-7.6137743,0.027240695,5.7341666,
1423050304253,36921520383511,36921519611000,-7.5456724,0.14982383,5.8976107,
1423050304266,36921533346844,36921532720000,-7.6137743,0.027240695,5.8567495,
1423050304280,36921547866844,36921546061000,-7.572913,0.10896278,5.8976107,
1423050304298,36921565683511,36921559250000,-7.6954966,0.10896278,5.8158884,
1423050304313,36921580776845,36921572445000,-7.6954966,0.10896278,5.8976107,
1423050304319,36921586163511,36921585501000,-7.6546354,0.10896278,5.706926,
1423050304332,36921599530177,36921598871000,-7.6137743,0.10896278,5.7750273,
1423050304348,36921615203511,36921612491000,-7.6137743,0.06810174,5.5434813,
1423050304363,36921630903511,36921625650000,-7.6546354,0.19068487,5.706926,
1423050304379,36921646118511,36921638751000,-7.763598,0.10896278,5.6660647,
1423050304385,36921652560178,36921651920000,-8.036005,0.027240695,5.6252036,
1423050304403,36921670616845,36921668658000,-7.6546354,0.0,5.6660647,
1423050304415,36921682288511,36921681773000,-7.273266,0.10896278,5.6660647,
1423050304428,36921695496844,36921694930000,-7.1506824,0.10896278,6.0474343,
1423050304446,36921713756844,36921708130000,-7.3822284,0.21792556,5.7750273,
1423050304455,36921722523511,36921721228000,-7.504812,-0.027240695,6.0882955,
1423050304469,36921734905178,36921734268000,-7.3822284,-0.10896278,5.9248514,
1423050304484,36921751521845,36921747353000,-7.3822284,-0.29964766,5.8567495,
1423050304497,36921764193511,36921760816000,-7.6137743,0.027240695,5.8976107,
1423050304512,36921779851844,36921773973000,-7.6546354,0.14982383,5.434519,
1423050304522,36921789826844,36921787038000,-7.7363577,0.25878662,5.47538,
1423050304533,36921800761845,36921800153000,-7.6546354,0.25878662,5.202973,
1423050304547,36921814376844,36921813668000,-7.804459,0.14982383,5.9248514,
1423050304562,36921829410177,36921827006000,-7.5456724,-0.06810174,5.8158884,
1423050304578,36921845410178,36921840306000,-7.3822284,0.14982383,5.6660647,
1423050304588,36921855438511,36921853490000,-7.3141265,0.027240695,6.0882955,
1423050304600,36921867118511,36921866573000,-7.4639506,0.027240695,5.8976107,
1423050304614,36921881423511,36921879806000,-7.3822284,0.14982383,6.006573,
1423050304630,36921897420177,36921893033000,-7.3549876,0.10896278,6.469665,
1423050304647,36921914568511,36921906191000,-7.3822284,0.19068487,6.891896,
1423050304654,36921921461845,36921919406000,-6.9599977,-0.10896278,7.6546354,
1423050304666,36921933081844,36921932516000,-6.3198414,-0.3405087,8.689782,
1423050304681,36921948065177,36921945810000,-4.780742,-0.19068487,9.030291,
1423050304697,36921964753511,36921959036000,-4.167826,0.19068487,9.384419,
1423050304712,36921979680177,36921972356000,-4.2495484,0.14982383,7.572913,
1423050304719,36921986026844,36921985460000,-6.891896,0.14982383,4.930566,
1423050304732,36921999153511,36921998563000,-6.578628,-0.14982383,5.053149,
1423050304751,36922018115177,36922012176000,-8.3765135,-0.027240695,4.508335,
