currentTimeMillis,nanoTime,timestamp,x,y,z
1423049993166,36610433256874,36610432580000,-2.0975335,-2.8602731,8.308413,
1423049993180,36610447671874,36610445936000,-1.0623871,-3.173541,8.417375,
1423049993197,36610464086874,36610459130000,-1.4437568,-2.8330324,8.539958,
1423049993212,36610478961874,36610472436000,-2.6014864,-1.9885708,9.41166,
1423049993219,36610486096874,36610485483000,-4.167826,-2.0294318,8.921328,
1423049993232,36610499181874,36610498553000,-5.434519,-3.7047346,7.84532,
1423049993246,36610513673541,36610512095000,-7.763598,-4.780742,6.537767,
1423049993261,36610528933541,36610525391000,-8.798744,-4.5900574,6.197258,
1423049993277,36610544548541,36610538493000,-8.076866,-4.2495484,5.6660647,
1423049993285,36610552271874,36610551605000,-6.1291566,-4.2904096,6.1291566,
1423049993298,36610565340207,36610564750000,-5.5434813,-4.69902,5.965712,
1423049993312,36610579181874,36610578140000,-6.469665,-5.243834,6.0882955,
1423049993328,36610595526874,36610591528000,-7.1506824,-5.1212506,5.284695,
1423049993345,36610612116874,36610604651000,-4.671779,-5.1212506,5.012288,
1423049993351,36610618405207,36610617736000,-5.8976107,-5.053149,5.1621118,
1423049993364,36610631621874,36610630813000,-7.04172,-5.5843425,4.739881,
1423049993377,36610644815208,36610644128000,-6.742072,-5.3936577,4.2495484,
1423049993394,36610661923541,36610657411000,-6.510526,-4.780742,4.440233,
1423049993409,36610676600207,36610670535000,-3.5549107,-3.9362805,7.763598,
1423049993417,36610684293541,36610683596000,-1.9068487,-3.9771416,8.580819,
1423049993430,36610697266874,36610696640000,-2.1383946,-3.9362805,8.499097,
1423049993446,36610713588541,36610709981000,-2.669588,-3.9362805,7.9270425,
1423049993461,36610728280207,36610723351000,-3.2825038,-3.9362805,8.076866,
1423049993476,36610743915208,36610736490000,-3.5957718,-3.636633,7.9679036,
1423049993483,36610750345208,36610749573000,-3.5140498,-3.7455957,7.84532,
1423049993496,36610763593541,36610762930000,-3.2825038,-3.6774938,7.6546354,
1423049993510,36610777296874,36610776265000,-3.13268,-3.5140498,7.995144,
1423049993526,36610793413541,36610789515000,-3.2825038,-3.5549107,7.6546354,
1423049993542,36610809581874,36610802728000,-3.6774938,-3.7455957,7.5456724,
1423049993549,36610816376874,36610815760000,-4.1269655,-3.7864566,7.273266,
1423049993562,36610829451874,36610828818000,-4.2086873,-3.8681788,7.082581,
1423049993575,36610842815208,36610842153000,-4.3585114,-3.7047346,7.4639506,
1423049993592,36610859295207,36610855375000,-4.4810944,-3.405087,7.3549876,
1423049993602,36610869635207,36610868520000,-4.2904096,-3.3233647,7.6546354,
1423049993615,36610882225208,36610881603000,-4.3176503,-3.3642259,7.572913,
1423049993636,36610903705208,36610894951000,-4.2086873,-3.3233647,7.8861814,
1423049993641,36610908656874,36610908056000,-4.0588636,-3.3642259,8.185829,
1423049993657,36610924606874,36610921145000,-3.9362805,-3.3642259,7.8861814,
1423049993668,36610935433541,36610934140000,-4.0861044,-3.405087,7.4230895,
1423049993680,36610947783541,36610947218000,-4.0861044,-3.4731886,7.804459,
1423049993694,36610961770208,36610960753000,-4.167826,-3.445948,7.6137743,
1423049993707,36610974755208,36610974036000,-4.399372,-3.636633,7.4639506,
1423049993724,36610991316875,36610987273000,-4.2086873,-3.4731886,7.3549876,
1423049993734,36611001620208,36611000368000,-4.0861044,-3.5549107,7.6954966,
1423049993748,36611014986874,36611013806000,-3.9362805,-3.5140498,7.3141265,
1423049993762,36611029488540,36611026908000,-3.8954194,-3.3233647,7.5456724,
1423049993775,36611042083541,36611040300000,-4.0588636,-3.173541,7.763598,
1423049993790,36611057746874,36611053485000,-4.2086873,-3.3233647,7.804459,
1423049993801,36611068308541,36611066533000,-4.2904096,-3.255263,7.504812,
1423049993813,36611080350208,36611079603000,-4.399372,-3.2825038,7.4230895,
1423049993826,36611093338541,36611092723000,-4.2086873,-3.3233647,7.4230895,
1423049993841,36611108626874,36611106045000,-4.2904096,-3.3642259,7.1915436,
1423049993857,36611124148541,36611119231000,-4.0588636,-2.901134,7.6954966,
1423049993867,36611134235208,36611132400000,-4.1269655,-3.214402,7.3822284,
1423049993879,36611146213541,36611145565000,-4.971427,-3.13268,7.8861814,
1423049993892,36611159455207,36611158651000,-5.47538,-2.7921712,7.572913,
1423049993908,36611175108541,36611172815000,-5.5843425,-2.4789033,7.4639506,
1423049993923,36611190461875,36611186016000,-5.8158884,-2.4789033,7.6137743,
1423049993939,36611206491874,36611199171000,-5.706926,-2.5197644,7.273266,
1423049993946,36611213820208,36611212861000,-5.434519,-2.8330324,7.1506824,
1423049993959,36611226543541,36611225950000,-5.1621118,-2.7513103,7.3822284,
1423049993972,36611239886874,36611239255000,-5.012288,-2.7104492,7.1506824,
1423049993989,36611256301874,36611252505000,-4.8216033,-2.7921712,7.2324047,
1423049994004,36611271736874,36611265618000,-4.971427,-2.7921712,7.4639506,
1423049994012,36611279355207,36611278685000,-5.053149,-2.7513103,7.4230895,
1423049994025,36611292420208,36611291801000,-5.09401,-2.7104492,7.3141265,
1423049994039,36611306591874,36611305060000,-5.012288,-2.669588,7.082581,
1423049994055,36611322476874,36611318290000,-4.930566,-2.669588,7.4230895,
1423049994071,36611338021874,36611331425000,-5.09401,-2.4108016,7.1234417,
1423049994078,36611345065208,36611344441000,-5.47538,-2.5197644,7.504812,
1423049994091,36611358235207,36611357666000,-6.0882955,-2.5197644,7.1915436,
1423049994106,36611373725208,36611371078000,-6.1563973,-2.3699405,7.3822284,
1423049994133,36611400393541,36611384323000,-5.7750273,-2.3290794,7.1234417,
1423049994134,36611401601874,36611397316000,-5.5162406,-2.3290794,7.4639506,
1423049994143,36611410726875,36611410401000,-5.202973,-2.4108016,7.4230895,
1423049994157,36611424340208,36611423413000,-5.053149,-2.5197644,7.3822284,
1423049994172,36611439511874,36611436590000,-5.1212506,-2.6014864,7.3549876,
1423049994188,36611455518541,36611449875000,-5.1212506,-2.5606253,7.2324047,
1423049994203,36611470911875,36611463695000,-5.1621118,-2.669588,7.2324047,
1423049994211,36611478736874,36611476875000,-5.1212506,-2.669588,7.1915436,
1423049994224,36611491395208,36611490185000,-5.243834,-2.4789033,7.3549876,
1423049994237,36611504070208,36611503420000,-5.1212506,-2.5606253,7.3822284,
1423049994254,36611521310208,36611516685000,-5.012288,-2.5197644,7.3822284,
1423049994269,36611536935207,36611529730000,-5.053149,-2.5197644,7.3822284,
1423049994277,36611544331874,36611542805000,-5.243834,-2.5606253,7.000859,
1423049994289,36611556721874,36611555865000,-5.1621118,-2.5606253,7.1506824,
1423049994302,36611569761874,36611569168000,-5.09401,-2.6423476,7.3822284,
1423049994321,36611588225207,36611582513000,-5.284695,-2.5197644,7.273266,
1423049994335,36611602741874,36611595535000,-5.434519,-2.5197644,7.4639506,
1423049994344,36611611073541,36611608568000,-5.3527966,-2.5197644,7.3549876,
1423049994355,36611622521874,36611621831000,-5.3119354,-2.4516625,7.4639506,
1423049994369,36611636131874,36611635145000,-5.1621118,-2.5197644,7.3822284,
1423049994385,36611652731874,36611648405000,-5.1212506,-2.5197644,7.3549876,
1423049994395,36611662691874,36611661581000,-5.09401,-2.5197644,7.4230895,
1423049994408,36611675500207,36611674583000,-5.3527966,-2.5606253,7.273266,
1423049994422,36611689236874,36611687691000,-5.5162406,-2.4789033,7.4230895,
1423049994435,36611702950208,36611701108000,-5.5434813,-2.3290794,7.4230895,
1423049994452,36611719506874,36611714278000,-5.5434813,-2.4108016,7.1506824,
1423049994461,36611728943540,36611727430000,-5.5162406,-2.4516625,7.3549876,
1423049994474,36611741188541,36611740580000,-5.434519,-2.2882185,7.3549876,
1423049994487,36611754253541,36611753653000,-5.5434813,-2.4108016,7.3822284,
1423049994501,36611768555207,36611766958000,-5.47538,-2.4789033,7.3822284,
1423049994517,36611784783541,36611780181000,-5.3527966,-2.4516625,7.3141265,
1423049994527,36611794916874,36611793363000,-5.3119354,-2.4789033,7.3141265,
1423049994540,36611807065207,36611806408000,-5.3527966,-2.4108016,7.2324047,
1423049994553,36611820400208,36611819518000,-5.434519,-2.5197644,7.273266,
1423049994567,36611834555208,36611832863000,-5.47538,-2.4516625,7.7363577,
1423049994584,36611851033541,36611846011000,-5.3936577,-2.6014864,7.1506824,
1423049994594,36611861411874,36611859148000,-5.3527966,-2.5197644,7.3141265,
1423049994605,36611872878541,36611872221000,-5.1621118,-2.5606253,7.2324047,
1423049994619,36611886171874,36611885481000,-5.3119354,-2.5197644,7.2324047,
1423049994636,36611902990208,36611898778000,-5.284695,-2.5197644,7.2324047,
1423049994650,36611917668541,36611911975000,-5.284695,-2.6014864,7.1234417,
1423049994660,36611927706874,36611925025000,-5.3119354,-2.6014864,7.1506824,
1423049994671,36611938731874,36611938090000,-5.3119354,-2.5606253,7.273266,
1423049994685,36611952051874,36611951216000,-5.3936577,-2.5197644,7.572913,
1423049994700,36611967423541,36611964483000,-5.5162406,-2.4789033,7.1915436,
1423049994716,36611983623541,36611977690000,-5.434519,-2.5197644,7.6137743,
1423049994724,36611991428541,36611990790000,-5.3527966,-2.6014864,7.4230895,
1423049994737,36612004543541,36612003926000,-5.1621118,-2.5197644,7.3549876,
1423049994751,36612018495207,36612017241000,-5.1212506,-2.5197644,7.3141265,
1423049994767,36612034381874,36612030445000,-5.3119354,-2.5606253,7.3822284,
1423049994782,36612049595207,36612043645000,-5.284695,-2.6423476,7.3822284,
1423049994790,36612057345207,36612056696000,-5.1621118,-2.7104492,7.1915436,
1423049994803,36612070540208,36612069810000,-5.053149,-2.7513103,7.1506824,
1423049994816,36612083868541,36612083231000,-5.09401,-2.669588,7.1234417,
1423049994834,36612101466874,36612096521000,-5.202973,-2.669588,7.082581,
1423049994849,36612116778541,36612109720000,-5.5843425,-2.6014864,7.1234417,
1423049994856,36612123543541,36612122865000,-5.5843425,-2.6423476,7.082581,
1423049994869,36612136570207,36612135916000,-5.47538,-2.6423476,7.1506824,
1423049994882,36612149733540,36612149146000,-5.434519,-2.5606253,7.1506824,
1423049994898,36612165853541,36612162560000,-5.284695,-2.4516625,7.4230895,
1423049994914,36612181340208,36612175728000,-5.1621118,-2.5197644,7.4639506,
1423049994922,36612189938540,36612188811000,-5.243834,-2.5606253,7.3822284,
1423049994935,36612202495208,36612201816000,-5.243834,-2.5606253,7.4639506,
1423049994948,36612215941874,36612215106000,-5.1212506,-2.6423476,7.3822284,
1423049994964,36612231423541,36612228415000,-5.053149,-2.5197644,7.572913,
1423049994980,36612247280207,36612241581000,-5.202973,-2.5197644,7.3549876,
1423049994989,36612256136874,36612254615000,-5.284695,-2.5606253,7.1915436,
1423049995001,36612268308541,36612267670000,-5.243834,-2.6423476,7.4639506,
1423049995014,36612281645208,36612281028000,-5.284695,-2.5197644,7.3549876,
1423049995031,36612298556874,36612294323000,-5.434519,-2.669588,7.3822284,
1423049995047,36612314023541,36612307488000,-5.202973,-2.6014864,7.3549876,
1423049995054,36612321401874,36612320595000,-5.243834,-2.6014864,7.1915436,
1423049995067,36612334240208,36612333603000,-5.053149,-2.7921712,7.1915436,
1423049995080,36612347511874,36612346886000,-5.053149,-2.669588,7.504812,
1423049995097,36612364280208,36612360380000,-5.1212506,-2.7104492,7.3549876,
1423049995113,36612380273541,36612373536000,-5.284695,-2.7104492,7.2324047,
1423049995121,36612388276874,36612386593000,-5.284695,-2.6423476,7.572913,
1423049995133,36612400393541,36612399670000,-5.3119354,-2.7104492,7.1915436,
1423049995146,36612413580208,36612412998000,-5.1621118,-2.669588,7.572913,
1423049995162,36612429618540,36612426275000,-5.284695,-2.7104492,7.2324047,
1423049995178,36612445440207,36612439411000,-5.3527966,-2.7104492,7.273266,
1423049995186,36612453643541,36612452526000,-5.243834,-2.6423476,7.3141265,
1423049995199,36612466190207,36612465573000,-5.243834,-2.5606253,7.2324047,
1423049995213,36612480376875,36612478863000,-5.243834,-2.6423476,7.4639506,
1423049995228,36612495930207,36612492085000,-5.202973,-2.6423476,7.3822284,
1423049995245,36612512046874,36612505210000,-5.284695,-2.6423476,7.4230895,
1423049995251,36612518916874,36612518281000,-5.202973,-2.7513103,7.2324047,
1423049995265,36612532025208,36612531403000,-5.202973,-2.6423476,7.3822284,
1423049995278,36612545605207,36612544681000,-5.202973,-2.6423476,7.3141265,
1423049995295,36612562366874,36612557930000,-5.1212506,-2.7921712,7.2324047,
1423049995311,36612578121874,36612571023000,-5.202973,-2.7921712,7.1506824,
1423049995317,36612584700208,36612584071000,-5.1621118,-2.6423476,7.5456724,
1423049995330,36612597790207,36612597130000,-5.09401,-2.7513103,7.273266,
1423049995345,36612612925208,36612610855000,-5.1621118,-2.7513103,7.3549876,
1423049995362,36612629176874,36612624066000,-5.1621118,-2.669588,7.572913,
1423049995378,36612645831874,36612637138000,-5.284695,-2.6423476,7.3822284,
1423049995384,36612650956875,36612650335000,-5.3936577,-2.6423476,7.3549876,
1423049995397,36612664225208,36612663611000,-5.434519,-2.669588,7.3141265,
1423049995412,36612679643540,36612676941000,-5.6252036,-2.5606253,7.6137743,
1423049995428,36612694953541,36612690281000,-5.434519,-2.5606253,7.3822284,
1423049995444,36612710985208,36612703426000,-5.5434813,-2.4516625,7.4639506,
1423049995450,36612717138541,36612716483000,-5.3936577,-2.4789033,7.4639506,
1423049995463,36612730351875,36612729551000,-5.243834,-2.5197644,7.4639506,
1423049995477,36612743991874,36612742856000,-5.1621118,-2.669588,7.8861814,
1423049995493,36612759998540,36612756093000,-5.012288,-2.7513103,7.1506824,
1423049995509,36612776935207,36612769228000,-5.012288,-2.669588,7.504812,
1423049995516,36612783071874,36612782391000,-4.903325,-2.8602731,7.273266,
1423049995529,36612796058541,36612795448000,-4.930566,-2.9419951,7.3822284,
1423049995542,36612809740207,36612808768000,-4.930566,-2.8330324,7.273266,
1423049995559,36612826138541,36612821961000,-4.8216033,-2.8602731,7.3141265,
1423049995575,36612842073541,36612835113000,-4.930566,-2.8330324,7.1915436,
1423049995581,36612848820207,36612848176000,-4.930566,-2.8602731,7.5456724,
1423049995595,36612862331874,36612861671000,-4.903325,-2.901134,7.04172,
1423049995610,36612877241874,36612874990000,-5.012288,-2.901134,7.273266,
1423049995625,36612892428541,36612888226000,-5.053149,-2.7921712,7.1915436,
1423049995640,36612907860207,36612901535000,-5.243834,-2.7513103,7.3822284,
1423049995648,36612915203541,36612914563000,-5.243834,-2.669588,7.3549876,
1423049995661,36612928273540,36612927618000,-5.284695,-2.669588,7.3822284,
1423049995675,36612942055208,36612941068000,-5.053149,-2.6014864,7.572913,
1423049995691,36612958885207,36612954261000,-4.971427,-2.6014864,7.504812,
1423049995701,36612968800207,36612967385000,-4.780742,-2.6014864,7.4639506,
1423049995714,36612981196874,36612980588000,-4.739881,-2.7104492,7.273266,
1423049995727,36612994275208,36612993660000,-4.862464,-2.7104492,7.5456724,
1423049995741,36613008201874,36613006970000,-5.053149,-2.669588,7.273266,
1423049995757,36613024638541,36613020295000,-5.202973,-2.6014864,7.3141265,
1423049995767,36613034788541,36613033431000,-5.053149,-2.6014864,7.504812,
1423049995780,36613047100207,36613046461000,-5.012288,-2.669588,7.3822284,
1423049995794,36613061013541,36613059575000,-4.739881,-2.669588,7.3141265,
1423049995807,36613074616874,36613072896000,-4.971427,-2.6423476,7.5456724,
1423049995823,36613090683541,36613086063000,-5.09401,-2.6423476,7.763598,
1423049995833,36613100775208,36613099163000,-5.012288,-2.4789033,7.6137743,
1423049995847,36613114745207,36613113060000,-5.09401,-2.6423476,7.3141265,
1423049995859,36613126828541,36613126185000,-5.243834,-2.669588,7.3141265,
1423049995873,36613140900208,36613139498000,-5.47538,-2.669588,7.3549876,
1423049995890,36613157530207,36613152826000,-5.7750273,-2.7513103,6.9599977,
1423049995905,36613172620208,36613165983000,-5.6660647,-2.6423476,7.04172,
1423049995912,36613179676874,36613179050000,-5.3527966,-2.6423476,7.000859,
1423049995925,36613192836874,36613192193000,-4.903325,-2.6423476,7.4639506,
1423049995939,36613206651874,36613205491000,-5.012288,-2.6423476,7.3822284,
1423049995955,36613222935208,36613218723000,-4.971427,-2.6423476,7.1915436,
1423049995971,36613238355207,36613231995000,-5.1621118,-2.6014864,7.504812,
1423049995978,36613245655207,36613245030000,-5.09401,-2.6423476,7.5456724,
1423049995991,36613258751874,36613258130000,-4.930566,-2.6423476,7.2324047,
1423049996007,36613274193541,36613271513000,-5.053149,-2.8330324,7.000859,
1423049996023,36613290718541,36613284678000,-5.243834,-2.7513103,7.04172,
1423049996033,36613300633541,36613297746000,-5.284695,-2.7104492,7.1234417,
1423049996044,36613311946874,36613311260000,-5.434519,-2.5197644,7.273266,
1423049996078,36613345220207,36613324965000,-5.434519,-2.4789033,7.3822284,
1423049996079,36613346763541,36613338510000,-5.3936577,-2.4516625,7.6546354,
1423049996089,36613356596874,36613351961000,-5.5434813,-2.4789033,7.4639506,
1423049996106,36613373670208,36613365041000,-5.3119354,-2.4789033,7.3549876,
1423049996111,36613378901874,36613378266000,-5.1621118,-2.5197644,7.3549876,
1423049996125,36613392015208,36613391393000,-5.012288,-2.4789033,7.504812,
1423049996139,36613406168541,36613404705000,-5.09401,-2.4516625,7.4230895,
1423049996155,36613421971874,36613417945000,-5.284695,-2.5197644,7.2324047,
1423049996170,36613437206874,36613431083000,-5.5843425,-2.5606253,6.9599977,
1423049996177,36613444743541,36613444090000,-5.706926,-2.6014864,7.1234417,
1423049996190,36613457785207,36613457146000,-5.706926,-2.4516625,7.04172,
1423049996205,36613472188541,36613470435000,-5.7750273,-2.4789033,7.082581,
1423049996220,36613487375207,36613483685000,-5.965712,-2.5606253,7.04172,
1423049996236,36613503220208,36613496783000,-5.47538,-2.4108016,7.4639506,
1423049996244,36613511233541,36613509861000,-5.1621118,-2.5197644,7.1915436,
1423049996261,36613528390207,36613523055000,-5.1621118,-2.6423476,7.3141265,
1423049996272,36613539396874,36613536400000,-5.243834,-2.5606253,7.4230895,
1423049996287,36613554591874,36613549661000,-5.3936577,-2.6423476,6.9599977,
1423049996304,36613571358541,36613563536000,-5.706926,-2.901134,6.66035,
1423049996310,36613577255207,36613576606000,-5.9248514,-2.669588,6.197258,
1423049996323,36613590628541,36613589665000,-5.8158884,-2.5197644,6.742072,
1423049996336,36613603563541,36613602985000,-5.202973,-2.5197644,7.1506824,
1423049996354,36613621025208,36613616261000,-5.3119354,-2.3699405,7.3822284,
1423049996369,36613636115207,36613629390000,-6.2789803,-1.8659877,7.4639506,
1423049996376,36613643230208,36613642556000,-5.3936577,-2.6014864,7.6137743,
1423049996389,36613656268541,36613655625000,-4.8216033,-2.4789033,7.8861814,
1423049996402,36613669558540,36613668915000,-4.671779,-2.2882185,8.308413,
1423049996418,36613685893541,36613682168000,-4.4810944,-2.2201166,8.499097,
1423049996434,36613701891874,36613695285000,-4.3585114,-2.4108016,8.458236,
1423049996442,36613708963540,36613708345000,-4.3585114,-2.2201166,8.880466,
1423049996455,36613722050208,36613721411000,-4.69902,-2.0975335,7.273266,
1423049996468,36613735285207,36613734703000,-5.9248514,-2.8330324,5.284695,
1423049996489,36613756388541,36613751525000,-6.2789803,-2.7513103,6.619489,
