currentTimeMillis,nanoTime,timestamp,x,y,z
1423050275378,36892645808513,36892645173000,-1.334794,0.8036005,9.534244,
1423050275392,36892658965180,36892658353000,-1.334794,0.8308412,9.152874,
1423050275408,36892675193513,36892671653000,-1.253072,0.87170225,9.152874,
1423050275424,36892691126847,36892684863000,-1.334794,0.8308412,9.220976,
1423050275431,36892698693513,36892698033000,-1.2258313,0.8036005,9.071152,
1423050275444,36892711728513,36892711130000,-1.293933,0.87170225,9.030291,
1423050275458,36892724955180,36892724323000,-1.1441092,0.87170225,9.112013,
1423050275473,36892740200180,36892737646000,-1.253072,0.8036005,9.152874,
1423050275490,36892756968513,36892750820000,-1.1441092,0.7218784,9.071152,
1423050275499,36892766166846,36892763901000,-1.1441092,0.8036005,9.261836,
1423050275510,36892777618513,36892776963000,-1.1032481,0.8308412,9.193735,
1423050275524,36892790966847,36892790285000,-1.1441092,0.87170225,9.41166,
1423050275539,36892806438513,36892803576000,-1.1032481,0.8036005,9.302697,
1423050275555,36892822351847,36892816746000,-1.1032481,0.95342433,9.112013,
1423050275565,36892832588513,36892829823000,-1.0623871,0.95342433,9.071152,
1423050275576,36892843556847,36892842883000,-0.9942854,0.9942854,9.152874,
1423050275590,36892857011846,36892856240000,-0.95342433,1.0623871,9.452521,
1423050275605,36892872565180,36892869565000,-0.9125633,0.9125633,9.193735,
1423050275621,36892888520180,36892883176000,-1.0215261,0.95342433,9.193735,
1423050275631,36892898608513,36892896241000,-1.0623871,0.8308412,9.112013,
1423050275642,36892909930180,36892909311000,-1.1032481,0.95342433,9.071152,
1423050275656,36892923078513,36892922416000,-1.0215261,0.8036005,9.261836,
1423050275672,36892939001846,36892935716000,-1.0215261,0.7627395,9.261836,
1423050275690,36892957253513,36892948906000,-1.0215261,0.7627395,9.112013,
1423050275695,36892962716847,36892962046000,-1.1441092,0.8036005,9.152874,
1423050275708,36892975761846,36892975135000,-1.1032481,0.87170225,9.152874,
1423050275722,36892989615180,36892988458000,-1.253072,0.9942854,9.193735,
1423050275738,36893005855180,36893001671000,-1.1441092,0.95342433,8.962189,
1423050275754,36893021191847,36893014835000,-1.253072,0.95342433,9.193735,
1423050275761,36893028553513,36893027910000,-1.1441092,0.95342433,8.989429,
1423050275774,36893041678513,36893041008000,-1.253072,0.8036005,9.071152,
1423050275788,36893054990180,36893054328000,-1.0215261,0.8308412,9.152874,
1423050275804,36893071363513,36893067610000,-1.0215261,0.8036005,9.302697,
1423050275819,36893086915180,36893080825000,-1.0215261,0.8308412,9.220976,
1423050275827,36893094493513,36893093833000,-0.9942854,0.9125633,9.261836,
1423050275840,36893107511846,36893106896000,-1.0215261,0.8308412,9.220976,
1423050275854,36893120975180,36893120298000,-1.0623871,0.8036005,9.071152,
1423050275871,36893138056846,36893133830000,-1.1032481,0.8308412,9.071152,
1423050275886,36893152986847,36893146973000,-1.1849703,0.87170225,8.989429,
1423050275895,36893162700180,36893160190000,-1.1032481,0.95342433,9.152874,
1423050275906,36893173895180,36893173226000,-1.1849703,0.9942854,9.302697,
1423050275920,36893187951846,36893186536000,-1.1032481,0.95342433,8.962189,
1423050275936,36893203813513,36893199865000,-1.1849703,0.9125633,9.030291,
1423050275952,36893219150180,36893213006000,-1.1849703,0.8036005,9.261836,
1423050275959,36893226785180,36893226080000,-1.1849703,0.7627395,9.152874,
1423050275972,36893239858513,36893239181000,-1.1441092,0.87170225,9.030291,
1423050275986,36893253085180,36893252456000,-1.0215261,0.87170225,9.071152,
1423050276001,36893268835180,36893265751000,-1.0623871,0.8308412,9.220976,
1423050276018,36893285451846,36893278943000,-1.1441092,0.95342433,9.302697,
1423050276025,36893292856847,36893292048000,-1.1441092,0.9125633,8.989429,
1423050276038,36893305723513,36893305100000,-1.253072,0.95342433,9.220976,
1423050276052,36893318993513,36893318361000,-1.1849703,0.87170225,9.193735,
1423050276070,36893337661846,36893331748000,-1.2258313,0.87170225,8.921328,
1423050276084,36893351303513,36893344811000,-1.1849703,0.87170225,9.220976,
1423050276091,36893358510180,36893357883000,-1.2258313,0.9125633,8.962189,
1423050276104,36893371601847,36893370980000,-1.1032481,0.9942854,9.112013,
1423050276118,36893385423513,36893384218000,-1.0623871,1.0215261,9.261836,
1423050276134,36893401373513,36893397520000,-0.95342433,0.9942854,9.112013,
1423050276149,36893416530180,36893410658000,-0.61291564,0.87170225,8.962189,
1423050276157,36893424376846,36893423715000,-0.8308412,0.87170225,9.193735,
1423050276170,36893437525180,36893436918000,-0.9125633,0.8036005,9.41166,
1423050276184,36893451011847,36893450296000,-0.87170225,0.87170225,9.193735,
1423050276200,36893467166846,36893463563000,-0.8308412,0.87170225,9.384419,
1423050276216,36893483726847,36893476641000,-0.87170225,0.9125633,9.193735,
1423050276223,36893490526847,36893489703000,-0.8308412,0.8036005,9.261836,
1423050276236,36893503450180,36893502786000,-0.87170225,0.7627395,9.071152,
1423050276249,36893516893513,36893516093000,-0.9942854,0.8036005,9.261836,
1423050276267,36893534823513,36893529320000,-0.95342433,0.9125633,9.193735,
1423050276282,36893549423513,36893542451000,-1.0623871,0.8036005,9.261836,
1423050276289,36893556180180,36893555493000,-0.95342433,0.8036005,8.648921,
1423050276302,36893569220180,36893568553000,-1.0623871,0.8308412,9.112013,
1423050276317,36893584261846,36893582175000,-1.0215261,1.0215261,9.071152,
1423050276334,36893601373513,36893595406000,-1.1032481,0.95342433,9.030291,
1423050276349,36893616346846,36893608490000,-1.0623871,1.0623871,9.193735,
1423050276355,36893622245180,36893621608000,-1.1441092,1.1849703,9.193735,
1423050276368,36893635496846,36893634850000,-1.1441092,1.0215261,9.193735,
1423050276392,36893659833513,36893647963000,-1.1849703,1.0623871,9.261836,
1423050276395,36893662561847,36893661285000,-1.0215261,1.1032481,9.193735,
1423050276408,36893675021846,36893674293000,-0.9942854,0.9942854,8.962189,
1423050276421,36893688586846,36893687300000,-0.9942854,0.9942854,9.030291,
1423050276434,36893701378513,36893700668000,-0.95342433,0.8308412,9.220976,
1423050276450,36893717041846,36893714070000,-0.9942854,0.95342433,9.030291,
1423050276465,36893732806847,36893727351000,-1.0623871,0.8308412,9.152874,
1423050276474,36893741295180,36893740646000,-1.1032481,0.87170225,9.152874,
1423050276487,36893754278513,36893753660000,-1.0623871,1.0215261,9.152874,
1423050276500,36893767348513,36893766718000,-1.1441092,1.0215261,9.220976,
1423050276514,36893781651847,36893780453000,-1.1032481,0.95342433,9.112013,
1423050276530,36893797553513,36893793705000,-1.334794,0.87170225,9.071152,
1423050276546,36893813490180,36893806775000,-1.1441092,0.87170225,9.112013,
1423050276554,36893821543513,36893819898000,-0.9942854,0.8036005,9.193735,
1423050276567,36893834295180,36893833376000,-1.0623871,0.8036005,9.193735,
1423050276580,36893847305180,36893846718000,-1.1032481,0.7627395,9.261836,
1423050276596,36893863816847,36893860001000,-0.9942854,0.7627395,9.220976,
1423050276612,36893879031846,36893873205000,-0.9125633,0.7627395,9.384419,
1423050276620,36893887285180,36893886271000,-0.61291564,0.7218784,9.534244,
1423050276633,36893900800180,36893899365000,-0.7218784,0.8308412,9.343558,
1423050276646,36893913403513,36893912603000,-0.6810174,0.8036005,9.493382,
1423050276664,36893931935180,36893925853000,-0.61291564,0.8308412,9.261836,
1423050276678,36893945368513,36893938881000,-0.61291564,0.7627395,9.493382,
1423050276686,36893953063513,36893951955000,-0.61291564,0.8036005,8.989429,
1423050276699,36893966131846,36893965018000,-0.61291564,0.8036005,9.193735,
1423050276712,36893978970180,36893978376000,-0.6810174,0.7218784,8.921328,
1423050276729,36893996220180,36893991630000,-0.6401563,0.8036005,9.220976,
1423050276745,36894012121847,36894004655000,-0.8036005,0.7627395,9.261836,
1423050276751,36894018870180,36894017735000,-0.6401563,0.8308412,9.112013,
1423050276765,36894032238513,36894031435000,-0.7218784,0.8308412,9.152874,
1423050276778,36894045703513,36894044751000,-0.6401563,0.87170225,9.220976,
1423050276795,36894062325180,36894058010000,-0.6810174,0.95342433,9.152874,
1423050276810,36894077375180,36894071065000,-0.7218784,0.8308412,9.193735,
1423050276817,36894084718513,36894084133000,-0.6401563,0.87170225,9.220976,
1423050276830,36894097898513,36894097231000,-0.6401563,0.7218784,9.384419,
1423050276845,36894111971847,36894110653000,-0.6810174,0.8036005,9.152874,
1423050276862,36894129946846,36894123898000,-0.7218784,0.8036005,9.071152,
1423050276876,36894143885180,36894136915000,-0.8308412,0.7627395,9.193735,
1423050276884,36894151173513,36894149951000,-0.8036005,0.8308412,9.112013,
1423050276897,36894164225180,36894163128000,-0.8308412,0.87170225,9.193735,
1423050276910,36894177933513,36894176431000,-0.9942854,0.7218784,9.41166,
1423050276928,36894195505180,36894189638000,-0.95342433,0.8036005,9.220976,
1423050276943,36894210650180,36894202656000,-0.8308412,0.7218784,8.962189,
1423050276949,36894216305180,36894215708000,-0.9942854,0.61291564,9.112013,
1423050276962,36894229456846,36894228863000,-0.9942854,0.6401563,9.261836,
1423050276977,36894244228513,36894242198000,-0.9942854,0.6810174,9.112013,
1423050276993,36894260401847,36894255365000,-0.9125633,0.7218784,9.193735,
1423050277003,36894270515180,36894268475000,-0.8036005,0.6810174,9.302697,
1423050277015,36894282730180,36894282066000,-0.7218784,0.87170225,9.152874,
1423050277028,36894295748513,36894295158000,-0.6810174,0.8308412,9.384419,
1423050277044,36894311116847,36894308503000,-0.6810174,0.8308412,9.343558,
1423050277059,36894326641846,36894321686000,-0.61291564,0.7627395,9.41166,
1423050277069,36894336723513,36894334815000,-0.5720546,0.8036005,9.343558,
1423050277081,36894348475180,36894347870000,-0.61291564,0.7627395,9.071152,
1423050277094,36894361596847,36894360980000,-0.61291564,0.6810174,9.193735,
1423050277109,36894376300180,36894374320000,-0.44947147,0.7218784,9.193735,
1423050277126,36894393291847,36894387473000,-0.6401563,0.7627395,9.575105,
1423050277135,36894402775180,36894400575000,-0.6401563,0.7627395,9.220976,
1423050277147,36894414270180,36894413588000,-0.6810174,0.6401563,9.030291,
1423050277160,36894427333513,36894426690000,-0.7627395,0.6810174,9.220976,
1423050277175,36894442936847,36894439990000,-0.8036005,0.7218784,9.152874,
1423050277191,36894458481846,36894453281000,-0.8036005,0.7627395,9.112013,
1423050277201,36894468631846,36894466353000,-1.0623871,0.7218784,9.193735,
1423050277213,36894480833513,36894479405000,-0.95342433,0.7627395,9.152874,
1423050277226,36894493191847,36894492541000,-0.9942854,0.6810174,8.921328,
1423050277242,36894509290180,36894505861000,-1.1032481,0.8036005,9.220976,
1423050277257,36894524600180,36894519028000,-0.9125633,0.7627395,9.152874,
1423050277268,36894534973513,36894533011000,-0.9125633,0.8036005,8.989429,
1423050277279,36894546826846,36894546060000,-0.8036005,0.87170225,9.193735,
1423050277292,36894559780179,36894559166000,-0.8308412,0.87170225,9.152874,
1423050277307,36894574586846,36894572516000,-0.8308412,0.8036005,9.193735,
1423050277324,36894591030180,36894585680000,-0.95342433,0.8308412,8.962189,
1423050277334,36894600965180,36894598778000,-0.8308412,0.7627395,9.452521,
1423050277345,36894612575180,36894611913000,-0.9125633,0.7627395,9.261836,
1423050277358,36894625680180,36894625033000,-0.8308412,0.7627395,9.534244,
1423050277373,36894640820180,36894638370000,-0.9125633,0.6810174,9.152874,
1423050277391,36894658398513,36894651598000,-0.9125633,0.6401563,8.771504,
1423050277398,36894665663513,36894664733000,-1.0215261,0.7218784,9.220976,
1423050277411,36894678401846,36894677803000,-0.95342433,0.8308412,9.534244,
1423050277424,36894691731847,36894691101000,-0.95342433,0.8036005,9.261836,
1423050277441,36894708643513,36894704386000,-0.95342433,0.6401563,9.384419,
1423050277456,36894723788513,36894717571000,-0.9125633,0.6810174,9.071152,
1423050277464,36894731698513,36894730851000,-0.95342433,0.7218784,9.112013,
1423050277477,36894744586846,36894743955000,-0.9942854,0.8308412,9.220976,
1423050277490,36894757770180,36894757163000,-0.9942854,0.95342433,9.220976,
1423050277506,36894773103513,36894770618000,-1.0215261,1.0215261,9.41166,
1423050277521,36894788926846,36894783813000,-1.0215261,0.95342433,9.112013,
1423050277532,36894798966846,36894796921000,-0.9942854,0.9125633,9.112013,
1423050277543,36894810760180,36894809948000,-1.0623871,0.8036005,9.071152,
1423050277556,36894823806846,36894823155000,-1.0215261,0.95342433,8.962189,
1423050277572,36894839106846,36894836480000,-1.1032481,0.87170225,9.112013,
1423050277588,36894855195180,36894849643000,-1.1441092,0.9942854,9.220976,
1423050277596,36894863440180,36894862816000,-1.0215261,0.8308412,9.302697,
1423050277609,36894876538513,36894875898000,-1.0215261,0.8308412,9.220976,
1423050277624,36894891053513,36894889223000,-0.9942854,0.8036005,9.343558,
1423050277640,36894907613513,36894902435000,-0.9125633,0.87170225,9.220976,
1423050277655,36894922671847,36894915606000,-0.95342433,0.8036005,9.071152,
1423050277662,36894929378513,36894928675000,-0.9125633,0.8036005,9.302697,
1423050277675,36894942446847,36894941785000,-0.7627395,0.87170225,9.452521,
1423050277689,36894956026846,36894955093000,-1.0215261,0.7218784,9.220976,
1423050277704,36894971913513,36894968408000,-1.0623871,0.6810174,9.261836,
1423050277721,36894988705180,36894981713000,-0.95342433,0.6810174,9.384419,
1423050277729,36894996163513,36894994768000,-0.87170225,0.8036005,9.152874,
1423050277741,36895008510180,36895007818000,-0.8036005,0.7627395,9.152874,
1423050277754,36895021678513,36895021055000,-0.8036005,0.8036005,9.193735,
1423050277770,36895037730180,36895034323000,-0.7218784,0.6401563,9.030291,
1423050277786,36895053441846,36895047470000,-0.7218784,0.8036005,9.261836,
1423050277795,36895062326847,36895060580000,-0.6810174,0.8308412,9.302697,
1423050277807,36895074218513,36895073586000,-0.6401563,0.7627395,9.343558,
1423050277821,36895088308513,36895086893000,-0.6810174,0.87170225,9.575105,
1423050277836,36895103700180,36895100296000,-0.61291564,0.9125633,9.343558,
1423050277852,36895119190180,36895113448000,-0.7218784,0.9125633,9.534244,
1423050277861,36895127995180,36895126498000,-0.8308412,0.9125633,9.452521,
1423050277873,36895140310180,36895139553000,-0.8036005,0.9125633,9.220976,
1423050277886,36895153486846,36895152835000,-0.7627395,0.8036005,9.112013,
1423050277902,36895169588513,36895166125000,-0.8308412,0.8036005,9.220976,
1423050277920,36895187303513,36895179261000,-0.87170225,0.8308412,9.193735,
1423050277926,36895193511846,36895192376000,-0.8308412,0.9125633,9.193735,
1423050277939,36895206066846,36895205428000,-0.9942854,0.8308412,9.261836,
1423050277952,36895219908513,36895218756000,-0.95342433,0.9942854,9.193735,
1423050277970,36895237186846,36895232105000,-1.1032481,0.9942854,8.962189,
1423050277985,36895252190180,36895245168000,-1.0623871,0.9942854,9.220976,
1423050277991,36895258893513,36895258241000,-1.1441092,0.87170225,9.193735,
1423050278005,36895272051847,36895271388000,-1.1032481,0.7627395,9.220976,
1423050278020,36895287011846,36895284661000,-1.1849703,0.7627395,9.112013,
1423050278035,36895302113513,36895297943000,-1.1441092,0.7218784,9.193735,
1423050278050,36895317208513,36895311098000,-1.1849703,0.7218784,9.112013,
1423050278057,36895324800180,36895324135000,-1.0623871,0.9125633,9.343558,
1423050278070,36895337818513,36895337228000,-1.1441092,0.8036005,9.112013,
1423050278084,36895351298513,36895350678000,-1.1441092,0.87170225,9.112013,
1423050278100,36895367768513,36895363915000,-0.9942854,0.95342433,9.112013,
1423050278118,36895385060180,36895377006000,-0.9942854,1.1441092,8.962189,
1423050278123,36895390828513,36895390158000,-1.0215261,1.1849703,9.152874,
1423050278138,36895405776846,36895403705000,-0.9942854,1.0215261,9.071152,
1423050278152,36895419025180,36895417036000,-1.1849703,1.0215261,9.193735,
1423050278168,36895435930180,36895430416000,-1.293933,1.0623871,9.112013,
1423050278184,36895451586847,36895443500000,-1.334794,1.0623871,9.030291,
1423050278190,36895457235180,36895456563000,-1.253072,0.9942854,9.030291,
1423050278203,36895470396847,36895469671000,-1.293933,1.1032481,9.071152,
1423050278218,36895485883513,36895483043000,-1.4437568,0.9942854,9.112013,
1423050278233,36895500943513,36895496240000,-1.56634,0.95342433,9.302697,
1423050278250,36895517731846,36895509335000,-1.4437568,1.0215261,8.989429,
1423050278256,36895523105180,36895522420000,-1.607201,0.9942854,9.152874,
1423050278269,36895536365180,36895535731000,-1.6753027,0.95342433,8.962189,
1423050278284,36895551893513,36895549073000,-1.7570249,1.0623871,9.071152,
1423050278301,36895568198513,36895562306000,-1.7978859,0.9942854,9.112013,
1423050278316,36895583830180,36895575421000,-1.7570249,0.9942854,8.962189,
1423050278322,36895589178513,36895588498000,-1.8659877,0.9942854,9.071152,
1423050278335,36895602228513,36895601615000,-2.0566726,0.95342433,9.030291,
1423050278349,36895616401846,36895614906000,-2.0566726,0.8308412,8.798744,
1423050278365,36895632871847,36895628126000,-2.2201166,0.8308412,9.030291,
1423050278380,36895647810180,36895641243000,-2.1383946,0.8036005,8.839605,
1423050278388,36895654978513,36895654321000,-2.2473574,0.9125633,9.112013,
1423050278401,36895668050180,36895667448000,-2.2473574,0.9125633,8.962189,
1423050278415,36895682483513,36895680801000,-2.2201166,0.8308412,9.071152,
1423050278431,36895698145180,36895693991000,-2.2473574,0.9942854,8.921328,
1423050278447,36895714450180,36895707041000,-2.2882185,0.87170225,8.839605,
1423050278453,36895720828513,36895720160000,-2.3290794,0.9125633,8.839605,
1423050278467,36895734343513,36895733685000,-2.0975335,0.8036005,8.880466,
1423050278481,36895748766846,36895747015000,-2.1383946,0.95342433,8.962189,
1423050278498,36895765721846,36895760288000,-1.9885708,0.7627395,8.689782,
1423050278507,36895774916846,36895773443000,-1.8659877,0.8308412,9.112013,
1423050278520,36895787138513,36895786500000,-1.7161638,0.7627395,8.880466,
1423050278533,36895800338513,36895799600000,-1.3756552,0.9125633,9.302697,
1423050278547,36895814133513,36895812901000,-1.7978859,1.525479,9.261836,
1423050278564,36895831518513,36895826093000,-1.8659877,1.6344417,9.343558,
1423050278575,36895842838513,36895839320000,-2.1383946,1.6753027,8.962189,
1423050278586,36895853003513,36895852403000,-2.1383946,1.3756552,9.261836,
1423050278599,36895866278513,36895865663000,-2.0975335,1.1441092,8.798744,
1423050278614,36895881928513,36895878995000,-1.9477097,0.9125633,8.989429,
1423050278630,36895897373513,36895892241000,-2.2882185,0.9125633,8.839605,
1423050278640,36895907411846,36895905368000,-2.3290794,0.8308412,8.730643,
1423050278652,36895919068513,36895918430000,-2.2473574,0.7218784,9.030291,
1423050278665,36895932355180,36895931735000,-2.4789033,0.38136974,8.458236,
1423050278679,36895946698513,36895945046000,-2.3290794,0.40861043,8.580819,
1423050278696,36895963666846,36895958230000,-1.8659877,1.0623871,8.839605,
1423050278711,36895978873513,36895971483000,-1.607201,1.9068487,9.152874,
1423050278718,36895985161846,36895984540000,-1.4165162,2.0294318,9.261836,
1423050278731,36895998223513,36895997626000,-1.253072,1.7161638,9.112013,
1423050278745,36896012513513,36896011051000,-1.4165162,1.293933,8.921328,
1423050278761,36896028765179,36896024226000,-1.2258313,0.6810174,9.112013,
1423050278772,36896039096846,36896037336000,-0.9942854,0.6810174,9.152874,
1423050278784,36896051020180,36896050408000,-1.0623871,1.2258313,9.452521,
1423050278797,36896064120180,36896063531000,-1.3756552,1.4165162,9.575105,
1423050278811,36896078518513,36896076861000,-1.4165162,1.4165162,9.261836,
1423050278828,36896095065180,36896090171000,-1.293933,1.3756552,8.962189,
1423050278838,36896105063513,36896103286000,-1.0623871,1.2258313,9.220976,
1423050278849,36896116940180,36896116328000,-1.0623871,1.1849703,9.493382,
1423050278863,36896130786847,36896129420000,-1.4437568,1.2258313,9.302697,
1423050278878,36896145168513,36896142893000,-1.293933,1.293933,10.065437,
1423050278896,36896163096846,36896156041000,-1.293933,1.0215261,10.147159,
1423050278903,36896169716846,36896169103000,-1.2258313,0.53119355,10.678352,
1423050278916,36896183673513,36896182970000,-1.334794,1.1849703,10.637491,
1423050278929,36896196778513,36896196175000,-1.1032481,2.7513103,9.261836,
1423050278947,36896214531846,36896212951000,-1.1849703,0.6810174,7.3822284,
1423050278966,36896233823513,36896228316000,-1.293933,0.44947147,7.3141265,
