currentTimeMillis,nanoTime,timestamp,x,y,z
1423050145390,36762657053526,36762656471000,-0.7627395,-8.076866,7.4230895,
1423050145403,36762670928526,36762669583000,-1.4437568,-8.499097,6.0882955,
1423050145420,36762687403526,36762683176000,-1.7978859,-8.60806,6.537767,
1423050145434,36762701610193,36762696448000,-1.4165162,-9.220976,6.469665,
1423050145451,36762718128526,36762709736000,-1.0215261,-9.765789,6.2789803,
1423050145456,36762723928526,36762723175000,-0.87170225,-10.065437,5.434519,
1423050145470,36762737026859,36762736366000,-0.3405087,-11.059722,5.09401,
1423050145483,36762750481860,36762749733000,-0.14982383,-11.563675,4.671779,
1423050145499,36762766245193,36762763056000,-0.0,-12.476238,3.8954194,
1423050145514,36762781946860,36762776236000,-0.25878662,-13.021052,3.0645783,
1423050145523,36762790781860,36762789310000,-0.8036005,-13.089154,3.0645783,
1423050145536,36762802996859,36762802381000,-1.293933,-12.748646,2.982856,
1423050145549,36762816296859,36762815643000,-2.0294318,-12.054008,3.091819,
1423050145567,36762834735193,36762830870000,-2.901134,-11.563675,3.4731886,
1423050145582,36762849021859,36762844068000,-2.4789033,-11.4410925,3.3642259,
1423050145592,36762859145192,36762857205000,-2.7104492,-11.3321295,3.3233647,
1423050145604,36762871470193,36762870833000,-3.214402,-11.141444,3.0645783,
1423050145617,36762884506859,36762883908000,-3.8681788,-10.909899,3.0237172,
1423050145631,36762898336859,36762897206000,-4.3176503,-10.18802,2.982856,
1423050145648,36762915428526,36762910415000,-4.8216033,-9.874752,3.214402,
1423050145663,36762930565193,36762923901000,-5.5162406,-9.41166,3.405087,
1423050145670,36762937585192,36762936975000,-6.238119,-8.989429,3.5140498,
1423050145683,36762950910193,36762950153000,-7.572913,-8.22669,3.5140498,
1423050145697,36762964221859,36762963408000,-8.539958,-6.891896,3.6774938,
1423050145713,36762980915193,36762976653000,-10.065437,-6.197258,3.7864566,
1423050145723,36762990930193,36762989755000,-11.522814,-5.284695,3.4731886,
1423050145737,36763004750193,36763002841000,-12.93933,-4.780742,2.4789033,
1423050145749,36763016596859,36763016003000,-14.968762,-4.167826,0.8308412,
1423050145766,36763033096859,36763029313000,-15.935807,-4.1269655,0.027240695,
1423050145781,36763048431859,36763042481000,-17.352324,-4.0588636,-2.1383946,
1423050145789,36763056410193,36763055583000,-18.183165,-3.8273177,-3.3233647,
1423050145802,36763069223526,36763068638000,-18.03334,-3.445948,-3.214402,
1423050145815,36763082495193,36763081896000,-17.461287,-4.0180025,-4.1269655,
1423050145830,36763097881859,36763095208000,-16.194593,-5.09401,-1.1441092,
1423050145847,36763114565193,36763108425000,-12.707785,-4.4810944,3.5957718,
1423050145862,36763129826859,36763122181000,-8.730643,-4.167826,4.2086873,
1423050145868,36763135870193,36763135253000,-7.3822284,-5.1621118,3.5957718,
1423050145881,36763148921859,36763148338000,-8.349273,-5.6660647,3.5549107,
1423050145895,36763162783526,36763161660000,-9.80665,-6.0474343,3.4731886,
1423050145912,36763178966859,36763174886000,-9.384419,-6.347082,3.6774938,
1423050145928,36763194963526,36763188003000,-8.267551,-7.000859,3.4731886,
1423050145934,36763201756860,36763201103000,-8.185829,-7.3822284,2.6423476,
1423050145947,36763214840193,36763214211000,-7.9270425,-7.572913,2.4789033,
1423050145962,36763229253526,36763227536000,-7.3549876,-8.076866,1.9477097,
1423050145978,36763245178526,36763240746000,-6.428804,-8.458236,2.2882185,
1423050145993,36763260751860,36763253835000,-5.6252036,-8.989429,2.4108016,
1423050146000,36763267535192,36763266896000,-5.053149,-9.343558,2.669588,
1423050146013,36763280876860,36763279983000,-4.739881,-9.643207,2.5606253,
1423050146029,36763296001859,36763293448000,-4.8216033,-9.997335,2.1792557,
1423050146044,36763311488526,36763306618000,-4.69902,-10.256122,2.8330324,
1423050146060,36763327043526,36763319760000,-4.2495484,-10.296983,3.3642259,
1423050146066,36763333510193,36763332846000,-3.2825038,-10.18802,3.8681788,
1423050146079,36763346560193,36763345948000,-3.173541,-10.024576,3.6774938,
1423050146094,36763361068526,36763359276000,-3.7864566,-10.065437,3.4731886,
1423050146111,36763378513526,36763372630000,-4.399372,-10.446807,3.0645783,
1423050146119,36763386608526,36763385653000,-4.4810944,-10.678352,2.8602731,
1423050146132,36763399590192,36763398983000,-3.7864566,-11.4410925,2.7921712,
1423050146146,36763412986859,36763412338000,-3.255263,-11.75436,2.901134,
1423050146161,36763428778526,36763425635000,-2.6014864,-12.326415,2.7104492,
1423050146177,36763444901859,36763438836000,-2.5197644,-12.93933,2.1383946,
1423050146192,36763459755192,36763452013000,-2.2882185,-13.933616,2.2882185,
1423050146198,36763465696859,36763465066000,-2.0566726,-14.587393,2.7104492,
1423050146211,36763478815192,36763478215000,-1.334794,-14.396708,3.636633,
1423050146227,36763494545193,36763491645000,-0.7218784,-13.443283,3.9362805,
1423050146243,36763510933526,36763504793000,0.8308412,-12.476238,4.780742,
1423050146253,36763520775193,36763517961000,2.1792557,-12.285554,5.284695,
1423050146264,36763531933526,36763531013000,3.13268,-12.639683,6.0474343,
1423050146277,36763544813526,36763544201000,4.1269655,-13.211738,5.7750273,
1423050146292,36763559666859,36763557560000,4.2086873,-13.361561,5.706926,
1423050146309,36763576198526,36763570805000,4.1269655,-12.830367,6.3198414,
1423050146319,36763585961859,36763583886000,4.0180025,-12.476238,7.04172,
1423050146330,36763597601859,36763596956000,4.0588636,-11.9450445,7.3141265,
1423050146343,36763610926860,36763610306000,4.2495484,-11.604536,8.267551,
1423050146359,36763625981859,36763623598000,4.440233,-11.032481,8.921328,
1423050146374,36763641663526,36763636778000,3.7047346,-9.915613,9.575105,
1423050146384,36763651753526,36763649926000,3.4731886,-9.193735,9.956474,
1423050146396,36763663741859,36763663093000,3.405087,-8.076866,10.18802,
1423050146410,36763677060192,36763676426000,3.4731886,-7.6137743,10.2152605,
1423050146427,36763694273526,36763689708000,3.4731886,-6.9599977,10.337844,
1423050146441,36763708843526,36763702893000,3.5140498,-6.619489,9.915613,
1423050146451,36763718003526,36763715948000,3.2825038,-6.238119,10.106298,
1423050146462,36763729868526,36763729271000,2.7513103,-5.284695,11.032481,
1423050146476,36763743095193,36763742490000,2.6014864,-4.630918,10.991621,
1423050146491,36763758541859,36763755791000,2.7104492,-3.9362805,11.863323,
1423050146508,36763775268526,36763769003000,1.7161638,-3.636633,11.3321295,
1423050146517,36763784890193,36763782246000,-0.027240695,-3.6774938,10.487668,
1423050146529,36763796163526,36763795293000,-1.1032481,-3.8273177,10.024576,
1423050146542,36763809138526,36763808521000,-1.9068487,-4.0588636,9.112013,
1423050146557,36763824861859,36763822255000,-1.9068487,-3.8273177,8.22669,
1423050146573,36763840365193,36763835420000,-1.9885708,-3.4731886,8.076866,
1423050146583,36763850543526,36763848528000,-2.3699405,-2.669588,7.6954966,
1423050146595,36763862226859,36763861618000,-3.445948,-2.2473574,7.6954966,
1423050146608,36763875348526,36763874711000,-5.3119354,-1.6344417,7.6954966,
1423050146624,36763890975193,36763888055000,-6.619489,-1.1032481,7.504812,
1423050146639,36763906148526,36763901223000,-7.84532,-1.293933,7.2324047,
1423050146649,36763916266859,36763914346000,-8.798744,-1.4165162,5.243834,
1423050146661,36763928061859,36763927398000,-10.61025,-1.2258313,4.399372,
1423050146674,36763941438526,36763940780000,-11.9450445,-1.7978859,4.69902,
1423050146687,36763954531859,36763953918000,-12.367276,-3.8681788,4.167826,
1423050146704,36763971920193,36763967131000,-12.5579605,-5.8976107,2.2473574,
1423050146713,36763980746860,36763980163000,-12.789507,-7.1234417,0.61291564,
1423050146727,36763993958526,36763993223000,-13.252599,-9.220976,-1.6344417,
1423050146740,36764007703526,36764006340000,-13.211738,-11.032481,-3.9362805,
1423050146756,36764023063526,36764019673000,-14.015338,-13.3207,-5.012288,
1423050146771,36764038536859,36764032915000,-14.437569,-13.211738,-4.3176503,
1423050146779,36764046811859,36764045971000,-14.246883,-10.991621,-0.87170225,
1423050146792,36764059868526,36764059053000,-11.713499,-9.534244,1.334794,
1423050146806,36764073235193,36764072596000,-6.347082,-8.417375,2.901134,
1423050146821,36764088636859,36764085931000,-4.440233,-8.921328,2.2882185,
1423050146837,36764104598526,36764099158000,-5.7341666,-9.643207,1.7570249,
1423050146845,36764112880193,36764112280000,-7.504812,-9.874752,1.6344417,
1423050146859,36764126518526,36764125335000,-8.3765135,-10.065437,1.6344417,
1423050146874,36764141521860,36764138440000,-6.578628,-11.059722,1.7161638,
1423050146888,36764155228526,36764151733000,-4.971427,-11.645397,1.8387469,
1423050146904,36764171105193,36764164915000,-4.2086873,-12.258313,1.56634,
1423050146913,36764180566860,36764177975000,-4.2086873,-12.408136,1.3756552,
1423050146924,36764191951860,36764191090000,-3.9362805,-12.258313,2.0566726,
1423050146937,36764204843526,36764204256000,-3.5957718,-12.026767,3.3233647,
1423050146954,36764221086860,36764217578000,-2.7921712,-11.3321295,3.9362805,
1423050146969,36764236363526,36764230753000,-2.6423476,-10.991621,4.671779,
1423050146978,36764245080193,36764243835000,-2.7104492,-10.18802,5.053149,
1423050146990,36764257538526,36764256886000,-2.6014864,-10.024576,4.8216033,
1423050147004,36764271588526,36764270885000,-2.4516625,-9.765789,4.671779,
1423050147020,36764287501859,36764284203000,-2.1792557,-9.575105,4.8216033,
1423050147036,36764303148526,36764297365000,-2.3699405,-9.575105,6.469665,
1423050147044,36764311201860,36764310555000,-2.3290794,-10.256122,6.197258,
1423050147057,36764324266859,36764323765000,-1.9477097,-10.378705,6.347082,
1423050147071,36764338398526,36764337080000,-0.9125633,-9.602345,6.238119,
1423050147087,36764354796859,36764350278000,-0.44947147,-9.643207,7.6954966,
1423050147102,36764369901859,36764363518000,1.1441092,-9.874752,7.7363577,
1423050147110,36764377180192,36764376583000,2.6423476,-10.419566,8.185829,
1423050147123,36764390561860,36764389673000,3.3233647,-10.760075,8.22669,
1423050147137,36764404638526,36764402961000,4.440233,-11.372991,7.804459,
1423050147152,36764419816859,36764416200000,5.202973,-11.713499,7.1506824,
1423050147168,36764435651859,36764429463000,6.810174,-11.795221,7.1506824,
1423050147177,36764444708526,36764442691000,7.9679036,-11.985906,8.158588,
1423050147189,36764456341859,36764455746000,8.689782,-11.563675,9.493382,
1423050147202,36764469528526,36764468943000,8.3765135,-11.141444,10.256122,
1423050147219,36764486038526,36764482398000,7.572913,-10.869038,10.024576,
1423050147234,36764501018526,36764495590000,6.2789803,-11.291268,9.112013,
1423050147244,36764511115193,36764508701000,5.1212506,-11.372991,7.7363577,
1423050147256,36764523846859,36764522613000,5.284695,-10.7192135,5.012288,
1423050147269,36764536415193,36764535816000,4.739881,-9.915613,4.971427,
1423050147284,36764551276860,36764549158000,1.8387469,-9.302697,5.7341666,
1423050147301,36764568558526,36764562335000,0.61291564,-8.962189,8.880466,
1423050147316,36764583328526,36764575395000,-1.0623871,-7.6546354,9.80665,
1423050147322,36764589115192,36764588463000,-0.29964766,-6.347082,9.384419,
1423050147335,36764602238526,36764601581000,0.5720546,-6.3198414,8.689782,
1423050147350,36764617043526,36764614910000,0.6401563,-6.2789803,7.763598,
1423050147366,36764633501859,36764628066000,0.06810174,-6.1563973,7.6137743,
1423050147376,36764643376859,36764641211000,-2.0566726,-5.7341666,7.6954966,
1423050147387,36764654865193,36764654240000,-2.982856,-5.6252036,7.2324047,
1423050147401,36764668016859,36764667413000,-3.8954194,-5.8567495,6.9599977,
1423050147416,36764683430193,36764680715000,-3.9771416,-6.3879433,5.965712,
1423050147432,36764699171859,36764693896000,-4.2086873,-7.000859,5.053149,
1423050147442,36764709208526,36764706996000,-4.5491962,-7.572913,3.9771416,
1423050147454,36764721600193,36764720928000,-4.903325,-8.185829,2.7921712,
1423050147467,36764734660193,36764734055000,-5.284695,-9.071152,1.7570249,
1423050147482,36764749165192,36764747395000,-5.7341666,-9.956474,2.4108016,
1423050147499,36764766313526,36764760641000,-7.7363577,-11.645397,1.9477097,
1423050147508,36764775905193,36764773866000,-8.798744,-12.258313,0.6401563,
1423050147520,36764787583526,36764786908000,-8.798744,-13.361561,-0.25878662,
1423050147533,36764800746860,36764800136000,-8.730643,-14.246883,-0.3405087,
1423050147548,36764815521859,36764813543000,-8.185829,-14.818938,-0.29964766,
1423050147565,36764832558526,36764826706000,-7.4230895,-15.28203,-1.1441092,
1423050147580,36764847440192,36764839836000,-6.197258,-15.050485,-2.3699405,
1423050147586,36764853695193,36764853055000,-7.6137743,-12.285554,-3.7047346,
1423050147599,36764866898526,36764866258000,-7.4230895,-9.915613,-2.8602731,
1423050147614,36764881750193,36764879620000,-6.0474343,-7.9679036,-1.7161638,
1423050147630,36764897670192,36764892776000,-7.9679036,-7.804459,0.95342433,
1423050147640,36764907863526,36764905903000,-12.517099,-7.6137743,1.9477097,
1423050147652,36764919885192,36764919415000,-14.165162,-7.763598,3.7047346,
1423050147666,36764933168526,36764932533000,-10.909899,-8.689782,3.8954194,
1423050147680,36764947891859,36764945886000,-5.9248514,-9.915613,3.214402,
1423050147699,36764966090193,36764959048000,-4.3176503,-10.378705,2.7921712,
1423050147706,36764973478526,36764972506000,-4.930566,-9.997335,0.9942854,
1423050147719,36764986176859,36764985573000,-6.1291566,-9.261836,-0.25878662,
1423050147732,36764999435192,36764998818000,-8.730643,-8.539958,-0.53119355,
1423050147748,36765015015193,36765012115000,-10.446807,-7.995144,0.25878662,
1423050147764,36765031793526,36765025348000,-11.100583,-7.1506824,1.7978859,
1423050147779,36765046868526,36765038488000,-10.61025,-5.965712,3.255263,
1423050147785,36765052283526,36765051620000,-9.493382,-5.3119354,4.2086873,
1423050147798,36765065613526,36765064813000,-8.580819,-4.1269655,4.5491962,
1423050147813,36765080513526,36765078165000,-8.185829,-3.405087,4.5491962,
1423050147829,36765096290192,36765091330000,-7.995144,-2.669588,4.903325,
1423050147839,36765106418526,36765104468000,-7.5456724,-2.5197644,5.7750273,
1423050147851,36765118116859,36765117506000,-6.891896,-2.6423476,7.000859,
1423050147864,36765131220193,36765130625000,-6.428804,-2.8330324,8.60806,
1423050147879,36765146060193,36765143898000,-5.284695,-3.6774938,8.499097,
1423050147896,36765163150193,36765157043000,-3.8273177,-4.440233,7.9679036,
1423050147911,36765178075192,36765170340000,-2.4108016,-5.3527966,8.3765135,
1423050147917,36765184108526,36765183465000,-1.8387469,-6.851035,8.989429,
1423050147930,36765197250192,36765196576000,-1.253072,-8.267551,8.839605,
1423050147945,36765212046859,36765209923000,-0.9942854,-10.296983,7.504812,
1423050147961,36765228268526,36765223063000,-0.4903325,-11.904184,7.1915436,
1423050147971,36765238380192,36765236106000,0.21792556,-14.246883,5.8158884,
1423050147982,36765249835192,36765249166000,1.334794,-14.9006605,4.8216033,
1423050147996,36765263096859,36765262448000,2.669588,-15.200308,5.09401,
1423050148011,36765278291859,36765275756000,3.173541,-14.927901,5.8567495,
1423050148027,36765294551859,36765288908000,2.8330324,-13.484144,6.891896,
1423050148037,36765304403526,36765302060000,2.2473574,-12.367276,7.5456724,
1423050148048,36765315728526,36765315096000,1.6753027,-12.054008,7.572913,
1423050148062,36765329115192,36765328336000,1.607201,-11.645397,7.3141265,
1423050148078,36765345251859,36765341660000,2.0294318,-11.250407,6.891896,
1423050148093,36765360385193,36765354853000,1.9068487,-10.991621,5.7750273,
1423050148102,36765369186859,36765367960000,1.6753027,-10.8281765,5.053149,
1423050148114,36765381783526,36765381120000,0.9942854,-10.61025,4.508335,
1423050148127,36765394905193,36765394306000,0.29964766,-10.378705,4.971427,
1423050148143,36765410638526,36765407615000,0.7218784,-9.534244,6.891896,
1423050148159,36765426833526,36765421096000,1.1441092,-8.539958,7.2324047,
1423050148169,36765436438526,36765434161000,1.9477097,-7.763598,7.7363577,
1423050148181,36765448055192,36765447231000,2.5197644,-6.619489,9.643207,
1423050148194,36765461008526,36765460386000,2.4516625,-5.5843425,10.991621,
1423050148210,36765477266859,36765473923000,0.8308412,-4.2904096,11.9450445,
1423050148225,36765492600193,36765487118000,-0.06810174,-4.0588636,10.8281765,
1423050148235,36765501488526,36765500288000,-0.53119355,-4.508335,9.452521,
1423050148250,36765517645192,36765516133000,-0.14982383,-4.862464,8.267551,
1423050148262,36765529490192,36765529143000,-0.25878662,-5.434519,7.1915436,
1423050148275,36765542833526,36765542283000,-1.293933,-6.3198414,6.347082,
1423050148292,36765559068526,36765555480000,-1.9477097,-6.701211,4.971427,
1423050148309,36765576803526,36765568551000,-2.4516625,-7.082581,4.4810944,
1423050148315,36765582216859,36765581600000,-2.9419951,-7.804459,4.0180025,
1423050148328,36765595298526,36765594650000,-3.7455957,-8.185829,3.8681788,
1423050148341,36765608628526,36765608018000,-3.9771416,-8.989429,2.901134,
1423050148359,36765625980193,36765621628000,-4.508335,-9.384419,2.5606253,
1423050148373,36765640888526,36765634726000,-4.930566,-10.487668,1.8659877,
1423050148381,36765648445192,36765647793000,-4.971427,-11.250407,1.3756552,
1423050148394,36765661598526,36765660981000,-5.1621118,-12.4489975,0.9125633,
1423050148408,36765675556859,36765674248000,-5.5843425,-13.1708765,-0.027240695,
1423050148424,36765691453526,36765687521000,-6.0474343,-14.015338,-0.10896278,
1423050148439,36765706831859,36765700625000,-6.428804,-13.892755,-1.293933,
1423050148447,36765714296859,36765713640000,-8.267551,-13.361561,-1.607201,
1423050148460,36765727316859,36765726723000,-10.256122,-11.563675,-0.6401563,
1423050148474,36765741028526,36765740223000,-13.1708765,-9.80665,-0.44947147,
1423050148491,36765758370192,36765753446000,-12.598822,-7.7363577,-0.06810174,
1423050148506,36765773920193,36765766581000,-11.182305,-7.504812,0.38136974,
1423050148513,36765780450193,36765779658000,-10.419566,-8.036005,0.25878662,
1423050148526,36765793381859,36765792731000,-11.9450445,-8.798744,0.61291564,
1423050148540,36765807155192,36765806050000,-8.349273,-10.256122,1.253072,
1423050148557,36765824201859,36765819290000,-5.012288,-10.800936,1.4165162,
1423050148567,36765833960193,36765832435000,-2.901134,-10.800936,1.2258313,
1423050148579,36765846110192,36765845483000,-3.6774938,-10.637491,-0.027240695,
1423050148592,36765859186859,36765858571000,-6.469665,-10.446807,-0.25878662,
1423050148606,36765873823526,36765872148000,-8.499097,-10.2152605,0.10896278,
1423050148622,36765889458526,36765885358000,-8.989429,-9.997335,0.53119355,
1423050148632,36765899738526,36765898513000,-9.41166,-9.684067,1.253072,
1423050148645,36765912271859,36765911608000,-9.343558,-9.220976,1.6753027,
1423050148658,36765925383526,36765924798000,-9.112013,-8.076866,2.1383946,
1423050148673,36765940205193,36765938086000,-9.030291,-7.3141265,2.4789033,
1423050148689,36765956023526,36765951276000,-8.185829,-6.578628,2.7513103,
1423050148698,36765965851859,36765964405000,-7.6546354,-5.8976107,3.3642259,
1423050148711,36765978086859,36765977420000,-6.810174,-5.47538,4.167826,
1423050148724,36765991190193,36765990585000,-6.347082,-5.202973,5.6252036,
1423050148738,36766005515193,36766003850000,-5.3119354,-5.202973,6.891896,
1423050148755,36766022441859,36766017021000,-4.167826,-5.3119354,7.8861814,
1423050148765,36766032060193,36766030175000,-3.3233647,-5.3527966,8.185829,
1423050148777,36766044215193,36766043398000,-2.7513103,-5.8158884,8.185829,
1423050148790,36766057173526,36766056598000,-2.669588,-6.006573,8.798744,
1423050148805,36766072528526,36766069941000,-2.7104492,-7.273266,8.349273,
1423050148820,36766087885192,36766083181000,-2.3699405,-8.689782,8.3765135,
1423050148831,36766098268526,36766096266000,-0.6810174,-9.765789,8.117727,
1423050148848,36766115248526,36766111188000,0.027240695,-11.141444,7.84532,
1423050148857,36766124535193,36766124193000,0.9942854,-12.285554,6.891896,
1423050148871,36766138025192,36766137428000,1.4437568,-13.402422,6.510526,
1423050148888,36766155256859,36766150766000,1.8659877,-14.737216,5.284695,
1423050148904,36766171785193,36766163953000,2.4789033,-15.704261,4.903325,
1423050148911,36766178043526,36766177203000,3.5549107,-16.235455,4.5900574,
1423050148924,36766191561860,36766190363000,4.2495484,-16.42614,4.2495484,
1423050148937,36766204318526,36766203688000,4.903325,-16.698545,6.238119,
1423050148955,36766222665193,36766217053000,9.343558,-14.246883,8.798744,
1423050148969,36766236510192,36766230168000,8.648921,-11.481953,9.452521,
1423050148976,36766243908526,36766243246000,5.1212506,-10.637491,11.985906,
1423050148990,36766257028526,36766256365000,3.445948,-8.60806,11.863323,
1423050149004,36766271195193,36766269770000,2.6014864,-7.3549876,10.991621,
1423050149019,36766286840192,36766283033000,2.5197644,-7.6137743,10.065437,
1423050149035,36766302168526,36766296166000,3.9771416,-7.3822284,9.997335,
1423050149042,36766309883526,36766309236000,3.6774938,-7.000859,9.80665,
1423050149056,36766323556859,36766322870000,1.9068487,-5.965712,10.56939,
1423050149069,36766336903526,36766336100000,-0.40861043,-5.09401,10.528529,
1423050149086,36766353435193,36766349400000,-2.982856,-4.440233,9.724928,
1423050149105,36766372820193,36766363095000,-2.5197644,-4.399372,9.833891,
1423050149109,36766376930192,36766376280000,-0.53119355,-4.1269655,9.643207,
1423050149123,36766389966859,36766389360000,0.40861043,-4.1269655,9.915613,
1423050149137,36766404951859,36766402865000,0.14982383,-4.508335,9.302697,
1423050149153,36766420798526,36766416056000,-0.8308412,-4.903325,8.22669,
1423050149169,36766436200192,36766429295000,-0.7218784,-4.930566,6.742072,
1423050149176,36766443061859,36766442426000,-1.4437568,-5.6660647,6.578628,
1423050149189,36766456135192,36766455486000,-2.6014864,-6.0474343,6.0474343,
1423050149202,36766469470192,36766468805000,-3.255263,-6.810174,5.5843425,
1423050149218,36766485405193,36766482091000,-3.445948,-7.6137743,3.8273177,
1423050149234,36766501105193,36766495243000,-3.5957718,-7.84532,3.3233647,
1423050149244,36766511156860,36766508340000,-4.780742,-8.458236,1.9477097,
1423050149255,36766522933526,36766522303000,-5.8567495,-9.261836,1.6753027,
1423050149269,36766536088526,36766535440000,-7.3822284,-10.337844,1.334794,
1423050149284,36766551821859,36766548781000,-7.4230895,-11.141444,0.8308412,
1423050149301,36766567966859,36766561961000,-6.619489,-13.130015,-0.0,
1423050149308,36766575681859,36766575031000,-6.851035,-14.9006605,-0.7627395,
1423050149321,36766588721859,36766588103000,-7.9679036,-15.5135765,-1.8659877,
1423050149335,36766602086859,36766601220000,-8.989429,-15.241169,-2.6423476,
1423050149350,36766617225192,36766614530000,-8.989429,-13.6748295,-2.4789033,
1423050149367,36766633990193,36766627693000,-8.036005,-11.563675,-1.9477097,
1423050149374,36766641555193,36766640843000,-7.6137743,-10.800936,-1.6753027,
1423050149387,36766654551859,36766653860000,-10.7192135,-10.528529,-0.7627395,
1423050149400,36766667648526,36766667035000,-9.41166,-11.141444,0.29964766,
1423050149416,36766683095193,36766680343000,-1.525479,-12.094869,1.334794,
1423050149431,36766698895192,36766693486000,0.21792556,-12.094869,0.87170225,
1423050149449,36766716280192,36766708910000,-2.1792557,-12.026767,-0.0,
1423050149456,36766723193526,36766722500000,-5.7750273,-11.795221,-0.19068487,
1423050149469,36766736273526,36766735640000,-7.273266,-11.250407,0.21792556,
1423050149483,36766749991859,36766748963000,-7.9679036,-10.8281765,0.87170225,
1423050149499,36766766208526,36766762201000,-7.4230895,-9.997335,1.8659877,
1423050149514,36766781508526,36766775331000,-7.5456724,-9.452521,2.4108016,
1423050149522,36766789061859,36766788403000,-7.3822284,-8.458236,2.4516625,
1423050149535,36766802095193,36766801475000,-7.1915436,-7.804459,2.901134,
1423050149548,36766815388526,36766814783000,-6.428804,-7.000859,4.2904096,
1423050149565,36766832761859,36766828056000,-5.5162406,-6.3879433,5.9248514,
1423050149580,36766847851859,36766841168000,-4.0180025,-6.1291566,6.742072,
1423050149587,36766854813526,36766854185000,-3.3233647,-5.7341666,7.2324047,
1423050149600,36766867911859,36766867265000,-1.8659877,-6.006573,7.4639506,
1423050149616,36766883925193,36766880641000,-0.7627395,-6.701211,7.84532,
1423050149632,36766899255192,36766893858000,0.25878662,-7.082581,8.458236,
1423050149648,36766915165193,36766906951000,0.9125633,-7.504812,9.152874,
1423050149654,36766921456860,36766920156000,2.2473574,-7.9679036,9.343558,
1423050149667,36766934043526,36766933390000,3.9362805,-8.839605,9.874752,
1423050149681,36766948605192,36766946718000,4.69902,-9.602345,9.452521,
1423050149697,36766964596859,36766959906000,4.671779,-10.18802,9.452521,
1423050149713,36766980295193,36766973590000,4.5900574,-10.147159,9.112013,
1423050149720,36766987253526,36766986650000,5.202973,-9.874752,8.839605,
1423050149733,36767000625193,36766999701000,6.578628,-9.602345,8.921328,
1423050149746,36767013731859,36767013046000,6.742072,-9.534244,9.152874,
1423050149764,36767031485193,36767026336000,5.5434813,-9.112013,9.575105,
1423050149778,36767045706859,36767039495000,3.9771416,-8.798744,10.2152605,
1423050149786,36767053375193,36767052693000,1.56634,-7.572913,10.7192135,
1423050149799,36767066381859,36767065753000,0.7627395,-7.1915436,10.2152605,
1423050149813,36767080571860,36767079086000,0.5720546,-6.742072,9.956474,
1423050149829,36767096595192,36767092426000,0.87170225,-6.347082,9.874752,
1423050149846,36767113085193,36767105520000,1.7570249,-6.347082,9.833891,
1423050149852,36767119231859,36767118588000,2.0566726,-6.1291566,9.575105,
1423050149865,36767132328526,36767131653000,0.87170225,-5.8976107,9.724928,
1423050149878,36767145828526,36767144946000,-0.44947147,-5.6252036,9.915613,
1423050149895,36767162266859,36767158186000,-1.484618,-5.012288,9.575105,
1423050149911,36767178013526,36767171628000,-2.2201166,-5.012288,8.771504,
1423050149928,36767195733526,36767184925000,-1.607201,-4.930566,8.185829,
1423050149931,36767198751859,36767198148000,-1.1032481,-5.1621118,7.804459,
1423050149946,36767213808526,36767211488000,-1.1849703,-4.630918,7.082581,
1423050149961,36767228935192,36767224700000,-2.2201166,-3.6774938,7.000859,
1423050149977,36767244663526,36767237873000,-2.0566726,-2.982856,7.000859,
1423050149984,36767251633526,36767250996000,-1.293933,-3.636633,7.1915436,
1423050149997,36767264665193,36767264031000,-1.1849703,-4.0180025,7.1506824,
1423050150011,36767278376859,36767277350000,-2.0566726,-3.9771416,7.1506824,
1423050150027,36767294496859,36767290635000,-3.7864566,-4.508335,6.2789803,
1423050150047,36767313993526,36767306670000,-5.3527966,-4.630918,5.012288,
1423050150060,36767327535192,36767319780000,-7.000859,-4.903325,4.630918,
1423050150066,36767333520193,36767332888000,-7.84532,-5.6252036,3.3233647,
1423050150079,36767346681859,36767345990000,-9.915613,-6.238119,2.901134,
1423050150094,36767361328526,36767359341000,-12.4489975,-6.769313,2.9419951,
1423050150110,36767377365192,36767372636000,-12.258313,-8.076866,2.2201166,
1423050150126,36767393263526,36767385711000,-11.604536,-8.580819,1.8659877,
1423050150132,36767399411859,36767398788000,-10.378705,-9.575105,0.5720546,
1423050150145,36767412586859,36767411940000,-10.446807,-10.147159,0.10896278,
1423050150162,36767429120192,36767425563000,-11.141444,-10.18802,0.8308412,
1423050150176,36767443781859,36767438821000,-10.7192135,-9.765789,2.1383946,
1423050150197,36767464550193,36767451970000,-8.648921,-9.534244,2.2473574,
1423050150199,36767466833526,36767465220000,-7.1915436,-9.220976,1.8387469,
1423050150212,36767479021859,36767478411000,-5.7341666,-9.452521,2.1792557,
1423050150226,36767493946859,36767491751000,-5.6660647,-9.602345,2.4516625,
1423050150244,36767511878526,36767504970000,-5.5843425,-9.602345,2.901134,
1423050150251,36767518858526,36767518005000,-5.243834,-9.534244,2.9419951,
1423050150264,36767531720193,36767531113000,-5.3527966,-9.493382,3.0645783,
1423050150278,36767545610192,36767544383000,-5.47538,-9.833891,2.9419951,
1423050150294,36767561591859,36767557641000,-5.5843425,-9.997335,2.6423476,
1423050150311,36767577980192,36767570991000,-5.5843425,-10.528529,2.5606253,
1423050150318,36767585530192,36767584080000,-5.1621118,-10.909899,2.669588,
1423050150330,36767597790192,36767597136000,-4.1269655,-11.563675,2.0975335,
1423050150344,36767611395193,36767610596000,-3.0645783,-11.75436,2.0294318,
