currentTimeMillis,nanoTime,timestamp,x,y,z
1423049972040,36589307173543,36589302115000,-1.607201,-8.771504,1.7161638,
1423049972077,36589344045210,36589315870000,-1.607201,-8.839605,1.6344417,
1423049972078,36589345605209,36589329091000,-1.484618,-9.112013,1.7161638,
1423049972079,36589346018543,36589342538000,-1.4165162,-9.534244,1.6753027,
1423049972091,36589358235209,36589355861000,-0.9942854,-9.874752,1.484618,
1423049972107,36589374815210,36589369080000,-0.7627395,-9.833891,1.3756552,
1423049972117,36589384025210,36589382285000,-0.6401563,-9.874752,1.56634,
1423049972128,36589395943543,36589395310000,-0.7627395,-9.80665,1.484618,
1423049972142,36589409065209,36589408471000,-0.87170225,-9.493382,1.6344417,
1423049972157,36589424023543,36589422121000,-1.1849703,-9.261836,1.1849703,
1423049972172,36589439275209,36589435330000,-1.607201,-9.41166,1.1032481,
1423049972182,36589449690209,36589448443000,-1.7570249,-9.384419,0.7218784,
1423049972195,36589462180210,36589461528000,-1.607201,-9.220976,0.9942854,
1423049972208,36589475271876,36589474626000,-1.525479,-8.539958,1.1849703,
1423049972222,36589489243543,36589487878000,-1.6344417,-7.995144,1.6753027,
1423049972239,36589506493543,36589501180000,-1.7161638,-7.3549876,1.8659877,
1423049972248,36589515808543,36589514300000,-1.6344417,-7.04172,1.9068487,
1423049972261,36589527960209,36589527348000,-1.56634,-6.619489,2.0566726,
1423049972274,36589541195210,36589540586000,-1.56634,-6.3198414,2.0566726,
1423049972288,36589555178543,36589553883000,-1.525479,-6.006573,2.2882185,
1423049972305,36589572118543,36589567050000,-1.334794,-5.8158884,2.4516625,
1423049972320,36589587860209,36589580196000,-1.0215261,-5.8567495,2.2201166,
1423049972326,36589593925210,36589593290000,-1.1032481,-6.578628,2.2201166,
1423049972341,36589608373543,36589606631000,-1.253072,-6.769313,2.0566726,
1423049972356,36589623616876,36589619915000,-1.2258313,-7.1234417,1.607201,
1423049972371,36589638596876,36589633246000,-1.525479,-7.04172,1.293933,
1423049972380,36589647948543,36589646321000,-2.0566726,-7.1506824,1.1032481,
1423049972393,36589660181877,36589659380000,-2.2473574,-7.8861814,0.9942854,
1423049972406,36589673263543,36589672633000,-2.2201166,-8.458236,0.8036005,
1423049972421,36589688733543,36589686031000,-1.8659877,-9.956474,0.5720546,
1423049972437,36589704106876,36589699205000,-1.1032481,-10.446807,0.53119355,
1423049972447,36589714223543,36589712393000,-0.25878662,-9.030291,0.6401563,
1423049972459,36589726031876,36589725420000,-0.6401563,-7.84532,0.6401563,
1423049972472,36589739090209,36589738501000,-1.253072,-7.04172,0.38136974,
1423049972486,36589753683543,36589751936000,-1.6344417,-7.273266,-0.0,
1423049972502,36589769595209,36589765101000,-1.8387469,-8.308413,-0.38136974,
1423049972513,36589780225210,36589778181000,-1.6344417,-9.193735,-0.027240695,
1423049972525,36589792208543,36589791383000,-0.87170225,-10.065437,0.06810174,
1423049972538,36589805068543,36589804463000,-0.29964766,-9.643207,0.06810174,
1423049972554,36589821443543,36589817713000,0.19068487,-9.220976,0.14982383,
1423049972569,36589836276876,36589831086000,0.5720546,-8.539958,-0.0,
1423049972579,36589846316876,36589844206000,0.6810174,-8.158588,-0.14982383,
1423049972590,36589857875209,36589857270000,0.8036005,-8.076866,-0.5720546,
1423049972604,36589871540210,36589870858000,0.9125633,-8.076866,-0.14982383,
1423049972621,36589888000209,36589884100000,0.6401563,-7.9270425,0.06810174,
1423049972635,36589902696876,36589897298000,0.44947147,-7.5456724,1.0215261,
1423049972651,36589917953543,36589910398000,0.10896278,-7.1506824,1.334794,
1423049972657,36589924215210,36589923573000,-0.0,-7.8861814,1.0623871,
1423049972670,36589937275209,36589936678000,0.06810174,-8.417375,0.9942854,
1423049972685,36589952200210,36589950146000,0.25878662,-9.384419,0.44947147,
1423049972701,36589968551876,36589963256000,0.5720546,-9.874752,0.7218784,
1423049972711,36589978391876,36589976338000,-0.027240695,-10.446807,0.5720546,
1423049972723,36589990216877,36589989413000,-1.1441092,-10.528529,0.29964766,
1423049972736,36590003140210,36590002506000,-2.0566726,-10.18802,0.06810174,
1423049972750,36590017898543,36590015825000,-1.8387469,-9.874752,0.5720546,
1423049972767,36590034488543,36590029268000,-0.0,-10.065437,0.40861043,
1423049972777,36590044700210,36590042448000,0.87170225,-10.637491,-0.6401563,
1423049972789,36590056461876,36590055580000,0.4903325,-11.522814,-0.25878662,
1423049972802,36590069378542,36590068795000,-1.4437568,-11.481953,1.334794,
1423049972818,36590085125210,36590082138000,-3.3642259,-10.800936,2.2473574,
1423049972834,36590101498543,36590095306000,-1.7570249,-10.800936,2.1792557,
1423049972843,36590110946877,36590108423000,-0.9942854,-11.141444,2.2882185,
1423049972855,36590122695210,36590122081000,0.21792556,-11.645397,2.4516625,
1423049972868,36590135788543,36590135190000,1.4165162,-12.326415,2.0566726,
1423049972883,36590150348543,36590148515000,1.484618,-14.165162,3.214402,
1423049972899,36590166558543,36590161658000,0.25878662,-14.587393,3.091819,
1423049972909,36590176703543,36590174720000,-1.4165162,-14.669114,3.6774938,
1423049972921,36590188598543,36590187783000,-1.56634,-14.47843,3.7864566,
1423049972934,36590201638543,36590200981000,-1.4437568,-14.246883,3.7047346,
1423049972949,36590216346876,36590214293000,-1.1849703,-15.854085,1.4165162,
1423049972966,36590233331876,36590227475000,-2.901134,-15.091345,1.525479,
1423049972974,36590241270210,36590240595000,0.06810174,-16.04477,4.508335,
1423049972987,36590254233543,36590253603000,1.0623871,-16.276316,6.0882955,
1423049973000,36590267773543,36590266920000,-3.445948,-14.968762,7.3141265,
1423049973016,36590283763543,36590280293000,-3.7455957,-14.737216,5.6660647,
1423049973032,36590299065209,36590293445000,-2.2882185,-12.639683,4.69902,
1423049973040,36590307125209,36590306498000,-1.9068487,-11.75436,4.2086873,
1423049973054,36590321013543,36590319555000,-1.1849703,-10.678352,4.862464,
1423049973066,36590333503543,36590332890000,1.7570249,-12.285554,4.2495484,
1423049973082,36590349270209,36590346188000,0.44947147,-12.830367,3.2825038,
1423049973098,36590365823543,36590359390000,0.027240695,-12.898469,1.2258313,
1423049973114,36590381761876,36590373078000,2.2882185,-15.28203,2.3290794,
1423049973119,36590386776876,36590386165000,-1.3756552,-12.789507,1.525479,
1423049973132,36590399946876,36590399363000,-0.87170225,-14.246883,2.4108016,
1423049973147,36590414826876,36590412805000,0.06810174,-15.322891,0.61291564,
1423049973164,36590431251877,36590425971000,-0.29964766,-14.778077,-0.06810174,
1423049973174,36590441206877,36590439155000,0.7218784,-14.9006605,-0.027240695,
1423049973186,36590453050210,36590452221000,1.1441092,-15.704261,-2.0566726,
1423049973199,36590466030209,36590465430000,-0.6810174,-15.350132,-3.9771416,
1423049973213,36590480900210,36590478781000,-1.4165162,-16.04477,-5.243834,
1423049973230,36590497063543,36590491990000,-0.9942854,-16.003908,-4.167826,
1423049973240,36590507230209,36590505110000,0.14982383,-14.968762,-2.1383946,
1423049973251,36590518785209,36590518160000,1.1032481,-14.587393,-1.56634,
1423049973265,36590532020210,36590531388000,1.0623871,-14.927901,-2.669588,
1423049973279,36590546853543,36590544703000,0.7627395,-14.9006605,-3.3233647,
1423049973297,36590564683543,36590557893000,0.8308412,-14.859799,-3.4731886,
1423049973306,36590573495210,36590571221000,1.3756552,-14.587393,-3.4731886,
1423049973317,36590584903543,36590584228000,0.8036005,-14.355846,-2.5197644,
1423049973331,36590598013543,36590597351000,-0.027240695,-13.402422,-1.3756552,
1423049973346,36590613200210,36590610733000,-0.53119355,-12.598822,-1.2258313,
1423049973362,36590629071876,36590623916000,-1.4437568,-12.13573,-2.1383946,
1423049973371,36590638081876,36590637041000,-1.9477097,-12.13573,-2.7921712,
1423049973383,36590650810210,36590650170000,-2.3699405,-12.054008,-3.405087,
1423049973397,36590664203543,36590663325000,-2.2473574,-11.223166,-2.901134,
1423049973413,36590680338543,36590676566000,-2.0566726,-11.059722,-2.3290794,
1423049973428,36590695541876,36590689728000,-2.0975335,-10.446807,-1.3756552,
1423049973439,36590706060209,36590702803000,-2.0294318,-9.874752,-1.1032481,
1423049973460,36590727585209,36590715896000,-1.7978859,-9.030291,-1.0623871,
1423049973462,36590729596876,36590729065000,-1.4437568,-8.648921,-1.8387469,
1423049973476,36590743041876,36590742305000,-0.87170225,-8.771504,-2.2882185,
1423049973493,36590760946877,36590755415000,-0.53119355,-8.689782,-2.0294318,
1423049973502,36590769140209,36590768518000,-0.9942854,-8.185829,-2.0294318,
1423049973515,36590782356876,36590781696000,-1.3756552,-7.763598,-2.0975335,
1423049973531,36590798698543,36590794900000,-1.7161638,-7.3141265,-1.9068487,
1423049973546,36590813126876,36590808218000,-1.525479,-7.082581,-1.9477097,
1423049973562,36590828993542,36590821863000,-1.607201,-7.1234417,-1.9477097,
1423049973568,36590835701876,36590834996000,-2.5606253,-7.6546354,-2.8330324,
1423049973581,36590848858542,36590848208000,-2.7104492,-7.6137743,-2.6423476,
1423049973595,36590862133543,36590861506000,-2.4789033,-6.891896,-2.3290794,
1423049973614,36590881548543,36590874721000,-2.0566726,-6.3879433,-1.9068487,
1423049973629,36590896635209,36590887823000,-1.1032481,-6.3198414,-1.6344417,
1423049973634,36590901618543,36590901006000,-0.5720546,-6.3198414,-1.4437568,
1423049973647,36590914786876,36590914191000,-0.87170225,-6.0474343,-1.1849703,
1423049973662,36590929598542,36590927523000,-1.1849703,-6.3879433,-1.2258313,
1423049973678,36590945105209,36590940800000,-1.4165162,-6.3198414,-1.253072,
1423049973694,36590961921876,36590953938000,-1.1849703,-6.006573,-1.1849703,
1423049973700,36590967696876,36590967023000,-1.0215261,-5.8158884,-1.0623871,
1423049973714,36590980985210,36590980178000,-1.334794,-5.3936577,-1.1441092,
1423049973727,36590994280210,36590993416000,-1.6753027,-5.434519,-0.61291564,
1423049973743,36591010520210,36591006660000,-1.6753027,-5.3119354,-0.3405087,
1423049973759,36591026051876,36591019798000,-1.484618,-5.3119354,-0.53119355,
1423049973766,36591033500210,36591032821000,-1.0623871,-5.3527966,-0.29964766,
1423049973779,36591046521876,36591045875000,-0.7627395,-5.434519,-0.29964766,
1423049973793,36591060710210,36591059176000,-0.7627395,-5.3527966,0.53119355,
1423049973809,36591076645209,36591072555000,-1.0623871,-5.3527966,1.9068487,
1423049973824,36591091888543,36591085715000,-1.525479,-5.5162406,2.669588,
1423049973832,36591099893542,36591098790000,-1.4165162,-6.0474343,2.9419951,
1423049973845,36591112508543,36591111855000,-1.253072,-6.619489,2.7104492,
1423049973859,36591126191876,36591125145000,-1.1441092,-7.5456724,2.4516625,
1423049973875,36591141976876,36591138438000,-1.525479,-8.158588,0.6810174,
1423049973891,36591158380209,36591151618000,-2.9419951,-9.030291,0.44947147,
1423049973898,36591165365209,36591164685000,-4.399372,-9.302697,0.4903325,
1423049973911,36591178388543,36591177733000,-6.537767,-9.575105,0.19068487,
1423049973924,36591191726876,36591191101000,-8.539958,-9.915613,0.53119355,
1423049973940,36591207908543,36591204365000,-11.4410925,-9.030291,1.484618,
1423049973957,36591224251876,36591217470000,-11.863323,-7.5456724,1.2258313,
1423049973964,36591231210210,36591230565000,-10.065437,-6.9599977,1.6753027,
1423049973980,36591247473543,36591246495000,-8.880466,-6.1563973,1.56634,
1423049973993,36591260490210,36591259708000,-9.833891,-4.2495484,2.4789033,
1423049974007,36591274810210,36591273160000,-11.563675,-3.0237172,1.6344417,
1423049974023,36591290591877,36591286368000,-13.6748295,-2.3290794,1.9477097,
1423049974033,36591300933543,36591299505000,-14.246883,-2.4516625,2.2473574,
1423049974046,36591313335210,36591312686000,-13.089154,-2.6014864,2.4516625,
1423049974059,36591326350209,36591325766000,-12.054008,-2.6014864,1.8659877,
1423049974073,36591339985209,36591339093000,-11.182305,-2.4108016,2.6014864,
1423049974090,36591357800209,36591352411000,-10.909899,-1.9885708,2.2473574,
1423049974100,36591366981876,36591365480000,-10.487668,-1.7570249,2.5197644,
1423049974112,36591379158542,36591378520000,-10.446807,-1.8659877,2.7921712,
1423049974125,36591392476876,36591391838000,-10.800936,-1.6344417,2.6423476,
1423049974140,36591407281876,36591405161000,-10.8281765,-1.484618,2.1792557,
1423049974157,36591424003543,36591418338000,-10.528529,-1.484618,1.8659877,
1423049974171,36591438565209,36591431540000,-10.56939,-1.293933,1.8659877,
1423049974178,36591445261876,36591444571000,-10.56939,-1.0623871,1.607201,
1423049974191,36591458300209,36591457716000,-10.419566,-0.8308412,1.7570249,
1423049974206,36591473018543,36591471263000,-10.296983,-0.6810174,1.8387469,
1423049974222,36591489053542,36591484445000,-10.147159,-0.44947147,2.0294318,
1423049974237,36591504946876,36591497615000,-9.602345,-0.40861043,2.4516625,
1423049974244,36591511388543,36591510721000,-9.152874,-0.3405087,2.7921712,
1423049974257,36591524650210,36591523956000,-8.267551,-0.10896278,3.0237172,
1423049974274,36591541515210,36591537260000,-8.22669,0.06810174,3.13268,
1423049974289,36591556031876,36591550643000,-9.220976,0.4903325,3.091819,
1423049974305,36591572080210,36591563760000,-9.384419,0.21792556,3.091819,
1423049974310,36591577508543,36591576823000,-8.921328,0.38136974,2.4789033,
1423049974323,36591590670210,36591589931000,-8.417375,0.95342433,1.7978859,
1423049974337,36591604911876,36591603370000,-8.185829,1.4437568,2.4789033,
1423049974354,36591621651876,36591616538000,-8.158588,2.3290794,3.3642259,
1423049974364,36591631340210,36591629660000,-7.5456724,2.2882185,3.6774938,
1423049974376,36591643441876,36591642746000,-6.851035,1.7570249,3.8681788,
1423049974389,36591656670209,36591656031000,-6.510526,1.0623871,3.9362805,
1423049974404,36591671620210,36591669333000,-5.5162406,-0.14982383,3.445948,
1423049974420,36591687028543,36591682526000,-4.930566,-1.0623871,3.9362805,
1423049974430,36591697253543,36591695686000,-4.5491962,-1.56634,4.4810944,
1423049974442,36591709363542,36591708743000,-4.671779,-2.0566726,4.4810944,
1423049974455,36591722785210,36591722121000,-5.09401,-2.3699405,4.630918,
1423049974470,36591737951876,36591735448000,-5.3119354,-2.901134,4.739881,
1423049974486,36591753643543,36591748636000,-4.739881,-3.3233647,4.930566,
1423049974496,36591763776876,36591762043000,-3.9771416,-3.255263,5.8567495,
1423049974508,36591775716876,36591775063000,-3.445948,-3.2825038,6.469665,
1423049974521,36591788720209,36591788136000,-1.8659877,-3.3642259,6.932757,
1423049974536,36591803061876,36591801518000,-2.2201166,-3.13268,7.763598,
1423049974552,36591819131876,36591814703000,-3.8954194,-2.6014864,7.4230895,
1423049974562,36591829566876,36591827793000,-4.780742,-3.255263,6.769313,
1423049974579,36591846438543,36591843246000,-7.273266,-3.8273177,7.4230895,
1423049974589,36591856566876,36591856240000,-8.539958,-3.4731886,7.3549876,
1423049974602,36591869821876,36591869266000,-7.7363577,-2.0566726,7.572913,
1423049974619,36591886548543,36591882710000,-6.891896,-0.44947147,6.619489,
1423049974637,36591904421876,36591895918000,-5.3936577,0.29964766,5.7750273,
1423049974642,36591909786876,36591909146000,-5.6252036,0.3405087,6.701211,
1423049974656,36591923376876,36591922698000,-6.810174,0.29964766,6.1563973,
1423049974670,36591937051876,36591936086000,-7.5456724,-0.10896278,5.202973,
1423049974685,36591952261876,36591949448000,-7.5456724,-0.027240695,5.5162406,
1423049974701,36591968333542,36591962660000,-7.4230895,-0.10896278,5.5434813,
1423049974709,36591976315209,36591975751000,-7.1506824,-0.4903325,6.0474343,
1423049974722,36591989841876,36591988878000,-6.891896,-0.4903325,6.66035,
1423049974735,36592002665210,36592002010000,-7.1915436,-0.6810174,6.701211,
1423049974750,36592017466876,36592015343000,-7.995144,-0.53119355,6.619489,
1423049974767,36592034641876,36592028536000,-7.84532,-0.4903325,6.810174,
1423049974775,36592042253543,36592041676000,-7.273266,-0.4903325,6.810174,
1423049974788,36592055395209,36592054701000,-7.3549876,-0.3405087,6.619489,
1423049974801,36592068455209,36592067818000,-7.3822284,-0.25878662,6.578628,
1423049974816,36592083716876,36592081146000,-7.1915436,-0.40861043,6.2789803,
1423049974832,36592099503542,36592094281000,-7.1506824,-0.3405087,5.965712,
1423049974841,36592107955209,36592107375000,-7.1915436,-0.29964766,5.434519,
1423049974854,36592121546876,36592120920000,-7.4639506,-0.44947147,5.3119354,
1423049974869,36592136525209,36592134028000,-7.7363577,-0.3405087,5.1621118,
1423049974885,36592152141876,36592147321000,-7.5456724,-0.14982383,5.3527966,
1423049974900,36592167208543,36592160600000,-7.1915436,-0.21792556,5.3527966,
1423049974907,36592174423543,36592173793000,-7.3822284,-0.61291564,4.862464,
1423049974920,36592187523543,36592186896000,-7.7363577,-0.9125633,5.053149,
1423049974933,36592200821877,36592200206000,-7.3141265,-1.1032481,5.3527966,
1423049974949,36592216751876,36592213421000,-7.1234417,-1.1849703,5.8976107,
1423049974966,36592233263543,36592226545000,-7.1915436,-1.334794,5.5162406,
1423049974973,36592240860210,36592239621000,-7.6137743,-1.7570249,4.8216033,
1423049974986,36592253506876,36592252696000,-8.349273,-2.4516625,3.8681788,
1423049974999,36592266621876,36592265985000,-8.417375,-2.5197644,2.7513103,
1423049975015,36592282508543,36592279275000,-7.995144,-2.1792557,2.8330324,
1423049975031,36592298043543,36592292478000,-7.3822284,-1.525479,3.405087,
1423049975040,36592307060209,36592305495000,-6.1563973,-0.5720546,4.0588636,
1423049975070,36592337288543,36592318918000,-5.284695,0.40861043,4.3176503,
1423049975071,36592338880209,36592332010000,-4.780742,0.7627395,5.1621118,
1423049975083,36592350283543,36592345283000,-4.508335,0.4903325,5.284695,
1423049975098,36592365856876,36592358443000,-4.69902,0.21792556,5.5162406,
1423049975105,36592372745210,36592372055000,-5.09401,0.10896278,5.6660647,
1423049975118,36592385708543,36592385106000,-5.3119354,0.06810174,5.47538,
1423049975132,36592399043542,36592398401000,-5.9248514,-0.25878662,4.8216033,
1423049975148,36592415658543,36592411690000,-6.1563973,-0.38136974,4.903325,
1423049975164,36592431303543,36592424905000,-6.0474343,-0.5720546,5.243834,
1423049975171,36592438910209,36592438000000,-5.8567495,-0.95342433,5.5162406,
1423049975184,36592451763543,36592451113000,-5.434519,-1.334794,6.238119,
1423049975197,36592464931876,36592464318000,-5.5843425,-2.4789033,4.862464,
1423049975214,36592481408543,36592477628000,-5.5843425,-3.0645783,4.0861044,
1423049975229,36592496491876,36592490768000,-5.6660647,-3.3642259,4.440233,
1423049975238,36592505253543,36592503841000,-5.202973,-3.445948,5.012288,
1423049975250,36592517738543,36592516906000,-3.5549107,-3.8954194,6.3198414,
1423049975263,36592530855210,36592530196000,-2.5606253,-4.167826,7.4639506,
1423049975280,36592547658543,36592543468000,-1.9068487,-4.903325,8.3765135,
1423049975295,36592562530210,36592556585000,-1.9477097,-5.706926,9.384419,
1423049975305,36592572898543,36592569655000,-2.2201166,-6.2789803,9.915613,
1423049975316,36592583335210,36592582733000,-2.0566726,-5.8976107,10.760075,
1423049975329,36592596651876,36592596035000,-1.2258313,-5.9248514,11.223166,
1423049975346,36592613001876,36592609311000,-0.9942854,-6.347082,12.285554,
1423049975362,36592629266876,36592622840000,-1.1032481,-6.810174,12.285554,
1423049975369,36592636925209,36592635906000,-1.8387469,-7.1506824,12.367276,
1423049975382,36592649653542,36592649055000,-2.4516625,-7.273266,12.13573,
1423049975396,36592663113543,36592662450000,-2.9419951,-7.3549876,12.408136,
1423049975412,36592678973542,36592675725000,-2.901134,-7.3141265,12.598822,
1423049975427,36592694916876,36592688855000,-2.2201166,-6.769313,12.598822,
1423049975436,36592703480210,36592701996000,-1.607201,-6.3879433,12.830367,
1423049975448,36592715678543,36592715050000,-0.8308412,-5.9248514,12.326415,
1423049975462,36592728995209,36592728338000,-0.14982383,-5.5162406,11.795221,
1423049975480,36592747023543,36592741878000,-0.21792556,-5.284695,11.604536,
1423049975494,36592761565210,36592755031000,-0.027240695,-4.930566,11.032481,
1423049975501,36592768751876,36592768100000,0.21792556,-4.69902,10.7192135,
1423049975514,36592781803543,36592781166000,0.29964766,-4.739881,10.446807,
1423049975529,36592796763543,36592794483000,0.25878662,-4.671779,9.724928,
1423049975546,36592813228543,36592807661000,0.14982383,-4.440233,9.384419,
1423049975562,36592829351876,36592821143000,0.19068487,-4.2086873,8.839605,
1423049975567,36592834871876,36592834243000,0.027240695,-4.2904096,8.730643,
1423049975581,36592848011876,36592847376000,0.19068487,-4.399372,8.417375,
1423049975594,36592861875210,36592860716000,0.40861043,-4.167826,8.185829,
1423049975610,36592877893543,36592873941000,0.44947147,-4.0180025,7.9270425,
1423049975626,36592893576876,36592887060000,0.8036005,-3.6774938,7.9270425,
1423049975633,36592900936877,36592900283000,0.8308412,-3.255263,7.804459,
1423049975646,36592913926876,36592913318000,0.6810174,-3.173541,7.7363577,
1423049975662,36592929228542,36592926670000,0.40861043,-2.901134,7.6954966,
1423049975677,36592944628543,36592939898000,0.40861043,-2.6423476,7.6137743,
1423049975692,36592959435209,36592953148000,0.61291564,-2.6014864,7.763598,
1423049975699,36592966840209,36592966195000,0.7627395,-2.6423476,8.036005,
1423049975712,36592979895209,36592979278000,0.8308412,-2.6423476,7.84532,
1423049975726,36592993168543,36592992598000,1.0623871,-2.5606253,7.6137743,
1423049975742,36593009400209,36593005855000,0.7627395,-2.5197644,7.763598,
1423049975760,36593027005209,36593018945000,0.10896278,-2.4789033,7.8861814,
1423049975766,36593033335210,36593032165000,0.027240695,-2.2882185,7.9679036,
1423049975778,36593045933543,36593045288000,0.19068487,-2.2201166,8.036005,
1423049975792,36593059518542,36593058610000,0.14982383,-2.2201166,7.8861814,
1423049975809,36593076195209,36593072136000,0.29964766,-2.0566726,8.076866,
1423049975824,36593091213543,36593085253000,0.21792556,-1.9477097,8.036005,
1423049975831,36593098938542,36593098310000,0.10896278,-1.9477097,7.9270425,
1423049975845,36593112156876,36593111506000,-0.21792556,-1.7978859,8.158588,
1423049975859,36593126801876,36593124816000,-0.14982383,-1.4437568,8.158588,
1423049975875,36593142550210,36593138108000,0.027240695,-1.293933,8.22669,
1423049975890,36593157218543,36593151260000,0.14982383,-1.3756552,8.308413,
1423049975897,36593164943543,36593164283000,0.10896278,-1.334794,8.22669,
1423049975911,36593177968542,36593177355000,0.10896278,-1.293933,8.308413,
1423049975924,36593191233543,36593190675000,-0.10896278,-1.293933,8.22669,
1423049975940,36593207916876,36593203898000,-0.10896278,-1.2258313,8.158588,
1423049975957,36593224938543,36593217000000,-0.10896278,-1.1849703,8.499097,
1423049975963,36593230933543,36593230136000,0.06810174,-1.0623871,8.689782,
1423049975977,36593244401876,36593243771000,0.10896278,-1.2258313,8.689782,
1423049975990,36593257658543,36593257066000,0.19068487,-1.4165162,8.730643,
1423049976007,36593274575209,36593270366000,0.06810174,-1.4165162,8.689782,
1423049976022,36593289880209,36593283463000,0.06810174,-1.3756552,8.921328,
1423049976030,36593297170209,36593296523000,-0.027240695,-1.253072,8.921328,
1423049976043,36593310310210,36593309590000,0.10896278,-1.293933,9.030291,
1423049976058,36593325261876,36593323096000,0.14982383,-1.293933,9.112013,
1423049976073,36593340673543,36593336361000,0.19068487,-1.293933,8.962189,
1423049976088,36593355613543,36593349556000,0.3405087,-1.1849703,9.193735,
1423049976096,36593363338543,36593362683000,0.38136974,-1.253072,8.989429,
1423049976109,36593376373543,36593375731000,0.53119355,-1.334794,9.193735,
1423049976122,36593389665209,36593389073000,0.44947147,-1.253072,8.880466,
1423049976139,36593406305209,36593402408000,0.38136974,-1.253072,9.071152,
1423049976156,36593423558543,36593415506000,0.25878662,-1.2258313,9.030291,
1423049976162,36593429215209,36593428571000,0.29964766,-1.2258313,9.220976,
1423049976176,36593443515210,36593442298000,0.40861043,-1.253072,9.534244,
1423049976190,36593457746876,36593455596000,0.53119355,-1.253072,9.261836,
1423049976207,36593474661876,36593468815000,0.6810174,-1.2258313,9.261836,
1423049976222,36593489536876,36593481961000,0.6401563,-1.2258313,9.493382,
1423049976228,36593495635209,36593495021000,0.6401563,-1.334794,9.261836,
1423049976241,36593508858542,36593508208000,0.53119355,-1.293933,9.152874,
1423049976256,36593523475210,36593521700000,0.38136974,-1.4437568,8.962189,
1423049976271,36593538943542,36593534900000,0.53119355,-1.0215261,9.343558,
1423049976288,36593555315209,36593548030000,0.9125633,-1.2258313,9.41166,
1423049976294,36593561836876,36593561155000,0.95342433,-1.4437568,9.343558,
1423049976307,36593574898543,36593574230000,0.4903325,-1.4437568,9.030291,
1423049976321,36593588133542,36593587553000,0.21792556,-1.4165162,8.880466,
1423049976338,36593605423543,36593600813000,0.38136974,-1.3756552,9.152874,
1423049976353,36593619958542,36593613940000,0.29964766,-1.253072,9.575105,
1423049976360,36593627775209,36593627005000,0.3405087,-1.0623871,9.220976,
1423049976374,36593641473543,36593640800000,0.4903325,-1.4165162,9.030291,
1423049976387,36593654680209,36593654040000,0.44947147,-1.334794,9.41166,
1423049976404,36593671383543,36593667340000,0.8308412,-1.3756552,9.343558,
1423049976419,36593686476876,36593680561000,0.9125633,-1.4437568,9.602345,
1423049976427,36593694746876,36593693640000,0.8036005,-1.3756552,9.534244,
1423049976440,36593707521876,36593706705000,0.6401563,-1.6344417,9.112013,
1423049976454,36593721381876,36593720135000,0.29964766,-1.7570249,9.112013,
1423049976469,36593736791876,36593733398000,0.06810174,-1.607201,9.112013,
1423049976486,36593753308543,36593746521000,0.10896278,-1.56634,8.839605,
1423049976493,36593760785210,36593759585000,0.027240695,-1.607201,9.643207,
1423049976507,36593774081876,36593773400000,0.10896278,-1.4437568,9.602345,
1423049976520,36593787216876,36593786636000,-0.027240695,-1.293933,9.220976,
1423049976537,36593804100210,36593799938000,0.10896278,-1.2258313,8.798744,
1423049976552,36593819321876,36593813258000,0.25878662,-1.293933,9.152874,
1423049976560,36593827755209,36593826311000,0.61291564,-1.334794,8.962189,
1423049976574,36593840953543,36593839383000,0.7627395,-1.2258313,8.648921,
1423049976586,36593853266876,36593852696000,0.61291564,-1.334794,8.880466,
1423049976601,36593868895209,36593865993000,0.6401563,-1.4165162,8.730643,
1423049976617,36593884878543,36593879158000,0.6810174,-1.2258313,8.880466,
1423049976626,36593893728543,36593892395000,0.5720546,-1.1441092,8.798744,
1423049976639,36593906141876,36593905473000,0.40861043,-1.0623871,8.771504,
1423049976652,36593919278542,36593918686000,0.40861043,-1.1849703,8.730643,
1423049976669,36593935998543,36593931973000,0.61291564,-1.293933,9.193735,
1423049976684,36593951718543,36593945153000,0.7218784,-1.4165162,9.112013,
1423049976691,36593958898542,36593958250000,0.6401563,-1.4165162,8.962189,
1423049976705,36593972673543,36593972041000,0.61291564,-1.484618,8.962189,
1423049976718,36593985800209,36593985215000,0.6401563,-1.7161638,8.839605,
1423049976735,36594002338543,36593998521000,0.8036005,-1.484618,8.921328,
1423049976750,36594017243543,36594011686000,0.6810174,-1.4165162,9.261836,
1423049976759,36594026143543,36594024705000,0.7627395,-1.253072,9.302697,
1423049976771,36594038411876,36594037795000,0.61291564,-1.293933,8.989429,
1423049976784,36594051621876,36594051005000,0.44947147,-1.3756552,8.798744,
1423049976800,36594067658542,36594064298000,0.44947147,-1.56634,8.962189,
1423049976819,36594086128543,36594077396000,0.5720546,-1.7978859,8.730643,
1423049976824,36594091225210,36594090591000,0.8308412,-1.56634,9.030291,
1423049976837,36594104280209,36594103663000,1.293933,-1.484618,9.384419,
1423049976859,36594126668543,36594117015000,0.8036005,-1.1849703,9.493382,
1423049976869,36594136141876,36594130293000,0.19068487,-1.2258313,8.60806,
1423049976884,36594151813543,36594143413000,-0.06810174,-1.334794,8.539958,
1423049976890,36594157121876,36594156481000,0.53119355,-1.56634,8.689782,
1423049976904,36594171028543,36594169601000,0.7218784,-1.525479,9.384419,
1423049976919,36594185953543,36594182923000,0.6810174,-1.8387469,9.602345,
1423049976934,36594200970209,36594196110000,0.7627395,-1.7978859,9.80665,
1423049976949,36594216025208,36594209240000,0.95342433,-1.4165162,9.602345,
