currentTimeMillis,nanoTime,timestamp,x,y,z
1423049922176,36539443396881,36539437141000,1.4437568,0.61291564,8.417375,
1423049922184,36539451140215,36539450241000,1.7570249,0.7218784,8.580819,
1423049922196,36539463911881,36539463266000,1.8387469,0.87170225,8.730643,
1423049922210,36539477481881,36539476540000,2.0294318,0.9942854,8.798744,
1423049922226,36539493293548,36539489830000,2.0294318,0.87170225,8.880466,
1423049922241,36539508463547,36539502958000,2.0975335,1.0215261,8.60806,
1423049922250,36539517336881,36539516026000,2.0566726,1.1441092,8.771504,
1423049922262,36539529726881,36539529076000,1.9885708,1.253072,8.417375,
1423049922276,36539543218548,36539542626000,2.0566726,1.334794,8.580819,
1423049922292,36539559576881,36539555911000,2.0294318,1.2258313,8.580819,
1423049922307,36539574748548,36539569096000,2.3290794,1.2258313,8.839605,
1423049922316,36539583500215,36539582251000,2.6423476,1.1032481,8.839605,
1423049922328,36539595945214,36539595288000,2.5606253,1.1849703,9.030291,
1423049922342,36539609101881,36539608510000,2.2882185,1.293933,8.962189,
1423049922358,36539625143548,36539621940000,2.2882185,1.334794,8.730643,
1423049922375,36539641996881,36539635135000,2.1792557,1.56634,8.730643,
1423049922383,36539649320214,36539648210000,2.1383946,1.484618,8.580819,
1423049922395,36539662043548,36539661390000,2.1383946,1.4165162,8.648921,
1423049922409,36539676025214,36539674675000,2.2201166,1.4165162,8.539958,
1423049922426,36539693675215,36539687836000,2.4108016,1.4437568,8.839605,
1423049922441,36539708400214,36539701035000,2.5606253,1.525479,9.193735,
1423049922447,36539714698548,36539714060000,2.4516625,1.3756552,8.798744,
1423049922460,36539727741881,36539727156000,2.3290794,1.3756552,9.030291,
1423049922475,36539742101881,36539741020000,2.2201166,1.4165162,8.962189,
1423049922491,36539758631881,36539754300000,1.9068487,1.334794,8.839605,
1423049922507,36539774483548,36539767418000,1.7161638,1.293933,8.539958,
1423049922514,36539781730215,36539780596000,1.8659877,1.3756552,8.648921,
1423049922527,36539794435215,36539793833000,2.0294318,1.4437568,8.60806,
1423049922540,36539807921881,36539807116000,2.1383946,1.484618,8.689782,
1423049922556,36539823333548,36539820415000,2.1792557,1.4165162,8.580819,
1423049922572,36539838996881,36539833568000,2.1792557,1.525479,8.921328,
1423049922581,36539848050214,36539846623000,2.3699405,1.7161638,8.689782,
1423049922593,36539860648548,36539859720000,2.2473574,1.7978859,8.689782,
1423049922606,36539873565215,36539872958000,1.9885708,1.8659877,8.730643,
1423049922622,36539889388547,36539886261000,2.0294318,1.8387469,8.962189,
1423049922638,36539905756881,36539899405000,2.2473574,1.8387469,8.798744,
1423049922647,36539914118548,36539912638000,2.2473574,1.7161638,8.771504,
1423049922659,36539926331881,36539925678000,2.4108016,1.6753027,8.839605,
1423049922672,36539939543547,36539938921000,2.4108016,1.6344417,9.220976,
1423049922689,36539956606881,36539952216000,0.38136974,1.7978859,8.60806,
1423049922704,36539971328548,36539965353000,3.5957718,1.253072,8.839605,
1423049922713,36539980385215,36539978416000,2.1383946,1.484618,7.9270425,
1423049922725,36539992710215,36539992021000,1.4165162,1.253072,7.504812,
1423049922738,36540005878548,36540005260000,1.8387469,1.6753027,7.9270425,
1423049922754,36540021736881,36540018561000,1.525479,1.4437568,8.499097,
1423049922771,36540038735214,36540032211000,1.6753027,1.0623871,9.112013,
1423049922795,36540062840215,36540045603000,1.7978859,1.7978859,9.41166,
1423049922798,36540065151881,36540058911000,2.6014864,1.9477097,9.302697,
1423049922805,36540072608548,36540072031000,2.9419951,1.8387469,9.152874,
1423049922818,36540085756881,36540085198000,3.0645783,2.2882185,8.921328,
1423049922837,36540104030215,36540098363000,2.3699405,1.4165162,7.9679036,
1423049922845,36540112168548,36540111546000,2.0294318,1.3756552,8.267551,
1423049922858,36540125368548,36540124685000,1.6344417,1.9885708,9.302697,
1423049922875,36540142093548,36540137885000,2.1383946,1.9477097,9.030291,
1423049922890,36540157236881,36540151206000,2.8602731,1.8387469,9.41166,
1423049922906,36540173150215,36540164466000,3.091819,1.7570249,9.452521,
1423049922911,36540178855214,36540177631000,3.091819,1.4165162,9.193735,
1423049922925,36540192446881,36540191776000,3.091819,0.95342433,8.989429,
1423049922938,36540205526881,36540204948000,2.901134,1.334794,8.962189,
1423049922953,36540220340215,36540218286000,2.1792557,1.484618,9.193735,
1423049922969,36540236188548,36540231515000,1.9885708,1.4165162,9.071152,
1423049922979,36540246588548,36540244601000,1.7161638,1.3756552,9.030291,
1423049922991,36540258296881,36540257631000,1.7161638,1.4437568,9.071152,
1423049923004,36540271395215,36540270740000,1.6344417,1.56634,8.689782,
1423049923020,36540287098548,36540284006000,1.7161638,1.4165162,8.730643,
1423049923036,36540303338548,36540297201000,1.9477097,1.525479,8.839605,
1423049923043,36540310936882,36540310291000,2.0294318,1.56634,8.880466,
1423049923056,36540323915215,36540323328000,1.7570249,1.484618,8.989429,
1423049923070,36540337396881,36540336655000,1.6753027,1.607201,9.112013,
1423049923087,36540354485214,36540349881000,1.607201,1.7161638,9.261836,
1423049923102,36540369223547,36540363143000,1.6753027,1.525479,8.962189,
1423049923109,36540376828548,36540376185000,1.6753027,1.3756552,8.730643,
1423049923122,36540389845214,36540389250000,1.7161638,1.1441092,8.798744,
1423049923136,36540403030215,36540402448000,1.7978859,1.2258313,8.962189,
1423049923151,36540418366881,36540415746000,1.9477097,1.3756552,9.071152,
1423049923168,36540435150214,36540428985000,2.0566726,1.525479,9.220976,
1423049923177,36540444836881,36540442498000,2.0975335,1.6344417,9.152874,
1423049923189,36540456201881,36540455553000,2.1383946,1.6344417,9.152874,
1423049923202,36540469311881,36540468660000,2.0566726,1.56634,8.730643,
1423049923217,36540484451881,36540481961000,1.9885708,1.607201,8.60806,
1423049923233,36540500445215,36540495123000,1.9885708,1.6344417,8.60806,
1423049923242,36540509338547,36540508228000,1.9477097,1.6753027,8.648921,
1423049923255,36540522165215,36540521546000,1.8387469,1.6753027,8.458236,
1423049923268,36540535280214,36540534653000,1.7570249,1.6753027,8.580819,
1423049923284,36540551455215,36540547960000,1.7978859,1.6753027,8.349273,
1423049923299,36540566476881,36540561180000,1.8659877,1.6344417,8.798744,
1423049923308,36540575518548,36540574315000,1.8387469,1.607201,8.539958,
1423049923321,36540588010214,36540587365000,1.8659877,1.7161638,8.962189,
1423049923334,36540601205215,36540600576000,2.0975335,1.525479,8.798744,
1423049923349,36540616790214,36540613828000,1.9068487,1.4165162,8.798744,
1423049923365,36540632540215,36540627010000,1.9068487,1.525479,8.730643,
1423049923374,36540641666881,36540640313000,1.9068487,1.56634,8.880466,
1423049923387,36540654008548,36540653315000,1.9068487,1.6753027,9.452521,
1423049923400,36540667136881,36540666540000,1.8387469,1.607201,9.643207,
1423049923419,36540686745214,36540679728000,1.7570249,1.607201,9.302697,
1423049923432,36540699338547,36540693036000,1.6344417,1.525479,9.112013,
1423049923439,36540706916881,36540706211000,1.6753027,1.56634,8.880466,
1423049923454,36540721540215,36540719365000,1.6753027,1.607201,8.921328,
1423049923469,36540736095214,36540732853000,1.7161638,1.607201,9.030291,
1423049923497,36540764138548,36540746123000,1.8387469,1.6753027,9.152874,
1423049923498,36540765433548,36540759360000,1.7161638,1.6753027,8.798744,
1423049923505,36540772681881,36540772343000,1.7570249,1.7978859,9.112013,
1423049923519,36540786025214,36540785461000,1.607201,1.7161638,8.689782,
1423049923532,36540799553547,36540798653000,1.7161638,1.607201,8.880466,
1423049923548,36540815851881,36540811975000,1.6753027,1.6753027,9.030291,
1423049923564,36540831416881,36540825100000,1.7570249,1.6753027,9.112013,
1423049923571,36540838863547,36540838135000,1.8387469,1.7978859,8.921328,
1423049923584,36540851900215,36540851220000,1.7570249,1.6753027,8.962189,
1423049923598,36540865061881,36540864468000,1.6753027,1.607201,9.030291,
1423049923614,36540881695215,36540877778000,1.607201,1.7161638,8.921328,
1423049923629,36540896870214,36540891203000,1.525479,1.7570249,9.030291,
1423049923637,36540904846881,36540904261000,1.6344417,1.6344417,8.349273,
1423049923651,36540918000214,36540917360000,1.6344417,1.6753027,8.880466,
1423049923667,36540934283548,36540930518000,1.607201,1.9477097,9.112013,
1423049923681,36540948286881,36540943696000,1.7161638,1.7978859,9.071152,
1423049923699,36540966393548,36540956755000,1.6753027,1.8387469,8.880466,
1423049923703,36540970833548,36540969951000,1.56634,1.8387469,9.152874,
1423049923716,36540983896881,36540983233000,1.253072,1.8659877,9.112013,
1423049923736,36541002985215,36540996431000,1.525479,1.607201,9.112013,
1423049923749,36541016498548,36541009666000,1.525479,1.2258313,9.071152,
1423049923756,36541023530215,36541022841000,1.293933,1.484618,8.962189,
1423049923769,36541036495214,36541035918000,1.484618,1.607201,8.771504,
1423049923782,36541049938547,36541049263000,1.4165162,1.56634,9.071152,
1423049923799,36541066863548,36541062520000,1.0623871,1.7161638,8.839605,
1423049923814,36541081305215,36541075723000,0.87170225,1.7978859,8.962189,
1423049923822,36541089423547,36541088801000,0.8036005,1.7161638,8.880466,
1423049923835,36541102488548,36541101886000,0.87170225,1.56634,8.117727,
1423049923848,36541115731881,36541115133000,0.9942854,1.484618,7.8861814,
1423049923863,36541130586882,36541128480000,0.8308412,1.9477097,8.539958,
1423049923879,36541146753548,36541142006000,0.95342433,2.0566726,9.602345,
1423049923895,36541162680215,36541155123000,0.87170225,2.0566726,9.261836,
1423049923901,36541168905214,36541168266000,0.8036005,2.0294318,9.071152,
1423049923915,36541182153548,36541181521000,0.8036005,1.7570249,8.921328,
1423049923928,36541195828548,36541194798000,0.7627395,1.484618,9.261836,
1423049923944,36541211783548,36541208095000,0.7218784,1.56634,9.575105,
1423049923960,36541227530214,36541221205000,0.7627395,1.8387469,10.991621,
1423049923967,36541234913548,36541234241000,0.25878662,2.2473574,10.991621,
1423049923981,36541247976881,36541247343000,0.7218784,0.95342433,9.193735,
1423049923998,36541265915214,36541262591000,1.0215261,1.607201,9.302697,
