currentTimeMillis,nanoTime,timestamp,x,y,z
1423049943005,36560272615211,36560271940000,-1.56634,-4.2904096,2.2201166,
1423049943018,36560285771878,36560285158000,-0.9942854,-4.739881,2.2201166,
1423049943034,36560301388544,36560298471000,-0.7218784,-5.434519,2.3699405,
1423049943050,36560317256878,36560311711000,-0.38136974,-6.537767,2.5197644,
1423049943059,36560326098544,36560324775000,-0.40861043,-7.2324047,2.901134,
1423049943071,36560338456878,36560337831000,-0.87170225,-7.4639506,2.982856,
1423049943084,36560351661878,36560351070000,-0.95342433,-7.273266,3.3233647,
1423049943100,36560367646878,36560364338000,-0.8036005,-6.742072,3.9771416,
1423049943121,36560388028544,36560377480000,-0.8036005,-5.7750273,5.3119354,
1423049943124,36560391358544,36560390745000,-0.9942854,-4.930566,5.7341666,
1423049943137,36560404416878,36560403793000,-1.9068487,-3.7864566,5.8158884,
1423049943150,36560417751878,36560417143000,-2.1383946,-3.214402,4.5900574,
1423049943166,36560433668544,36560430576000,-1.9477097,-3.13268,2.0975335,
1423049943183,36560449998544,36560443771000,-2.7104492,-2.5606253,-2.0566726,
1423049943191,36560458220211,36560456790000,2.3290794,-12.094869,-1.1441092,
1423049943203,36560470793544,36560469850000,1.607201,-10.528529,12.13573,
1423049943216,36560483843544,36560483233000,-1.9885708,-3.9362805,11.563675,
1423049943232,36560499490211,36560496535000,-1.6344417,-6.891896,6.851035,
1423049943249,36560516736878,36560512268000,-6.932757,-6.1563973,4.930566,
1423049943264,36560531565211,36560525350000,-14.737216,-4.671779,4.5491962,
1423049943272,36560539093544,36560538425000,-15.813224,-3.636633,5.9248514,
1423049943285,36560552193544,36560551571000,-10.991621,-3.9771416,5.3527966,
1423049943299,36560566316878,36560564871000,-5.012288,-3.4731886,6.510526,
1423049943315,36560582098544,36560578096000,-2.9419951,-2.7513103,6.932757,
1423049943330,36560597460211,36560591248000,-2.7921712,-2.4789033,6.1563973,
1423049943337,36560604916878,36560604256000,-3.9771416,-2.2882185,5.47538,
1423049943350,36560617921878,36560617325000,-6.851035,-2.1383946,5.6252036,
1423049943365,36560632701878,36560630748000,-7.6954966,-2.1383946,6.891896,
1423049943382,36560649696878,36560643951000,-7.2324047,-2.1792557,4.671779,
1423049943398,36560665110211,36560657128000,-11.645397,-2.7104492,7.3141265,
1423049943403,36560670876878,36560670196000,-12.476238,-0.95342433,4.8216033,
1423049943416,36560683873544,36560683258000,-6.428804,-1.9477097,4.5900574,
1423049943430,36560697833544,36560696570000,-5.09401,-1.8659877,5.9248514,
1423049943447,36560714663544,36560709750000,-4.903325,-3.13268,5.053149,
1423049943463,36560730691878,36560722976000,-7.4230895,-2.982856,4.1269655,
1423049943469,36560736886878,36560736041000,-8.22669,-3.445948,3.6774938,
1423049943482,36560749748544,36560749148000,-7.9270425,-2.901134,3.9771416,
1423049943497,36560764521878,36560762585000,-7.1234417,-1.4165162,4.440233,
1423049943513,36560780571878,36560775766000,-5.5162406,-1.9885708,3.173541,
1423049943522,36560789741878,36560788821000,-7.6546354,-0.6401563,5.243834,
1423049943535,36560802518544,36560801900000,-1.7161638,-3.6774938,0.8308412,
1423049943548,36560815851878,36560815263000,-4.5900574,-7.804459,2.4108016,
1423049943565,36560832096878,36560828586000,-15.28203,-4.630918,0.25878662,
1423049943580,36560847111878,36560841893000,-14.927901,-5.434519,0.21792556,
1423049943590,36560857211878,36560855011000,-13.74293,-5.5162406,0.8308412,
1423049943601,36560868691878,36560868066000,-13.130015,-5.09401,2.3699405,
1423049943615,36560882016878,36560881385000,-11.4410925,-4.2086873,2.4789033,
1423049943629,36560896341878,36560894688000,-9.112013,-5.1621118,0.14982383,
1423049943646,36560913093544,36560907871000,-8.989429,-5.434519,0.3405087,
1423049943655,36560922820211,36560921016000,-10.419566,-4.399372,1.1441092,
1423049943667,36560934748544,36560934095000,-9.071152,-2.0975335,1.8387469,
1423049943680,36560947765211,36560947178000,-6.1563973,-3.405087,3.7047346,
1423049943695,36560962878544,36560960895000,-7.082581,-3.8273177,3.091819,
1423049943711,36560978786878,36560974070000,-9.193735,-4.0588636,3.13268,
1423049943721,36560988951878,36560987153000,-10.378705,-3.7047346,2.2882185,
1423049943734,36561001055211,36561000236000,-10.446807,-4.3176503,2.0294318,
1423049943747,36561014143544,36561013550000,-9.997335,-4.440233,2.4108016,
1423049943762,36561029218544,36561026846000,-9.493382,-4.399372,1.6753027,
1423049943777,36561044670211,36561040123000,-9.534244,-3.9362805,1.9885708,
1423049943787,36561054903544,36561053350000,-9.602345,-3.6774938,2.4789033,
1423049943800,36561067033544,36561066385000,-10.106298,-4.5900574,1.1032481,
1423049943813,36561080371878,36561079455000,-10.487668,-3.3642259,1.334794,
1423049943827,36561094605211,36561092836000,-8.036005,-4.903325,1.8659877,
1423049943844,36561111543544,36561106001000,-8.839605,-5.3119354,3.0237172,
1423049943854,36561121071878,36561119130000,-11.059722,-4.0180025,3.173541,
1423049943866,36561133763544,36561132221000,-11.059722,-3.13268,3.0645783,
1423049943879,36561146065211,36561145431000,-10.256122,-2.8330324,3.091819,
1423049943894,36561161586878,36561158765000,-9.220976,-3.2825038,3.405087,
1423049943909,36561176835211,36561171986000,-9.152874,-3.445948,3.091819,
1423049943920,36561187025211,36561185093000,-9.493382,-3.3642259,3.2825038,
1423049943931,36561198743544,36561198141000,-8.921328,-2.7513103,3.7047346,
1423049943945,36561212250211,36561211641000,-7.3549876,-1.7570249,4.3585114,
1423049943960,36561227926878,36561224960000,-6.1291566,-2.1383946,4.630918,
1423049943976,36561243053544,36561238118000,-4.971427,-1.7161638,5.053149,
1423049943986,36561253131878,36561251231000,-4.2495484,-2.669588,4.903325,
1423049943998,36561265085211,36561264253000,-4.5491962,-2.8330324,4.440233,
1423049944011,36561278018544,36561277363000,-5.053149,-2.4789033,4.5900574,
1423049944025,36561292871878,36561290750000,-5.5843425,-1.607201,5.012288,
1423049944041,36561308815211,36561303891000,-3.636633,-3.445948,4.671779,
1423049944052,36561319186877,36561316988000,-5.053149,-2.982856,5.3936577,
1423049944063,36561330835211,36561330158000,-8.158588,-2.5606253,5.1212506,
1423049944076,36561343883544,36561343253000,-9.724928,-2.3290794,5.1212506,
1423049944091,36561358836878,36561356585000,-11.223166,-2.8602731,4.167826,
1423049944108,36561375180211,36561369773000,-11.795221,-2.7513103,3.3642259,
1423049944118,36561385115211,36561382935000,-11.100583,-2.1792557,3.8681788,
1423049944129,36561396605211,36561395975000,-9.997335,-1.0215261,4.69902,
1423049944142,36561409798544,36561409188000,-7.6137743,-0.87170225,5.5843425,
1423049944158,36561425728544,36561422490000,-6.9599977,-0.21792556,6.469665,
1423049944179,36561446411878,36561435608000,-6.9599977,-0.10896278,6.1291566,
1423049944183,36561450898544,36561449010000,-7.572913,-0.38136974,5.284695,
1423049944196,36561463228544,36561462510000,-8.076866,-0.53119355,4.2904096,
1423049944209,36561476851878,36561475830000,-9.602345,-0.19068487,3.445948,
1423049944226,36561492985211,36561489021000,-10.56939,0.4903325,2.9419951,
1423049944242,36561509151877,36561502436000,-9.80665,1.4165162,2.8330324,
1423049944249,36561516565211,36561515605000,-9.030291,1.6753027,4.3585114,
1423049944262,36561529480211,36561528668000,-8.158588,1.6344417,4.671779,
1423049944275,36561542608544,36561541963000,-8.267551,1.4165162,4.508335,
1423049944291,36561558025211,36561555258000,-8.689782,1.253072,3.9771416,
1423049944306,36561573913544,36561568421000,-9.302697,1.4165162,2.8602731,
1423049944317,36561584138544,36561581566000,-9.384419,1.0623871,1.8659877,
1423049944328,36561595246878,36561594568000,-10.18802,0.95342433,1.1032481,
1423049944341,36561608413544,36561607763000,-10.760075,0.38136974,0.44947147,
1423049944356,36561623583544,36561621180000,-11.032481,-0.6401563,-0.10896278,
1423049944373,36561640353544,36561634365000,-10.446807,-1.1032481,-0.14982383,
1423049944382,36561649518544,36561647463000,-9.152874,-1.334794,-0.7218784,
1423049944394,36561661846878,36561661218000,-9.302697,-0.53119355,-1.253072,
1423049944408,36561674963544,36561674385000,-9.956474,0.29964766,-2.0975335,
1423049944422,36561689435211,36561687701000,-10.378705,0.87170225,-3.5549107,
1423049944439,36561706646878,36561700848000,-10.2152605,0.8036005,-5.09401,
1423049944454,36561721835211,36561714048000,-10.256122,0.8308412,-5.202973,
1423049944460,36561727750211,36561727135000,-10.296983,0.4903325,-5.284695,
1423049944473,36561740921878,36561740305000,-10.7192135,0.9125633,-5.47538,
1423049944488,36561755535211,36561753600000,-10.56939,0.14982383,-5.5434813,
1423049944504,36561771873544,36561766753000,-8.076866,0.40861043,-2.2882185,
1423049944515,36561781981878,36561779873000,-5.434519,0.9125633,1.7978859,
1423049944526,36561793925211,36561793063000,-5.6252036,1.1032481,2.8330324,
1423049944539,36561806923544,36561806316000,-5.965712,0.10896278,1.9477097,
1423049944554,36561821763544,36561819651000,-7.763598,0.25878662,-0.61291564,
1423049944570,36561837708544,36561832798000,-11.4410925,0.29964766,-2.5197644,
1423049944581,36561848070211,36561845885000,-13.74293,0.06810174,-5.3936577,
1423049944592,36561859563544,36561858941000,-15.241169,-0.06810174,-5.7341666,
1423049944605,36561872715211,36561872060000,-14.437569,0.29964766,-3.5957718,
1423049944620,36561887798544,36561885375000,-11.291268,0.44947147,-1.1441092,
1423049944637,36561904825211,36561898545000,-9.724928,0.25878662,-0.29964766,
1423049944647,36561914321878,36561912111000,-8.499097,-0.38136974,-0.87170225,
1423049944658,36561925781878,36561925148000,-9.724928,-0.14982383,-2.5606253,
1423049944671,36561938886877,36561938255000,-10.18802,0.06810174,-3.636633,
1423049944687,36561954078544,36561951610000,-9.833891,0.10896278,-2.8602731,
1423049944704,36561971031878,36561964803000,-9.071152,0.29964766,-3.3642259,
1423049944711,36561978860211,36561977913000,-8.798744,1.0215261,-3.3642259,
1423049944724,36561991658544,36561991020000,-8.798744,0.7627395,-4.0588636,
1423049944737,36562004753544,36562004175000,-9.534244,0.40861043,-3.4731886,
1423049944753,36562020301878,36562017470000,-8.921328,0.027240695,-2.3290794,
1423049944769,36562035993544,36562030628000,-8.689782,-0.38136974,-2.2201166,
1423049944778,36562044956878,36562043720000,-8.60806,-0.8308412,-3.214402,
1423049944790,36562057626878,36562056780000,-9.833891,-1.334794,-4.508335,
1423049944803,36562070918544,36562070276000,-10.487668,-1.293933,-5.202973,
1423049944821,36562088433544,36562083478000,-10.2152605,-0.6401563,-2.901134,
1423049944836,36562103738544,36562096713000,-9.684067,0.19068487,-1.607201,
1423049944846,36562113523544,36562109773000,-8.839605,0.14982383,-3.405087,
1423049944856,36562123511878,36562122840000,-10.18802,0.21792556,-4.4810944,
1423049944869,36562136760211,36562136128000,-10.909899,0.38136974,-4.1269655,
1423049944886,36562153198544,36562149423000,-10.106298,0.0,-3.214402,
1423049944901,36562168903544,36562162731000,-9.602345,0.027240695,-1.7570249,
1423049944909,36562176733544,36562175823000,-8.921328,-0.8036005,-1.7570249,
1423049944922,36562189513544,36562188875000,-9.452521,-0.9125633,-2.0294318,
1423049944935,36562202683544,36562202103000,-9.261836,-1.293933,-3.5957718,
1423049944951,36562218366877,36562215386000,-10.296983,-1.4437568,-3.255263,
1423049944967,36562234293544,36562228525000,-9.833891,-1.3756552,-2.4108016,
1423049944976,36562242963544,36562241625000,-9.724928,-1.607201,-2.2882185,
1423049944988,36562255293544,36562254651000,-9.874752,-1.7978859,-3.091819,
1423049945001,36562268586877,36562267950000,-10.337844,-1.9477097,-3.0645783,
1423049945018,36562285501878,36562281228000,-9.452521,-2.3699405,-2.7513103,
1423049945080,36562347230211,36562294410000,-8.730643,-2.4108016,-2.7513103,
1423049945086,36562353595211,36562308168000,-8.580819,-2.4789033,-2.9419951,
1423049945087,36562354153544,36562321385000,-9.384419,-2.6014864,-3.405087,
1423049945087,36562354435211,36562334598000,-10.2152605,-3.0237172,-3.5957718,
1423049945087,36562354665211,36562347871000,-10.337844,-2.8330324,-3.13268,
1423049945100,36562367080211,36562361236000,-9.534244,-2.7921712,-2.3699405,
1423049945107,36562374905211,36562374296000,-9.193735,-2.9419951,-2.3699405,
1423049945121,36562388051877,36562387445000,-9.384419,-2.7513103,-2.2201166,
1423049945136,36562403016878,36562400615000,-9.41166,-2.9419951,-2.669588,
1423049945150,36562416995211,36562413848000,-9.833891,-3.0645783,-2.8330324,
1423049945166,36562433353544,36562427086000,-9.193735,-3.255263,-2.4789033,
1423049945174,36562441670211,36562440175000,-8.921328,-3.214402,-2.4108016,
1423049945186,36562453848544,36562453220000,-8.308413,-3.2825038,-2.6423476,
1423049945200,36562467141878,36562466493000,-7.7363577,-3.0645783,-2.982856,
1423049945215,36562482653544,36562479835000,-7.7363577,-2.669588,-3.3233647,
1423049945231,36562498338544,36562493006000,-8.076866,-2.6423476,-3.445948,
1423049945239,36562506696878,36562506100000,-9.261836,-2.5606253,-3.214402,
1423049945252,36562519861877,36562519253000,-9.575105,-2.5197644,-2.4516625,
1423049945266,36562533076878,36562532458000,-9.302697,-2.6423476,-2.4789033,
1423049945281,36562548736877,36562545758000,-9.220976,-2.7104492,-2.7104492,
1423049945298,36562565738544,36562558900000,-9.261836,-2.901134,-2.3699405,
1423049945305,36562572620211,36562572048000,-9.220976,-3.0645783,-2.4789033,
1423049945319,36562585961878,36562585140000,-9.112013,-3.173541,-3.091819,
1423049945336,36562603191878,36562600531000,-9.41166,-3.214402,-2.8602731,
1423049945349,36562616701878,36562613951000,-9.452521,-3.2825038,-2.4789033,
1423049945366,36562633010211,36562627160000,-9.915613,-3.214402,-1.9068487,
1423049945375,36562642320211,36562640313000,-9.833891,-3.7047346,-2.4516625,
1423049945388,36562655071878,36562653350000,-9.765789,-3.8273177,-2.3699405,
1423049945400,36562667225211,36562666640000,-9.534244,-4.2904096,-2.4108016,
1423049945415,36562682085211,36562679981000,-9.602345,-5.09401,-3.0237172,
1423049945430,36562697803544,36562693261000,-10.446807,-5.6660647,-3.3233647,
1423049945441,36562708181877,36562706343000,-9.833891,-6.3879433,-3.7455957,
1423049945453,36562720220211,36562719421000,-9.071152,-7.1234417,-4.739881,
1423049945466,36562733461878,36562732830000,-10.2152605,-5.3119354,-5.965712,
1423049945482,36562749078544,36562746118000,-8.417375,-4.739881,-4.0588636,
1423049945498,36562765351878,36562759355000,-5.8158884,-5.3936577,-4.4810944,
1423049945513,36562780275211,36562772475000,-5.7750273,-5.434519,-2.4108016,
1423049945519,36562786151878,36562785553000,-6.197258,-4.3176503,-0.87170225,
1423049945532,36562799253544,36562798656000,-7.4639506,-1.2258313,-2.1383946,
1423049945547,36562814835211,36562812131000,-8.648921,-0.61291564,-3.091819,
1423049945562,36562829941877,36562825310000,-9.997335,-0.9125633,-3.445948,
1423049945573,36562840135211,36562838435000,-9.956474,-1.293933,-3.0645783,
1423049945585,36562852190211,36562851526000,-9.956474,-0.95342433,-2.3699405,
1423049945598,36562865231878,36562864623000,-10.2152605,0.10896278,-1.293933,
1423049945612,36562879528544,36562877976000,-11.223166,1.56634,-1.253072,
1423049945628,36562895646878,36562891141000,-11.182305,2.0566726,0.25878662,
1423049945639,36562906008544,36562904246000,-9.915613,1.7570249,1.7570249,
1423049945651,36562918071877,36562917375000,-9.724928,1.7161638,2.7921712,
1423049945664,36562931175211,36562930580000,-9.643207,1.4437568,2.901134,
1423049945678,36562945765211,36562943836000,-9.220976,0.19068487,6.851035,
1423049945695,36562962365211,36562957000000,-10.378705,0.29964766,6.0474343,
1423049945711,36562978043544,36562970366000,-11.836082,-0.53119355,4.4810944,
1423049945717,36562984031878,36562983418000,-11.836082,-0.3405087,4.780742,
1423049945730,36562997140211,36562996513000,-11.713499,0.38136974,3.5957718,
1423049945746,36563013393544,36563009838000,-12.094869,0.38136974,5.3119354,
1423049945760,36563027828544,36563022991000,-11.75436,-0.7627395,5.9248514,
1423049945771,36563038061877,36563036085000,-11.291268,0.21792556,5.434519,
1423049945782,36563049745211,36563049150000,-10.065437,0.25878662,3.4731886,
1423049945796,36563063291878,36563062680000,-7.8861814,-0.5720546,3.8681788,
1423049945810,36563077661877,36563076025000,-3.7047346,-0.5720546,5.012288,
1423049945827,36563094458544,36563089185000,-1.7161638,-0.6810174,9.493382,
1423049945837,36563104440211,36563102350000,-1.6753027,-1.0215261,10.8281765,
1423049945849,36563115998544,36563115400000,-2.4516625,-1.6344417,10.296983,
1423049945862,36563129113544,36563128493000,-3.5957718,-1.8387469,8.117727,
1423049945876,36563143903544,36563141935000,-5.6252036,-2.4516625,6.9599977,
1423049945894,36563161758544,36563155078000,-6.428804,-2.7921712,5.5162406,
1423049945903,36563170486878,36563168186000,-7.6954966,-3.091819,5.243834,
1423049945915,36563182026878,36563181411000,-8.076866,-2.4108016,5.6660647,
1423049945931,36563198720211,36563197295000,-7.7363577,-1.6753027,6.1291566,
1423049945944,36563211786878,36563210965000,-6.3879433,-1.7570249,5.6660647,
1423049945959,36563226626878,36563224268000,-5.3936577,-2.3290794,4.862464,
1423049945976,36563243043544,36563237493000,-3.173541,-3.8954194,4.4810944,
1423049945986,36563252963544,36563250621000,-2.5606253,-4.903325,6.0474343,
1423049945997,36563264420211,36563263773000,-2.7104492,-3.3642259,7.1234417,
1423049946010,36563277500211,36563276881000,-0.9942854,-3.8681788,5.3527966,
1423049946026,36563293495211,36563290175000,-0.4903325,-4.3585114,8.989429,
1423049946041,36563308663544,36563303440000,-3.636633,-3.173541,8.158588,
1423049946050,36563317741877,36563316511000,-3.5140498,-5.1212506,6.851035,
1423049946063,36563330680211,36563329580000,-3.5957718,-6.619489,7.000859,
1423049946076,36563343390211,36563342785000,-3.6774938,-6.66035,6.891896,
1423049946094,36563360966878,36563356005000,-3.636633,-5.47538,7.572913,
1423049946109,36563375991878,36563369140000,-3.636633,-3.7864566,8.076866,
1423049946115,36563382921878,36563382266000,-3.405087,-3.3642259,8.185829,
1423049946129,36563395983544,36563395351000,-3.2825038,-3.173541,8.267551,
1423049946142,36563409266877,36563408646000,-3.4731886,-3.636633,7.763598,
1423049946158,36563425218544,36563422073000,-3.7047346,-3.7455957,8.185829,
1423049946173,36563440828544,36563435301000,-3.8954194,-3.3233647,8.3765135,
1423049946182,36563449606877,36563448375000,-4.0180025,-3.173541,8.22669,
1423049946195,36563462698544,36563462078000,-3.8954194,-2.8602731,8.539958,
1423049946208,36563475875211,36563475288000,-3.8954194,-2.7104492,8.539958,
1423049946224,36563491870211,36563488605000,-4.440233,-2.7921712,8.730643,
1423049946240,36563507175211,36563501761000,-4.862464,-2.901134,8.689782,
1423049946248,36563515501878,36563514810000,-5.284695,-3.173541,8.689782,
1423049946261,36563528508544,36563527853000,-5.5434813,-3.8954194,8.076866,
1423049946274,36563541763544,36563541123000,-5.5162406,-3.7455957,8.308413,
1423049946290,36563557168544,36563554413000,-4.903325,-3.0237172,7.504812,
1423049946306,36563573276878,36563567580000,-4.3585114,-2.7921712,7.273266,
