currentTimeMillis,nanoTime,timestamp,x,y,z
1423050096032,36713299773531,36713299151000,-0.6401563,-1.8387469,5.202973,
1423050096048,36713315275198,36713312521000,-3.5140498,-2.3290794,-1.6344417,
1423050096064,36713331868531,36713325705000,-7.6546354,-3.3642259,-4.862464,
1423050096074,36713341316865,36713338816000,-11.985906,-1.253072,-2.1792557,
1423050096086,36713353070198,36713352428000,-12.598822,1.8387469,0.21792556,
1423050096099,36713366373531,36713365536000,-7.4639506,1.293933,-0.38136974,
1423050096114,36713381156865,36713378891000,-0.06810174,-2.2201166,5.09401,
1423050096130,36713397113531,36713392015000,1.9477097,-4.1269655,10.61025,
1423050096140,36713407416864,36713405091000,0.14982383,-6.769313,15.472715,
1423050096151,36713418793531,36713418151000,-0.9942854,-7.4230895,15.581677,
1423050096165,36713432118531,36713431478000,-2.3290794,-8.771504,14.709975,
1423050096180,36713447265197,36713444816000,-2.2473574,-10.528529,10.61025,
1423050096196,36713463525198,36713457993000,-2.6423476,-10.800936,9.997335,
1423050096206,36713473431864,36713471108000,-3.2825038,-8.880466,7.3822284,
1423050096217,36713484770198,36713484135000,-5.6660647,-12.026767,-6.347082,
1423050096231,36713497966864,36713497368000,2.1792557,-13.552246,4.903325,
1423050096246,36713513381864,36713510638000,1.3756552,-7.2324047,9.220976,
1423050096263,36713530166865,36713523806000,-2.0566726,-0.7627395,4.8216033,
1423050096271,36713538221864,36713536876000,-3.9771416,-0.14982383,0.95342433,
1423050096284,36713551456865,36713549941000,-4.930566,-1.0215261,-1.4165162,
1423050096296,36713563825198,36713563225000,-5.8158884,-0.5720546,1.6753027,
1423050096312,36713579308531,36713576545000,-4.69902,-0.10896278,4.3176503,
1423050096328,36713595263531,36713589715000,-2.2882185,-0.10896278,6.891896,
1423050096337,36713604125198,36713603021000,-1.0215261,-0.44947147,11.863323,
1423050096349,36713616711864,36713616041000,-2.4789033,-2.669588,13.892755,
1423050096363,36713630313531,36713629330000,-3.4731886,-6.1291566,13.130015,
1423050096378,36713645780198,36713642618000,-3.5957718,-9.302697,12.217452,
1423050096394,36713661473531,36713655813000,-3.091819,-11.481953,8.580819,
1423050096403,36713670306865,36713668903000,-6.347082,-12.707785,5.3936577,
1423050096415,36713682630198,36713681966000,-9.643207,-10.909899,4.2086873,
1423050096428,36713695815198,36713695190000,-14.628253,-8.962189,19.068487,
1423050096444,36713711685198,36713708495000,-1.6344417,-11.223166,-3.445948,
1423050096461,36713728153531,36713721688000,1.525479,-9.302697,13.783792,
1423050096468,36713735828531,36713734696000,-2.3699405,-2.3290794,6.3879433,
1423050096481,36713748368531,36713747756000,-2.982856,-1.253072,3.636633,
1423050096496,36713763945198,36713761198000,-3.13268,-2.3699405,0.53119355,
1423050096512,36713779765197,36713774375000,-2.3699405,-2.4108016,0.19068487,
1423050096527,36713794940198,36713787658000,-1.8659877,-1.56634,1.9068487,
1423050096534,36713801928531,36713801266000,-2.2882185,-0.8308412,4.862464,
1423050096547,36713814925198,36713814320000,-1.484618,-0.9125633,5.8567495,
1423050096561,36713828806864,36713827641000,-1.293933,-2.0566726,10.2152605,
1423050096577,36713844110198,36713841036000,-3.6774938,-4.862464,12.598822,
1423050096592,36713859696864,36713854191000,-4.8216033,-8.417375,14.437569,
1423050096601,36713868593531,36713867276000,-4.2495484,-11.100583,12.871228,
1423050096614,36713880995198,36713880353000,-2.3699405,-13.1708765,8.185829,
1423050096627,36713894371864,36713893570000,-4.5900574,-12.6669235,5.8976107,
1423050096644,36713911241865,36713906858000,-9.602345,-9.493382,4.69902,
1423050096659,36713925973531,36713920195000,-8.22669,-8.22669,5.7341666,
1423050096667,36713934745198,36713933278000,-1.8387469,-7.6137743,5.6660647,
1423050096679,36713946943531,36713946338000,-3.3642259,-7.3822284,-1.1032481,
1423050096693,36713960311865,36713959578000,-1.56634,-5.9248514,-6.510526,
1423050096709,36713976288531,36713972965000,-3.8273177,-1.1032481,3.8273177,
1423050096724,36713991880198,36713986130000,-5.434519,0.7627395,3.214402,
1423050096734,36714001045198,36713999213000,-3.5957718,0.6401563,1.4437568,
1423050096745,36714012915198,36714012300000,-1.253072,-0.53119355,2.6423476,
1423050096759,36714026216864,36714025566000,-2.7513103,-1.7161638,5.434519,
1423050096775,36714042335198,36714038866000,-2.4108016,-1.0623871,6.9599977,
1423050096791,36714058035197,36714052193000,-3.173541,-2.9419951,12.871228,
1423050096799,36714066313531,36714065203000,-2.8602731,-7.2324047,16.235455,
1423050096811,36714078885197,36714078285000,-1.7978859,-11.250407,15.622539,
1423050096825,36714092298531,36714091633000,-1.8387469,-11.836082,10.56939,
1423050096845,36714112340198,36714104783000,-5.1212506,-10.760075,5.965712,
1423050096859,36714126491864,36714117895000,-8.689782,-9.261836,4.440233,
1423050096864,36714131733531,36714131086000,-9.684067,-8.349273,5.243834,
1423050096879,36714146488531,36714144231000,-6.742072,-7.6954966,4.440233,
1423050096897,36714164418531,36714157543000,-3.0645783,-6.238119,4.5491962,
1423050096914,36714181503531,36714170770000,-4.2495484,-5.9248514,-0.027240695,
1423050096918,36714185540198,36714184133000,-4.1269655,-2.5197644,-0.95342433,
1423050096930,36714197476864,36714197146000,-2.3290794,-0.38136974,2.7104492,
1423050096944,36714210995198,36714210476000,-0.25878662,-0.21792556,1.56634,
1423050096959,36714226003531,36714223673000,2.1792557,-1.6753027,3.091819,
1423050096975,36714242801864,36714237026000,1.7978859,-2.3699405,6.0882955,
1423050096990,36714257723531,36714250358000,-1.6344417,-0.8308412,8.158588,
1423050096997,36714264276864,36714263553000,-6.006573,-2.0566726,15.6634,
1423050097010,36714277796864,36714276710000,-2.1792557,-5.1212506,15.935807,
1423050097024,36714291788531,36714289933000,-1.6753027,-11.795221,14.505671,
1423050097040,36714307305197,36714303546000,-2.0975335,-12.639683,8.880466,
1423050097055,36714322306864,36714316698000,-7.8861814,-11.9450445,4.780742,
1423050097064,36714331001865,36714329810000,-11.604536,-8.648921,4.5900574,
1423050097076,36714343558531,36714342883000,-13.6748295,-7.6954966,5.284695,
1423050097090,36714356980197,36714356185000,-12.13573,-8.60806,4.3176503,
1423050097106,36714373220198,36714369476000,-4.5900574,-12.5579605,-2.5197644,
1423050097122,36714389091864,36714382715000,1.4165162,-5.6660647,4.4810944,
1423050097129,36714396375197,36714395745000,0.25878662,-1.1441092,8.539958,
1423050097142,36714409461864,36714408866000,2.0566726,0.8308412,5.3936577,
1423050097157,36714424840198,36714422191000,3.7047346,0.3405087,4.167826,
1423050097174,36714441148531,36714435458000,5.202973,-1.293933,5.5434813,
1423050097189,36714456096864,36714448583000,2.7104492,-1.7978859,3.8954194,
1423050097195,36714462435198,36714461791000,-4.739881,1.1032481,5.6252036,
1423050097208,36714475496864,36714474883000,-5.09401,-1.6344417,10.56939,
1423050097222,36714489253531,36714488191000,-2.2201166,-7.3549876,12.476238,
1423050097238,36714505860197,36714501673000,-1.9068487,-12.748646,12.326415,
1423050097254,36714521288531,36714514828000,-2.4108016,-14.206022,10.065437,
1423050097261,36714528506864,36714527896000,-9.643207,-12.476238,6.932757,
1423050097274,36714541798531,36714541121000,-11.795221,-10.487668,6.701211,
1423050097288,36714555578531,36714554373000,-11.795221,-9.030291,5.7341666,
1423050097304,36714571383531,36714567656000,-10.256122,-9.261836,6.0474343,
1423050097319,36714586681864,36714580805000,-3.9362805,-9.684067,6.3198414,
1423050097328,36714595008531,36714593885000,-0.7627395,-7.6546354,6.197258,
1423050097340,36714607565197,36714606930000,-0.61291564,-5.8567495,7.000859,
1423050097355,36714622338531,36714620216000,2.7921712,-2.7104492,-0.6401563,
1423050097370,36714637285197,36714633458000,1.334794,-1.1441092,6.469665,
1423050097386,36714653443531,36714646581000,2.6423476,0.5720546,3.091819,
1423050097393,36714660571865,36714659650000,3.3642259,0.87170225,1.4165162,
1423050097406,36714673390198,36714672728000,1.4165162,-0.7627395,1.253072,
1423050097419,36714686901864,36714686111000,-1.8387469,-0.6810174,-0.6810174,
1423050097437,36714703988531,36714699390000,-9.302697,1.1032481,7.6954966,
1423050097452,36714719775197,36714712695000,-8.076866,-1.3756552,10.760075,
1423050097459,36714726408531,36714725773000,-1.9885708,-10.378705,14.056199,
1423050097472,36714739481864,36714738833000,-0.14982383,-17.352324,14.015338,
1423050097487,36714753963531,36714752288000,-3.5957718,-17.502148,11.904184,
1423050097502,36714769351864,36714765555000,-13.824653,-13.633968,5.6252036,
1423050097519,36714786560197,36714778681000,-16.003908,-10.909899,6.006573,
1423050097525,36714792496864,36714791800000,-11.250407,-7.8861814,8.921328,
1423050097538,36714805508531,36714804910000,-7.7363577,-7.6137743,8.185829,
1423050097553,36714820781865,36714818223000,-5.8976107,-7.995144,5.09401,
1423050097568,36714835713531,36714831520000,-0.61291564,-9.80665,-6.3198414,
1423050097578,36714845778531,36714844628000,4.903325,-6.1563973,5.1212506,
1423050097591,36714858275197,36714857678000,5.202973,-0.10896278,5.706926,
1423050097604,36714871385198,36714870776000,5.3119354,2.6014864,3.7864566,
1423050097618,36714885133531,36714884071000,5.47538,3.5549107,-0.9942854,
1423050097635,36714902186864,36714897276000,1.7978859,0.7218784,-1.334794,
1423050097645,36714912043531,36714910531000,-0.87170225,-1.1441092,4.0588636,
1423050097657,36714924231864,36714923560000,-3.0237172,0.3405087,4.971427,
1423050097670,36714937290197,36714936676000,-4.8216033,-2.0975335,12.517099,
1423050097685,36714952151864,36714950206000,-5.053149,-8.3765135,17.420425,
1423050097700,36714967618531,36714963408000,-5.202973,-16.575964,13.0619135,
1423050097710,36714977813531,36714976555000,-4.8216033,-17.502148,10.61025,
1423050097723,36714990515198,36714989595000,-14.9006605,-18.83694,5.7750273,
1423050097737,36715003995198,36715003365000,-12.326415,-11.223166,2.8330324,
1423050097751,36715018365197,36715016666000,-19.300034,-7.572913,9.193735,
1423050097767,36715034625198,36715029903000,-11.9450445,-6.0474343,7.1234417,
1423050097785,36715052111864,36715043185000,-5.6252036,-5.3936577,6.932757,
1423050097790,36715056970197,36715056300000,-0.10896278,-5.284695,7.3141265,
1423050097803,36715070175198,36715069416000,4.5900574,-4.508335,-1.9477097,
1423050097817,36715084571864,36715082926000,10.800936,0.38136974,5.1212506,
1423050097834,36715101063531,36715096128000,10.61025,3.7864566,2.5606253,
1423050097850,36715117201864,36715109240000,6.742072,3.445948,1.3756552,
1423050097856,36715123035198,36715122360000,3.2825038,-0.7627395,5.5843425,
1423050097869,36715136066864,36715135433000,-1.0215261,-1.7978859,7.804459,
1423050097882,36715149593530,36715148780000,-9.602345,-4.0588636,14.47843,
1423050097899,36715166061864,36715162001000,-13.089154,-10.18802,16.317177,
1423050097914,36715181538531,36715175135000,-9.833891,-15.813224,10.56939,
1423050097921,36715188811864,36715188196000,-12.217452,-16.657684,9.575105,
1423050097935,36715202845198,36715202190000,-9.915613,-17.188879,4.69902,
1423050097949,36715216350197,36715215490000,-5.3119354,-13.443283,2.2473574,
1423050097965,36715232413531,36715228793000,-16.467001,-7.6954966,13.824653,
1423050097980,36715247775197,36715241941000,-7.3549876,-3.3233647,6.891896,
1423050097988,36715255630197,36715254961000,-1.607201,-3.7047346,5.7341666,
1423050098001,36715268625197,36715268033000,5.202973,-4.69902,6.891896,
1423050098015,36715282101864,36715281463000,7.273266,-3.405087,1.7161638,
1423050098033,36715300780198,36715294740000,5.9248514,-0.6810174,1.0623871,
1423050098048,36715315123531,36715307871000,4.2904096,0.21792556,0.25878662,
1423050098055,36715322215198,36715321080000,2.1383946,0.4903325,0.8036005,
1423050098067,36715334711864,36715334118000,0.87170225,-0.027240695,3.9362805,
1423050098081,36715348010197,36715347438000,-2.2201166,-0.4903325,6.428804,
1423050098097,36715364391864,36715360713000,-7.2324047,-3.3233647,11.836082,
1423050098112,36715379778530,36715373811000,-9.833891,-10.024576,10.637491,
1423050098120,36715387543531,36715386873000,-8.3765135,-12.217452,11.563675,
1423050098134,36715401323531,36715399956000,-7.763598,-14.818938,8.3765135,
1423050098147,36715413956864,36715413371000,-9.575105,-15.813224,4.8216033,
1423050098163,36715430490198,36715426636000,-12.217452,-13.361561,4.903325,
1423050098173,36715440753531,36715439770000,-9.220976,-9.220976,5.47538,
1423050098186,36715453610198,36715452983000,-8.539958,-7.6954966,9.575105,
1423050098199,36715466685197,36715466035000,-3.3233647,-6.810174,8.730643,
1423050098213,36715480366865,36715479361000,-0.6401563,-5.8158884,7.995144,
1423050098230,36715497393531,36715492608000,2.3290794,-4.69902,6.510526,
1423050098239,36715506868531,36715505678000,2.5197644,-2.5606253,4.2495484,
1423050098252,36715519388530,36715518738000,1.293933,-1.4165162,-0.87170225,
1423050098265,36715532590198,36715531906000,2.1383946,0.40861043,3.091819,
1423050098279,36715546215197,36715545193000,2.6014864,1.1032481,2.0294318,
1423050098295,36715562785198,36715558416000,2.0975335,-0.4903325,2.1792557,
1423050098305,36715572811864,36715571550000,0.5720546,-1.6344417,4.971427,
1423050098318,36715585221864,36715584576000,-6.1563973,-4.930566,10.760075,
1423050098331,36715598491864,36715597870000,-8.839605,-3.9362805,12.258313,
1423050098345,36715612350198,36715611205000,-6.510526,-8.580819,14.818938,
1423050098361,36715628610197,36715624401000,-4.971427,-16.739407,10.487668,
1423050098371,36715638921864,36715637575000,-8.3765135,-19.068487,6.9599977,
1423050098385,36715651981864,36715651331000,-3.13268,-14.778077,1.607201,
1423050098398,36715665045198,36715664433000,-13.089154,-10.637491,11.100583,
1423050098413,36715680520198,36715677746000,-13.824653,-4.4810944,7.5456724,
1423050098429,36715696695197,36715691085000,-7.804459,-5.284695,7.9679036,
1423050098444,36715711833531,36715704148000,-1.7161638,-5.8976107,7.273266,
1423050098450,36715717848531,36715717235000,1.293933,-5.706926,7.1915436,
1423050098464,36715730973531,36715730355000,2.669588,-5.012288,-4.2904096,
1423050098478,36715745351864,36715743580000,3.173541,-0.9125633,4.8216033,
1423050098494,36715761296865,36715756775000,4.1269655,0.5720546,4.930566,
1423050098509,36715776575197,36715769903000,4.3176503,1.3756552,3.214402,
1423050098516,36715783738531,36715783141000,3.636633,-0.7627395,2.3290794,
1423050098529,36715796830197,36715796235000,-0.7218784,-3.0237172,4.4810944,
1423050098544,36715811615198,36715809551000,-6.428804,-5.3936577,13.511385,
1423050098560,36715827783531,36715822798000,-11.522814,-2.3699405,9.302697,
1423050098576,36715843240198,36715835858000,-7.6137743,-9.343558,13.633968,
1423050098582,36715849566864,36715848943000,-6.619489,-14.505671,13.252599,
1423050098595,36715862640198,36715862035000,-6.810174,-14.587393,9.071152,
1423050098610,36715877780197,36715875360000,-9.41166,-13.1708765,6.742072,
1423050098626,36715893366864,36715888553000,-10.991621,-10.256122,6.0474343,
1423050098641,36715908731864,36715902098000,-9.41166,-8.580819,7.3141265,
1423050098648,36715915790197,36715915146000,-4.2495484,-7.1915436,7.84532,
1423050098661,36715928863531,36715928236000,-2.7921712,-7.04172,6.006573,
1423050098675,36715942870198,36715941556000,-3.5140498,-6.66035,13.633968,
1423050098692,36715959103530,36715954758000,3.7864566,-5.6660647,-7.1234417,
1423050098708,36715975748531,36715967913000,4.8216033,-3.9771416,4.8216033,
1423050098714,36715981930198,36715981226000,3.0645783,-0.3405087,6.197258,
1423050098727,36715994925198,36715994291000,0.29964766,1.293933,3.0237172,
1423050098742,36716009113530,36716007593000,-1.1441092,-0.44947147,0.40861043,
1423050098758,36716025455197,36716020773000,-2.982856,-2.1792557,1.4437568,
1423050098768,36716035463531,36716033923000,-7.4230895,-1.8659877,5.053149,
1423050098780,36716047606864,36716046966000,-9.112013,-0.6810174,8.349273,
1423050098793,36716060766865,36716060166000,-6.891896,-4.0180025,11.291268,
1423050098809,36716076280197,36716073510000,-4.739881,-8.689782,15.772363,
1423050098824,36716091450198,36716086720000,-2.3290794,-14.927901,12.026767,
1423050098834,36716101861864,36716099863000,-3.3233647,-12.4489975,8.771504,
1423050098846,36716113716864,36716113030000,-8.158588,-9.684067,8.3765135,
1423050098859,36716126773531,36716126143000,-6.932757,-7.3549876,7.804459,
1423050098874,36716141225198,36716139451000,-5.7341666,-6.537767,8.076866,
1423050098890,36716157641864,36716152606000,-4.440233,-6.238119,6.197258,
1423050098900,36716167816864,36716165673000,-2.5197644,-6.851035,6.66035,
1423050098912,36716179485197,36716178838000,1.4437568,-7.4639506,-6.537767,
1423050098925,36716192593531,36716191963000,4.4810944,-6.006573,7.9679036,
1423050098940,36716207543531,36716205296000,2.8602731,-2.5606253,6.9599977,
1423050098956,36716223821864,36716218523000,-0.0,0.027240695,0.8308412,
1423050098966,36716233705198,36716231666000,-3.7047346,-1.7161638,-4.2086873,
1423050098978,36716245315197,36716244710000,-6.510526,-2.4789033,-3.4731886,
1423050098991,36716258486864,36716257901000,-9.452521,-1.8387469,0.44947147,
1423050099007,36716274503531,36716271240000,-11.4410925,-3.214402,8.989429,
1423050099023,36716290163531,36716284403000,-14.437569,-4.440233,13.130015,
1423050099034,36716301160198,36716297455000,-4.971427,-6.0474343,16.930092,
1423050099045,36716312261864,36716310710000,-0.10896278,-12.6669235,16.88923,
1423050099059,36716326516864,36716324006000,2.5606253,-14.778077,10.18802,
1423050099074,36716341556864,36716337340000,-2.2201166,-9.765789,6.510526,
1423050099090,36716357568531,36716350753000,-7.995144,-5.7341666,6.197258,
1423050099097,36716364465198,36716363786000,-8.648921,-5.7341666,5.965712,
1423050099110,36716377526864,36716376916000,-6.428804,-6.0474343,5.5434813,
1423050099124,36716391153531,36716390233000,-4.2904096,-6.006573,5.5843425,
1423050099140,36716407031864,36716403625000,-3.091819,-5.7750273,3.6774938,
1423050099155,36716422775198,36716416828000,-5.5434813,-7.1234417,-9.384419,
1423050099165,36716432115198,36716429893000,-5.965712,-2.669588,4.0861044,
1423050099176,36716443713531,36716443066000,-2.669588,-0.25878662,4.2086873,
1423050099190,36716457250197,36716456321000,-0.10896278,0.3405087,2.5606253,
1423050099205,36716472403531,36716469641000,2.2201166,-0.40861043,1.1441092,
1423050099221,36716488001864,36716482816000,1.8387469,-3.405087,3.6774938,
1423050099231,36716498131864,36716495883000,-3.255263,-4.2904096,4.1269655,
1423050099242,36716509573530,36716508951000,-10.56939,-2.3699405,10.637491,
1423050099255,36716522746864,36716522086000,-6.006573,-3.091819,13.089154,
1423050099271,36716537996864,36716535413000,-2.9419951,-13.089154,13.70207,
1423050099288,36716555580197,36716548615000,-4.0180025,-13.974477,11.413852,
1423050099297,36716564438531,36716561956000,-4.1269655,-10.2152605,8.921328,
1423050099308,36716575666864,36716574998000,-6.0474343,-9.071152,7.5456724,
1423050099321,36716588750197,36716588111000,-7.763598,-8.185829,7.5456724,
1423050099337,36716604708531,36716601701000,-7.4639506,-7.3549876,7.504812,
1423050099353,36716620315198,36716614853000,-5.1621118,-7.504812,3.091819,
1423050099363,36716630360198,36716627971000,-0.6810174,-7.082581,-7.995144,
1423050099374,36716641771864,36716641116000,3.173541,-8.117727,-6.1563973,
1423050099387,36716654943531,36716654316000,3.0645783,-5.202973,3.5140498,
1423050099403,36716670526865,36716667638000,-0.53119355,-1.56634,4.5491962,
1423050099419,36716686148531,36716680828000,-1.9477097,2.2473574,6.469665,
1423050099429,36716696161864,36716693960000,-1.6753027,2.8330324,4.3585114,
1423050099440,36716707618531,36716707016000,-1.7161638,-1.1032481,1.8659877,
1423050099453,36716720790198,36716720158000,-2.6014864,-3.3233647,1.1441092,
1423050099469,36716736361864,36716733465000,-4.903325,-4.3176503,4.630918,
1423050099486,36716753611864,36716746623000,-6.619489,-4.4810944,10.800936,
1423050099493,36716760651865,36716759696000,-7.763598,-5.7341666,13.633968,
1423050099506,36716773381864,36716772766000,-5.965712,-10.024576,17.65197,
1423050099519,36716786613531,36716786003000,-3.8954194,-12.5579605,16.657684,
1423050099536,36716803163531,36716799308000,-2.5197644,-11.291268,13.1708765,
1423050099552,36716819038530,36716812433000,-5.434519,-11.059722,7.6137743,
1423050099560,36716827261864,36716825440000,-4.4810944,-9.765789,5.7341666,
1423050099572,36716839100197,36716838511000,-11.100583,-7.9679036,7.4639506,
1423050099587,36716854100198,36716852286000,-8.839605,-5.202973,6.66035,
1423050099601,36716868576864,36716865616000,-6.537767,-3.8954194,6.3879433,
1423050099617,36716884633531,36716878795000,-4.5491962,-3.9771416,11.032481,
1423050099625,36716892576864,36716891926000,-1.0623871,-3.091819,-4.508335,
1423050099638,36716905631864,36716904970000,-0.027240695,-1.9885708,4.780742,
1423050099651,36716918828530,36716918230000,1.4437568,-0.25878662,3.4731886,
1423050099672,36716939496864,36716931523000,1.6753027,0.25878662,3.636633,
1423050099688,36716955633531,36716944658000,1.1032481,-0.95342433,2.7104492,
1423050099691,36716958525197,36716957906000,-0.06810174,-2.0975335,1.8659877,
1423050099705,36716972325198,36716971235000,-3.214402,-2.7513103,3.8954194,
1423050099720,36716987805197,36716984498000,-6.428804,-4.8216033,9.193735,
1423050099737,36717003971864,36716997690000,-10.147159,-8.839605,11.563675,
1423050099751,36717018795197,36717010821000,-11.522814,-7.9270425,15.350132,
1423050099757,36717024513531,36717023863000,-6.0474343,-13.511385,16.467001,
1423050099770,36717037606864,36717036976000,-5.8976107,-15.963048,7.3141265,
1423050099786,36717053475198,36717050356000,-7.9679036,-12.639683,4.780742,
1423050099801,36717068211864,36717063571000,-12.326415,-8.880466,5.053149,
1423050099816,36717083696864,36717076736000,-11.141444,-7.9270425,6.1291566,
1423050099823,36717090741865,36717089805000,-3.9771416,-7.04172,7.000859,
1423050099836,36717103935198,36717103301000,-0.6401563,-6.851035,12.367276,
1423050099850,36717117241864,36717116596000,2.2473574,-4.903325,-4.3585114,
1423050099867,36717134210198,36717129900000,3.214402,-3.0645783,3.6774938,
1423050099881,36717148848530,36717143183000,2.0294318,-1.1032481,3.8273177,
1423050099890,36717157740197,36717156225000,0.53119355,1.2258313,3.5549107,
1423050099902,36717169920197,36717169295000,-0.44947147,1.6753027,3.255263,
1423050099916,36717183215198,36717182580000,-2.0294318,-0.8308412,-0.6810174,
1423050099931,36717198895197,36717195880000,-3.0237172,-2.1383946,1.607201,
1423050099948,36717215050197,36717209041000,-5.6252036,-3.2825038,3.8954194,
1423050099956,36717223831864,36717222260000,-7.1506824,-4.862464,7.804459,
1423050099968,36717235946864,36717235323000,-8.308413,-6.891896,11.75436,
1423050099982,36717249175197,36717248568000,-7.6137743,-11.713499,16.507862,
1423050099998,36717265398531,36717261960000,-2.3699405,-14.818938,15.622539,
1423050100013,36717280895198,36717275103000,-2.2882185,-14.355846,15.009624,
1423050100022,36717289593530,36717288166000,-5.5434813,-12.980191,9.261836,
1423050100035,36717302443531,36717301806000,-5.053149,-9.602345,7.1915436,
1423050100048,36717315666864,36717315033000,-8.117727,-7.3822284,7.082581,
1423050100066,36717333308531,36717328340000,-5.284695,-4.440233,5.3936577,
1423050100081,36717347953531,36717341511000,-3.8681788,-3.3233647,4.5491962,
1423050100088,36717355253531,36717354566000,0.29964766,-2.7921712,5.284695,
1423050100101,36717368253531,36717367615000,3.0237172,-2.0566726,5.6660647,
1423050100114,36717381593531,36717380966000,3.255263,-1.7161638,-0.44947147,
1423050100130,36717397488531,36717394271000,-2.6014864,-0.06810174,1.2258313,
1423050100146,36717413291864,36717407455000,-2.2201166,-0.87170225,2.7921712,
1423050100155,36717421975198,36717420688000,-5.243834,-2.8602731,-0.95342433,
1423050100167,36717434486864,36717433798000,-6.66035,-2.901134,-0.29964766,
1423050100180,36717447631864,36717447021000,-9.452521,-3.255263,0.027240695,
1423050100196,36717463546864,36717460321000,-11.182305,-6.3198414,6.428804,
1423050100212,36717479171864,36717473513000,-14.778077,-9.343558,10.61025,
1423050100221,36717488065197,36717486605000,-9.833891,-8.417375,14.927901,
1423050100234,36717501120198,36717499675000,-5.053149,-14.314985,16.467001,
1423050100246,36717513603531,36717512955000,-6.0882955,-16.276316,10.637491,
1423050100263,36717530668531,36717526233000,2.7921712,-13.633968,5.1621118,
1423050100278,36717545440197,36717539385000,-6.851035,-8.962189,8.798744,
1423050100287,36717554253531,36717552933000,-8.539958,-5.053149,6.769313,
1423050100299,36717566645197,36717565981000,-5.8158884,-3.8954194,5.7750273,
1423050100312,36717579885197,36717579241000,-3.7047346,-4.3176503,5.5434813,
1423050100329,36717596918531,36717592436000,1.6753027,-4.440233,5.3119354,
1423050100345,36717612748531,36717605503000,2.7104492,-3.7455957,7.273266,
1423050100352,36717619375197,36717618578000,-0.3405087,-2.2882185,-9.493382,
1423050100365,36717632463531,36717631863000,-4.862464,-0.06810174,3.405087,
1423050100379,36717646236864,36717645213000,-2.669588,0.87170225,3.9771416,
1423050100395,36717662548531,36717658476000,-2.7104492,0.6810174,1.7161638,
1423050100410,36717677523531,36717671628000,-2.3290794,-0.40861043,1.525479,
1423050100418,36717685301864,36717684646000,-4.2904096,-3.9362805,2.669588,
1423050100431,36717698301864,36717697713000,-6.769313,-7.1234417,12.598822,
1423050100445,36717712043531,36717711050000,-12.980191,-10.869038,16.153732,
1423050100461,36717728021864,36717724325000,-8.989429,-7.273266,18.79608,
1423050100476,36717743565198,36717737463000,-4.671779,-13.70207,17.924377,
1423050100485,36717752738531,36717751333000,-4.167826,-15.431854,6.578628,
1423050100498,36717765015197,36717764353000,-4.0180025,-10.637491,5.09401,
1423050100511,36717778196864,36717777601000,-8.158588,-6.347082,7.3141265,
1423050100527,36717794035198,36717791023000,-7.7363577,-5.09401,6.3879433,
1423050100543,36717810823531,36717804176000,-4.399372,-5.6660647,5.243834,
1423050100551,36717818775197,36717817260000,-1.525479,-5.965712,5.434519,
1423050100564,36717830981865,36717830336000,-1.8387469,-5.6660647,11.481953,
1423050100577,36717844365198,36717843608000,3.5549107,-3.3642259,-10.446807,
1423050100594,36717861258531,36717856906000,-1.1441092,-1.253072,-1.6344417,
1423050100609,36717876390197,36717869956000,-2.1792557,0.29964766,7.04172,
1423050100617,36717884276864,36717883186000,-2.7921712,1.7570249,4.5900574,
1423050100629,36717896860197,36717896251000,-4.440233,-0.3405087,-1.0623871,
1423050100643,36717910405198,36717909523000,-5.053149,-2.0975335,0.7627395,
1423050100659,36717926403531,36717922873000,-9.302697,-6.701211,3.3642259,
1423050100675,36717942065198,36717936030000,-11.795221,-6.701211,8.117727,
1423050100684,36717950995198,36717949100000,-10.869038,-4.780742,11.3321295,
1423050100695,36717962945198,36717962320000,-7.1234417,-8.458236,14.778077,
1423050100709,36717976230197,36717975600000,-4.780742,-12.326415,15.5135765,
1423050100725,36717992510198,36717988878000,-4.971427,-12.217452,9.915613,
1423050100741,36718008726864,36718002065000,-4.930566,-9.452521,8.3765135,
1423050100748,36718015736864,36718015060000,-1.8659877,-7.3549876,8.076866,
1423050100761,36718028743530,36718028111000,-2.8602731,-7.082581,6.769313,
1423050100775,36718042128531,36718041510000,-4.2495484,-6.810174,4.630918,
1423050100791,36718058310197,36718054766000,-1.9885708,-6.810174,5.3119354,
1423050100807,36718073976864,36718067883000,3.9362805,-7.082581,3.7455957,
1423050100814,36718081805198,36718081138000,5.1621118,-5.1212506,-1.2258313,
1423050100827,36718094781864,36718094178000,-1.607201,-4.2086873,5.5162406,
1423050100842,36718109071864,36718107471000,-5.012288,-0.027240695,2.7513103,
1423050100857,36718124888531,36718120751000,-6.891896,0.027240695,-0.7218784,
1423050100872,36718139908530,36718133851000,-9.112013,-1.1032481,-1.9477097,
1423050100880,36718147575197,36718146913000,-9.112013,-1.7978859,-0.95342433,
1423050100893,36718160751865,36718159970000,-8.771504,-1.56634,2.0294318,
1423050100907,36718174286864,36718173391000,-8.267551,-2.0294318,5.5843425,
1423050100923,36718190646865,36718186636000,-5.706926,-2.982856,10.760075,
1423050100940,36718207326864,36718199830000,-3.3233647,-5.6252036,15.622539,
1423050100946,36718213543531,36718212885000,-2.2473574,-11.223166,15.622539,
