currentTimeMillis,nanoTime,timestamp,x,y,z
1423050255061,36872328208516,36872324340000,-4.930566,-1.1032481,7.4639506,
1423050255078,36872345475182,36872337428000,-4.780742,-1.4165162,7.763598,
1423050255084,36872351251850,36872350586000,-4.971427,-1.4165162,7.804459,
1423050255097,36872364285183,36872363621000,-5.09401,-1.56634,8.22669,
1423050255110,36872377928516,36872376946000,-5.012288,-1.4437568,8.267551,
1423050255127,36872394851849,36872390368000,-4.5491962,-1.293933,8.539958,
1423050255142,36872409821849,36872403433000,-4.0861044,-1.0623871,8.417375,
1423050255150,36872417103516,36872416495000,-3.7047346,-0.6810174,8.499097,
1423050255163,36872430476850,36872429548000,-3.636633,-0.40861043,8.60806,
1423050255178,36872445560182,36872443045000,-3.5140498,-0.14982383,8.3765135,
1423050255194,36872461206850,36872456250000,-3.5549107,-0.06810174,8.036005,
1423050255203,36872470116850,36872469335000,-3.7047346,0.0,8.185829,
1423050255216,36872483020183,36872482411000,-3.8273177,0.027240695,8.158588,
1423050255229,36872496401849,36872495715000,-3.5957718,-0.06810174,8.417375,
1423050255244,36872511665183,36872509060000,-3.3642259,-0.14982383,8.771504,
1423050255261,36872528295182,36872522361000,-3.5140498,-0.25878662,8.730643,
1423050255278,36872545790182,36872535501000,-3.636633,-0.4903325,8.458236,
1423050255282,36872549388515,36872548721000,-3.7047346,-0.61291564,8.499097,
1423050255295,36872562481849,36872561868000,-3.6774938,-0.5720546,8.539958,
1423050255310,36872576988516,36872575205000,-3.6774938,-0.44947147,8.499097,
1423050255326,36872593728516,36872588383000,-3.6774938,-0.21792556,8.689782,
1423050255336,36872603301849,36872601548000,-3.636633,-0.21792556,8.730643,
1423050255348,36872615263516,36872614608000,-3.7047346,-0.25878662,8.539958,
1423050255361,36872628336849,36872627708000,-3.636633,-0.40861043,8.267551,
1423050255376,36872643863516,36872641321000,-3.7864566,-0.4903325,8.458236,
1423050255391,36872658730182,36872654553000,-3.7864566,-0.40861043,8.267551,
1423050255401,36872668855182,36872667691000,-3.8954194,-0.53119355,8.267551,
1423050255414,36872681436849,36872680760000,-4.2086873,-0.44947147,8.22669,
1423050255427,36872694486849,36872693836000,-4.2904096,-0.4903325,8.185829,
1423050255441,36872708308516,36872707143000,-4.3176503,-0.4903325,8.22669,
1423050255457,36872724818516,36872720338000,-4.399372,-0.7218784,8.036005,
1423050255468,36872734976849,36872733463000,-4.508335,-0.5720546,8.267551,
1423050255480,36872747110182,36872746490000,-4.5491962,-0.4903325,8.22669,
1423050255493,36872760483516,36872759576000,-4.5491962,-0.4903325,8.117727,
1423050255507,36872774738516,36872772891000,-4.3585114,-0.40861043,8.158588,
1423050255524,36872791581849,36872786058000,-4.4810944,-0.44947147,8.036005,
1423050255534,36872801021850,36872799155000,-4.3585114,-0.25878662,7.995144,
1423050255545,36872812893516,36872812245000,-4.508335,-0.29964766,8.267551,
1423050255559,36872825980182,36872825355000,-4.440233,-0.4903325,8.308413,
1423050255575,36872842466849,36872838741000,-4.399372,-0.5720546,8.117727,
1423050255590,36872856968516,36872851928000,-4.1269655,-0.4903325,8.267551,
1423050255600,36872867093516,36872865061000,-4.0861044,-0.53119355,8.499097,
1423050255611,36872878746849,36872878121000,-4.0861044,-0.21792556,8.22669,
1423050255625,36872892270183,36872891638000,-4.0180025,-0.29964766,8.580819,
1423050255639,36872906800182,36872904963000,-4.0588636,-0.38136974,8.22669,
1423050255656,36872923895183,36872918148000,-3.9362805,-0.38136974,8.458236,
1423050255666,36872933371849,36872931310000,-3.7864566,-0.4903325,8.499097,
1423050255678,36872944988516,36872944321000,-3.7864566,-0.53119355,8.458236,
1423050255691,36872958061849,36872957416000,-3.7455957,-0.53119355,8.499097,
1423050255705,36872972935183,36872970760000,-3.7864566,-0.61291564,8.349273,
1423050255721,36872988875182,36872983915000,-3.7455957,-0.44947147,8.417375,
1423050255732,36872999173515,36872997003000,-3.8273177,-0.25878662,8.499097,
1423050255743,36873010823516,36873010175000,-3.9362805,-0.21792556,8.689782,
1423050255757,36873023953516,36873023305000,-3.9771416,-0.3405087,8.499097,
1423050255773,36873039980182,36873036636000,-3.8273177,-0.40861043,8.417375,
1423050255790,36873057121849,36873049810000,-3.9771416,-0.40861043,8.458236,
1423050255796,36873063638516,36873062976000,-3.7864566,-0.4903325,8.539958,
1423050255809,36873076661849,36873076050000,-3.8954194,-0.44947147,8.3765135,
1423050255822,36873089855182,36873089253000,-4.0180025,-0.4903325,8.308413,
1423050255839,36873105968516,36873102565000,-4.167826,-0.44947147,8.22669,
1423050255857,36873124153516,36873115835000,-4.167826,-0.40861043,8.22669,
1423050255862,36873129735182,36873128965000,-4.2086873,-0.40861043,8.117727,
1423050255876,36873143141849,36873142481000,-4.167826,-0.3405087,8.185829,
1423050255889,36873156898516,36873155810000,-4.3585114,-0.38136974,8.158588,
1423050255906,36873173170183,36873169085000,-4.440233,-0.40861043,8.22669,
1423050255921,36873188220182,36873182381000,-4.3176503,-0.44947147,8.417375,
1423050255931,36873198241849,36873195400000,-4.2904096,-0.40861043,8.158588,
1423050255942,36873209088515,36873208471000,-4.0861044,-0.4903325,8.417375,
1423050255955,36873222255183,36873221658000,-4.0180025,-0.53119355,8.539958,
1423050255970,36873237408516,36873234996000,-3.9771416,-0.38136974,8.417375,
1423050255986,36873253508516,36873248163000,-3.8954194,-0.38136974,8.185829,
1423050255996,36873263618516,36873261426000,-3.7047346,-0.38136974,8.458236,
1423050256008,36873275088516,36873274446000,-3.6774938,-0.29964766,8.417375,
1423050256021,36873288166849,36873287553000,-3.6774938,-0.38136974,8.539958,
1423050256036,36873303833516,36873300871000,-3.636633,-0.14982383,8.185829,
1423050256054,36873321233516,36873314038000,-3.6774938,-0.3405087,8.60806,
1423050256061,36873328361849,36873327096000,-3.8273177,-0.29964766,8.539958,
1423050256073,36873340840183,36873340236000,-3.8273177,-0.44947147,8.648921,
1423050256087,36873354138516,36873353516000,-3.8681788,-0.44947147,8.417375,
1423050256102,36873369500182,36873366833000,-3.7864566,-0.5720546,8.349273,
1423050256118,36873385423516,36873379995000,-3.8954194,-0.44947147,8.308413,
1423050256127,36873394468516,36873393383000,-3.8681788,-0.25878662,8.648921,
1423050256140,36873407086849,36873406440000,-3.9771416,-0.3405087,8.3765135,
1423050256153,36873420556850,36873419608000,-4.0588636,-0.44947147,8.308413,
1423050256168,36873435680182,36873432920000,-3.9362805,-0.38136974,8.499097,
1423050256185,36873452376849,36873446128000,-3.8954194,-0.40861043,8.648921,
1423050256192,36873459933515,36873459231000,-3.8273177,-0.44947147,8.580819,
1423050256206,36873472953516,36873472316000,-3.7864566,-0.38136974,8.458236,
1423050256219,36873486178516,36873485556000,-3.7455957,-0.4903325,8.839605,
1423050256235,36873502560183,36873498868000,-3.7047346,-0.40861043,8.539958,
1423050256251,36873518508516,36873512021000,-3.636633,-0.44947147,8.730643,
1423050256259,36873526140182,36873525081000,-3.636633,-0.40861043,8.458236,
1423050256271,36873538756849,36873538145000,-3.6774938,-0.44947147,8.349273,
1423050256285,36873552723516,36873551643000,-3.636633,-0.38136974,8.499097,
1423050256301,36873568581849,36873564966000,-3.8273177,-0.3405087,8.580819,
1423050256317,36873584168516,36873578101000,-3.7047346,-0.38136974,8.539958,
1423050256327,36873593965183,36873591211000,-3.7864566,-0.40861043,8.499097,
1423050256351,36873618288516,36873617301000,-3.8273177,-0.4903325,8.417375,
1423050256365,36873632360183,36873630635000,-3.7455957,-0.38136974,8.648921,
1423050256384,36873651678516,36873644561000,-3.8273177,-0.44947147,8.417375,
1423050256391,36873658433516,36873657811000,-3.7047346,-0.44947147,8.267551,
1423050256404,36873671755183,36873671061000,-3.7047346,-0.40861043,8.458236,
1423050256417,36873684801849,36873684225000,-3.6774938,-0.38136974,8.539958,
1423050256431,36873698800182,36873697461000,-3.5957718,-0.40861043,8.458236,
1423050256449,36873716521849,36873710730000,-3.4731886,-0.40861043,8.60806,
1423050256457,36873724531849,36873723905000,-3.5140498,-0.40861043,8.3765135,
1423050256470,36873737748516,36873737090000,-3.445948,-0.29964766,8.499097,
1423050256485,36873752053516,36873751398000,-3.5549107,-0.29964766,8.648921,
1423050256499,36873766603516,36873764748000,-3.5957718,-0.29964766,8.036005,
1423050256515,36873782855183,36873777921000,-3.8273177,-0.25878662,8.3765135,
1423050256525,36873792775183,36873791078000,-4.0180025,-0.5720546,8.349273,
1423050256537,36873804728516,36873804103000,-4.3176503,-0.6401563,8.308413,
1423050256550,36873817838516,36873817211000,-4.4810944,-0.4903325,8.158588,
1423050256566,36873833250183,36873830601000,-4.4810944,-0.5720546,8.3765135,
1423050256581,36873848750182,36873843770000,-4.3585114,-0.5720546,8.539958,
1423050256591,36873858933515,36873856895000,-4.2495484,-0.38136974,8.3765135,
1423050256603,36873870831850,36873869950000,-4.0588636,-0.21792556,8.036005,
1423050256616,36873883800183,36873883223000,-3.9771416,-0.29964766,8.458236,
1423050256631,36873898320182,36873896573000,-3.8273177,-0.14982383,8.499097,
1423050256647,36873914740183,36873909721000,-3.7864566,-0.21792556,8.648921,
1423050256657,36873924850183,36873922896000,-3.7455957,-0.14982383,8.417375,
1423050256669,36873936566849,36873935953000,-3.8681788,-0.19068487,7.995144,
1423050256682,36873949671849,36873949051000,-4.0180025,-0.06810174,7.9270425,
1423050256697,36873964638516,36873962438000,-4.0861044,-0.53119355,8.539958,
1423050256713,36873980735183,36873975596000,-4.399372,-0.7627395,7.9270425,
1423050256723,36873990915183,36873988705000,-4.739881,-0.7218784,8.267551,
1423050256736,36874003183516,36874002520000,-4.5900574,-0.7627395,8.117727,
1423050256749,36874016180182,36874015605000,-4.780742,-0.7218784,8.036005,
1423050256765,36874032016849,36874028955000,-4.971427,-0.53119355,7.763598,
1423050256780,36874047723516,36874042138000,-4.862464,-0.29964766,7.84532,
1423050256790,36874057198516,36874055245000,-4.739881,-0.3405087,7.995144,
1423050256801,36874068893515,36874068290000,-4.630918,-0.29964766,7.995144,
1423050256815,36874082173516,36874081530000,-4.4810944,-0.3405087,8.3765135,
1423050256829,36874096711849,36874094870000,-4.2904096,-0.3405087,8.3765135,
1423050256846,36874113838516,36874108038000,-4.0861044,-0.38136974,8.22669,
1423050256856,36874123530183,36874121150000,-3.8681788,-0.38136974,8.458236,
1423050256867,36874134843516,36874134205000,-3.636633,-0.3405087,8.349273,
1423050256881,36874147985182,36874147321000,-3.5957718,-0.38136974,8.499097,
1423050256895,36874162778516,36874160663000,-3.4731886,-0.3405087,8.499097,
1423050256911,36874178898515,36874173888000,-3.5549107,-0.38136974,8.648921,
1423050256922,36874189138515,36874186995000,-3.5140498,-0.21792556,8.60806,
1423050256934,36874201585183,36874200901000,-3.5549107,-0.3405087,8.60806,
1423050256947,36874214638516,36874214038000,-3.636633,-0.3405087,8.539958,
1423050256962,36874228958515,36874227370000,-3.5957718,-0.38136974,8.076866,
1423050256978,36874245196849,36874240623000,-3.7047346,-0.29964766,8.60806,
1423050256994,36874261100183,36874253946000,-3.7864566,-0.19068487,8.499097,
1423050257000,36874267678516,36874267021000,-3.8273177,-0.21792556,8.185829,
1423050257013,36874280798516,36874280155000,-3.9362805,-0.38136974,8.3765135,
1423050257028,36874295210182,36874293538000,-3.9771416,-0.29964766,8.349273,
1423050257045,36874312463516,36874306725000,-3.8954194,-0.3405087,8.458236,
1423050257054,36874321881849,36874319856000,-4.0588636,-0.38136974,7.995144,
1423050257066,36874333658516,36874333040000,-4.0588636,-0.40861043,8.458236,
1423050257079,36874346711849,36874346125000,-4.0588636,-0.40861043,8.648921,
1423050257094,36874361246849,36874359446000,-4.0588636,-0.29964766,8.417375,
1423050257111,36874378330182,36874372623000,-3.9362805,-0.3405087,8.539958,
1423050257136,36874403670183,36874400445000,-3.8954194,-0.29964766,8.3765135,
1423050257147,36874414038516,36874413436000,-3.9362805,-0.25878662,8.580819,
1423050257160,36874427345182,36874426570000,-3.8954194,-0.21792556,7.9679036,
1423050257176,36874443505183,36874439776000,-3.9362805,-0.25878662,8.308413,
1423050257193,36874460381850,36874453010000,-3.9362805,-0.25878662,8.689782,
1423050257199,36874466853516,36874466190000,-3.9771416,-0.3405087,8.3765135,
1423050257213,36874480275183,36874479421000,-3.9771416,-0.3405087,8.185829,
1423050257227,36874494783516,36874492915000,-3.9771416,-0.3405087,8.349273,
1423050257244,36874511330183,36874506266000,-3.8273177,-0.3405087,8.158588,
1423050257260,36874527503516,36874519408000,-3.9771416,-0.29964766,8.417375,
1423050257266,36874533885183,36874532740000,-3.9362805,-0.19068487,8.499097,
1423050257279,36874546420182,36874545776000,-4.0861044,-0.25878662,8.308413,
1423050257292,36874559733515,36874559133000,-4.2495484,-0.29964766,8.3765135,
1423050257309,36874576136849,36874572401000,-4.2086873,-0.38136974,8.689782,
1423050257324,36874591556849,36874585541000,-4.2086873,-0.3405087,8.349273,
1423050257332,36874599940182,36874598680000,-4.2495484,-0.38136974,8.580819,
1423050257345,36874612716849,36874611798000,-4.3176503,-0.38136974,8.308413,
1423050257360,36874627591849,36874625111000,-4.2495484,-0.29964766,7.8861814,
1423050257374,36874641818516,36874638416000,-4.3176503,-0.38136974,8.22669,
1423050257391,36874658196849,36874652115000,-4.1269655,-0.29964766,8.349273,
1423050257399,36874666208516,36874665211000,-4.2904096,-0.3405087,8.349273,
1423050257412,36874679133515,36874678255000,-4.1269655,-0.29964766,8.308413,
1423050257425,36874692043516,36874691463000,-4.1269655,-0.3405087,8.308413,
1423050257441,36874708505182,36874704750000,-4.0180025,-0.25878662,8.417375,
1423050257457,36874724583516,36874717853000,-4.0180025,-0.3405087,8.539958,
1423050257464,36874731533516,36874731046000,-3.9771416,-0.29964766,8.417375,
1423050257478,36874745236849,36874744083000,-4.167826,-0.25878662,8.417375,
1423050257491,36874758223516,36874757388000,-3.9362805,-0.29964766,8.308413,
1423050257507,36874774748516,36874770746000,-3.9362805,-0.25878662,8.499097,
1423050257522,36874789563515,36874783825000,-4.0588636,-0.25878662,8.580819,
1423050257530,36874797508516,36874796933000,-3.9771416,-0.3405087,8.349273,
1423050257543,36874810875183,36874810135000,-4.0180025,-0.25878662,8.185829,
1423050257564,36874831146849,36874823223000,-4.0861044,-0.29964766,8.308413,
1423050257584,36874851353516,36874836356000,-4.0588636,-0.14982383,8.308413,
1423050257585,36874852578516,36874849521000,-4.0861044,-0.25878662,8.417375,
1423050257596,36874863513516,36874862901000,-4.0861044,-0.29964766,8.308413,
1423050257609,36874876690182,36874875946000,-4.167826,-0.38136974,8.267551,
1423050257623,36874890856850,36874889070000,-4.2495484,-0.21792556,8.417375,
1423050257640,36874907183516,36874902561000,-4.0180025,-0.29964766,8.267551,
1423050257655,36874922546849,36874915596000,-4.2495484,-0.3405087,8.158588,
1423050257663,36874930120183,36874928653000,-4.167826,-0.3405087,8.349273,
1423050257676,36874942975183,36874941818000,-4.167826,-0.3405087,8.22669,
1423050257690,36874957356849,36874955121000,-4.2495484,-0.44947147,8.3765135,
1423050257705,36874972616849,36874968373000,-4.2495484,-0.38136974,8.308413,
1423050257720,36874987865182,36874981505000,-4.167826,-0.25878662,8.158588,
1423050257728,36874995456849,36874994571000,-4.0861044,-0.3405087,8.308413,
1423050257741,36875008373515,36875007731000,-4.167826,-0.38136974,8.076866,
1423050257755,36875022211849,36875021055000,-4.1269655,-0.21792556,8.185829,
1423050257772,36875039271849,36875034313000,-4.1269655,-0.3405087,8.308413,
1423050257781,36875048510182,36875047475000,-4.0861044,-0.38136974,8.458236,
1423050257794,36875061200183,36875060580000,-4.167826,-0.29964766,8.22669,
1423050257807,36875074308516,36875073676000,-4.167826,-0.29964766,8.349273,
1423050257821,36875088865182,36875087011000,-4.1269655,-0.3405087,8.22669,
1423050257838,36875105056849,36875100421000,-4.167826,-0.38136974,8.417375,
1423050257847,36875114600183,36875113523000,-4.167826,-0.29964766,8.308413,
1423050257860,36875127171849,36875126563000,-3.9771416,-0.25878662,8.185829,
1423050257873,36875140473516,36875139680000,-4.167826,-0.38136974,8.308413,
1423050257887,36875154760182,36875153035000,-4.1269655,-0.21792556,8.458236,
1423050257904,36875171025183,36875166225000,-4.0861044,-0.3405087,8.308413,
1423050257914,36875181116849,36875179330000,-3.9771416,-0.25878662,8.499097,
1423050257926,36875193051849,36875192435000,-4.1269655,-0.38136974,8.076866,
1423050257939,36875206180182,36875205538000,-4.1269655,-0.29964766,8.267551,
1423050257953,36875220885183,36875218873000,-4.167826,-0.29964766,7.9270425,
1423050257970,36875237665182,36875232053000,-4.2086873,-0.38136974,8.308413,
1423050257980,36875247216849,36875245131000,-4.2086873,-0.29964766,8.185829,
1423050257991,36875258805182,36875258193000,-4.2495484,-0.25878662,8.349273,
1423050258005,36875272053516,36875271421000,-4.167826,-0.29964766,8.458236,
1423050258019,36875286883516,36875284741000,-4.167826,-0.38136974,8.3765135,
1423050258036,36875303640183,36875297911000,-4.0180025,-0.38136974,8.349273,
1423050258051,36875318660182,36875311133000,-4.0861044,-0.38136974,8.308413,
1423050258057,36875324795182,36875324183000,-4.1269655,-0.38136974,8.267551,
1423050258071,36875338026849,36875337368000,-4.2086873,-0.3405087,8.158588,
1423050258086,36875353503516,36875350806000,-4.2086873,-0.3405087,8.308413,
1423050258102,36875368966849,36875364026000,-4.167826,-0.21792556,8.308413,
1423050258112,36875379216849,36875377126000,-4.167826,-0.29964766,8.22669,
1423050258123,36875390850183,36875390215000,-4.2086873,-0.40861043,8.308413,
1423050258137,36875404271849,36875403668000,-4.167826,-0.38136974,8.267551,
1423050258151,36875418840182,36875417023000,-4.167826,-0.3405087,8.117727,
1423050258169,36875436251849,36875430203000,-4.0588636,-0.29964766,8.267551,
1423050258185,36875452118516,36875443323000,-4.0588636,-0.25878662,8.267551,
1423050258190,36875457021849,36875456421000,-4.0588636,-0.3405087,8.458236,
1423050258203,36875470375183,36875469546000,-4.167826,-0.38136974,8.22669,
1423050258218,36875485106849,36875482885000,-4.0588636,-0.29964766,8.458236,
1423050258234,36875501880183,36875496038000,-4.1269655,-0.29964766,8.22669,
1423050258244,36875511421849,36875509168000,-4.167826,-0.38136974,8.3765135,
1423050258256,36875523006849,36875522351000,-4.2904096,-0.25878662,8.308413,
1423050258269,36875536113516,36875535470000,-4.2904096,-0.29964766,8.308413,
1423050258285,36875551965183,36875548805000,-4.440233,-0.29964766,8.22669,
1423050258301,36875568028516,36875561971000,-4.440233,-0.40861043,8.349273,
1423050258310,36875577441849,36875575111000,-4.399372,-0.29964766,8.499097,
1423050258321,36875588831849,36875588163000,-4.167826,-0.29964766,8.308413,
1423050258335,36875602335183,36875601740000,-4.167826,-0.21792556,8.3765135,
1423050258351,36875618175182,36875615085000,-4.0861044,-0.14982383,8.308413,
1423050258367,36875634785182,36875628285000,-3.9771416,-0.25878662,8.117727,
1423050258377,36875644090183,36875641565000,-3.8273177,-0.21792556,8.458236,
1423050258388,36875655235182,36875654595000,-3.8273177,-0.3405087,8.3765135,
1423050258401,36875668475182,36875667876000,-3.7864566,-0.25878662,8.3765135,
1423050258418,36875685628516,36875681108000,-3.7455957,-0.38136974,8.499097,
1423050258434,36875701505183,36875694286000,-3.8681788,-0.38136974,8.349273,
1423050258441,36875708223515,36875707365000,-3.8954194,-0.3405087,8.458236,
1423050258454,36875721231849,36875720603000,-3.9771416,-0.19068487,8.308413,
1423050258467,36875734871849,36875733858000,-4.0588636,-0.29964766,8.308413,
1423050258484,36875751433516,36875747151000,-4.0861044,-0.25878662,8.036005,
1423050258499,36875766165182,36875760335000,-4.167826,-0.25878662,8.22669,
1423050258509,36875776195182,36875773413000,-4.167826,-0.29964766,7.804459,
1423050258520,36875787110182,36875786465000,-4.2086873,-0.29964766,8.22669,
1423050258534,36875801018516,36875799585000,-4.167826,-0.3405087,7.995144,
1423050258549,36875816666849,36875812898000,-4.167826,-0.38136974,8.308413,
1423050258564,36875831698516,36875826058000,-4.2495484,-0.3405087,8.3765135,
1423050258573,36875840306850,36875839155000,-4.2086873,-0.3405087,8.267551,
1423050258586,36875853611849,36875852965000,-4.1269655,-0.3405087,8.308413,
1423050258599,36875866738516,36875866081000,-4.167826,-0.19068487,8.076866,
1423050258614,36875881816849,36875879415000,-4.0588636,-0.38136974,8.308413,
1423050258630,36875897870182,36875892648000,-4.0588636,-0.3405087,8.3765135,
1423050258641,36875908035182,36875905718000,-4.0180025,-0.25878662,8.308413,
1423050258652,36875919440182,36875918771000,-3.9771416,-0.25878662,8.648921,
1423050258665,36875932526849,36875931881000,-3.9771416,-0.29964766,8.308413,
1423050258681,36875947985182,36875945203000,-4.1269655,-0.21792556,8.458236,
1423050258697,36875964040183,36875958378000,-4.0180025,-0.29964766,8.117727,
1423050258705,36875972793516,36875971601000,-4.0180025,-0.29964766,8.349273,
1423050258718,36875985268516,36875984645000,-4.0861044,-0.21792556,8.60806,
1423050258731,36875998468515,36875997871000,-4.1269655,-0.21792556,8.308413,
1423050258748,36876015741849,36876011123000,-4.0588636,-0.29964766,8.22669,
1423050258763,36876030443516,36876024290000,-4.0861044,-0.3405087,8.22669,
1423050258771,36876038801849,36876037340000,-4.0861044,-0.21792556,8.499097,
1423050258784,36876051478516,36876050786000,-4.167826,-0.25878662,8.308413,
1423050258797,36876064561849,36876063966000,-4.1269655,-0.29964766,8.499097,
1423050258814,36876081085183,36876077286000,-4.0861044,-0.29964766,8.185829,
1423050258829,36876096803516,36876090446000,-4.0180025,-0.21792556,8.3765135,
1423050258837,36876104585182,36876103841000,-3.9771416,-0.14982383,8.22669,
1423050258850,36876117533516,36876116893000,-4.0588636,-0.29964766,8.349273,
1423050258863,36876130790183,36876130183000,-4.0588636,-0.21792556,8.539958,
1423050258879,36876146203516,36876143446000,-4.1269655,-0.14982383,8.308413,
1423050258895,36876162203516,36876156621000,-4.0861044,-0.25878662,8.499097,
1423050258904,36876171041849,36876169700000,-4.167826,-0.29964766,8.308413,
1423050258916,36876183441849,36876182755000,-4.2904096,-0.3405087,8.417375,
1423050258929,36876196638516,36876196038000,-4.167826,-0.3405087,8.798744,
1423050258945,36876212586849,36876209351000,-4.167826,-0.21792556,8.308413,
1423050258961,36876228038515,36876222548000,-4.167826,-0.3405087,8.185829,
1423050258970,36876237193516,36876235590000,-4.2086873,-0.3405087,8.22669,
1423050258982,36876249285182,36876248646000,-4.0861044,-0.29964766,8.499097,
1423050258995,36876262506849,36876261901000,-4.167826,-0.29964766,8.308413,
1423050259011,36876278438515,36876275218000,-4.0180025,-0.25878662,8.349273,
1423050259028,36876295406849,36876288436000,-4.0180025,-0.29964766,8.3765135,
1423050259036,36876302965183,36876302296000,-3.9362805,-0.19068487,8.349273,
1423050259049,36876316006849,36876315390000,-3.9771416,-0.19068487,8.3765135,
1423050259063,36876330948516,36876328726000,-4.0180025,-0.29964766,8.3765135,
1423050259079,36876346170182,36876341973000,-4.0180025,-0.40861043,8.22669,
1423050259095,36876362435183,36876355048000,-3.9771416,-0.25878662,8.349273,
1423050259101,36876368785182,36876368130000,-4.0861044,-0.29964766,8.117727,
1423050259114,36876381866849,36876381196000,-4.1269655,-0.21792556,8.417375,
1423050259129,36876396250182,36876394468000,-4.1269655,-0.21792556,8.267551,
1423050259144,36876411755183,36876407740000,-4.0861044,-0.25878662,8.499097,
1423050259159,36876426876849,36876420943000,-4.0180025,-0.21792556,8.267551,
1423050259167,36876434686849,36876434021000,-4.0588636,-0.25878662,8.3765135,
1423050259180,36876447698516,36876447083000,-4.0861044,-0.25878662,8.185829,
1423050259194,36876461058516,36876460400000,-4.0588636,-0.29964766,8.22669,
1423050259209,36876476880182,36876473688000,-4.0861044,-0.3405087,8.308413,
1423050259226,36876493520183,36876486900000,-4.1269655,-0.3405087,8.308413,
1423050259236,36876503315183,36876499910000,-4.0588636,-0.3405087,8.349273,
1423050259246,36876513783516,36876513091000,-4.1269655,-0.29964766,8.499097,
1423050259260,36876527231849,36876526466000,-4.0588636,-0.29964766,8.349273,
1423050259276,36876543390183,36876539781000,-4.0861044,-0.19068487,8.417375,
1423050259291,36876558710182,36876552983000,-4.1269655,-0.21792556,7.995144,
1423050259300,36876567405182,36876566045000,-3.9362805,-0.10896278,8.3765135,
1423050259312,36876579700182,36876579115000,-3.8954194,-0.10896278,8.308413,
1423050259327,36876594646849,36876592435000,-3.9771416,-0.027240695,8.308413,
1423050259342,36876609678515,36876605726000,-4.0180025,-0.25878662,8.499097,
1423050259359,36876626021849,36876618820000,-3.9362805,-0.19068487,8.308413,
1423050259365,36876632666849,36876631991000,-3.9771416,-0.29964766,8.60806,
1423050259378,36876645691849,36876645031000,-3.8681788,-0.38136974,8.539958,
1423050259391,36876658941849,36876658370000,-3.8954194,-0.14982383,8.839605,
1423050259408,36876675306849,36876671641000,-3.9771416,-0.21792556,8.539958,
1423050259425,36876691993516,36876684758000,-3.8954194,-0.19068487,8.308413,
1423050259431,36876698510182,36876697838000,-4.0180025,-0.29964766,8.539958,
1423050259444,36876711601849,36876710980000,-4.0588636,-0.19068487,8.3765135,
1423050259457,36876724948516,36876724268000,-4.1269655,-0.14982383,8.458236,
1423050259474,36876741246849,36876737563000,-4.1269655,-0.14982383,8.308413,
1423050259490,36876757068516,36876750841000,-4.1269655,-0.19068487,8.539958,
1423050259497,36876764748516,36876763871000,-4.1269655,-0.21792556,8.308413,
1423050259510,36876777631849,36876777001000,-3.9771416,-0.19068487,8.349273,
1423050259523,36876790918516,36876790311000,-4.0180025,-0.19068487,8.3765135,
1423050259540,36876807498516,36876803575000,-4.1269655,-0.29964766,8.458236,
1423050259556,36876823160183,36876816685000,-4.167826,-0.38136974,8.648921,
1423050259563,36876830548516,36876829770000,-4.0588636,-0.19068487,8.539958,
1423050259576,36876843491849,36876842843000,-4.0180025,-0.14982383,8.539958,
1423050259590,36876857478516,36876856141000,-3.7864566,-0.10896278,8.308413,
1423050259607,36876874390182,36876869401000,-3.8681788,-0.06810174,8.499097,
1423050259622,36876889103515,36876882780000,-3.7455957,0.0,8.3765135,
1423050259629,36876896501849,36876895843000,-3.7047346,-0.10896278,8.458236,
1423050259642,36876909548515,36876908921000,-3.8954194,-0.25878662,8.539958,
1423050259656,36876923065183,36876922383000,-3.9771416,-0.06810174,8.580819,
1423050259672,36876939680182,36876935666000,-3.7864566,0.027240695,8.962189,
1423050259690,36876957366849,36876948765000,-3.636633,0.027240695,8.60806,
1423050259695,36876962618516,36876961946000,-3.445948,0.027240695,8.458236,
1423050259708,36876975776849,36876975153000,-3.4731886,-0.06810174,8.417375,
1423050259723,36876990911849,36876988501000,-3.5957718,-0.06810174,8.499097,
1423050259739,36877006943516,36877001731000,-3.5549107,-0.027240695,8.580819,
1423050259755,36877021960183,36877014876000,-3.214402,-0.10896278,8.60806,
1423050259761,36877028810182,36877027940000,-3.13268,-0.14982383,8.839605,
1423050259774,36877041690183,36877041068000,-3.0237172,-0.10896278,9.152874,
1423050259789,36877056173516,36877054338000,-3.0237172,-0.14982383,8.771504,
1423050259805,36877072711849,36877067555000,-3.091819,0.027240695,8.417375,
1423050259815,36877082156849,36877080663000,-3.0645783,-0.027240695,8.499097,
1423050259827,36877094368516,36877093700000,-3.214402,-0.19068487,8.458236,
1423050259840,36877107510182,36877106935000,-3.255263,-0.19068487,8.771504,
1423050259855,36877122250183,36877120260000,-3.13268,-0.10896278,8.921328,
1423050259870,36877137863515,36877133456000,-3.0645783,-0.06810174,8.962189,
1423050259881,36877147973515,36877146576000,-3.091819,-0.10896278,8.880466,
1423050259893,36877160366850,36877159643000,-3.13268,0.0,8.798744,
1423050259906,36877173456849,36877172870000,-3.091819,0.0,8.689782,
1423050259920,36877187436849,36877186166000,-3.2825038,-0.14982383,8.580819,
1423050259937,36877204680182,36877199351000,-3.2825038,-0.19068487,8.417375,
1423050259947,36877214185182,36877212486000,-3.3642259,-0.19068487,8.349273,
