currentTimeMillis,nanoTime,timestamp,x,y,z
1423050220484,36837751880186,36837746575000,-0.9942854,-10.7192135,0.14982383,
1423050220495,36837762301852,36837759691000,-1.525479,-11.032481,-0.44947147,
1423050220506,36837773430186,36837772770000,-1.9068487,-11.250407,-0.10896278,
1423050220519,36837786495185,36837785878000,-2.2201166,-11.141444,-0.4903325,
1423050220535,36837801995186,36837799195000,-2.1792557,-10.8281765,-0.29964766,
1423050220551,36837818645185,36837812361000,-1.7570249,-10.419566,-0.61291564,
1423050220560,36837827938519,36837825555000,-1.4437568,-10.256122,-0.5720546,
1423050220572,36837839240185,36837838610000,-0.9942854,-9.915613,-1.0623871,
1423050220585,36837852483519,36837851875000,-0.7218784,-9.493382,-1.8659877,
1423050220601,36837868375185,36837865170000,-0.19068487,-9.112013,-1.8659877,
1423050220617,36837884926852,36837878346000,-0.25878662,-8.539958,-1.3756552,
1423050220625,36837892886852,36837891553000,-0.6810174,-8.308413,-1.484618,
1423050220638,36837905215186,36837904603000,-0.9125633,-7.763598,-1.334794,
1423050220654,36837921268519,36837917960000,-1.1032481,-7.572913,-1.3756552,
1423050220669,36837935993519,36837931243000,-1.1032481,-7.504812,-1.56634,
1423050220684,36837951681853,36837944393000,-1.253072,-7.6954966,-2.1792557,
1423050220691,36837958120185,36837957468000,-0.7218784,-8.117727,-2.4516625,
1423050220704,36837971176853,36837970571000,-0.06810174,-8.308413,-2.7104492,
1423050220717,36837984908519,36837983848000,0.87170225,-8.962189,-2.4789033,
1423050220734,36838001085186,36837997131000,1.1441092,-9.493382,-1.607201,
1423050220756,36838023575186,36838010581000,1.2258313,-9.602345,-1.484618,
1423050220759,36838026630185,36838023800000,1.334794,-9.874752,-1.525479,
1423050220770,36838037631852,36838037020000,1.3756552,-10.296983,-2.0975335,
1423050220787,36838054438519,36838050211000,1.525479,-11.059722,-2.0975335,
1423050220802,36838069723519,36838063598000,1.293933,-11.032481,-1.6753027,
1423050220810,36838077510185,36838076825000,1.0623871,-10.18802,-1.293933,
1423050220823,36838090636853,36838089895000,1.253072,-9.220976,-0.29964766,
1423050220836,36838103573519,36838103005000,1.7161638,-8.880466,0.3405087,
1423050220849,36838116628519,36838116026000,2.0294318,-8.771504,1.1849703,
1423050220865,36838132141852,36838129253000,2.4516625,-9.112013,1.1032481,
1423050220881,36838148290185,36838142393000,2.1792557,-10.2152605,1.1849703,
1423050220889,36838156088519,36838155525000,2.1792557,-10.800936,1.253072,
1423050220902,36838169150185,36838168558000,1.525479,-11.059722,1.56634,
1423050220917,36838184380186,36838181656000,1.0215261,-10.991621,1.56634,
1423050220931,36838198130185,36838194943000,0.19068487,-10.528529,2.1383946,
1423050220947,36838214796852,36838208123000,-0.14982383,-10.147159,1.8659877,
1423050220956,36838223148519,36838221528000,-0.8036005,-9.575105,2.1792557,
1423050220968,36838235178519,36838234538000,-0.95342433,-9.152874,2.4108016,
1423050220981,36838248415185,36838247798000,-1.1441092,-8.921328,2.4789033,
1423050220997,36838264940186,36838261238000,-1.2258313,-9.071152,2.3699405,
1423050221012,36838279918519,36838274350000,-1.525479,-9.220976,1.8659877,
1423050221021,36838288261852,36838287435000,-2.0566726,-9.193735,1.6344417,
1423050221034,36838301255186,36838300590000,-2.3699405,-9.220976,1.7161638,
1423050221047,36838314598519,36838314011000,-2.7104492,-9.152874,1.7570249,
1423050221064,36838331801853,36838327300000,-2.7921712,-8.989429,1.9068487,
1423050221079,36838346211852,36838340391000,-2.7921712,-9.220976,1.8387469,
1423050221086,36838353848519,36838353440000,-2.7921712,-9.874752,1.4165162,
1423050221100,36838367221852,36838366548000,-2.901134,-10.95076,1.1441092,
1423050221117,36838384461852,36838379936000,-2.9419951,-11.413852,1.0215261,
1423050221131,36838398101852,36838393230000,-2.7921712,-11.604536,1.1441092,
1423050221147,36838414811852,36838406363000,-2.7513103,-11.713499,1.7161638,
1423050221157,36838424278519,36838419445000,-2.6014864,-11.863323,1.9068487,
1423050221166,36838433531852,36838432928000,-2.3699405,-11.863323,1.484618,
1423050221180,36838447670185,36838446228000,-2.3699405,-11.795221,1.56634,
1423050221197,36838464296852,36838459425000,-2.5197644,-11.4410925,1.484618,
1423050221212,36838479050185,36838472666000,-2.6014864,-11.141444,1.607201,
1423050221219,36838486326852,36838485716000,-2.7513103,-11.059722,2.2201166,
1423050221232,36838499426852,36838498761000,-2.7513103,-10.760075,2.9419951,
1423050221246,36838513830186,36838512098000,-2.7513103,-10.95076,3.0645783,
1423050221262,36838529195185,36838525390000,-2.7921712,-11.250407,2.982856,
1423050221278,36838545751852,36838538496000,-2.9419951,-11.413852,2.8602731,
1423050221285,36838552393519,36838551711000,-3.5549107,-11.291268,2.4108016,
1423050221298,36838565648519,36838565038000,-4.0180025,-11.059722,2.7104492,
1423050221314,36838581411853,36838578340000,-4.739881,-10.446807,2.8330324,
1423050221329,36838596566852,36838591583000,-5.09401,-10.2152605,2.8602731,
1423050221347,36838613980186,36838604736000,-5.1212506,-9.602345,3.3642259,
1423050221351,36838618653519,36838617996000,-5.053149,-9.112013,3.5957718,
1423050221364,36838631770186,36838631120000,-4.739881,-8.580819,3.445948,
1423050221379,36838646066852,36838644396000,-4.739881,-7.9679036,3.445948,
1423050221395,36838662588519,36838657610000,-5.1212506,-7.763598,3.0237172,
1423050221410,36838677523519,36838670791000,-5.243834,-7.082581,2.6423476,
1423050221417,36838684466852,36838683820000,-5.1212506,-6.0882955,2.9419951,
1423050221430,36838697550185,36838696890000,-4.69902,-4.5900574,3.7047346,
1423050221445,36838712755186,36838710415000,-4.5491962,-3.8273177,4.69902,
1423050221460,36838727543519,36838723685000,-4.508335,-3.0237172,4.862464,
1423050221476,36838743041852,36838736771000,-4.671779,-2.6014864,4.5491962,
1423050221483,36838750605186,36838749841000,-4.671779,-2.3290794,4.0588636,
1423050221497,36838764125186,36838763446000,-4.671779,-1.6344417,3.8954194,
1423050221510,36838777366852,36838776728000,-4.671779,-1.334794,4.0588636,
1423050221526,36838793713519,36838790133000,-4.5491962,-0.8036005,4.0588636,
1423050221543,36838810838519,36838803261000,-4.3585114,-0.19068487,4.2086873,
1423050221550,36838816986852,36838816333000,-4.0861044,0.4903325,4.2495484,
1423050221563,36838830153519,36838829420000,-3.7864566,1.0623871,4.3585114,
1423050221576,36838843435186,36838842815000,-3.5957718,1.8387469,4.440233,
1423050221592,36838859495185,36838856105000,-3.5140498,2.2473574,4.508335,
1423050221608,36838875301852,36838869255000,-3.7864566,2.3290794,4.5491962,
1423050221616,36838883520186,36838882391000,-4.0588636,2.0294318,3.9771416,
1423050221629,36838896075186,36838895463000,-3.8954194,1.7978859,3.8681788,
1423050221645,36838911975186,36838908848000,-3.636633,1.7570249,3.8273177,
1423050221659,36838926463519,36838922141000,-3.3642259,2.0566726,3.405087,
1423050221674,36838941693519,36838935236000,-3.0237172,2.7513103,3.445948,
1423050221681,36838948928519,36838948311000,-3.173541,3.5140498,3.8681788,
1423050221695,36838962701852,36838962021000,-3.445948,4.0180025,3.7864566,
1423050221709,36838976181852,36838975331000,-3.5957718,3.8681788,3.4731886,
1423050221725,36838992008519,36838988638000,-3.0645783,3.405087,3.173541,
1423050221741,36839008565185,36839001855000,-2.1792557,2.4516625,2.2473574,
1423050221749,36839015961852,36839014895000,-1.6753027,2.0566726,1.484618,
1423050221761,36839028566852,36839027961000,-0.9125633,2.7104492,0.8308412,
1423050221774,36839041858519,36839041225000,-0.4903325,3.445948,2.5606253,
1423050221790,36839057885185,36839054483000,0.19068487,4.780742,2.6014864,
1423050221806,36839073718519,36839067631000,0.19068487,5.202973,1.9477097,
1423050221814,36839081863519,36839080736000,-0.027240695,4.903325,1.2258313,
1423050221827,36839094403519,36839093810000,0.10896278,3.8681788,-0.9125633,
1423050221840,36839107713519,36839107121000,0.5720546,3.214402,-1.4437568,
1423050221857,36839124236852,36839120383000,1.2258313,2.6423476,-1.4165162,
1423050221872,36839139595185,36839133496000,1.1441092,2.2473574,-0.25878662,
1423050221880,36839147231852,36839146558000,1.3756552,1.6753027,-0.38136974,
1423050221894,36839161050186,36839159616000,1.0215261,1.8387469,-0.06810174,
1423050221906,36839173626852,36839172956000,1.525479,1.7161638,-1.253072,
1423050221925,36839192215186,36839186131000,1.9068487,0.9942854,-2.7513103,
1423050221933,36839200156853,36839199375000,2.5197644,-2.7104492,-0.6810174,
1423050221946,36839213695186,36839213011000,6.66035,-7.273266,5.09401,
1423050221959,36839226756852,36839226136000,9.152874,-7.6546354,5.706926,
1423050221974,36839241853519,36839239480000,6.347082,-8.458236,1.525479,
1423050221990,36839257345185,36839252755000,5.5162406,-11.672638,1.3756552,
1423050222006,36839273350186,36839265835000,0.6401563,-16.04477,6.701211,
1423050222012,36839279535185,36839278908000,-3.7047346,-18.959524,5.965712,
1423050222025,36839292691852,36839292061000,-11.522814,-19.490717,4.399372,
1423050222039,36839306598519,36839305373000,-18.45557,-13.824653,19.531578,
1423050222055,36839322740186,36839318611000,-19.531578,-19.531578,19.531578,
1423050222071,36839338096852,36839331980000,-19.531578,-15.581677,-3.214402,
1423050222078,36839345683519,36839345015000,9.452521,-16.467001,-19.531578,
1423050222091,36839358695185,36839358076000,19.531578,11.904184,-19.531578,
1423050222105,36839372118519,36839371505000,19.531578,19.531578,19.531578,
1423050222122,36839389323519,36839384751000,-19.531578,19.531578,14.015338,
1423050222138,36839404978519,36839397883000,-6.742072,19.381754,19.531578,
1423050222145,36839412323519,36839411688000,13.484144,-11.141444,16.344418,
1423050222158,36839425375186,36839424745000,3.091819,-3.7455957,3.3642259,
1423050222171,36839438665185,36839438066000,-6.66035,1.7570249,-0.7627395,
1423050222187,36839454943519,36839451508000,-8.60806,3.4731886,1.484618,
1423050222203,36839470521853,36839464653000,-10.991621,1.607201,5.3527966,
1423050222212,36839479241852,36839477708000,-9.643207,-6.428804,1.1849703,
1423050222224,36839491438519,36839490811000,-10.8281765,-9.030291,5.09401,
1423050222237,36839504945186,36839504076000,-5.012288,-3.6774938,3.7864566,
1423050222253,36839520886853,36839517366000,-4.930566,-0.14982383,8.648921,
1423050222269,36839536606852,36839530568000,-4.2904096,1.1441092,6.701211,
1423050222277,36839544755186,36839543631000,-4.0180025,0.53119355,7.6546354,
1423050222290,36839557818519,36839557180000,-3.3233647,-1.253072,7.6954966,
1423050222304,36839571058519,36839570415000,-3.636633,-2.2473574,7.6954966,
1423050222321,36839587991852,36839583686000,-4.739881,-1.9068487,7.7363577,
1423050222336,36839603086852,36839596895000,-6.3879433,-1.0623871,7.5456724,
1423050222344,36839611766852,36839609988000,-6.537767,-0.4903325,7.1506824,
1423050222356,36839623773519,36839623155000,-7.6546354,0.19068487,6.701211,
1423050222370,36839637133519,36839636463000,-7.6954966,0.5720546,7.1234417,
1423050222386,36839653233519,36839649775000,-6.428804,0.8308412,7.9270425,
1423050222402,36839669590185,36839663111000,-6.2789803,0.9125633,7.9679036,
1423050222410,36839677823519,36839676166000,-6.3879433,0.9942854,7.6546354,
1423050222422,36839689845185,36839689238000,-6.0882955,1.1441092,7.504812,
1423050222436,36839703173519,36839702521000,-5.7750273,1.1441092,6.9599977,
1423050222452,36839719095185,36839715815000,-6.3879433,1.56634,7.504812,
1423050222468,36839735071852,36839728953000,-6.701211,1.3756552,8.036005,
1423050222476,36839743841852,36839742071000,-6.769313,1.607201,6.9599977,
1423050222488,36839755761852,36839755135000,-6.9599977,1.8387469,6.3879433,
1423050222502,36839769416852,36839768403000,-7.000859,1.9068487,6.66035,
1423050222518,36839785438519,36839781673000,-6.9599977,1.6753027,6.810174,
1423050222533,36839800900186,36839794783000,-6.578628,1.1032481,6.428804,
1423050222541,36839808508519,36839807845000,-6.742072,0.53119355,6.932757,
1423050222554,36839821605186,36839820980000,-6.3198414,0.21792556,7.3549876,
1423050222569,36839836571852,36839834308000,-6.0474343,-0.40861043,7.6546354,
1423050222585,36839852561852,36839847538000,-6.238119,-0.9942854,7.4639506,
1423050222601,36839868776852,36839860726000,-6.66035,-1.6344417,6.769313,
1423050222607,36839874418519,36839873780000,-6.891896,-1.56634,6.197258,
1423050222620,36839887518519,36839886890000,-7.5456724,-0.5720546,6.0474343,
1423050222634,36839901906852,36839900306000,-7.804459,0.25878662,5.8158884,
1423050222651,36839918883519,36839913491000,-7.2324047,1.293933,6.006573,
1423050222667,36839934840186,36839926613000,-6.578628,2.0975335,6.537767,
1423050222673,36839940473519,36839939673000,-5.1212506,2.5606253,6.537767,
1423050222686,36839953381852,36839952768000,-5.053149,3.0237172,7.000859,
1423050222701,36839968845185,36839966126000,-5.706926,3.0645783,7.082581,
1423050222717,36839983995186,36839979306000,-6.347082,2.3290794,7.082581,
1423050222732,36839999290185,36839992506000,-6.66035,1.1849703,7.082581,
1423050222739,36840006178519,36840005553000,-6.810174,0.027240695,7.1506824,
1423050222752,36840019223519,36840018638000,-6.810174,-0.14982383,6.537767,
1423050222766,36840033320186,36840031928000,-6.1291566,0.3405087,6.537767,
1423050222782,36840049490185,36840045135000,-4.971427,0.8036005,6.428804,
1423050222792,36840059648519,36840058255000,-3.9771416,2.0294318,7.273266,
1423050222805,36840072045186,36840071390000,-4.2904096,2.8330324,8.499097,
1423050222818,36840085070186,36840084480000,-4.630918,2.9419951,8.689782,
1423050222832,36840099088519,36840097800000,-4.630918,2.0294318,8.458236,
1423050222849,36840116286852,36840111323000,-4.440233,1.253072,7.995144,
1423050222858,36840125920185,36840124425000,-5.012288,0.9942854,7.3822284,
1423050222871,36840138106852,36840137473000,-5.3936577,1.293933,7.6546354,
1423050222884,36840151208519,36840150571000,-5.47538,1.525479,7.804459,
1423050222900,36840166998519,36840163961000,-5.706926,1.293933,8.3765135,
1423050222914,36840181866852,36840177136000,-5.706926,0.8308412,8.158588,
1423050222924,36840191870186,36840190291000,-5.243834,0.5720546,8.185829,
1423050222937,36840203970186,36840203315000,-4.4810944,0.7218784,8.349273,
1423050222950,36840217068519,36840216413000,-3.8273177,1.1441092,8.771504,
1423050222964,36840231685186,36840229751000,-3.255263,1.3756552,8.962189,
1423050222980,36840247650185,36840242938000,-3.255263,1.3756552,8.267551,
1423050222990,36840257766852,36840256043000,-4.0861044,1.0623871,8.117727,
1423050223002,36840269695185,36840269095000,-5.1212506,0.6401563,7.3822284,
1423050223015,36840282935186,36840282288000,-6.006573,0.40861043,7.2324047,
1423050223030,36840297720185,36840295631000,-7.04172,0.29964766,6.66035,
1423050223047,36840314451852,36840308790000,-7.3141265,0.14982383,6.3198414,
1423050223062,36840329313519,36840321981000,-6.932757,0.06810174,6.742072,
1423050223068,36840335661852,36840335046000,-6.3198414,0.25878662,7.082581,
1423050223081,36840348875185,36840348281000,-5.5843425,0.5720546,7.572913,
1423050223097,36840364353519,36840361700000,-5.202973,0.95342433,7.84532,
1423050223112,36840379820185,36840374828000,-5.053149,1.1441092,7.804459,
1423050223123,36840390138519,36840387931000,-4.971427,1.1441092,7.6137743,
1423050223134,36840401650186,36840401021000,-4.862464,1.0215261,7.6546354,
1423050223147,36840414736852,36840414148000,-5.243834,1.0215261,7.84532,
1423050223163,36840430703519,36840427496000,-5.5843425,1.1849703,7.7363577,
1423050223180,36840447560185,36840440745000,-5.965712,1.0215261,7.6546354,
1423050223187,36840454615186,36840453933000,-6.1563973,0.9125633,7.804459,
1423050223200,36840467673519,36840467036000,-5.9248514,0.95342433,7.5456724,
1423050223214,36840481758519,36840480340000,-5.5434813,1.1032481,7.6546354,
1423050223231,36840498016852,36840493518000,-5.243834,1.2258313,7.6954966,
1423050223246,36840513921852,36840506660000,-5.053149,1.2258313,8.036005,
1423050223253,36840520561853,36840519741000,-4.903325,1.1032481,7.804459,
1423050223266,36840533481852,36840532815000,-4.739881,0.7627395,7.6954966,
1423050223280,36840547128519,36840546078000,-4.69902,0.8036005,7.9679036,
1423050223297,36840564490186,36840559625000,-4.971427,0.95342433,8.267551,
1423050223311,36840578823519,36840572810000,-5.1621118,1.0623871,8.117727,
1423050223319,36840586516852,36840585866000,-5.09401,1.1032481,7.995144,
1423050223332,36840599541852,36840598940000,-5.3119354,1.0623871,7.4639506,
1423050223346,36840613203519,36840612576000,-5.5434813,0.9942854,7.572913,
1423050223361,36840628266852,36840625911000,-5.5843425,1.0215261,7.7363577,
1423050223378,36840645345186,36840639125000,-5.3527966,1.0623871,7.6954966,
1423050223387,36840654643519,36840652381000,-5.5162406,0.9125633,7.804459,
1423050223399,36840666090185,36840665426000,-5.5162406,0.8036005,7.4230895,
1423050223412,36840679176852,36840678538000,-5.5162406,0.8036005,7.504812,
