currentTimeMillis,nanoTime,timestamp,x,y,z
1423050037543,36654810926871,36654810303000,1.3756552,-0.027240695,6.891896,
1423050037557,36654824090204,36654823480000,1.9477097,-0.40861043,6.0882955,
1423050037572,36654839828536,36654836776000,1.9885708,-0.6401563,6.66035,
1423050037588,36654855591870,36654849975000,0.61291564,-1.1032481,15.5135765,
1423050037597,36654864315204,36654863203000,3.9771416,-5.09401,1.7570249,
1423050037609,36654876865203,36654876256000,6.619489,-2.3699405,-5.012288,
1423050037625,36654892231870,36654889590000,10.760075,0.14982383,6.578628,
1423050037640,36654907115203,36654902866000,7.9679036,2.669588,13.211738,
1423050037655,36654922353537,36654916038000,0.19068487,4.440233,8.3765135,
1423050037662,36654929746870,36654929108000,-2.669588,2.3290794,3.9362805,
1423050037675,36654942860204,36654942201000,-3.255263,0.29964766,3.6774938,
1423050037689,36654956126870,36654955495000,-3.13268,-1.8659877,4.440233,
1423050037705,36654972161870,36654968785000,-2.7513103,-2.8330324,5.012288,
1423050037721,36654988768536,36654982130000,-2.4108016,-2.982856,6.578628,
1423050037728,36654995926870,36654995298000,-2.669588,-2.669588,7.1915436,
1423050037742,36655008961870,36655008368000,-2.7921712,-2.8330324,7.6954966,
1423050037755,36655022220204,36655021616000,-2.669588,-3.214402,7.9679036,
1423050037771,36655038248536,36655034893000,-1.8659877,-5.012288,6.769313,
1423050037787,36655054301870,36655048038000,-1.8387469,-5.434519,6.891896,
1423050037795,36655062491870,36655061148000,-2.6014864,-3.8681788,7.9679036,
1423050037807,36655074816870,36655074195000,-2.5197644,-2.2473574,7.7363577,
1423050037822,36655089650203,36655087501000,-3.214402,-2.4516625,7.3141265,
1423050037838,36655105136870,36655100790000,-3.8273177,-3.5549107,7.000859,
1423050037853,36655120213537,36655113843000,-5.012288,-3.8954194,6.769313,
1423050037860,36655127525203,36655126916000,-5.6252036,-3.7864566,6.578628,
1423050037873,36655140828537,36655139981000,-5.47538,-3.8273177,6.347082,
1423050037887,36655154021870,36655153423000,-4.780742,-3.5140498,6.347082,
1423050037903,36655170638537,36655166696000,-4.739881,-3.2825038,6.537767,
1423050037920,36655187160203,36655179810000,-4.971427,-3.405087,6.701211,
1423050037926,36655193463537,36655192830000,-5.012288,-3.5140498,7.2324047,
1423050037939,36655206533537,36655205918000,-5.434519,-3.5140498,7.1234417,
1423050037952,36655219800203,36655219240000,-5.434519,-3.4731886,6.851035,
1423050037969,36655236851870,36655232566000,-4.8216033,-3.7864566,7.000859,
1423050037979,36655246615203,36655245655000,-4.399372,-3.636633,6.891896,
1423050037992,36655259303536,36655258706000,-4.3176503,-3.3233647,7.273266,
1423050038005,36655272426870,36655271791000,-3.8954194,-3.0645783,7.9270425,
1423050038020,36655287896870,36655285085000,-3.8954194,-2.901134,9.575105,
1423050038035,36655302525204,36655298303000,-5.012288,-3.405087,8.839605,
1423050038045,36655312703537,36655311478000,-5.965712,-3.9362805,8.539958,
1423050038058,36655325325203,36655324481000,-6.3879433,-4.5900574,7.995144,
1423050038072,36655339855203,36655337825000,-5.7750273,-5.6252036,7.6546354,
1423050038086,36655353691870,36655351096000,-5.5843425,-6.006573,7.9679036,
1423050038103,36655370311871,36655364256000,-5.202973,-5.8976107,8.22669,
1423050038112,36655379383536,36655377328000,-4.69902,-6.537767,7.804459,
1423050038124,36655391093537,36655390416000,-4.167826,-7.6546354,6.3879433,
1423050038137,36655404235204,36655403613000,-4.8216033,-7.3822284,8.036005,
1423050038152,36655419045203,36655416936000,-4.739881,-8.117727,7.4639506,
1423050038168,36655435721870,36655430368000,-5.3936577,-8.989429,8.989429,
1423050038183,36655450850204,36655443440000,-7.3549876,-9.684067,8.798744,
1423050038190,36655457165203,36655456515000,-7.04172,-10.378705,8.798744,
1423050038203,36655470565204,36655469683000,-5.8158884,-9.915613,8.185829,
1423050038218,36655485010203,36655483056000,-4.69902,-10.637491,7.3141265,
1423050038234,36655501231870,36655496231000,-3.255263,-10.869038,7.273266,
1423050038250,36655517613537,36655509313000,-0.8036005,-11.3321295,7.04172,
1423050038256,36655523075204,36655522451000,1.1032481,-11.3321295,8.349273,
1423050038269,36655536398537,36655535761000,0.5720546,-11.713499,9.302697,
1423050038285,36655551960204,36655549073000,-0.53119355,-12.6669235,8.730643,
1423050038301,36655568345203,36655562321000,-1.484618,-13.552246,8.3765135,
1423050038317,36655583996870,36655575526000,-1.9068487,-14.437569,7.9679036,
1423050038322,36655589496870,36655588600000,-1.6344417,-14.628253,8.185829,
1423050038335,36655602586870,36655601925000,-0.9125633,-14.015338,8.036005,
1423050038350,36655617583537,36655615256000,-0.10896278,-13.484144,8.22669,
1423050038367,36655634568537,36655628455000,-0.53119355,-13.3207,8.689782,
1423050038382,36655649100203,36655641606000,-1.0623871,-13.484144,8.539958,
1423050038388,36655655273537,36655654661000,-2.3290794,-13.252599,8.308413,
1423050038401,36655668470203,36655667818000,-2.6014864,-12.285554,9.261836,
1423050038416,36655683456870,36655681366000,-3.214402,-10.95076,9.261836,
1423050038431,36655698923536,36655694545000,-3.3233647,-10.106298,9.874752,
1423050038442,36655709168536,36655707641000,-3.0645783,-9.384419,10.800936,
1423050038454,36655721366870,36655720725000,-3.5549107,-8.349273,10.337844,
1423050038467,36655734431870,36655733836000,-4.671779,-8.117727,9.915613,
1423050038481,36655748870203,36655747175000,-5.434519,-8.308413,8.3765135,
1423050038499,36655766001870,36655760335000,-6.0474343,-7.8861814,7.6546354,
1423050038508,36655775436870,36655773431000,-5.965712,-7.4639506,5.8567495,
1423050038520,36655787141870,36655786480000,-6.1291566,-6.537767,6.428804,
1423050038533,36655800478537,36655799580000,-6.619489,-5.3527966,7.4639506,
1423050038547,36655814930203,36655812913000,-6.510526,-5.012288,7.04172,
1423050038564,36655831936870,36655826061000,-6.428804,-3.7455957,6.701211,
1423050038574,36655841415204,36655839196000,-6.537767,-2.8330324,6.810174,
1423050038586,36655853108537,36655852281000,-6.619489,-1.293933,7.000859,
1423050038599,36655866261870,36655865581000,-6.238119,-0.25878662,7.2324047,
1423050038614,36655881763537,36655878913000,-5.706926,0.25878662,6.742072,
1423050038630,36655897208537,36655892073000,-5.284695,0.95342433,6.510526,
1423050038640,36655907396870,36655905201000,-4.8216033,1.1441092,5.706926,
1423050038651,36655918891870,36655918258000,-4.3176503,1.253072,5.3527966,
1423050038665,36655932378537,36655931723000,-4.167826,1.1441092,5.053149,
1423050038680,36655947083537,36655945078000,-4.3176503,1.2258313,5.3936577,
1423050038698,36655965030203,36655958226000,-4.671779,1.3756552,5.7750273,
1423050038706,36655973775204,36655971425000,-5.3527966,1.6753027,5.6252036,
1423050038718,36655985150203,36655984440000,-5.6660647,1.7570249,5.5843425,
1423050038731,36655998200203,36655997553000,-5.284695,1.8659877,5.3119354,
1423050038746,36656013483537,36656010870000,-4.780742,1.9068487,5.3119354,
1423050038762,36656029265203,36656024071000,-4.2904096,1.8387469,5.053149,
1423050038772,36656039391870,36656037166000,-3.8681788,1.484618,5.6252036,
1423050038783,36656050918537,36656050251000,-3.2825038,1.334794,5.7750273,
1423050038797,36656063973537,36656063368000,-2.7104492,1.2258313,6.197258,
1423050038812,36656079418536,36656076690000,-2.3699405,1.0215261,5.8158884,
1423050038828,36656095308537,36656089856000,-2.0294318,0.8308412,6.0882955,
1423050038837,36656104406870,36656103161000,-1.607201,0.5720546,5.965712,
1423050038850,36656117075203,36656116210000,-1.0215261,0.53119355,6.1563973,
1423050038864,36656131106870,36656129533000,-0.7218784,0.4903325,5.965712,
1423050038881,36656148028536,36656142861000,-0.3405087,0.5720546,6.006573,
1423050038897,36656164451870,36656156133000,-0.38136974,0.9125633,5.284695,
1423050038902,36656169885203,36656169201000,-0.8308412,1.0215261,7.8861814,
1423050038916,36656183235204,36656182570000,-0.44947147,0.027240695,8.499097,
1423050038930,36656197035203,36656195891000,3.255263,-3.3233647,9.071152,
1423050038945,36656212831870,36656209160000,3.9362805,-0.5720546,-3.13268,
1423050038961,36656228180203,36656222446000,6.197258,1.1849703,5.012288,
1423050038971,36656238365203,36656235470000,3.7047346,1.7570249,14.165162,
1423050038982,36656249190203,36656248546000,-1.7978859,4.671779,11.100583,
1423050038995,36656262516870,36656261885000,-5.012288,2.8602731,7.6546354,
1423050039010,36656277700203,36656275196000,-4.2495484,-1.1849703,4.780742,
1423050039026,36656293821870,36656288365000,-4.930566,-2.6423476,4.440233,
1423050039035,36656302710204,36656301496000,-6.1291566,-3.5140498,4.862464,
1423050039048,36656315166870,36656314501000,-5.8158884,-3.636633,6.006573,
1423050039061,36656328328536,36656327731000,-4.5900574,-3.5957718,7.4639506,
1423050039078,36656345646870,36656341090000,-3.2825038,-3.7047346,7.8861814,
1423050039105,36656372595204,36656354245000,-1.7161638,-4.3585114,7.7363577,
1423050039107,36656374165204,36656367506000,-1.525479,-4.440233,6.9599977,
1423050039114,36656381818537,36656381095000,-2.669588,-3.7047346,6.701211,
1423050039127,36656394681870,36656394140000,-5.434519,-2.1383946,6.2789803,
1423050039142,36656408990203,36656407421000,-6.891896,-1.334794,6.2789803,
1423050039158,36656425741870,36656420618000,-7.9679036,-1.607201,5.6660647,
1423050039167,36656434460203,36656433886000,-7.8861814,-2.4516625,4.739881,
1423050039181,36656448261870,36656446915000,-7.3549876,-4.971427,3.3642259,
1423050039195,36656462803537,36656460116000,-6.769313,-6.197258,5.8976107,
1423050039208,36656475853537,36656473413000,-5.9248514,-4.2495484,6.3879433,
1423050039225,36656492093537,36656486603000,-5.09401,-3.445948,7.1915436,
1423050039234,36656500980204,36656499856000,-5.09401,-3.7047346,6.932757,
1423050039246,36656513663537,36656513036000,-4.8216033,-4.630918,6.619489,
1423050039259,36656526843537,36656526240000,-4.5900574,-5.053149,6.238119,
1423050039275,36656541971870,36656539596000,-5.012288,-5.284695,6.537767,
1423050039292,36656559035203,36656552886000,-5.47538,-5.012288,7.6137743,
1423050039299,36656566605203,36656566013000,-6.238119,-4.930566,8.117727,
1423050039312,36656579816870,36656579208000,-6.891896,-4.862464,7.9270425,
1423050039327,36656594788537,36656593981000,-7.995144,-4.903325,7.9270425,
1423050039341,36656608455203,36656607295000,-7.6137743,-5.7750273,6.619489,
1423050039358,36656625483537,36656620605000,-7.572913,-5.7750273,7.3822284,
1423050039374,36656641355204,36656633848000,-7.763598,-5.434519,7.3822284,
1423050039380,36656647753536,36656646923000,-6.701211,-6.2789803,7.504812,
1423050039393,36656660950204,36656660320000,-7.3822284,-5.7341666,8.3765135,
1423050039408,36656675045203,36656673560000,-7.804459,-6.2789803,7.995144,
1423050039424,36656690998537,36656686756000,-8.798744,-6.006573,8.158588,
1423050039439,36656706361870,36656699913000,-8.076866,-6.537767,7.8861814,
1423050039446,36656713775204,36656713146000,-7.1915436,-6.9599977,8.117727,
1423050039459,36656726845203,36656726206000,-5.6660647,-7.8861814,8.730643,
1423050039474,36656741516870,36656739546000,-5.202973,-7.995144,8.962189,
1423050039489,36656756916870,36656752801000,-4.508335,-8.308413,8.880466,
1423050039505,36656772911870,36656765920000,-4.3176503,-8.076866,9.684067,
1423050039512,36656779591870,36656778978000,-4.0861044,-8.689782,9.41166,
1423050039525,36656792690204,36656792108000,-2.9419951,-9.874752,10.256122,
1423050039541,36656808350203,36656805371000,-2.4108016,-10.56939,10.378705,
1423050039557,36656824096870,36656818626000,-1.8387469,-10.61025,9.874752,
1423050039573,36656840433537,36656832585000,-1.9477097,-10.678352,9.41166,
1423050039579,36656846441870,36656845748000,-1.8659877,-10.637491,9.193735,
1423050039592,36656859431870,36656858818000,-1.253072,-9.452521,9.452521,
1423050039605,36656872823537,36656872206000,-0.4903325,-9.220976,9.575105,
1423050039622,36656889288536,36656885466000,0.9125633,-9.220976,11.059722,
1423050039637,36656904876870,36656898558000,0.87170225,-8.921328,11.904184,
1423050039645,36656912563537,36656911683000,0.21792556,-9.493382,12.598822,
1423050039658,36656925378537,36656924726000,-0.44947147,-9.915613,13.021052,
1423050039672,36656939530203,36656938025000,-2.3699405,-10.18802,13.021052,
1423050039688,36656955371870,36656951278000,-3.405087,-10.256122,12.13573,
1423050039704,36656971286870,36656964381000,-5.09401,-10.7192135,10.909899,
1423050039711,36656978088536,36656977433000,-5.6660647,-10.800936,9.41166,
1423050039724,36656991235204,36656990563000,-6.891896,-10.7192135,7.9270425,
1423050039738,36657005163537,36657003786000,-7.995144,-10.256122,5.9248514,
1423050039754,36657021315204,36657016985000,-7.9270425,-10.065437,6.197258,
1423050039765,36657031980204,36657030230000,-9.112013,-7.995144,4.862464,
1423050039776,36657043940204,36657043263000,-9.41166,-6.0474343,4.440233,
1423050039790,36657057005203,36657056373000,-8.22669,-3.091819,4.8216033,
1423050039804,36657071293537,36657069700000,-7.572913,-1.1441092,5.6252036,
1423050039820,36657087605203,36657083046000,-6.537767,1.1032481,6.810174,
1423050039830,36657097861870,36657096083000,-6.1563973,2.4789033,7.2324047,
1423050039842,36657109756869,36657109150000,-5.5434813,3.5957718,8.349273,
1423050039856,36657122978536,36657122335000,-5.5162406,3.6774938,7.4639506,
1423050039872,36657139630202,36657135656000,-5.053149,3.0645783,6.891896,
1423050039887,36657154748535,36657148828000,-4.69902,2.0294318,6.006573,
1423050039897,36657164623534,36657162081000,-3.6774938,1.7978859,5.6660647,
1423050039908,36657175938535,36657175133000,-2.5606253,1.9068487,6.578628,
1423050039922,36657188995202,36657188400000,-2.2473574,2.2473574,7.1506824,
1423050039936,36657203910203,36657201723000,-2.4108016,2.6014864,7.763598,
1423050039952,36657219850202,36657214931000,-2.7921712,2.5197644,6.347082,
1423050039963,36657230738536,36657228111000,-2.982856,2.0975335,5.8158884,
1423050039974,36657241850203,36657241168000,-2.8330324,1.6344417,6.006573,
1423050039987,36657254931869,36657254290000,-2.5606253,1.1849703,5.8976107,
1423050040002,36657269368536,36657267603000,-2.4789033,1.3756552,5.8976107,
1423050040019,36657286108536,36657280791000,-2.6423476,1.484618,6.3879433,
1423050040028,36657295913536,36657293895000,-2.9419951,1.607201,5.9248514,
1423050040040,36657307560202,36657306941000,-2.7104492,1.4437568,6.006573,
1423050040053,36657320780203,36657320168000,-2.3290794,0.8308412,6.238119,
1423050040069,36657336315203,36657333680000,-1.8387469,0.8308412,6.469665,
1423050040084,36657351781870,36657346820000,-1.6753027,0.9942854,6.578628,
1423050040095,36657362001870,36657359921000,-1.607201,1.1849703,6.701211,
1423050040106,36657373721869,36657373093000,-1.7161638,0.9942854,6.197258,
1423050040119,36657386916869,36657386313000,-1.484618,0.53119355,5.706926,
1423050040134,36657401573536,36657399665000,-1.2258313,0.19068487,5.6252036,
1423050040151,36657418706869,36657412850000,-1.0623871,0.25878662,5.5843425,
1423050040160,36657427061869,36657425890000,-0.38136974,0.14982383,5.7341666,
1423050040172,36657439805202,36657438986000,0.10896278,0.29964766,7.84532,
1423050040186,36657453770203,36657452380000,-0.53119355,-0.06810174,10.61025,
1423050040202,36657469251869,36657465623000,9.030291,-7.9270425,9.41166,
1423050040218,36657485723536,36657478801000,4.2495484,-3.636633,-8.771504,
1423050040228,36657495108536,36657491900000,11.250407,-0.14982383,1.0215261,
1423050040238,36657505590203,36657504953000,10.419566,0.0,17.352324,
1423050040251,36657518841869,36657518253000,4.399372,3.3642259,11.182305,
1423050040267,36657534863536,36657531685000,0.8036005,1.1441092,6.347082,
1423050040283,36657550233536,36657544863000,-1.8659877,-0.9125633,5.284695,
1423050040293,36657560375203,36657557975000,-3.8681788,-2.4789033,3.173541,
1423050040304,36657571756870,36657571120000,-4.3176503,-3.255263,3.5140498,
1423050040317,36657584850203,36657584245000,-4.903325,-3.5140498,5.1621118,
1423050040332,36657599886869,36657597583000,-4.167826,-3.5549107,7.3822284,
1423050040349,36657616880203,36657610760000,-3.173541,-3.8273177,8.499097,
1423050040357,36657624826869,36657623833000,-2.5606253,-4.399372,9.071152,
1423050040370,36657637483536,36657636890000,-1.607201,-5.3936577,8.417375,
1423050040383,36657650805203,36657650171000,-1.484618,-5.7750273,6.3198414,
1423050040400,36657667213536,36657663526000,-2.4108016,-5.012288,6.851035,
1423050040416,36657683388536,36657676680000,-3.445948,-2.3290794,7.082581,
1423050040423,36657690951870,36657689810000,-4.399372,-2.0294318,7.5456724,
1423050040436,36657703693536,36657702886000,-5.053149,-3.5140498,6.810174,
1423050040449,36657716860203,36657716150000,-5.8567495,-4.2086873,7.2324047,
1423050040466,36657733015203,36657729473000,-5.8976107,-3.8954194,7.8861814,
1423050040481,36657748085202,36657742711000,-5.3119354,-3.405087,7.9270425,
1423050040490,36657757006869,36657755723000,-4.671779,-3.0237172,7.84532,
1423050040502,36657769425202,36657768775000,-4.903325,-3.13268,7.9679036,
1423050040516,36657782956869,36657782361000,-5.8158884,-3.445948,7.572913,
1423050040531,36657798305202,36657795675000,-6.2789803,-3.636633,6.9599977,
1423050040548,36657815353536,36657808838000,-5.8976107,-3.8273177,6.537767,
1423050040556,36657823213536,36657821955000,-5.8976107,-3.4731886,6.742072,
1423050040568,36657835626869,36657834998000,-6.0474343,-3.4731886,7.6954966,
1423050040581,36657848821869,36657848230000,-6.701211,-3.3233647,8.60806,
1423050040597,36657864503536,36657861528000,-7.3822284,-3.214402,8.839605,
1423050040614,36657880966870,36657874720000,-7.804459,-4.0180025,8.417375,
1423050040622,36657889211869,36657887803000,-8.185829,-3.8954194,8.3765135,
1423050040634,36657901828536,36657901145000,-7.5456724,-4.167826,7.84532,
1423050040648,36657915061869,36657914396000,-6.9599977,-4.671779,7.082581,
1423050040664,36657931495203,36657927706000,-6.851035,-4.69902,7.4639506,
1423050040679,36657946348536,36657940991000,-6.742072,-4.5900574,7.6954966,
1423050040688,36657955300203,36657954080000,-6.1291566,-4.739881,7.84532,
1423050040701,36657967995202,36657967128000,-5.6660647,-4.8216033,8.798744,
1423050040714,36657981470203,36657980831000,-6.469665,-4.5491962,9.193735,
1423050040730,36657997663536,36657994116000,-6.0474343,-5.243834,9.071152,
1423050040745,36658012810203,36658007325000,-6.0882955,-5.09401,8.839605,
1423050040754,36658021556870,36658020443000,-5.706926,-5.1621118,7.572913,
1423050040767,36658034425203,36658033781000,-5.7341666,-5.243834,8.158588,
1423050040780,36658047630202,36658047018000,-5.5434813,-5.1621118,8.117727,
1423050040796,36658063053536,36658060333000,-5.6660647,-5.1621118,8.771504,
1423050040812,36658079558536,36658073513000,-5.053149,-5.5434813,9.643207,
1423050040831,36658098330202,36658088626000,-5.6660647,-7.3822284,9.833891,
1423050040835,36658102563536,36658101935000,-6.3879433,-9.602345,9.534244,
1423050040864,36658131313536,36658115116000,-7.3822284,-10.8281765,9.343558,
1423050040868,36658135478536,36658128251000,-7.804459,-11.672638,9.071152,
1423050040881,36658148260202,36658141655000,-6.932757,-10.909899,8.771504,
1423050040894,36658161586870,36658154791000,-4.739881,-9.997335,7.9270425,
1423050040901,36658168646869,36658167961000,-3.255263,-8.839605,7.3822284,
1423050040915,36658182335203,36658181641000,-0.8036005,-8.689782,7.6546354,
1423050040928,36658195551869,36658194955000,0.95342433,-9.643207,7.995144,
1423050040945,36658212683536,36658208253000,2.0294318,-10.909899,10.8281765,
1423050040960,36658227296869,36658221426000,0.8036005,-11.032481,10.8281765,
1423050040968,36658235136869,36658234441000,-0.44947147,-10.909899,9.956474,
1423050040981,36658248126869,36658247505000,-2.0294318,-10.7192135,9.684067,
1423050040994,36658261495203,36658260848000,-2.8602731,-9.956474,9.112013,
1423050041010,36658277658536,36658274133000,-3.445948,-9.724928,8.839605,
1423050041026,36658293596869,36658287253000,-3.9362805,-8.771504,9.302697,
1423050041034,36658301440203,36658300345000,-4.2495484,-8.185829,9.071152,
1423050041047,36658314031869,36658313410000,-4.508335,-7.572913,9.343558,
1423050041061,36658328135202,36658326743000,-4.671779,-7.1915436,9.071152,
1423050041094,36658361721870,36658340198000,-4.671779,-6.537767,7.763598,
1423050041096,36658363323536,36658353620000,-4.930566,-5.7750273,6.810174,
1423050041101,36658368121869,36658366698000,-5.09401,-4.8216033,7.1234417,
1423050041114,36658381488536,36658379755000,-4.780742,-3.405087,7.84532,
1423050041126,36658393636869,36658393018000,-4.3176503,-2.3699405,8.648921,
1423050041142,36658409323536,36658406318000,-4.2495484,-0.8308412,8.921328,
1423050041159,36658426328536,36658419423000,-4.5900574,-0.14982383,8.60806,
1423050041166,36658433243536,36658432820000,-4.930566,0.5720546,8.267551,
1423050041180,36658446978536,36658445891000,-4.971427,0.4903325,8.3765135,
1423050041192,36658459738536,36658459156000,-5.284695,0.38136974,7.4639506,
1423050041209,36658476376869,36658472551000,-5.706926,0.19068487,6.238119,
1423050041224,36658491395203,36658485658000,-5.47538,0.21792556,6.891896,
1423050041232,36658499338536,36658498760000,-5.1212506,0.38136974,7.3549876,
1423050041245,36658512843536,36658511876000,-4.2086873,0.7627395,7.84532,
1423050041258,36658525868536,36658525215000,-3.8681788,1.2258313,8.730643,
1423050041275,36658542043536,36658538513000,-3.255263,1.293933,8.989429,
1423050041290,36658557291869,36658551608000,-3.7455957,1.1441092,8.076866,
1423050041298,36658565233536,36658564665000,-4.630918,0.9942854,7.504812,
1423050041311,36658578416869,36658577770000,-5.8567495,0.5720546,7.000859,
1423050041325,36658591963536,36658591093000,-6.3198414,0.06810174,6.347082,
1423050041341,36658608888536,36658604363000,-6.769313,-0.29964766,6.197258,
1423050041357,36658624008536,36658617430000,-6.3879433,-0.6401563,6.469665,
1423050041364,36658631431870,36658630643000,-4.508335,-0.7627395,6.238119,
1423050041377,36658644771869,36658643683000,-3.173541,-0.8308412,6.701211,
1423050041390,36658657858536,36658656998000,-1.9068487,-0.6810174,6.510526,
1423050041408,36658675418536,36658670276000,-0.95342433,-0.40861043,6.619489,
1423050041424,36658691395203,36658683473000,-0.4903325,-0.19068487,6.810174,
1423050041431,36658697986869,36658696538000,-0.06810174,0.027240695,6.891896,
1423050041443,36658710570203,36658709668000,0.027240695,0.3405087,6.537767,
1423050041457,36658724341869,36658722973000,-0.25878662,0.5720546,5.6660647,
1423050041473,36658740938536,36658736233000,-0.7218784,0.9942854,5.7750273,
1423050041488,36658755950203,36658749351000,-0.95342433,1.334794,5.5434813,
1423050041496,36658763093536,36658762466000,-1.0215261,1.4165162,5.8567495,
1423050041509,36658776158536,36658775528000,-1.0215261,1.334794,5.8158884,
1423050041522,36658789833536,36658788818000,-1.1032481,1.1441092,6.1291566,
1423050041540,36658807293536,36658802051000,-1.334794,1.1441092,5.284695,
1423050041549,36658816635203,36658815181000,-1.4165162,1.0623871,8.60806,
1423050041561,36658828865202,36658828228000,-0.7627395,-2.669588,19.531578,
1423050041575,36658842010203,36658841376000,-0.40861043,-4.780742,-0.40861043,
1423050041589,36658856110203,36658854696000,3.8681788,-1.7978859,-9.534244,
1423050041605,36658872428536,36658867871000,8.730643,-2.0566726,7.273266,
1423050041615,36658882773536,36658881590000,5.1212506,0.4903325,15.091345,
1423050041628,36658895250203,36658894590000,-3.13268,6.006573,10.8281765,
1423050041641,36658908496869,36658907715000,-6.0882955,3.7864566,4.671779,
1423050041655,36658922328536,36658921138000,-6.851035,0.3405087,3.255263,
1423050041671,36658938496869,36658934351000,-6.469665,-3.255263,1.7570249,
1423050041681,36658948823536,36658947468000,-6.347082,-4.5491962,2.8602731,
1423050041694,36658961225203,36658960576000,-5.6252036,-3.7047346,5.7341666,
1423050041707,36658974290203,36658973630000,-4.971427,-2.5606253,7.9270425,
1423050041721,36658988393536,36658986993000,-3.8273177,-2.1383946,10.487668,
1423050041739,36659006186869,36659000231000,-3.2825038,-2.4516625,9.030291,
1423050041748,36659015151869,36659013390000,-3.7455957,-2.4516625,6.810174,
1423050041760,36659027045202,36659026433000,-4.5900574,-1.1441092,5.5162406,
1423050041773,36659040436870,36659039520000,-5.3936577,-0.5720546,5.7341666,
1423050041787,36659054531869,36659052848000,-5.8976107,-0.14982383,6.851035,
1423050041803,36659070876870,36659066038000,-5.9248514,0.10896278,6.810174,
1423050041814,36659081136870,36659079185000,-5.8567495,-0.53119355,7.2324047,
1423050041825,36659092883536,36659092266000,-6.0474343,-1.2258313,7.082581,
1423050041839,36659106086869,36659105430000,-6.347082,-1.7978859,6.9599977,
1423050041853,36659120635203,36659118796000,-6.428804,-1.9885708,7.84532,
1423050041870,36659137086869,36659132013000,-6.3879433,-2.0975335,7.6546354,
1423050041880,36659147291869,36659145103000,-6.0882955,-2.2882185,7.84532,
1423050041891,36659158783536,36659158161000,-5.8567495,-2.7104492,7.804459,
1423050041905,36659172116869,36659171493000,-5.47538,-2.901134,7.804459,
1423050041921,36659188291869,36659184783000,-6.0882955,-2.5606253,9.493382,
1423050041937,36659204795203,36659197975000,-7.5456724,-2.5606253,9.220976,
1423050041946,36659213575203,36659211103000,-8.076866,-2.7104492,9.534244,
1423050041957,36659224778536,36659224145000,-7.8861814,-2.7921712,9.193735,
1423050041971,36659237958536,36659237358000,-6.701211,-2.982856,8.539958,
1423050041985,36659252925203,36659250761000,-5.3119354,-3.091819,8.648921,
1423050042002,36659269060202,36659263926000,-5.202973,-2.9419951,9.534244,
1423050042012,36659279241869,36659277073000,-4.4810944,-3.2825038,9.493382,
1423050042023,36659290781870,36659290155000,-5.5434813,-3.4731886,10.2152605,
1423050042037,36659303951869,36659303276000,-8.648921,-3.9771416,9.452521,
1423050042051,36659318683536,36659316608000,-10.147159,-4.3585114,8.417375,
1423050042068,36659335761869,36659329731000,-10.296983,-3.9771416,7.9679036,
1423050042076,36659343571869,36659342863000,-8.499097,-4.0861044,6.891896,
1423050042089,36659356520203,36659355918000,-7.2324047,-4.2086873,6.932757,
1423050042103,36659370565203,36659369258000,-6.1291566,-5.053149,7.082581,
1423050042120,36659387463536,36659382571000,-6.701211,-5.706926,7.7363577,
1423050042135,36659402030203,36659395766000,-7.3822284,-6.469665,7.6954966,
1423050042142,36659409935202,36659408840000,-7.572913,-7.273266,7.4230895,
1423050042155,36659422523536,36659421918000,-7.2324047,-8.349273,7.3549876,
1423050042168,36659435806869,36659435203000,-7.1234417,-8.798744,7.082581,
1423050042184,36659451183536,36659448520000,-5.6252036,-9.643207,7.1506824,
1423050042200,36659467036869,36659461678000,-4.4810944,-10.296983,7.8861814,
1423050042209,36659475988536,36659474751000,-2.7513103,-11.059722,7.8861814,
1423050042221,36659488431869,36659487820000,-2.5197644,-11.9450445,8.308413,
1423050042234,36659501635203,36659501035000,-2.669588,-12.598822,6.469665,
1423050042250,36659517180202,36659514315000,-2.7921712,-12.367276,5.8567495,
1423050042267,36659534333536,36659527505000,-2.2201166,-11.563675,7.273266,
1423050042274,36659541295203,36659540650000,-0.38136974,-10.446807,8.158588,
1423050042287,36659554345203,36659553665000,0.9125633,-9.874752,9.643207,
1423050042300,36659567496869,36659566906000,1.8387469,-8.921328,9.575105,
1423050042317,36659584921869,36659580415000,1.8387469,-8.730643,11.032481,
1423050042332,36659599238536,36659593590000,0.87170225,-9.384419,11.291268,
1423050042341,36659608073536,36659606636000,-0.8308412,-9.220976,11.141444,
1423050042353,36659620465203,36659619713000,-2.1383946,-8.880466,10.678352,
1423050042366,36659633613536,36659632980000,-3.3642259,-8.798744,10.95076,
1423050042382,36659649465202,36659646273000,-3.7047346,-8.648921,10.378705,
1423050042398,36659665300203,36659659478000,-4.2086873,-8.185829,10.528529,
1423050042407,36659674050203,36659672840000,-4.399372,-8.076866,10.065437,
1423050042419,36659686546869,36659685931000,-4.671779,-8.417375,8.648921,
1423050042432,36659699880202,36659699260000,-5.5434813,-7.504812,8.076866,
1423050042449,36659716561869,36659712573000,-6.701211,-6.742072,8.417375,
1423050042465,36659732565203,36659725691000,-7.273266,-4.930566,8.880466,
1423050042472,36659739728536,36659738788000,-7.572913,-3.636633,8.989429,
1423050042485,36659752488536,36659751870000,-7.804459,-1.3756552,8.349273,
