currentTimeMillis,nanoTime,timestamp,x,y,z
1423050007164,36624431833538,36624430970000,-0.8036005,0.25878662,9.071152,
1423050007179,36624446898538,36624444256000,-0.6810174,0.19068487,9.343558,
1423050007194,36624461771872,36624457448000,-0.87170225,0.14982383,9.152874,
1423050007205,36624471975205,36624470580000,-0.87170225,0.19068487,9.261836,
1423050007217,36624484253538,36624483578000,-0.9942854,0.19068487,9.152874,
1423050007230,36624497351871,36624496705000,-0.9942854,0.10896278,9.030291,
1423050007245,36624512473538,36624510188000,-0.8308412,0.027240695,9.343558,
1423050007261,36624528401871,36624523368000,-0.8036005,0.06810174,9.302697,
1423050007271,36624538176871,36624536471000,-0.6810174,0.06810174,9.41166,
1423050007283,36624550273538,36624549528000,-0.5720546,0.0,9.493382,
1423050007296,36624563375205,36624562748000,-0.61291564,0.027240695,9.343558,
1423050007310,36624577525205,36624576068000,-0.87170225,0.0,9.452521,
1423050007327,36624594446872,36624589235000,-0.87170225,0.0,9.261836,
1423050007337,36624604246872,36624602406000,-0.9125633,0.027240695,9.193735,
1423050007349,36624616073538,36624615438000,-0.87170225,0.027240695,9.152874,
1423050007362,36624629095205,36624628525000,-0.8036005,-0.10896278,9.193735,
1423050007378,36624645196871,36624642130000,-0.7627395,-0.027240695,9.112013,
1423050007393,36624659978538,36624655331000,-0.6401563,0.0,9.220976,
1423050007403,36624670258538,36624668435000,-0.4903325,0.14982383,9.684067,
1423050007415,36624682196872,36624681535000,-0.53119355,0.027240695,9.302697,
1423050007428,36624695496871,36624694636000,-0.53119355,0.0,9.302697,
1423050007442,36624709710205,36624707960000,-0.6401563,-0.027240695,9.112013,
1423050007459,36624726063538,36624721185000,-0.8308412,-0.06810174,9.384419,
1423050007469,36624736120205,36624734280000,-0.7218784,-0.06810174,9.261836,
1423050007481,36624748006871,36624747335000,-0.6401563,-0.10896278,9.343558,
1423050007494,36624761056872,36624760430000,-0.61291564,-0.10896278,8.880466,
1423050007509,36624776013538,36624773730000,-0.61291564,-0.10896278,9.261836,
1423050007527,36624794118538,36624786871000,-0.61291564,-0.14982383,9.602345,
1423050007533,36624800728538,36624799945000,-0.61291564,-0.14982383,9.220976,
1423050007546,36624813770205,36624813120000,-0.6401563,-0.14982383,9.261836,
1423050007560,36624827000205,36624826428000,-0.6810174,-0.14982383,9.193735,
1423050007577,36624844756871,36624839701000,-0.7218784,-0.25878662,9.193735,
1423050007592,36624859110205,36624852905000,-0.7218784,-0.25878662,9.220976,
1423050007599,36624866595205,36624865960000,-0.6401563,-0.10896278,9.112013,
1423050007612,36624879670205,36624879016000,-0.5720546,-0.19068487,9.152874,
1423050007626,36624893683538,36624892571000,-0.7218784,-0.29964766,9.112013,
1423050007642,36624909176871,36624905845000,-0.8308412,-0.21792556,9.261836,
1423050007657,36624924726871,36624919015000,-0.9125633,-0.21792556,9.030291,
1423050007675,36624942051872,36624932126000,-0.95342433,0.0,8.921328,
1423050007679,36624946023538,36624945365000,-0.8036005,-0.14982383,9.030291,
1423050007692,36624959355205,36624958496000,-0.87170225,-0.21792556,8.771504,
1423050007707,36624974328538,36624971926000,-0.7627395,-0.14982383,8.989429,
1423050007724,36624991090205,36624985143000,-0.6810174,-0.21792556,9.384419,
1423050007733,36625000743538,36624998271000,-0.8036005,-0.14982383,9.030291,
1423050007745,36625012070205,36625011415000,-0.8036005,-0.25878662,8.989429,
1423050007758,36625025661871,36625024670000,-0.8308412,-0.10896278,8.989429,
1423050007774,36625041501872,36625038013000,-0.87170225,-0.14982383,8.989429,
1423050007789,36625056508538,36625051190000,-0.8308412,0.0,8.880466,
1423050007799,36625066618538,36625064303000,-0.9942854,-0.21792556,8.921328,
1423050007811,36625077995205,36625077361000,-0.9942854,-0.14982383,8.880466,
1423050007824,36625091538538,36625090861000,-0.95342433,-0.21792556,8.989429,
1423050007839,36625106573538,36625104165000,-0.6810174,-0.29964766,9.302697,
1423050007856,36625123385205,36625117333000,-0.7218784,-0.21792556,8.989429,
1423050007865,36625132833538,36625130576000,-0.7627395,-0.19068487,9.152874,
1423050007877,36625144468538,36625143811000,-0.87170225,-0.21792556,8.880466,
1423050007890,36625157593538,36625156946000,-1.0623871,-0.25878662,8.921328,
1423050007905,36625172515205,36625170303000,-0.95342433,-0.19068487,9.030291,
1423050007921,36625188501871,36625183456000,-0.87170225,-0.29964766,9.030291,
1423050007931,36625198675205,36625196531000,-0.8308412,-0.25878662,8.989429,
1423050007943,36625210383538,36625209596000,-0.95342433,-0.38136974,8.962189,
1423050007956,36625223648538,36625222785000,-0.95342433,-0.3405087,8.60806,
1423050007971,36625238605205,36625236098000,-1.1032481,-0.40861043,8.539958,
1423050007987,36625254641871,36625249245000,-1.1441092,-0.53119355,8.458236,
1423050007996,36625263655205,36625262416000,-1.1032481,-0.5720546,8.689782,
1423050008009,36625276086871,36625275456000,-1.1032481,-0.6810174,8.580819,
1423050008022,36625289183538,36625288586000,-1.1032481,-0.6810174,8.417375,
1423050008037,36625304885205,36625301950000,-1.253072,-0.6810174,8.499097,
1423050008056,36625323243538,36625315105000,-1.253072,-0.7218784,8.3765135,
1423050008085,36625352331872,36625328735000,-1.2258313,-0.6810174,8.185829,
1423050008085,36625352773538,36625342098000,-1.293933,-0.7627395,8.60806,
1423050008088,36625355466871,36625355141000,-1.293933,-0.87170225,8.499097,
1423050008101,36625368850205,36625368308000,-1.4165162,-0.95342433,8.3765135,
1423050008119,36625386911871,36625381538000,-1.525479,-0.95342433,8.417375,
1423050008128,36625395340205,36625394700000,-1.4165162,-0.9125633,8.798744,
1423050008142,36625409645205,36625407820000,-1.253072,-0.9942854,8.771504,
1423050008158,36625425673538,36625421045000,-1.3756552,-1.253072,8.962189,
1423050008172,36625439333538,36625434375000,-1.484618,-1.293933,9.071152,
1423050008190,36625457241871,36625447545000,-1.484618,-1.4437568,9.193735,
1423050008194,36625461843538,36625461076000,-1.6344417,-1.607201,9.071152,
1423050008208,36625475036871,36625474376000,-1.525479,-1.6344417,8.989429,
1423050008224,36625491195205,36625487776000,-1.607201,-1.56634,8.880466,
1423050008238,36625505770205,36625501460000,-1.6344417,-1.525479,9.112013,
1423050008255,36625522073538,36625514586000,-1.7570249,-1.484618,9.112013,
1423050008261,36625528655205,36625527655000,-1.7978859,-1.334794,8.880466,
1423050008274,36625541938538,36625541258000,-2.1383946,-1.484618,9.343558,
1423050008288,36625555880205,36625554506000,-2.3699405,-1.7978859,9.493382,
1423050008303,36625570801872,36625567805000,-2.2473574,-1.9885708,9.302697,
1423050008319,36625586270205,36625581071000,-2.2201166,-2.2473574,9.384419,
1423050008329,36625596470205,36625594121000,-2.1792557,-2.4108016,9.384419,
1423050008340,36625607833538,36625607178000,-2.0294318,-2.4516625,9.384419,
1423050008354,36625620953538,36625620320000,-2.0975335,-2.3699405,9.493382,
1423050008368,36625635306871,36625633615000,-2.2201166,-2.3290794,9.343558,
1423050008385,36625652605205,36625646766000,-2.3699405,-2.2201166,8.839605,
1423050008394,36625661945205,36625659945000,-2.5197644,-2.2882185,9.112013,
1423050008406,36625673768538,36625673116000,-2.4789033,-2.1383946,8.962189,
1423050008419,36625686863538,36625686221000,-2.4108016,-2.1792557,9.343558,
1423050008434,36625701343538,36625699550000,-2.3699405,-2.2882185,9.152874,
1423050008450,36625717943538,36625712758000,-2.2201166,-2.3699405,9.41166,
1423050008460,36625727458538,36625725823000,-2.2882185,-2.4789033,9.220976,
1423050008472,36625739551871,36625738881000,-2.2201166,-2.4516625,9.193735,
1423050008485,36625752838538,36625751998000,-2.2882185,-2.4108016,9.071152,
1423050008500,36625767586871,36625765325000,-2.3290794,-2.3290794,9.220976,
1423050008516,36625783711872,36625778520000,-2.3290794,-2.2882185,8.798744,
1423050008527,36625794016872,36625792065000,-2.4108016,-2.1792557,8.880466,
1423050008538,36625805706871,36625805066000,-2.4108016,-2.0566726,8.730643,
1423050008551,36625818773538,36625818163000,-2.2882185,-1.8659877,8.689782,
1423050008567,36625834548538,36625831531000,-2.2473574,-1.7978859,8.417375,
1423050008582,36625849826871,36625844733000,-2.2473574,-1.7570249,8.458236,
1423050008593,36625859963538,36625857828000,-2.3699405,-1.7570249,8.3765135,
1423050008604,36625871635205,36625870993000,-2.4108016,-1.6753027,8.267551,
1423050008617,36625884740205,36625884095000,-2.4516625,-1.56634,8.158588,
1423050008632,36625899611871,36625897423000,-2.4789033,-1.6344417,8.308413,
1423050008648,36625915823538,36625910626000,-2.5606253,-1.6344417,8.158588,
1423050008657,36625924793538,36625923723000,-2.6014864,-1.4165162,8.349273,
1423050008670,36625937603538,36625936911000,-2.6423476,-1.334794,8.648921,
1423050008683,36625950938538,36625950158000,-2.7104492,-1.293933,8.60806,
1423050008698,36625965946871,36625963421000,-2.901134,-1.293933,8.771504,
1423050008715,36625982063538,36625976586000,-2.8602731,-1.334794,8.60806,
1423050008725,36625992463538,36625989703000,-2.9419951,-1.4165162,8.580819,
1423050008736,36626003450205,36626002768000,-2.982856,-1.334794,8.689782,
1423050008749,36626016811871,36626015991000,-2.9419951,-1.3756552,8.771504,
1423050008766,36626033876872,36626029305000,-3.091819,-1.253072,8.499097,
1423050008782,36626049105205,36626042773000,-3.0237172,-1.1849703,8.580819,
1423050008789,36626056786871,36626055871000,-2.982856,-1.1032481,8.580819,
1423050008802,36626069556871,36626068936000,-3.091819,-1.1032481,8.458236,
1423050008816,36626083930205,36626082355000,-2.9419951,-0.9942854,8.730643,
1423050008833,36626100540205,36626095565000,-2.9419951,-1.1849703,8.648921,
1423050008848,36626115465205,36626108723000,-2.8602731,-1.334794,8.689782,
1423050008855,36626122480205,36626121851000,-2.8602731,-1.293933,8.839605,
1423050008868,36626135668538,36626135043000,-2.7104492,-1.4437568,8.60806,
1423050008882,36626149050205,36626148355000,-2.7513103,-1.56634,8.60806,
1423050008898,36626165250205,36626161630000,-2.5606253,-1.484618,8.539958,
1423050008916,36626183496872,36626174960000,-2.4516625,-1.525479,8.580819,
1423050008921,36626188673538,36626188035000,-2.3290794,-1.4437568,8.580819,
1423050008934,36626201753538,36626201131000,-2.4108016,-1.334794,8.349273,
1423050008948,36626215341871,36626214405000,-2.2882185,-1.4165162,8.308413,
1423050008965,36626232221872,36626227691000,-2.1792557,-1.334794,8.267551,
1423050008979,36626246831871,36626240835000,-2.2473574,-1.293933,8.499097,
1423050008987,36626254518538,36626253846000,-2.4789033,-1.4437568,9.030291,
1423050009000,36626267496871,36626266906000,-2.6014864,-2.4789033,8.308413,
1423050009014,36626281106872,36626280306000,-2.669588,-2.7513103,8.3765135,
1423050009030,36626297040205,36626293861000,-2.6423476,-2.7104492,8.308413,
1423050009046,36626313648538,36626307051000,-2.7513103,-2.5606253,7.8861814,
1423050009054,36626321341872,36626320170000,-2.7513103,-2.6014864,7.4230895,
1423050009066,36626333865205,36626333195000,-2.669588,-2.8330324,7.1915436,
1423050009080,36626347095205,36626346473000,-3.445948,-3.13268,7.8861814,
1423050009095,36626362646872,36626359816000,-4.167826,-3.8273177,7.3141265,
1423050009111,36626378461871,36626373230000,-4.440233,-4.630918,7.04172,
1423050009120,36626387461871,36626386308000,-4.440233,-4.739881,6.469665,
1423050009133,36626399973538,36626399380000,-3.8954194,-4.5491962,6.537767,
1423050009146,36626413181872,36626412573000,-3.405087,-4.780742,5.965712,
1423050009161,36626428670205,36626425875000,-2.669588,-5.012288,6.3198414,
1423050009178,36626445240205,36626439026000,-2.7921712,-5.8567495,5.47538,
1423050009185,36626452906872,36626452250000,-3.13268,-6.428804,5.706926,
1423050009199,36626465958538,36626465293000,-2.982856,-7.04172,5.434519,
1423050009212,36626479078538,36626478496000,-2.6423476,-7.4230895,5.09401,
1423050009228,36626495556871,36626492118000,-2.0294318,-8.158588,4.69902,
1423050009244,36626511586872,36626505281000,-1.56634,-8.839605,4.971427,
1423050009252,36626519728538,36626518398000,-1.1032481,-8.989429,4.399372,
1423050009265,36626532148538,36626531480000,-0.9942854,-9.152874,4.3176503,
1423050009279,36626545985205,36626544765000,-0.8036005,-8.962189,4.5900574,
1423050009294,36626561808538,36626558088000,-0.5720546,-8.880466,4.630918,
1423050009310,36626576965205,36626571225000,-0.61291564,-8.880466,4.508335,
1423050009318,36626584996871,36626584318000,-0.21792556,-9.152874,4.2904096,
1423050009331,36626598021871,36626597378000,-0.10896278,-9.493382,4.0180025,
1423050009344,36626611381872,36626610795000,-0.14982383,-9.956474,3.405087,
1423050009360,36626627403538,36626624088000,-0.40861043,-9.956474,2.4789033,
1423050009376,36626643731871,36626637243000,-0.8036005,-10.024576,2.3290794,
1423050009384,36626651106872,36626650393000,-0.7218784,-9.833891,2.1383946,
1423050009397,36626664066871,36626663426000,-0.40861043,-9.80665,2.2473574,
1423050009410,36626677335205,36626676676000,0.19068487,-9.534244,2.4789033,
1423050009426,36626693711871,36626689970000,0.29964766,-9.493382,2.5197644,
1423050009443,36626710611872,36626703261000,0.027240695,-9.534244,2.0294318,
1423050009449,36626716911871,36626716266000,-0.25878662,-9.384419,1.607201,
1423050009463,36626730273538,36626729386000,-0.3405087,-9.030291,1.7978859,
1423050009478,36626745076871,36626742988000,-0.3405087,-8.798744,1.8659877,
1423050009493,36626760923538,36626756151000,-0.10896278,-8.771504,1.9477097,
1423050009508,36626775708538,36626769315000,0.027240695,-8.648921,2.3290794,
1423050009516,36626783068538,36626782435000,0.21792556,-8.648921,2.4108016,
1423050009529,36626796125205,36626795493000,-0.06810174,-9.112013,1.9885708,
1423050009543,36626810398538,36626808786000,-0.06810174,-9.152874,1.8659877,
1423050009558,36626825690205,36626822075000,-0.14982383,-8.962189,2.0294318,
1423050009574,36626841890205,36626835210000,-0.21792556,-8.989429,2.3699405,
1423050009582,36626849398538,36626848290000,-0.10896278,-9.220976,2.4789033,
1423050009595,36626862005205,36626861385000,-0.21792556,-9.452521,2.6423476,
1423050009608,36626875310205,36626874665000,-0.29964766,-9.724928,2.6014864,
1423050009625,36626891998538,36626887945000,-0.3405087,-9.80665,2.669588,
1423050009640,36626907770205,36626901070000,-0.29964766,-10.024576,2.7921712,
1423050009647,36626914726871,36626914080000,-0.21792556,-10.419566,2.8602731,
1423050009660,36626927765205,36626927138000,-0.3405087,-10.7192135,2.901134,
1423050009674,36626941580205,36626940461000,-0.25878662,-11.182305,2.901134,
1423050009690,36626957463538,36626953711000,-0.40861043,-11.522814,2.8602731,
1423050009706,36626973285205,36626966808000,-0.40861043,-11.75436,2.7513103,
1423050009713,36626980648538,36626979885000,-0.38136974,-12.176591,2.6014864,
1423050009727,36626994008538,36626993400000,-0.21792556,-12.980191,2.5606253,
1423050009740,36627007330205,36627006720000,0.10896278,-13.443283,2.982856,
1423050009756,36627023735205,36627020103000,0.6810174,-13.443283,2.982856,
1423050009772,36627039210205,36627033323000,0.6810174,-13.089154,2.7513103,
1423050009780,36627047061871,36627046388000,0.6810174,-12.980191,2.4789033,
1423050009793,36627060358538,36627059456000,0.53119355,-12.367276,2.8602731,
1423050009807,36627074265205,36627072818000,0.6810174,-12.054008,2.4789033,
1423050009825,36627092636872,36627086081000,0.3405087,-12.026767,2.2473574,
1423050009839,36627105956871,36627099201000,0.21792556,-12.176591,2.3290794,
1423050009845,36627112950205,36627112318000,-0.19068487,-12.054008,2.1792557,
1423050009859,36627126020205,36627125368000,-0.40861043,-11.904184,1.9885708,
1423050009872,36627139403538,36627138728000,-0.53119355,-11.291268,1.8387469,
1423050009889,36627156013538,36627152090000,-0.4903325,-10.8281765,1.56634,
1423050009904,36627171361872,36627165186000,-0.3405087,-10.487668,1.56634,
1423050009911,36627178908538,36627178253000,-0.40861043,-10.337844,1.4437568,
1423050009926,36627192976872,36627192093000,-0.14982383,-10.18802,1.293933,
1423050009939,36627206018538,36627205381000,-0.10896278,-10.2152605,1.334794,
1423050009955,36627222131872,36627218661000,-0.14982383,-10.2152605,1.334794,
1423050009970,36627237651871,36627231848000,-0.61291564,-10.419566,1.1849703,
1423050009979,36627245993538,36627244873000,-0.7627395,-10.637491,0.9125633,
1423050009991,36627258538538,36627257935000,-1.1849703,-10.61025,0.53119355,
1423050010004,36627271893538,36627271248000,-1.3756552,-10.61025,0.44947147,
1423050010021,36627288868538,36627284520000,-1.484618,-10.256122,0.29964766,
1423050010036,36627303940205,36627297603000,-1.293933,-9.724928,0.44947147,
1423050010044,36627311341872,36627310706000,-1.2258313,-9.452521,0.40861043,
1423050010057,36627324351871,36627323736000,-0.7627395,-9.152874,0.44947147,
1423050010071,36627337985205,36627337091000,-0.7627395,-9.071152,0.5720546,
1423050010088,36627355240205,36627350276000,-0.7627395,-9.030291,0.38136974,
1423050010097,36627364031871,36627363355000,-0.6810174,-8.989429,0.3405087,
1423050010110,36627377041871,36627376411000,-0.61291564,-8.962189,0.38136974,
1423050010124,36627391188538,36627389636000,-0.4903325,-8.798744,0.7627395,
1423050010138,36627405463538,36627402946000,-0.44947147,-8.648921,0.44947147,
1423050010154,36627421273538,36627416148000,-0.29964766,-8.267551,0.25878662,
1423050010169,36627436585205,36627429321000,-0.14982383,-8.158588,0.61291564,
1423050010176,36627443603538,36627442931000,0.10896278,-7.9679036,1.0623871,
1423050010189,36627456648538,36627455988000,0.10896278,-7.8861814,0.53119355,
1423050010203,36627469970204,36627469321000,0.21792556,-7.9679036,0.6401563,
1423050010220,36627487443538,36627482576000,0.06810174,-8.076866,0.95342433,
1423050010235,36627502053538,36627495641000,0.06810174,-8.349273,1.1441092,
1423050010242,36627509330204,36627508710000,0.14982383,-9.071152,0.8308412,
1423050010255,36627522405205,36627521785000,0.027240695,-9.643207,0.7627395,
1423050010281,36627548030205,36627535098000,-0.0,-9.997335,0.6810174,
1423050010283,36627550335205,36627548268000,-0.10896278,-10.024576,0.87170225,
1423050010295,36627562228538,36627561416000,-0.06810174,-9.833891,0.9125633,
1423050010308,36627575061871,36627574480000,-0.06810174,-9.765789,1.0215261,
1423050010321,36627588130205,36627587583000,-0.21792556,-9.765789,1.334794,
1423050010335,36627602775205,36627601026000,-0.38136974,-9.80665,1.253072,
1423050010351,36627618341871,36627614273000,-0.61291564,-9.80665,1.56634,
1423050010367,36627634315205,36627627321000,-0.7218784,-10.18802,1.8387469,
1423050010374,36627641696872,36627640493000,-0.8308412,-10.678352,1.8659877,
1423050010387,36627654558538,36627653553000,-0.61291564,-9.997335,2.6014864,
1423050010400,36627667846871,36627666880000,-0.40861043,-9.193735,2.9419951,
1423050010418,36627685373538,36627680181000,-0.53119355,-9.030291,3.0645783,
1423050010427,36627694396871,36627693161000,-0.38136974,-9.030291,2.7513103,
1423050010440,36627707060205,36627706171000,-0.25878662,-9.384419,2.6014864,
1423050010454,36627720983538,36627719290000,-0.21792556,-9.384419,2.7104492,
1423050010467,36627734256871,36627732595000,-0.5720546,-9.193735,2.4789033,
1423050010483,36627750443538,36627745808000,-0.7218784,-8.989429,2.7921712,
1423050010492,36627759311871,36627758903000,-0.7218784,-8.839605,2.7921712,
1423050010525,36627791960205,36627771916000,-0.44947147,-9.030291,3.0645783,
1423050010527,36627794521871,36627785120000,0.14982383,-9.534244,2.982856,
1423050010532,36627799168538,36627798486000,0.6401563,-10.18802,2.6423476,
1423050010548,36627815605205,36627811753000,1.293933,-10.678352,2.1383946,
1423050010558,36627825665205,36627824946000,1.6753027,-11.645397,1.484618,
1423050010576,36627843106871,36627838255000,1.9885708,-12.054008,1.334794,
1423050010584,36627851645205,36627851301000,2.0975335,-12.258313,1.6344417,
1423050010598,36627865245205,36627864463000,1.9885708,-11.985906,1.4437568,
1423050010615,36627882888538,36627877730000,1.253072,-11.100583,1.8659877,
1423050010625,36627892658538,36627891230000,0.95342433,-10.61025,1.6753027,
1423050010639,36627906248538,36627904331000,0.19068487,-9.833891,1.4165162,
1423050010653,36627920785205,36627917545000,-0.25878662,-9.220976,1.1441092,
1423050010669,36627936086871,36627930918000,-0.9942854,-9.030291,0.7218784,
1423050010683,36627950676872,36627944166000,-1.0623871,-8.730643,0.25878662,
1423050010693,36627960693538,36627957371000,-1.1849703,-8.458236,0.38136974,
1423050010704,36627971196872,36627970568000,-0.9125633,-8.22669,0.3405087,
1423050010717,36627984275205,36627983683000,-0.8036005,-7.9270425,0.61291564,
1423050010733,36628000850205,36627996925000,-0.9125633,-7.572913,0.87170225,
1423050010749,36628016491871,36628010101000,-1.0623871,-7.504812,0.61291564,
1423050010757,36628024243538,36628023256000,-1.4437568,-7.4639506,0.53119355,
1423050010770,36628036981871,36628036340000,-1.525479,-7.273266,0.6810174,
1423050010789,36628056090205,36628049646000,-1.6344417,-7.3822284,0.6810174,
1423050010796,36628063543538,36628062930000,-1.6344417,-7.6137743,0.38136974,
1423050010815,36628082033538,36628076075000,-1.484618,-7.804459,0.6810174,
1423050010822,36628089683538,36628089090000,-1.293933,-8.185829,0.8036005,
1423050010835,36628102835205,36628102221000,-1.1441092,-8.539958,0.8036005,
1423050010848,36628115941871,36628115330000,-1.293933,-9.030291,0.87170225,
1423050010863,36628130781872,36628128671000,-1.56634,-9.602345,0.4903325,
1423050010881,36628148605204,36628142088000,-2.0975335,-10.446807,0.40861043,
1423050010888,36628155778538,36628155205000,-2.4108016,-10.909899,0.29964766,
1423050010901,36628168938538,36628168313000,-2.4516625,-11.223166,0.4903325,
1423050010917,36628184068538,36628181418000,-2.0975335,-11.250407,1.293933,
1423050010931,36628197956871,36628194695000,-1.334794,-11.481953,0.7627395,
1423050010946,36628213435205,36628207923000,-0.87170225,-11.795221,1.293933,
1423050010956,36628223496871,36628221048000,-0.6401563,-12.367276,1.2258313,
1423050010967,36628234721871,36628234050000,-0.14982383,-13.1708765,1.0215261,
1423050010980,36628247941871,36628247330000,-0.14982383,-13.484144,0.6810174,
1423050010996,36628263448538,36628260751000,-0.6810174,-15.118586,0.14982383,
1423050011012,36628279131871,36628273915000,-0.38136974,-16.04477,0.25878662,
1423050011021,36628288173538,36628287011000,0.38136974,-15.581677,0.38136974,
1423050011033,36628300773538,36628300155000,0.6401563,-14.546532,0.6810174,
1423050011046,36628313891871,36628313301000,0.9942854,-13.252599,0.44947147,
1423050011088,36628355103538,36628326563000,1.1032481,-12.789507,0.4903325,
1423050011089,36628356828538,36628339721000,1.1849703,-13.0619135,0.19068487,
1423050011090,36628357326871,36628352881000,0.7627395,-13.74293,-0.10896278,
1423050011099,36628366445205,36628365888000,0.44947147,-14.165162,-0.5720546,
1423050011112,36628379501871,36628378918000,-0.027240695,-14.669114,-0.4903325,
1423050011128,36628395085205,36628392133000,-0.21792556,-14.968762,-0.40861043,
1423050011144,36628411306872,36628405235000,-0.3405087,-14.9006605,0.14982383,
1423050011151,36628418926871,36628418351000,-0.10896278,-14.709975,0.38136974,
1423050011165,36628432073538,36628431438000,0.06810174,-13.6748295,0.7627395,
1423050011180,36628447233538,36628444528000,0.21792556,-12.707785,0.9125633,
1423050011195,36628462033538,36628457796000,0.25878662,-11.563675,1.3756552,
1423050011210,36628476955205,36628471136000,0.38136974,-11.032481,1.1849703,
