currentTimeMillis,nanoTime,timestamp,x,y,z
1423049844826,36462093295222,36462089446000,-2.8330324,-11.985906,0.9942854,
1423049844842,36462109843555,36462102520000,-3.405087,-12.094869,0.4903325,
1423049844849,36462116063555,36462115626000,-3.405087,-13.252599,0.8036005,
1423049844862,36462129360221,36462128733000,-2.8330324,-14.628253,-0.10896278,
1423049844879,36462146371888,36462142065000,-2.7104492,-14.206022,0.40861043,
1423049844904,36462171695222,36462155131000,-2.7921712,-13.892755,0.44947147,
1423049844906,36462173168555,36462168380000,-2.6423476,-14.314985,0.38136974,
1423049844915,36462182020222,36462181448000,-1.9068487,-15.091345,0.29964766,
1423049844928,36462195326888,36462194480000,-1.0215261,-15.472715,0.6810174,
1423049844942,36462209388555,36462207600000,0.14982383,-15.731502,1.0623871,
1423049844959,36462226270221,36462221135000,0.9942854,-16.003908,1.1032481,
1423049844974,36462241240222,36462234270000,1.6753027,-15.813224,1.4165162,
1423049844981,36462248503555,36462247350000,1.7570249,-15.322891,1.334794,
1423049844994,36462261093555,36462260431000,1.1441092,-14.968762,1.1849703,
1423049845009,36462276560221,36462274016000,0.25878662,-14.968762,0.61291564,
1423049845025,36462292545222,36462287255000,-0.10896278,-14.859799,0.10896278,
1423049845040,36462307615221,36462300390000,-0.29964766,-14.355846,0.027240695,
1423049845047,36462314130222,36462313518000,-0.38136974,-12.830367,0.19068487,
1423049845060,36462327481888,36462326643000,-0.61291564,-11.836082,0.53119355,
1423049845073,36462340770222,36462339991000,-0.29964766,-10.337844,1.0215261,
1423049845090,36462357438555,36462353375000,0.25878662,-9.643207,1.4165162,
1423049845107,36462374528555,36462366450000,0.44947147,-8.539958,1.0623871,
1423049845113,36462380360222,36462379591000,0.6401563,-7.995144,1.0623871,
1423049845126,36462393663555,36462392811000,0.4903325,-7.3549876,1.0215261,
1423049845139,36462406873555,36462406140000,0.7218784,-7.000859,1.4437568,
1423049845157,36462424658555,36462419386000,0.6401563,-6.701211,1.1849703,
1423049845171,36462438758555,36462432403000,0.3405087,-6.197258,0.9125633,
1423049845179,36462446773555,36462445471000,-0.0,-5.8976107,0.9125633,
1423049845192,36462459605221,36462458611000,-0.19068487,-5.5434813,0.53119355,
1423049845208,36462475200222,36462472143000,-0.19068487,-5.47538,0.7218784,
1423049845222,36462489395221,36462485355000,-0.14982383,-5.1621118,0.6401563,
1423049845232,36462499666888,36462498381000,-0.3405087,-5.012288,0.6810174,
1423049845245,36462512570222,36462511518000,-0.44947147,-5.012288,0.6810174,
1423049845259,36462526341888,36462524618000,-0.53119355,-5.053149,0.5720546,
1423049845272,36462539666888,36462537958000,-0.87170225,-5.47538,0.4903325,
1423049845289,36462556366888,36462551160000,-0.95342433,-5.8976107,0.6401563,
1423049845298,36462565635222,36462564348000,-0.95342433,-6.701211,0.7218784,
1423049845311,36462578271888,36462577403000,-1.1032481,-7.3549876,0.6810174,
1423049845327,36462594331888,36462590571000,-1.1441092,-7.995144,0.5720546,
1423049845339,36462606806888,36462603781000,-1.1441092,-8.60806,0.5720546,
1423049845355,36462622660222,36462617046000,-1.1032481,-8.798744,0.7218784,
1423049845371,36462638503555,36462631018000,-1.1849703,-9.112013,0.95342433,
1423049845377,36462644690222,36462644076000,-1.253072,-9.765789,1.0623871,
1423049845390,36462657863555,36462657261000,-1.2258313,-10.8281765,1.1032481,
1423049845405,36462672040222,36462670623000,-1.334794,-10.419566,1.3756552,
1423049845421,36462687983555,36462683791000,-2.2201166,-10.065437,1.3756552,
1423049845436,36462703705222,36462696860000,-2.7921712,-9.874752,1.6753027,
1423049845443,36462710900222,36462709943000,-3.6774938,-9.684067,1.525479,
1423049845456,36462723771888,36462723193000,-4.3176503,-9.833891,1.1032481,
1423049845471,36462738210221,36462736541000,-4.5491962,-10.256122,1.3756552,
1423049845488,36462755346888,36462749718000,-4.780742,-10.7192135,1.525479,
1423049845498,36462765060222,36462762850000,-4.5491962,-11.291268,2.4108016,
1423049845509,36462776498555,36462775915000,-4.1269655,-12.217452,2.0975335,
1423049845522,36462789645221,36462789028000,-3.7455957,-12.476238,2.2201166,
1423049845537,36462804898555,36462802411000,-2.982856,-12.6669235,2.1792557,
1423049845554,36462821108555,36462815596000,-2.5606253,-13.0619135,1.607201,
1423049845564,36462831096889,36462828723000,-1.7570249,-13.211738,1.3756552,
1423049845575,36462842605222,36462841936000,-1.4437568,-12.898469,1.9477097,
1423049845588,36462855776888,36462855116000,-1.1032481,-12.4489975,2.2882185,
1423049845604,36462871698555,36462868463000,-0.87170225,-11.481953,3.445948,
1423049845621,36462888208555,36462881791000,-0.95342433,-10.800936,3.0645783,
1423049845628,36462895810221,36462894846000,-1.2258313,-9.575105,2.9419951,
1423049845641,36462908555221,36462907916000,-1.3756552,-8.880466,2.6014864,
1423049845654,36462921896888,36462921251000,-1.484618,-7.9679036,1.8387469,
1423049845670,36462937520221,36462934530000,-1.8387469,-7.4230895,1.7570249,
1423049845687,36462954141888,36462947713000,-2.2201166,-7.1506824,1.4165162,
1423049845695,36462962791888,36462960790000,-2.4789033,-6.932757,1.1849703,
1423049845707,36462974706888,36462973818000,-2.6014864,-6.810174,1.3756552,
1423049845720,36462987693555,36462987070000,-2.669588,-6.769313,1.56634,
1423049845735,36463002823555,36463000398000,-2.6014864,-6.769313,1.4165162,
1423049845751,36463018406888,36463013610000,-2.669588,-6.851035,1.56634,
1423049845761,36463028583555,36463026696000,-2.669588,-6.9599977,1.4165162,
1423049845773,36463040556889,36463039751000,-2.7921712,-7.3141265,1.1032481,
1423049845786,36463053586888,36463052971000,-2.8330324,-7.804459,0.6401563,
1423049845802,36463069851888,36463066245000,-3.0237172,-8.839605,1.0215261,
1423049845819,36463086151888,36463079435000,-3.0645783,-10.147159,0.9942854,
1423049845826,36463093360222,36463092701000,-3.173541,-11.032481,0.8308412,
1423049845839,36463106408555,36463105763000,-3.405087,-12.176591,0.9125633,
1423049845852,36463119513555,36463118888000,-3.5140498,-12.517099,0.95342433,
1423049845868,36463135193555,36463132521000,-3.636633,-12.639683,0.8308412,
1423049845884,36463151928555,36463145726000,-3.2825038,-12.748646,0.9125633,
1423049845894,36463161175222,36463158850000,-3.173541,-14.09706,0.7627395,
1423049845905,36463172586888,36463171981000,-3.0645783,-14.355846,0.8036005,
1423049845918,36463185761888,36463185178000,-2.9419951,-13.74293,1.0623871,
1423049845934,36463201063555,36463198515000,-2.8602731,-13.865514,0.9942854,
1423049845949,36463216700221,36463211715000,-2.3699405,-14.355846,0.9125633,
1423049845958,36463225813555,36463224850000,-1.56634,-14.859799,1.1032481,
1423049845971,36463238761888,36463237930000,-1.4437568,-14.628253,0.9942854,
1423049845984,36463251708555,36463251065000,-0.8308412,-14.124301,0.87170225,
1423049846000,36463267043555,36463264361000,-0.87170225,-13.892755,1.0215261,
1423049846016,36463283616888,36463277546000,-0.95342433,-13.552246,0.44947147,
1423049846055,36463322353555,36463291875000,-1.1441092,-12.789507,0.44947147,
1423049846057,36463324090222,36463305090000,-1.6753027,-12.367276,0.3405087,
1423049846057,36463324506888,36463318195000,-2.0294318,-12.094869,-0.06810174,
1423049846079,36463346068555,36463331665000,-2.0566726,-12.217452,-0.25878662,
1423049846080,36463347356888,36463344871000,-1.8659877,-11.9450445,-0.4903325,
1423049846092,36463359265221,36463358011000,-1.484618,-11.372991,-0.027240695,
1423049846104,36463371921888,36463371291000,-1.0215261,-10.106298,-0.10896278,
1423049846120,36463387101888,36463384428000,-0.7218784,-9.071152,0.38136974,
1423049846133,36463400593555,36463397730000,-0.25878662,-8.349273,0.44947147,
1423049846148,36463415871888,36463411085000,-0.06810174,-7.4639506,0.25878662,
1423049846159,36463426058555,36463424173000,-0.027240695,-7.082581,0.4903325,
1423049846170,36463437866888,36463437253000,-0.0,-6.742072,0.7627395,
1423049846184,36463451060222,36463450395000,-0.10896278,-6.537767,0.5720546,
1423049846199,36463466320221,36463463700000,-0.3405087,-6.3879433,0.3405087,
1423049846214,36463481570222,36463476908000,-0.29964766,-6.1291566,0.53119355,
1423049846224,36463491943555,36463490195000,-0.19068487,-6.1563973,0.4903325,
1423049846237,36463504020222,36463503226000,-0.14982383,-6.3198414,0.61291564,
1423049846250,36463517111888,36463516498000,-0.10896278,-6.347082,0.10896278,
1423049846266,36463533363555,36463529726000,-0.19068487,-6.238119,-0.3405087,
1423049846282,36463548986888,36463543160000,-0.3405087,-6.197258,-0.29964766,
1423049846290,36463557166888,36463556220000,-0.53119355,-6.891896,-0.38136974,
1423049846303,36463569968554,36463569365000,-0.61291564,-7.3141265,-0.21792556,
1423049846316,36463583173555,36463582595000,-0.7218784,-7.7363577,-0.0,
1423049846331,36463598570221,36463595905000,-0.5720546,-8.117727,0.38136974,
1423049846347,36463614341888,36463609160000,-0.38136974,-8.730643,0.25878662,
1423049846362,36463629761888,36463622333000,-0.21792556,-9.030291,0.44947147,
1423049846369,36463636025221,36463635410000,-0.10896278,-9.575105,0.38136974,
1423049846382,36463649115221,36463648518000,-0.10896278,-10.446807,0.40861043,
1423049846397,36463664856888,36463661996000,-0.21792556,-11.100583,0.44947147,
1423049846412,36463679680221,36463675175000,-0.61291564,-11.522814,0.53119355,
1423049846422,36463689896888,36463688326000,-1.0623871,-11.604536,0.8036005,
1423049846435,36463702051888,36463701421000,-1.7570249,-12.026767,1.3756552,
1423049846448,36463715090222,36463714510000,-2.4108016,-12.5579605,1.484618,
1423049846462,36463729425221,36463727838000,-3.0645783,-13.252599,1.607201,
1423049846479,36463746248555,36463741265000,-3.405087,-13.361561,1.0623871,
1423049846489,36463756255221,36463754353000,-3.5140498,-12.517099,0.9125633,
1423049846501,36463768260221,36463767451000,-3.3642259,-11.481953,1.1032481,
1423049846514,36463781355222,36463780686000,-2.7104492,-10.800936,1.1849703,
1423049846529,36463796466888,36463793935000,-2.3699405,-10.106298,1.6753027,
1423049846545,36463812190222,36463807136000,-1.9068487,-10.065437,1.8659877,
1423049846555,36463822233555,36463820305000,-1.253072,-10.487668,2.1383946,
1423049846567,36463833958555,36463833343000,-0.87170225,-10.446807,2.0975335,
1423049846580,36463847478555,36463846626000,-0.6401563,-10.106298,2.3290794,
1423049846595,36463862506888,36463859968000,-0.53119355,-9.575105,2.6014864,
1423049846611,36463878510221,36463873353000,-0.61291564,-8.730643,2.7104492,
1423049846621,36463888505221,36463886460000,-0.7218784,-7.804459,2.3290794,
1423049846633,36463900481889,36463899528000,-1.1032481,-7.3141265,2.2882185,
1423049846646,36463913308555,36463912711000,-1.525479,-6.701211,2.4789033,
1423049846660,36463927845221,36463926046000,-2.0566726,-6.3198414,2.1792557,
1423049846678,36463945483555,36463939191000,-2.5197644,-6.238119,2.1792557,
1423049846687,36463954556888,36463952358000,-3.214402,-6.1563973,1.9885708,
1423049846699,36463965998555,36463965406000,-3.636633,-6.3879433,1.525479,
1423049846712,36463979148554,36463978535000,-3.9362805,-6.742072,0.8036005,
1423049846727,36463994830222,36463992273000,-3.8681788,-7.273266,0.7627395,
1423049846743,36464010288555,36464005428000,-3.636633,-7.4639506,0.9125633,
1423049846753,36464020525222,36464018546000,-3.4731886,-7.4230895,1.0623871,
1423049846765,36464032510222,36464031653000,-3.445948,-7.84532,1.0623871,
1423049846778,36464045488555,36464044888000,-3.2825038,-8.349273,1.2258313,
1423049846793,36464060215222,36464058246000,-3.255263,-9.071152,1.484618,
1423049846809,36464076315221,36464071525000,-3.091819,-9.724928,1.0215261,
1423049846819,36464086580221,36464084620000,-3.0237172,-10.378705,0.61291564,
1423049846831,36464098331888,36464097670000,-3.0237172,-10.760075,0.38136974,
1423049846844,36464111428555,36464110800000,-3.13268,-11.413852,0.40861043,
1423049846859,36464126310221,36464124100000,-3.214402,-12.13573,0.3405087,
1423049846877,36464144006888,36464137243000,-3.091819,-13.552246,0.21792556,
1423049846884,36464151070222,36464150406000,-3.0645783,-14.206022,0.40861043,
1423049846897,36464164086888,36464163443000,-2.982856,-14.355846,0.10896278,
1423049846910,36464177493555,36464176770000,-3.13268,-14.505671,0.21792556,
1423049846927,36464194445222,36464190178000,-2.8602731,-14.355846,-0.10896278,
1423049846942,36464209060221,36464203450000,-2.4516625,-13.783792,-0.14982383,
1423049846951,36464218458555,36464216511000,-1.9068487,-13.021052,-0.027240695,
1423049846972,36464239000221,36464229576000,-1.607201,-11.713499,0.14982383,
1423049846976,36464243410222,36464242893000,-1.7161638,-10.95076,-0.14982383,
1423049846992,36464259506888,36464256121000,-1.7570249,-10.7192135,-0.06810174,
1423049847007,36464274186888,36464269298000,-1.525479,-11.604536,-0.44947147,
1423049847015,36464282905222,36464282341000,-1.2258313,-12.285554,-0.61291564,
1423049847029,36464296740221,36464295385000,-0.9125633,-13.130015,-0.87170225,
1423049847043,36464310640222,36464308521000,-0.5720546,-13.279839,-1.3756552,
1423049847057,36464324353555,36464321980000,-0.44947147,-12.6669235,-1.334794,
1423049847074,36464341940222,36464335136000,-0.53119355,-12.054008,-1.253072,
1423049847082,36464349215221,36464348311000,-0.40861043,-10.678352,-1.0623871,
1423049847095,36464362235222,36464361410000,-0.10896278,-9.80665,-0.21792556,
1423049847108,36464375188555,36464374623000,-0.0,-8.880466,-0.29964766,
1423049847124,36464391006889,36464387950000,-0.29964766,-8.3765135,-0.4903325,
1423049847139,36464406261888,36464401151000,-0.87170225,-8.117727,-0.6401563,
1423049847147,36464414810222,36464414243000,-1.253072,-8.117727,-0.7218784,
1423049847161,36464427981888,36464427383000,-1.8659877,-8.458236,-0.87170225,
1423049847175,36464442031888,36464441371000,-1.8659877,-8.185829,-0.40861043,
1423049847190,36464457696888,36464454700000,-1.9068487,-7.9679036,-0.4903325,
1423049847205,36464472808555,36464467900000,-1.8659877,-7.504812,-0.38136974,
1423049847214,36464481653555,36464481063000,-1.9885708,-7.6137743,-0.40861043,
1423049847227,36464494771888,36464494146000,-1.9885708,-7.804459,-0.5720546,
1423049847242,36464509456888,36464507280000,-1.7570249,-7.9270425,-0.4903325,
1423049847255,36464522815222,36464520653000,-1.6344417,-7.9679036,-0.7627395,
1423049847272,36464539413554,36464533861000,-1.7161638,-7.7363577,-0.44947147,
1423049847281,36464548011888,36464547145000,-1.7161638,-7.5456724,-0.10896278,
1423049847294,36464561398555,36464560301000,-1.8387469,-7.4230895,0.8036005,
1423049847307,36464574036888,36464573411000,-1.7978859,-7.5456724,1.7978859,
1423049847321,36464588485221,36464586753000,-1.6753027,-7.804459,2.5197644,
1423049847337,36464604881888,36464599961000,-1.525479,-8.076866,2.6014864,
1423049847346,36464613751888,36464613186000,-1.253072,-8.921328,2.4789033,
1423049847359,36464626898555,36464626288000,-1.0215261,-8.989429,1.7978859,
1423049847375,36464642850222,36464639450000,-0.8036005,-8.880466,1.7161638,
1423049847388,36464655716888,36464652893000,-0.61291564,-8.539958,1.8387469,
1423049847404,36464671260222,36464666106000,-0.87170225,-8.499097,1.9885708,
1423049847414,36464681675222,36464679223000,-1.1849703,-8.3765135,3.0645783,
1423049847426,36464693478555,36464692856000,-1.293933,-8.267551,3.214402,
1423049847439,36464706575221,36464705976000,-1.7570249,-8.730643,3.13268,
1423049847454,36464721190222,36464719303000,-2.1383946,-9.643207,2.2473574,
1423049847471,36464738813555,36464733776000,-2.6423476,-10.18802,1.56634,
1423049847486,36464753816888,36464746820000,-2.982856,-10.678352,0.6401563,
1423049847493,36464760950222,36464759896000,-0.14982383,-13.130015,1.1441092,
1423049847507,36464773976888,36464773315000,-1.6753027,-13.089154,0.027240695,
1423049847521,36464788426888,36464786663000,-6.810174,-9.384419,0.7627395,
1423049847539,36464806311888,36464799850000,-6.238119,-7.572913,1.1849703,
1423049847553,36464820873555,36464813161000,-2.0566726,-7.6954966,0.19068487,
1423049847560,36464827070221,36464826246000,-0.9942854,-7.7363577,-0.8036005,
1423049847574,36464841068555,36464839436000,-1.9477097,-7.000859,-1.4437568,
1423049847588,36464855178555,36464852875000,-2.4516625,-6.578628,-0.6810174,
1423049847604,36464871206889,36464866093000,-2.4789033,-6.3198414,-0.8036005,
1423049847619,36464886070221,36464879223000,-2.0975335,-6.2789803,-0.38136974,
1423049847626,36464893676888,36464893015000,-1.607201,-6.3879433,-0.14982383,
1423049847639,36464906728555,36464906078000,-1.334794,-6.428804,-0.06810174,
1423049847653,36464920285222,36464919376000,-1.2258313,-6.428804,-0.38136974,
1423049847670,36464936958555,36464932665000,-1.4437568,-6.197258,-0.40861043,
1423049847684,36464951853555,36464945770000,-1.7570249,-5.8976107,-0.6401563,
1423049847692,36464959515221,36464958848000,-2.1383946,-5.5434813,-0.5720546,
1423049847705,36464972596888,36464971943000,-2.3699405,-5.434519,-0.06810174,
1423049847718,36464985846888,36464985260000,-2.5606253,-5.5434813,-0.027240695,
1423049847735,36465002195222,36464998531000,-2.7513103,-5.7341666,-0.29964766,
1423049847750,36465017605221,36465011660000,-3.214402,-5.8567495,-0.3405087,
1423049847758,36465025356888,36465024701000,-3.445948,-6.1291566,-0.19068487,
1423049847771,36465038428555,36465037821000,-3.6774938,-6.619489,-0.10896278,
1423049847784,36465051693555,36465051151000,-3.7455957,-7.4639506,-0.14982383,
1423049847801,36465068128555,36465064401000,-3.3233647,-7.7363577,-0.10896278,
1423049847816,36465083818555,36465077540000,-2.982856,-8.349273,0.14982383,
1423049847825,36465092125222,36465091280000,-2.8602731,-8.921328,0.25878662,
1423049847837,36465104950221,36465104346000,-2.9419951,-11.795221,0.19068487,
1423049847851,36465118496888,36465117650000,-3.0237172,-14.709975,0.06810174,
1423049847867,36465134793555,36465131066000,-2.982856,-15.472715,-0.027240695,
1423049847883,36465150421889,36465144206000,-2.5606253,-15.091345,-0.06810174,
1423049847891,36465158380221,36465157285000,-1.7161638,-15.390993,-0.40861043,
1423049847904,36465171000222,36465170381000,-0.9942854,-18.183165,-1.2258313,
1423049847917,36465184263555,36465183638000,-0.44947147,-18.959524,-1.0623871,
1423049847933,36465200578555,36465196903000,-0.06810174,-17.379564,-0.4903325,
1423049847949,36465216943555,36465210080000,-0.3405087,-16.385279,-0.25878662,
1423049847957,36465224081888,36465223250000,-0.95342433,-15.28203,-0.38136974,
1423049847969,36465236916888,36465236330000,-1.0623871,-14.355846,-0.0,
1423049847983,36465250565222,36465249631000,-1.253072,-12.176591,0.25878662,
1423049847999,36465266645221,36465262880000,-1.293933,-10.487668,0.38136974,
1423049848015,36465282303555,36465276033000,-1.1849703,-9.724928,0.7218784,
1423049848022,36465289750221,36465289115000,-1.0215261,-8.771504,1.0623871,
1423049848035,36465302831888,36465302213000,-1.0215261,-7.995144,0.6810174,
1423049848050,36465317190221,36465315521000,-1.334794,-7.273266,1.607201,
1423049848065,36465332806888,36465328773000,-1.293933,-6.701211,1.253072,
1423049848082,36465349283554,36465342211000,-1.0215261,-5.9248514,0.87170225,
1423049848089,36465356150221,36465355271000,-0.9942854,-5.5162406,0.8036005,
1423049848102,36465369001888,36465368391000,-0.9125633,-4.862464,0.7218784,
1423049848115,36465382556888,36465381735000,-0.9942854,-4.630918,0.44947147,
1423049848131,36465398691888,36465394986000,-1.1849703,-4.5491962,0.4903325,
1423049848148,36465415440221,36465408140000,-1.2258313,-4.69902,0.06810174,
1423049848155,36465422075222,36465421421000,-1.525479,-4.971427,0.21792556,
1423049848168,36465435116888,36465434525000,-1.56634,-5.6660647,0.14982383,
1423049848183,36465450333555,36465447838000,-1.484618,-5.8976107,0.5720546,
1423049848199,36465466208555,36465461210000,-1.1441092,-6.769313,0.25878662,
1423049848214,36465481341888,36465474365000,-0.95342433,-7.4230895,-0.3405087,
1423049848221,36465488098555,36465487451000,-0.8036005,-8.158588,-0.38136974,
1423049848234,36465501238555,36465500591000,-0.9125633,-8.580819,-0.14982383,
1423049848248,36465515530221,36465513870000,-0.9942854,-9.220976,0.19068487,
1423049848264,36465531051889,36465527106000,-1.2258313,-10.637491,-0.0,
1423049848279,36465546891888,36465540398000,-1.56634,-11.413852,0.5720546,
1423049848287,36465554055222,36465553425000,-2.0566726,-11.836082,0.44947147,
1423049848300,36465567136888,36465566483000,-2.3699405,-11.75436,0.5720546,
1423049848313,36465580760222,36465579835000,-2.982856,-11.795221,-0.027240695,
1423049848330,36465597685221,36465593075000,-3.173541,-13.021052,-0.6401563,
1423049848347,36465614193555,36465606205000,-3.445948,-14.47843,-0.53119355,
1423049848353,36465620296889,36465619276000,-3.445948,-14.314985,-0.06810174,
1423049848366,36465633090222,36465632436000,-3.7047346,-13.892755,0.19068487,
1423049848380,36465647650221,36465645770000,-3.636633,-14.056199,0.21792556,
1423049848396,36465663265222,36465658986000,-3.2825038,-13.783792,0.3405087,
1423049848411,36465678695221,36465672268000,-2.7104492,-12.871228,0.5720546,
1423049848418,36465685941888,36465685331000,-1.9885708,-11.836082,0.027240695,
1423049848432,36465699018554,36465698436000,-1.1032481,-10.256122,-0.027240695,
1423049848446,36465713781888,36465711770000,-0.44947147,-9.193735,0.5720546,
1423049848462,36465729170221,36465724981000,0.06810174,-7.9270425,0.9125633,
1423049848472,36465739600221,36465738115000,0.19068487,-7.3141265,1.6753027,
1423049848484,36465751803555,36465751196000,0.44947147,-6.510526,2.0294318,
1423049848498,36465765261888,36465764606000,0.19068487,-5.8976107,2.1792557,
1423049848511,36465778933554,36465777936000,-0.19068487,-5.5434813,1.7978859,
1423049848529,36465796926888,36465791335000,-0.6401563,-5.3527966,1.8387469,
1423049848539,36465806001888,36465804468000,-0.95342433,-5.3527966,1.1441092,
1423049848551,36465818166888,36465817533000,-1.3756552,-5.5843425,0.5720546,
1423049848564,36465831295222,36465830623000,-1.7570249,-5.6660647,0.6401563,
1423049848578,36465845620221,36465843965000,-2.0975335,-6.1291566,0.38136974,
1423049848595,36465862315222,36465857153000,-2.2882185,-6.469665,0.19068487,
1423049848604,36465871781888,36465870278000,-2.6423476,-6.9599977,0.53119355,
1423049848617,36465884453555,36465883316000,-2.7513103,-7.9270425,1.0623871,
1423049848630,36465897260221,36465896616000,-2.5197644,-8.499097,1.1849703,
1423049848644,36465911806888,36465909940000,-2.2473574,-9.602345,1.334794,
1423049848660,36465927560221,36465923178000,-1.8387469,-10.760075,1.1441092,
1423049848670,36465937825221,36465936261000,-1.484618,-12.707785,0.53119355,
1423049848682,36465949941888,36465949325000,-1.293933,-13.824653,0.19068487,
1423049848696,36465963055222,36465962410000,-0.95342433,-14.47843,-0.25878662,
1423049848710,36465977320221,36465975723000,-1.0215261,-14.09706,-0.25878662,
1423049848729,36465996303555,36465989171000,-1.1441092,-13.361561,-0.21792556,
1423049848742,36466009710221,36466002560000,-1.2258313,-12.871228,0.21792556,
1423049848749,36466016290221,36466015638000,-1.293933,-13.633968,0.19068487,
1423049848762,36466029333554,36466028730000,-1.1441092,-14.628253,-0.06810174,
1423049848777,36466044093555,36466042175000,-0.95342433,-14.47843,-0.29964766,
1423049848792,36466059805221,36466055338000,-0.9942854,-13.933616,-0.44947147,
1423049848809,36466076883555,36466068420000,-0.61291564,-13.824653,-0.38136974,
1423049848815,36466082300222,36466081641000,-0.53119355,-13.130015,-0.44947147,
1423049848829,36466096196888,36466094860000,-0.5720546,-12.285554,-0.10896278,
1423049848844,36466111016889,36466108170000,-0.6401563,-11.059722,0.7218784,
1423049848859,36466126500221,36466121486000,-0.44947147,-9.874752,-0.0,
1423049848875,36466142558555,36466134626000,-0.25878662,-9.302697,0.9942854,
1423049848881,36466148598554,36466147760000,-0.38136974,-8.117727,1.484618,
1423049848894,36466161636888,36466161000000,-0.53119355,-7.4230895,0.8036005,
1423049848908,36466175686888,36466174310000,-1.0623871,-6.701211,0.38136974,
1423049848926,36466193723555,36466187486000,-1.0623871,-6.2789803,0.6401563,
1423049848940,36466207813555,36466200613000,-1.334794,-5.7341666,0.25878662,
1423049848947,36466214323555,36466213645000,-1.4437568,-5.6660647,-0.0,
1423049848960,36466227313555,36466226736000,-1.525479,-5.6252036,-0.0,
1423049848975,36466242586888,36466240221000,-1.6344417,-5.706926,-0.53119355,
1423049848991,36466258158555,36466253398000,-1.607201,-5.965712,-0.38136974,
1423049849001,36466268291888,36466266470000,-1.6753027,-6.3198414,-0.40861043,
1423049849013,36466280286889,36466279540000,-1.607201,-6.428804,-0.29964766,
1423049849047,36466314946888,36466293311000,-1.4165162,-6.851035,-0.44947147,
1423049849049,36466316488555,36466306641000,-1.293933,-7.1915436,0.21792556,
1423049849058,36466325688555,36466319860000,-0.9942854,-7.4230895,0.10896278,
1423049849066,36466333853555,36466333151000,-0.87170225,-7.6954966,-0.0,
1423049849080,36466347446888,36466346688000,-0.9942854,-8.539958,0.19068487,
1423049849093,36466360800222,36466359971000,-1.0215261,-9.915613,-0.0,
1423049849111,36466378088555,36466373203000,-1.0623871,-10.95076,0.06810174,
1423049849119,36466386618555,36466386273000,-1.1849703,-11.863323,-0.0,
1423049849134,36466400988555,36466399343000,-1.293933,-11.985906,0.19068487,
1423049849146,36466413065222,36466412391000,-1.7570249,-11.795221,0.61291564,
1423049849160,36466427076888,36466425418000,-2.0294318,-12.6669235,0.21792556,
1423049849174,36466441140222,36466438560000,-2.2882185,-14.206022,0.3405087,
1423049849190,36466457583555,36466451978000,-2.8330324,-13.974477,0.8036005,
1423049849205,36466472846888,36466465151000,-3.7864566,-12.93933,1.253072,
1423049849213,36466480586889,36466478381000,-4.2495484,-12.898469,1.1441092,
1423049849226,36466493136888,36466491871000,-4.440233,-12.980191,1.1032481,
1423049849241,36466508880221,36466505275000,-4.2495484,-12.367276,0.9125633,
1423049849255,36466522421888,36466518546000,-3.5549107,-11.713499,0.7627395,
1423049849270,36466537926888,36466531590000,-2.6014864,-10.419566,0.3405087,
1423049849279,36466545960221,36466544713000,-1.9477097,-9.534244,0.7627395,
1423049849291,36466558925221,36466557798000,-0.8308412,-8.349273,1.1441092,
1423049849305,36466571986888,36466571185000,-0.10896278,-7.6137743,2.0975335,
1423049849321,36466588836888,36466584415000,0.4903325,-6.810174,2.4108016,
1423049849338,36466605855221,36466597460000,0.8036005,-6.0882955,3.2825038,
1423049849344,36466611545222,36466610553000,0.8036005,-5.5434813,3.2825038,
1423049849357,36466624276888,36466623653000,0.5720546,-5.243834,2.8602731,
1423049849371,36466638588554,36466636980000,-0.10896278,-5.243834,2.4108016,
1423049849387,36466654556888,36466650198000,-0.61291564,-5.243834,1.8659877,
1423049849397,36466664501888,36466663218000,-1.1032481,-5.284695,1.4165162,
1423049849410,36466677053555,36466676248000,-1.56634,-5.5843425,0.87170225,
1423049849424,36466691630222,36466689353000,-1.7978859,-6.006573,0.40861043,
1423049849438,36466705635221,36466702701000,-2.0975335,-6.428804,0.21792556,
1423049849455,36466722013555,36466715955000,-2.1792557,-6.742072,0.10896278,
1423049849462,36466729670221,36466729038000,-2.3290794,-7.4639506,0.19068487,
1423049849476,36466743480222,36466742846000,-2.5197644,-8.3765135,0.10896278,
1423049849489,36466756655221,36466756053000,-2.1792557,-9.030291,-0.06810174,
1423049849505,36466772738555,36466769318000,-1.6753027,-9.80665,-0.21792556,
1423049849520,36466787730221,36466782563000,-1.293933,-9.997335,-0.38136974,
1423049849537,36466804158555,36466795665000,-0.9942854,-10.7192135,-0.21792556,
1423049849542,36466809440221,36466808831000,-0.9125633,-11.863323,-0.53119355,
1423049849556,36466823001888,36466822363000,-0.8308412,-13.552246,-0.61291564,
1423049849569,36466836885221,36466835683000,-1.0215261,-14.587393,-1.0215261,
1423049849586,36466853136888,36466848888000,-1.484618,-14.2877445,-1.0623871,
1423049849602,36466869035221,36466862073000,-1.9068487,-12.980191,-0.9125633,
1423049849608,36466875793555,36466875123000,-1.7570249,-12.789507,-1.0215261,
1423049849621,36466888901888,36466888281000,-0.95342433,-12.830367,-1.2258313,
1423049849637,36466904561888,36466901645000,-0.44947147,-13.089154,-1.0623871,
1423049849652,36466919613554,36466914825000,-0.21792556,-13.593107,-0.8036005,
