currentTimeMillis,nanoTime,timestamp,x,y,z
1424616342756,245297876688648,245297875840000,1.484618,-0.06810174,9.071152,
1424616342769,245297889716981,245297889131000,1.4437568,0.0,9.152874,
1424616342787,245297907711981,245297902658000,1.1441092,-0.10896278,8.962189,
1424616342802,245297921870315,245297915890000,1.4165162,-0.06810174,9.302697,
1424616342809,245297929615314,245297928956000,1.4437568,-0.10896278,9.152874,
1424616342822,245297942665315,245297942038000,1.4437568,-0.06810174,8.989429,
1424616342836,245297955991981,245297955316000,1.293933,0.0,9.112013,
1424616342852,245297972041982,245297968598000,1.253072,-0.027240695,8.880466,
1424616342868,245297987813648,245297981866000,1.334794,-0.10896278,9.193735,
1424616342875,245297995571981,245297994883000,1.525479,0.027240695,9.343558,
1424616342888,245298008621981,245298008008000,1.4437568,-0.027240695,9.384419,
1424616342902,245298022396982,245298021280000,1.334794,0.0,9.384419,
1424616342918,245298038013648,245298034568000,1.2258313,-0.027240695,9.193735,
1424616342934,245298054428648,245298047695000,1.1849703,-0.10896278,8.921328,
1424616342941,245298061436982,245298060768000,1.293933,-0.19068487,8.880466,
1424616342954,245298074440315,245298073816000,1.253072,-0.06810174,9.071152,
1424616342967,245298087718648,245298087120000,1.293933,-0.10896278,9.030291,
1424616342985,245298105656981,245298100721000,1.3756552,-0.06810174,8.962189,
1424616343000,245298119913648,245298113840000,1.56634,0.0,9.302697,
1424616343007,245298127555315,245298126898000,1.3756552,-0.027240695,9.030291,
1424616343021,245298141083649,245298139971000,1.484618,-0.19068487,8.689782,
1424616343034,245298154350315,245298153526000,1.334794,-0.10896278,8.962189,
1424616343050,245298170561982,245298166810000,1.484618,-0.06810174,8.880466,
1424616343066,245298186095315,245298179958000,1.334794,0.06810174,8.839605,
1424616343075,245298195001982,245298193200000,1.1849703,-0.10896278,8.962189,
1424616343087,245298206996981,245298206375000,1.4165162,-0.21792556,9.220976,
1424616343100,245298220478649,245298219676000,1.484618,-0.19068487,9.220976,
1424616343116,245298236530315,245298232975000,1.56634,-0.027240695,9.193735,
1424616343132,245298252748648,245298246133000,1.334794,-0.06810174,9.384419,
1424616343140,245298260541982,245298259205000,1.253072,-0.027240695,9.193735,
1424616343153,245298272951982,245298272278000,1.253072,-0.14982383,9.112013,
1424616343166,245298286153648,245298285593000,1.3756552,-0.06810174,9.261836,
1424616343185,245298305258648,245298298858000,1.293933,0.0,9.030291,
1424616343199,245298319065314,245298311958000,1.293933,0.027240695,9.193735,
1424616343205,245298325640315,245298325005000,1.3756552,-0.06810174,9.193735,
1424616343218,245298338680314,245298338085000,1.3756552,-0.027240695,9.030291,
1424616343233,245298353036982,245298351778000,1.4437568,-0.10896278,8.962189,
1424616343248,245298368538648,245298365043000,1.4437568,0.0,9.030291,
1424616343264,245298384330315,245298378183000,1.6344417,-0.14982383,8.839605,
1424616343272,245298392073648,245298391398000,1.4437568,0.0,9.071152,
1424616343285,245298405340315,245298404500000,1.4437568,-0.06810174,9.152874,
1424616343299,245298419615314,245298417813000,1.4165162,-0.06810174,8.921328,
1424616343316,245298436443648,245298431005000,1.3756552,0.0,8.880466,
1424616343332,245298452688648,245298444090000,1.3756552,-0.027240695,8.839605,
1424616343338,245298457845315,245298457171000,1.334794,-0.06810174,9.071152,
1424616343351,245298470950314,245298470295000,1.293933,-0.027240695,8.921328,
1424616343366,245298486313647,245298483561000,1.4437568,-0.06810174,9.071152,
1424616343382,245298502333647,245298496765000,1.484618,0.0,8.839605,
1424616343397,245298517625313,245298510193000,1.484618,0.0,9.193735,
1424616343404,245298523961979,245298523300000,1.293933,-0.027240695,9.152874,
1424616343417,245298537011980,245298536396000,1.293933,-0.06810174,9.152874,
1424616343432,245298552190315,245298549678000,1.253072,-0.14982383,9.152874,
1424616343447,245298567253647,245298562845000,1.4165162,-0.06810174,9.343558,
1424616343463,245298583735314,245298575976000,1.4165162,0.0,9.220976,
1424616343470,245298589896981,245298589098000,1.334794,0.06810174,9.343558,
1424616343483,245298603540314,245298602870000,1.3756552,-0.06810174,9.193735,
1424616343497,245298616820314,245298616210000,1.484618,-0.06810174,9.152874,
1424616343513,245298633065314,245298629468000,1.484618,-0.10896278,9.302697,
1424616343528,245298648593647,245298642728000,1.484618,-0.027240695,9.220976,
1424616343536,245298656458647,245298655763000,1.4437568,-0.027240695,8.880466,
1424616343549,245298669680314,245298668816000,1.3756552,-0.027240695,9.071152,
1424616343564,245298683861981,245298682108000,1.4165162,-0.06810174,9.152874,
1424616343579,245298699103647,245298695370000,1.484618,-0.027240695,9.193735,
1424616343595,245298714885314,245298708486000,1.56634,-0.10896278,9.220976,
1424616343602,245298722235314,245298721598000,1.525479,-0.10896278,9.112013,
1424616343615,245298735238647,245298734648000,1.484618,-0.14982383,8.989429,
1424616343628,245298748541981,245298747973000,1.4437568,-0.06810174,9.152874,
1424616343645,245298765328647,245298761203000,1.484618,-0.10896278,8.989429,
1424616343661,245298781741981,245298774306000,1.4165162,-0.06810174,9.152874,
1424616343668,245298787948647,245298787303000,1.56634,-0.06810174,9.302697,
1424616343681,245298801615314,245298800958000,1.6753027,0.0,9.193735,
1424616343695,245298815768647,245298814233000,1.525479,0.027240695,8.989429,
1424616343712,245298832296981,245298827466000,1.484618,-0.10896278,9.071152,
1424616343727,245298847310314,245298840571000,1.334794,-0.06810174,8.921328,
1424616343734,245298854536981,245298853840000,1.4165162,-0.027240695,8.989429,
1424616343747,245298867773647,245298867146000,1.4165162,-0.027240695,9.193735,
1424616343762,245298882785314,245298880573000,1.2258313,-0.027240695,9.030291,
1424616343777,245298897693647,245298893815000,1.4165162,-0.06810174,9.030291,
1424616343793,245298913306981,245298906960000,1.4165162,-0.14982383,9.071152,
1424616343801,245298920945314,245298920156000,1.4165162,-0.10896278,9.152874,
1424616343814,245298934018648,245298933201000,1.4437568,-0.10896278,9.112013,
1424616343827,245298947190314,245298946511000,1.525479,0.06810174,8.989429,
1424616343844,245298963816981,245298959766000,1.525479,0.06810174,9.152874,
1424616343860,245298980356981,245298972931000,1.525479,-0.027240695,9.030291,
1424616343866,245298986635314,245298985993000,1.484618,0.0,9.220976,
1424616343879,245298999705314,245298999066000,1.607201,0.027240695,8.962189,
1424616343893,245299013291981,245299012496000,1.56634,0.06810174,9.112013,
1424616343909,245299029618647,245299025741000,1.484618,0.027240695,9.261836,
1424616343926,245299046163647,245299038841000,1.525479,0.027240695,9.071152,
1424616343933,245299053113648,245299052473000,1.484618,0.027240695,9.071152,
1424616343946,245299066336981,245299065726000,1.525479,0.0,9.302697,
1424616343961,245299081168648,245299079026000,1.3756552,0.0,9.152874,
1424616343976,245299096658647,245299092316000,1.253072,-0.06810174,8.730643,
1424616343992,245299112281981,245299105378000,1.3756552,-0.10896278,9.112013,
1424616343999,245299119101981,245299118441000,1.525479,-0.06810174,8.771504,
1424616344012,245299132188648,245299131536000,1.4437568,-0.10896278,9.220976,
1424616344025,245299145485314,245299144876000,1.484618,0.027240695,9.193735,
1424616344043,245299162915314,245299158118000,1.4437568,-0.027240695,9.030291,
1424616344057,245299177466981,245299171411000,1.484618,-0.14982383,9.071152,
1424616344065,245299185115314,245299184435000,1.4165162,0.0,9.193735,
1424616344078,245299198363647,245299197490000,1.3756552,-0.19068487,9.112013,
1424616344091,245299211431981,245299210781000,1.525479,-0.21792556,9.534244,
1424616344108,245299227920314,245299224015000,1.607201,-0.14982383,9.193735,
1424616344123,245299243648648,245299237113000,1.525479,-0.21792556,9.343558,
1424616344131,245299251623648,245299250935000,1.334794,-0.14982383,9.030291,
1424616344144,245299264610314,245299264001000,1.4437568,-0.21792556,9.112013,
1424616344158,245299277880314,245299277280000,1.484618,-0.25878662,9.030291,
1424616344174,245299294198648,245299290625000,1.4165162,-0.14982383,9.030291,
1424616344189,245299309768647,245299303863000,1.484618,-0.19068487,9.152874,
1424616344197,245299317561981,245299316911000,1.525479,-0.10896278,9.030291,
1424616344210,245299330795314,245299330150000,1.6344417,0.0,9.575105,
1424616344224,245299344605314,245299343478000,1.607201,-0.06810174,9.152874,
1424616344242,245299361910314,245299356745000,1.525479,-0.14982383,9.071152,
1424616344256,245299376711981,245299369843000,1.484618,-0.19068487,8.989429,
1424616344263,245299383621981,245299382958000,1.4165162,-0.19068487,9.152874,
1424616344276,245299396670314,245299396003000,1.3756552,-0.10896278,9.220976,
1424616344290,245299409898647,245299409310000,1.3756552,-0.10896278,9.193735,
1424616344306,245299426356981,245299422556000,1.4165162,-0.06810174,9.071152,
1424616344322,245299442000314,245299435668000,1.4437568,-0.19068487,9.220976,
1424616344329,245299449351981,245299448730000,1.484618,-0.10896278,9.220976,
1424616344342,245299462786981,245299461933000,1.4165162,-0.06810174,9.112013,
1424616344356,245299476798647,245299475208000,1.3756552,-0.06810174,8.962189,
1424616344372,245299492593648,245299488428000,1.4165162,-0.10896278,9.030291,
1424616344383,245299502820314,245299501623000,1.253072,-0.14982383,9.112013,
1424616344395,245299515565314,245299514878000,1.334794,-0.06810174,8.880466,
1424616344408,245299528591981,245299528005000,1.334794,-0.10896278,9.030291,
1424616344422,245299542438648,245299541286000,1.4165162,-0.06810174,8.921328,
1424616344440,245299559973647,245299554476000,1.525479,-0.06810174,9.071152,
1424616344449,245299569118647,245299567638000,1.525479,0.0,8.962189,
1424616344461,245299581655314,245299580870000,1.4165162,-0.14982383,9.071152,
1424616344474,245299594561981,245299593966000,1.525479,-0.29964766,9.302697,
1424616344488,245299608778647,245299607275000,1.334794,-0.3405087,9.152874,
1424616344505,245299624898647,245299620581000,1.4165162,-0.14982383,9.030291,
1424616344515,245299634935314,245299633728000,1.4437568,-0.19068487,9.152874,
1424616344527,245299647393647,245299646761000,1.4165162,-0.29964766,8.989429,
1424616344540,245299660685314,245299659941000,1.293933,-0.21792556,8.921328,
1424616344554,245299674430314,245299673390000,1.293933,-0.10896278,9.112013,
1424616344571,245299691646981,245299686561000,1.334794,-0.14982383,9.343558,
1424616344588,245299707885314,245299699656000,1.3756552,-0.25878662,9.071152,
1424616344593,245299713450314,245299712728000,1.484618,-0.25878662,8.880466,
1424616344606,245299726710314,245299725841000,1.4437568,-0.10896278,9.112013,
1424616344622,245299742165314,245299739153000,1.607201,-0.10896278,8.962189,
1424616344637,245299757636981,245299752395000,1.6344417,-0.25878662,9.220976,
1424616344653,245299773145314,245299765431000,1.525479,-0.19068487,8.921328,
1424616344659,245299779115314,245299778511000,1.484618,-0.027240695,9.220976,
1424616344672,245299792273648,245299791616000,1.253072,0.06810174,9.193735,
1424616344687,245299807090314,245299804900000,1.3756552,-0.027240695,9.152874,
1424616344703,245299823060314,245299818053000,1.525479,-0.10896278,9.112013,
1424616344713,245299832958648,245299831203000,1.607201,-0.19068487,8.962189,
1424616344725,245299845026981,245299844311000,1.6753027,-0.06810174,9.193735,
1424616344738,245299858201981,245299857608000,1.6344417,0.0,9.193735,
1424616344753,245299873303648,245299871028000,1.7570249,-0.06810174,9.152874,
1424616344769,245299889091981,245299884210000,1.56634,-0.19068487,9.152874,
1424616344779,245299899341980,245299897336000,1.4437568,-0.29964766,9.112013,
1424616344791,245299911083648,245299910396000,1.253072,-0.40861043,9.112013,
1424616344804,245299924095314,245299923488000,1.4437568,-0.38136974,9.030291,
1424616344819,245299939448647,245299936848000,1.484618,-0.44947147,9.112013,
1424616344835,245299955628647,245299950140000,1.4165162,-0.3405087,8.798744,
1424616344845,245299965321981,245299963225000,1.484618,-0.38136974,9.030291,
1424616344857,245299976891981,245299976298000,1.3756552,-0.29964766,9.343558,
1424616344870,245299990330314,245299989395000,1.253072,-0.40861043,9.030291,
1424616344885,245300005761981,245300003116000,1.334794,-0.40861043,8.839605,
1424616344901,245300021225314,245300016255000,1.253072,-0.3405087,8.921328,
1424616344911,245300031451981,245300029356000,1.4165162,-0.21792556,8.921328,
1424616344923,245300043261981,245300042555000,1.1441092,-0.29964766,8.962189,
1424616344936,245300056400314,245300055765000,1.1441092,-0.3405087,9.030291,
1424616344951,245300070920314,245300069091000,1.2258313,-0.3405087,9.071152,
1424616344967,245300087090314,245300082223000,1.0215261,-0.38136974,9.071152,
1424616344977,245300097351981,245300095341000,0.95342433,-0.40861043,9.030291,
1424616344989,245300109026981,245300108396000,1.0623871,-0.6401563,8.962189,
1424616345002,245300122208648,245300121556000,1.0623871,-0.8308412,9.030291,
1424616345018,245300137941981,245300134855000,0.9942854,-0.87170225,8.989429,
1424616345034,245300154660314,245300148030000,1.2258313,-0.7627395,9.112013,
1424616345042,245300161826981,245300161160000,1.3756552,-0.7218784,8.921328,
1424616345055,245300174850314,245300174188000,1.607201,-0.6810174,8.539958,
1424616345068,245300188146981,245300187496000,1.4437568,-0.53119355,8.798744,
1424616345083,245300203800314,245300200790000,1.1032481,-0.10896278,8.798744,
1424616345099,245300219135314,245300213985000,0.95342433,-0.25878662,8.771504,
1424616345108,245300228171981,245300227081000,0.9125633,-0.4903325,8.921328,
1424616345121,245300240978648,245300240296000,0.9942854,-0.44947147,8.798744,
1424616345134,245300254296981,245300253501000,0.95342433,-0.25878662,9.193735,
1424616345149,245300269306980,245300266795000,1.0215261,-0.21792556,8.771504,
1424616345165,245300285308647,245300279948000,1.0215261,-0.21792556,8.880466,
1424616345175,245300295391981,245300293220000,1.0215261,-0.21792556,8.771504,
1424616345187,245300306891981,245300306286000,0.9942854,-0.14982383,8.689782,
1424616345200,245300320205314,245300319448000,0.9942854,-0.14982383,8.60806,
1424616345217,245300336830314,245300332653000,0.9125633,-0.3405087,8.417375,
1424616345234,245300354446981,245300345786000,0.9125633,-0.44947147,8.730643,
1424616345239,245300359516980,245300358858000,0.87170225,-0.61291564,8.771504,
1424616345252,245300372558648,245300371975000,1.0623871,-0.6810174,8.798744,
1424616345267,245300387055314,245300385270000,1.2258313,-0.8036005,8.689782,
1424616345283,245300403238648,245300398460000,1.525479,-0.9125633,8.499097,
1424616345299,245300419008647,245300411630000,1.7161638,-1.0623871,8.539958,
1424616345305,245300425308647,245300424666000,1.3756552,-1.253072,8.60806,
1424616345318,245300438375314,245300437731000,0.87170225,-1.8659877,8.771504,
1424616345332,245300452208648,245300451530000,0.38136974,-1.9885708,8.648921,
1424616345348,245300467851981,245300464826000,-0.10896278,-1.8659877,8.771504,
1424616345363,245300483766981,245300478018000,-0.06810174,-1.56634,9.302697,
1424616345372,245300492525314,245300491128000,-0.21792556,-1.4165162,9.152874,
1424616345385,245300504805314,245300504153000,-0.21792556,-1.3756552,9.384419,
1424616345399,245300518988647,245300517488000,-0.14982383,-1.607201,9.452521,
1424616345414,245300534271981,245300530751000,-0.10896278,-1.7570249,9.534244,
1424616345431,245300551060314,245300543908000,-0.14982383,-1.8387469,9.684067,
1424616345438,245300558058647,245300557000000,-0.06810174,-2.0294318,9.602345,
1424616345451,245300571016981,245300570361000,-0.027240695,-2.1792557,9.575105,
1424616345464,245300584198648,245300583553000,-0.19068487,-2.1792557,9.343558,
1424616345479,245300599758647,245300596825000,-0.21792556,-2.2473574,8.839605,
1424616345496,245300616650314,245300610120000,-0.21792556,-2.1383946,9.452521,
1424616345504,245300624736981,245300623255000,-0.25878662,-2.3290794,8.839605,
1424616345517,245300636903647,245300636310000,-0.6810174,-2.5197644,8.771504,
1424616345531,245300650998648,245300649555000,-0.8036005,-2.7513103,8.839605,
1424616345546,245300666620314,245300662865000,-1.607201,-2.5197644,8.839605,
1424616345561,245300681766981,245300676025000,-2.9419951,-1.9885708,8.267551,
1424616345570,245300690688648,245300689091000,-3.405087,-1.6344417,8.076866,
1424616345583,245300703548648,245300702888000,-3.3642259,-1.8659877,8.076866,
1424616345596,245300716685314,245300716083000,-2.7104492,-2.2473574,7.84532,
1424616345612,245300732236981,245300729401000,-1.3756552,-2.4108016,7.8861814,
1424616345628,245300747848647,245300742556000,0.06810174,-2.0294318,9.071152,
1424616345637,245300756913647,245300755581000,1.0215261,-1.7570249,8.771504,
1424616345649,245300769270314,245300768631000,0.87170225,-1.9477097,8.60806,
1424616345662,245300782733648,245300781931000,0.53119355,-2.4789033,8.539958,
1424616345678,245300798133647,245300795208000,0.3405087,-2.9419951,8.036005,
1424616345695,245300815226981,245300808370000,0.21792556,-3.3233647,7.8861814,
1424616345704,245300824311981,245300821480000,0.19068487,-3.9362805,8.036005,
1424616345715,245300835151981,245300834526000,0.027240695,-4.2495484,7.8861814,
1424616345728,245300848463647,245300847826000,-0.44947147,-4.508335,7.804459,
1424616345745,245300865205314,245300861111000,-0.8308412,-4.780742,7.3822284,
1424616345761,245300881653648,245300874266000,-1.1032481,-5.1212506,7.5456724,
1424616345768,245300888320314,245300887373000,-1.2258313,-5.202973,7.5456724,
1424616345781,245300901586981,245300900931000,-1.3756552,-5.3119354,7.1506824,
1424616345794,245300914778647,245300914175000,-1.6344417,-5.1212506,6.932757,
1424616345810,245300930656981,245300927455000,-1.2258313,-5.012288,7.1915436,
1424616345826,245300946188647,245300940638000,-0.9125633,-5.09401,7.1234417,
1424616345835,245300955193647,245300953831000,-0.9942854,-5.3119354,7.3141265,
1424616345847,245300967513647,245300966881000,-0.7627395,-5.5162406,7.3822284,
1424616345861,245300981626981,245300980193000,-0.6810174,-5.7341666,6.742072,
1424616345879,245300998886980,245300993366000,-0.7218784,-5.7750273,6.769313,
1424616345893,245301013800314,245301006501000,-0.7627395,-6.0882955,6.769313,
1424616345900,245301020516981,245301019573000,-0.95342433,-6.1563973,6.510526,
1424616345913,245301033300314,245301032655000,-1.253072,-6.3879433,6.3879433,
1424616345927,245301047025314,245301045936000,-1.8387469,-6.510526,6.347082,
1424616345944,245301064611981,245301059160000,-2.0566726,-6.347082,6.3198414,
1424616345958,245301078688647,245301072273000,-2.0294318,-6.428804,6.347082,
1424616345966,245301085901981,245301085305000,-2.0294318,-6.469665,6.578628,
1424616345979,245301099070314,245301098411000,-1.7978859,-6.428804,6.510526,
1424616345992,245301112371981,245301111736000,-1.4165162,-6.347082,6.701211,
1424616346008,245301128606980,245301124980000,-1.2258313,-6.3879433,6.701211,
1424616346024,245301144485314,245301138058000,-0.61291564,-6.537767,6.2789803,
1424616346032,245301152303648,245301151621000,-0.38136974,-6.578628,5.47538,
1424616346045,245301165263647,245301164678000,-0.7627395,-6.851035,5.202973,
1424616346058,245301178611980,245301177983000,-0.8036005,-6.769313,5.202973,
1424616346075,245301195755314,245301191251000,-0.6810174,-6.742072,5.202973,
1424616346090,245301210600314,245301204348000,-0.6810174,-7.3141265,5.5434813,
1424616346098,245301218075314,245301217411000,-0.7218784,-7.8861814,5.3119354,
1424616346111,245301231328648,245301230703000,-1.607201,-8.580819,4.862464,
1424616346124,245301244575314,245301243976000,-1.9885708,-9.030291,4.167826,
1424616346141,245301261090314,245301257235000,-2.2201166,-8.989429,4.0180025,
1424616346156,245301276456981,245301270326000,-2.3290794,-8.648921,4.3176503,
1424616346164,245301284091981,245301283416000,-2.3699405,-8.3765135,4.3585114,
1424616346177,245301297185314,245301296521000,-2.0294318,-8.648921,4.4810944,
1424616346191,245301310913648,245301309836000,-1.7161638,-8.989429,3.9771416,
1424616346207,245301327161981,245301323071000,-1.3756552,-9.493382,3.7864566,
1424616346222,245301342600314,245301336186000,-1.0623871,-9.643207,3.636633,
1424616346230,245301349876980,245301349255000,-0.19068487,-10.024576,3.2825038,
1424616346243,245301363000314,245301362323000,-0.0,-10.337844,3.5140498,
1424616346257,245301377451981,245301375625000,0.61291564,-11.032481,3.7864566,
1424616346275,245301394815314,245301388833000,1.334794,-11.413852,2.8330324,
1424616346289,245301409371980,245301402063000,1.7161638,-11.863323,2.5197644,
1424616346295,245301415721981,245301415121000,1.7570249,-11.9450445,2.4789033,
1424616346308,245301428770314,245301428190000,1.7161638,-12.026767,2.5197644,
1424616346322,245301442750314,245301441588000,1.7570249,-12.026767,2.5606253,
1424616346339,245301459006980,245301454766000,1.56634,-11.985906,1.9477097,
1424616346355,245301475115314,245301467901000,0.8036005,-12.217452,0.5720546,
1424616346361,245301481696981,245301481011000,-0.0,-12.13573,-0.0,
1424616346374,245301494775314,245301494150000,-1.607201,-11.836082,-0.8036005,
1424616346389,245301509600314,245301507463000,-2.3290794,-11.522814,0.06810174,
1424616346405,245301525480314,245301520630000,-2.2882185,-10.869038,0.6810174,
1424616346421,245301541190314,245301533723000,-2.0294318,-10.95076,0.87170225,
1424616346427,245301547430314,245301546788000,-2.0975335,-11.372991,0.61291564,
1424616346448,245301568330314,245301559931000,-2.3699405,-11.141444,0.61291564,
1424616346454,245301574120314,245301573260000,-1.9885708,-10.378705,0.95342433,
1424616346470,245301590388648,245301586353000,-1.525479,-9.384419,1.9068487,
1424616346480,245301599945314,245301599375000,-0.6401563,-8.962189,2.4516625,
1424616346493,245301613011981,245301612410000,-0.3405087,-8.60806,2.6014864,
1424616346506,245301626190314,245301625590000,0.10896278,-9.220976,2.5606253,
1424616346520,245301640785314,245301638885000,0.21792556,-10.024576,2.4108016,
1424616346539,245301659196980,245301652226000,0.38136974,-10.296983,1.6753027,
1424616346546,245301665960314,245301665378000,0.027240695,-10.528529,1.1032481,
1424616346559,245301679245314,245301678500000,-0.29964766,-10.296983,0.10896278,
1424616346575,245301695623647,245301691616000,-1.293933,-10.024576,-0.10896278,
1424616346588,245301708451980,245301704895000,-1.6753027,-9.602345,0.10896278,
1424616346604,245301724500314,245301718095000,-1.9068487,-8.989429,0.53119355,
1424616346612,245301731950314,245301731228000,-1.7570249,-8.499097,0.87170225,
1424616346625,245301744906981,245301744271000,-1.3756552,-8.580819,0.95342433,
1424616346638,245301758173647,245301757548000,-1.1849703,-8.580819,0.87170225,
1424616346653,245301773708648,245301770830000,-0.87170225,-8.580819,1.293933,
1424616346670,245301790636981,245301783976000,-0.9942854,-8.458236,1.3756552,
1424616346678,245301798246980,245301797078000,-0.8308412,-8.417375,1.3756552,
1424616346690,245301810783648,245301810166000,-0.6810174,-8.3765135,1.253072,
1424616346704,245301824015314,245301823376000,-0.40861043,-8.539958,1.3756552,
1424616346719,245301839605314,245301836668000,-0.06810174,-8.839605,1.484618,
1424616346736,245301855895314,245301849855000,0.06810174,-9.343558,0.95342433,
1424616346743,245301863770314,245301863111000,0.38136974,-9.602345,1.2258313,
1424616346757,245301876831981,245301876170000,0.5720546,-9.80665,1.253072,
1424616346770,245301890608648,245301889491000,0.8036005,-9.956474,0.8308412,
1424616346786,245301906575314,245301903011000,0.87170225,-10.378705,0.61291564,
1424616346801,245301921786981,245301916165000,0.6810174,-10.61025,0.6810174,
1424616346810,245301930461981,245301929255000,0.5720546,-10.991621,0.7627395,
1424616346823,245301942990314,245301942331000,0.38136974,-11.141444,0.7218784,
1424616346836,245301956266981,245301955613000,0.3405087,-11.141444,-0.0,
