currentTimeMillis,nanoTime,timestamp,x,y,z
1424616797001,245752121801936,245752121181000,1.9068487,1.2258313,8.60806,
1424616797018,245752138568603,245752134481000,1.8659877,1.0215261,8.989429,
1424616797034,245752154600270,245752147650000,1.9477097,0.7218784,8.798744,
1424616797041,245752161383603,245752160750000,1.9885708,0.7627395,8.989429,
1424616797054,245752174438603,245752173826000,1.9477097,0.8036005,8.962189,
1424616797069,245752189476936,245752187151000,1.8659877,0.87170225,8.989429,
1424616797086,245752206140270,245752200408000,2.1792557,0.87170225,8.962189,
1424616797101,245752221298603,245752213510000,2.0975335,0.7218784,9.071152,
1424616797107,245752227216936,245752226600000,2.2201166,0.87170225,8.989429,
1424616797120,245752240595270,245752239793000,2.2201166,0.7218784,9.030291,
1424616797135,245752255548603,245752253413000,2.1792557,0.53119355,8.962189,
1424616797151,245752271395270,245752266651000,2.1383946,0.61291564,8.771504,
1424616797166,245752286636936,245752279780000,2.0975335,0.61291564,8.839605,
1424616797173,245752293800270,245752292913000,1.9477097,0.6401563,8.798744,
1424616797186,245752306735270,245752306098000,2.1383946,0.7218784,8.730643,
1424616797201,245752321658603,245752319433000,2.2882185,0.8308412,8.798744,
1424616797218,245752338005270,245752332636000,2.2473574,0.8036005,8.839605,
1424616797233,245752353713603,245752345765000,1.9885708,0.6401563,8.730643,
1424616797239,245752359490270,245752358841000,1.7978859,0.53119355,9.112013,
1424616797252,245752372595270,245752371911000,1.6753027,0.4903325,8.921328,
1424616797266,245752386391936,245752385203000,1.8387469,0.61291564,8.921328,
1424616797283,245752403075270,245752398490000,2.1383946,0.4903325,9.261836,
1424616797298,245752417901936,245752411595000,2.3699405,0.4903325,9.41166,
1424616797305,245752425260270,245752424626000,2.3699405,0.44947147,9.220976,
1424616797318,245752438736936,245752438041000,2.2201166,0.40861043,9.684067,
1424616797332,245752452738603,245752451718000,2.1792557,0.44947147,9.302697,
1424616797348,245752468638603,245752465005000,2.1792557,0.3405087,9.261836,
1424616797364,245752484405270,245752478183000,2.0975335,0.3405087,9.493382,
1424616797373,245752492906936,245752491401000,2.0975335,0.38136974,9.030291,
1424616797385,245752505061936,245752504476000,2.1792557,0.5720546,9.071152,
1424616797398,245752518386936,245752517753000,2.1792557,0.5720546,8.839605,
1424616797415,245752535556936,245752531183000,2.2882185,0.61291564,9.220976,
1424616797431,245752551163603,245752544326000,2.4108016,0.6810174,8.880466,
1424616797438,245752558730270,245752557401000,2.6014864,0.7627395,8.798744,
1424616797451,245752571296936,245752570580000,2.4789033,0.6401563,8.580819,
1424616797464,245752584508603,245752583866000,2.6423476,0.8308412,8.349273,
1424616797481,245752601433603,245752597186000,2.669588,0.9125633,7.8861814,
1424616797496,245752616365270,245752610360000,2.7104492,1.253072,7.995144,
1424616797505,245752625221936,245752623411000,2.7104492,1.4165162,7.504812,
1424616797517,245752637096936,245752636491000,2.6423476,1.6344417,7.4639506,
1424616797531,245752651373603,245752649778000,2.5606253,1.6344417,7.3549876,
1424616797546,245752666598603,245752663090000,2.4789033,1.607201,6.932757,
1424616797562,245752682563603,245752676230000,2.4108016,1.525479,6.428804,
1424616797570,245752690543603,245752689313000,2.4789033,1.293933,6.537767,
1424616797583,245752703523603,245752702855000,2.3699405,0.95342433,6.1563973,
1424616797597,245752717195270,245752716091000,2.2473574,0.61291564,6.619489,
1424616797613,245752732878603,245752729410000,2.0975335,0.14982383,6.537767,
1424616797628,245752748355270,245752742588000,1.8659877,-0.38136974,6.578628,
1424616797636,245752756725270,245752755603000,1.4165162,-0.6401563,6.537767,
1424616797649,245752769303603,245752768676000,1.253072,-1.334794,6.769313,
1424616797662,245752782633603,245752781958000,0.87170225,-1.8659877,6.851035,
1424616797679,245752798940270,245752795256000,0.44947147,-2.7513103,7.04172,
1424616797698,245752817918603,245752808408000,0.14982383,-3.13268,7.1915436,
1424616797702,245752822463603,245752821590000,-0.21792556,-3.7047346,7.1915436,
1424616797715,245752835623603,245752834903000,-0.5720546,-4.0180025,6.891896,
1424616797731,245752851795270,245752848255000,-0.7627395,-4.440233,6.537767,
1424616797746,245752866515270,245752861566000,-0.8036005,-4.862464,6.469665,
1424616797762,245752882570270,245752874703000,-0.8036005,-5.1621118,5.7750273,
1424616797768,245752888406936,245752887783000,-0.9125633,-5.6660647,5.6660647,
1424616797782,245752902286936,245752901625000,-1.253072,-6.347082,5.706926,
1424616797796,245752916600270,245752914893000,-1.7161638,-7.4639506,5.5843425,
1424616797812,245752932243603,245752928126000,-2.1792557,-8.22669,5.5843425,
1424616797827,245752947588603,245752941485000,-2.7921712,-9.302697,4.971427,
1424616797835,245752955176936,245752954510000,-3.13268,-9.534244,5.1621118,
1424616797848,245752968181936,245752967568000,-2.5606253,-9.384419,5.7341666,
1424616797861,245752981488603,245752980845000,-1.8659877,-8.989429,6.197258,
1424616797877,245752997186936,245752994153000,-1.293933,-8.839605,6.428804,
1424616797894,245753014145270,245753007310000,-1.3756552,-8.771504,6.3879433,
1424616797901,245753021396936,245753020346000,-1.484618,-8.962189,6.1563973,
1424616797914,245753034015270,245753033385000,-1.607201,-8.689782,5.8158884,
1424616797927,245753047355270,245753046683000,-1.7161638,-8.839605,5.7750273,
1424616797943,245753063326936,245753059991000,-2.1383946,-8.730643,5.706926,
1424616797959,245753078916936,245753073300000,-2.4516625,-8.730643,4.903325,
1424616797968,245753088031936,245753086365000,-2.8602731,-8.798744,4.780742,
1424616797981,245753100961936,245753099418000,-3.0237172,-8.771504,4.5900574,
1424616797993,245753113541936,245753112793000,-3.214402,-8.580819,3.9771416,
1424616798009,245753129401936,245753126111000,-3.255263,-7.8861814,3.7047346,
1424616798025,245753145170270,245753139268000,-2.7921712,-7.4639506,3.405087,
1424616798035,245753155320270,245753152995000,-2.4108016,-7.082581,4.1269655,
1424616798046,245753166700270,245753166035000,-2.2882185,-6.742072,3.5957718,
1424616798060,245753179868603,245753179275000,-1.8387469,-6.3198414,2.8330324,
1424616798075,245753195690270,245753192580000,-1.6344417,-6.238119,2.6014864,
1424616798092,245753212545270,245753205748000,-1.6344417,-6.9599977,3.0237172,
1424616798101,245753221728603,245753218810000,-1.334794,-9.452521,3.9771416,
1424616798112,245753232533603,245753231901000,-0.06810174,-12.598822,2.0566726,
1424616798125,245753245746936,245753245121000,1.0623871,-19.531578,-6.701211,
1424616798141,245753261661936,245753258433000,0.027240695,-19.531578,-9.956474,
1424616798157,245753277420270,245753271641000,-4.167826,-19.531578,-5.8567495,
1424616798166,245753286178603,245753284683000,-6.347082,-15.540816,-2.6014864,
1424616798178,245753298356936,245753297756000,-6.197258,-11.413852,0.44947147,
1424616798192,245753311951936,245753311115000,-4.930566,-10.61025,-0.6810174,
1424616798208,245753328651936,245753324425000,-3.091819,-11.182305,-1.607201,
1424616798224,245753344580270,245753337586000,-2.3290794,-11.645397,-2.6423476,
1424616798231,245753351728603,245753350786000,-1.8659877,-11.645397,-1.293933,
1424616798244,245753364450270,245753363865000,-1.9477097,-10.678352,-0.40861043,
1424616798258,245753377836936,245753377225000,-1.8387469,-10.106298,0.19068487,
1424616798275,245753394818603,245753390630000,-1.8387469,-9.915613,0.40861043,
1424616798292,245753412565270,245753403923000,-2.1383946,-9.833891,0.44947147,
1424616798297,245753417770270,245753417043000,-2.6423476,-9.602345,0.38136974,
1424616798311,245753430888603,245753430255000,-3.091819,-9.534244,0.25878662,
1424616798325,245753444891936,245753443520000,-3.6774938,-9.112013,0.21792556,
1424616798343,245753463108603,245753456860000,-3.9771416,-8.730643,0.10896278,
1424616798358,245753478371936,245753469966000,-4.2904096,-8.539958,0.29964766,
1424616798364,245753483835270,245753483135000,-4.440233,-8.539958,0.25878662,
1424616798377,245753497023603,245753496395000,-4.5491962,-8.648921,0.14982383,
1424616798392,245753512320270,245753509718000,-4.5900574,-8.989429,0.4903325,
1424616798407,245753527705270,245753522985000,-4.508335,-9.220976,0.38136974,
1424616798423,245753543790270,245753536066000,-4.2495484,-9.493382,0.44947147,
1424616798429,245753549806936,245753549158000,-4.0588636,-10.065437,0.7218784,
1424616798443,245753562921936,245753562286000,-3.9362805,-11.604536,0.38136974,
1424616798457,245753577316936,245753575651000,-3.7455957,-12.5579605,-0.21792556,
1424616798474,245753594166936,245753588823000,-3.405087,-13.593107,-0.38136974,
1424616798489,245753609135270,245753602530000,-3.0237172,-13.021052,-0.44947147,
1424616798496,245753616395270,245753615565000,-2.1383946,-12.054008,-0.10896278,
1424616798509,245753629295270,245753628650000,-1.6344417,-10.7192135,0.19068487,
1424616798522,245753642661936,245753642055000,-1.253072,-10.065437,0.25878662,
1424616798539,245753659241936,245753655336000,-0.53119355,-9.384419,0.29964766,
1424616798555,245753674985270,245753668480000,-0.14982383,-8.989429,0.06810174,
1424616798562,245753682708603,245753681620000,-0.0,-9.112013,0.25878662,
1424616798575,245753695338603,245753694708000,-0.21792556,-9.41166,-0.06810174,
1424616798588,245753708601936,245753708015000,-1.0623871,-10.18802,-0.29964766,
1424616798604,245753724703603,245753721318000,-1.334794,-10.61025,-0.95342433,
1424616798620,245753740398603,245753734455000,-1.525479,-10.991621,-0.61291564,
1424616798629,245753748983603,245753747513000,-2.0566726,-11.291268,-0.53119355,
1424616798641,245753761333603,245753760705000,-2.4516625,-11.4410925,-0.21792556,
1424616798654,245753774595270,245753773956000,-2.5197644,-11.645397,-0.44947147,
1424616798681,245753801710270,245753787268000,-2.6014864,-11.645397,-0.29964766,
1424616798683,245753803453603,245753800660000,-2.5197644,-11.032481,-0.40861043,
1424616798694,245753813920270,245753813591000,-2.2473574,-10.296983,-0.44947147,
1424616798707,245753827216936,245753826635000,-1.9477097,-9.602345,-0.3405087,
1424616798721,245753840956936,245753839826000,-1.9068487,-9.071152,-0.3405087,
1424616798738,245753858406936,245753853866000,-1.6753027,-8.921328,-0.6810174,
1424616798753,245753873793603,245753867133000,-1.6344417,-8.417375,-0.44947147,
1424616798762,245753882786936,245753880316000,-1.56634,-7.995144,-0.8308412,
1424616798774,245753894158603,245753893451000,-1.334794,-7.504812,-0.29964766,
1424616798789,245753909526936,245753906990000,-1.293933,-7.3549876,0.3405087,
1424616798803,245753923108603,245753920318000,-1.2258313,-7.4639506,-0.19068487,
1424616798819,245753938886936,245753933531000,-1.1032481,-7.6546354,-0.10896278,
1424616798829,245753949070270,245753946618000,-1.0623871,-7.7363577,-0.25878662,
1424616798840,245753960441936,245753959686000,-0.9125633,-7.84532,-0.06810174,
1424616798853,245753973538603,245753972931000,-0.9125633,-7.763598,0.06810174,
1424616798869,245753989455270,245753986266000,-0.8308412,-7.804459,0.5720546,
1424616798886,245754005953603,245753999618000,-1.1849703,-7.9270425,0.61291564,
1424616798893,245754013455270,245754012793000,-1.3756552,-8.3765135,0.40861043,
1424616798906,245754026503603,245754025843000,-1.525479,-8.458236,0.44947147,
1424616798919,245754039588603,245754038993000,-1.8659877,-8.730643,0.53119355,
1424616798935,245754055575270,245754052586000,-2.1383946,-9.071152,0.6401563,
1424616798951,245754071333603,245754065755000,-2.3699405,-9.302697,0.7627395,
1424616798959,245754079453603,245754078833000,-2.5606253,-9.765789,0.40861043,
1424616798972,245754092626936,245754091955000,-2.4789033,-9.956474,0.06810174,
1424616798987,245754107003603,245754105255000,-2.3290794,-10.419566,0.14982383,
1424616799002,245754122520270,245754118486000,-2.3699405,-10.800936,-0.3405087,
1424616799018,245754137955270,245754131666000,-2.2473574,-11.604536,-0.38136974,
1424616799025,245754145600270,245754144700000,-2.1383946,-11.713499,0.14982383,
1424616799038,245754158493603,245754157825000,-1.6344417,-11.291268,-0.027240695,
1424616799051,245754171736936,245754171128000,-1.8387469,-10.024576,0.4903325,
1424616799069,245754189151936,245754184405000,-2.2882185,-9.152874,0.87170225,
1424616799084,245754204528603,245754197535000,-2.6014864,-8.158588,1.3756552,
1424616799092,245754211833603,245754210696000,-2.669588,-7.763598,1.4165162,
1424616799104,245754224375270,245754223731000,-2.7513103,-7.6137743,0.9125633,
1424616799117,245754237626936,245754236993000,-2.6423476,-8.036005,0.53119355,
1424616799134,245754253841936,245754250370000,-2.0566726,-9.343558,-0.53119355,
1424616799149,245754269288603,245754263523000,-1.3756552,-10.56939,-1.525479,
1424616799158,245754277951936,245754276543000,-0.38136974,-12.176591,-2.4516625,
1424616799170,245754290495270,245754289641000,0.14982383,-12.830367,-2.7513103,
1424616799183,245754303733603,245754303088000,0.8036005,-12.830367,-2.5606253,
1424616799199,245754319148603,245754316401000,0.7627395,-11.75436,-0.7627395,
1424616799215,245754335363603,245754329555000,0.44947147,-10.909899,-0.06810174,
1424616799224,245754343851936,245754342723000,0.29964766,-10.337844,0.38136974,
1424616799236,245754356451936,245754355801000,0.14982383,-9.956474,0.8308412,
1424616799249,245754369710270,245754369115000,-0.027240695,-9.643207,0.38136974,
1424616799266,245754386663603,245754382433000,-0.61291564,-9.302697,0.7218784,
1424616799282,245754402326936,245754395548000,-1.2258313,-8.730643,0.44947147,
1424616799289,245754409795270,245754408628000,-1.484618,-8.499097,-0.29964766,
1424616799302,245754422583603,245754421913000,-1.7570249,-8.580819,-0.6810174,
1424616799315,245754435803603,245754435165000,-1.9068487,-8.689782,-0.8308412,
1424616799332,245754452365270,245754448493000,-2.2201166,-8.539958,-0.7218784,
1424616799347,245754467721936,245754461638000,-2.4108016,-8.499097,0.06810174,
1424616799355,245754475346936,245754474676000,-2.9419951,-8.458236,0.027240695,
1424616799368,245754488463603,245754487823000,-3.255263,-8.458236,0.06810174,
1424616799382,245754502013603,245754501381000,-3.5957718,-8.349273,0.06810174,
1424616799397,245754517733603,245754514690000,-3.8273177,-8.3765135,0.6810174,
1424616799413,245754533786936,245754527850000,-4.1269655,-8.185829,0.95342433,
1424616799422,245754541838603,245754541163000,-4.3585114,-7.804459,1.6753027,
1424616799435,245754554861936,245754554191000,-4.2086873,-7.8861814,2.2473574,
1424616799448,245754568008603,245754567411000,-4.0588636,-8.185829,2.0975335,
1424616799465,245754584895270,245754580718000,-3.8681788,-9.030291,1.7570249,
1424616799479,245754599693603,245754593885000,-3.5549107,-9.643207,1.4437568,
1424616799488,245754608081936,245754606950000,-3.255263,-10.256122,1.1032481,
1424616799500,245754620735270,245754620121000,-2.982856,-10.678352,0.9942854,
1424616799514,245754634065270,245754633441000,-2.8602731,-11.223166,0.8308412,
1424616799530,245754649960270,245754646755000,-2.7921712,-12.176591,0.95342433,
1424616799546,245754666731936,245754659906000,-2.7921712,-14.165162,0.95342433,
1424616799556,245754676200270,245754673203000,-2.901134,-14.927901,0.14982383,
1424616799567,245754686918603,245754686268000,-2.982856,-13.974477,0.14982383,
1424616799581,245754700975270,245754699528000,-2.901134,-11.522814,-0.06810174,
1424616799596,245754716153603,245754712868000,-2.982856,-9.684067,0.3405087,
1424616799613,245754733280270,245754725993000,-2.8602731,-7.572913,0.40861043,
1424616799619,245754739718603,245754739061000,-2.5197644,-7.1506824,0.6810174,
1424616799633,245754753680270,245754753015000,-2.0975335,-8.185829,0.10896278,
1424616799647,245754767485270,245754766291000,-2.0566726,-9.643207,-0.9125633,
1424616799663,245754783320270,245754779596000,-2.0566726,-11.372991,-1.1032481,
1424616799678,245754798516936,245754792790000,-2.1792557,-11.863323,-1.253072,
1424616799688,245754807861936,245754805820000,-1.9885708,-11.75436,-1.2258313,
1424616799699,245754819505270,245754818890000,-1.9068487,-11.182305,-1.0623871,
1424616799712,245754832695270,245754832113000,-1.7161638,-10.800936,-0.87170225,
1424616799728,245754848233603,245754845436000,-1.56634,-10.528529,-0.53119355,
1424616799746,245754866135270,245754858648000,-1.4165162,-10.106298,-0.29964766,
1424616799754,245754874325270,245754871965000,-1.1032481,-9.452521,0.027240695,
1424616799765,245754885666936,245754885011000,-1.0215261,-9.071152,0.3405087,
1424616799779,245754898876936,245754898246000,-1.0623871,-8.539958,0.61291564,
1424616799794,245754914538603,245754911570000,-1.1032481,-8.308413,0.6810174,
1424616799810,245754930406936,245754924763000,-1.3756552,-8.308413,0.6810174,
1424616799819,245754938911936,245754937855000,-1.253072,-8.267551,0.5720546,
1424616799832,245754952348603,245754951641000,-1.484618,-8.349273,0.25878662,
1424616799845,245754965428603,245754964810000,-1.56634,-8.417375,-0.06810174,
1424616799860,245754980500270,245754978153000,-1.484618,-8.458236,-0.21792556,
1424616799876,245754996775270,245754991286000,-1.4165162,-8.771504,-0.3405087,
1424616799886,245755006686936,245755004333000,-1.4165162,-8.921328,-0.4903325,
1424616799898,245755018045270,245755017380000,-1.334794,-8.921328,-0.19068487,
1424616799911,245755031216936,245755030563000,-1.4165162,-8.60806,0.10896278,
1424616799926,245755046588603,245755043883000,-1.525479,-8.580819,0.6401563,
1424616799943,245755063478603,245755057051000,-1.9477097,-8.539958,1.2258313,
1424616799952,245755072530270,245755070170000,-1.9068487,-8.648921,1.1441092,
1424616799964,245755083963603,245755083268000,-1.8659877,-9.152874,0.29964766,
1424616799977,245755097085270,245755096498000,-1.7161638,-9.643207,0.44947147,
1424616799992,245755112795270,245755109820000,-1.2258313,-10.147159,0.38136974,
1424616800008,245755128435270,245755123023000,-1.334794,-10.337844,0.19068487,
1424616800017,245755137360270,245755136093000,-1.1032481,-10.296983,0.40861043,
1424616800029,245755149780270,245755149155000,-1.0623871,-10.378705,0.7218784,
1424616800043,245755163130270,245755162426000,-1.1849703,-10.61025,0.8308412,
1424616800059,245755178880270,245755175750000,-1.4165162,-11.413852,0.6401563,
1424616800074,245755194761936,245755188928000,-1.607201,-12.285554,0.87170225,
1424616800085,245755205181936,245755202635000,-2.2201166,-12.285554,0.7218784,
1424616800096,245755216306936,245755215703000,-2.3290794,-10.760075,0.44947147,
1424616800109,245755229451936,245755228818000,-2.5197644,-8.539958,1.1441092,
1424616800126,245755245953603,245755242135000,-2.7104492,-7.273266,1.56634,
1424616800160,245755279961936,245755255295000,-2.669588,-6.428804,1.4437568,
1424616800162,245755282211936,245755268328000,-2.4789033,-7.04172,0.95342433,
1424616800162,245755282655270,245755281628000,-2.1792557,-7.995144,0.53119355,
1424616800175,245755295396936,245755294805000,-1.9885708,-9.684067,-0.3405087,
1424616800190,245755310676936,245755308155000,-1.7978859,-10.487668,-0.44947147,
1424616800206,245755326646936,245755321336000,-1.525479,-10.869038,-0.44947147,
1424616800215,245755335001936,245755334423000,-1.56634,-10.56939,-0.44947147,
1424616800228,245755348143603,245755347543000,-1.2258313,-10.024576,-0.29964766,
1424616800241,245755361323603,245755360696000,-0.95342433,-9.643207,0.29964766,
1424616800258,245755377855270,245755373983000,-0.44947147,-9.575105,0.6810174,
1424616800274,245755393870270,245755387160000,-0.25878662,-9.384419,0.9125633,
1424616800281,245755401736936,245755400376000,-0.21792556,-9.030291,1.4437568,
1424616800294,245755414060270,245755413388000,-0.4903325,-8.539958,1.484618,
1424616800307,245755427321936,245755426690000,-1.1849703,-8.22669,1.293933,
1424616800323,245755443663603,245755439996000,-1.6344417,-7.6954966,0.87170225,
1424616800341,245755461490270,245755453583000,-2.1383946,-7.4230895,0.7218784,
1424616800347,245755467581936,245755466733000,-2.7104492,-7.1506824,1.607201,
1424616800360,245755480575270,245755479848000,-3.3233647,-7.1234417,1.7570249,
1424616800374,245755493933603,245755493255000,-4.1269655,-7.3822284,1.9068487,
1424616800390,245755510236936,245755506493000,-4.2904096,-7.995144,1.9885708,
1424616800406,245755525870270,245755519673000,-4.5900574,-8.185829,1.9885708,
1424616800414,245755534105270,245755532816000,-4.862464,-8.458236,2.2473574,
1424616800426,245755546488603,245755545860000,-5.012288,-8.539958,2.3699405,
1424616800440,245755559990270,245755559160000,-4.630918,-8.730643,2.5606253,
1424616800456,245755575928603,245755572463000,-4.671779,-8.771504,2.5606253,
1424616800471,245755591536936,245755585628000,-4.399372,-9.030291,2.5606253,
1424616800481,245755601746936,245755598716000,-3.9362805,-9.452521,2.3290794,
1424616800492,245755612443603,245755611813000,-3.2825038,-9.915613,2.0294318,
1424616800505,245755625715270,245755625075000,-2.8602731,-10.296983,1.253072,
1424616800521,245755641625270,245755638375000,-2.2882185,-10.800936,1.4165162,
1424616800538,245755658501936,245755651743000,-2.1383946,-10.7192135,1.1032481,
1424616800545,245755665425270,245755664763000,-1.7978859,-11.059722,1.1441092,
