currentTimeMillis,nanoTime,timestamp,x,y,z
1424616578299,245533418925292,245533417110000,1.7978859,0.21792556,6.9599977,
1424616578311,245533430960292,245533430273000,1.8387469,0.3405087,6.810174,
1424616578324,245533444000292,245533443385000,2.0566726,0.44947147,7.3822284,
1424616578339,245533459380292,245533456693000,2.1383946,1.0623871,8.076866,
1424616578355,245533475355292,245533469881000,1.293933,1.8659877,8.349273,
1424616578365,245533485466959,245533483138000,0.7627395,2.3290794,8.117727,
1424616578377,245533497046959,245533496186000,0.3405087,2.0566726,8.158588,
1424616578390,245533509993625,245533509388000,0.8036005,0.9125633,8.60806,
1424616578406,245533526571959,245533522816000,1.0623871,0.19068487,8.648921,
1424616578421,245533541455292,245533536006000,1.2258313,-0.06810174,9.112013,
1424616578432,245533552056959,245533549135000,1.1849703,-0.10896278,8.962189,
1424616578443,245533562900292,245533562231000,1.1441092,-0.3405087,8.839605,
1424616578456,245533576090292,245533575498000,1.2258313,-0.5720546,9.261836,
1424616578472,245533591953626,245533588816000,0.9125633,-0.4903325,9.384419,
1424616578488,245533608541958,245533602153000,0.53119355,-0.53119355,9.684067,
1424616578503,245533623641959,245533615218000,-0.19068487,-0.6810174,9.724928,
1424616578509,245533628951958,245533628290000,-0.8308412,-0.8036005,9.575105,
1424616578522,245533642190292,245533641540000,-1.0623871,-1.1441092,9.261836,
1424616578538,245533658655292,245533654811000,-0.3405087,-1.4165162,9.152874,
1424616578555,245533675220292,245533667953000,0.4903325,-1.6344417,9.724928,
1424616578562,245533682108626,245533681130000,1.56634,-1.6344417,10.065437,
1424616578574,245533694770292,245533694170000,1.9477097,-1.1441092,10.991621,
1424616578589,245533709226958,245533707410000,1.7161638,-0.5720546,10.95076,
1424616578604,245533723915292,245533720721000,1.7570249,-0.7627395,10.7192135,
1424616578619,245533739348625,245533733885000,2.0294318,-1.253072,10.678352,
1424616578628,245533748428625,245533746941000,1.9885708,-1.6753027,10.296983,
1424616578641,245533761051959,245533760136000,1.525479,-1.9477097,9.915613,
1424616578654,245533773971959,245533773350000,1.1849703,-2.0566726,9.41166,
1424616578669,245533789575292,245533786643000,0.7218784,-2.1792557,8.921328,
1424616578687,245533806890292,245533799806000,0.40861043,-2.2201166,8.539958,
1424616578694,245533813911959,245533813010000,0.40861043,-2.2882185,8.648921,
1424616578706,245533826638625,245533826058000,0.38136974,-2.2882185,8.771504,
1424616578720,245533839885292,245533839295000,0.53119355,-2.4108016,8.771504,
1424616578736,245533856541959,245533852646000,0.40861043,-2.6014864,8.771504,
1424616578751,245533871635292,245533865778000,0.53119355,-2.9419951,8.962189,
1424616578760,245533880506959,245533878833000,0.44947147,-3.214402,8.689782,
1424616578772,245533892546959,245533891908000,0.4903325,-3.636633,8.989429,
1424616578787,245533906945292,245533905166000,0.6401563,-3.5549107,9.112013,
1424616578802,245533922475292,245533918438000,0.6401563,-3.445948,9.112013,
1424616578819,245533939225292,245533931615000,0.3405087,-3.636633,9.030291,
1424616578825,245533945306959,245533944681000,0.29964766,-4.0861044,9.220976,
1424616578838,245533958425292,245533957806000,0.38136974,-4.2904096,9.152874,
1424616578852,245533972776959,245533971188000,0.3405087,-4.5491962,8.989429,
1424616578868,245533988441958,245533984406000,0.19068487,-4.5491962,8.499097,
1424616578886,245534006423625,245533997671000,-0.14982383,-4.5491962,8.349273,
1424616578891,245534011430292,245534010763000,-0.29964766,-4.4810944,8.499097,
1424616578904,245534024641959,245534023828000,-0.29964766,-4.508335,7.995144,
1424616578918,245534038253625,245534037151000,-0.5720546,-4.5491962,7.763598,
1424616578935,245534054840292,245534050363000,-0.4903325,-4.5491962,7.84532,
1424616578950,245534070358626,245534063466000,-0.5720546,-4.440233,7.84532,
1424616578957,245534077158625,245534076521000,-0.4903325,-4.5900574,7.5456724,
1424616578970,245534090553626,245534089631000,-0.6810174,-4.780742,7.5456724,
1424616578985,245534105715292,245534103018000,-0.7627395,-4.930566,7.000859,
1424616579000,245534120788626,245534116216000,-0.9125633,-5.202973,7.082581,
1424616579016,245534136086959,245534129326000,-1.0215261,-5.3527966,6.810174,
1424616579023,245534143095292,245534142440000,-1.0623871,-5.6660647,6.932757,
1424616579036,245534156185292,245534155550000,-1.1032481,-5.8976107,6.810174,
1424616579049,245534169716958,245534168845000,-1.253072,-6.1563973,6.810174,
1424616579066,245534186318625,245534182088000,-1.6344417,-6.3879433,6.578628,
1424616579083,245534203410292,245534195185000,-1.7978859,-6.742072,6.742072,
1424616579089,245534208885292,245534208258000,-1.7978859,-7.273266,6.891896,
1424616579102,245534222025292,245534221381000,-1.607201,-7.273266,6.851035,
1424616579116,245534235901959,245534234636000,-1.484618,-7.3141265,6.851035,
1424616579133,245534252960292,245534247826000,-1.0623871,-7.1915436,7.04172,
1424616579148,245534268026958,245534261000000,-0.7218784,-7.1234417,7.000859,
1424616579154,245534274698625,245534274008000,-0.6401563,-7.04172,6.851035,
1424616579168,245534287953625,245534287148000,-0.44947147,-6.9599977,6.619489,
1424616579183,245534302883626,245534300895000,-0.29964766,-7.1234417,6.510526,
1424616579198,245534318368625,245534314090000,-0.40861043,-7.1506824,6.3198414,
1424616579208,245534328596958,245534327210000,-0.6810174,-7.572913,5.9248514,
1424616579221,245534340906959,245534340285000,-0.6401563,-7.84532,6.1291566,
1424616579234,245534354101959,245534353486000,-0.53119355,-8.076866,5.706926,
1424616579248,245534368096958,245534366766000,-0.6810174,-8.22669,5.5162406,
1424616579267,245534387685292,245534380138000,-1.1032481,-8.158588,5.243834,
1424616579282,245534401985292,245534393360000,-1.4437568,-8.267551,5.012288,
1424616579287,245534407115292,245534406440000,-1.6344417,-8.349273,4.780742,
1424616579300,245534420488626,245534419546000,-1.7570249,-8.458236,4.2495484,
1424616579315,245534435040292,245534432868000,-2.0566726,-8.458236,4.2086873,
1424616579332,245534451850292,245534446065000,-1.9885708,-8.267551,3.9362805,
1424616579341,245534461326959,245534459193000,-1.9885708,-8.158588,4.0588636,
1424616579353,245534472936959,245534472303000,-1.8387469,-8.267551,3.7455957,
1424616579366,245534486120292,245534485466000,-1.9068487,-8.349273,3.8273177,
1424616579381,245534501123626,245534498773000,-2.3699405,-8.539958,3.13268,
1424616579397,245534516905292,245534512078000,-2.669588,-8.580819,2.669588,
1424616579407,245534526843625,245534525221000,-2.982856,-8.499097,2.4516625,
1424616579419,245534538881958,245534538275000,-3.0645783,-8.417375,1.9068487,
1424616579433,245534552896959,245534552033000,-3.405087,-8.539958,1.0215261,
1424616579447,245534567163625,245534565368000,-3.5140498,-8.580819,0.6810174,
1424616579466,245534586208625,245534578546000,-2.9419951,-8.499097,0.10896278,
1424616579482,245534601975292,245534591611000,-1.6344417,-8.499097,0.9942854,
1424616579485,245534605478625,245534604825000,-0.6810174,-8.349273,2.669588,
1424616579498,245534618690292,245534618073000,0.7627395,-8.349273,3.5549107,
1424616579514,245534634421959,245534631485000,1.3756552,-9.302697,4.440233,
1424616579531,245534650825292,245534644741000,1.7161638,-9.643207,4.399372,
1424616579545,245534665738625,245534657840000,1.607201,-10.256122,4.930566,
1424616579551,245534671656959,245534671006000,1.7978859,-10.56939,5.012288,
1424616579565,245534684836959,245534684190000,1.9068487,-10.378705,4.3176503,
1424616579579,245534699116958,245534697488000,1.9477097,-10.337844,4.0180025,
1424616579595,245534715638625,245534710633000,1.484618,-10.18802,3.0645783,
1424616579613,245534732928626,245534725065000,1.2258313,-10.106298,2.2201166,
1424616579618,245534738751958,245534738113000,1.0215261,-10.147159,1.7161638,
1424616579632,245534752440292,245534751756000,0.4903325,-9.997335,1.4165162,
1424616579646,245534765901959,245534765053000,0.53119355,-9.956474,0.8308412,
1424616579663,245534783348625,245534778326000,0.14982383,-9.833891,0.9942854,
1424616579678,245534798123625,245534791485000,0.06810174,-9.724928,1.1441092,
1424616579685,245534805146959,245534804508000,-0.3405087,-10.065437,0.6810174,
1424616579698,245534818205292,245534817566000,-0.8308412,-10.378705,0.40861043,
1424616579711,245534831471959,245534830888000,-1.4437568,-10.446807,0.14982383,
1424616579727,245534847521958,245534844173000,-1.484618,-10.446807,-0.44947147,
1424616579744,245534864368625,245534857288000,-1.9885708,-10.869038,-0.4903325,
1424616579751,245534870996959,245534870330000,-2.4789033,-11.032481,-1.0623871,
1424616579764,245534883973625,245534883361000,-2.4789033,-10.8281765,-1.0215261,
1424616579777,245534897296958,245534896686000,-1.9477097,-10.7192135,-0.53119355,
1424616579793,245534913723625,245534909966000,-1.4165162,-10.678352,0.19068487,
1424616579809,245534929210292,245534923213000,-0.19068487,-10.8281765,0.38136974,
1424616579817,245534936921959,245534936261000,0.4903325,-10.61025,1.1441092,
1424616579830,245534949928625,245534949338000,1.1849703,-10.2152605,1.8387469,
1424616579845,245534964815292,245534962600000,1.56634,-10.065437,1.6753027,
1424616579860,245534979965292,245534975873000,2.0975335,-9.643207,2.2201166,
1424616579875,245534995405292,245534989030000,2.2201166,-9.071152,2.2201166,
1424616579883,245535003675292,245535002943000,1.9068487,-8.730643,2.5197644,
1424616579896,245535016628625,245535016008000,1.6753027,-8.60806,2.2473574,
1424616579910,245535029918625,245535029258000,1.607201,-8.730643,2.2882185,
1424616579926,245535045876959,245535042550000,1.3756552,-8.539958,1.8387469,
1424616579943,245535063020292,245535055671000,1.253072,-8.458236,1.525479,
1424616579950,245535069965292,245535068865000,0.95342433,-8.499097,2.0294318,
1424616579962,245535082568626,245535081950000,0.7627395,-8.60806,1.9068487,
1424616579976,245535096268625,245535095253000,0.7218784,-8.798744,2.0975335,
1424616579993,245535112940292,245535108540000,0.8036005,-8.962189,1.607201,
1424616580008,245535127881958,245535121603000,0.87170225,-9.261836,1.6753027,
1424616580015,245535135256959,245535134626000,1.0623871,-9.452521,1.334794,
1424616580028,245535148336958,245535147678000,1.0623871,-9.193735,1.1441092,
1424616580042,245535162438626,245535161051000,0.8308412,-8.730643,0.6810174,
1424616580058,245535178286958,245535174313000,0.6810174,-8.539958,1.1441092,
1424616580073,245535193736959,245535187395000,1.1441092,-8.771504,1.56634,
1424616580082,245535202058626,245535201375000,1.9477097,-9.152874,3.8273177,
1424616580095,245535215043625,245535214416000,3.4731886,-9.915613,4.0180025,
1424616580109,245535229630292,245535227721000,4.1269655,-10.760075,2.982856,
1424616580125,245535245458625,245535241056000,3.6774938,-10.869038,2.8330324,
1424616580142,245535262171959,245535254180000,2.982856,-10.869038,2.4108016,
1424616580148,245535267891958,245535267215000,2.0566726,-10.800936,2.0975335,
1424616580161,245535280935292,245535280296000,0.7627395,-10.56939,1.6753027,
1424616580174,245535294678625,245535293490000,-0.027240695,-10.528529,1.0215261,
1424616580191,245535310881959,245535306705000,-0.5720546,-10.378705,0.6401563,
1424616580208,245535328088625,245535321938000,-0.7218784,-10.106298,0.38136974,
1424616580217,245535337175292,245535335020000,-0.44947147,-10.024576,0.29964766,
1424616580228,245535348668625,245535348073000,-0.38136974,-9.833891,0.29964766,
1424616580242,245535361888626,245535361305000,-0.38136974,-9.765789,0.44947147,
1424616580257,245535377221958,245535374618000,-0.027240695,-9.684067,0.38136974,
1424616580273,245535393188625,245535387845000,0.6401563,-9.261836,-0.0,
1424616580283,245535403298625,245535401240000,1.4165162,-8.921328,0.53119355,
1424616580295,245535414893625,245535414253000,1.9477097,-8.267551,0.6401563,
1424616580308,245535427973625,245535427351000,2.2473574,-8.036005,1.0623871,
1424616580322,245535442505292,245535440741000,2.3699405,-8.117727,1.484618,
1424616580339,245535459746958,245535453906000,2.2201166,-8.417375,1.7978859,
1424616580349,245535469081958,245535467060000,1.8659877,-8.880466,1.6753027,
1424616580361,245535480826959,245535480161000,1.8387469,-9.534244,1.6344417,
1424616580374,245535493888625,245535493255000,1.525479,-9.765789,1.525479,
1424616580388,245535508548625,245535506585000,1.2258313,-10.337844,0.9942854,
1424616580405,245535524880292,245535519741000,0.8308412,-10.800936,1.253072,
1424616580415,245535534931959,245535532921000,0.38136974,-10.869038,0.25878662,
1424616580426,245535546591959,245535545971000,0.44947147,-10.337844,0.19068487,
1424616580440,245535559951958,245535559100000,1.1032481,-9.112013,0.21792556,
1424616580454,245535574786959,245535572415000,1.7570249,-8.839605,0.5720546,
1424616580471,245535591053626,245535585665000,2.6014864,-8.771504,1.2258313,
1424616580481,245535601333626,245535598815000,3.255263,-9.152874,1.4165162,
1424616580492,245535612598626,245535611906000,3.7455957,-9.765789,1.6344417,
1424616580505,245535625798625,245535625171000,3.5549107,-9.724928,1.6344417,
1424616580522,245535642115292,245535638488000,2.4108016,-9.193735,2.0294318,
1424616580537,245535657443625,245535651765000,1.9068487,-8.839605,2.1383946,
1424616580547,245535667581958,245535664818000,1.484618,-8.921328,1.9477097,
1424616580558,245535678510292,245535677881000,1.2258313,-8.962189,2.2201166,
1424616580571,245535691671959,245535691010000,1.1441092,-9.112013,2.0566726,
1424616580587,245535707586958,245535704270000,0.8036005,-9.41166,2.1383946,
1424616580603,245535723025292,245535717455000,0.6810174,-9.80665,2.5606253,
1424616580611,245535731586959,245535730600000,0.29964766,-10.296983,2.0566726,
1424616580624,245535744551959,245535743668000,0.14982383,-10.56939,1.56634,
1424616580637,245535757641958,245535757001000,0.44947147,-11.223166,1.4437568,
1424616580653,245535773391959,245535770300000,0.87170225,-11.604536,0.87170225,
1424616580669,245535789251958,245535783476000,1.0623871,-11.141444,0.19068487,
1424616580677,245535797228625,245535796568000,1.2258313,-10.296983,-0.06810174,
1424616580690,245535810358626,245535809628000,1.1441092,-9.684067,-0.0,
1424616580703,245535823663625,245535822865000,1.0623871,-8.989429,0.06810174,
1424616580720,245535840578626,245535836176000,1.4437568,-8.880466,-0.21792556,
1424616580737,245535857175292,245535849263000,1.56634,-8.880466,-0.53119355,
1424616580743,245535863036959,245535862375000,1.484618,-8.798744,0.38136974,
1424616580756,245535876090292,245535875471000,1.3756552,-8.839605,0.8036005,
1424616580770,245535889955292,245535888770000,1.1441092,-9.41166,1.6753027,
1424616580786,245535906591958,245535902116000,0.9125633,-10.637491,2.0294318,
1424616580802,245535921900292,245535915245000,0.8036005,-11.413852,2.1383946,
1424616580809,245535928916958,245535928301000,0.21792556,-11.223166,1.6344417,
1424616580822,245535942086959,245535941460000,-0.29964766,-10.2152605,1.334794,
1424616580836,245535955923625,245535954720000,-0.6401563,-9.534244,1.3756552,
1424616580852,245535971926959,245535967963000,-0.8036005,-8.730643,0.9942854,
1424616580867,245535987320292,245535981105000,-0.53119355,-8.730643,0.9125633,
1424616580874,245535994798625,245535994145000,-0.0,-8.962189,0.6401563,
1424616580888,245536007906958,245536007306000,-0.06810174,-8.839605,0.21792556,
1424616580901,245536021715292,245536020651000,-0.38136974,-8.22669,0.3405087,
1424616580918,245536038566958,245536033943000,-0.7627395,-7.84532,0.4903325,
1424616580934,245536054191959,245536047136000,-1.0623871,-7.763598,0.6401563,
1424616580941,245536060915292,245536060208000,-1.293933,-7.804459,0.53119355,
1424616580954,245536073913625,245536073263000,-1.3756552,-7.763598,0.61291564,
1424616580967,245536087478625,245536086558000,-1.4437568,-7.6546354,0.40861043,
1424616580984,245536104405292,245536099838000,-1.293933,-7.6954966,0.6401563,
1424616581001,245536121071959,245536112966000,-1.253072,-7.804459,0.7627395,
1424616581006,245536126688625,245536126043000,-1.1032481,-8.036005,0.6810174,
1424616581019,245536139771958,245536139150000,-0.9125633,-8.499097,0.6401563,
1424616581034,245536154263625,245536152561000,-0.7627395,-8.771504,0.25878662,
1424616581049,245536169691958,245536165800000,-0.6401563,-9.112013,0.44947147,
1424616581065,245536185270292,245536178941000,-0.5720546,-9.384419,0.40861043,
1424616581072,245536192706959,245536192060000,-0.6401563,-9.575105,0.4903325,
1424616581085,245536205751959,245536205125000,-0.7218784,-9.833891,0.38136974,
1424616581100,245536219850292,245536218413000,-1.0623871,-10.065437,0.40861043,
1424616581115,245536235793625,245536231643000,-0.9942854,-10.56939,0.53119355,
1424616581126,245536245825292,245536244768000,-1.0215261,-11.059722,0.38136974,
1424616581138,245536258406958,245536257823000,-0.8308412,-11.522814,0.29964766,
1424616581151,245536271648626,245536270991000,-0.95342433,-11.795221,0.40861043,
1424616581165,245536285496959,245536284246000,-0.95342433,-12.326415,0.38136974,
1424616581182,245536302323626,245536297446000,-0.9942854,-12.408136,0.14982383,
1424616581192,245536312121959,245536310586000,-0.9942854,-12.326415,-0.10896278,
1424616581204,245536324260292,245536323633000,-1.0215261,-11.672638,-0.38136974,
1424616581217,245536337316958,245536336718000,-0.87170225,-10.991621,-0.19068487,
1424616581232,245536352315292,245536350173000,-0.7627395,-10.256122,0.027240695,
1424616581247,245536367755292,245536363351000,-0.7218784,-9.915613,0.3405087,
1424616581258,245536377978625,245536376425000,-0.87170225,-9.452521,0.25878662,
1424616581270,245536390238626,245536389491000,-0.8036005,-9.071152,0.61291564,
1424616581283,245536403783625,245536403086000,-0.9125633,-8.499097,0.87170225,
1424616581298,245536418525292,245536416385000,-0.9942854,-8.117727,1.293933,
1424616581314,245536434130292,245536429588000,-1.0215261,-7.7363577,1.1441092,
1424616581324,245536444148625,245536442751000,-0.9942854,-7.6954966,1.4165162,
1424616581336,245536456445292,245536455765000,-0.9942854,-7.763598,1.253072,
1424616581349,245536469425292,245536468838000,-0.8308412,-7.995144,1.334794,
1424616581364,245536483953625,245536482161000,-0.6810174,-8.417375,1.3756552,
1424616581382,245536501845292,245536495351000,-0.4903325,-8.962189,0.8308412,
1424616581390,245536510595292,245536508415000,-0.6401563,-9.302697,0.8036005,
1424616581402,245536522200292,245536521625000,-0.53119355,-9.765789,0.9942854,
1424616581415,245536535505292,245536534868000,-0.29964766,-9.915613,0.8036005,
1424616581432,245536552318626,245536548153000,-0.14982383,-10.18802,0.8308412,
1424616581447,245536567178625,245536561415000,0.027240695,-10.419566,1.7161638,
1424616581456,245536576371958,245536574505000,0.3405087,-10.487668,1.7161638,
1424616581468,245536588401958,245536587551000,0.25878662,-10.256122,1.56634,
1424616581482,245536601851959,245536601243000,-0.0,-10.2152605,1.7570249,
1424616581498,245536617845292,245536614535000,-0.06810174,-10.18802,1.525479,
1424616581514,245536633810292,245536627711000,-0.19068487,-10.024576,1.3756552,
1424616581529,245536649198625,245536640826000,-0.7218784,-9.833891,1.4437568,
1424616581534,245536654525292,245536653915000,-1.0623871,-9.765789,1.4165162,
1424616581547,245536667698625,245536667118000,-1.607201,-9.874752,1.2258313,
1424616581562,245536682476959,245536680426000,-2.0294318,-9.684067,0.7627395,
1424616581578,245536698446958,245536693605000,-2.4108016,-8.989429,0.53119355,
1424616581588,245536708745292,245536706656000,-2.3290794,-8.60806,0.40861043,
1424616581600,245536720516959,245536719728000,-2.2473574,-8.267551,0.8036005,
1424616581613,245536733603625,245536732993000,-2.1383946,-8.158588,0.40861043,
1424616581628,245536747926958,245536746293000,-2.1792557,-7.995144,1.0215261,
1424616581644,245536764543625,245536759446000,-1.9885708,-8.308413,1.334794,
1424616581654,245536774570292,245536772731000,-1.8659877,-8.580819,1.334794,
1424616581666,245536786365292,245536785766000,-1.9068487,-9.112013,1.0623871,
1424616581679,245536799580292,245536798946000,-1.9477097,-9.193735,1.0623871,
1424616581695,245536814898625,245536812358000,-1.8659877,-9.452521,1.0215261,
