currentTimeMillis,nanoTime,timestamp,x,y,z
1424616243091,245198210908657,245198206645000,0.027240695,-8.798744,3.2825038,
1424616243101,245198221025323,245198219785000,0.21792556,-8.839605,3.3233647,
1424616243113,245198233513657,245198232888000,0.4903325,-8.880466,3.0645783,
1424616243126,245198246593656,245198245970000,0.40861043,-9.112013,3.0237172,
1424616243141,245198260896990,245198259238000,0.29964766,-9.112013,3.173541,
1424616243156,245198276473656,245198272468000,0.3405087,-9.384419,4.1269655,
1424616243166,245198286796990,245198285556000,0.61291564,-9.684067,4.2086873,
1424616243179,245198299591989,245198298736000,0.61291564,-9.193735,4.167826,
1424616243192,245198312655323,245198312251000,-0.0,-8.648921,4.4810944,
1424616243206,245198326111990,245198325513000,-1.1849703,-8.076866,4.5900574,
1424616243223,245198343483657,245198338823000,-1.9477097,-7.6546354,4.2086873,
1424616243240,245198359981989,245198352153000,-3.445948,-7.4639506,3.7864566,
1424616243247,245198366950323,245198365343000,-4.780742,-7.4230895,3.8273177,
1424616243259,245198379266989,245198378615000,-6.1291566,-7.6954966,3.636633,
1424616243274,245198394696990,245198391991000,-6.619489,-8.880466,2.8602731,
1424616243289,245198409196989,245198405273000,-6.2789803,-9.956474,2.6014864,
1424616243304,245198424261990,245198418403000,-5.3119354,-11.182305,1.607201,
1424616243312,245198432730323,245198431591000,-5.09401,-11.4410925,0.4903325,
1424616243325,245198445228656,245198444641000,-4.862464,-11.291268,-0.21792556,
1424616243339,245198459175323,245198457843000,-4.971427,-10.024576,-0.5720546,
1424616243354,245198474598656,245198471098000,-4.780742,-7.3141265,-0.5720546,
1424616243370,245198490528657,245198484171000,-4.8216033,-5.1621118,-0.8036005,
1424616243378,245198498740323,245198497308000,-5.243834,-4.3585114,-1.484618,
1424616243391,245198511423657,245198510568000,-6.347082,-4.8216033,-2.4516625,
1424616243405,245198524836990,245198523763000,-6.742072,-6.238119,-2.6014864,
1424616243420,245198540736990,245198537016000,-6.1563973,-9.071152,-2.3699405,
1424616243437,245198556986990,245198550153000,-5.8158884,-10.2152605,-2.3699405,
1424616243444,245198564041990,245198563220000,-5.7750273,-11.985906,-1.56634,
1424616243457,245198576896990,245198576278000,-5.6660647,-13.021052,-1.6344417,
1424616243470,245198590360323,245198589603000,-4.930566,-13.783792,-1.484618,
1424616243488,245198608781990,245198602933000,-4.5491962,-12.176591,-1.2258313,
1424616243502,245198622673657,245198616081000,-4.862464,-10.419566,-1.0215261,
1424616243511,245198631380323,245198629235000,-5.053149,-10.2152605,-0.8308412,
1424616243523,245198642945323,245198642325000,-4.4810944,-10.678352,-1.2258313,
1424616243539,245198659270323,245198655616000,-3.9771416,-11.059722,-0.8036005,
1424616243554,245198674713656,245198668818000,-3.636633,-10.7192135,-0.7627395,
1424616243569,245198689698656,245198681961000,-4.2495484,-9.030291,-2.0566726,
1424616243575,245198695746990,245198695090000,-5.053149,-7.9679036,-2.4789033,
1424616243589,245198708813656,245198708231000,-4.0861044,-6.537767,-0.5720546,
1424616243602,245198722575323,245198721558000,-2.7104492,-5.09401,2.3290794,
1424616243619,245198738985323,245198734770000,-1.0215261,-3.2825038,3.7455957,
1424616243629,245198749163656,245198747868000,-0.06810174,-2.6423476,4.8216033,
1424616243641,245198761765323,245198761125000,0.87170225,-2.2473574,4.399372,
1424616243656,245198776775323,245198774215000,1.253072,0.0,3.4731886,
1424616243671,245198790818657,245198787516000,0.87170225,2.8330324,4.2495484,
1424616243686,245198806240323,245198800795000,-0.8036005,6.537767,5.5843425,
1424616243702,245198822211990,245198813885000,-2.5606253,4.780742,5.243834,
1424616243708,245198827828656,245198826950000,-3.5549107,-2.2473574,4.0180025,
1424616243721,245198840830323,245198840165000,-3.5140498,-5.47538,6.347082,
1424616243736,245198856548656,245198853643000,-3.173541,-7.995144,5.5843425,
1424616243752,245198871875323,245198866821000,-2.8602731,-11.604536,0.7218784,
1424616243762,245198882011990,245198879961000,-0.9125633,-14.778077,-4.167826,
1424616243773,245198893743657,245198893136000,0.8036005,-19.259172,-2.4516625,
1424616243787,245198907013656,245198906410000,2.4516625,-18.305748,-0.10896278,
1424616243802,245198922243657,245198919685000,-1.9885708,-9.343558,-2.8602731,
1424616243818,245198938455323,245198932858000,-3.5549107,-3.091819,-2.7104492,
1424616243828,245198947991990,245198945945000,-6.742072,-14.056199,-2.8602731,
1424616243839,245198959676989,245198959008000,-6.578628,-19.531578,19.449856,
1424616243853,245198973113657,245198972416000,18.38747,-19.531578,19.531578,
1424616243868,245198988613656,245198985721000,19.531578,-19.531578,19.531578,
1424616243885,245199004931990,245198998905000,19.531578,-1.4437568,19.531578,
1424616243894,245199014223656,245199012041000,12.13573,6.3198414,19.19107,
1424616243905,245199025718656,245199025075000,2.5197644,-5.6252036,6.742072,
1424616243918,245199038785323,245199038166000,-7.804459,-15.241169,-6.469665,
1424616243934,245199053985323,245199051686000,-15.28203,-18.646255,-8.580819,
1424616243949,245199069668656,245199064843000,-18.34661,-13.633968,-16.657684,
1424616243960,245199079865323,245199077931000,-19.531578,-8.689782,8.22669,
1424616243972,245199092105323,245199091200000,-4.1269655,-7.6954966,0.19068487,
1424616243985,245199105548656,245199104436000,-5.202973,-7.6546354,7.3141265,
1424616244000,245199119826989,245199117751000,-5.706926,-16.467001,0.7627395,
1424616244015,245199135788656,245199130903000,-3.5140498,-16.739407,-7.3141265,
1424616244026,245199146010323,245199144040000,-1.607201,-12.026767,-14.669114,
1424616244037,245199157751990,245199157081000,-13.552246,2.2473574,-7.1915436,
1424616244051,245199170908657,245199170250000,-19.531578,6.619489,6.0882955,
1424616244068,245199188520323,245199183480000,-19.531578,7.84532,11.863323,
1424616244083,245199203595323,245199196621000,-19.531578,6.510526,12.871228,
1424616244090,245199210635323,245199209701000,-10.869038,4.5491962,9.071152,
1424616244103,245199223415323,245199222765000,-7.2324047,3.214402,6.769313,
1424616244118,245199238658656,245199236081000,-4.5900574,1.484618,3.636633,
1424616244134,245199254246990,245199249318000,-3.405087,0.6810174,3.4731886,
1424616244149,245199269796989,245199262485000,-2.2882185,0.25878662,4.3585114,
1424616244156,245199276168656,245199275548000,-3.214402,0.29964766,4.8216033,
1424616244169,245199289391989,245199288808000,-5.243834,0.0,4.69902,
1424616244185,245199305306990,245199302241000,-6.2789803,-0.40861043,5.053149,
1424616244201,245199321210323,245199315455000,-7.9270425,-0.9125633,5.7341666,
1424616244217,245199337353656,245199328538000,-9.684067,-1.8659877,5.3119354,
1424616244222,245199342263657,245199341646000,-10.760075,-2.6423476,4.3176503,
1424616244236,245199355915323,245199354906000,-11.604536,-3.173541,2.4516625,
1424616244251,245199371271990,245199368166000,-11.672638,-2.6423476,1.7570249,
1424616244268,245199388053656,245199381403000,-10.61025,-2.0294318,2.2201166,
1424616244284,245199404700323,245199394503000,-9.41166,-2.1383946,2.6423476,
1424616244288,245199408300323,245199407700000,-8.580819,-2.1383946,1.293933,
1424616244301,245199421750323,245199421086000,-9.684067,-1.9885708,1.3756552,
1424616244317,245199437280323,245199434335000,-10.147159,-1.4165162,1.607201,
1424616244334,245199454626990,245199447506000,-8.771504,-0.29964766,3.7455957,
1424616244350,245199470166990,245199460640000,-7.9679036,0.19068487,4.5491962,
1424616244354,245199474436990,245199473821000,-7.763598,1.0215261,5.3527966,
1424616244367,245199487748656,245199487125000,-7.6137743,1.0623871,5.7750273,
1424616244385,245199505081990,245199500351000,-7.995144,0.4903325,5.8567495,
1424616244401,245199521025323,245199513490000,-8.076866,0.19068487,5.1621118,
1424616244407,245199527245323,245199526591000,-8.771504,0.14982383,4.5900574,
1424616244420,245199540541990,245199539636000,-8.771504,-0.25878662,4.1269655,
1424616244433,245199553691990,245199553111000,-9.112013,-0.19068487,4.0180025,
1424616244446,245199566720323,245199566138000,-8.689782,-0.29964766,4.69902,
1424616244464,245199584076990,245199579316000,-8.499097,-0.10896278,4.5491962,
1424616244479,245199599166989,245199592541000,-8.349273,0.0,5.012288,
1424616244486,245199606381990,245199605730000,-8.267551,0.06810174,4.971427,
1424616244500,245199620185323,245199618926000,-8.22669,0.0,4.69902,
1424616244513,245199633416990,245199632431000,-8.3765135,-0.10896278,4.630918,
1424616244529,245199649468656,245199645793000,-8.499097,0.027240695,4.5900574,
1424616244545,245199665416990,245199659035000,-8.499097,0.06810174,4.671779,
1424616244553,245199672901990,245199672308000,-8.539958,0.0,4.5900574,
1424616244566,245199686583656,245199685540000,-8.267551,-0.027240695,4.739881,
1424616244581,245199701670323,245199698830000,-8.036005,-0.14982383,4.903325,
1424616244594,245199714480323,245199712148000,-7.995144,-0.14982383,4.862464,
1424616244610,245199730396990,245199725300000,-8.036005,-0.10896278,4.930566,
1424616244619,245199739173656,245199738430000,-8.036005,-0.21792556,4.8216033,
1424616244633,245199753020323,245199752196000,-8.036005,-0.40861043,4.5900574,
1424616244648,245199768366989,245199765295000,-7.995144,-0.21792556,4.671779,
1424616244662,245199782510323,245199778575000,-8.22669,-0.25878662,4.508335,
1424616244677,245199797203656,245199791865000,-8.185829,-0.29964766,4.69902,
1424616244687,245199807238656,245199804910000,-8.117727,-0.19068487,4.399372,
1424616244698,245199818616989,245199817965000,-8.3765135,0.0,4.440233,
1424616244711,245199831780323,245199831168000,-8.458236,-0.10896278,4.739881,
1424616244727,245199847505323,245199844431000,-8.458236,-0.10896278,4.8216033,
1424616244745,245199864888656,245199857600000,-8.648921,-0.027240695,4.508335,
1424616244751,245199871416990,245199870745000,-8.60806,0.0,4.440233,
1424616244764,245199884660323,245199883836000,-8.689782,-0.14982383,4.399372,
1424616244777,245199897735323,245199897133000,-8.798744,-0.10896278,4.440233,
1424616244793,245199913765323,245199910413000,-8.880466,-0.06810174,4.399372,
1424616244809,245199929295323,245199923590000,-8.499097,0.0,4.5900574,
1424616244819,245199939321989,245199936638000,-8.539958,-0.10896278,4.508335,
1424616244831,245199951131990,245199949693000,-8.267551,-0.027240695,4.4810944,
1424616244843,245199963476990,245199962880000,-8.267551,-0.10896278,4.630918,
1424616244860,245199979978656,245199976171000,-8.3765135,-0.027240695,4.5900574,
1424616244875,245199995123656,245199989366000,-8.539958,-0.14982383,4.3585114,
1424616244885,245200005383656,245200003016000,-8.580819,-0.10896278,4.5900574,
1424616244896,245200016686990,245200016065000,-8.580819,-0.14982383,4.508335,
1424616244910,245200029935323,245200029320000,-8.730643,-0.10896278,4.4810944,
1424616244925,245200045591990,245200042600000,-8.771504,-0.027240695,4.167826,
1424616244943,245200063011990,245200055928000,-8.689782,0.027240695,4.5900574,
1424616244951,245200071368657,245200069320000,-8.580819,-0.06810174,4.4810944,
1424616244963,245200083430323,245200082723000,-8.539958,-0.10896278,4.440233,
1424616244978,245200098298656,245200095921000,-8.60806,-0.10896278,4.4810944,
1424616244996,245200116015323,245200109091000,-8.60806,-0.10896278,4.399372,
1424616245004,245200124243656,245200123465000,-8.417375,-0.10896278,4.739881,
1424616245037,245200156968656,245200136605000,-8.417375,-0.19068487,4.630918,
1424616245041,245200161745323,245200149726000,-8.308413,-0.14982383,5.012288,
1424616245044,245200164795323,245200163196000,-8.308413,-0.19068487,4.5491962,
1424616245061,245200181606990,245200176368000,-8.349273,-0.10896278,4.2086873,
1424616245077,245200197688656,245200189513000,-8.3765135,-0.10896278,4.630918,
1424616245094,245200214385323,245200204890000,-8.417375,-0.10896278,4.3585114,
1424616245098,245200218730323,245200218083000,-8.458236,-0.14982383,4.508335,
1424616245113,245200233321990,245200232721000,-8.580819,-0.10896278,4.8216033,
1424616245127,245200247418656,245200246290000,-8.539958,-0.14982383,4.508335,
1424616245140,245200260791990,245200259971000,-8.308413,-0.19068487,4.5900574,
1424616245154,245200274280323,245200273616000,-8.417375,-0.10896278,4.862464,
1424616245176,245200296213656,245200287228000,-8.499097,-0.10896278,4.508335,
1424616245197,245200317130323,245200300990000,-8.499097,-0.14982383,4.671779,
1424616245198,245200318396989,245200314876000,-8.60806,-0.06810174,4.3585114,
1424616245210,245200330543657,245200328293000,-8.730643,-0.10896278,4.5491962,
1424616245222,245200342580323,245200341818000,-8.730643,-0.027240695,4.399372,
1424616245237,245200356861990,245200355418000,-8.60806,-0.027240695,4.508335,
1424616245257,245200377775323,245200368495000,-8.580819,-0.14982383,4.780742,
1424616245263,245200382906990,245200381796000,-8.267551,-0.19068487,4.630918,
1424616245287,245200404618656,245200395350000,-8.308413,-0.25878662,4.399372,
1424616245291,245200411505323,245200408788000,-8.267551,-0.14982383,4.3585114,
1424616245304,245200423885323,245200423023000,-8.417375,-0.10896278,4.671779,
1424616245317,245200437398656,245200436566000,-8.580819,-0.06810174,4.780742,
1424616245340,245200460485323,245200451265000,-8.539958,0.14982383,4.671779,
1424616245345,245200465560323,245200464700000,-8.539958,-0.06810174,4.5491962,
1424616245359,245200479530323,245200478196000,-8.458236,-0.10896278,4.440233,
1424616245375,245200495710323,245200491565000,-8.458236,-0.06810174,4.2495484,
1424616245385,245200505498656,245200504846000,-8.458236,-0.14982383,4.508335,
1424616245399,245200518973656,245200518211000,-8.417375,-0.14982383,4.2904096,
1424616245412,245200532400323,245200531548000,-8.499097,-0.06810174,4.508335,
1424616245425,245200545168656,245200544741000,-8.648921,-0.14982383,4.3176503,
1424616245445,245200565048656,245200558196000,-8.580819,-0.10896278,4.3585114,
1424616245459,245200579136989,245200571615000,-8.580819,-0.06810174,4.5491962,
1424616245466,245200586170323,245200585101000,-8.539958,-0.25878662,4.1269655,
1424616245480,245200600420323,245200598746000,-8.580819,-0.06810174,4.4810944,
1424616245493,245200612846990,245200612146000,-8.499097,-0.14982383,4.630918,
1424616245507,245200627786989,245200625870000,-8.648921,-0.06810174,4.508335,
1424616245522,245200642423657,245200639376000,-8.648921,-0.14982383,4.399372,
1424616245540,245200660448657,245200652866000,-8.689782,-0.06810174,4.508335,
1424616245547,245200666978656,245200666118000,-8.689782,-0.14982383,4.4810944,
1424616245560,245200680603657,245200679640000,-8.539958,-0.06810174,4.780742,
1424616245592,245200712241990,245200692955000,-8.458236,0.0,4.8216033,
1424616245593,245200713193656,245200706968000,-8.3765135,0.027240695,4.780742,
1424616245609,245200728988656,245200720690000,-8.648921,-0.027240695,4.4810944,
1424616245622,245200741850323,245200734148000,-8.689782,-0.10896278,4.5900574,
1424616245628,245200748666989,245200747581000,-8.539958,-0.14982383,4.5491962,
1424616245644,245200764770323,245200761148000,-8.308413,-0.027240695,4.8216033,
1424616245656,245200776238656,245200774980000,-8.267551,-0.21792556,4.5900574,
1424616245670,245200790373657,245200788543000,-8.308413,-0.10896278,4.3585114,
1424616245686,245200806483656,245200801956000,-8.417375,-0.14982383,4.69902,
1424616245696,245200816478656,245200815501000,-8.417375,-0.14982383,4.5491962,
1424616245723,245200843535323,245200828961000,-8.539958,-0.06810174,4.2904096,
1424616245724,245200844758656,245200842416000,-8.689782,-0.027240695,4.5491962,
1424616245736,245200856308656,245200855641000,-8.798744,-0.027240695,4.5491962,
1424616245750,245200870443657,245200868990000,-8.798744,-0.06810174,4.903325,
1424616245770,245200890680323,245200882483000,-8.689782,-0.10896278,4.508335,
1424616245776,245200896210323,245200895631000,-8.60806,-0.14982383,4.69902,
1424616245789,245200909485323,245200908726000,-8.458236,-0.14982383,4.5900574,
1424616245803,245200923126990,245200922376000,-8.076866,-0.19068487,4.671779,
1424616245820,245200939841989,245200935688000,-8.036005,-0.027240695,5.1621118,
1424616245833,245200953765323,245200948973000,-7.9679036,-0.027240695,4.69902,
1424616245843,245200963320323,245200962220000,-8.117727,-0.14982383,4.671779,
1424616245856,245200976078656,245200975415000,-8.499097,-0.14982383,4.5491962,
1424616245869,245200989300323,245200988648000,-8.580819,-0.14982383,4.0588636,
1424616245885,245201005265323,245201002281000,-8.771504,-0.21792556,4.167826,
1424616245899,245201019508656,245201015591000,-8.689782,-0.21792556,4.3585114,
1424616245916,245201036785323,245201028808000,-8.60806,-0.06810174,4.2904096,
1424616245923,245201042961990,245201042125000,-8.539958,-0.027240695,4.5491962,
1424616245936,245201056070323,245201055335000,-8.539958,-0.10896278,4.508335,
1424616245950,245201070741990,245201068685000,-8.648921,-0.19068487,4.5900574,
1424616245965,245201084853656,245201081918000,-8.689782,-0.14982383,4.440233,
1424616245981,245201101181990,245201095033000,-8.458236,-0.06810174,4.440233,
1424616245989,245201109020323,245201108250000,-8.308413,-0.027240695,4.4810944,
1424616246003,245201122853657,245201121536000,-8.22669,-0.027240695,4.780742,
1424616246018,245201138750323,245201134860000,-8.158588,0.0,4.739881,
1424616246031,245201151488657,245201148118000,-8.267551,-0.06810174,4.8216033,
1424616246042,245201161870323,245201161318000,-8.458236,-0.027240695,4.4810944,
1424616246055,245201175081990,245201174431000,-8.458236,0.10896278,4.167826,
1424616246068,245201188236989,245201187586000,-8.539958,0.14982383,4.2904096,
1424616246082,245201202785323,245201202125000,-8.539958,-0.06810174,4.1269655,
1424616246099,245201219110323,245201215483000,-8.308413,0.3405087,3.8954194,
1424616246121,245201241413657,245201228851000,-8.3765135,0.4903325,4.399372,
1424616246125,245201244833656,245201242256000,-8.3765135,-0.14982383,3.7047346,
1424616246136,245201256145323,245201255478000,-8.158588,0.10896278,3.405087,
1424616246151,245201271708657,245201268811000,-8.267551,0.7627395,3.9771416,
1424616246166,245201285965323,245201282168000,-8.60806,0.9125633,4.671779,
1424616246176,245201296723656,245201295841000,-9.030291,0.7218784,5.243834,
1424616246189,245201309705323,245201308970000,-9.030291,0.61291564,4.903325,
1424616246203,245201322886990,245201322110000,-8.839605,1.56634,4.3176503,
1424616246218,245201337938656,245201335768000,-9.41166,1.1849703,5.202973,
1424616246248,245201368011989,245201349305000,-10.528529,-0.29964766,4.440233,
1424616246249,245201369803656,245201362693000,-11.3321295,-1.9068487,2.7104492,
1424616246262,245201381890323,245201375693000,-11.563675,-1.7978859,2.669588,
1424616246269,245201389041989,245201388713000,-11.291268,-1.484618,2.7104492,
1424616246283,245201403420323,245201402716000,-10.95076,-0.44947147,2.9419951,
1424616246297,245201417675323,245201416046000,-9.343558,0.0,3.9362805,
1424616246315,245201434830323,245201429361000,-7.3822284,0.14982383,4.508335,
1424616246329,245201449716989,245201442641000,-6.537767,0.06810174,5.434519,
1424616246336,245201456680323,245201456003000,-5.3527966,-0.44947147,6.3879433,
1424616246350,245201470263657,245201469395000,-5.1621118,-0.61291564,6.769313,
1424616246366,245201485915323,245201483003000,-5.6660647,-0.53119355,6.197258,
1424616246383,245201503640323,245201496475000,-6.537767,-0.19068487,5.3936577,
1424616246398,245201518245323,245201509910000,-7.5456724,-0.14982383,5.053149,
1424616246404,245201524306990,245201523485000,-8.185829,-0.6810174,5.09401,
1424616246417,245201537593656,245201536783000,-8.158588,-0.5720546,5.243834,
1424616246432,245201552775323,245201551598000,-8.117727,-0.10896278,5.053149,
1424616246447,245201566826989,245201565016000,-8.185829,0.25878662,4.5900574,
1424616246463,245201582843656,245201578386000,-8.417375,0.14982383,4.69902,
1424616246479,245201598973656,245201591820000,-8.648921,-0.19068487,5.053149,
1424616246486,245201605935323,245201605156000,-8.989429,0.0,5.47538,
1424616246499,245201619366989,245201618623000,-8.839605,0.14982383,5.1212506,
1424616246515,245201635593656,245201632083000,-8.60806,0.21792556,4.739881,
1424616246528,245201647986989,245201645241000,-8.689782,0.027240695,4.3585114,
1424616246543,245201663043656,245201658368000,-8.349273,-0.19068487,4.630918,
1424616246552,245201672258657,245201671618000,-7.995144,-0.027240695,4.5900574,
1424616246565,245201685256990,245201684655000,-7.763598,0.027240695,5.1212506,
1424616246578,245201698433656,245201697796000,-7.7363577,-0.027240695,5.284695,
1424616246594,245201714045323,245201711115000,-7.763598,-0.10896278,5.1621118,
1424616246610,245201730773657,245201724458000,-7.8861814,-0.29964766,5.1212506,
1424616246618,245201738406989,245201737591000,-7.8861814,-0.19068487,5.012288,
1424616246641,245201761613657,245201751708000,-8.117727,0.0,4.862464,
1424616246646,245201765825323,245201765116000,-8.22669,0.06810174,4.862464,
1424616246662,245201781960323,245201778460000,-8.539958,0.10896278,4.671779,
1424616246679,245201799676989,245201791861000,-8.880466,-0.10896278,4.630918,
1424616246687,245201807641989,245201805238000,-8.771504,-0.06810174,4.508335,
1424616246700,245201819951989,245201818615000,-8.539958,0.06810174,4.671779,
1424616246712,245201832356990,245201831766000,-8.539958,0.25878662,4.69902,
1424616246725,245201845485323,245201844890000,-8.458236,0.14982383,4.739881,
1424616246743,245201863653656,245201858158000,-8.349273,0.0,4.440233,
1424616246753,245201873010323,245201871528000,-8.267551,0.027240695,4.69902,
1424616246765,245201885353656,245201884706000,-8.417375,0.027240695,4.4810944,
1424616246782,245201902081990,245201897885000,-8.417375,0.10896278,4.739881,
1424616246795,245201915275323,245201911236000,-8.458236,0.3405087,4.399372,
1424616246811,245201931530323,245201924551000,-8.580819,0.29964766,4.739881,
1424616246828,245201947961989,245201937685000,-8.689782,0.027240695,4.5491962,
1424616246832,245201952290323,245201951538000,-8.798744,-0.06810174,4.671779,
1424616246845,245201965588656,245201964905000,-8.730643,0.06810174,4.671779,
1424616246861,245201981368657,245201978213000,-8.689782,0.21792556,4.1269655,
1424616246876,245201996096990,245201991458000,-8.771504,0.19068487,4.69902,
1424616246893,245202013000323,245202004473000,-8.798744,0.10896278,4.4810944,
1424616246898,245202018211989,245202017558000,-8.880466,0.21792556,4.5900574,
1424616246911,245202031368657,245202030700000,-8.771504,0.29964766,4.69902,
1424616246926,245202045976990,245202043986000,-8.689782,0.21792556,4.671779,
1424616246942,245202061961990,245202057158000,-8.689782,0.25878662,4.508335,
1424616246952,245202072113657,245202070273000,-8.60806,0.21792556,4.3585114,
1424616246964,245202083930323,245202083295000,-8.499097,0.10896278,4.5491962,
1424616246977,245202097053656,245202096405000,-8.308413,0.21792556,4.671779,
1424616246992,245202112148657,245202109686000,-8.158588,0.29964766,4.862464,
1424616247008,245202128051989,245202123178000,-7.9679036,0.25878662,4.671779,
1424616247018,245202138070323,245202136298000,-7.9679036,0.10896278,4.4810944,
1424616247030,245202149956989,245202149356000,-8.158588,0.19068487,4.739881,
1424616247043,245202163193656,245202162560000,-8.349273,0.06810174,4.69902,
1424616247069,245202189373656,245202188778000,-8.417375,0.19068487,4.780742,
1424616247082,245202202296990,245202201995000,-8.3765135,0.19068487,4.671779,
1424616247096,245202216031990,245202215305000,-8.417375,0.14982383,4.69902,
1424616247111,245202231431990,245202228655000,-8.60806,0.25878662,4.5900574,
1424616247133,245202253510323,245202242221000,-8.771504,0.38136974,4.630918,
1424616247136,245202256740323,245202255686000,-8.839605,0.29964766,4.167826,
1424616247157,245202277075323,245202268965000,-8.798744,0.25878662,4.3176503,
1424616247164,245202284596990,245202282453000,-8.648921,0.29964766,4.440233,
1424616247177,245202297466989,245202295806000,-8.417375,0.29964766,4.630918,
1424616247189,245202309741989,245202309155000,-8.308413,0.3405087,4.671779,
1424616247207,245202326998656,245202322668000,-8.117727,0.25878662,4.671779,
1424616247222,245202342345323,245202335995000,-8.349273,0.29964766,4.739881,
1424616247232,245202352231990,245202349130000,-8.539958,0.19068487,4.671779,
1424616247243,245202363021990,245202362351000,-8.771504,0.38136974,4.3176503,
1424616247256,245202376248656,245202375618000,-8.798744,0.44947147,4.5900574,
1424616247273,245202393261990,245202388906000,-8.962189,0.25878662,4.2904096,
1424616247288,245202407913656,245202402180000,-9.112013,0.3405087,4.2086873,
1424616247296,245202415841990,245202415220000,-8.880466,0.21792556,4.167826,
1424616247309,245202428943656,245202428323000,-8.880466,0.40861043,4.399372,
1424616247323,245202442823656,245202441616000,-8.689782,0.3405087,4.399372,
1424616247339,245202459428656,245202454826000,-8.689782,0.38136974,4.3176503,
1424616247354,245202474715323,245202467963000,-8.730643,0.3405087,4.3585114,
1424616247361,245202481766990,245202481130000,-8.839605,0.38136974,4.3176503,
1424616247375,245202494876990,245202494268000,-8.839605,0.44947147,3.9771416,
1424616247388,245202508275323,245202507581000,-8.921328,0.29964766,4.508335,
1424616247405,245202524843656,245202520986000,-8.580819,0.21792556,4.2086873,
1424616247420,245202540441990,245202534188000,-8.499097,0.38136974,4.4810944,
1424616247429,245202549211989,245202547248000,-8.3765135,0.4903325,4.2904096,
1424616247441,245202560986990,245202560305000,-8.22669,0.25878662,4.4810944,
1424616247454,245202574116990,245202573525000,-8.267551,0.3405087,4.69902,
1424616247471,245202591640323,245202586798000,-8.3765135,0.25878662,4.8216033,
1424616247486,245202606395323,245202599896000,-8.308413,0.29964766,4.5900574,
1424616247493,245202613746990,245202613093000,-8.267551,0.21792556,4.508335,
1424616247506,245202626756989,245202626161000,-8.458236,0.25878662,4.399372,
1424616247520,245202640248657,245202639490000,-8.499097,0.38136974,4.399372,
1424616247537,245202657000323,245202652940000,-8.771504,0.29964766,4.3176503,
1424616247553,245202673778656,245202666030000,-8.880466,0.25878662,4.167826,
1424616247559,245202679786989,245202679098000,-8.989429,0.40861043,4.440233,
1424616247573,245202693008656,245202692331000,-8.839605,0.5720546,4.5491962,
1424616247586,245202706761989,245202705600000,-8.730643,0.44947147,4.2086873,
1424616247603,245202723693656,245202718856000,-8.689782,0.38136974,4.3176503,
1424616247618,245202738250323,245202731968000,-8.580819,0.29964766,4.440233,
1424616247625,245202745640323,245202744998000,-8.417375,0.3405087,4.508335,
1424616247638,245202758695323,245202758096000,-8.3765135,0.40861043,4.4810944,
1424616247653,245202773558656,245202771500000,-8.308413,0.4903325,4.2904096,
1424616247668,245202788571989,245202784723000,-8.60806,0.44947147,4.3176503,
1424616247685,245202805071990,245202797806000,-8.648921,0.29964766,4.4810944,
1424616247692,245202812001990,245202811120000,-8.730643,0.29964766,4.0861044,
1424616247705,245202824845323,245202824253000,-8.839605,0.40861043,4.3176503,
1424616247718,245202838193656,245202837631000,-8.880466,0.53119355,4.167826,
1424616247735,245202855273656,245202851135000,-8.921328,0.4903325,3.8681788,
1424616247751,245202871385323,245202864225000,-8.921328,0.40861043,4.3176503,
1424616247758,245202877950323,245202877305000,-8.921328,0.3405087,4.2904096,
1424616247771,245202890975323,245202890360000,-8.962189,0.4903325,4.2086873,
1424616247785,245202905113656,245202903713000,-8.880466,0.53119355,4.440233,
1424616247802,245202922008657,245202916951000,-8.839605,0.40861043,4.2904096,
1424616247816,245202936713656,245202930165000,-8.60806,0.4903325,4.3176503,
1424616247824,245202943866990,245202943248000,-8.580819,0.4903325,4.399372,
1424616247837,245202956913656,245202956323000,-8.349273,0.4903325,4.440233,
1424616247851,245202971501990,245202969593000,-8.458236,0.61291564,4.3585114,
1424616247868,245202987905323,245202982805000,-8.648921,0.40861043,4.440233,
1424616247883,245203003565323,245202995935000,-8.499097,0.3405087,3.9362805,
1424616247889,245203009628656,245203009016000,-8.60806,0.40861043,4.2495484,
1424616247903,245203023010323,245203022368000,-8.580819,0.38136974,4.3176503,
1424616247916,245203036686989,245203035665000,-8.539958,0.40861043,4.399372,
1424616247934,245203054173656,245203048856000,-8.458236,0.38136974,4.5491962,
1424616247951,245203071571990,245203061960000,-8.580819,0.4903325,4.3585114,
1424616247956,245203076046989,245203075176000,-8.839605,0.61291564,4.4810944,
1424616247969,245203089040323,245203088420000,-8.798744,0.5720546,4.2904096,
1424616247985,245203105075323,245203102023000,-8.921328,0.44947147,4.399372,
1424616248000,245203120426990,245203115303000,-8.771504,0.40861043,4.440233,
1424616248015,245203135488656,245203128433000,-8.60806,0.44947147,4.3176503,
1424616248022,245203142236990,245203141540000,-8.417375,0.5720546,4.167826,
1424616248035,245203155216990,245203154640000,-8.417375,0.44947147,4.4810944,
1424616248050,245203169931989,245203167945000,-8.689782,0.4903325,4.2495484,
1424616248066,245203185830323,245203181128000,-8.771504,0.44947147,4.3176503,
1424616248082,245203201973657,245203194228000,-8.798744,0.5720546,4.0861044,
1424616248088,245203207963656,245203207301000,-8.880466,0.53119355,4.0861044,
