currentTimeMillis,nanoTime,timestamp,x,y,z
1424616845857,245800977360267,245800976748000,-3.5549107,-9.261836,1.0623871,
1424616845874,245800994700267,245800990146000,-3.7864566,-9.112013,1.253072,
1424616845889,245801009396933,245801003290000,-4.0180025,-9.071152,1.253072,
1424616845897,245801016995267,245801016355000,-4.0861044,-9.343558,0.9942854,
1424616845910,245801030191934,245801029415000,-4.0180025,-9.602345,0.9942854,
1424616845923,245801043468600,245801042838000,-4.2904096,-9.874752,0.8036005,
1424616845939,245801059736933,245801056126000,-4.508335,-10.296983,0.5720546,
1424616845955,245801075636933,245801069276000,-4.440233,-10.528529,0.3405087,
1424616845963,245801083516934,245801082416000,-3.8954194,-10.637491,0.9125633,
1424616845976,245801096500267,245801095491000,-3.5140498,-10.528529,1.334794,
1424616845989,245801109435266,245801108828000,-2.4108016,-11.182305,1.4165162,
1424616846006,245801125961933,245801122105000,-1.525479,-11.863323,0.87170225,
1424616846021,245801141485267,245801135215000,-0.61291564,-12.639683,0.6810174,
1424616846029,245801148946933,245801148290000,-0.21792556,-12.326415,0.9942854,
1424616846042,245801162711934,245801162023000,0.14982383,-11.481953,1.525479,
1424616846056,245801176423600,245801175313000,0.53119355,-10.065437,2.4789033,
1424616846073,245801193751934,245801188626000,-0.29964766,-8.921328,2.0566726,
1424616846088,245801208291933,245801201680000,-0.6810174,-8.036005,1.484618,
1424616846095,245801215408600,245801214738000,0.8308412,-8.3765135,0.21792556,
1424616846108,245801228466933,245801227793000,1.9068487,-8.185829,0.29964766,
1424616846121,245801241703601,245801241103000,3.3233647,-8.185829,0.9125633,
1424616846138,245801257965267,245801254381000,5.012288,-8.771504,0.14982383,
1424616846153,245801273615267,245801267471000,4.167826,-9.112013,0.7627395,
1424616846161,245801281258601,245801280593000,-1.0623871,-7.763598,0.9942854,
1424616846174,245801294308600,245801293686000,-5.1621118,-5.7750273,3.255263,
1424616846187,245801307628600,245801307061000,5.965712,-10.446807,-0.87170225,
1424616846204,245801324331934,245801320308000,1.3756552,-12.285554,-0.25878662,
1424616846219,245801339573600,245801333406000,-8.730643,-7.804459,0.9125633,
1424616846227,245801347143600,245801346475000,0.7627395,-9.41166,2.3290794,
1424616846241,245801361148601,245801359528000,7.082581,-13.783792,-2.6423476,
1424616846254,245801373875267,245801372838000,-2.669588,-12.830367,-2.8602731,
1424616846278,245801397986933,245801386008000,-10.528529,-10.7192135,2.8602731,
1424616846281,245801401630267,245801399215000,4.3176503,-12.258313,0.53119355,
1424616846293,245801413151934,245801412808000,4.167826,-14.47843,-3.173541,
1424616846306,245801426433600,245801425873000,-2.1383946,-12.517099,-2.4516625,
1424616846320,245801440761934,245801439031000,-6.66035,-11.250407,2.8330324,
1424616846336,245801456056933,245801452411000,1.56634,-10.446807,1.7570249,
1424616846352,245801471845267,245801465565000,4.4810944,-11.372991,-2.982856,
1424616846380,245801500513601,245801479290000,2.2473574,-11.604536,-3.5140498,
1424616846387,245801506986933,245801492538000,-5.6252036,-13.552246,-1.293933,
1424616846388,245801508511933,245801505676000,-1.9477097,-11.3321295,1.525479,
1424616846403,245801522830267,245801518990000,1.9885708,-11.291268,-3.0237172,
1424616846418,245801537966933,245801532110000,-0.6401563,-12.176591,-5.243834,
1424616846425,245801545766933,245801545266000,-4.2495484,-13.865514,-4.440233,
1424616846439,245801559463600,245801558340000,-1.2258313,-11.9450445,1.607201,
1424616846455,245801575431933,245801571453000,0.10896278,-10.446807,-3.636633,
1424616846468,245801588781933,245801584735000,-0.4903325,-10.065437,-3.7455957,
1424616846485,245801604890267,245801597880000,-4.739881,-10.800936,-2.1792557,
1424616846492,245801612363600,245801611685000,-4.5491962,-9.684067,4.5491962,
1424616846505,245801625570267,245801624731000,-4.508335,-7.7363577,-2.1792557,
1424616846518,245801638695266,245801638046000,-5.3119354,-7.3822284,-1.7570249,
1424616846535,245801654921934,245801651326000,-7.9270425,-7.763598,-0.0,
1424616846550,245801670670267,245801664505000,-6.932757,-6.537767,3.0645783,
1424616846559,245801679398600,245801677576000,-3.445948,-7.504812,-0.53119355,
1424616846571,245801691303601,245801690686000,-6.238119,-7.4230895,0.7627395,
1424616846587,245801707035267,245801703941000,-7.6546354,-6.1563973,5.8567495,
1424616846602,245801721845267,245801717200000,-5.1621118,-5.3119354,7.7363577,
1424616846617,245801737066933,245801730333000,-3.5957718,-5.09401,4.3176503,
1424616846624,245801744080267,245801743393000,-2.7921712,-7.1234417,3.636633,
1424616846637,245801757078600,245801756466000,-1.6344417,-7.763598,4.1269655,
1424616846651,245801770991934,245801769786000,-1.6753027,-7.4639506,4.930566,
1424616846667,245801787018599,245801783060000,-1.9477097,-6.891896,4.2086873,
1424616846683,245801803593599,245801796183000,-2.1383946,-6.537767,5.8567495,
1424616846690,245801809898599,245801809253000,-2.2201166,-6.578628,6.3198414,
1424616846703,245801822983599,245801822320000,-2.4516625,-6.891896,5.8158884,
1424616846717,245801836851931,245801835618000,-2.982856,-6.238119,6.347082,
1424616846733,245801853043598,245801848866000,-2.6014864,-6.0474343,6.510526,
1424616846748,245801868511933,245801862190000,-2.2473574,-5.8158884,7.804459,
1424616846756,245801875878600,245801875223000,-1.8387469,-5.8158884,7.3822284,
1424616846771,245801891281933,245801888516000,-1.1849703,-6.006573,6.238119,
1424616846786,245801906705266,245801901961000,-1.525479,-6.3198414,5.6660647,
1424616846802,245801922250266,245801915210000,-2.0566726,-7.04172,6.006573,
1424616846827,245801947330266,245801928526000,-1.8387469,-7.504812,5.5162406,
1424616846829,245801948921933,245801941888000,-2.1792557,-7.9679036,4.780742,
1424616846835,245801955530266,245801954931000,-2.982856,-7.4639506,4.630918,
1424616846848,245801968628599,245801968048000,-3.7047346,-6.578628,5.3936577,
1424616846865,245801985255266,245801981485000,-3.445948,-6.347082,5.434519,
1424616846882,245802002180266,245801994648000,-3.2825038,-6.2789803,5.3527966,
1424616846888,245802008580266,245802007850000,-3.7455957,-6.006573,4.5900574,
1424616846902,245802021875266,245802021180000,-4.508335,-5.965712,4.630918,
1424616846915,245802035661933,245802034528000,-4.3585114,-5.7750273,5.012288,
1424616846931,245802051161933,245802047848000,-4.0180025,-5.8158884,4.671779,
1424616846947,245802067163599,245802061070000,-4.167826,-5.965712,5.053149,
1424616846955,245802075431933,245802074096000,-4.780742,-5.7750273,4.739881,
1424616846967,245802087785266,245802087148000,-6.197258,-5.8567495,5.09401,
1424616846981,245802101250266,245802100441000,-7.6546354,-5.5162406,3.0645783,
1424616846998,245802118685266,245802113676000,-8.689782,-5.7341666,2.2201166,
1424616847014,245802133856933,245802126835000,-8.989429,-7.4639506,3.3233647,
1424616847020,245802140691933,245802139903000,-7.6954966,-8.499097,4.5491962,
1424616847034,245802153938600,245802153101000,-6.742072,-7.3141265,4.903325,
1424616847048,245802167973599,245802166410000,-6.619489,-6.238119,5.5843425,
1424616847064,245802184031933,245802179621000,-5.9248514,-5.243834,6.469665,
1424616847083,245802203708600,245802193916000,-4.5491962,-5.202973,6.1291566,
1424616847088,245802208175266,245802207110000,0.06810174,-7.1234417,6.932757,
1424616847101,245802220900266,245802220253000,4.508335,-8.880466,6.1563973,
1424616847114,245802234735266,245802233501000,5.706926,-9.575105,5.8158884,
1424616847130,245802250783600,245802246788000,1.3756552,-8.417375,6.810174,
1424616847146,245802266605266,245802259941000,-1.9068487,-7.5456724,6.537767,
1424616847154,245802274218600,245802273155000,-4.3585114,-7.1915436,5.3527966,
1424616847167,245802286870266,245802286195000,-4.739881,-7.3549876,5.09401,
1424616847180,245802300276933,245802299470000,-4.862464,-8.158588,4.903325,
1424616847197,245802316895266,245802313136000,-5.012288,-8.648921,4.5491962,
1424616847212,245802332141933,245802326295000,-5.284695,-8.689782,4.5491962,
1424616847222,245802342223600,245802339371000,-4.8216033,-8.730643,4.903325,
1424616847233,245802353103600,245802352455000,-4.69902,-8.689782,4.5900574,
1424616847246,245802366378599,245802365746000,-4.739881,-8.158588,4.0588636,
1424616847262,245802382180266,245802379055000,-4.2086873,-8.22669,3.9362805,
1424616847280,245802400691933,245802392250000,-3.091819,-8.730643,3.8273177,
1424616847291,245802411088600,245802405540000,-2.901134,-8.880466,3.4731886,
1424616847299,245802419316933,245802418731000,-2.7513103,-9.071152,3.6774938,
1424616847313,245802433766933,245802432055000,-3.0237172,-9.193735,3.7864566,
1424616847329,245802449371933,245802445321000,-2.8330324,-9.724928,4.8216033,
1424616847345,245802465521933,245802458485000,-2.7104492,-10.024576,4.903325,
1424616847352,245802472661933,245802471573000,-2.6423476,-9.765789,4.8216033,
1424616847365,245802485246933,245802484623000,-2.6423476,-9.602345,4.862464,
1424616847378,245802498606933,245802497921000,-3.214402,-9.384419,4.671779,
1424616847395,245802515105266,245802511246000,-4.0588636,-8.499097,3.636633,
1424616847410,245802530368600,245802524371000,-4.5900574,-8.267551,4.3585114,
1424616847418,245802538558599,245802537440000,-4.780742,-8.499097,5.09401,
1424616847431,245802551385266,245802550723000,-5.053149,-8.458236,4.671779,
1424616847445,245802564855266,245802563946000,-5.7750273,-9.030291,4.862464,
1424616847461,245802580938600,245802577275000,-6.537767,-9.80665,4.440233,
1424616847477,245802597108599,245802590433000,-7.5456724,-9.112013,3.255263,
1424616847484,245802604650266,245802603528000,-6.578628,-7.3141265,3.8954194,
1424616847503,245802623740266,245802616841000,-5.1212506,-6.701211,4.930566,
1424616847514,245802634438600,245802630200000,-3.8273177,-5.706926,4.167826,
1424616847524,245802644260266,245802643326000,-3.636633,-5.012288,6.0474343,
1424616847542,245802662285266,245802656475000,-3.13268,-4.671779,5.8976107,
1424616847550,245802670398600,245802669570000,-2.982856,-4.69902,6.469665,
1424616847563,245802683276933,245802682656000,-3.8954194,-4.69902,5.6660647,
1424616847578,245802698166933,245802695795000,-4.69902,-5.09401,5.8567495,
1424616847595,245802714906933,245802709101000,-4.508335,-5.3527966,6.619489,
1424616847609,245802729728599,245802722270000,-3.9771416,-5.1621118,6.0474343,
1424616847616,245802735995266,245802735328000,-4.2086873,-5.243834,6.578628,
1424616847629,245802749145266,245802748546000,-3.7455957,-5.47538,6.9599977,
1424616847644,245802764488600,245802762265000,-3.3642259,-5.8976107,7.1234417,
1424616847660,245802779858599,245802775470000,-3.5140498,-7.1506824,7.082581,
1424616847676,245802796726933,245802788601000,-4.167826,-7.5456724,7.3549876,
1424616847682,245802802480266,245802801831000,-5.012288,-7.4230895,6.932757,
1424616847695,245802815566933,245802814925000,-5.1212506,-7.2324047,6.701211,
1424616847709,245802829133599,245802828231000,-4.440233,-7.1234417,7.4230895,
1424616847726,245802846198599,245802841498000,-3.3642259,-6.619489,8.349273,
1424616847741,245802861635266,245802854606000,-2.8330324,-6.1291566,7.8861814,
1424616847748,245802868315266,245802867673000,-2.4108016,-5.3936577,7.1234417,
1424616847761,245802881425266,245802880761000,-2.4108016,-5.202973,6.891896,
1424616847775,245802895580266,245802894033000,-2.3699405,-5.09401,6.3198414,
1424616847792,245802911960266,245802907315000,-2.2473574,-5.284695,5.6660647,
1424616847807,245802927305266,245802920576000,-1.7161638,-5.6252036,4.739881,
1424616847814,245802934785266,245802933678000,-0.8036005,-5.1212506,5.8567495,
1424616847827,245802947370266,245802946728000,0.87170225,-4.440233,5.6660647,
1424616847841,245802961411933,245802960138000,0.87170225,-3.214402,4.0180025,
1424616847858,245802978055266,245802973423000,0.87170225,-3.6774938,5.012288,
1424616847873,245802993658600,245802986491000,-0.9942854,-5.3527966,6.510526,
1424616847880,245803000538600,245802999583000,-2.7104492,-2.5606253,2.8602731,
1424616847894,245803013953600,245803013300000,0.5720546,-8.798744,11.413852,
1424616847907,245803027236933,245803026616000,-5.6252036,-5.8976107,3.6774938,
1424616847924,245803043821933,245803039923000,-15.28203,-1.7570249,2.982856,
1424616847939,245803059151933,245803053185000,-18.115063,-1.525479,8.349273,
1424616847947,245803067316933,245803066243000,-11.9450445,-2.6423476,7.3141265,
1424616847960,245803079921932,245803079290000,-5.47538,-3.8954194,2.0294318,
1424616847973,245803093403600,245803092570000,-3.5549107,-4.2495484,1.8387469,
1424616847989,245803109226933,245803105873000,-4.167826,-2.6423476,3.5549107,
1424616848005,245803125186933,245803119036000,-4.630918,-1.293933,5.284695,
1424616848013,245803133708600,245803132280000,-4.1269655,-0.3405087,5.6252036,
1424616848026,245803145961933,245803145336000,-3.7455957,-0.29964766,4.671779,
1424616848039,245803159240266,245803158611000,-3.8681788,-0.6810174,3.9771416,
1424616848055,245803175393599,245803171971000,-4.0861044,-0.8036005,3.3642259,
1424616848072,245803192701933,245803185135000,-4.2495484,-0.8308412,3.405087,
1424616848079,245803198838599,245803198195000,-4.5900574,-0.7218784,4.69902,
1424616848092,245803212450266,245803211786000,-7.000859,0.14982383,5.1212506,
1424616848105,245803225758599,245803225086000,-8.989429,0.8308412,4.8216033,
1424616848122,245803242585266,245803238426000,-7.6954966,0.06810174,4.2495484,
1424616848138,245803257906933,245803251558000,-5.434519,-1.1849703,4.0180025,
1424616848145,245803265653599,245803264580000,-4.930566,-1.56634,3.8954194,
1424616848158,245803278265266,245803277635000,-4.4810944,-1.3756552,3.636633,
1424616848172,245803292298600,245803291093000,-4.3585114,-1.334794,4.0180025,
1424616848187,245803307618599,245803304408000,-5.47538,-0.8036005,3.8273177,
1424616848203,245803323578600,245803317546000,-6.510526,-1.0623871,2.7104492,
1424616848212,245803332241933,245803330726000,-7.2324047,-1.7161638,1.7570249,
1424616848224,245803344381933,245803343758000,-8.689782,-2.3290794,0.87170225,
1424616848237,245803357660266,245803357030000,-9.534244,-2.5197644,0.53119355,
1424616848254,245803374745266,245803370270000,-10.106298,-2.982856,1.484618,
1424616848273,245803393688600,245803383368000,-10.256122,-3.0645783,2.1792557,
1424616848277,245803397250266,245803396583000,-10.637491,-3.445948,2.7104492,
1424616848291,245803411135266,245803409700000,-10.7192135,-3.7047346,2.4516625,
1424616848305,245803425303599,245803423030000,-9.997335,-4.5900574,2.2882185,
1424616848321,245803441055266,245803436281000,-9.112013,-5.6660647,2.8602731,
1424616848337,245803456900266,245803449456000,-8.117727,-5.965712,2.8330324,
1424616848344,245803463956933,245803463276000,-7.3549876,-7.000859,3.8954194,
1424616848357,245803477040266,245803476370000,-8.076866,-6.769313,0.40861043,
1424616848370,245803490426933,245803489676000,-9.765789,-6.3198414,0.19068487,
1424616848386,245803506578599,245803502961000,-7.995144,-8.349273,2.4516625,
1424616848402,245803522251933,245803516105000,-10.95076,-6.619489,0.8308412,
1424616848412,245803532175266,245803529176000,-10.869038,-7.9679036,2.8602731,
1424616848423,245803542946933,245803542315000,-11.563675,-7.8861814,0.19068487,
1424616848436,245803556248599,245803555610000,-10.637491,-9.193735,0.027240695,
1424616848454,245803574065266,245803568931000,-9.152874,-11.182305,0.38136974,
1424616848466,245803586591933,245803582076000,-8.499097,-12.176591,-0.61291564,
1424616848476,245803596115266,245803595106000,-7.5456724,-12.517099,-1.334794,
1424616848489,245803608850266,245803608213000,-5.5434813,-12.898469,-0.14982383,
1424616848503,245803623495266,245803621536000,-4.3176503,-12.980191,0.4903325,
1424616848519,245803639258599,245803634750000,-4.167826,-11.985906,0.53119355,
1424616848535,245803655141933,245803647870000,-4.0180025,-11.481953,0.9942854,
1424616848542,245803662483600,245803661825000,-3.9362805,-12.026767,1.1849703,
1424616848555,245803675560266,245803674910000,-4.2904096,-15.322891,5.8976107,
1424616848569,245803688808599,245803688178000,-4.440233,-15.200308,-0.9125633,
1424616848584,245803704795266,245803701521000,-7.000859,-13.484144,-7.6954966,
1424616848601,245803721311933,245803714696000,-3.405087,-10.909899,-5.7750273,
1424616848609,245803728893599,245803727773000,2.1383946,-10.869038,-0.25878662,
1424616848621,245803741646933,245803741011000,2.1792557,-9.80665,2.1792557,
1424616848635,245803755170266,245803754278000,-2.3290794,-7.6954966,2.6014864,
1424616848652,245803772206933,245803767591000,-4.0588636,-7.572913,3.5140498,
1424616848666,245803786785266,245803780761000,-4.2086873,-8.458236,3.0237172,
1424616848693,245803813403600,245803794705000,-4.780742,-9.343558,1.334794,
1424616848695,245803815560266,245803807938000,-5.5162406,-10.024576,1.56634,
1424616848717,245803837798599,245803821203000,-6.810174,-10.95076,2.669588,
1424616848722,245803842653600,245803834290000,-7.1915436,-8.580819,0.9942854,
1424616848734,245803853811933,245803847536000,-6.619489,-8.880466,0.027240695,
1424616848742,245803862073600,245803861290000,-7.1234417,-10.147159,-0.9125633,
1424616848755,245803875730266,245803875006000,-9.152874,-9.724928,-0.25878662,
1424616848771,245803891073600,245803888360000,-9.343558,-8.839605,1.484618,
1424616848786,245803906340266,245803901613000,-7.7363577,-7.4639506,3.8954194,
1424616848802,245803922115266,245803914788000,-4.930566,-7.3822284,4.3585114,
1424616848808,245803928588599,245803927886000,-3.2825038,-7.763598,2.7921712,
1424616848821,245803941631933,245803940978000,-2.5197644,-7.995144,2.1792557,
1424616848835,245803955118599,245803954246000,-2.3699405,-9.193735,4.4810944,
1424616848851,245803971271933,245803967495000,-2.7104492,-9.452521,5.243834,
1424616848868,245803988606933,245803980765000,-3.8681788,-9.493382,4.2495484,
1424616848874,245803994500266,245803993860000,-4.399372,-9.684067,2.8330324,
1424616848887,245804007573599,245804006963000,-5.3936577,-9.997335,1.9068487,
1424616848903,245804023260266,245804020290000,-6.1563973,-9.915613,1.334794,
1424616848918,245804038430266,245804033555000,-6.932757,-9.684067,1.6753027,
1424616848934,245804054490266,245804046693000,-6.9599977,-9.302697,1.7978859,
1424616848941,245804061420266,245804059780000,-6.3879433,-9.071152,1.7161638,
1424616848953,245804073796933,245804073186000,-5.6252036,-8.921328,1.9477097,
1424616848968,245804088341933,245804086525000,-5.3119354,-8.962189,1.8659877,
1424616848984,245804103933600,245804099713000,-5.3527966,-8.771504,2.669588,
1424616848999,245804119565266,245804113626000,-5.3527966,-8.648921,3.8954194,
1424616849007,245804127388599,245804126708000,-5.1212506,-9.343558,4.1269655,
1424616849020,245804140683600,245804139775000,-5.053149,-9.765789,3.5140498,
1424616849033,245804153683600,245804153038000,-5.012288,-9.261836,3.0645783,
1424616849050,245804170476933,245804166345000,-4.5900574,-8.839605,3.8681788,
1424616849065,245804185260266,245804179601000,-4.5900574,-8.798744,5.1621118,
1424616849081,245804201428600,245804192771000,-5.3119354,-7.572913,5.7750273,
1424616849086,245804206485266,245804205846000,-6.510526,-7.1506824,5.965712,
1424616849099,245804219658599,245804219070000,-8.60806,-7.5456724,5.3119354,
1424616849114,245804234578599,245804232523000,-9.152874,-7.3822284,3.214402,
1424616849132,245804252153600,245804245708000,-8.267551,-7.1915436,2.8602731,
1424616849148,245804267905266,245804258860000,-6.932757,-6.66035,3.173541,
1424616849152,245804272635266,245804271983000,-5.8567495,-6.537767,3.9771416,
1424616849165,245804285726933,245804285116000,-5.053149,-6.347082,5.3119354,
1424616849180,245804300400266,245804298441000,-4.5900574,-6.197258,5.1212506,
1424616849196,245804316661933,245804311675000,-4.5491962,-6.2789803,4.4810944,
1424616849206,245804326273599,245804324778000,-4.4810944,-6.537767,4.630918,
1424616849218,245804338446933,245804337833000,-5.1212506,-7.1915436,5.3527966,
1424616849231,245804351706933,245804351096000,-6.0474343,-7.082581,4.508335,
1424616849247,245804367058599,245804364348000,-6.197258,-6.742072,4.5491962,
1424616849262,245804382271933,245804377548000,-5.9248514,-6.2789803,5.09401,
1424616849272,245804392210266,245804390701000,-5.6252036,-5.9248514,5.1621118,
1424616849284,245804404381933,245804403725000,-5.7750273,-5.7750273,5.5162406,
1424616849297,245804417526933,245804416861000,-6.2789803,-5.243834,5.1212506,
1424616849311,245804431638600,245804430200000,-6.347082,-5.053149,4.930566,
1424616849327,245804447741933,245804443390000,-6.3198414,-4.862464,4.739881,
1424616849338,245804457863599,245804456483000,-6.701211,-4.440233,4.903325,
1424616849350,245804470485266,245804469548000,-6.66035,-4.0588636,4.8216033,
1424616849363,245804483358600,245804482748000,-6.238119,-3.5549107,3.7455957,
1424616849377,245804497530266,245804496066000,-5.706926,-3.5957718,5.47538,
1424616849395,245804514983599,245804509276000,-6.006573,-3.3233647,5.434519,
1424616849404,245804524251933,245804522408000,-5.8976107,-3.405087,6.0474343,
1424616849416,245804536055266,245804535435000,-5.09401,-4.0861044,6.006573,
1424616849429,245804549585266,245804548936000,-4.671779,-3.5140498,5.1212506,
1424616849445,245804565606933,245804562701000,-3.8681788,-2.982856,5.965712,
1424616849460,245804580750266,245804575911000,-2.6423476,-2.2882185,7.3549876,
1424616849476,245804596083599,245804589025000,-2.1792557,-1.9885708,7.273266,
1424616849483,245804602923600,245804602255000,-1.3756552,-1.8659877,7.3822284,
1424616849496,245804616023599,245804615358000,-1.3756552,-1.7161638,7.1234417,
1424616849510,245804630210266,245804628671000,-0.8036005,-1.7570249,6.769313,
1424616849527,245804647425266,245804641905000,-0.87170225,-1.6344417,6.701211,
1424616849535,245804655676933,245804655006000,-1.484618,-1.525479,6.810174,
1424616849548,245804668730266,245804668106000,-1.9477097,-4.3585114,10.378705,
1424616849562,245804682121933,245804681515000,-2.0566726,-7.1915436,13.021052,
1424616849577,245804697596933,245804694830000,-10.378705,-0.3405087,3.6774938,
1424616849594,245804714148599,245804708051000,-11.3321295,1.7570249,4.2904096,
1424616849608,245804728765266,245804721203000,-0.40861043,-4.3585114,6.510526,
1424616849615,245804734881933,245804734266000,2.3699405,-5.6660647,3.7455957,
1424616849628,245804748113599,245804747448000,1.4437568,-5.1621118,5.202973,
1424616849644,245804763998599,245804760790000,0.53119355,-3.8273177,7.8861814,
1424616849660,245804780465266,245804774011000,-0.06810174,-3.4731886,10.2152605,
1424616849675,245804795290266,245804787156000,0.6810174,-4.780742,12.898469,
1424616849681,245804800930266,245804800241000,-1.253072,-2.7513103,10.2152605,
1424616849694,245804814153599,245804813540000,-3.8681788,-2.8602731,4.739881,
1424616849708,245804828426932,245804826856000,-13.593107,1.8659877,-3.2825038,
1424616849725,245804845378599,245804840185000,-19.531578,5.243834,0.25878662,
1424616849741,245804861176933,245804853393000,-19.531578,2.982856,7.000859,
1424616849747,245804867130266,245804866446000,-15.350132,-2.8602731,3.636633,
1424616849760,245804880318600,245804879530000,-13.74293,-4.671779,-0.5720546,
1424616849774,245804894255266,245804892970000,-11.141444,-4.440233,-1.9885708,
1424616849791,245804911336933,245804906180000,-7.804459,-2.9419951,2.669588,
1424616849801,245804920900266,245804919306000,-3.9771416,-1.2258313,5.1212506,
1424616849813,245804933061933,245804932415000,-1.8659877,1.1441092,7.1915436,
1424616849826,245804946176933,245804945586000,-1.1032481,2.0566726,8.036005,
1424616849841,245804960971933,245804958903000,-0.9942854,2.901134,8.158588,
1424616849856,245804976643599,245804972101000,-1.7978859,3.091819,7.572913,
1424616849866,245804986698599,245804985225000,-3.2825038,3.091819,5.8158884,
1424616849879,245804998886932,245804998285000,-4.0180025,2.7104492,3.6774938,
1424616849893,245805012848600,245805012153000,-5.012288,2.3699405,3.091819,
1424616849906,245805026411933,245805025478000,-5.5434813,2.4516625,2.6423476,
1424616849924,245805044485266,245805038718000,-5.6660647,2.6423476,2.669588,
1424616849938,245805058748599,245805051816000,-5.5434813,2.5606253,2.6014864,
1424616849945,245805065545266,245805064855000,-5.053149,2.7104492,2.6423476,
1424616849958,245805078590266,245805077978000,-4.2904096,2.4108016,2.982856,
1424616849972,245805092431933,245805091273000,-4.2086873,2.2473574,2.4516625,
1424616849988,245805108745266,245805104488000,-4.862464,2.2882185,2.3699405,
1424616849999,245805118955266,245805117595000,-5.1212506,2.2201166,2.982856,
1424616850011,245805131408600,245805130730000,-5.202973,1.9477097,3.0237172,
1424616850024,245805144505266,245805143901000,-5.284695,1.1441092,3.0645783,
1424616850038,245805158536932,245805157240000,-5.965712,-0.06810174,2.669588,
1424616850055,245805175521933,245805170446000,-7.7363577,-1.525479,1.9477097,
1424616850065,245805185206933,245805183583000,-8.308413,-2.1383946,0.95342433,
1424616850077,245805197261933,245805196646000,-9.602345,-2.4789033,0.25878662,
1424616850091,245805211146933,245805209743000,-10.337844,-2.8330324,0.38136974,
1424616850105,245805225050266,245805223078000,-10.95076,-3.6774938,0.95342433,
1424616850122,245805242221933,245805236275000,-11.182305,-4.3585114,0.9125633,
1424616850131,245805251440266,245805249405000,-10.7192135,-5.243834,0.3405087,
1424616850144,245805264623599,245805262886000,-10.147159,-5.6252036,1.4165162,
1424616850157,245805276825266,245805276210000,-8.60806,-5.6252036,2.3290794,
1424616850173,245805293205266,245805289450000,-7.5456724,-5.8976107,2.4789033,
1424616850190,245805309861932,245805302736000,-7.3549876,-6.347082,1.9885708,
1424616850196,245805316700266,245805315825000,-8.22669,-7.3822284,0.8036005,
1424616850209,245805329570266,245805328961000,-9.534244,-7.6546354,1.1441092,
1424616850223,245805343538600,245805342376000,-10.678352,-7.84532,0.95342433,
1424616850239,245805359150266,245805355653000,-10.61025,-7.9270425,0.19068487,
1424616850254,245805374763599,245805368845000,-10.528529,-7.995144,-0.0,
1424616850263,245805382821933,245805381971000,-9.724928,-8.3765135,0.19068487,
1424616850275,245805395631933,245805395021000,-8.962189,-8.771504,0.25878662,
1424616850289,245805408981932,245805408343000,-8.458236,-9.997335,0.06810174,
1424616850305,245805425130266,245805421670000,-8.499097,-11.4410925,0.38136974,
1424616850320,245805440378600,245805434861000,-8.989429,-13.593107,1.4437568,
1424616850336,245805455811933,245805447978000,-8.798744,-14.859799,1.4165162,
1424616850342,245805462456933,245805461761000,-6.619489,-16.126492,1.525479,
1424616850355,245805475418599,245805474831000,-5.053149,-15.5135765,1.484618,
1424616850369,245805489473599,245805488110000,-3.5140498,-13.783792,1.2258313,
1424616850385,245805505675266,245805501331000,-3.214402,-11.481953,1.9885708,
1424616850395,245805515586933,245805514490000,-3.5957718,-10.419566,2.7513103,
1424616850408,245805528273599,245805527591000,-2.7513103,-10.106298,3.255263,
1424616850421,245805541295266,245805540666000,-3.0645783,-11.223166,3.255263,
1424616850436,245805556508599,245805554155000,-4.3176503,-12.476238,2.1383946,
1424616850452,245805572416933,245805567356000,-5.434519,-11.413852,-2.3699405,
1424616850462,245805582403600,245805580591000,-3.2825038,-7.1234417,-3.5549107,
1424616850474,245805594251933,245805593616000,2.4789033,-7.1234417,3.13268,
1424616850487,245805607338599,245805606725000,2.7104492,-9.915613,3.445948,
1424616850502,245805622511933,245805620148000,-0.19068487,-10.256122,1.2258313,
1424616850518,245805637851933,245805633353000,-4.3176503,-10.487668,0.38136974,
1424616850528,245805647978599,245805646438000,-6.510526,-9.152874,-1.7570249,
1424616850541,245805660941933,245805659491000,-7.1915436,-8.839605,-1.7978859,
1424616850553,245805673351933,245805672748000,-6.66035,-9.602345,-1.607201,
1424616850567,245805687423599,245805686040000,-6.891896,-10.419566,-1.2258313,
1424616850584,245805704031933,245805699253000,-7.572913,-10.869038,-1.1032481,
1424616850594,245805714100266,245805712540000,-6.9599977,-10.378705,0.5720546,
1424616850606,245805726161933,245805725543000,-3.5957718,-9.030291,0.14982383,
1424616850619,245805739338599,245805738721000,-1.253072,-10.18802,0.61291564,
1424616850634,245805753808599,245805752058000,1.3756552,-11.182305,0.95342433,
1424616850651,245805770981933,245805765238000,0.8308412,-12.4489975,0.3405087,
1424616850660,245805780270266,245805778388000,-2.8330324,-11.604536,-0.027240695,
1424616850672,245805792175266,245805791536000,-2.4789033,-10.065437,1.3756552,
1424616850685,245805805240266,245805804668000,-0.5720546,-9.384419,3.2825038,
1424616850701,245805821465266,245805818031000,-0.0,-9.534244,3.8681788,
1424616850717,245805837060266,245805831210000,-1.9068487,-9.684067,0.95342433,
1424616850732,245805852293600,245805844303000,-3.9771416,-9.874752,0.29964766,
1424616850738,245805858035266,245805857385000,-4.1269655,-9.833891,0.9125633,
1424616850751,245805871258600,245805870573000,-3.7455957,-10.256122,1.4437568,
