currentTimeMillis,nanoTime,timestamp,x,y,z
1424616985369,245940489778586,245940485585000,-1.6344417,-6.619489,6.810174,
1424616985385,245940505681920,245940498978000,-1.8387469,-6.701211,7.1234417,
1424616985393,245940513528587,245940512636000,-1.8387469,-6.9599977,7.3822284,
1424616985406,245940526706920,245940525985000,-2.5606253,-7.2324047,6.810174,
1424616985424,245940544755253,245940539486000,-3.173541,-7.5456724,5.9248514,
1424616985434,245940553921920,245940553075000,-3.7455957,-7.6546354,5.3527966,
1424616985453,245940572970253,245940566616000,-4.440233,-7.763598,5.202973,
1424616985472,245940591806920,245940580265000,-4.739881,-7.6546354,4.5491962,
1424616985476,245940596148586,245940595040000,-5.3936577,-7.3822284,3.9771416,
1424616985492,245940612550253,245940608785000,-5.3119354,-7.4639506,4.0861044,
1424616985503,245940623138587,245940622260000,-5.09401,-7.6546354,3.6774938,
1424616985519,245940639313586,245940635860000,-5.1212506,-7.84532,3.5957718,
1424616985536,245940656433586,245940649451000,-5.3527966,-8.158588,3.636633,
1424616985553,245940673661920,245940663488000,-5.09401,-8.417375,3.3233647,
1424616985558,245940678658586,245940677286000,-4.8216033,-8.499097,3.3233647,
1424616985573,245940692808587,245940692176000,-4.903325,-8.580819,3.13268,
1424616985586,245940706046920,245940705383000,-4.8216033,-8.689782,3.13268,
1424616985599,245940719645253,245940718655000,-4.780742,-8.880466,3.3233647,
1424616985615,245940735026920,245940731990000,-4.4810944,-9.220976,3.3642259,
1424616985625,245940745490253,245940745066000,-4.2086873,-9.452521,3.3642259,
1424616985639,245940758881919,245940758186000,-3.8954194,-9.643207,3.255263,
1424616985652,245940772140253,245940771441000,-3.9362805,-9.575105,3.3642259,
1424616985667,245940786930253,245940784961000,-3.9362805,-9.41166,3.173541,
1424616985683,245940803255253,245940798386000,-3.636633,-9.302697,2.7104492,
1424616985702,245940822706920,245940811880000,-3.0645783,-9.343558,2.982856,
1424616985706,245940826036920,245940825293000,-2.6014864,-9.152874,3.173541,
1424616985719,245940839580253,245940838800000,-2.2882185,-8.689782,3.405087,
1424616985734,245940854556920,245940853275000,-2.4789033,-8.267551,3.405087,
1424616985752,245940872496920,245940866796000,-2.6423476,-8.117727,3.8681788,
1424616985767,245940887445253,245940880276000,-2.8602731,-8.117727,4.2495484,
1424616985796,245940916341920,245940899483000,-2.982856,-8.036005,4.69902,
1424616985798,245940918493586,245940913043000,-3.4731886,-7.4230895,4.630918,
1424616985814,245940934028586,245940926320000,-3.9771416,-6.851035,4.8216033,
1424616985821,245940940843587,245940939426000,-4.5491962,-7.000859,5.1212506,
1424616985833,245940953145253,245940952478000,-4.4810944,-7.3141265,5.284695,
1424616985847,245940966903586,245940965781000,-4.3176503,-7.2324047,5.243834,
1424616985863,245940983390253,245940979068000,-4.1269655,-6.537767,5.1621118,
1424616985880,245940999913586,245940992590000,-4.2086873,-6.3879433,5.8158884,
1424616985886,245941006346920,245941005683000,-4.1269655,-6.619489,6.006573,
1424616985899,245941019366919,245941018768000,-4.167826,-6.810174,5.5843425,
1424616985913,245941032986920,245941032096000,-4.2904096,-7.04172,5.706926,
1424616985929,245941049375253,245941045345000,-4.0861044,-7.04172,5.3119354,
1424616985945,245941065158586,245941058473000,-4.0588636,-7.1234417,5.434519,
1424616985952,245941072220253,245941071586000,-4.0588636,-7.082581,5.09401,
1424616985965,245941085493586,245941084635000,-4.0180025,-7.1915436,5.053149,
1424616985981,245941101033587,245941097961000,-4.167826,-7.1915436,5.202973,
1424616985996,245941115930253,245941111205000,-4.2495484,-7.1915436,4.780742,
1424616986006,245941125856920,245941124316000,-4.0861044,-7.3822284,4.8216033,
1424616986018,245941137993586,245941137368000,-4.1269655,-7.7363577,4.5900574,
1424616986031,245941151226920,245941150561000,-4.0180025,-8.185829,4.508335,
1424616986045,245941165560253,245941163850000,-4.0588636,-8.349273,4.167826,
1424616986061,245941181595253,245941177061000,-3.8954194,-8.458236,4.167826,
1424616986072,245941191916920,245941190211000,-3.8681788,-8.417375,3.9771416,
1424616986085,245941205071920,245941203456000,-3.7455957,-8.499097,3.9771416,
1424616986097,245941217306920,245941216688000,-3.5140498,-9.030291,4.399372,
1424616986112,245941232336920,245941230136000,-3.2825038,-9.220976,4.167826,
1424616986128,245941248488586,245941243501000,-3.214402,-9.302697,4.2904096,
1424616986138,245941258503586,245941256623000,-3.0645783,-9.534244,4.3585114,
1424616986150,245941270443587,245941269680000,-2.7104492,-9.80665,4.167826,
1424616986163,245941283440253,245941282801000,-2.901134,-10.106298,3.8954194,
1424616986179,245941298901919,245941296188000,-2.5197644,-10.528529,4.0861044,
1424616986195,245941314843586,245941309358000,-2.2473574,-11.141444,4.3176503,
1424616986210,245941330206920,245941322511000,-1.607201,-11.3321295,3.7864566,
1424616986216,245941336233586,245941335596000,-1.0623871,-10.95076,3.2825038,
1424616986229,245941349546919,245941348715000,-1.6344417,-10.147159,3.2825038,
1424616986244,245941364128586,245941362045000,-2.3290794,-9.874752,4.8216033,
1424616986260,245941380611920,245941375208000,-2.0975335,-10.147159,6.238119,
1424616986277,245941397326920,245941388310000,-1.253072,-10.760075,6.238119,
1424616986282,245941402570253,245941401848000,-0.5720546,-10.56939,6.701211,
1424616986295,245941415583586,245941414956000,-0.4903325,-10.106298,7.3141265,
1424616986310,245941430338587,245941428285000,-1.0215261,-8.962189,8.22669,
1424616986327,245941447125253,245941441746000,-1.3756552,-8.3765135,8.22669,
1424616986342,245941462365253,245941454900000,-1.6344417,-7.6137743,8.580819,
1424616986348,245941468596919,245941467965000,-2.2473574,-7.3822284,8.730643,
1424616986361,245941481756920,245941481138000,-2.982856,-7.000859,8.60806,
1424616986376,245941496691920,245941494416000,-3.255263,-6.469665,8.798744,
1424616986392,245941512720253,245941507606000,-3.636633,-6.347082,8.22669,
1424616986408,245941528088586,245941520800000,-3.8954194,-6.238119,8.730643,
1424616986414,245941534453586,245941533801000,-3.8954194,-6.1291566,8.962189,
1424616986427,245941547563586,245941546918000,-3.3233647,-6.347082,9.302697,
1424616986442,245941561993587,245941560308000,-2.9419951,-6.238119,9.112013,
1424616986459,245941579048586,245941573493000,-2.8602731,-5.8976107,8.185829,
1424616986475,245941595341920,245941586723000,-3.4731886,-5.243834,7.84532,
1424616986482,245941601920253,245941599795000,-4.4810944,-4.4810944,7.9270425,
1424616986495,245941614961920,245941613118000,-4.862464,-4.4810944,7.6954966,
1424616986512,245941631968587,245941627996000,-4.971427,-4.440233,8.267551,
1424616986527,245941646808586,245941641270000,-4.69902,-3.9362805,8.580819,
1424616986535,245941654966920,245941654308000,-4.69902,-3.2825038,9.261836,
1424616986548,245941668006920,245941667371000,-4.2086873,-2.8330324,9.575105,
1424616986561,245941681390253,245941680753000,-3.636633,-3.13268,9.534244,
1424616986577,245941697435253,245941694023000,-3.13268,-3.0237172,9.997335,
1424616986593,245941713488587,245941707280000,-2.8602731,-2.3290794,9.724928,
1424616986609,245941728955253,245941720426000,-2.8330324,-1.9477097,9.112013,
1424616986614,245941734125253,245941733508000,-2.8602731,-1.4437568,9.030291,
1424616986627,245941747410253,245941746793000,-2.669588,-1.56634,8.989429,
1424616986642,245941762098587,245941760186000,-2.7513103,-1.7161638,8.539958,
1424616986659,245941778936919,245941773456000,-2.6014864,-1.8659877,8.22669,
1424616986675,245941794868586,245941786603000,-2.8330324,-1.9068487,7.995144,
1424616986681,245941801098587,245941799665000,-3.255263,-1.9068487,7.7363577,
1424616986693,245941813350253,245941812755000,-3.9771416,-2.3699405,7.84532,
1424616986707,245941827640253,245941826081000,-4.0861044,-3.0645783,7.9679036,
1424616986724,245941844295253,245941839316000,-4.630918,-3.5140498,7.504812,
1424616986740,245941860335253,245941852560000,-5.012288,-3.7455957,6.578628,
1424616986746,245941866271920,245941865645000,-5.9248514,-3.8681788,6.1563973,
1424616986759,245941879671919,245941878868000,-6.851035,-4.3585114,5.3527966,
1424616986775,245941894858586,245941892213000,-7.4639506,-4.780742,4.8216033,
1424616986790,245941910578587,245941905471000,-8.60806,-5.5434813,4.5900574,
1424616986806,245941925868586,245941918656000,-9.452521,-5.47538,4.739881,
1424616986812,245941932511920,245941931826000,-10.065437,-5.8567495,5.3527966,
1424616986825,245941945545253,245941944911000,-10.147159,-5.965712,5.053149,
1424616986839,245941959175253,245941958208000,-8.458236,-5.8976107,4.862464,
1424616986856,245941976720253,245941971530000,-7.3549876,-5.243834,3.8954194,
1424616986872,245941992253587,245941984646000,-7.1506824,-5.284695,3.636633,
1424616986878,245941998343586,245941997730000,-7.84532,-5.7750273,3.2825038,
1424616986891,245942011445253,245942010823000,-8.036005,-6.3879433,3.8273177,
1424616986905,245942025251920,245942024100000,-7.8861814,-7.04172,3.7047346,
1424616986922,245942042166920,245942037353000,-8.158588,-6.701211,3.405087,
1424616986938,245942058015253,245942050535000,-8.3765135,-6.510526,2.8602731,
1424616986944,245942064275253,245942063616000,-8.349273,-6.701211,3.0645783,
1424616986957,245942077300253,245942076695000,-8.036005,-7.1234417,3.5957718,
1424616986972,245942092468587,245942090000000,-7.572913,-7.3141265,4.399372,
1424616986987,245942107773586,245942103543000,-6.537767,-7.3141265,5.202973,
1424616987003,245942123481920,245942116673000,-6.0474343,-6.769313,4.8216033,
1424616987010,245942130673587,245942129738000,-5.6660647,-6.810174,5.09401,
1424616987024,245942144175253,245942143293000,-6.1563973,-6.2789803,5.284695,
1424616987038,245942158485253,245942156578000,-6.2789803,-6.006573,4.930566,
1424616987054,245942173935253,245942169818000,-6.428804,-5.6660647,5.202973,
1424616987069,245942189320253,245942183148000,-6.578628,-5.47538,5.434519,
1424616987077,245942196831920,245942196211000,-6.3879433,-5.3527966,5.7341666,
1424616987090,245942209941919,245942209288000,-6.469665,-5.9248514,4.971427,
1424616987105,245942224816920,245942222580000,-6.1563973,-6.0882955,4.630918,
1424616987122,245942242153587,245942235763000,-5.7341666,-6.1563973,5.706926,
1424616987139,245942259233586,245942248853000,-5.09401,-5.965712,5.243834,
1424616987142,245942262728587,245942262083000,-5.5162406,-5.5434813,6.006573,
1424616987156,245942276421920,245942275388000,-5.965712,-5.6660647,5.47538,
1424616987173,245942292821920,245942288666000,-6.3198414,-6.0882955,5.09401,
1424616987187,245942307591920,245942301953000,-5.9248514,-6.1563973,4.5900574,
1424616987195,245942315700253,245942315041000,-5.5843425,-6.197258,4.780742,
1424616987208,245942328735253,245942328101000,-5.6252036,-6.238119,4.630918,
1424616987222,245942342506920,245942341820000,-5.6660647,-6.347082,4.440233,
1424616987238,245942358170253,245942355160000,-5.434519,-6.3198414,4.3585114,
1424616987253,245942373233587,245942368436000,-5.7750273,-6.197258,4.440233,
1424616987268,245942388526919,245942381586000,-5.706926,-5.8567495,4.4810944,
1424616987275,245942395321920,245942394601000,-5.5434813,-5.6252036,4.508335,
1424616987288,245942408555253,245942407721000,-5.6252036,-5.5162406,5.053149,
1424616987302,245942422718587,245942421070000,-5.3119354,-5.965712,4.5491962,
1424616987318,245942438608586,245942434256000,-5.6660647,-5.47538,4.1269655,
1424616987335,245942455095253,245942447358000,-6.197258,-5.1621118,4.2495484,
1424616987341,245942461091920,245942460373000,-6.469665,-4.8216033,4.862464,
1424616987354,245942474068586,245942473415000,-6.769313,-4.69902,5.5162406,
1424616987368,245942488010253,245942486723000,-6.769313,-4.8216033,5.3527966,
1424616987384,245942504115253,245942499971000,-6.701211,-5.1212506,4.630918,
1424616987419,245942538935253,245942513856000,-6.810174,-4.971427,4.399372,
1424616987422,245942542098587,245942527005000,-7.000859,-5.1621118,4.167826,
1424616987422,245942542601920,245942540411000,-6.932757,-5.3119354,3.7047346,
1424616987434,245942554168586,245942553573000,-7.3141265,-5.6252036,3.8273177,
1424616987451,245942571123587,245942566893000,-7.5456724,-5.434519,3.2825038,
1424616987466,245942585848586,245942580161000,-7.572913,-5.1212506,4.4810944,
1424616987474,245942594455253,245942593406000,-7.1506824,-5.3119354,4.167826,
1424616987487,245942607068586,245942606456000,-7.4639506,-5.5162406,3.6774938,
1424616987500,245942620476920,245942619713000,-7.572913,-5.9248514,3.4731886,
1424616987516,245942635943586,245942633031000,-7.3141265,-6.006573,3.214402,
1424616987531,245942651781920,245942646148000,-6.932757,-6.347082,2.9419951,
1424616987539,245942659751919,245942659270000,-7.000859,-6.701211,2.6423476,
1424616987554,245942673820253,245942672385000,-6.510526,-7.4639506,3.7864566,
1424616987566,245942686288586,245942685633000,-4.971427,-7.6137743,1.4165162,
1424616987582,245942702221920,245942698931000,-5.012288,-7.572913,3.405087,
1424616987597,245942717678586,245942712068000,-5.434519,-8.417375,1.3756552,
1424616987605,245942725658586,245942725150000,-6.510526,-8.417375,1.525479,
1424616987619,245942739390253,245942738246000,-7.000859,-8.580819,0.10896278,
1424616987633,245942753383586,245942751528000,-7.04172,-8.989429,-0.19068487,
1424616987648,245942768391919,245942764845000,-6.3879433,-8.989429,-0.87170225,
1424616987664,245942783988586,245942777935000,-5.47538,-8.036005,-0.7218784,
1424616987672,245942792430253,245942791328000,-4.69902,-7.5456724,0.10896278,
1424616987685,245942805271920,245942804346000,-4.5900574,-9.684067,1.9477097,
1424616987698,245942818250253,245942817626000,-5.3527966,-11.522814,2.901134,
1424616987714,245942834728586,245942831053000,-4.739881,-10.378705,2.5606253,
1424616987731,245942850970253,245942844150000,-2.7104492,-9.030291,3.8954194,
1424616987738,245942858651919,245942857605000,-2.2201166,-7.572913,4.903325,
1424616987751,245942871350253,245942870675000,-2.5606253,-7.5456724,8.308413,
1424616987764,245942884518586,245942883900000,-2.5606253,-8.580819,9.302697,
1424616987781,245942901333587,245942897178000,-2.0975335,-8.648921,8.458236,
1424616987796,245942916710253,245942910343000,-1.253072,-7.8861814,7.5456724,
1424616987804,245942924060253,245942923420000,-1.334794,-7.082581,7.3141265,
1424616987817,245942937293586,245942936465000,-2.7921712,-6.537767,7.572913,
1424616987831,245942951460253,245942949751000,-3.9771416,-6.66035,8.158588,
1424616987847,245942966913586,245942963038000,-4.399372,-6.701211,7.1234417,
1424616987862,245942982441920,245942976140000,-3.8273177,-6.578628,6.2789803,
1424616987870,245942989840253,245942989210000,-3.7047346,-6.2789803,6.537767,
1424616987883,245943003038587,245943002375000,-4.440233,-4.903325,6.578628,
1424616987896,245943016321920,245943015725000,-5.5434813,-4.2086873,7.84532,
1424616987913,245943033238587,245943029025000,-5.8976107,-4.3176503,7.5456724,
1424616987929,245943049476919,245943042480000,-5.5162406,-4.862464,6.0882955,
1424616987936,245943056135253,245943055493000,-4.862464,-5.053149,6.0474343,
1424616987949,245943069221919,245943068553000,-5.053149,-4.971427,6.1291566,
1424616987962,245943082511920,245943081928000,-6.0882955,-5.09401,5.7750273,
1424616987979,245943098993586,245943095205000,-5.9248514,-5.8158884,5.243834,
1424616987994,245943114683586,245943108308000,-5.3527966,-6.238119,4.630918,
1424616988012,245943132238587,245943121535000,-4.780742,-6.238119,4.8216033,
1424616988023,245943143223587,245943134890000,-4.862464,-6.006573,4.8216033,
1424616988029,245943149416919,245943147945000,-6.006573,-6.006573,5.1212506,
1424616988044,245943163926920,245943161055000,-6.3879433,-5.9248514,3.255263,
1424616988060,245943180561920,245943174086000,-5.8567495,-6.810174,3.5140498,
1424616988067,245943187773586,245943187203000,-5.7750273,-7.2324047,4.167826,
1424616988081,245943201058587,245943200246000,-5.434519,-7.273266,3.4731886,
1424616988095,245943214828586,245943213478000,-5.243834,-7.4230895,3.5957718,
1424616988111,245943231241920,245943226730000,-5.8158884,-7.04172,3.6774938,
1424616988128,245943248276919,245943239733000,-6.619489,-6.510526,3.5140498,
1424616988134,245943254343586,245943252835000,-7.000859,-6.347082,3.7864566,
1424616988147,245943266995253,245943266071000,-6.932757,-6.1291566,3.6774938,
1424616988161,245943280840253,245943279396000,-7.3141265,-5.8158884,3.7455957,
1424616988177,245943297340253,245943292823000,-7.572913,-6.1563973,2.982856,
1424616988193,245943312860253,245943305873000,-7.572913,-6.1563973,4.69902,
1424616988200,245943320646920,245943318965000,-6.891896,-6.2789803,5.09401,
1424616988213,245943332926920,245943332036000,-6.1563973,-6.3198414,6.1563973,
1424616988228,245943348606919,245943345360000,-5.434519,-6.0882955,5.7750273,
1424616988243,245943363270253,245943358588000,-5.3119354,-5.9248514,5.47538,
1424616988258,245943378468586,245943371850000,-5.7341666,-5.8976107,5.8567495,
1424616988266,245943386440253,245943384921000,-5.8567495,-5.5434813,5.7341666,
1424616988278,245943398693586,245943398040000,-6.197258,-5.5162406,6.1291566,
1424616988292,245943412651920,245943411475000,-6.66035,-5.47538,5.8158884,
1424616988309,245943429021919,245943424691000,-7.1915436,-5.243834,5.243834,
1424616988326,245943446636920,245943437793000,-7.6954966,-5.053149,4.69902,
1424616988332,245943451898587,245943451023000,-8.158588,-4.971427,3.7864566,
1424616988345,245943464935253,245943464070000,-8.117727,-5.6252036,4.0588636,
1424616988358,245943478785253,245943477366000,-8.417375,-5.1212506,3.0237172,
1424616988375,245943495608586,245943490786000,-9.030291,-5.012288,2.4108016,
1424616988385,245943505181920,245943503891000,-9.261836,-5.243834,1.6344417,
1424616988397,245943517631919,245943516981000,-9.493382,-5.053149,1.4437568,
1424616988410,245943530793587,245943530173000,-9.956474,-5.434519,1.56634,
1424616988427,245943546806920,245943543673000,-10.296983,-5.7341666,1.525479,
1424616988441,245943561755253,245943556851000,-10.256122,-6.0474343,1.525479,
1424616988452,245943571853587,245943569988000,-9.684067,-6.347082,0.9125633,
1424616988463,245943583770253,245943583148000,-8.730643,-6.347082,0.9942854,
1424616988477,245943596905253,245943596260000,-7.9679036,-6.428804,1.0215261,
1424616988491,245943611381920,245943609581000,-7.3822284,-6.3198414,1.1032481,
1424616988507,245943627570253,245943622786000,-6.769313,-6.1291566,1.1441092,
1424616988517,245943637760253,245943635875000,-6.3198414,-6.2789803,1.1032481,
1424616988529,245943649626919,245943648971000,-6.9599977,-6.701211,0.06810174,
1424616988542,245943662741920,245943662093000,-6.578628,-6.891896,0.38136974,
1424616988557,245943677478586,245943675421000,-6.2789803,-6.3198414,-0.027240695,
1424616988574,245943694613586,245943688555000,-6.006573,-6.238119,0.21792556,
1424616988584,245943703918586,245943701710000,-5.202973,-6.1563973,0.44947147,
1424616988595,245943715430253,245943714750000,-4.2904096,-6.3879433,1.8659877,
1424616988608,245943728723586,245943727858000,-3.2825038,-7.1234417,1.8387469,
1424616988625,245943745383586,245943741265000,-3.405087,-7.3549876,1.3756552,
1424616988641,245943761116920,245943754431000,-3.7864566,-7.6546354,1.1849703,
1424616988648,245943768253586,245943767540000,-3.7047346,-7.6137743,1.1441092,
1424616988661,245943781390253,245943780698000,-3.6774938,-7.4639506,1.334794,
1424616988674,245943794531920,245943793956000,-2.8602731,-7.3822284,1.484618,
1424616988690,245943810348587,245943807286000,-2.5606253,-7.4639506,1.4437568,
1424616988706,245943825928586,245943820446000,-2.1792557,-7.763598,1.6753027,
1424616988716,245943835953586,245943833581000,-2.4108016,-7.572913,1.484618,
1424616988727,245943847350253,245943846723000,-2.5197644,-7.5456724,1.293933,
1424616988741,245943860846920,245943860171000,-2.2473574,-8.60806,2.3290794,
1424616988756,245943876420253,245943873491000,-2.4108016,-8.730643,2.8602731,
1424616988773,245943892906920,245943886676000,-2.669588,-8.880466,2.4108016,
1424616988782,245943902585253,245943899800000,-2.3290794,-9.152874,2.8602731,
1424616988793,245943913506920,245943912878000,-2.1792557,-9.452521,3.173541,
1424616988806,245943926686920,245943926065000,-2.6014864,-9.261836,3.6774938,
1424616988823,245943943561920,245943939401000,-3.091819,-9.220976,3.091819,
1424616988838,245943958276919,245943952583000,-3.405087,-9.384419,3.0237172,
1424616988848,245943968300253,245943965596000,-3.9771416,-9.261836,2.669588,
1424616988859,245943979305253,245943978668000,-4.2495484,-9.220976,2.7104492,
1424616988873,245943993178586,245943992333000,-4.399372,-8.648921,2.901134,
1424616988888,245944008121919,245944005660000,-4.2495484,-8.539958,3.5140498,
1424616988905,245944025360253,245944018823000,-3.8954194,-8.417375,3.5140498,
1424616988914,245944034473586,245944032070000,-3.7047346,-8.22669,4.2086873,
1424616988925,245944045768586,245944045130000,-3.5140498,-8.308413,4.399372,
1424616988939,245944058910253,245944058305000,-2.982856,-8.308413,5.09401,
1424616988954,245944074301920,245944071635000,-2.6014864,-8.117727,5.09401,
1424616988971,245944090950253,245944084801000,-2.1383946,-8.308413,4.930566,
1424616988980,245944100250253,245944097893000,-2.2201166,-7.9679036,4.2904096,
1424616988992,245944111840253,245944111155000,-2.5197644,-7.6137743,5.053149,
1424616989005,245944124975253,245944124375000,-2.5197644,-7.6137743,6.1291566,
1424616989021,245944141171920,245944137681000,-3.7455957,-7.6546354,5.9248514,
1424616989036,245944156463586,245944150906000,-4.399372,-7.4639506,5.5162406,
1424616989044,245944164623586,245944163991000,-4.739881,-7.273266,4.780742,
1424616989057,245944177680253,245944177073000,-5.47538,-6.66035,4.1269655,
1424616989072,245944192583587,245944190821000,-5.8158884,-6.1563973,4.167826,
1424616989088,245944207808586,245944204105000,-6.2789803,-6.0882955,4.0180025,
1424616989104,245944224285253,245944217268000,-6.2789803,-6.1291566,4.630918,
1424616989113,245944233698586,245944230703000,-6.469665,-6.1291566,4.671779,
1424616989124,245944244401920,245944243775000,-6.347082,-6.66035,4.167826,
1424616989137,245944257796919,245944257001000,-6.619489,-6.66035,4.0861044,
1424616989154,245944273893586,245944270316000,-6.66035,-6.578628,3.5957718,
1424616989169,245944289530253,245944283553000,-7.1234417,-6.578628,3.6774938,
1424616989177,245944297311919,245944296670000,-6.742072,-7.082581,3.5957718,
1424616989190,245944310505253,245944309735000,-6.810174,-7.3822284,3.7455957,
1424616989203,245944323538586,245944322956000,-6.469665,-7.5456724,3.2825038,
1424616989219,245944339075253,245944336290000,-6.1563973,-7.7363577,3.091819,
1424616989235,245944355351920,245944349488000,-6.0474343,-7.572913,3.3233647,
1424616989245,245944365078586,245944362728000,-6.1291566,-7.504812,3.091819,
1424616989256,245944376428586,245944375771000,-6.0474343,-7.572913,3.255263,
1424616989269,245944389521919,245944388875000,-5.8976107,-7.5456724,2.8330324,
1424616989284,245944404650253,245944402198000,-5.7341666,-7.3822284,2.901134,
1424616989302,245944421963587,245944415371000,-5.8567495,-6.891896,4.167826,
1424616989310,245944430790253,245944428443000,-5.6660647,-6.851035,4.0861044,
1424616989323,245944442833587,245944442188000,-5.053149,-7.3822284,3.214402,
1424616989336,245944455960253,245944455321000,-5.202973,-7.4230895,3.0645783,
1424616989351,245944470975253,245944468646000,-5.7750273,-7.273266,3.091819,
1424616989367,245944486930253,245944481788000,-5.3527966,-7.1915436,4.2086873,
1424616989377,245944497135253,245944494856000,-5.202973,-6.932757,4.671779,
1424616989388,245944508565253,245944507903000,-5.012288,-6.619489,5.012288,
1424616989402,245944521970253,245944521120000,-5.3119354,-6.619489,4.5900574,
1424616989417,245944537236919,245944534421000,-5.3119354,-6.742072,4.739881,
1424616989433,245944553195253,245944547590000,-5.243834,-6.619489,4.903325,
1424616989443,245944563186920,245944560750000,-5.7341666,-6.2789803,4.69902,
1424616989454,245944574461920,245944573783000,-5.9248514,-6.0882955,4.930566,
1424616989467,245944587583586,245944586983000,-5.706926,-5.8158884,4.8216033,
1424616989484,245944603980253,245944600313000,-5.965712,-5.5162406,4.739881,
1424616989499,245944619208586,245944613738000,-6.197258,-5.5843425,4.399372,
1424616989507,245944627525253,245944626815000,-6.1563973,-5.8976107,4.630918,
1424616989521,245944641305253,245944639880000,-6.0882955,-6.0882955,4.69902,
1424616989534,245944653866920,245944653250000,-5.5434813,-6.537767,5.053149,
1424616989549,245944669076919,245944666565000,-5.3119354,-6.469665,4.739881,
1424616989565,245944685403586,245944679758000,-5.1212506,-6.469665,5.1621118,
1424616989575,245944695445253,245944693090000,-5.1212506,-6.347082,5.3527966,
1424616989587,245944706813586,245944706150000,-5.09401,-6.537767,5.434519,
1424616989600,245944719933586,245944719310000,-4.8216033,-6.9599977,5.1621118,
1424616989616,245944735940253,245944732573000,-4.3585114,-6.66035,5.012288,
1424616989631,245944751801920,245944745708000,-4.3176503,-6.3198414,5.6660647,
1424616989639,245944759693586,245944758825000,-4.2086873,-6.428804,5.7750273,
1424616989652,245944772606920,245944771956000,-3.9771416,-6.619489,5.243834,
1424616989666,245944786118586,245944785296000,-3.8681788,-6.537767,5.6252036,
1424616989683,245944803648586,245944798638000,-3.8273177,-6.619489,5.965712,
1424616989699,245944819253586,245944811905000,-3.7047346,-7.1915436,5.6252036,
1424616989705,245944825635253,245944824965000,-3.445948,-7.1234417,5.202973,
1424616989718,245944838731919,245944838085000,-3.5957718,-6.891896,5.284695,
1424616989733,245944853108586,245944851506000,-4.0180025,-6.769313,5.3119354,
1424616989749,245944869361919,245944864710000,-4.1269655,-6.891896,5.434519,
1424616989764,245944884756920,245944877863000,-3.7864566,-7.1915436,5.5162406,
1424616989772,245944892753586,245944891758000,-3.7047346,-7.2324047,4.4810944,
1424616989785,245944905671920,245944904943000,-4.0180025,-7.3549876,4.0861044,
1424616989799,245944918883586,245944918226000,-4.1269655,-7.6546354,3.636633,
1424616989814,245944934785253,245944931551000,-4.3585114,-7.7363577,3.0237172,
1424616989830,245944950611920,245944944703000,-4.69902,-7.5456724,2.0975335,
1424616989839,245944959526919,245944957771000,-5.09401,-7.3822284,1.7978859,
1424616989851,245944971511920,245944970855000,-5.47538,-7.3141265,1.7978859,
1424616989864,245944984630253,245944984026000,-6.0882955,-7.6546354,2.0566726,
1424616989881,245945000923587,245944997351000,-5.965712,-7.9270425,2.7921712,
1424616989896,245945016178586,245945010655000,-6.0882955,-7.572913,3.636633,
1424616989906,245945026131920,245945023768000,-5.8976107,-7.763598,5.434519,
1424616989917,245945037461919,245945036813000,-5.7750273,-8.308413,6.510526,
1424616989931,245945050915253,245945049921000,-5.5162406,-8.22669,6.851035,
1424616989946,245945065891920,245945063336000,-5.9248514,-7.763598,7.995144,
1424616989962,245945081926920,245945076508000,-5.053149,-7.4639506,8.036005,
1424616989979,245945098938586,245945089626000,-4.167826,-7.1234417,8.158588,
1424616989983,245945103553586,245945102866000,-4.0588636,-6.891896,7.6137743,
1424616989996,245945116673586,245945116078000,-4.0861044,-6.742072,7.763598,
1424616990012,245945132163587,245945129401000,-4.4810944,-5.9248514,7.1915436,
1424616990030,245945149808586,245945143016000,-5.1212506,-5.7341666,7.04172,
1424616990036,245945156730253,245945156071000,-6.1563973,-6.0474343,6.851035,
1424616990050,245945169813586,245945169138000,-6.578628,-7.4639506,6.3879433,
1424616990063,245945183171920,245945182450000,-6.537767,-7.84532,6.006573,
1424616990080,245945200590253,245945195740000,-6.197258,-7.5456724,5.5434813,
1424616990095,245945215030253,245945208915000,-5.7750273,-7.1915436,5.706926,
1424616990102,245945222718586,245945222030000,-6.1563973,-6.347082,6.510526,
1424616990115,245945235688586,245945235075000,-6.006573,-5.9248514,6.428804,
1424616990129,245945249000253,245945248385000,-6.347082,-5.284695,6.578628,
1424616990145,245945265285253,245945261681000,-6.578628,-4.5900574,7.273266,
1424616990162,245945282695253,245945274871000,-6.578628,-4.0588636,7.3141265,
1424616990171,245945291336920,245945288028000,-6.510526,-3.9362805,7.082581,
1424616990181,245945301763587,245945301131000,-6.469665,-4.2495484,7.1915436,
1424616990195,245945315391920,245945314568000,-6.578628,-4.4810944,7.84532,
1424616990211,245945331218587,245945327885000,-6.510526,-4.3585114,7.6546354,
1424616990227,245945347076919,245945341113000,-6.742072,-4.2904096,7.3549876,
1424616990237,245945357251919,245945354155000,-7.000859,-3.8954194,7.082581,
1424616990248,245945367840253,245945367211000,-7.804459,-3.405087,6.9599977,
1424616990261,245945381265253,245945380653000,-8.036005,-3.445948,6.742072,
1424616990277,245945397215253,245945393918000,-8.308413,-3.445948,6.197258,
1424616990292,245945412795253,245945407076000,-8.185829,-3.405087,5.434519,
