currentTimeMillis,nanoTime,timestamp,x,y,z
1424616655724,245610843910284,245610839285000,1.4165162,-9.724928,-0.10896278,
1424616655739,245610858973617,245610852505000,1.0623871,-9.343558,-0.40861043,
1424616655746,245610866185284,245610865551000,0.44947147,-9.384419,-0.9125633,
1424616655759,245610879253617,245610878668000,-0.027240695,-9.030291,-1.253072,
1424616655772,245610892655284,245610891960000,-0.53119355,-8.962189,-1.8387469,
1424616655790,245610909843617,245610905188000,-1.0215261,-8.730643,-2.0294318,
1424616655805,245610925411951,245610918385000,-1.1849703,-8.499097,-2.0566726,
1424616655812,245610932225284,245610931523000,-1.1849703,-8.417375,-2.0975335,
1424616655825,245610945215284,245610944578000,-1.253072,-8.539958,-2.0294318,
1424616655838,245610958498617,245610957878000,-1.293933,-8.771504,-2.2201166,
1424616655855,245610975403618,245610971226000,-1.293933,-8.989429,-1.9885708,
1424616655871,245610991461951,245610984400000,-1.4165162,-9.302697,-2.0566726,
1424616655878,245610998150284,245610997483000,-1.6344417,-9.874752,-1.7570249,
1424616655891,245611011196951,245611010585000,-1.9477097,-10.106298,-2.1383946,
1424616655904,245611024573618,245611023981000,-2.0294318,-10.2152605,-1.8387469,
1424616655920,245611040448618,245611037278000,-2.2473574,-10.065437,-1.1032481,
1424616655937,245611057085284,245611050445000,-2.2201166,-10.528529,-0.8308412,
1424616655945,245611064836951,245611063543000,-2.3290794,-10.869038,-0.61291564,
1424616655957,245611077231951,245611076631000,-2.3699405,-10.991621,-0.6401563,
1424616655971,245611091183618,245611089886000,-2.4789033,-10.528529,-0.3405087,
1424616655987,245611106821951,245611103298000,-2.7104492,-9.602345,0.027240695,
1424616656003,245611123043618,245611116443000,-2.7921712,-8.798744,0.40861043,
1424616656010,245611130528618,245611129530000,-2.8330324,-8.648921,0.8308412,
1424616656023,245611143441951,245611142758000,-3.13268,-8.730643,0.8308412,
1424616656036,245611156645284,245611156060000,-2.6423476,-8.798744,0.4903325,
1424616656053,245611173568618,245611169361000,-2.1792557,-9.112013,0.44947147,
1424616656069,245611189385284,245611182486000,-1.9885708,-9.41166,0.21792556,
1424616656076,245611196245284,245611195568000,-1.6344417,-9.534244,0.19068487,
1424616656089,245611209281951,245611208633000,-1.525479,-9.452521,0.7218784,
1424616656103,245611222873618,245611222236000,-1.525479,-9.112013,1.1849703,
1424616656118,245611238621951,245611235531000,-1.484618,-8.730643,1.4437568,
1424616656134,245611254623618,245611248723000,-1.525479,-8.3765135,1.4165162,
1424616656143,245611263326951,245611261965000,-1.3756552,-8.117727,1.3756552,
1424616656155,245611275656951,245611275028000,-1.253072,-7.995144,1.1032481,
1424616656169,245611288950284,245611288333000,-0.95342433,-7.84532,1.1032481,
1424616656185,245611304906951,245611301621000,-0.9942854,-7.6954966,0.9125633,
1424616656201,245611321491951,245611314766000,-1.293933,-7.4230895,0.9125633,
1424616656209,245611329598617,245611327825000,-1.56634,-7.572913,1.525479,
1424616656221,245611341613618,245611340991000,-1.7978859,-7.5456724,2.1792557,
1424616656235,245611355070284,245611354240000,-1.525479,-7.504812,1.56634,
1424616656253,245611373316951,245611367460000,-1.1441092,-7.4639506,1.1032481,
1424616656269,245611389330284,245611380691000,-0.9125633,-7.7363577,1.4437568,
1424616656274,245611394413618,245611393775000,-0.5720546,-7.995144,1.7161638,
1424616656287,245611407511951,245611406893000,-0.38136974,-8.185829,1.293933,
1424616656302,245611422445284,245611420371000,-0.6401563,-8.158588,1.56634,
1424616656318,245611438038617,245611433556000,-0.8036005,-7.995144,1.607201,
1424616656333,245611453451951,245611446668000,-0.87170225,-7.9270425,1.253072,
1424616656340,245611460501951,245611459723000,-0.87170225,-7.804459,1.253072,
1424616656354,245611474106951,245611473445000,-0.7218784,-7.5456724,1.1032481,
1424616656368,245611487938617,245611486718000,-0.7218784,-7.273266,1.334794,
1424616656383,245611503441951,245611500151000,-0.87170225,-6.9599977,1.525479,
1424616656399,245611518866951,245611513325000,-1.1032481,-7.1506824,1.7570249,
1424616656407,245611527785284,245611526378000,-1.253072,-7.5456724,1.4437568,
1424616656420,245611540238618,245611539475000,-1.3756552,-7.9270425,1.484618,
1424616656433,245611553425284,245611552786000,-1.4165162,-8.158588,1.4165162,
1424616656451,245611571235284,245611566081000,-1.607201,-8.308413,1.293933,
1424616656467,245611586866951,245611579275000,-1.7978859,-8.539958,1.3756552,
1424616656473,245611593396951,245611592425000,-1.6344417,-8.580819,0.9125633,
1424616656486,245611606130284,245611605465000,-1.7978859,-8.60806,0.9942854,
1424616656499,245611619350284,245611618728000,-1.6753027,-8.117727,0.19068487,
1424616656515,245611635668618,245611632026000,-1.6753027,-8.117727,0.3405087,
1424616656531,245611651388618,245611645181000,-1.9068487,-8.839605,0.53119355,
1424616656540,245611660068618,245611658250000,-1.8387469,-10.024576,-0.06810174,
1424616656552,245611672703618,245611672015000,-2.2201166,-12.639683,-0.21792556,
1424616656566,245611685873618,245611685223000,-2.3699405,-14.709975,-1.484618,
1424616656581,245611701540284,245611698513000,-2.7921712,-16.930092,-2.0294318,
1424616656597,245611717388617,245611711685000,-3.0237172,-17.965239,-2.669588,
1424616656606,245611726183617,245611724701000,-3.5140498,-18.768839,-2.8330324,
1424616656618,245611738371951,245611737771000,-3.5957718,-19.408995,-3.4731886,
1424616656631,245611751676951,245611751030000,-3.636633,-18.768839,-4.2904096,
1424616656648,245611768496951,245611764315000,-2.7513103,-15.772363,-3.3642259,
1424616656663,245611783725284,245611777430000,-2.7104492,-14.396708,-2.1383946,
1424616656671,245611791673618,245611790586000,-2.901134,-13.593107,-0.61291564,
1424616656684,245611804223618,245611803591000,-2.7513103,-12.830367,-0.21792556,
1424616656697,245611817515284,245611816871000,-2.4789033,-11.223166,-0.87170225,
1424616656714,245611833936951,245611830186000,-2.2201166,-9.833891,-0.7218784,
1424616656729,245611849308617,245611843345000,-1.4165162,-7.5456724,-0.53119355,
1424616656737,245611857516951,245611856403000,-0.95342433,-5.5843425,-0.10896278,
1424616656751,245611871188618,245611869503000,0.06810174,-4.508335,0.5720546,
1424616656763,245611883431951,245611882826000,0.8308412,-3.3642259,1.56634,
1424616656780,245611899918617,245611896100000,1.607201,-3.173541,1.8659877,
1424616656795,245611915380284,245611909223000,1.56634,-3.5140498,2.5606253,
1424616656803,245611923733618,245611923080000,1.1441092,-4.167826,2.2882185,
1424616656816,245611936755284,245611936151000,0.53119355,-5.5162406,1.2258313,
1424616656830,245611950260285,245611949403000,0.3405087,-6.3198414,-0.29964766,
1424616656847,245611966903617,245611962808000,0.61291564,-6.742072,-0.9942854,
1424616656862,245611982160284,245611975951000,0.8036005,-6.851035,-0.7627395,
1424616656872,245611991930284,245611989025000,1.1441092,-6.701211,-0.53119355,
1424616656883,245612002903618,245612002260000,0.87170225,-6.469665,0.21792556,
1424616656897,245612016945284,245612015588000,0.61291564,-6.347082,0.21792556,
1424616656915,245612035068618,245612028765000,0.38136974,-6.469665,0.29964766,
1424616656929,245612049553617,245612042051000,0.29964766,-6.891896,0.38136974,
1424616656935,245612055748618,245612055128000,0.21792556,-7.04172,0.21792556,
1424616656949,245612068968617,245612068341000,0.06810174,-7.04172,0.21792556,
1424616656964,245612084236951,245612081631000,-0.40861043,-7.1234417,0.9125633,
1424616656980,245612099910284,245612094861000,-0.61291564,-7.4230895,1.9068487,
1424616656995,245612115336951,245612108060000,-1.0623871,-8.076866,1.8659877,
1424616657002,245612122361951,245612121658000,-1.4165162,-10.637491,1.7978859,
1424616657015,245612135348618,245612134710000,-2.2201166,-12.6669235,2.1792557,
1424616657028,245612148640284,245612148048000,-3.255263,-16.276316,2.4789033,
1424616657046,245612166438617,245612161321000,-3.5140498,-18.83694,1.6753027,
1424616657061,245612180985284,245612174456000,-3.4731886,-19.531578,0.10896278,
1424616657068,245612188135284,245612187525000,-3.4731886,-16.385279,-1.525479,
1424616657081,245612201246951,245612200601000,-3.636633,-13.74293,0.53119355,
1424616657094,245612214470284,245612213865000,-3.9771416,-17.420425,1.1441092,
1424616657111,245612230853618,245612227128000,-3.214402,-19.531578,0.3405087,
1424616657127,245612247385284,245612240271000,-1.3756552,-19.531578,-2.6423476,
1424616657134,245612254001951,245612253355000,0.06810174,-19.531578,-4.1269655,
1424616657147,245612267031951,245612266440000,-1.7570249,-12.639683,0.8308412,
1424616657160,245612280723618,245612279766000,-2.3290794,-8.798744,3.8273177,
1424616657176,245612296535284,245612293046000,-2.2882185,-5.09401,4.2086873,
1424616657192,245612312496951,245612306208000,-1.4165162,-4.0861044,3.4731886,
1424616657201,245612321328618,245612319281000,0.29964766,-4.739881,3.2825038,
1424616657213,245612332980284,245612332351000,1.0623871,-5.5843425,2.2201166,
1424616657227,245612347515284,245612345620000,1.253072,-6.9599977,1.6344417,
1424616657242,245612362770284,245612358903000,0.7218784,-7.3549876,0.5720546,
1424616657258,245612378236951,245612372078000,-0.53119355,-7.2324047,-0.29964766,
1424616657265,245612385773617,245612385108000,-1.4437568,-6.851035,-0.9125633,
1424616657278,245612398783617,245612398155000,-1.9477097,-6.851035,-1.1032481,
1424616657292,245612412218618,245612411523000,-2.3699405,-6.810174,-0.87170225,
1424616657312,245612432681951,245612425458000,-3.0645783,-6.701211,-1.4165162,
1424616657327,245612447086951,245612438636000,-3.7864566,-6.238119,-1.0623871,
1424616657332,245612452661951,245612451830000,-4.1269655,-5.47538,-0.6810174,
1424616657345,245612465586951,245612464943000,-4.69902,-5.1212506,-0.027240695,
1424616657360,245612480221951,245612478255000,-4.8216033,-4.903325,0.6810174,
1424616657376,245612496123617,245612491546000,-5.1212506,-4.508335,0.8036005,
1424616657391,245612511530284,245612504690000,-5.47538,-4.2086873,0.6401563,
1424616657398,245612518416951,245612517753000,-5.243834,-4.167826,0.14982383,
1424616657411,245612531483618,245612530826000,-5.012288,-4.69902,-0.25878662,
1424616657426,245612545848617,245612544060000,-4.671779,-5.1212506,-0.53119355,
1424616657441,245612561338618,245612557270000,-4.3585114,-6.1563973,-0.29964766,
1424616657457,245612577311951,245612570501000,-3.9771416,-6.578628,0.19068487,
1424616657464,245612584181951,245612583506000,-3.5549107,-7.1915436,-0.027240695,
1424616657477,245612597281951,245612596636000,-3.3233647,-7.804459,-0.4903325,
1424616657492,245612612005284,245612609970000,-2.901134,-8.417375,-0.4903325,
1424616657508,245612627861951,245612623213000,-2.6014864,-8.648921,-0.29964766,
1424616657525,245612644925284,245612636348000,-2.4108016,-8.580819,-0.19068487,
1424616657530,245612650335284,245612649535000,-2.0294318,-8.267551,-0.6401563,
1424616657543,245612663478618,245612662861000,-1.334794,-8.580819,-1.334794,
1424616657559,245612679588617,245612676158000,-0.61291564,-10.487668,-1.4437568,
1424616657575,245612695461951,245612689426000,-0.21792556,-12.326415,-1.4165162,
1424616657591,245612710833618,245612702691000,-0.06810174,-16.385279,-1.56634,
1424616657596,245612716418617,245612715748000,-0.027240695,-19.531578,-3.636633,
1424616657609,245612729603617,245612729005000,0.4903325,-19.531578,-4.903325,
1424616657625,245612745175284,245612742395000,2.4789033,-19.531578,-7.1506824,
1424616657640,245612760461951,245612755605000,3.0645783,-18.34661,-5.8567495,
1424616657656,245612776246951,245612768720000,2.3290794,-15.935807,-0.6401563,
1424616657662,245612782435284,245612781816000,1.9477097,-17.311462,0.14982383,
1424616657675,245612795498617,245612794886000,0.7218784,-18.79608,-0.9125633,
1424616657689,245612808850284,245612808236000,-0.10896278,-17.161638,-2.8602731,
1424616657706,245612826041951,245612821773000,-1.2258313,-13.484144,-2.6014864,
1424616657722,245612841960284,245612834880000,-1.4165162,-10.528529,-1.6753027,
1424616657728,245612848588617,245612847953000,-1.1441092,-9.193735,-1.0215261,
1424616657741,245612861641951,245612861016000,-1.1849703,-7.4230895,-0.8308412,
1424616657755,245612875561951,245612874241000,-1.253072,-6.851035,-0.61291564,
1424616657771,245612891488618,245612887513000,-1.0623871,-6.578628,-0.95342433,
1424616657787,245612906958617,245612900628000,-0.8308412,-6.619489,-1.4165162,
1424616657794,245612914285284,245612913635000,-0.027240695,-6.537767,-1.6753027,
1424616657807,245612927416951,245612926805000,0.38136974,-5.8976107,-1.1849703,
1424616657821,245612941416951,245612940241000,1.1441092,-4.862464,-0.6810174,
1424616657837,245612957631951,245612953448000,1.6753027,-4.3176503,0.38136974,
1424616657854,245612974441951,245612966665000,2.0975335,-3.5957718,0.6401563,
1424616657860,245612980508618,245612979741000,2.1792557,-3.4731886,0.38136974,
1424616657873,245612993486951,245612992821000,2.6014864,-4.1269655,0.87170225,
1424616657887,245613007420284,245613006123000,2.5197644,-5.243834,0.61291564,
