currentTimeMillis,nanoTime,timestamp,x,y,z
1424616694495,245649615750280,245649607835000,-2.2882185,-9.261836,-0.5720546,
1424616694501,245649621640281,245649620983000,-2.2882185,-9.452521,-0.8036005,
1424616694514,245649634661947,245649634078000,-2.3699405,-9.493382,-0.7218784,
1424616694529,245649649046947,245649647385000,-2.6423476,-9.602345,-0.7218784,
1424616694547,245649667120280,245649660805000,-2.5606253,-9.493382,-0.9125633,
1424616694556,245649675911947,245649673871000,-2.7513103,-9.384419,-0.7218784,
1424616694567,245649687543614,245649686928000,-2.7921712,-9.302697,-0.7627395,
1424616694581,245649700941947,245649700295000,-2.8330324,-9.302697,-0.44947147,
1424616694596,245649715841947,245649713600000,-2.7921712,-9.152874,-0.4903325,
1424616694612,245649731980280,245649726805000,-2.7513103,-9.384419,-0.44947147,
1424616694622,245649741816947,245649739928000,-2.669588,-9.575105,-0.40861043,
1424616694633,245649753726947,245649753108000,-2.5197644,-9.575105,-0.44947147,
1424616694647,245649767740280,245649766340000,-2.5606253,-9.575105,-0.25878662,
1424616694663,245649783745280,245649779535000,-2.6423476,-9.724928,-0.53119355,
1424616694679,245649798875280,245649792843000,-2.669588,-9.724928,-0.5720546,
1424616694687,245649807075280,245649805916000,-2.6423476,-9.833891,-0.4903325,
1424616694699,245649819615280,245649819026000,-2.6014864,-9.833891,-0.53119355,
1424616694713,245649832951947,245649832333000,-2.6014864,-9.765789,-0.8308412,
1424616694729,245649848828613,245649845611000,-2.5606253,-9.643207,-0.53119355,
1424616694746,245649866273614,245649858843000,-2.5197644,-9.41166,-0.5720546,
1424616694754,245649873933614,245649871950000,-2.6014864,-9.220976,-0.44947147,
1424616694765,245649885638614,245649885003000,-2.6014864,-9.030291,-0.25878662,
1424616694779,245649898823613,245649898240000,-2.5606253,-8.989429,-0.25878662,
1424616694794,245649914550280,245649911798000,-2.5606253,-9.071152,-0.61291564,
1424616694810,245649929976947,245649924956000,-2.4789033,-9.030291,-0.44947147,
1424616694820,245649940386947,245649938065000,-2.4516625,-9.112013,-0.5720546,
1424616694832,245649951880280,245649951175000,-2.4516625,-9.152874,-0.3405087,
1424616694845,245649965051947,245649964468000,-2.4516625,-9.071152,-0.44947147,
1424616694860,245649980571947,245649977801000,-2.3699405,-9.071152,-0.21792556,
1424616694876,245649996308614,245649991085000,-2.4108016,-9.112013,-0.40861043,
1424616694892,245650012495280,245650004166000,-2.4108016,-9.343558,-0.3405087,
1424616694898,245650017905280,245650017226000,-2.2201166,-9.452521,-0.29964766,
1424616694911,245650031070281,245650030421000,-2.1383946,-9.602345,-0.10896278,
1424616694927,245650047276947,245650043711000,-2.1792557,-9.80665,-0.29964766,
1424616694943,245650063160280,245650056895000,-2.2473574,-9.874752,-0.29964766,
1424616694952,245650072758614,245650070148000,-2.2473574,-9.997335,-0.3405087,
1424616694963,245650083803614,245650083183000,-2.2882185,-9.874752,-0.5720546,
1424616694977,245650096976947,245650096381000,-2.3699405,-9.765789,-0.61291564,
1424616694992,245650112561947,245650109710000,-2.5197644,-9.261836,-0.25878662,
1424616695008,245650128251947,245650122908000,-2.7104492,-8.839605,0.027240695,
1424616695018,245650138330280,245650135973000,-2.901134,-8.3765135,0.06810174,
1424616695029,245650149691947,245650149025000,-2.901134,-8.22669,-0.14982383,
1424616695043,245650163250280,245650162616000,-3.0645783,-8.3765135,-0.25878662,
1424616695058,245650177901947,245650175953000,-3.13268,-8.539958,-0.4903325,
1424616695074,245650194306947,245650189126000,-3.0237172,-8.839605,-0.14982383,
1424616695084,245650204420280,245650202295000,-2.901134,-9.112013,-0.29964766,
1424616695096,245650215965280,245650215340000,-2.7513103,-9.452521,-0.10896278,
1424616695109,245650229080280,245650228431000,-2.3290794,-9.833891,-0.44947147,
1424616695129,245650249098613,245650245026000,-1.9068487,-10.065437,-0.19068487,
1424616695142,245650262361947,245650258311000,-2.0294318,-10.065437,-0.38136974,
1424616695158,245650278068614,245650271528000,-1.9477097,-9.997335,-0.19068487,
1424616695165,245650285448614,245650284641000,-1.9885708,-9.684067,-0.21792556,
1424616695178,245650298353613,245650297741000,-2.1792557,-9.534244,-0.19068487,
1424616695192,245650312141947,245650311296000,-2.5606253,-9.220976,-0.10896278,
1424616695207,245650327068614,245650324608000,-2.669588,-8.921328,-0.40861043,
1424616695224,245650343993614,245650337815000,-2.9419951,-9.071152,-0.21792556,
1424616695233,245650353255280,245650350871000,-2.982856,-9.220976,-0.38136974,
1424616695244,245650364665280,245650363946000,-2.901134,-9.261836,-0.44947147,
1424616695257,245650377723614,245650377070000,-2.8602731,-9.220976,-0.53119355,
1424616695273,245650393090280,245650390383000,-2.669588,-9.493382,-0.21792556,
1424616695289,245650409716947,245650403520000,-2.7921712,-9.534244,-0.21792556,
1424616695297,245650417265280,245650416626000,-2.6014864,-9.384419,-0.21792556,
1424616695310,245650430476947,245650429720000,-2.669588,-9.452521,-0.3405087,
1424616695325,245650445551947,245650443041000,-2.4789033,-9.493382,0.027240695,
1424616695342,245650462155280,245650456281000,-2.5197644,-9.384419,-0.19068487,
1424616695357,245650476830280,245650469456000,-2.5197644,-9.493382,-0.06810174,
1424616695363,245650483398614,245650482771000,-2.6014864,-9.493382,-0.027240695,
1424616695376,245650496436947,245650495830000,-2.6014864,-9.602345,0.10896278,
1424616695389,245650509756947,245650509110000,-2.5606253,-9.493382,-0.027240695,
1424616695405,245650525750280,245650522416000,-2.4789033,-9.384419,-0.21792556,
1424616695422,245650542425280,245650535571000,-2.3290794,-9.493382,-0.3405087,
1424616695429,245650549445280,245650548671000,-2.2882185,-9.684067,-0.3405087,
1424616695443,245650563125280,245650562455000,-2.2473574,-9.684067,0.06810174,
1424616695456,245650576488614,245650575668000,-2.4516625,-9.575105,-0.027240695,
1424616695471,245650591248614,245650588986000,-2.6423476,-9.493382,-0.10896278,
1424616695487,245650607323614,245650602120000,-2.7513103,-9.452521,-0.19068487,
1424616695497,245650617555280,245650615163000,-2.7921712,-9.302697,-0.53119355,
1424616695509,245650628878613,245650628231000,-2.7921712,-9.302697,-0.19068487,
1424616695522,245650642056947,245650641395000,-2.7513103,-9.384419,-0.21792556,
1424616695537,245650657320280,245650654703000,-2.7104492,-9.343558,-0.25878662,
1424616695553,245650673450280,245650667865000,-2.4789033,-9.41166,-0.3405087,
1424616695563,245650683281947,245650681025000,-2.4516625,-9.343558,-0.40861043,
1424616695574,245650694726947,245650694031000,-2.4108016,-9.193735,-0.21792556,
1424616695588,245650707846947,245650707253000,-2.3699405,-9.030291,-0.3405087,
1424616695604,245650724501947,245650720641000,-2.4516625,-9.071152,-0.25878662,
1424616695620,245650739916947,245650733785000,-2.4789033,-9.261836,-0.3405087,
1424616695627,245650747591947,245650746890000,-2.5197644,-9.193735,-0.14982383,
1424616695641,245650761371947,245650759960000,-2.4789033,-9.193735,-0.027240695,
1424616695654,245650773861947,245650773260000,-2.6014864,-9.384419,-0.38136974,
1424616695669,245650789583613,245650786566000,-2.6014864,-9.575105,0.06810174,
1424616695685,245650805558614,245650799771000,-2.6423476,-9.534244,-0.3405087,
1424616695696,245650815880280,245650813503000,-2.6014864,-9.343558,-0.40861043,
1424616695707,245650827371947,245650826593000,-2.6014864,-9.302697,-0.21792556,
1424616695721,245650840865281,245650839715000,-2.7513103,-9.193735,-0.38136974,
1424616695735,245650855768614,245650853021000,-2.7921712,-9.261836,-0.40861043,
1424616695752,245650872098614,245650866195000,-2.982856,-9.261836,-0.29964766,
1424616695760,245650879950280,245650879290000,-2.901134,-9.261836,-0.40861043,
1424616695773,245650893033614,245650892370000,-2.982856,-9.343558,-0.25878662,
1424616695786,245650906201947,245650905610000,-3.0237172,-9.384419,-0.44947147,
1424616695802,245650922791947,245650918915000,-2.901134,-9.452521,-0.5720546,
1424616695818,245650937825280,245650932086000,-2.7104492,-9.534244,-0.25878662,
1424616695826,245650946603614,245650945155000,-2.6423476,-9.534244,-0.40861043,
1424616695838,245650958801947,245650958211000,-2.6423476,-9.452521,-0.29964766,
1424616695852,245650972206947,245650971538000,-2.7104492,-9.452521,-0.3405087,
1424616695868,245650988735280,245650984846000,-2.7921712,-9.343558,-0.21792556,
1424616695884,245651004425280,245650997973000,-2.7921712,-9.302697,-0.38136974,
1424616695892,245651012601947,245651011645000,-2.7921712,-9.343558,-0.25878662,
1424616695905,245651025421947,245651024806000,-2.7104492,-9.384419,-0.44947147,
1424616695918,245651038675280,245651038051000,-2.6014864,-9.452521,-0.40861043,
1424616695936,245651056028614,245651051243000,-2.5197644,-9.41166,-0.29964766,
1424616695951,245651071376947,245651064433000,-2.4108016,-9.452521,-0.10896278,
1424616695958,245651078165280,245651077498000,-2.4108016,-9.41166,-0.38136974,
1424616695971,245651091233614,245651090568000,-2.4108016,-9.220976,-0.38136974,
1424616695985,245651105166947,245651103888000,-2.4516625,-9.384419,-0.44947147,
1424616696002,245651122390280,245651117165000,-2.4516625,-9.261836,-0.53119355,
1424616696016,245651136436947,245651130371000,-2.6014864,-9.071152,-0.4903325,
1424616696024,245651144101947,245651143436000,-2.6423476,-8.989429,-0.38136974,
1424616696037,245651157101947,245651156488000,-2.669588,-9.152874,-0.3405087,
1424616696050,245651170741947,245651169763000,-2.4789033,-9.112013,-0.61291564,
1424616696067,245651186908614,245651183036000,-2.4789033,-9.193735,-0.5720546,
1424616696083,245651203056947,245651196163000,-2.2473574,-9.261836,-0.38136974,
1424616696092,245651212730280,245651209248000,-2.1792557,-9.261836,-0.40861043,
1424616696103,245651222960280,245651222306000,-2.0975335,-9.302697,-0.5720546,
1424616696116,245651236211947,245651235615000,-2.0566726,-9.575105,-0.5720546,
1424616696133,245651252811947,245651248890000,-1.9477097,-9.724928,-0.6401563,
1424616696149,245651268830280,245651262083000,-1.9477097,-9.602345,-0.40861043,
1424616696155,245651275778614,245651275133000,-2.0566726,-9.452521,-0.38136974,
1424616696169,245651288845280,245651288193000,-2.3699405,-9.220976,-0.7218784,
1424616696182,245651302751947,245651301481000,-2.3290794,-9.193735,-0.44947147,
1424616696198,245651318533613,245651314763000,-2.3699405,-9.220976,-0.53119355,
1424616696214,245651334013614,245651327866000,-2.4789033,-9.193735,-1.0215261,
1424616696221,245651341671947,245651341006000,-2.5606253,-9.302697,-0.4903325,
1424616696234,245651354648614,245651354026000,-2.4789033,-9.343558,-0.7218784,
1424616696248,245651368501947,245651367330000,-2.3699405,-9.452521,-0.53119355,
1424616696264,245651384728614,245651380650000,-2.1792557,-9.643207,-0.4903325,
1424616696281,245651401010281,245651393761000,-2.0294318,-9.765789,-0.61291564,
1424616696287,245651407613613,245651406956000,-1.9477097,-9.765789,-0.4903325,
1424616696300,245651420770281,245651420130000,-1.8659877,-9.765789,-0.53119355,
1424616696314,245651434258614,245651433388000,-1.8659877,-9.575105,-0.29964766,
1424616696330,245651450771947,245651446666000,-2.0975335,-9.575105,-0.44947147,
1424616696347,245651467116947,245651459803000,-2.4108016,-9.575105,-0.40861043,
1424616696353,245651473573614,245651472885000,-2.4789033,-9.575105,-0.61291564,
1424616696366,245651486653614,245651486031000,-2.4108016,-9.534244,-0.6810174,
1424616696382,245651502370280,245651499360000,-2.4516625,-9.534244,-0.5720546,
1424616696398,245651517813613,245651512655000,-2.4108016,-9.493382,-0.6401563,
1424616696413,245651533250280,245651525776000,-2.3699405,-9.384419,-0.8308412,
1424616696419,245651539523613,245651538865000,-2.3290794,-9.493382,-0.6401563,
1424616696432,245651552570280,245651551928000,-2.2882185,-9.534244,-0.5720546,
1424616696447,245651567251947,245651565238000,-2.4108016,-9.493382,-0.7627395,
1424616696463,245651582921947,245651578440000,-2.1792557,-9.452521,-0.5720546,
1424616696473,245651593023614,245651591581000,-2.1792557,-9.602345,-0.7627395,
1424616696485,245651605216947,245651604571000,-2.0975335,-9.643207,-0.8308412,
1424616696498,245651618293613,245651617680000,-2.0566726,-9.684067,-0.4903325,
1424616696512,245651632680280,245651631098000,-1.9885708,-9.724928,-0.8036005,
1424616696528,245651648740280,245651644296000,-2.0294318,-9.684067,-0.6810174,
1424616696539,245651658940280,245651657446000,-2.0566726,-9.493382,-0.7627395,
1424616696551,245651671223614,245651670561000,-2.0566726,-9.493382,-0.9942854,
1424616696564,245651684280280,245651683671000,-2.0975335,-9.493382,-0.8308412,
1424616696581,245651701653614,245651696905000,-2.0566726,-9.534244,-1.293933,
1424616696596,245651716565280,245651710213000,-2.0975335,-9.384419,-0.8308412,
1424616696604,245651724235280,245651723250000,-2.0566726,-9.41166,-0.5720546,
1424616696617,245651736956947,245651736313000,-2.0975335,-9.452521,-0.8036005,
1424616696630,245651750366947,245651749623000,-1.9885708,-9.41166,-0.9125633,
1424616696646,245651766448614,245651763018000,-2.0566726,-9.41166,-0.6810174,
1424616696662,245651782071947,245651776265000,-2.1383946,-9.302697,-0.9125633,
1424616696671,245651791016947,245651789343000,-2.1792557,-9.193735,-0.6401563,
1424616696683,245651803110280,245651802468000,-2.2473574,-9.112013,-0.7627395,
1424616696696,245651816406947,245651815755000,-2.2473574,-9.152874,-0.19068487,
1424616696711,245651831650280,245651829093000,-2.2201166,-9.193735,-0.29964766,
1424616696727,245651847470280,245651842340000,-2.2201166,-9.261836,-0.9125633,
1424616696737,245651857638613,245651855460000,-1.9885708,-9.302697,-0.5720546,
1424616696749,245651869126947,245651868521000,-1.8659877,-9.343558,-0.61291564,
1424616696762,245651882305280,245651881670000,-1.7570249,-9.343558,-0.4903325,
1424616696777,245651897385280,245651894981000,-1.7978859,-9.261836,-0.8036005,
1424616696794,245651914043614,245651908163000,-1.8387469,-9.193735,-0.9942854,
1424616696803,245651923580280,245651921288000,-2.0566726,-8.989429,-0.9125633,
1424616696815,245651934953614,245651934310000,-2.1792557,-8.580819,-0.9125633,
1424616696828,245651948088613,245651947443000,-2.2201166,-8.458236,-0.87170225,
1424616696843,245651963611947,245651960796000,-2.2882185,-8.22669,-0.7627395,
1424616696860,245651979998613,245651974000000,-2.4108016,-8.076866,-0.6810174,
1424616696876,245651996160280,245651987193000,-2.2473574,-7.9679036,-1.0623871,
1424616696881,245652000981947,245652000293000,-2.0975335,-7.6137743,-1.1849703,
1424616696894,245652014646947,245652013963000,-1.6753027,-7.1506824,-1.484618,
1424616696909,245652029665280,245652027291000,-1.293933,-6.428804,-1.6753027,
1424616696925,245652045770280,245652040630000,-0.8036005,-5.965712,-1.6344417,
1424616696935,245652055741947,245652053736000,-0.44947147,-5.09401,-1.3756552,
1424616696947,245652067445280,245652066778000,-0.027240695,-4.5491962,-0.7218784,
1424616696960,245652080718614,245652079946000,0.61291564,-3.8681788,-0.44947147,
1424616696975,245652095351947,245652093381000,0.6810174,-3.4731886,-0.6810174,
1424616696992,245652112076947,245652106568000,0.6401563,-3.3642259,-0.8036005,
1424616697001,245652121783614,245652119731000,0.7218784,-3.445948,0.21792556,
1424616697013,245652133443614,245652132815000,0.87170225,-4.2495484,1.3756552,
1424616697026,245652146558614,245652145933000,0.5720546,-5.6252036,2.5606253,
1424616697042,245652162125280,245652159268000,-1.7570249,-9.220976,3.9771416,
1424616697058,245652178628613,245652172496000,-3.405087,-13.865514,4.399372,
1424616697068,245652187960280,245652185580000,-4.671779,-16.317177,1.7978859,
1424616697079,245652199296947,245652198643000,-4.5900574,-19.531578,-5.1212506,
1424616697092,245652212780280,245652212123000,-4.5900574,-19.531578,-9.684067,
1424616697107,245652227503613,245652225455000,-8.036005,-19.531578,-13.0619135,
1424616697123,245652243678614,245652238605000,-10.487668,-19.531578,-6.9599977,
1424616697134,245652254311947,245652251806000,-14.396708,-19.531578,-5.053149,
1424616697145,245652265480280,245652264838000,-15.091345,-19.531578,-2.4108016,
1424616697158,245652278703613,245652278041000,-14.669114,-19.531578,-4.630918,
1424616697173,245652293621947,245652291476000,-15.050485,-19.531578,-9.874752,
1424616697189,245652309641947,245652304648000,-16.317177,-19.531578,-14.246883,
1424616697198,245652318406947,245652317738000,-16.003908,-19.531578,-17.120777,
1424616697211,245652331490280,245652330820000,-14.47843,-19.531578,-14.927901,
1424616697225,245652345633614,245652344076000,-16.88923,-16.807508,-14.396708,
1424616697242,245652361815280,245652357281000,-16.467001,-12.830367,-14.206022,
1424616697258,245652378013613,245652370558000,-12.176591,-6.701211,-17.379564,
1424616697264,245652384291947,245652383635000,-9.112013,-2.4108016,-16.998194,
1424616697277,245652397351947,245652396693000,-5.202973,2.1792557,-14.9006605,
1424616697291,245652411386947,245652409983000,-4.5900574,4.0588636,-9.833891,
1424616697307,245652427023613,245652423351000,-4.630918,4.0588636,-8.3765135,
1424616697322,245652442518614,245652436543000,-2.3290794,3.0645783,-10.61025,
1424616697331,245652451651947,245652449638000,3.255263,2.0294318,-11.795221,
1424616697344,245652464105280,245652463406000,9.575105,2.7513103,-10.95076,
1424616697357,245652477206947,245652476580000,12.639683,4.4810944,-9.956474,
1424616697372,245652492166947,245652489933000,15.622539,4.903325,-7.4230895,
1424616697389,245652508881947,245652503136000,16.575964,5.5843425,-6.891896,
1424616697398,245652518353613,245652516210000,16.194593,8.117727,-8.117727,
1424616697410,245652529930280,245652529265000,17.161638,11.059722,-5.706926,
1424616697423,245652543176947,245652542521000,14.314985,12.367276,-2.4516625,
1424616697439,245652559131947,245652555853000,9.261836,11.672638,3.405087,
1424616697454,245652574566947,245652569026000,2.8330324,9.765789,2.8602731,
1424616697470,245652590218614,245652582388000,2.7921712,5.243834,1.6344417,
1424616697476,245652596088614,245652595461000,4.739881,1.8659877,1.484618,
1424616697489,245652609188613,245652608571000,5.8567495,-1.8387469,0.8036005,
1424616697504,245652624140280,245652621958000,5.706926,-2.982856,0.7627395,
1424616697521,245652641000280,245652635351000,4.8216033,-3.8273177,0.5720546,
1424616697530,245652650746947,245652648441000,3.7864566,-4.3176503,0.10896278,
1424616697543,245652663078614,245652662075000,2.0975335,-4.5900574,-0.87170225,
1424616697556,245652675873614,245652675248000,0.7218784,-5.8158884,-2.2882185,
1424616697570,245652690686947,245652688615000,0.10896278,-7.273266,-3.13268,
1424616697586,245652706721947,245652701781000,-1.334794,-9.724928,-4.4810944,
1424616697597,245652716830280,245652714848000,-3.0645783,-9.534244,-4.508335,
1424616697608,245652728531947,245652727898000,-5.7750273,-6.932757,-4.780742,
1424616697621,245652741633614,245652741015000,-6.3198414,-3.8273177,-2.4108016,
1424616697637,245652757285280,245652754326000,-4.630918,-0.5720546,-0.3405087,
1424616697653,245652772931947,245652767536000,-3.7455957,1.7570249,2.4789033,
1424616697663,245652782906947,245652780701000,-3.3233647,3.0645783,2.8602731,
1424616697674,245652794378614,245652793713000,-2.9419951,4.630918,-0.4903325,
1424616697687,245652807483613,245652806825000,-2.5197644,5.243834,-3.405087,
1424616697702,245652822595280,245652820196000,-2.1383946,6.428804,-8.158588,
1424616697718,245652838498613,245652833413000,-2.7104492,6.851035,-9.030291,
1424616697728,245652848658613,245652846496000,-4.862464,7.804459,-8.22669,
1424616697741,245652861010280,245652859563000,-6.619489,7.804459,-3.636633,
1424616697753,245652873381947,245652872763000,-8.158588,4.5491962,1.8659877,
1424616697768,245652888526947,245652886090000,-9.724928,-0.61291564,8.730643,
1424616697784,245652904645280,245652899260000,-6.2789803,-10.065437,8.580819,
1424616697795,245652914991947,245652913026000,-10.800936,-19.531578,19.000385,
1424616697807,245652926895280,245652926073000,-19.531578,-19.531578,-0.19068487,
1424616697820,245652939833613,245652939180000,-19.531578,-19.531578,-19.381754,
1424616697835,245652955663614,245652952496000,-19.531578,-19.531578,-9.41166,
1424616697852,245652972071947,245652965645000,-18.074202,-19.531578,13.021052,
1424616697859,245652979391947,245652978706000,-11.141444,-19.531578,-3.405087,
1424616697883,245653003141947,245652991965000,-5.8976107,-19.531578,-19.531578,
1424616697890,245653009835280,245653005198000,-19.531578,-10.56939,-2.0566726,
1424616697905,245653025115280,245653018340000,-19.531578,4.0180025,-0.53119355,
1424616697919,245653039150280,245653031618000,-19.531578,5.243834,4.903325,
1424616697926,245653046603613,245653044666000,-10.487668,2.5197644,3.5957718,
1424616697938,245653058615280,245653057706000,-2.982856,0.10896278,-2.6014864,
1424616697951,245653071600280,245653070980000,-1.9068487,0.10896278,-5.6252036,
1424616697966,245653086560280,245653084295000,-3.8681788,1.1441092,-6.701211,
1424616697982,245653102690280,245653097483000,-4.3585114,0.9942854,-5.7750273,
1424616697991,245653111376947,245653110625000,-2.982856,0.06810174,-5.012288,
1424616698004,245653124515280,245653123625000,-2.0566726,-0.14982383,-4.0861044,
1424616698017,245653137370280,245653136740000,-0.5720546,0.027240695,-3.091819,
1424616698034,245653154075280,245653150183000,0.14982383,0.10896278,-1.8659877,
1424616698048,245653168651947,245653163528000,0.7218784,0.19068487,-1.293933,
1424616698057,245653177305280,245653176636000,0.87170225,-1.0623871,0.027240695,
1424616698071,245653190901947,245653189688000,0.3405087,-2.2882185,-0.0,
1424616698086,245653206675280,245653202813000,-1.0623871,-4.0180025,-0.8036005,
1424616698100,245653219831947,245653216085000,-2.0566726,-5.3936577,-1.293933,
1424616698116,245653236593613,245653229738000,-3.3642259,-7.5456724,-1.56634,
1424616698123,245653243485280,245653242826000,-3.9362805,-8.771504,-1.334794,
1424616698136,245653256673613,245653256015000,-4.903325,-10.869038,-1.6344417,
1424616698150,245653270678614,245653269315000,-5.47538,-13.130015,-2.2473574,
1424616698168,245653287835280,245653283371000,-6.469665,-14.505671,-4.4810944,
1424616698183,245653302923614,245653296558000,-6.701211,-17.039055,-5.8158884,
1424616698198,245653318555280,245653309643000,-6.66035,-19.490717,-6.1563973,
1424616698203,245653323525280,245653322871000,-7.3141265,-19.531578,-5.8976107,
1424616698225,245653345198614,245653335861000,-6.810174,-18.605394,-5.8976107,
1424616698229,245653349665280,245653349010000,-4.440233,-11.413852,-3.405087,
1424616698248,245653368711947,245653362423000,-2.7104492,-6.9599977,0.25878662,
1424616698256,245653376025280,245653375433000,-0.40861043,-5.1212506,0.3405087,
1424616698270,245653390235281,245653388496000,0.8308412,-4.2086873,0.3405087,
1424616698283,245653403773614,245653401626000,2.7513103,-4.508335,1.7570249,
1424616698298,245653417956947,245653414906000,3.4731886,-6.197258,0.87170225,
1424616698314,245653433936947,245653428138000,2.982856,-6.9599977,2.3290794,
1424616698323,245653443625280,245653441245000,1.0215261,-6.810174,3.9362805,
1424616698335,245653454943614,245653454248000,0.29964766,-6.619489,4.508335,
1424616698348,245653468315280,245653467520000,-0.40861043,-7.6954966,4.167826,
1424616698363,245653483721947,245653480811000,-1.253072,-9.220976,0.61291564,
1424616698379,245653499341947,245653493981000,-3.255263,-11.9450445,-1.1849703,
1424616698388,245653508128613,245653507041000,-4.671779,-13.252599,-2.1383946,
1424616698400,245653520793614,245653520168000,-6.851035,-13.3207,-3.255263,
1424616698414,245653534308614,245653533688000,-7.6137743,-12.5579605,-3.445948,
1424616698453,245653573061947,245653546865000,-8.158588,-11.672638,-3.5140498,
1424616698455,245653575773614,245653560098000,-8.539958,-9.915613,-2.669588,
1424616698456,245653576188613,245653573288000,-7.9270425,-8.417375,-1.3756552,
1424616698467,245653587230280,245653586523000,-6.701211,-6.851035,-0.0,
1424616698480,245653600441947,245653599680000,-5.3936577,-6.469665,0.14982383,
1424616698496,245653616351947,245653613033000,-3.9362805,-6.891896,0.027240695,
1424616698511,245653631623614,245653626230000,-3.7455957,-7.572913,-0.7218784,
1424616698520,245653639898613,245653639313000,-3.5957718,-8.60806,-0.9125633,
1424616698533,245653653071947,245653652448000,-3.255263,-9.41166,-1.525479,
1424616698546,245653666446947,245653665771000,-3.173541,-9.684067,-1.9477097,
1424616698561,245653681408614,245653679085000,-3.4731886,-9.765789,-1.9885708,
1424616698579,245653699653613,245653692450000,-3.7047346,-9.643207,-1.7161638,
1424616698586,245653706115280,245653705538000,-3.8954194,-9.41166,-1.6344417,
1424616698599,245653719258613,245653718656000,-3.9771416,-9.452521,-1.253072,
1424616698612,245653732515280,245653731845000,-3.7455957,-9.302697,-0.7627395,
1424616698628,245653748118613,245653745180000,-3.5957718,-9.220976,-0.25878662,
1424616698644,245653764655280,245653758351000,-3.173541,-9.152874,-0.61291564,
1424616698652,245653772071947,245653771491000,-3.0237172,-9.343558,-0.6401563,
1424616698665,245653785343614,245653784560000,-2.8330324,-9.493382,-0.95342433,
1424616698678,245653798346947,245653797733000,-2.7104492,-9.833891,-1.1849703,
1424616698695,245653815010280,245653811331000,-2.4516625,-9.80665,-1.1849703,
1424616698712,245653832366947,245653827030000,-2.0975335,-9.643207,-0.53119355,
1424616698726,245653846036947,245653840191000,-1.9477097,-9.343558,-0.38136974,
1424616698734,245653854291947,245653853255000,-1.9068487,-9.302697,-0.5720546,
1424616698747,245653866955280,245653866328000,-1.7570249,-9.452521,-0.3405087,
1424616698760,245653880500280,245653879613000,-1.9068487,-9.384419,-0.7218784,
1424616698776,245653896528613,245653892886000,-1.9885708,-9.384419,-0.6810174,
1424616698792,245653912575280,245653905948000,-2.1792557,-9.384419,-0.9942854,
1424616698800,245653920255281,245653918978000,-2.3290794,-9.534244,-0.8308412,
1424616698813,245653933080280,245653932055000,-2.4108016,-9.452521,-0.53119355,
1424616698826,245653946095280,245653945361000,-2.3699405,-9.343558,-0.38136974,
1424616698844,245653963853614,245653958625000,-2.4108016,-9.384419,-0.0,
1424616698859,245653978885280,245653971678000,-2.2201166,-9.302697,-0.21792556,
1424616698866,245653986198613,245653984838000,-2.2473574,-9.452521,-0.10896278,
1424616698878,245653998585280,245653997920000,-2.2882185,-9.41166,-0.06810174,
1424616698892,245654012578614,245654011335000,-2.2882185,-9.452521,-0.40861043,
1424616698908,245654028495280,245654024593000,-2.3699405,-9.452521,0.10896278,
1424616698925,245654045078614,245654037628000,-2.5197644,-9.493382,-0.25878662,
1424616698931,245654051803614,245654050690000,-2.6014864,-9.41166,-0.4903325,
1424616698944,245654064470280,245654063896000,-2.7104492,-9.261836,-0.5720546,
1424616698959,245654079496947,245654077205000,-2.9419951,-9.152874,-0.7627395,
1424616698974,245654094638614,245654090440000,-3.0237172,-8.962189,-0.53119355,
1424616698991,245654111015280,245654103533000,-3.0237172,-9.030291,-0.7218784,
1424616698998,245654118088613,245654116610000,-3.13268,-8.962189,-0.4903325,
1424616699011,245654130990280,245654129683000,-3.3233647,-9.071152,-0.4903325,
1424616699024,245654144535280,245654142961000,-3.3233647,-8.989429,-0.7218784,
1424616699042,245654162006947,245654156233000,-3.3233647,-8.962189,-0.6401563,
1424616699051,245654170810280,245654169250000,-3.173541,-8.989429,-0.44947147,
1424616699063,245654183785280,245654182280000,-3.214402,-9.112013,-0.14982383,
1424616699077,245654197605280,245654195406000,-3.255263,-9.261836,-0.38136974,
1424616699092,245654211958614,245654208735000,-2.9419951,-9.343558,-0.6401563,
1424616699107,245654227150280,245654221951000,-2.8330324,-9.261836,-1.0215261,
1424616699117,245654237011947,245654235008000,-2.6014864,-9.343558,-0.61291564,
1424616699129,245654248918613,245654248235000,-2.7513103,-9.41166,-0.5720546,
1424616699144,245654263878614,245654261798000,-3.091819,-9.343558,-0.29964766,
1424616699160,245654279808613,245654274995000,-3.6774938,-9.452521,-0.25878662,
1424616699175,245654295398614,245654288138000,-3.8273177,-9.220976,-0.6401563,
1424616699182,245654302243614,245654301248000,-4.167826,-9.193735,-0.6810174,
1424616699195,245654314945280,245654314316000,-4.167826,-9.261836,-1.0215261,
1424616699208,245654328628613,245654327613000,-4.0861044,-9.152874,-0.61291564,
1424616699224,245654344400280,245654341046000,-3.9771416,-8.880466,-0.25878662,
1424616699239,245654359718613,245654354231000,-3.8954194,-8.839605,-0.44947147,
1424616699249,245654369085280,245654367295000,-3.6774938,-8.689782,-0.4903325,
1424616699261,245654381016947,245654380398000,-3.8273177,-8.798744,-0.6810174,
1424616699274,245654394241947,245654393625000,-3.7455957,-8.730643,-0.7218784,
