currentTimeMillis,nanoTime,timestamp,x,y,z
1424616924280,245879399993592,245879392493000,-7.082581,1.525479,9.724928,
1424616924286,245879406186926,245879405565000,-6.932757,0.8308412,11.372991,
1424616924299,245879419315259,245879418675000,-6.510526,0.8036005,12.026767,
1424616924314,245879434161926,245879431998000,-6.510526,0.9942854,11.604536,
1424616924331,245879451148593,245879445155000,-6.3879433,0.7627395,10.678352,
1424616924340,245879460568593,245879458250000,-5.7750273,-0.14982383,10.296983,
1424616924352,245879472715259,245879472063000,-5.5162406,-0.40861043,9.915613,
1424616924366,245879485868592,245879485223000,-5.5434813,0.0,9.112013,
1424616924402,245879521990259,245879498815000,-5.5162406,0.6401563,9.684067,
1424616924404,245879524020259,245879512191000,-3.255263,0.61291564,9.261836,
1424616924414,245879534630259,245879525423000,-1.8659877,-0.53119355,8.839605,
1424616924424,245879544783592,245879538676000,-2.669588,-0.7627395,8.648921,
1424616924432,245879552483593,245879551803000,-6.2789803,0.5720546,7.3141265,
1424616924449,245879569763592,245879565000000,-6.428804,0.8308412,7.082581,
1424616924463,245879583543592,245879578210000,-4.3176503,0.44947147,6.1291566,
1424616924473,245879593550259,245879591433000,-2.901134,-0.6401563,7.4230895,
1424616924485,245879605131926,245879604493000,-2.0975335,-1.7570249,7.504812,
1424616924498,245879618278592,245879617616000,-1.4165162,-2.1792557,6.701211,
1424616924513,245879632880259,245879631061000,-3.7864566,-1.7570249,7.3141265,
1424616924528,245879648725259,245879644243000,-5.434519,-1.1032481,6.851035,
1424616924539,245879658908592,245879657333000,-6.619489,-0.95342433,6.701211,
1424616924551,245879671468593,245879670825000,-6.701211,-1.484618,7.4639506,
1424616924564,245879684531926,245879683895000,-7.04172,-2.4789033,9.684067,
1424616924580,245879699851925,245879697205000,-3.4731886,-4.2904096,10.7192135,
1424616924595,245879715546926,245879710386000,-3.8681788,-4.2086873,9.80665,
1424616924611,245879731123593,245879723608000,-4.739881,-2.6423476,10.106298,
1424616924617,245879737333592,245879736686000,-2.7513103,-3.091819,11.9450445,
1424616924630,245879750661926,245879749770000,1.7978859,-4.971427,12.4489975,
1424616924646,245879765848592,245879763180000,4.1269655,-5.8567495,11.3321295,
1424616924662,245879781910259,245879776345000,5.8158884,-6.347082,13.252599,
1424616924678,245879797978592,245879789501000,3.0645783,-3.4731886,13.633968,
1424616924683,245879803498592,245879802863000,2.3290794,-1.4437568,12.4489975,
1424616924696,245879816643592,245879815990000,2.3699405,0.19068487,10.378705,
1424616924711,245879831076926,245879829320000,2.2473574,0.4903325,7.9679036,
1424616924727,245879847186926,245879842493000,1.6344417,0.25878662,7.1506824,
1424616924737,245879857378592,245879855586000,0.25878662,0.40861043,4.739881,
1424616924749,245879869230259,245879868643000,-2.2882185,-0.10896278,4.630918,
1424616924762,245879882446926,245879881806000,-3.7455957,0.53119355,1.6344417,
1424616924778,245879897871925,245879895190000,-7.000859,0.7218784,1.525479,
1424616924804,245879923855259,245879908326000,-8.648921,1.0623871,1.2258313,
1424616924805,245879925490259,245879921528000,-12.094869,1.3756552,1.0215261,
1424616924815,245879935080259,245879934510000,-12.258313,1.0623871,1.9068487,
1424616924830,245879949875259,245879947693000,-11.223166,0.53119355,3.091819,
1424616924844,245879964436926,245879960931000,-8.185829,-1.9477097,5.012288,
1424616924860,245879980803593,245879974248000,-5.8158884,-4.780742,6.3198414,
1424616924869,245879989055259,245879987440000,-2.3290794,-7.04172,11.863323,
1424616924881,245880001440259,245880000705000,1.0623871,-8.185829,13.130015,
1424616924895,245880014868592,245880013998000,2.1792557,-5.965712,13.783792,
1424616924909,245880029103592,245880027335000,2.4108016,-2.7921712,13.279839,
1424616924925,245880045211926,245880040636000,2.6423476,-2.0975335,12.871228,
1424616924935,245880055473592,245880053728000,2.982856,-2.3290794,10.256122,
1424616924947,245880067395259,245880066783000,2.7104492,-2.2882185,8.158588,
1424616924960,245880080800259,245880079888000,1.8387469,-2.4516625,6.932757,
1424616924975,245880095211926,245880093335000,0.44947147,-2.0566726,3.7047346,
1424616924993,245880113015259,245880106498000,-4.2904096,-0.9942854,1.3756552,
1424616925008,245880128150259,245880121566000,-7.9270425,-0.10896278,0.6810174,
1424616925015,245880135213592,245880134605000,-12.13573,0.19068487,-2.982856,
1424616925028,245880148316925,245880147663000,-17.692831,2.0975335,-3.5140498,
1424616925042,245880162341926,245880161046000,-19.449856,3.0645783,1.4165162,
1424616925060,245880180710259,245880174156000,-15.091345,2.8330324,0.40861043,
1424616925068,245880187938592,245880187273000,-11.413852,0.9125633,0.29964766,
1424616925081,245880201001926,245880200375000,-7.082581,-2.0566726,4.399372,
1424616925094,245880214225259,245880213608000,-5.47538,-5.012288,10.18802,
1424616925109,245880229795259,245880226913000,0.44947147,-4.69902,12.748646,
1424616925126,245880246038592,245880240210000,4.2904096,-4.971427,12.408136,
1424616925141,245880261468593,245880253370000,5.7750273,-4.903325,12.871228,
1424616925147,245880267090259,245880266435000,5.284695,-3.636633,13.6748295,
1424616925160,245880280425259,245880279608000,3.405087,-2.7921712,11.372991,
1424616925177,245880296986926,245880292978000,1.1441092,-1.9477097,8.771504,
1424616925192,245880312293593,245880306198000,-0.4903325,-1.334794,5.8976107,
1424616925207,245880327443592,245880319371000,-3.5549107,-0.8308412,3.0645783,
1424616925213,245880333143593,245880332470000,-6.3198414,-0.5720546,0.10896278,
1424616925226,245880346255259,245880345608000,-10.528529,-0.87170225,-1.1032481,
1424616925241,245880361038593,245880358943000,-13.279839,-1.334794,-0.7218784,
1424616925257,245880377210259,245880372128000,-13.279839,-1.293933,0.9942854,
1424616925273,245880393318592,245880385186000,-12.871228,-0.19068487,1.1032481,
1424616925279,245880398941925,245880398270000,-13.211738,0.6810174,0.6401563,
1424616925292,245880412116926,245880411511000,-14.778077,2.1792557,0.027240695,
1424616925307,245880427170259,245880424828000,-14.355846,2.4108016,1.1032481,
1424616925323,245880442805259,245880438048000,-12.598822,1.3756552,1.293933,
1424616925338,245880458186925,245880451221000,-10.678352,-2.2201166,4.8216033,
1424616925345,245880464923592,245880464238000,-7.6546354,-4.167826,7.9270425,
1424616925358,245880478018592,245880477356000,-4.903325,-3.9771416,13.74293,
1424616925373,245880493076926,245880490665000,1.293933,-2.982856,12.898469,
1424616925388,245880508553592,245880503866000,5.202973,-3.4731886,13.6748295,
1424616925404,245880524786926,245880516995000,6.66035,-3.2825038,13.484144,
1424616925411,245880530930259,245880530281000,4.630918,-2.2201166,10.991621,
1424616925424,245880543975259,245880543360000,2.2473574,-1.484618,7.84532,
1424616925438,245880557971925,245880556660000,-2.7104492,0.44947147,2.3290794,
1424616925455,245880575065259,245880569860000,-5.6660647,1.4437568,0.9125633,
1424616925471,245880591431926,245880583136000,-8.771504,2.3699405,0.8308412,
1424616925477,245880596823592,245880596176000,-9.684067,1.1849703,0.027240695,
1424616925490,245880609913592,245880609290000,-11.100583,0.29964766,-0.25878662,
1424616925505,245880624985259,245880622665000,-12.258313,1.0623871,-1.3756552,
1424616925520,245880640781926,245880635841000,-15.472715,1.8387469,-1.1849703,
1424616925531,245880650896926,245880648998000,-16.807508,3.091819,-0.53119355,
1424616925542,245880662741926,245880662108000,-14.505671,2.901134,-0.87170225,
1424616925556,245880675906926,245880675296000,-10.678352,1.607201,1.253072,
1424616925571,245880691618593,245880688608000,-8.417375,-0.8308412,5.965712,
1424616925587,245880707533592,245880701935000,-5.1621118,-3.173541,7.8861814,
1424616925604,245880724243592,245880717465000,-2.4789033,-4.8216033,11.672638,
1424616925611,245880731275259,245880730600000,2.5197644,-4.930566,12.285554,
1424616925624,245880744253592,245880743611000,4.4810944,-4.930566,13.252599,
1424616925637,245880757490259,245880756856000,3.8681788,-3.405087,9.384419,
1424616925654,245880773925259,245880770378000,0.6810174,-2.8330324,7.000859,
1424616925671,245880791215259,245880783531000,-3.255263,-1.1032481,2.5197644,
1424616925677,245880797730259,245880796615000,-5.5843425,0.10896278,0.29964766,
1424616925690,245880810446926,245880809713000,-9.302697,0.6401563,-4.167826,
1424616925706,245880826251926,245880823048000,-11.372991,-0.21792556,-5.1212506,
1424616925721,245880841186926,245880836245000,-15.009624,-0.8308412,-4.8216033,
1424616925737,245880857621925,245880849345000,-16.957333,-0.6401563,-2.5197644,
1424616925743,245880863116926,245880862425000,-19.19107,2.1383946,-3.214402,
1424616925756,245880876278592,245880875661000,-19.531578,3.5140498,-3.405087,
1424616925771,245880891000259,245880889038000,-17.924377,2.4516625,-5.8158884,
1424616925786,245880906455259,245880902211000,-15.731502,-0.14982383,-3.6774938,
1424616925803,245880923238592,245880915343000,-9.193735,-1.7978859,2.0294318,
1424616925809,245880929060259,245880928415000,-4.5491962,-3.9362805,8.185829,
1424616925822,245880942190259,245880941485000,-0.40861043,-3.8681788,11.182305,
1424616925836,245880955960259,245880954770000,4.0861044,-4.739881,13.0619135,
1424616925853,245880973568592,245880968055000,6.0474343,-4.630918,10.637491,
1424616925867,245880987708592,245880981263000,2.6423476,-2.4789033,8.730643,
1424616925875,245880995016926,245880994363000,0.21792556,-1.525479,3.9771416,
1424616925888,245881008070259,245881007458000,-4.0180025,-0.4903325,0.40861043,
1424616925902,245881022193593,245881020918000,-7.1234417,0.0,-1.8659877,
1424616925918,245881038085259,245881034213000,-10.991621,0.4903325,-2.2201166,
1424616925933,245881053538592,245881047330000,-12.026767,0.027240695,-3.9771416,
1424616925941,245881061085259,245881060413000,-13.279839,-0.7627395,-5.5843425,
1424616925954,245881074738592,245881073903000,-16.194593,-0.14982383,-6.238119,
1424616925968,245881087806925,245881087195000,-17.733692,0.53119355,-3.8273177,
1424616925984,245881103880259,245881100618000,-18.414711,2.0975335,-3.405087,
1424616925999,245881119536925,245881113816000,-16.467001,2.4789033,-5.965712,
1424616926008,245881128346925,245881126866000,-12.326415,1.525479,-6.197258,
1424616926020,245881140706926,245881139973000,-8.349273,-2.3290794,2.2473574,
1424616926034,245881153878592,245881153288000,-5.8158884,-4.0180025,4.8216033,
1424616926051,245881171540259,245881166601000,-3.13268,-4.2904096,13.3207,
1424616926065,245881185690259,245881179751000,-0.10896278,-3.3233647,12.176591,
1424616926074,245881194350259,245881192866000,4.739881,-3.7047346,12.367276,
1424616926086,245881206528592,245881205921000,5.053149,-2.669588,10.95076,
1424616926099,245881219796925,245881219185000,1.525479,-1.3756552,7.9679036,
1424616926116,245881235856926,245881232490000,-0.06810174,-1.293933,1.6344417,
1424616926131,245881251720259,245881245611000,-4.671779,-0.6401563,-2.4516625,
1424616926140,245881260553593,245881258696000,-8.839605,-0.027240695,-4.0180025,
1424616926153,245881272805259,245881272158000,-15.009624,0.87170225,-2.0566726,
1424616926166,245881286125259,245881285463000,-14.927901,0.6810174,-1.0623871,
1424616926183,245881303226926,245881298775000,-12.476238,-0.61291564,-2.4789033,
1424616926198,245881318673592,245881311891000,-12.054008,-0.61291564,-3.405087,
1424616926205,245881325661926,245881324948000,-14.206022,0.21792556,-1.7570249,
1424616926218,245881338636925,245881338001000,-16.08563,1.0623871,-1.7978859,
1424616926232,245881352093593,245881351458000,-14.737216,1.4165162,-2.7921712,
1424616926249,245881369168592,245881364763000,-11.481953,1.293933,-2.5606253,
1424616926264,245881384155259,245881377905000,-8.539958,-1.4437568,2.1383946,
1424616926272,245881392121926,245881391025000,-7.1506824,-3.091819,5.8158884,
1424616926284,245881404686926,245881404055000,-6.851035,-4.0180025,8.60806,
1424616926298,245881417988592,245881417345000,-3.8954194,-3.091819,12.830367,
1424616926314,245881434696926,245881430750000,1.0215261,-1.9477097,11.250407,
1424616926332,245881452485259,245881443918000,3.255263,-2.7513103,10.95076,
1424616926337,245881457650259,245881456991000,0.5720546,-1.607201,9.833891,
1424616926351,245881471458593,245881470820000,-1.334794,-0.9942854,4.440233,
1424616926365,245881485491926,245881484111000,-3.4731886,-0.29964766,0.19068487,
1424616926381,245881501381926,245881497333000,-5.965712,-0.38136974,-3.0645783,
1424616926397,245881516851925,245881510585000,-11.032481,0.14982383,-1.9477097,
1424616926404,245881524585259,245881523888000,-13.484144,1.1849703,-1.0623871,
1424616926417,245881537601925,245881536945000,-12.5579605,0.19068487,-3.8681788,
1424616926431,245881551395259,245881550316000,-13.402422,-1.56634,-4.930566,
1424616926447,245881567288592,245881563591000,-15.350132,-0.44947147,-4.1269655,
1424616926463,245881583146926,245881576718000,-17.120777,1.7570249,-3.2825038,
1424616926471,245881591023593,245881589798000,-16.616825,1.9068487,-2.5197644,
1424616926483,245881603505259,245881602856000,-13.783792,0.6810174,-1.6344417,
1424616926496,245881616778592,245881616131000,-11.645397,-0.9125633,3.8273177,
1424616926512,245881632723593,245881629438000,-7.84532,-1.7570249,7.804459,
1424616926529,245881649121925,245881642745000,-4.630918,-3.0237172,9.602345,
1424616926537,245881657233592,245881655820000,-0.3405087,-2.901134,12.707785,
1424616926549,245881669491925,245881668885000,4.4810944,-2.3699405,11.100583,
1424616926562,245881682743593,245881682118000,4.630918,-2.6014864,9.452521,
1424616926578,245881698525259,245881695426000,0.9125633,-1.6344417,6.769313,
1424616926594,245881714653592,245881708658000,-0.7218784,-1.56634,1.0215261,
1424616926605,245881724941926,245881722471000,-4.5491962,-0.87170225,-2.4108016,
1424616926616,245881736180259,245881735508000,-10.528529,0.8036005,-3.6774938,
1424616926629,245881749298592,245881748673000,-13.443283,1.6344417,-3.173541,
1424616926645,245881764900259,245881762086000,-13.511385,0.61291564,-3.7047346,
1424616926660,245881780736926,245881775285000,-13.593107,-0.19068487,-5.5162406,
1424616926671,245881790875259,245881788393000,-16.42614,0.25878662,-5.6252036,
1424616926682,245881802153593,245881801473000,-18.537292,1.607201,-4.3585114,
1424616926695,245881815391926,245881814768000,-17.965239,0.7218784,-4.739881,
1424616926712,245881831868593,245881828096000,-16.548723,-0.10896278,-3.255263,
1424616926728,245881848163592,245881841216000,-12.789507,0.5720546,1.8659877,
1424616926735,245881855350259,245881854293000,-8.580819,-1.484618,5.243834,
1424616926748,245881867996925,245881867341000,-4.3176503,-2.4516625,7.2324047,
1424616926761,245881881385259,245881880708000,2.0566726,-3.3642259,14.09706,
1424616926777,245881896985259,245881894008000,5.6660647,-3.4731886,13.511385,
1424616926793,245881913036926,245881907208000,7.1915436,-2.982856,8.036005,
1424616926801,245881921645259,245881920356000,4.0588636,-1.4165162,1.1849703,
1424616926814,245881934045259,245881933393000,-2.8602731,-0.19068487,-3.4731886,
1424616926827,245881947486925,245881946633000,-7.504812,-0.10896278,-5.965712,
1424616926843,245881963168592,245881959953000,-13.552246,1.2258313,-5.3119354,
1424616926859,245881978951925,245881973588000,-14.737216,0.3405087,-4.3585114,
1424616926869,245881989056925,245881986685000,-14.437569,-0.6810174,-7.1234417,
1424616926880,245882000733593,245881999743000,-16.507862,0.5720546,-7.572913,
1424616926893,245882013476926,245882012853000,-17.420425,1.1441092,-5.3936577,
1424616926909,245882029011925,245882026163000,-15.963048,0.14982383,-6.9599977,
1424616926926,245882046066926,245882039343000,-14.628253,-0.14982383,-4.5491962,
1424616926933,245882053225259,245882052511000,-12.13573,1.293933,0.8308412,
1424616926946,245882066195259,245882065568000,-8.076866,-1.2258313,3.9362805,
1424616926959,245882079466925,245882078860000,-4.2904096,-3.255263,6.701211,
1424616926978,245882097921925,245882092051000,-1.525479,-4.0861044,16.003908,
1424616926993,245882113043592,245882105208000,5.243834,-3.2825038,14.246883,
1424616926999,245882118920259,245882118278000,8.185829,-4.2904096,10.2152605,
1424616927012,245882132108593,245882131463000,5.6660647,-3.5549107,6.701211,
1424616927026,245882146526925,245882144783000,-1.0623871,-2.4108016,-3.0645783,
1424616927042,245882162331926,245882158048000,-6.701211,-1.8659877,-6.742072,
1424616927058,245882178173592,245882171583000,-15.772363,0.87170225,-7.2324047,
1424616927065,245882185263592,245882184588000,-18.45557,1.6344417,-5.7341666,
1424616927078,245882198315259,245882197656000,-18.155924,1.0215261,-7.000859,
1424616927091,245882211763593,245882211120000,-19.027626,0.61291564,-7.572913,
1424616927109,245882229060259,245882224390000,-19.027626,-0.25878662,-5.7750273,
1424616927124,245882244160259,245882237508000,-17.161638,-0.53119355,-3.13268,
1424616927131,245882251246926,245882250623000,-16.194593,3.7455957,-3.091819,
1424616927144,245882264268592,245882263648000,-8.22669,0.0,-0.29964766,
1424616927157,245882277781925,245882276955000,-4.630918,-2.3699405,4.0861044,
1424616927173,245882293626926,245882290253000,-1.4165162,-4.2086873,13.933616,
1424616927189,245882309246925,245882303393000,4.2904096,-3.9771416,16.698545,
1424616927198,245882318210259,245882316441000,9.384419,-3.9771416,12.4489975,
1424616927210,245882330555259,245882329638000,9.343558,-3.0237172,5.284695,
1424616927224,245882344051926,245882343016000,4.930566,-1.8387469,-1.0623871,
