currentTimeMillis,nanoTime,timestamp,x,y,z
1424616512880,245467999855298,245467998105000,0.4903325,-0.8308412,9.343558,
1424616512892,245468012485298,245468011638000,0.7627395,-0.8308412,9.071152,
1424616512906,245468026260298,245468024926000,0.7218784,-0.87170225,8.962189,
1424616512922,245468042373632,245468038175000,0.5720546,-0.7627395,9.261836,
1424616512937,245468057146965,245468051375000,0.44947147,-0.7218784,9.343558,
1424616512945,245468065063631,245468064388000,0.38136974,-0.7627395,9.220976,
1424616512958,245468078060298,245468077428000,0.38136974,-0.9125633,9.193735,
1424616512973,245468093010298,245468090735000,0.4903325,-0.95342433,9.112013,
1424616512988,245468108301965,245468103931000,0.61291564,-0.9125633,9.41166,
1424616513004,245468124048632,245468117011000,0.61291564,-0.87170225,9.193735,
1424616513011,245468130855298,245468130176000,0.61291564,-0.8308412,9.452521,
1424616513024,245468143960298,245468143296000,0.6401563,-0.8308412,9.193735,
1424616513038,245468157958631,245468156581000,0.61291564,-0.9125633,9.302697,
1424616513054,245468174540298,245468169758000,0.5720546,-1.0215261,9.343558,
1424616513064,245468184551965,245468182925000,0.4903325,-0.8308412,9.261836,
1424616513076,245468196593631,245468195973000,0.40861043,-0.95342433,9.452521,
1424616513089,245468209708631,245468209103000,0.61291564,-0.9125633,9.261836,
1424616513104,245468224456965,245468222406000,0.4903325,-0.8308412,9.261836,
1424616513121,245468241418632,245468235590000,0.61291564,-0.8308412,9.152874,
1424616513131,245468251053632,245468248703000,0.38136974,-0.8036005,9.193735,
1424616513143,245468263335298,245468262635000,0.44947147,-0.8308412,9.071152,
1424616513156,245468276521965,245468275710000,0.61291564,-0.87170225,9.152874,
1424616513171,245468291431965,245468289013000,0.6401563,-0.87170225,9.343558,
1424616513186,245468306601965,245468302208000,0.53119355,-0.7627395,9.071152,
1424616513197,245468316810298,245468315336000,0.40861043,-0.8036005,9.030291,
1424616513209,245468329308631,245468328391000,0.40861043,-0.7627395,9.030291,
1424616513222,245468342170298,245468341498000,0.53119355,-0.9125633,8.989429,
1424616513236,245468356518631,245468354833000,0.7218784,-0.87170225,9.112013,
1424616513253,245468373571965,245468368018000,0.61291564,-0.7627395,8.989429,
1424616513263,245468383135298,245468381295000,0.61291564,-0.6810174,9.452521,
1424616513275,245468394975298,245468394311000,0.6810174,-0.6810174,9.152874,
1424616513301,245468421693632,245468407843000,0.7627395,-0.6810174,9.452521,
1424616513306,245468426381965,245468420985000,0.87170225,-0.7627395,9.261836,
1424616513319,245468439240298,245468434168000,0.8036005,-0.7627395,9.302697,
1424616513335,245468454813631,245468447250000,0.6401563,-0.7218784,9.112013,
1424616513341,245468461528632,245468460823000,0.53119355,-0.8036005,9.030291,
1424616513354,245468474525298,245468473893000,0.6810174,-0.87170225,9.071152,
1424616513369,245468489673631,245468487205000,0.61291564,-0.8036005,8.880466,
1424616513385,245468505203631,245468500371000,0.5720546,-0.6810174,8.989429,
1424616513401,245468520825298,245468513560000,0.6401563,-0.6810174,9.193735,
1424616513407,245468527273631,245468526601000,0.6401563,-0.7218784,9.152874,
1424616513420,245468540625298,245468539688000,0.7627395,-0.8308412,9.261836,
1424616513434,245468554693631,245468553016000,0.8308412,-0.87170225,9.220976,
1424616513451,245468571045298,245468566185000,0.7627395,-0.8308412,9.261836,
1424616513461,245468581170298,245468579295000,0.7627395,-0.8308412,9.343558,
1424616513473,245468593071965,245468592436000,0.7218784,-0.7627395,9.152874,
1424616513486,245468606150298,245468605520000,0.87170225,-0.8036005,9.493382,
1424616513501,245468621066965,245468618851000,0.7627395,-0.8308412,9.302697,
1424616513517,245468637086965,245468632006000,0.6401563,-0.95342433,8.989429,
1424616513525,245468645728631,245468645081000,0.7218784,-0.95342433,8.921328,
1424616513538,245468658803631,245468658126000,0.6401563,-0.8308412,9.071152,
1424616513552,245468672575298,245468671591000,0.61291564,-0.7627395,9.384419,
1424616513569,245468689233631,245468684865000,0.8036005,-0.7218784,9.193735,
1424616513585,245468704946965,245468698075000,0.8308412,-0.8036005,8.771504,
1424616513600,245468720630298,245468711825000,0.8308412,-0.9125633,9.152874,
1424616513605,245468725516965,245468724910000,0.7218784,-0.8308412,9.071152,
1424616513618,245468738705298,245468738115000,0.87170225,-0.8036005,8.989429,
1424616513633,245468753606965,245468751523000,0.7218784,-0.7627395,9.261836,
1424616513649,245468769773631,245468764751000,0.6810174,-0.8036005,9.343558,
1424616513660,245468780265298,245468778123000,0.8308412,-0.9125633,9.071152,
1424616513671,245468791803632,245468791161000,0.7627395,-0.8036005,8.962189,
1424616513685,245468805120298,245468804273000,0.6810174,-0.87170225,9.193735,
1424616513699,245468819506964,245468817605000,0.7627395,-0.6401563,9.071152,
1424616513715,245468835676965,245468830790000,0.5720546,-0.7218784,9.152874,
1424616513725,245468845725298,245468843898000,0.6810174,-0.6810174,9.030291,
1424616513737,245468857543631,245468856946000,0.7218784,-0.87170225,9.112013,
1424616513750,245468870803632,245468870175000,0.87170225,-0.87170225,9.261836,
1424616513766,245468886690298,245468883451000,0.9125633,-0.8036005,9.071152,
1424616513782,245468901825298,245468896690000,0.8036005,-0.7627395,9.193735,
1424616513792,245468912208632,245468909828000,0.8036005,-0.61291564,9.152874,
1424616513803,245468923680298,245468923040000,0.8036005,-0.6810174,9.112013,
1424616513816,245468936781965,245468936150000,0.7218784,-0.6401563,9.030291,
1424616513831,245468951488632,245468949458000,0.8308412,-0.8308412,9.112013,
1424616513848,245468968745298,245468962608000,0.7218784,-0.7627395,8.962189,
1424616513858,245468978248631,245468975688000,0.7627395,-0.8036005,9.193735,
1424616513869,245468989401964,245468988758000,0.7218784,-0.7218784,9.220976,
1424616513882,245469002546965,245469001908000,0.8308412,-0.7627395,9.193735,
1424616513910,245469029901964,245469015170000,0.8036005,-0.8036005,8.989429,
1424616513911,245469031645298,245469028290000,0.87170225,-0.7627395,9.193735,
1424616513922,245469042006965,245469041463000,0.8308412,-0.8308412,9.152874,
1424616513935,245469055078631,245469054530000,0.9125633,-0.7627395,9.343558,
1424616513948,245469068421965,245469067660000,0.87170225,-0.6810174,9.193735,
1424616513965,245469084953631,245469081086000,0.8036005,-0.7218784,8.921328,
1424616513979,245469099280298,245469094261000,0.6810174,-0.7218784,9.030291,
1424616513988,245469107933631,245469107365000,0.6810174,-0.8308412,8.989429,
1424616514001,245469121341965,245469120713000,0.7627395,-0.7627395,9.071152,
1424616514016,245469136375298,245469133816000,0.6810174,-0.7627395,9.030291,
1424616514030,245469149900298,245469147113000,0.8308412,-0.7627395,9.384419,
1424616514046,245469166198631,245469160400000,0.8036005,-0.8308412,9.071152,
1424616514055,245469175625298,245469173526000,0.8308412,-0.7627395,8.962189,
1424616514067,245469187416965,245469186586000,0.8308412,-0.7627395,9.220976,
1424616514080,245469200486965,245469199701000,0.7218784,-0.7627395,9.193735,
1424616514097,245469217078631,245469213026000,0.6810174,-0.8036005,9.071152,
1424616514112,245469232241965,245469226163000,0.7218784,-0.7627395,9.343558,
1424616514120,245469240478632,245469239256000,0.8308412,-0.7627395,9.112013,
1424616514133,245469253253632,245469252355000,0.95342433,-0.6810174,9.112013,
1424616514146,245469266233631,245469265596000,0.8308412,-0.7627395,9.220976,
1424616514163,245469283075298,245469278900000,0.95342433,-0.7218784,9.030291,
1424616514178,245469298041965,245469292031000,0.7218784,-0.7218784,8.962189,
1424616514185,245469305741965,245469305070000,0.7627395,-0.7218784,9.112013,
1424616514198,245469318785298,245469318135000,0.7627395,-0.8036005,9.220976,
1424616514212,245469332348632,245469331506000,0.9125633,-0.8036005,9.220976,
1424616514228,245469348166965,245469344781000,0.87170225,-0.7218784,8.921328,
1424616514244,245469364556965,245469357903000,0.7627395,-0.8308412,9.152874,
1424616514252,245469372048632,245469371118000,0.6810174,-0.95342433,9.030291,
1424616514264,245469384788631,245469384186000,0.7627395,-0.8308412,8.989429,
1424616514278,245469398111965,245469397466000,0.87170225,-0.87170225,9.152874,
1424616514294,245469414776965,245469410813000,0.8308412,-0.8036005,9.152874,
1424616514310,245469429845298,245469423986000,0.9125633,-0.7218784,9.030291,
1424616514318,245469438136965,245469437050000,0.8308412,-0.8308412,9.071152,
1424616514330,245469450770298,245469450158000,0.6810174,-0.8036005,8.989429,
1424616514344,245469464263631,245469463681000,0.53119355,-0.8308412,9.071152,
1424616514361,245469481501965,245469476986000,0.53119355,-0.7627395,8.880466,
1424616514376,245469496198631,245469490191000,0.61291564,-0.8036005,8.921328,
1424616514384,245469504345298,245469503266000,0.6810174,-0.8036005,8.921328,
1424616514397,245469516988631,245469516320000,1.1441092,-0.9125633,8.989429,
1424616514411,245469531430298,245469529636000,1.1032481,-0.9125633,8.921328,
1424616514429,245469548905298,245469542813000,1.1032481,-0.9942854,8.839605,
1424616514454,245469573828632,245469556086000,1.1849703,-1.0623871,8.921328,
1424616514455,245469575400298,245469569310000,1.1849703,-0.95342433,9.152874,
1424616514463,245469582913632,245469582331000,1.2258313,-0.9942854,9.193735,
1424616514476,245469596213631,245469595461000,1.2258313,-1.1032481,9.030291,
1424616514492,245469612005298,245469608671000,1.253072,-0.9125633,9.030291,
1424616514508,245469627955298,245469621826000,1.1849703,-1.1032481,8.962189,
1424616514515,245469635513631,245469634935000,1.3756552,-1.1032481,9.030291,
1424616514528,245469648651964,245469648013000,1.2258313,-0.9942854,8.989429,
1424616514543,245469662913632,245469661301000,0.95342433,-1.0215261,8.921328,
1424616514559,245469678996964,245469674571000,1.1441092,-1.0623871,9.112013,
1424616514568,245469688473631,245469687621000,1.1032481,-1.0215261,9.112013,
1424616514581,245469701146965,245469700718000,1.253072,-1.1032481,8.989429,
1424616514595,245469715463631,245469713811000,1.334794,-1.0623871,8.962189,
1424616514609,245469729130298,245469727135000,1.334794,-1.1441092,8.689782,
1424616514625,245469744921965,245469740318000,1.334794,-1.1441092,8.798744,
1424616514635,245469754921965,245469753461000,1.1849703,-1.1032481,8.580819,
1424616514647,245469767161965,245469766518000,1.1441092,-1.2258313,8.798744,
1424616514660,245469780383632,245469779661000,1.1032481,-1.293933,8.3765135,
1424616514674,245469794453631,245469792958000,1.1032481,-1.334794,8.580819,
1424616514691,245469811415298,245469806156000,0.9942854,-1.4165162,8.349273,
1424616514701,245469821185298,245469819253000,1.0623871,-1.4165162,8.308413,
1424616514713,245469832965298,245469832346000,0.8308412,-1.3756552,8.3765135,
1424616514726,245469846031965,245469845443000,0.8036005,-1.1441092,8.308413,
1424616514741,245469861371965,245469858738000,0.8036005,-1.1441092,8.349273,
1424616514757,245469877680298,245469871915000,0.7627395,-1.253072,8.185829,
1424616514767,245469887138631,245469885006000,0.8036005,-1.484618,8.185829,
1424616514778,245469898685298,245469898053000,0.87170225,-1.607201,7.9679036,
1424616514792,245469912383632,245469911750000,1.1849703,-1.607201,8.308413,
1424616514807,245469926860298,245469925066000,0.95342433,-1.7978859,8.689782,
1424616514824,245469944248631,245469938225000,0.7218784,-1.7570249,8.689782,
1424616514839,245469959488631,245469951413000,0.3405087,-2.0294318,8.989429,
1424616514845,245469965180298,245469964500000,0.29964766,-2.4108016,8.880466,
1424616514858,245469978270298,245469977670000,0.44947147,-2.7104492,9.030291,
1424616514873,245469993486965,245469991053000,0.5720546,-2.9419951,8.580819,
1424616514891,245470011423632,245470004490000,0.6810174,-3.173541,9.220976,
1424616514908,245470028293631,245470017613000,0.7627395,-2.901134,8.921328,
1424616514911,245470031678632,245470031056000,0.40861043,-3.255263,9.261836,
1424616514925,245470044986965,245470044378000,0.38136974,-3.5140498,9.261836,
1424616514941,245470061055298,245470057690000,0.40861043,-3.7455957,9.384419,
1424616514957,245470076841965,245470071046000,0.53119355,-3.9362805,8.962189,
1424616514972,245470091891965,245470084181000,0.53119355,-3.8273177,8.880466,
1424616514978,245470097883631,245470097268000,0.61291564,-3.8681788,9.071152,
1424616514991,245470111480298,245470110818000,0.6810174,-3.8681788,8.689782,
1424616515005,245470125440298,245470124060000,0.7627395,-3.8273177,8.839605,
1424616515021,245470141341965,245470137290000,0.9125633,-3.7864566,8.60806,
1424616515037,245470156900298,245470150425000,0.9125633,-3.8273177,8.539958,
1424616515044,245470164483631,245470163813000,0.87170225,-3.5957718,8.158588,
1424616515057,245470177586965,245470176938000,0.8308412,-3.5957718,7.5456724,
1424616515071,245470191008632,245470190283000,0.9125633,-3.405087,7.7363577,
1424616515087,245470207543631,245470203501000,0.8308412,-3.445948,7.4230895,
1424616515103,245470223163632,245470216608000,0.87170225,-3.445948,7.5456724,
1424616515110,245470230458632,245470229681000,0.9942854,-3.405087,7.273266,
1424616515123,245470243443632,245470242815000,1.1032481,-3.5549107,7.3822284,
1424616515138,245470258255298,245470256118000,1.2258313,-3.6774938,6.932757,
1424616515153,245470273801965,245470269345000,1.1441092,-3.6774938,7.1915436,
1424616515163,245470283636965,245470282555000,0.8036005,-4.0180025,6.810174,
1424616515176,245470296210298,245470295578000,0.29964766,-4.3176503,6.810174,
1424616515189,245470309296964,245470308651000,-0.5720546,-4.862464,6.578628,
1424616515203,245470323125298,245470321941000,-1.525479,-5.1212506,6.0882955,
1424616515219,245470339373631,245470335111000,-2.0294318,-5.5843425,6.2789803,
1424616515229,245470349720298,245470348241000,-2.1383946,-5.7750273,6.0474343,
1424616515243,245470362841965,245470362181000,-1.8387469,-5.965712,6.3879433,
1424616515256,245470375866965,245470375240000,-1.253072,-5.965712,6.619489,
1424616515269,245470389365298,245470388545000,-1.0215261,-6.0474343,7.082581,
1424616515285,245470405801965,245470401778000,-0.61291564,-6.851035,7.1234417,
1424616515301,245470421551965,245470414853000,-0.25878662,-7.1234417,7.4230895,
1424616515308,245470428541964,245470427911000,-0.027240695,-7.1915436,7.3141265,
1424616515321,245470441650298,245470440986000,0.10896278,-7.3141265,7.000859,
1424616515336,245470456661965,245470454225000,0.29964766,-7.5456724,6.701211,
1424616515352,245470471865298,245470467430000,0.21792556,-7.504812,6.006573,
1424616515362,245470482041965,245470480575000,-0.25878662,-7.4639506,5.8567495,
1424616515374,245470494226965,245470493585000,-0.6810174,-7.504812,5.1212506,
1424616515387,245470507263631,245470506671000,-1.2258313,-7.572913,5.1621118,
1424616515401,245470521558632,245470519971000,-1.6344417,-7.804459,4.930566,
1424616515418,245470537830298,245470533218000,-1.9477097,-7.84532,4.862464,
1424616515428,245470548075298,245470546270000,-2.1792557,-8.158588,4.780742,
1424616515441,245470560870298,245470559431000,-2.0566726,-8.308413,4.69902,
1424616515453,245470573396965,245470572781000,-1.6344417,-8.3765135,4.671779,
1424616515469,245470589500298,245470586015000,-1.6753027,-8.580819,5.09401,
1424616515485,245470605373631,245470599215000,-1.334794,-8.580819,4.630918,
1424616515501,245470620996965,245470612926000,-1.1441092,-8.839605,5.053149,
1424616515506,245470626640298,245470625988000,-0.6810174,-9.071152,4.1269655,
1424616515519,245470639773631,245470639120000,-0.8036005,-9.493382,3.8681788,
1424616515535,245470655530298,245470652448000,-0.21792556,-9.997335,3.8681788,
1424616515551,245470670826965,245470665613000,-0.027240695,-10.61025,4.671779,
1424616515566,245470686148631,245470678721000,-0.87170225,-10.528529,5.243834,
1424616515572,245470692643632,245470691971000,-2.7104492,-9.80665,4.671779,
1424616515585,245470705641965,245470705058000,-4.0588636,-9.534244,4.8216033,
1424616515599,245470719795298,245470718423000,-5.706926,-8.989429,4.5491962,
1424616515617,245470737005298,245470731593000,-6.3879433,-8.417375,4.739881,
1424616515626,245470746301965,245470744688000,-6.006573,-7.6954966,4.2904096,
1424616515638,245470758323631,245470757695000,-5.47538,-7.1506824,4.440233,
1424616515651,245470771736965,245470771075000,-5.012288,-6.578628,5.053149,
1424616515666,245470786513631,245470784353000,-4.8216033,-6.238119,5.284695,
1424616515683,245470803656965,245470797513000,-4.5491962,-6.238119,5.3527966,
1424616515698,245470818361964,245470810873000,-4.2086873,-6.238119,5.706926,
1424616515704,245470824513631,245470823901000,-4.2086873,-6.2789803,5.3936577,
1424616515717,245470837580298,245470836995000,-4.2904096,-6.3198414,5.434519,
1424616515733,245470852946965,245470850360000,-4.3585114,-6.347082,5.8158884,
1424616515749,245470869633631,245470863595000,-4.440233,-6.428804,5.3527966,
1424616515759,245470879113631,245470876715000,-4.2086873,-6.510526,5.202973,
1424616515770,245470890553632,245470889775000,-3.8681788,-6.510526,5.202973,
1424616515783,245470903496965,245470902875000,-3.8273177,-6.769313,5.012288,
1424616515798,245470918448631,245470916193000,-3.6774938,-6.932757,4.903325,
1424616515815,245470935635298,245470929443000,-3.0645783,-7.2324047,4.8216033,
1424616515825,245470944916965,245470942820000,-2.8602731,-7.3141265,4.1269655,
1424616515836,245470956496965,245470955883000,-3.7455957,-7.3822284,3.13268,
1424616515849,245470969640298,245470969001000,-4.399372,-7.3549876,2.8330324,
1424616515864,245470984241965,245470982408000,-4.780742,-7.2324047,2.8330324,
1424616515880,245471000688632,245470995555000,-4.903325,-7.273266,2.2201166,
1424616515891,245471011005298,245471008676000,-4.8216033,-7.1234417,2.2882185,
1424616515902,245471022555298,245471021910000,-4.69902,-7.1506824,2.0294318,
1424616515915,245471035728631,245471035071000,-4.2904096,-7.3141265,2.0975335,
1424616515930,245471050671965,245471048391000,-4.2904096,-7.3549876,1.9885708,
1424616515947,245471066990298,245471061655000,-4.2495484,-7.3549876,1.9477097,
1424616515957,245471076838631,245471074788000,-4.0588636,-7.5456724,2.0566726,
1424616515968,245471088486964,245471087845000,-3.9362805,-7.763598,2.0566726,
1424616515981,245471101616965,245471100978000,-3.7455957,-8.22669,2.0294318,
1424616515997,245471117453631,245471114246000,-3.5140498,-8.648921,2.2473574,
1424616516013,245471133690298,245471127430000,-3.5140498,-9.384419,1.7161638,
1424616516023,245471143088632,245471140636000,-3.6774938,-10.378705,0.53119355,
1424616516036,245471156261965,245471155338000,-3.4731886,-11.223166,0.61291564,
1424616516049,245471169021964,245471168418000,-3.0237172,-12.639683,-0.53119355,
1424616516062,245471182696965,245471181726000,-2.982856,-13.3207,-1.0215261,
1424616516079,245471199133631,245471194930000,-3.091819,-13.6748295,-1.6344417,
1424616516097,245471216923631,245471208065000,-3.3642259,-12.054008,-1.3756552,
1424616516102,245471221805298,245471221151000,-3.405087,-10.61025,-0.38136974,
1424616516115,245471235778631,245471234361000,-3.405087,-9.602345,1.525479,
1424616516131,245471251616965,245471247658000,-3.13268,-9.493382,1.8387469,
1424616516146,245471266790298,245471260968000,-2.669588,-9.833891,0.95342433,
1424616516162,245471282326965,245471274010000,-2.4516625,-9.915613,0.3405087,
1424616516167,245471287746964,245471287073000,-2.6014864,-9.643207,0.4903325,
1424616516181,245471300880298,245471300206000,-2.901134,-9.302697,0.14982383,
1424616516196,245471316160298,245471313571000,-3.3233647,-8.839605,0.6401563,
1424616516212,245471332725298,245471326803000,-3.4731886,-8.798744,0.8036005,
1424616516227,245471347608631,245471339921000,-3.0645783,-8.798744,0.8308412,
1424616516233,245471353770298,245471353135000,-2.6423476,-9.030291,0.87170225,
1424616516247,245471366866965,245471366253000,-2.5197644,-8.962189,0.44947147,
1424616516261,245471381543632,245471379556000,-2.5197644,-9.112013,0.4903325,
1424616516282,245471401840298,245471392785000,-2.4108016,-9.112013,0.21792556,
1424616516296,245471415960298,245471406105000,-2.3699405,-9.152874,0.7218784,
1424616516300,245471419990298,245471419313000,-2.2473574,-9.030291,0.53119355,
1424616516313,245471433580298,245471432560000,-2.0975335,-8.989429,0.5720546,
1424616516328,245471448608631,245471445853000,-2.1383946,-8.798744,0.38136974,
1424616516345,245471465220298,245471459081000,-1.9477097,-8.730643,0.5720546,
1424616516354,245471474801965,245471472418000,-2.0975335,-8.648921,0.29964766,
1424616516366,245471486091965,245471485466000,-2.2201166,-8.689782,0.5720546,
1424616516379,245471499158631,245471498550000,-2.5606253,-8.839605,0.3405087,
1424616516394,245471514750298,245471512160000,-2.669588,-9.112013,0.44947147,
1424616516410,245471529828631,245471525356000,-2.5606253,-9.833891,0.8036005,
1424616516420,245471539955298,245471538465000,-2.4516625,-10.147159,1.1441092,
1424616516432,245471552185298,245471551550000,-2.0294318,-10.7192135,0.95342433,
1424616516445,245471565311965,245471564665000,-1.9477097,-10.95076,1.253072,
1424616516459,245471579131964,245471577961000,-2.0566726,-11.100583,1.1441092,
1424616516476,245471595848631,245471591180000,-2.2882185,-10.869038,0.87170225,
1424616516486,245471605835298,245471604335000,-2.5606253,-10.678352,0.95342433,
1424616516498,245471618018631,245471617385000,-2.7513103,-10.147159,0.5720546,
1424616516511,245471631223632,245471630596000,-2.982856,-9.833891,0.8308412,
1424616516525,245471645410298,245471643875000,-2.982856,-9.343558,0.9125633,
1424616516542,245471662285298,245471657045000,-3.173541,-8.962189,0.8308412,
1424616516552,245471672040298,245471670171000,-3.13268,-8.771504,0.8036005,
1424616516564,245471683945298,245471683306000,-3.173541,-8.60806,0.9125633,
1424616516577,245471696998631,245471696391000,-3.091819,-8.648921,0.95342433,
1424616516593,245471713373631,245471709685000,-2.982856,-8.730643,1.0623871,
1424616516608,245471728050298,245471722871000,-2.901134,-8.839605,1.1032481,
1424616516618,245471738165298,245471735970000,-2.9419951,-8.989429,1.4437568,
1424616516629,245471749726964,245471749031000,-2.8602731,-9.112013,1.334794,
1424616516643,245471763190298,245471762606000,-3.2825038,-9.343558,0.95342433,
1424616516658,245471777910298,245471775916000,-3.255263,-9.493382,1.0215261,
1424616516674,245471794258631,245471789098000,-3.5549107,-9.575105,1.293933,
1424616516684,245471804358631,245471802423000,-3.7047346,-9.302697,1.334794,
1424616516696,245471816136965,245471815501000,-3.8273177,-9.152874,0.8308412,
1424616516709,245471829215298,245471828601000,-3.7864566,-9.071152,0.95342433,
1424616516725,245471844805298,245471841958000,-3.636633,-8.648921,0.8308412,
1424616516742,245471862116965,245471855135000,-3.5140498,-8.771504,1.334794,
1424616516749,245471869436964,245471868203000,-3.3642259,-8.798744,1.1441092,
1424616516762,245471882051965,245471881388000,-3.214402,-8.730643,0.8036005,
1424616516777,245471897328631,245471894658000,-2.9419951,-8.839605,1.1441092,
1424616516792,245471912683632,245471907835000,-2.7513103,-9.193735,0.95342433,
1424616516808,245471927848631,245471921015000,-2.7104492,-9.112013,1.293933,
1424616516814,245471934728631,245471934058000,-2.669588,-8.880466,0.95342433,
1424616516827,245471947761964,245471947115000,-2.4108016,-8.798744,1.1849703,
1424616516841,245471961506965,245471960866000,-2.1792557,-8.730643,1.334794,
1424616516857,245471977043631,245471974158000,-2.0566726,-8.798744,1.3756552,
1424616516873,245471992856965,245471987361000,-1.8659877,-9.030291,1.4437568,
1424616516889,245472009080298,245472000603000,-2.1792557,-9.220976,1.3756552,
1424616516894,245472014563631,245472013936000,-2.5606253,-9.193735,1.484618,
1424616516907,245472027713631,245472027063000,-2.8330324,-8.880466,1.1849703,
1424616516922,245472042188632,245472040361000,-2.8602731,-8.989429,1.0623871,
1424616516938,245472058175298,245472053538000,-3.0237172,-9.220976,0.8308412,
1424616516948,245472068500298,245472066621000,-3.091819,-9.41166,0.8036005,
1424616516960,245472080433632,245472079660000,-2.9419951,-9.41166,0.53119355,
1424616516973,245472093373631,245472092763000,-2.4789033,-9.534244,0.8308412,
1424616516989,245472109005298,245472106095000,-2.0975335,-9.684067,0.8308412,
1424616517004,245472124616965,245472119260000,-1.9068487,-9.833891,0.95342433,
1424616517014,245472134706965,245472132440000,-2.0294318,-9.684067,1.2258313,
1424616517026,245472146103631,245472145488000,-2.3290794,-9.575105,1.1441092,
1424616517039,245472159238631,245472158601000,-2.3699405,-9.384419,1.6344417,
1424616517054,245472174260298,245472171948000,-2.1383946,-9.112013,2.0975335,
1424616517071,245472191455298,245472185155000,-1.9885708,-9.152874,2.4108016,
1424616517080,245472200766965,245472198210000,-1.8387469,-9.493382,2.669588,
1424616517092,245472212350298,245472211708000,-1.9885708,-9.575105,2.0294318,
1424616517105,245472225465298,245472224813000,-2.1792557,-9.493382,1.484618,
1424616517147,245472267121964,245472237805000,-2.4516625,-9.220976,0.44947147,
1424616517154,245472273911965,245472250981000,-2.982856,-8.921328,0.4903325,
1424616517156,245472276165298,245472264010000,-3.173541,-8.730643,0.29964766,
1424616517160,245472280468632,245472277130000,-3.4731886,-8.771504,-0.027240695,
1424616517171,245472291300298,245472290190000,-3.445948,-8.989429,0.14982383,
