currentTimeMillis,nanoTime,timestamp,x,y,z
1424616749043,245704163548609,245704160303000,-7.9679036,-2.1383946,-0.3405087,
1424616749055,245704175456943,245704173666000,-7.995144,-1.6344417,-0.7627395,
1424616749071,245704191248610,245704186980000,-8.499097,-1.4165162,-1.0623871,
1424616749086,245704206345276,245704200235000,-9.915613,-1.253072,-1.334794,
1424616749095,245704215121943,245704213431000,-10.18802,-0.8308412,-1.56634,
1424616749107,245704227098609,245704226495000,-9.193735,-0.5720546,-1.7570249,
1424616749120,245704240686943,245704239765000,-9.112013,-0.38136974,-1.0623871,
1424616749136,245704256568609,245704253073000,-9.41166,-0.29964766,-1.9068487,
1424616749153,245704272951943,245704266168000,-10.106298,-0.06810174,-1.9068487,
1424616749160,245704280605276,245704279216000,-10.637491,0.19068487,-1.1441092,
1424616749173,245704293210276,245704292331000,-11.672638,1.2258313,-0.8036005,
1424616749186,245704306228609,245704305628000,-12.13573,2.2882185,-0.6810174,
1424616749203,245704323491943,245704318910000,-11.9450445,2.4108016,-0.38136974,
1424616749218,245704338041942,245704332001000,-12.026767,3.0237172,-0.29964766,
1424616749227,245704346830276,245704345218000,-11.604536,3.7047346,-0.027240695,
1424616749239,245704358880276,245704358278000,-10.8281765,4.2086873,0.44947147,
1424616749252,245704372571943,245704371766000,-10.337844,4.3176503,0.14982383,
1424616749269,245704389341942,245704385053000,-9.833891,4.930566,0.25878662,
1424616749284,245704404360276,245704398123000,-9.261836,5.3527966,1.253072,
1424616749292,245704412438610,245704411216000,-7.8861814,6.1563973,2.1792557,
1424616749305,245704425111943,245704424266000,-7.3822284,6.851035,2.6423476,
1424616749318,245704438206942,245704437595000,-7.000859,7.2324047,3.0645783,
1424616749335,245704455126943,245704450848000,-7.3822284,8.117727,3.4731886,
1424616749351,245704471045276,245704463870000,-7.4639506,8.3765135,3.5140498,
1424616749358,245704478105276,245704476941000,-7.1506824,7.9270425,4.2904096,
1424616749371,245704491390276,245704490200000,-6.701211,7.9679036,4.630918,
1424616749384,245704504245276,245704503436000,-6.469665,8.117727,4.780742,
1424616749402,245704521893610,245704516688000,-5.7750273,7.84532,5.5843425,
1424616749416,245704536403609,245704529735000,-5.7341666,7.3822284,5.5162406,
1424616749424,245704544188609,245704542831000,-6.428804,6.510526,5.1212506,
1424616749437,245704557280276,245704555898000,-7.804459,6.197258,4.8216033,
1424616749452,245704572615276,245704569231000,-8.076866,6.1563973,4.780742,
1424616749468,245704587943609,245704582455000,-7.4230895,6.238119,5.202973,
1424616749482,245704602531943,245704595536000,-6.619489,6.0474343,4.671779,
1424616749489,245704609388609,245704608728000,-6.238119,5.7341666,3.9771416,
1424616749503,245704623313609,245704622431000,-7.273266,5.965712,2.9419951,
1424616749516,245704636521942,245704635723000,-6.810174,5.8976107,3.255263,
1424616749533,245704653440276,245704648991000,-6.0882955,5.243834,1.7978859,
1424616749548,245704668528609,245704662026000,-6.1291566,5.3527966,0.9942854,
1424616749556,245704676453609,245704675106000,-5.243834,5.09401,1.4165162,
1424616749569,245704689376942,245704688295000,-4.5491962,3.255263,5.8567495,
1424616749582,245704702670276,245704701593000,-9.602345,1.525479,1.1849703,
1424616749599,245704719020276,245704714853000,-5.47538,-0.3405087,-1.1441092,
1424616749615,245704734820276,245704727978000,0.14982383,0.6810174,0.7627395,
1424616749622,245704742576943,245704741071000,-1.8659877,4.167826,4.780742,
1424616749635,245704754820276,245704754153000,-3.7864566,4.2495484,4.440233,
1424616749649,245704769793609,245704767451000,-5.47538,2.8602731,5.5162406,
1424616749665,245704785645276,245704780745000,-5.47538,2.8602731,5.5843425,
1424616749675,245704795143609,245704793793000,-4.930566,3.636633,6.3198414,
1424616749687,245704807515276,245704806865000,-5.202973,4.399372,6.66035,
1424616749701,245704821550276,245704819956000,-5.1212506,4.971427,6.619489,
1424616749715,245704835041943,245704833378000,-5.09401,5.5843425,6.701211,
1424616749731,245704851525276,245704846558000,-5.3527966,5.7341666,5.965712,
1424616749741,245704861670276,245704859668000,-5.434519,5.706926,4.862464,
1424616749755,245704874986943,245704874313000,-5.8158884,5.6660647,4.0180025,
1424616749767,245704887658609,245704887325000,-6.769313,5.965712,3.7047346,
1424616749781,245704901241943,245704900600000,-7.4639506,5.706926,3.13268,
1424616749797,245704917710276,245704913895000,-7.3549876,5.5843425,4.3585114,
1424616749814,245704934703609,245704927038000,-7.6546354,6.006573,4.671779,
1424616749821,245704941436943,245704940191000,-8.185829,6.1291566,4.903325,
1424616749834,245704954435276,245704953381000,-8.267551,6.1563973,5.5162406,
1424616749849,245704969053609,245704966781000,-8.22669,5.8976107,5.8567495,
1424616749866,245704986296942,245704980215000,-7.84532,5.3527966,6.742072,
1424616749879,245704999375276,245704993600000,-7.763598,5.284695,6.197258,
1424616749888,245705008046942,245705006730000,-7.804459,5.1212506,5.6660647,
1424616749901,245705021630276,245705019788000,-7.4230895,4.630918,4.671779,
1424616749913,245705033690276,245705033045000,-7.3822284,4.3585114,4.3176503,
1424616749929,245705049718609,245705046335000,-7.84532,4.4810944,3.636633,
1424616749946,245705066366942,245705059408000,-7.7363577,4.630918,3.7455957,
1424616749954,245705074086943,245705072913000,-7.1915436,5.1212506,4.1269655,
1424616749967,245705086953609,245705086038000,-6.701211,5.47538,4.508335,
1424616749980,245705099960275,245705099373000,-6.537767,4.930566,4.630918,
1424616749996,245705116086942,245705112678000,-6.3198414,4.3585114,4.630918,
1424616750011,245705131700276,245705125825000,-6.469665,4.2904096,4.2904096,
1424616750020,245705140368610,245705138970000,-6.537767,4.399372,3.7455957,
1424616750032,245705152703609,245705152025000,-6.66035,4.1269655,3.5140498,
1424616750046,245705165980276,245705165325000,-6.1291566,3.9771416,3.4731886,
1424616750063,245705182881943,245705178601000,-5.3936577,4.0180025,3.445948,
1424616750077,245705197593609,245705191683000,-4.903325,4.167826,3.5549107,
1424616750086,245705205938609,245705204751000,-5.3527966,4.2904096,3.8681788,
1424616750098,245705218600276,245705217820000,-6.428804,4.2904096,4.3176503,
1424616750112,245705231840276,245705231200000,-6.769313,4.2904096,4.440233,
1424616750128,245705247960276,245705244495000,-6.891896,4.399372,4.4810944,
1424616750144,245705264138609,245705257553000,-7.04172,4.440233,4.739881,
1424616750152,245705271953610,245705271038000,-7.3549876,4.69902,4.903325,
1424616750165,245705284980276,245705284083000,-7.273266,4.630918,5.47538,
1424616750178,245705298040276,245705297421000,-6.3879433,4.5900574,5.5434813,
1424616750194,245705314220276,245705310703000,-6.3198414,4.508335,5.47538,
1424616750209,245705329651942,245705323763000,-6.578628,4.630918,5.053149,
1424616750218,245705337931942,245705336861000,-6.619489,4.8216033,5.8976107,
1424616750231,245705351328610,245705350381000,-6.428804,5.3527966,7.2324047,
1424616750244,245705364491943,245705363623000,-6.347082,6.0882955,7.4639506,
1424616750260,245705380525276,245705376938000,-6.66035,5.6252036,6.891896,
1424616750276,245705396083609,245705390135000,-6.197258,4.630918,7.1506824,
1424616750284,245705404315276,245705403240000,-5.5843425,3.8954194,6.742072,
1424616750297,245705416993609,245705416308000,-5.243834,3.7047346,6.3198414,
1424616750310,245705430398610,245705429590000,-5.47538,3.445948,6.197258,
1424616750327,245705446846942,245705442983000,-5.47538,3.13268,5.3936577,
1424616750364,245705484511943,245705456455000,-5.8158884,2.6423476,4.5491962,
1424616750366,245705486080276,245705469698000,-5.8567495,2.4789033,3.9771416,
1424616750366,245705486535276,245705483045000,-5.3527966,2.2882185,4.5491962,
1424616750377,245705497071942,245705496296000,-4.930566,2.0975335,5.243834,
1424616750393,245705513130276,245705509610000,-4.8216033,2.2473574,5.47538,
1424616750409,245705528826942,245705523325000,-6.238119,2.7513103,5.8976107,
1424616750417,245705537636942,245705536375000,-7.000859,2.6014864,5.7750273,
1424616750430,245705550228610,245705549430000,-7.6954966,3.173541,5.8567495,
1424616750443,245705563388609,245705562758000,-8.158588,3.7455957,6.1563973,
1424616750461,245705581055276,245705576073000,-8.962189,4.4810944,6.851035,
1424616750476,245705596131942,245705589241000,-8.989429,4.4810944,7.3822284,
1424616750483,245705603298609,245705602383000,-9.152874,4.4810944,6.701211,
1424616750496,245705616251942,245705615415000,-8.989429,4.4810944,6.742072,
1424616750509,245705629360275,245705628755000,-9.030291,4.3585114,6.0882955,
1424616750525,245705645555276,245705642038000,-9.261836,4.399372,6.0474343,
1424616750541,245705661071943,245705655218000,-8.921328,4.2495484,5.243834,
1424616750549,245705669731942,245705668310000,-8.158588,3.8273177,5.5162406,
1424616750562,245705682306943,245705681545000,-7.6954966,3.8681788,5.5843425,
1424616750575,245705695468609,245705694801000,-7.000859,3.7047346,5.5434813,
1424616750591,245705711546943,245705708113000,-6.3879433,3.3642259,5.6252036,
1424616750607,245705727225276,245705721276000,-5.5843425,3.091819,5.7341666,
1424616750615,245705735428609,245705734311000,-5.3936577,3.214402,5.7750273,
1424616750628,245705748018609,245705747375000,-5.3936577,3.3642259,5.706926,
1424616750641,245705761375276,245705760705000,-5.5434813,3.5140498,5.7341666,
1424616750658,245705778540276,245705773965000,-5.5162406,3.2825038,5.5434813,
1424616750673,245705793468609,245705787095000,-5.434519,3.214402,5.6252036,
1424616750681,245705800941943,245705800286000,-5.3936577,3.3642259,5.9248514,
1424616750694,245705813938609,245705813310000,-5.3119354,3.7047346,5.7750273,
1424616750707,245705827516942,245705826610000,-5.434519,3.8273177,6.0474343,
1424616750723,245705843630276,245705839911000,-5.5162406,3.8273177,6.006573,
1424616750739,245705859096942,245705853166000,-5.6252036,3.8681788,6.469665,
1424616750747,245705867321942,245705866220000,-5.8158884,4.0180025,6.347082,
1424616750760,245705880341943,245705879331000,-6.006573,4.2904096,6.66035,
1424616750773,245705893338609,245705892655000,-6.428804,4.2904096,6.851035,
1424616750789,245705909521942,245705905961000,-6.701211,4.2086873,6.891896,
1424616750806,245705925965276,245705919133000,-6.9599977,4.0861044,7.082581,
1424616750813,245705933316943,245705932231000,-7.4230895,3.255263,6.769313,
1424616750826,245705945918609,245705945305000,-7.5456724,2.8330324,6.347082,
1424616750839,245705959226942,245705958611000,-7.8861814,2.3290794,6.0882955,
1424616750857,245705977263609,245705972130000,-7.9270425,1.9068487,5.8158884,
1424616750871,245705991713610,245705985215000,-7.6546354,1.6344417,6.0474343,
1424616750879,245705998876942,245705998248000,-7.2324047,1.7570249,5.706926,
1424616750892,245706012151943,245706011516000,-6.66035,1.9477097,6.0882955,
1424616750906,245706025911942,245706024790000,-6.347082,2.2201166,6.2789803,
1424616750922,245706042020276,245706038096000,-6.0474343,2.4516625,6.2789803,
1424616750938,245706058156942,245706051220000,-5.7341666,2.901134,6.1563973,
1424616750945,245706065255276,245706064258000,-5.706926,3.214402,6.66035,
1424616750958,245706078000276,245706077353000,-5.5843425,3.2825038,6.619489,
1424616750974,245706094151943,245706090683000,-5.8567495,3.445948,6.3879433,
1424616750990,245706110658610,245706103885000,-6.238119,3.7864566,6.428804,
1424616751006,245706126351942,245706117030000,-6.469665,3.7455957,6.347082,
1424616751011,245706130940276,245706130245000,-6.701211,3.5140498,6.428804,
1424616751024,245706144236943,245706143376000,-6.851035,3.214402,6.3879433,
1424616751040,245706160298610,245706156688000,-6.891896,3.0237172,6.619489,
1424616751055,245706175666942,245706169940000,-6.932757,2.7513103,6.810174,
1424616751071,245706190908610,245706183220000,-6.769313,2.5197644,6.347082,
1424616751077,245706196951942,245706196295000,-6.510526,2.4108016,6.742072,
1424616751090,245706209985275,245706209388000,-6.537767,2.4516625,6.810174,
1424616751105,245706224858609,245706223146000,-6.469665,2.6423476,6.891896,
1424616751120,245706240676943,245706236386000,-6.66035,2.901134,7.1234417,
1424616751137,245706256900276,245706249540000,-6.701211,2.5606253,6.9599977,
1424616751143,245706263500276,245706262838000,-6.1291566,2.0566726,6.742072,
1424616751156,245706276563609,245706275936000,-5.6660647,1.8387469,7.1915436,
1424616751170,245706290391943,245706289225000,-5.243834,1.8387469,6.932757,
1424616751186,245706306528609,245706302511000,-5.3936577,2.0566726,6.347082,
1424616751202,245706322346943,245706315593000,-5.6252036,2.1383946,6.469665,
1424616751209,245706329303609,245706328655000,-5.5843425,2.0566726,6.1563973,
1424616751222,245706342553609,245706341930000,-5.47538,2.2882185,6.469665,
1424616751237,245706357705276,245706355245000,-5.5162406,3.0645783,6.769313,
1424616751254,245706374203609,245706368468000,-5.5843425,3.445948,7.9679036,
1424616751274,245706393903609,245706381650000,-5.3936577,2.2201166,6.1563973,
1424616751275,245706395248609,245706394905000,-6.469665,2.8602731,6.742072,
1424616751288,245706408693609,245706408091000,-5.6660647,2.901134,7.1234417,
1424616751308,245706428090276,245706421745000,-5.3936577,3.0237172,7.4230895,
1424616751325,245706445201943,245706434958000,-5.5162406,3.0645783,7.4639506,
1424616751344,245706464563609,245706448233000,-5.5162406,3.091819,7.3141265,
1424616751346,245706466216942,245706461478000,-5.5434813,2.8602731,6.932757,
1424616751355,245706475055276,245706474475000,-5.5162406,2.7104492,6.932757,
1424616751368,245706488160276,245706487588000,-5.5162406,2.7921712,7.000859,
1424616751383,245706503361943,245706500830000,-5.5162406,2.669588,6.851035,
1424616751401,245706520845276,245706513888000,-5.5434813,2.4516625,6.851035,
1424616751407,245706527600276,245706527013000,-5.9248514,2.669588,6.891896,
1424616751421,245706540808610,245706540178000,-5.7341666,2.7921712,7.1915436,
1424616751434,245706554553609,245706553500000,-5.706926,2.7104492,7.5456724,
1424616751451,245706571156943,245706566785000,-5.47538,2.4108016,7.4639506,
1424616751467,245706587381942,245706579861000,-5.3936577,2.4516625,7.2324047,
1424616751473,245706593721943,245706593138000,-5.3936577,2.5197644,7.082581,
1424616751487,245706606965276,245706606283000,-5.3936577,2.669588,7.1506824,
1424616751502,245706621813610,245706619590000,-5.1621118,2.4108016,7.5456724,
1424616751517,245706636953609,245706632865000,-4.903325,2.4516625,7.84532,
1424616751532,245706652651943,245706645918000,-4.5900574,2.1383946,8.076866,
1424616751540,245706660281943,245706659001000,-4.4810944,2.1792557,7.9270425,
1424616751553,245706673411943,245706672660000,-4.630918,2.2473574,7.995144,
1424616751566,245706686558609,245706685910000,-4.5900574,2.2201166,7.2324047,
1424616751583,245706702813609,245706699205000,-4.5900574,2.2473574,7.3141265,
1424616751598,245706718323609,245706712300000,-4.69902,2.3290794,7.4639506,
1424616751606,245706726060276,245706725408000,-4.8216033,2.4516625,7.3141265,
1424616751619,245706739115275,245706738463000,-4.8216033,2.4516625,7.7363577,
1424616751632,245706752510276,245706751900000,-4.780742,2.5197644,7.572913,
1424616751650,245706769831942,245706765165000,-4.971427,2.7921712,7.3822284,
1424616751665,245706784990276,245706778366000,-5.3936577,2.8602731,7.504812,
1424616751672,245706792195276,245706791570000,-5.202973,2.2473574,7.1915436,
1424616751685,245706805221943,245706804611000,-5.09401,2.2473574,7.3549876,
1424616751698,245706818516942,245706817916000,-5.1212506,2.4516625,7.5456724,
1424616751715,245706835163609,245706831176000,-5.243834,2.5197644,7.572913,
1424616751730,245706850791943,245706844275000,-5.3119354,2.5197644,7.5456724,
1424616751738,245706858005276,245706857345000,-5.1212506,2.4789033,8.076866,
1424616751752,245706871850276,245706871218000,-4.903325,2.4789033,8.308413,
1424616751765,245706885086943,245706884486000,-4.8216033,2.669588,7.84532,
1424616751781,245706901378610,245706897780000,-4.862464,2.5606253,8.158588,
1424616751797,245706917588609,245706910995000,-4.8216033,2.5606253,7.6954966,
1424616751804,245706924673609,245706924020000,-4.862464,2.4789033,7.4639506,
1424616751817,245706937715276,245706937070000,-4.739881,2.3699405,7.504812,
1424616751831,245706951035276,245706950401000,-5.012288,2.3290794,7.273266,
1424616751848,245706968310276,245706963675000,-4.971427,2.2882185,7.4639506,
1424616751863,245706983241943,245706976755000,-4.739881,2.3290794,7.5456724,
1424616751870,245706990618610,245706989836000,-4.671779,2.4789033,7.6137743,
1424616751883,245707003600276,245707002906000,-4.8216033,2.3699405,7.804459,
1424616751897,245707016861942,245707016270000,-4.69902,2.3699405,7.4230895,
1424616751913,245707033691943,245707029555000,-4.971427,2.4108016,7.6546354,
1424616751929,245707048910275,245707042723000,-4.780742,2.4516625,7.9679036,
1424616751936,245707056448609,245707055773000,-4.862464,2.4789033,7.7363577,
1424616751949,245707069531942,245707068881000,-5.053149,2.4789033,7.995144,
1424616751963,245707083185276,245707082218000,-4.903325,2.4516625,7.763598,
1424616751979,245707099426942,245707095468000,-4.8216033,2.6423476,7.6954966,
1424616751996,245707116031942,245707108628000,-4.780742,2.6423476,7.804459,
1424616752003,245707123345276,245707122653000,-4.8216033,2.7513103,7.9270425,
1424616752016,245707136330276,245707135721000,-5.053149,2.7104492,7.9679036,
1424616752029,245707149666942,245707149076000,-5.1212506,2.5197644,7.763598,
1424616752046,245707166701942,245707162408000,-5.09401,2.5197644,7.9270425,
1424616752062,245707182395276,245707175523000,-5.053149,2.4108016,7.8861814,
1424616752069,245707189703609,245707188600000,-5.012288,2.0975335,7.504812,
1424616752082,245707202393609,245707201780000,-5.053149,2.2882185,7.6137743,
1424616752095,245707215708609,245707215076000,-5.012288,2.4789033,7.804459,
1424616752112,245707231941943,245707228375000,-4.780742,2.4789033,7.7363577,
1424616752127,245707247565276,245707241501000,-4.508335,2.2882185,8.22669,
1424616752135,245707255670276,245707254538000,-4.3585114,2.3290794,7.6546354,
1424616752148,245707268345276,245707267713000,-4.4810944,2.4789033,7.572913,
1424616752162,245707282046943,245707281066000,-4.4810944,2.5606253,7.4230895,
1424616752178,245707298266942,245707294341000,-4.4810944,2.4516625,7.6954966,
1424616752193,245707313718609,245707307446000,-4.3585114,2.4516625,8.22669,
1424616752202,245707321876943,245707321228000,-4.508335,2.3699405,7.84532,
1424616752215,245707334876943,245707334261000,-4.5900574,2.5197644,7.6137743,
1424616752228,245707348208609,245707347561000,-4.780742,2.4789033,7.572913,
1424616752245,245707364916943,245707360858000,-4.862464,2.4516625,7.273266,
1424616752261,245707381696943,245707373936000,-5.012288,2.4516625,7.4639506,
1424616752267,245707387635276,245707387008000,-5.053149,2.4516625,7.3822284,
1424616752281,245707400815276,245707400155000,-4.862464,2.5606253,7.763598,
1424616752295,245707415310275,245707413440000,-4.69902,2.5606253,7.572913,
1424616752311,245707431346942,245707426741000,-4.4810944,2.5606253,7.9679036,
1424616752328,245707448120275,245707439883000,-4.5491962,2.4516625,7.7363577,
1424616752334,245707454056942,245707453175000,-4.69902,2.4108016,7.3549876,
1424616752347,245707466891940,245707466273000,-4.780742,2.4789033,7.6954966,
1424616752361,245707480916941,245707479611000,-4.630918,2.4516625,7.6954966,
1424616752377,245707496953608,245707492881000,-4.780742,2.5197644,7.804459,
1424616752392,245707512513609,245707505986000,-4.903325,2.4789033,7.763598,
1424616752399,245707519683608,245707519058000,-4.69902,2.4516625,7.9270425,
1424616752413,245707532830275,245707532195000,-4.69902,2.6014864,7.6546354,
1424616752427,245707546953608,245707545476000,-4.671779,2.5197644,7.6137743,
1424616752443,245707562996942,245707558771000,-4.671779,2.4108016,7.7363577,
1424616752458,245707578476942,245707572135000,-4.630918,2.4108016,7.995144,
1424616752466,245707585821942,245707585176000,-4.8216033,2.5197644,7.6137743,
1424616752479,245707598858608,245707598265000,-4.8216033,2.669588,7.5456724,
1424616752492,245707612376942,245707611570000,-4.8216033,2.6423476,7.7363577,
1424616752509,245707629716942,245707624856000,-4.739881,2.5606253,7.6954966,
1424616752526,245707646036942,245707637990000,-4.903325,2.4108016,7.5456724,
1424616752531,245707651735275,245707651106000,-5.053149,2.5197644,7.5456724,
1424616752545,245707664816942,245707664186000,-5.053149,2.6014864,7.4230895,
1424616752559,245707679018608,245707677518000,-4.930566,2.6014864,7.572913,
1424616752575,245707695233608,245707690738000,-5.012288,2.7104492,7.8861814,
1424616752590,245707710796942,245707703843000,-4.971427,2.669588,7.9270425,
1424616752597,245707717565275,245707716903000,-4.930566,2.7921712,7.572913,
1424616752610,245707730743609,245707730113000,-4.8216033,2.6423476,7.572913,
1424616752625,245707745711942,245707743401000,-4.903325,2.6423476,7.3141265,
1424616752641,245707760873609,245707756638000,-4.930566,2.4516625,7.6546354,
1424616752656,245707776525275,245707769833000,-4.930566,2.3699405,7.7363577,
1424616752663,245707783571942,245707782903000,-5.202973,2.4789033,7.5456724,
1424616752676,245707796590275,245707795990000,-5.284695,2.4789033,7.3822284,
1424616752690,245707810350275,245707809301000,-5.202973,2.4789033,7.3549876,
1424616752707,245707827198608,245707822566000,-5.09401,2.4108016,7.763598,
1424616752716,245707836750275,245707835676000,-5.053149,2.3290794,7.7363577,
1424616752729,245707849380275,245707848733000,-5.1212506,2.4789033,7.4639506,
1424616752742,245707862426942,245707861818000,-5.202973,2.5197644,7.1915436,
1424616752757,245707877143608,245707875113000,-5.053149,2.4789033,7.4639506,
1424616752773,245707893018609,245707888323000,-4.971427,2.5606253,7.4230895,
1424616752783,245707902910275,245707901578000,-5.012288,2.5197644,7.6546354,
1424616752795,245707915268608,245707914588000,-4.930566,2.5197644,7.763598,
1424616752808,245707928375275,245707927728000,-4.862464,2.6423476,7.6954966,
1424616752823,245707942985275,245707941060000,-4.8216033,2.7513103,7.6546354,
1424616752839,245707958816942,245707954270000,-4.739881,2.669588,7.7363577,
1424616752849,245707968915275,245707967410000,-4.780742,2.669588,7.7363577,
1424616752861,245707981198609,245707980563000,-4.630918,2.5606253,7.572913,
1424616752874,245707994250275,245707993651000,-4.8216033,2.6423476,7.6954966,
1424616752889,245708009240275,245708006988000,-4.780742,2.6014864,7.6137743,
1424616752907,245708027348608,245708020226000,-4.8216033,2.5606253,7.3141265,
1424616752914,245708034461942,245708033268000,-5.1212506,2.5197644,7.572913,
1424616752927,245708047011942,245708046320000,-5.09401,2.4789033,7.4230895,
1424616752940,245708060388609,245708059620000,-5.1621118,2.5197644,7.1506824,
1424616752956,245708076605275,245708073015000,-5.1621118,2.4108016,7.1234417,
1424616752972,245708091886942,245708086256000,-5.202973,2.3699405,7.6137743,
1424616752982,245708101888609,245708099355000,-5.012288,2.0975335,7.572913,
1424616752993,245708113120275,245708112416000,-5.053149,2.2473574,7.763598,
1424616753006,245708126313608,245708125696000,-5.202973,2.3699405,7.6137743,
1424616753022,245708142348609,245708139038000,-5.012288,2.4516625,7.3822284,
1424616753038,245708158193608,245708152333000,-5.1621118,2.4516625,7.4230895,
1424616753047,245708167708608,245708165461000,-4.971427,2.4516625,7.572913,
1424616753059,245708179186942,245708178513000,-4.69902,2.6014864,7.804459,
1424616753072,245708192310275,245708191635000,-4.8216033,2.5606253,7.7363577,
1424616753087,245708207581942,245708204966000,-5.053149,2.7513103,7.3822284,
1424616753105,245708225093608,245708218166000,-5.012288,2.669588,7.1915436,
1424616753114,245708233971942,245708231261000,-4.930566,2.6014864,7.4230895,
1424616753132,245708252616942,245708244525000,-5.053149,2.6423476,7.3549876,
1424616753138,245708258106942,245708257570000,-4.930566,2.5197644,7.273266,
1424616753152,245708271913609,245708270838000,-5.012288,2.4789033,7.273266,
1424616753168,245708288640275,245708284053000,-5.053149,2.5197644,7.1234417,
1424616753177,245708297666942,245708297081000,-5.053149,2.4789033,7.6137743,
1424616753191,245708311406942,245708310183000,-5.012288,2.4789033,7.1506824,
1424616753207,245708326975275,245708323516000,-4.930566,2.4789033,7.273266,
1424616753222,245708342400275,245708336880000,-4.971427,2.4789033,7.273266,
1424616753238,245708357813608,245708350226000,-5.202973,2.4108016,7.000859,
1424616753245,245708365111942,245708363358000,-5.243834,2.5197644,7.3549876,
1424616753257,245708377068608,245708376421000,-4.69902,2.669588,8.036005,
1424616753270,245708390486942,245708389706000,-4.5491962,2.6423476,7.9270425,
1424616753285,245708405801942,245708403031000,-4.903325,2.7104492,7.8861814,
1424616753302,245708422280275,245708416190000,-4.739881,2.6423476,7.4639506,
1424616753312,245708431856942,245708429303000,-4.8216033,2.5197644,7.763598,
1424616753323,245708443078609,245708442373000,-4.903325,2.5606253,7.7363577,
1424616753336,245708456183608,245708455568000,-4.8216033,2.7921712,7.7363577,
1424616753352,245708472598609,245708468885000,-4.780742,2.7513103,7.84532,
1424616753367,245708487671942,245708482018000,-4.903325,2.6014864,7.9679036,
1424616753385,245708505498608,245708498513000,-4.780742,2.7513103,8.158588,
1424616753392,245708512673609,245708511640000,-4.8216033,2.4516625,8.60806,
1424616753405,245708525406942,245708524828000,-4.739881,2.6014864,8.60806,
1424616753422,245708542423609,245708538083000,-4.739881,2.5606253,8.3765135,
1424616753435,245708555666942,245708551261000,-4.5900574,2.6423476,8.689782,
1424616753452,245708572775275,245708564411000,-4.862464,2.5606253,7.763598,
1424616753458,245708578173608,245708577468000,-5.243834,2.3290794,6.932757,
1424616753471,245708591313609,245708590703000,-5.284695,2.1792557,6.469665,
1424616753488,245708608721942,245708603983000,-4.903325,2.2882185,6.66035,
