currentTimeMillis,nanoTime,timestamp,x,y,z
1424616722845,245677965180277,245677964585000,-3.636633,-8.60806,-1.6344417,
1424616722859,245677979450277,245677977865000,-3.445948,-8.730643,-1.2258313,
1424616722875,245677995555277,245677991353000,-3.4731886,-8.689782,-1.1849703,
1424616722891,245678011560278,245678007063000,-3.5957718,-8.921328,-1.2258313,
1424616722907,245678027011944,245678020236000,-3.8954194,-8.880466,-1.1849703,
1424616722914,245678033961944,245678033308000,-3.9362805,-8.921328,-0.87170225,
1424616722927,245678047020277,245678046416000,-4.2495484,-9.030291,-0.6810174,
1424616722940,245678060648611,245678059713000,-4.399372,-9.193735,-0.87170225,
1424616722957,245678077775277,245678072970000,-4.671779,-9.302697,-1.0215261,
1424616722973,245678093140278,245678086043000,-4.739881,-9.261836,-0.8036005,
1424616722979,245678099790277,245678099101000,-4.671779,-9.384419,-1.253072,
1424616722993,245678113035278,245678112353000,-4.630918,-9.874752,-2.0294318,
1424616723006,245678126555277,245678125663000,-4.3176503,-10.95076,-2.3290794,
1424616723024,245678143828611,245678138938000,-4.2495484,-11.75436,-2.3290794,
1424616723038,245678158508611,245678152048000,-4.3176503,-11.713499,-2.4516625,
1424616723045,245678165705277,245678165085000,-4.2086873,-10.909899,-2.2473574,
1424616723059,245678178825277,245678178206000,-3.8681788,-10.378705,-2.1383946,
1424616723073,245678193211944,245678191678000,-3.3642259,-9.643207,-1.8387469,
1424616723089,245678208935277,245678204935000,-3.173541,-9.220976,-1.6344417,
1424616723105,245678225586944,245678218081000,-2.5606253,-8.3765135,-1.253072,
1424616723112,245678231833611,245678231183000,-2.3699405,-7.995144,-1.484618,
1424616723125,245678244901944,245678244275000,-2.0975335,-8.076866,-1.7570249,
1424616723139,245678259131944,245678257780000,-2.3290794,-8.417375,-2.2201166,
1424616723156,245678276128611,245678271066000,-2.5606253,-8.771504,-2.0566726,
1424616723171,245678291793611,245678284210000,-2.4108016,-9.071152,-1.8387469,
1424616723178,245678298220277,245678297530000,-2.6423476,-9.384419,-1.7570249,
1424616723191,245678311288611,245678310608000,-2.982856,-9.643207,-1.56634,
1424616723205,245678325271944,245678323823000,-3.173541,-9.643207,-0.87170225,
1424616723222,245678341880278,245678337055000,-3.405087,-9.41166,-1.1849703,
1424616723237,245678356871944,245678350181000,-3.5140498,-9.302697,-0.8308412,
1424616723244,245678363885277,245678363260000,-3.6774938,-8.989429,-0.9942854,
1424616723257,245678377003611,245678376370000,-3.7455957,-8.648921,-1.1032481,
1424616723272,245678391871944,245678389676000,-3.445948,-8.580819,-0.8036005,
1424616723287,245678407183611,245678402870000,-3.445948,-8.349273,-0.4903325,
1424616723303,245678423061944,245678415958000,-3.5957718,-8.185829,-0.25878662,
1424616723309,245678429710277,245678429020000,-3.9771416,-7.84532,0.21792556,
1424616723339,245678459340277,245678442905000,-4.2086873,-7.84532,0.40861043,
1424616723341,245678461316944,245678456020000,-4.399372,-7.995144,-0.06810174,
1424616723354,245678474138611,245678469281000,-4.5491962,-8.076866,0.027240695,
1424616723369,245678488816944,245678482550000,-4.508335,-8.076866,0.40861043,
1424616723376,245678496446944,245678495611000,-4.440233,-8.036005,0.3405087,
1424616723389,245678509275277,245678508648000,-4.2086873,-8.185829,0.3405087,
1424616723402,245678522528611,245678521945000,-4.0861044,-8.417375,0.53119355,
1424616723419,245678539198611,245678535195000,-4.3585114,-8.580819,0.6401563,
1424616723429,245678549376944,245678548286000,-4.399372,-8.580819,1.1441092,
1424616723453,245678573066944,245678561418000,-4.508335,-8.417375,0.29964766,
1424616723456,245678575983611,245678574625000,-4.671779,-8.267551,0.29964766,
1424616723472,245678592241944,245678587978000,-4.630918,-8.185829,0.14982383,
1424616723488,245678608293611,245678604326000,-4.508335,-8.117727,0.027240695,
1424616723502,245678622155278,245678617546000,-4.2904096,-8.076866,0.06810174,
1424616723518,245678637843611,245678630701000,-4.399372,-8.117727,-0.19068487,
1424616723525,245678644913611,245678643830000,-4.69902,-8.185829,0.14982383,
1424616723537,245678657538611,245678656945000,-4.8216033,-8.3765135,0.9942854,
1424616723551,245678671413611,245678670280000,-4.971427,-8.458236,1.484618,
1424616723568,245678688591944,245678683491000,-5.5843425,-8.580819,1.9068487,
1424616723578,245678697853611,245678696546000,-5.243834,-8.880466,0.44947147,
1424616723590,245678710546944,245678709673000,-4.739881,-9.915613,-0.29964766,
1424616723605,245678725625277,245678722773000,-4.3176503,-10.528529,-0.6810174,
1424616723619,245678739713611,245678736070000,-4.2495484,-10.678352,-0.95342433,
1424616723635,245678755468611,245678749273000,-4.508335,-9.956474,-0.4903325,
1424616723645,245678765150277,245678762418000,-5.1621118,-9.452521,0.4903325,
1424616723656,245678776106944,245678775451000,-5.47538,-8.962189,0.9125633,
1424616723669,245678789306944,245678788701000,-5.3527966,-8.962189,0.14982383,
1424616723685,245678804885277,245678802075000,-4.930566,-8.962189,-0.5720546,
1424616723700,245678820780278,245678815250000,-4.903325,-9.384419,-0.40861043,
1424616723711,245678830840278,245678828351000,-4.971427,-10.106298,-0.38136974,
1424616723722,245678842698611,245678842075000,-5.243834,-10.528529,-0.61291564,
1424616723736,245678855815277,245678855181000,-5.3936577,-10.337844,-1.334794,
1424616723750,245678870318611,245678868493000,-5.3119354,-9.384419,-2.1383946,
1424616723767,245678887553611,245678881695000,-5.3527966,-8.689782,-2.7104492,
1424616723777,245678897003611,245678894766000,-5.3936577,-7.763598,-2.901134,
1424616723788,245678908451944,245678907821000,-5.3527966,-7.3141265,-3.13268,
1424616723801,245678921800278,245678921136000,-5.053149,-6.891896,-2.3699405,
1424616723816,245678936390277,245678934450000,-4.739881,-6.537767,-2.2201166,
1424616723833,245678952806944,245678947620000,-4.508335,-6.1563973,-1.8387469,
1424616723842,245678962781944,245678960763000,-4.2904096,-6.0474343,-1.8387469,
1424616723854,245678974471944,245678973833000,-4.0180025,-6.578628,-2.0975335,
1424616723876,245678995996944,245678986820000,-3.7864566,-7.3549876,-2.7921712,
1424616723881,245679000813611,245678999981000,-3.405087,-8.3765135,-3.0645783,
1424616723897,245679016888611,245679013300000,-2.982856,-9.193735,-3.9771416,
1424616723907,245679026870277,245679026311000,-2.5606253,-9.41166,-4.0180025,
1424616723920,245679039843611,245679039393000,-2.1792557,-8.989429,-4.440233,
1424616723934,245679054123611,245679052503000,-1.6753027,-8.921328,-4.2904096,
1424616723948,245679068041944,245679065848000,-1.525479,-8.798744,-3.636633,
1424616723964,245679084451944,245679079025000,-1.9068487,-8.60806,-3.13268,
1424616723973,245679093085277,245679092495000,-2.1792557,-8.349273,-2.5606253,
1424616723986,245679106403611,245679105536000,-2.4516625,-7.8861814,-1.3756552,
1424616723999,245679119291944,245679118680000,-2.9419951,-7.4230895,-0.8036005,
1424616724014,245679134376944,245679132090000,-3.2825038,-7.273266,-1.293933,
1424616724030,245679150500278,245679145310000,-3.7455957,-7.3141265,-1.1441092,
1424616724039,245679159160277,245679158406000,-4.0588636,-7.3822284,-1.1441092,
1424616724052,245679172420278,245679171523000,-4.5900574,-7.5456724,-1.4165162,
1424616724065,245679185341944,245679184748000,-4.739881,-7.8861814,-2.0294318,
1424616724080,245679200678611,245679198070000,-5.243834,-8.267551,-1.9068487,
1424616724097,245679216990277,245679211251000,-5.5843425,-8.689782,-1.6753027,
1424616724105,245679224953611,245679224305000,-5.965712,-9.071152,-1.9477097,
1424616724118,245679237970277,245679237365000,-5.7341666,-9.534244,-1.525479,
1424616724131,245679251458611,245679250770000,-4.5491962,-10.378705,-3.3233647,
1424616724147,245679267341944,245679264056000,-3.5957718,-11.836082,-1.253072,
1424616724164,245679284145277,245679277221000,-3.5957718,-11.223166,0.25878662,
1424616724173,245679293661944,245679290766000,-4.5491962,-10.419566,2.3699405,
1424616724184,245679304480277,245679303838000,-5.053149,-9.030291,3.8273177,
1424616724197,245679317723611,245679317098000,-5.284695,-8.648921,2.4789033,
1424616724213,245679333078611,245679330406000,-5.965712,-9.261836,1.1032481,
1424616724229,245679349226944,245679343871000,-5.8567495,-9.684067,0.06810174,
1424616724239,245679359320277,245679356980000,-5.202973,-10.147159,-0.8036005,
1424616724251,245679370941944,245679370171000,-4.930566,-10.487668,-1.7161638,
1424616724264,245679384023611,245679383363000,-4.739881,-12.054008,-2.1792557,
1424616724279,245679399115277,245679396680000,-4.69902,-12.830367,-3.5140498,
1424616724295,245679415233611,245679409878000,-4.3176503,-13.1708765,-4.3176503,
1424616724311,245679431420278,245679423151000,-4.167826,-13.252599,-4.903325,
1424616724317,245679436901944,245679436210000,-3.9771416,-12.4489975,-3.9771416,
1424616724330,245679449986944,245679449350000,-3.5549107,-9.493382,-2.6423476,
1424616724345,245679465441944,245679462651000,-3.0645783,-7.5456724,-1.1441092,
1424616724362,245679482241944,245679475801000,-2.3699405,-5.5434813,-0.87170225,
1424616724372,245679491830278,245679488851000,-1.9068487,-5.053149,-0.38136974,
1424616724382,245679502536944,245679501923000,-1.4437568,-5.1212506,-0.53119355,
1424616724395,245679515716944,245679515106000,-1.4165162,-6.347082,-0.8036005,
1424616724411,245679531410278,245679528411000,-1.525479,-7.1915436,-0.8308412,
1424616724427,245679547370277,245679541705000,-1.6753027,-8.349273,-1.2258313,
1424616724437,245679557400277,245679554713000,-2.1383946,-9.112013,-1.2258313,
1424616724448,245679568368611,245679567775000,-3.255263,-9.874752,-0.9942854,
1424616724462,245679581945278,245679581050000,-4.167826,-9.956474,-0.53119355,
1424616724477,245679597735277,245679594370000,-5.012288,-9.643207,-0.14982383,
1424616724493,245679613701944,245679607570000,-5.1621118,-9.384419,-0.3405087,
1424616724501,245679621586944,245679620680000,-4.5900574,-9.112013,-0.6810174,
1424616724514,245679634333611,245679633705000,-4.2904096,-8.921328,-0.6810174,
1424616724527,245679647701944,245679647006000,-4.440233,-8.349273,-0.5720546,
1424616724543,245679663595277,245679660306000,-4.69902,-7.4230895,-0.6401563,
1424616724560,245679680478611,245679673423000,-5.053149,-6.891896,0.027240695,
1424616724568,245679688211944,245679686491000,-5.47538,-6.619489,0.44947147,
1424616724580,245679700425278,245679699578000,-5.7341666,-6.9599977,0.61291564,
1424616724593,245679713520277,245679712890000,-5.706926,-7.9679036,-0.40861043,
1424616724609,245679729521944,245679726161000,-5.9248514,-8.648921,-0.9942854,
1424616724626,245679746775277,245679739338000,-6.197258,-9.152874,-1.1032481,
1424616724633,245679753515277,245679752426000,-5.8567495,-9.261836,-0.44947147,
1424616724646,245679766225277,245679765608000,-4.5900574,-9.193735,0.21792556,
1424616724659,245679779638611,245679778943000,-4.399372,-9.343558,0.7627395,
1424616724676,245679796618611,245679792601000,-4.0861044,-9.384419,2.0975335,
1424616724691,245679811760278,245679805728000,-5.5162406,-8.580819,2.1792557,
1424616724702,245679821806944,245679818813000,-5.5843425,-8.308413,0.7218784,
1424616724712,245679832511944,245679831895000,-4.930566,-8.580819,-0.40861043,
1424616724726,245679846301944,245679845163000,-4.69902,-8.580819,-0.7218784,
1424616724744,245679864538611,245679858431000,-3.9771416,-8.267551,-1.253072,
1424616724759,245679879248611,245679871598000,-2.901134,-8.458236,-2.1792557,
1424616724765,245679885293611,245679884666000,-2.3699405,-8.648921,-2.6014864,
1424616724778,245679898408611,245679897778000,-2.669588,-8.689782,-3.255263,
1424616724792,245679912695277,245679911188000,-2.7921712,-8.499097,-3.8273177,
1424616724808,245679928458611,245679924421000,-2.9419951,-8.539958,-4.862464,
1424616724824,245679944803611,245679937541000,-3.3642259,-8.3765135,-4.671779,
1424616724831,245679951533611,245679950631000,-3.5957718,-8.185829,-4.5491962,
1424616724844,245679964421944,245679963796000,-3.7047346,-8.076866,-4.399372,
1424616724859,245679978950277,245679977055000,-3.4731886,-8.158588,-3.9362805,
1424616724875,245679995045277,245679990365000,-3.405087,-8.499097,-3.9362805,
1424616724890,245680010288611,245680003468000,-3.3233647,-9.41166,-4.3176503,
1424616724897,245680017163611,245680016525000,-3.2825038,-9.956474,-4.903325,
1424616724910,245680030530278,245680029625000,-3.091819,-10.637491,-5.1212506,
1424616724924,245680044725277,245680043043000,-2.982856,-10.8281765,-5.47538,
1424616724941,245680061553611,245680056266000,-3.0237172,-10.61025,-5.202973,
1424616724957,245680076911944,245680069326000,-3.255263,-10.106298,-4.780742,
1424616724963,245680083085277,245680082453000,-3.405087,-9.833891,-4.399372,
1424616724976,245680096213611,245680095555000,-3.214402,-9.112013,-3.7047346,
1424616724990,245680110140278,245680108853000,-3.255263,-8.539958,-3.214402,
1424616725006,245680126290277,245680122061000,-3.214402,-7.7363577,-2.4516625,
1424616725022,245680142391944,245680135161000,-3.0237172,-7.3141265,-2.2473574,
1424616725029,245680148885277,245680148231000,-3.0237172,-7.1506824,-1.9885708,
1424616725042,245680162065278,245680161395000,-2.7104492,-7.3141265,-2.6423476,
1424616725056,245680176023611,245680174708000,-2.7104492,-7.9270425,-2.7513103,
1424616725073,245680193030277,245680187906000,-2.6014864,-8.499097,-2.982856,
1424616725088,245680207955277,245680201083000,-2.8330324,-8.839605,-2.8602731,
1424616725095,245680214988611,245680214091000,-2.901134,-9.220976,-2.6423476,
1424616725108,245680227820277,245680227191000,-2.982856,-9.602345,-2.7921712,
1424616725122,245680242585277,245680240883000,-2.8330324,-10.065437,-2.5197644,
1424616725140,245680260720278,245680254078000,-2.6423476,-10.106298,-2.9419951,
1424616725155,245680275336944,245680267251000,-2.5606253,-10.378705,-2.8602731,
1424616725161,245680281003611,245680280330000,-2.4516625,-10.378705,-2.901134,
1424616725174,245680294438611,245680293841000,-2.4516625,-10.378705,-2.7513103,
1424616725188,245680308741944,245680307161000,-2.5197644,-10.487668,-2.7513103,
1424616725204,245680324683611,245680320360000,-2.8330324,-10.419566,-2.7513103,
1424616725215,245680334876944,245680333470000,-2.982856,-10.147159,-2.6423476,
1424616725227,245680347163611,245680346518000,-3.0645783,-9.765789,-2.4516625,
1424616725240,245680360581944,245680359663000,-3.13268,-9.152874,-2.6014864,
1424616725254,245680374163611,245680372968000,-3.255263,-8.880466,-2.1792557,
1424616725272,245680392020278,245680386178000,-3.0645783,-8.648921,-2.0975335,
1424616725281,245680401276944,245680399338000,-3.13268,-8.648921,-1.7978859,
1424616725293,245680413073611,245680412455000,-3.173541,-8.499097,-2.0975335,
1424616725306,245680426203611,245680425565000,-3.255263,-8.539958,-1.9477097,
1424616725322,245680442038611,245680438876000,-3.3642259,-8.417375,-2.0294318,
1424616725337,245680457166944,245680452090000,-3.4731886,-8.771504,-2.6014864,
1424616725347,245680466988611,245680465230000,-3.5140498,-8.880466,-2.3699405,
1424616725359,245680478911944,245680478285000,-3.4731886,-9.030291,-2.4789033,
1424616725372,245680492370277,245680491768000,-3.405087,-9.112013,-2.6014864,
1424616725388,245680508503611,245680505036000,-3.5549107,-9.493382,-2.6423476,
1424616725404,245680524128611,245680518215000,-3.445948,-9.575105,-2.5606253,
1424616725413,245680533450277,245680531420000,-3.3233647,-9.724928,-2.6423476,
1424616725425,245680545123611,245680544528000,-3.255263,-9.684067,-2.5606253,
1424616725438,245680558323611,245680557730000,-2.982856,-9.071152,-2.3699405,
1424616725453,245680573795277,245680571181000,-2.982856,-8.60806,-2.2882185,
1424616725469,245680589380277,245680584388000,-3.0237172,-8.60806,-2.0975335,
1424616725485,245680605231944,245680597501000,-3.091819,-8.989429,-1.9885708,
1424616725491,245680611243611,245680610620000,-3.2825038,-9.261836,-2.0566726,
1424616725504,245680624291944,245680623691000,-3.5549107,-9.452521,-1.7161638,
1424616725519,245680639595277,245680636998000,-3.5140498,-9.41166,-1.9885708,
1424616725535,245680655156944,245680650193000,-3.4731886,-9.602345,-1.9068487,
1424616725545,245680665233611,245680663370000,-3.7455957,-10.147159,-2.8602731,
1424616725557,245680677013611,245680676416000,-3.8954194,-10.2152605,-2.5197644,
1424616725571,245680691061944,245680689505000,-3.9362805,-9.997335,-2.0566726,
1424616725585,245680704828611,245680702880000,-3.7455957,-9.765789,-1.1032481,
1424616725601,245680721751944,245680716063000,-3.5140498,-9.41166,0.40861043,
1424616725611,245680731326944,245680729200000,-3.5549107,-9.261836,0.61291564,
1424616725623,245680743631944,245680742976000,-3.9362805,-9.41166,1.253072,
1424616725636,245680756726944,245680756081000,-4.0180025,-9.575105,0.8308412,
1424616725651,245680771796944,245680769400000,-4.0180025,-9.956474,0.5720546,
1424616725668,245680788091944,245680782575000,-3.8273177,-10.024576,0.10896278,
1424616725683,245680803591944,245680795658000,-3.7455957,-9.724928,0.19068487,
1424616725689,245680809410277,245680808735000,-3.8681788,-9.384419,0.19068487,
1424616725702,245680822461944,245680821833000,-4.0861044,-9.030291,0.21792556,
1424616725718,245680837846944,245680835151000,-3.9771416,-9.030291,0.5720546,
1424616725733,245680853563611,245680848316000,-3.7864566,-8.771504,0.44947147,
1424616725743,245680863458611,245680861450000,-3.636633,-8.417375,0.29964766,
1424616725755,245680875098611,245680874480000,-2.9419951,-8.499097,-0.29964766,
1424616725768,245680888238611,245680887588000,-2.7513103,-9.534244,-1.6753027,
1424616725783,245680903185277,245680901051000,-3.091819,-10.2152605,-2.4108016,
1424616725799,245680919248610,245680914190000,-4.4810944,-10.61025,-1.484618,
1424616725809,245680929396944,245680927306000,-5.6252036,-10.337844,0.21792556,
1424616725821,245680941471944,245680940818000,-7.84532,-9.071152,0.8308412,
1424616725834,245680954555277,245680953916000,-8.580819,-7.9270425,2.8330324,
1424616725849,245680969138610,245680967203000,-9.833891,-6.701211,4.5900574,
1424616725865,245680985628611,245680980355000,-10.800936,-5.09401,7.1915436,
1424616725875,245680995753611,245680993671000,-11.863323,-5.053149,6.510526,
1424616725887,245681007360277,245681006743000,-12.639683,-5.706926,4.3176503,
1424616725900,245681020790278,245681019890000,-12.898469,-5.8158884,3.5549107,
1424616725915,245681035421944,245681033326000,-13.1708765,-5.8976107,3.5549107,
1424616725931,245681051668611,245681046478000,-13.130015,-6.1291566,3.0645783,
1424616725941,245681061710278,245681059600000,-12.6669235,-6.347082,3.636633,
1424616725953,245681073303611,245681072665000,-11.795221,-6.469665,3.7864566,
1424616725966,245681086530277,245681085908000,-10.256122,-6.578628,4.2086873,
1424616725983,245681103181944,245681099200000,-9.874752,-7.2324047,3.6774938,
1424616726000,245681120333611,245681112373000,-9.833891,-7.7363577,3.13268,
1424616726006,245681126078611,245681125441000,-10.106298,-7.84532,3.445948,
1424616726019,245681139281944,245681138651000,-10.637491,-7.2324047,3.5140498,
1424616726034,245681154150277,245681151965000,-10.446807,-5.8976107,4.630918,
1424616726049,245681169740277,245681165178000,-10.106298,-5.284695,3.9362805,
1424616726065,245681185400277,245681178290000,-9.765789,-4.508335,2.9419951,
1424616726073,245681193070277,245681192105000,-9.193735,-3.8273177,3.214402,
1424616726086,245681205841944,245681205178000,-7.6137743,-3.5140498,3.13268,
1424616726100,245681219973610,245681218490000,-6.510526,-2.669588,2.7513103,
1424616726115,245681235731944,245681231723000,-5.6660647,-2.3699405,2.4516625,
1424616726132,245681252093611,245681244898000,-4.862464,-0.95342433,2.0294318,
1424616726139,245681258963610,245681257980000,-3.9771416,-0.21792556,2.2473574,
1424616726153,245681272805277,245681271080000,-3.3233647,0.53119355,2.2201166,
1424616726165,245681285648611,245681284341000,-3.13268,1.0623871,2.7104492,
1424616726182,245681302050277,245681297610000,-2.7104492,1.4437568,2.982856,
1424616726198,245681317916944,245681310858000,-2.2882185,1.4437568,2.8330324,
1424616726204,245681324565277,245681323908000,-2.5606253,1.293933,2.4516625,
1424616726217,245681337623611,245681336953000,-3.405087,1.0215261,2.669588,
1424616726231,245681350961944,245681350331000,-4.2495484,0.8308412,2.7513103,
1424616726247,245681367126944,245681363600000,-4.3585114,0.44947147,3.405087,
1424616726262,245681382788611,245681376766000,-4.5900574,0.0,3.5957718,
1424616726278,245681398421944,245681389863000,-5.3527966,-1.334794,3.7864566,
1424616726283,245681403750277,245681403068000,-5.7750273,-2.2882185,3.6774938,
1424616726297,245681417048611,245681416355000,-5.6252036,-2.901134,4.0180025,
1424616726312,245681432521944,245681429675000,-5.1621118,-2.7513103,4.2086873,
1424616726347,245681467268611,245681443595000,-3.445948,-3.7455957,1.7978859,
1424616726349,245681469118610,245681457133000,-7.3822284,-12.476238,-0.8036005,
1424616726351,245681470926944,245681470356000,-14.09706,-7.3141265,10.528529,
1424616726364,245681484043611,245681483390000,-11.604536,-0.14982383,7.9270425,
1424616726378,245681498201944,245681496708000,-4.739881,0.7218784,8.539958,
1424616726394,245681514390277,245681509963000,0.21792556,2.982856,8.962189,
1424616726411,245681531308611,245681523163000,0.6401563,3.255263,8.117727,
1424616726417,245681537155277,245681536301000,-0.0,1.6753027,9.575105,
1424616726430,245681549985277,245681549378000,-1.2258313,0.6810174,8.349273,
1424616726444,245681563986944,245681562803000,-2.6014864,0.4903325,8.921328,
1424616726460,245681580438611,245681576065000,-3.3642259,2.4516625,7.6546354,
1424616726471,245681591156944,245681589158000,-2.7921712,2.0566726,9.071152,
1424616726484,245681603876944,245681602216000,-1.607201,1.6344417,8.267551,
1424616726497,245681617475277,245681615356000,-2.3290794,1.6344417,7.9679036,
1424616726512,245681631903611,245681628700000,-2.901134,1.7978859,8.158588,
1424616726527,245681647415277,245681641995000,-1.8659877,1.7161638,7.3141265,
1424616726537,245681657343611,245681655030000,-0.6401563,1.4165162,7.804459,
1424616726548,245681668761944,245681668086000,-0.7627395,2.1383946,8.158588,
1424616726562,245681681861944,245681681205000,-1.9068487,2.901134,8.117727,
1424616726577,245681697196944,245681694483000,-2.2882185,3.7864566,7.9679036,
1424616726594,245681714028611,245681707660000,-2.5606253,1.9885708,6.510526,
1424616726603,245681723128611,245681720790000,-3.7455957,0.14982383,19.531578,
1424616726614,245681734500277,245681733815000,-8.60806,9.343558,13.1708765,
1424616726627,245681747666944,245681747056000,1.0623871,1.9885708,16.548723,
1424616726643,245681763560277,245681760353000,4.971427,2.5197644,14.437569,
1424616726661,245681781688611,245681773523000,3.3642259,2.7921712,11.75436,
1424616726667,245681787301944,245681786608000,0.8308412,2.4789033,7.504812,
1424616726680,245681800678611,245681799746000,-1.0623871,3.13268,6.3198414,
1424616726695,245681815420277,245681813055000,-2.3699405,2.3699405,6.810174,
1424616726710,245681830570278,245681826253000,-2.7921712,2.3290794,8.036005,
1424616726726,245681846035277,245681839448000,-1.6753027,3.091819,9.724928,
1424616726733,245681853308611,245681852648000,0.19068487,3.091819,10.106298,
1424616726746,245681866360277,245681865726000,-0.38136974,3.3642259,9.915613,
1424616726759,245681879641944,245681879036000,-1.1849703,3.636633,9.384419,
1424616726776,245681896570277,245681892676000,-1.56634,3.255263,9.152874,
1424616726792,245681912518611,245681905893000,-1.1849703,3.0237172,8.60806,
1424616726801,245681921040278,245681918981000,-0.25878662,2.982856,8.60806,
1424616726812,245681932726944,245681932091000,-0.21792556,2.7513103,8.499097,
1424616726826,245681945983611,245681945340000,-0.53119355,2.7104492,8.880466,
1424616726841,245681961436944,245681958665000,-0.6401563,2.5606253,9.152874,
1424616726857,245681977236944,245681971875000,-0.53119355,2.6014864,8.989429,
1424616726867,245681987480277,245681984961000,-0.53119355,2.7921712,8.921328,
1424616726878,245681998643610,245681998023000,-0.53119355,2.4108016,9.193735,
1424616726892,245682011875277,245682011201000,-0.4903325,2.1792557,9.384419,
1424616726907,245682027216944,245682024516000,-0.44947147,2.0566726,8.308413,
1424616726924,245682044473611,245682037675000,0.10896278,2.0566726,7.9679036,
1424616726931,245682051601944,245682050815000,-0.25878662,2.0566726,8.3765135,
1424616726944,245682064456944,245682063843000,-1.1032481,2.0975335,8.962189,
1424616726957,245682077731944,245682077110000,-1.9885708,2.669588,9.643207,
1424616726973,245682093713611,245682090715000,-2.2882185,2.9419951,10.296983,
1424616726990,245682110508611,245682103871000,-1.8659877,2.7921712,11.563675,
1424616726997,245682117645277,245682116958000,-1.7978859,2.7104492,11.291268,
1424616727011,245682130938611,245682130138000,-1.293933,2.4108016,10.95076,
1424616727024,245682144025277,245682143420000,-1.293933,2.0294318,10.296983,
1424616727039,245682159208610,245682156751000,-1.0215261,1.293933,9.493382,
1424616727055,245682175296944,245682169936000,-0.87170225,0.95342433,7.84532,
1424616727074,245682194280277,245682186040000,-0.95342433,0.9942854,6.851035,
1424616727080,245682199828610,245682199175000,-1.525479,0.9125633,6.891896,
1424616727093,245682212888611,245682212278000,-1.7570249,0.6401563,7.1915436,
1424616727106,245682226265277,245682225588000,-1.8659877,0.6810174,7.6546354,
1424616727123,245682242878611,245682238881000,-2.0294318,0.6810174,8.499097,
1424616727138,245682258241944,245682252036000,-2.0566726,0.8036005,9.071152,
1424616727146,245682266160277,245682265071000,-1.8659877,0.8036005,9.534244,
1424616727159,245682278950277,245682278131000,-1.6753027,0.7218784,9.41166,
1424616727174,245682293975277,245682291785000,-1.607201,0.7218784,9.261836,
1424616727190,245682309965277,245682305351000,-1.607201,0.53119355,9.112013,
1424616727204,245682324735277,245682318545000,-1.6753027,0.44947147,8.921328,
1424616727212,245682332468611,245682331673000,-1.7161638,0.61291564,9.030291,
1424616727225,245682345336944,245682344741000,-1.484618,0.5720546,8.648921,
1424616727238,245682358605277,245682357978000,-1.4437568,0.4903325,8.580819,
1424616727254,245682374286944,245682371296000,-1.484618,0.53119355,8.499097,
1424616727271,245682391683611,245682384501000,-1.3756552,0.44947147,8.580819,
1424616727278,245682398178610,245682397545000,-1.293933,0.44947147,9.112013,
1424616727291,245682411276944,245682410645000,-1.253072,0.25878662,9.152874,
1424616727306,245682426003611,245682423946000,-1.1441092,0.40861043,9.152874,
1424616727322,245682442293611,245682437265000,-1.2258313,0.29964766,9.220976,
1424616727337,245682457540277,245682450598000,-1.525479,0.38136974,9.343558,
1424616727344,245682464320277,245682463633000,-1.7570249,0.38136974,10.147159,
1424616727357,245682477330277,245682476736000,-1.8387469,0.44947147,10.800936,
1424616727373,245682492923611,245682490220000,-1.8659877,0.4903325,11.3321295,
1424616727387,245682507268611,245682503416000,-2.2201166,0.0,9.724928,
1424616727403,245682523253611,245682516575000,-2.7921712,0.027240695,10.909899,
1424616727410,245682530396944,245682529645000,-3.8273177,1.253072,10.378705,
1424616727424,245682544171944,245682543308000,-3.9771416,1.525479,10.296983,
1424616727437,245682557226944,245682556628000,-4.440233,1.6753027,10.378705,
1424616727453,245682573218611,245682569935000,-4.739881,2.2473574,10.18802,
1424616727469,245682589711944,245682583213000,-4.440233,2.7104492,9.874752,
1424616727479,245682599130277,245682596263000,-3.8273177,3.173541,8.989429,
1424616727490,245682609943610,245682609341000,-4.0180025,3.255263,8.458236,
1424616727503,245682623166944,245682622563000,-4.3176503,3.214402,8.648921,
1424616727518,245682638451944,245682635875000,-4.630918,3.214402,8.458236,
1424616727534,245682654648611,245682649095000,-4.167826,3.0237172,10.678352,
1424616727544,245682664646944,245682662293000,-2.5606253,1.9477097,4.508335,
1424616727556,245682676010277,245682675340000,-1.0623871,-1.7978859,5.1621118,
1424616727569,245682689333610,245682688530000,-3.8681788,-0.8036005,4.971427,
1424616727585,245682704951944,245682701978000,-3.8273177,0.40861043,6.0882955,
1424616727600,245682720711944,245682715140000,-3.3642259,0.87170225,6.428804,
1424616727609,245682729483610,245682728238000,-3.5140498,0.40861043,6.66035,
1424616727622,245682742696944,245682742058000,-3.3233647,0.29964766,6.197258,
1424616727636,245682755826944,245682755165000,-3.255263,0.7218784,6.851035,
1424616727650,245682770805278,245682768506000,-3.7864566,0.61291564,6.769313,
1424616727668,245682788316944,245682783246000,-4.0861044,0.44947147,6.891896,
1424616727684,245682804140277,245682796338000,-4.4810944,0.38136974,8.158588,
1424616727690,245682810443611,245682809406000,-4.2904096,0.53119355,8.730643,
1424616727703,245682823376944,245682822788000,-4.2086873,0.6810174,9.493382,
1424616727717,245682837770277,245682836108000,-4.0588636,0.95342433,9.493382,
