currentTimeMillis,nanoTime,timestamp,x,y,z
1424616442696,245397816331972,245397812875000,-0.8308412,-9.384419,0.5720546,
1424616442713,245397833335305,245397826021000,-0.40861043,-9.302697,0.53119355,
1424616442720,245397840486972,245397839108000,-0.10896278,-9.302697,0.44947147,
1424616442733,245397852943639,245397852328000,0.14982383,-9.575105,0.5720546,
1424616442746,245397866260305,245397865618000,0.06810174,-9.575105,0.61291564,
1424616442763,245397883515305,245397878921000,-0.19068487,-9.602345,0.95342433,
1424616442778,245397897845305,245397891990000,-0.3405087,-9.643207,0.5720546,
1424616442785,245397905666972,245397905010000,-0.5720546,-9.684067,0.7218784,
1424616442798,245397918680305,245397918078000,-0.7627395,-9.724928,0.38136974,
1424616442813,245397933195305,245397931811000,-0.5720546,-9.765789,0.5720546,
1424616442828,245397948300305,245397945103000,-0.14982383,-9.874752,0.38136974,
1424616442844,245397964020305,245397958238000,0.10896278,-9.765789,0.6810174,
1424616442853,245397972933639,245397971560000,0.19068487,-9.765789,0.7627395,
1424616442865,245397985238638,245397984608000,0.44947147,-9.724928,0.9125633,
1424616442878,245397998491971,245397997865000,0.61291564,-9.602345,0.8308412,
1424616442894,245398014453638,245398011146000,0.38136974,-9.724928,0.87170225,
1424616442912,245398031885305,245398024278000,0.21792556,-9.602345,1.1032481,
1424616442918,245398037971971,245398037293000,0.10896278,-9.41166,0.9942854,
1424616442931,245398050983639,245398050378000,-0.19068487,-9.534244,0.7218784,
1424616442944,245398064223638,245398063608000,-0.38136974,-9.575105,0.53119355,
1424616442961,245398081450305,245398076891000,-0.5720546,-9.534244,0.61291564,
1424616442976,245398096300305,245398089995000,-0.7627395,-9.384419,0.38136974,
1424616442984,245398103893638,245398103243000,-0.6401563,-9.343558,0.53119355,
1424616442997,245398116883638,245398116305000,-0.61291564,-9.302697,0.5720546,
1424616443012,245398131831972,245398129605000,-0.40861043,-9.452521,0.61291564,
1424616443027,245398146830305,245398142881000,-0.14982383,-9.493382,0.5720546,
1424616443042,245398162145305,245398155976000,-0.10896278,-9.575105,0.7218784,
1424616443049,245398169708638,245398169050000,-0.21792556,-9.343558,0.7627395,
1424616443063,245398183715305,245398183006000,-0.14982383,-9.534244,0.8036005,
1424616443077,245398196878638,245398196256000,-0.40861043,-9.41166,0.8036005,
1424616443093,245398212878639,245398209558000,-0.53119355,-9.41166,0.40861043,
1424616443109,245398229280305,245398222781000,-0.61291564,-9.575105,0.61291564,
1424616443116,245398236510305,245398235845000,-0.61291564,-9.684067,0.21792556,
1424616443129,245398249506971,245398248893000,-0.53119355,-9.684067,0.53119355,
1424616443144,245398264011972,245398262211000,-0.53119355,-9.684067,0.4903325,
1424616443161,245398280873639,245398275488000,-0.29964766,-9.602345,0.44947147,
1424616443175,245398295581972,245398288641000,-0.19068487,-9.602345,0.7627395,
1424616443182,245398302605305,245398301946000,-0.14982383,-9.80665,0.9942854,
1424616443195,245398315635305,245398314998000,-0.19068487,-9.80665,0.7627395,
1424616443209,245398329616971,245398328256000,-0.10896278,-9.724928,0.8036005,
1424616443227,245398347716971,245398343123000,-0.06810174,-9.684067,0.44947147,
1424616443242,245398362066972,245398356343000,-0.14982383,-9.684067,0.6401563,
1424616443251,245398371098639,245398369436000,-0.14982383,-9.724928,0.7627395,
1424616443263,245398383576972,245398382936000,-0.3405087,-9.684067,0.7218784,
1424616443276,245398396718638,245398396051000,-0.14982383,-9.833891,0.53119355,
1424616443292,245398412188639,245398409378000,-0.19068487,-9.724928,0.6401563,
1424616443307,245398427521971,245398422535000,-0.06810174,-9.80665,0.38136974,
1424616443329,245398449278638,245398448646000,-0.027240695,-9.643207,0.21792556,
1424616443342,245398462408639,245398461800000,-0.0,-9.684067,0.44947147,
1424616443357,245398477101971,245398475108000,0.027240695,-9.643207,0.53119355,
1424616443373,245398493318638,245398488263000,0.06810174,-9.602345,0.40861043,
1424616443383,245398503468638,245398501430000,0.027240695,-9.575105,0.44947147,
1424616443395,245398515101972,245398514468000,0.06810174,-9.602345,0.38136974,
1424616443408,245398528255305,245398527601000,0.06810174,-9.534244,0.53119355,
1424616443423,245398543321972,245398541031000,0.027240695,-9.41166,0.4903325,
1424616443439,245398559243638,245398554213000,-0.06810174,-9.343558,0.5720546,
1424616443449,245398569326971,245398567305000,-0.21792556,-9.343558,0.6401563,
1424616443461,245398581478639,245398580830000,-0.14982383,-9.384419,0.61291564,
1424616443474,245398594746972,245398593921000,-0.25878662,-9.575105,0.44947147,
1424616443491,245398611691972,245398607241000,-0.40861043,-9.602345,0.3405087,
1424616443506,245398626480305,245398620410000,-0.4903325,-9.602345,0.44947147,
1424616443514,245398634300305,245398633665000,-0.6401563,-9.765789,0.5720546,
1424616443527,245398647331971,245398646730000,-0.6401563,-9.684067,0.4903325,
1424616443540,245398660763639,245398659841000,-0.6401563,-9.765789,0.29964766,
1424616443555,245398675416972,245398673265000,-0.5720546,-9.643207,0.5720546,
1424616443571,245398691783639,245398686490000,-0.40861043,-9.602345,0.61291564,
1424616443582,245398701850305,245398699636000,-0.3405087,-9.684067,0.7627395,
1424616443593,245398713711972,245398712793000,-0.38136974,-9.575105,0.7627395,
1424616443606,245398726580305,245398725965000,-0.38136974,-9.534244,0.8308412,
1424616443621,245398741736972,245398739290000,-0.38136974,-9.534244,0.87170225,
1424616443637,245398757738638,245398752486000,-0.3405087,-9.602345,1.1441092,
1424616443648,245398767831971,245398765555000,-0.3405087,-9.602345,0.7627395,
1424616443659,245398779256971,245398778608000,-0.40861043,-9.765789,0.7627395,
1424616443672,245398792496972,245398791843000,-0.53119355,-9.643207,0.7627395,
1424616443688,245398808503638,245398805145000,-0.7218784,-9.724928,0.9125633,
1424616443704,245398823976972,245398818340000,-0.5720546,-9.80665,0.61291564,
1424616443714,245398834193638,245398832128000,-0.61291564,-9.684067,0.40861043,
1424616443725,245398845788638,245398845163000,-0.53119355,-9.724928,0.4903325,
1424616443739,245398859061971,245398858251000,-0.5720546,-9.643207,0.4903325,
1424616443754,245398874021972,245398871610000,-0.40861043,-9.765789,0.87170225,
1424616443771,245398891056972,245398884743000,-0.53119355,-9.724928,0.61291564,
1424616443778,245398898466971,245398897826000,-0.5720546,-9.643207,0.6810174,
1424616443791,245398911636972,245398910981000,-0.53119355,-9.684067,0.53119355,
1424616443805,245398925048638,245398924248000,-0.61291564,-9.643207,0.8036005,
1424616443821,245398941046972,245398937503000,-0.5720546,-9.643207,0.53119355,
1424616443836,245398956551972,245398950706000,-0.7627395,-9.575105,0.8036005,
1424616443847,245398966818638,245398963768000,-0.7218784,-9.602345,0.53119355,
1424616443857,245398977431971,245398976835000,-0.6401563,-9.575105,0.53119355,
1424616443871,245398990898639,245398990191000,-0.6401563,-9.724928,0.40861043,
1424616443886,245399006248638,245399003418000,-0.6810174,-9.643207,0.53119355,
1424616443902,245399022066972,245399016568000,-0.6810174,-9.534244,0.53119355,
1424616443912,245399032433639,245399029663000,-0.53119355,-9.602345,0.44947147,
1424616443923,245399043378638,245399042726000,-0.53119355,-9.602345,0.53119355,
1424616443936,245399056573638,245399055973000,-0.53119355,-9.643207,0.5720546,
1424616443952,245399072428639,245399069260000,-0.53119355,-9.643207,0.25878662,
1424616443969,245399089126971,245399082716000,-0.4903325,-9.643207,0.5720546,
1424616443978,245399098655305,245399095788000,-0.7218784,-9.602345,0.6810174,
1424616443989,245399109453638,245399108856000,-0.6810174,-9.575105,0.4903325,
1424616444003,245399122958638,245399122130000,-0.7627395,-9.724928,0.44947147,
1424616444019,245399139150305,245399135433000,-0.6810174,-9.765789,0.5720546,
1424616444034,245399154713638,245399148551000,-0.6810174,-9.724928,0.61291564,
1424616444042,245399162461972,245399161676000,-0.6401563,-9.684067,0.87170225,
1424616444055,245399175333638,245399174705000,-0.61291564,-9.643207,0.7627395,
1424616444068,245399188765305,245399187966000,-0.4903325,-9.602345,1.0215261,
1424616444085,245399204836972,245399201333000,-0.6401563,-9.765789,0.6401563,
1424616444100,245399220225305,245399214475000,-0.6810174,-9.80665,0.7627395,
1424616444109,245399228981971,245399227555000,-0.6810174,-9.684067,1.1032481,
1424616444121,245399241221972,245399240625000,-0.7218784,-9.602345,0.9942854,
1424616444134,245399254511972,245399253860000,-0.7218784,-9.643207,0.9942854,
1424616444151,245399271055305,245399267116000,-0.7218784,-9.684067,0.87170225,
1424616444167,245399287191971,245399280411000,-0.7627395,-9.602345,0.9125633,
1424616444174,245399294100305,245399293416000,-0.8036005,-9.724928,0.7218784,
1424616444187,245399307103638,245399306465000,-0.7627395,-9.724928,0.8308412,
1424616444200,245399320678639,245399319748000,-0.7218784,-9.684067,0.7627395,
1424616444217,245399336936971,245399333001000,-0.5720546,-9.643207,0.9125633,
1424616444232,245399352343639,245399346096000,-0.6810174,-9.80665,0.8036005,
1424616444240,245399359821971,245399359161000,-0.61291564,-9.684067,0.40861043,
1424616444253,245399372813639,245399372230000,-0.61291564,-9.724928,0.6401563,
1424616444272,245399392753639,245399386488000,-0.7627395,-9.684067,0.5720546,
1424616444284,245399404193638,245399399788000,-0.6401563,-9.602345,0.61291564,
1424616444300,245399420526972,245399412926000,-0.6810174,-9.684067,0.7627395,
1424616444306,245399426653638,245399426005000,-0.6810174,-9.493382,0.7218784,
1424616444319,245399439723638,245399439106000,-0.6401563,-9.602345,0.6810174,
1424616444334,245399453968638,245399452398000,-0.6401563,-9.602345,0.87170225,
1424616444349,245399469611971,245399465610000,-0.61291564,-9.534244,0.8036005,
1424616444366,245399486688638,245399478815000,-0.4903325,-9.534244,0.7218784,
1424616444372,245399492568639,245399491885000,-0.61291564,-9.493382,0.53119355,
1424616444385,245399505600305,245399504926000,-0.5720546,-9.534244,0.6401563,
1424616444399,245399518855305,245399518235000,-0.61291564,-9.602345,0.3405087,
1424616444417,245399537131971,245399531443000,-0.61291564,-9.684067,0.5720546,
1424616444425,245399545171972,245399544510000,-0.6401563,-9.602345,0.40861043,
1424616444445,245399565046972,245399557848000,-0.6810174,-9.575105,0.61291564,
1424616444452,245399571813639,245399570975000,-0.61291564,-9.643207,0.40861043,
1424616444464,245399584703638,245399584096000,-0.6401563,-9.493382,0.6810174,
1424616444481,245399601550305,245399597361000,-0.6810174,-9.534244,0.61291564,
1424616444496,245399616403638,245399610446000,-0.5720546,-9.534244,0.7627395,
1424616444504,245399624130305,245399623530000,-0.61291564,-9.575105,0.6810174,
1424616444517,245399637356971,245399636698000,-0.5720546,-9.534244,1.0215261,
1424616444532,245399651865305,245399650181000,-0.61291564,-9.575105,0.61291564,
1424616444548,245399667863638,245399663440000,-0.61291564,-9.643207,0.8308412,
1424616444564,245399684115305,245399676550000,-0.6401563,-9.534244,0.53119355,
1424616444571,245399691186972,245399689705000,-0.6810174,-9.575105,0.5720546,
1424616444583,245399703435305,245399702778000,-0.6401563,-9.575105,0.7627395,
1424616444597,245399717535305,245399716346000,-0.6401563,-9.493382,1.1032481,
1424616444613,245399733568638,245399729628000,-0.6401563,-9.534244,0.44947147,
1424616444628,245399748580305,245399742756000,-0.5720546,-9.575105,0.53119355,
1424616444637,245399756850305,245399755833000,-0.6810174,-9.575105,0.61291564,
1424616444649,245399769575305,245399768906000,-0.7627395,-9.493382,0.8036005,
1424616444663,245399783668638,245399782415000,-0.7218784,-9.493382,0.6401563,
1424616444679,245399798990305,245399795705000,-0.7218784,-9.643207,0.7627395,
1424616444694,245399814710305,245399808768000,-0.7218784,-9.684067,0.7627395,
1424616444702,245399822465305,245399821808000,-0.8036005,-9.602345,0.87170225,
1424616444729,245399849373638,245399835448000,-0.9125633,-9.643207,0.6810174,
1424616444730,245399850701972,245399848648000,-0.6810174,-9.765789,0.6401563,
1424616444743,245399863173638,245399861855000,-0.7218784,-9.724928,0.7218784,
1424616444763,245399883138638,245399874911000,-0.6401563,-9.643207,0.95342433,
1424616444768,245399888590305,245399888015000,-0.7627395,-9.575105,0.9125633,
1424616444782,245399901803639,245399901220000,-0.7627395,-9.575105,0.7627395,
1424616444797,245399917778638,245399914288000,-0.8308412,-9.575105,0.9125633,
1424616444812,245399932216972,245399927550000,-0.7627395,-9.765789,0.5720546,
1424616444821,245399941101972,245399940595000,-0.87170225,-9.643207,0.7218784,
1424616444834,245399954240305,245399953598000,-0.95342433,-9.643207,0.8308412,
1424616444847,245399966951971,245399966628000,-0.7218784,-9.643207,0.7627395,
1424616444861,245399981518639,245399979715000,-0.7627395,-9.452521,0.6401563,
1424616444878,245399998050305,245399992863000,-0.6810174,-9.534244,0.8308412,
1424616444887,245400007455305,245400005968000,-0.6401563,-9.534244,0.5720546,
1424616444900,245400019875305,245400019225000,-0.6401563,-9.602345,0.6401563,
1424616444916,245400036796971,245400032586000,-0.7218784,-9.575105,0.7627395,
1424616444930,245400049828638,245400045860000,-0.7627395,-9.602345,0.6401563,
1424616444946,245400066496971,245400059101000,-0.8308412,-9.602345,0.6401563,
1424616444963,245400083585305,245400072445000,-0.8036005,-9.575105,0.44947147,
1424616444966,245400086476971,245400085770000,-0.7218784,-9.643207,0.53119355,
1424616444979,245400099758638,245400099150000,-0.6810174,-9.724928,0.3405087,
1424616444996,245400115971972,245400112673000,-0.5720546,-9.534244,0.6810174,
1424616445012,245400131806972,245400125890000,-0.61291564,-9.534244,0.5720546,
1424616445027,245400147643638,245400139040000,-0.5720546,-9.643207,0.7627395,
1424616445033,245400152863638,245400152225000,-0.61291564,-9.575105,0.61291564,
1424616445046,245400166091972,245400165493000,-0.6401563,-9.575105,0.6810174,
1424616445064,245400183931972,245400178735000,-0.6401563,-9.602345,0.5720546,
1424616445078,245400197966971,245400192126000,-0.87170225,-9.684067,0.7218784,
1424616445086,245400205893638,245400205220000,-0.6401563,-9.575105,0.7627395,
1424616445099,245400218915305,245400218306000,-0.61291564,-9.643207,0.8036005,
1424616445112,245400232495305,245400231781000,-0.6810174,-9.643207,1.1849703,
1424616445127,245400247605305,245400245068000,-0.6401563,-9.575105,0.6810174,
1424616445143,245400263538638,245400258283000,-0.6401563,-9.575105,0.7627395,
1424616445159,245400279043638,245400271428000,-0.6401563,-9.602345,0.6810174,
1424616445165,245400285123638,245400284506000,-0.6401563,-9.765789,0.7627395,
1424616445178,245400298380305,245400297731000,-0.6810174,-9.643207,0.8308412,
1424616445193,245400312880305,245400311230000,-0.7627395,-9.684067,0.87170225,
1424616445208,245400328576971,245400324408000,-0.8036005,-9.724928,0.6401563,
1424616445224,245400344596972,245400337498000,-0.95342433,-9.724928,0.6810174,
1424616445231,245400351278639,245400350601000,-0.8308412,-9.684067,0.6810174,
1424616445244,245400364291972,245400363633000,-0.95342433,-9.765789,0.6401563,
1424616445258,245400378055305,245400376948000,-0.87170225,-9.80665,0.9125633,
1424616445275,245400395058638,245400390176000,-0.9125633,-9.765789,0.8308412,
1424616445290,245400409855305,245400403380000,-0.8036005,-9.684067,0.8036005,
1424616445297,245400417063638,245400416443000,-0.8308412,-9.643207,0.7218784,
1424616445311,245400431100305,245400429501000,-0.7218784,-9.724928,0.9942854,
1424616445324,245400444243638,245400442830000,-0.7218784,-9.602345,0.87170225,
1424616445340,245400460456972,245400456036000,-0.7218784,-9.534244,0.95342433,
1424616445356,245400475955305,245400469186000,-0.7218784,-9.575105,0.8036005,
1424616445363,245400483521972,245400482865000,-0.6401563,-9.643207,0.4903325,
1424616445376,245400496601971,245400495958000,-0.7218784,-9.724928,0.7627395,
1424616445390,245400509861971,245400509283000,-0.9125633,-9.724928,0.7218784,
1424616445406,245400526518638,245400522491000,-0.7627395,-9.493382,0.53119355,
1424616445416,245400536638638,245400535598000,-0.8308412,-9.643207,0.5720546,
1424616445429,245400549286971,245400548648000,-0.8036005,-9.575105,0.61291564,
1424616445442,245400562460305,245400561781000,-0.8036005,-9.493382,0.6401563,
1424616445456,245400576180305,245400575061000,-1.1032481,-9.602345,0.44947147,
1424616445473,245400593501972,245400588260000,-1.0215261,-9.534244,0.6401563,
1424616445483,245400602888638,245400601425000,-0.9125633,-9.575105,0.4903325,
1424616445495,245400615065305,245400614423000,-0.95342433,-9.534244,0.40861043,
1424616445508,245400628085305,245400627500000,-0.9942854,-9.643207,0.61291564,
1424616445522,245400642438639,245400640795000,-0.87170225,-9.643207,0.44947147,
1424616445539,245400659270305,245400653951000,-0.8308412,-9.684067,0.61291564,
1424616445548,245400668633638,245400667065000,-0.8036005,-9.575105,0.6810174,
1424616445561,245400681653639,245400680771000,-0.8308412,-9.534244,0.5720546,
1424616445574,245400694590305,245400693930000,-0.8036005,-9.684067,0.4903325,
1424616445589,245400708900305,245400707241000,-0.7218784,-9.684067,0.5720546,
1424616445605,245400725313638,245400720451000,-0.95342433,-9.602345,0.87170225,
1424616445621,245400740903639,245400733630000,-0.8308412,-9.724928,0.4903325,
1424616445627,245400747366971,245400746695000,-0.9125633,-9.724928,0.5720546,
1424616445640,245400760703639,245400759781000,-0.87170225,-9.724928,0.9942854,
1424616445654,245400774511972,245400773110000,-0.87170225,-9.684067,0.4903325,
1424616445672,245400792210305,245400786273000,-0.87170225,-9.643207,0.40861043,
1424616445687,245400807415305,245400799390000,-0.7218784,-9.80665,0.53119355,
1424616445693,245400813160305,245400812513000,-0.6401563,-9.874752,0.10896278,
1424616445706,245400826411971,245400825810000,-0.5720546,-9.80665,0.44947147,
1424616445722,245400842491972,245400839080000,-0.7218784,-9.80665,0.7627395,
1424616445737,245400857793638,245400852343000,-0.4903325,-9.765789,0.25878662,
1424616445753,245400873270305,245400865428000,-0.5720546,-9.874752,0.4903325,
1424616445759,245400879128638,245400878508000,-0.61291564,-9.833891,0.21792556,
1424616445772,245400892245305,245400891658000,-0.4903325,-9.80665,0.21792556,
1424616445787,245400907311971,245400904981000,-0.53119355,-9.874752,0.14982383,
1424616445803,245400923281972,245400918173000,-0.3405087,-9.80665,0.21792556,
1424616445818,245400938730305,245400931695000,-0.21792556,-9.80665,0.6810174,
1424616445825,245400945401972,245400944730000,-0.19068487,-9.80665,0.4903325,
1424616445838,245400958388638,245400957811000,-0.19068487,-9.575105,0.3405087,
1424616445854,245400974023638,245400971178000,-0.3405087,-9.575105,0.4903325,
1424616445869,245400989246971,245400984333000,-0.40861043,-9.575105,0.61291564,
1424616445879,245400999428638,245400997500000,-0.40861043,-9.643207,0.44947147,
1424616445891,245401011198639,245401010578000,-0.4903325,-9.602345,0.21792556,
1424616445904,245401024263638,245401023655000,-0.40861043,-9.643207,0.19068487,
1424616445918,245401038778638,245401036976000,-0.40861043,-9.765789,0.21792556,
1424616445935,245401055066972,245401050180000,-0.40861043,-9.80665,0.21792556,
1424616445945,245401065296972,245401063370000,-0.44947147,-9.643207,0.44947147,
1424616445957,245401077050305,245401076423000,-0.4903325,-9.534244,0.44947147,
1424616445970,245401090498639,245401089553000,-0.6401563,-9.41166,0.6401563,
1424616445985,245401105071972,245401102871000,-0.7627395,-9.302697,0.4903325,
1424616446001,245401121386972,245401116016000,-0.87170225,-9.384419,0.8308412,
1424616446011,245401131668639,245401129141000,-0.8036005,-9.302697,1.0215261,
1424616446023,245401142941972,245401142266000,-0.9125633,-9.493382,0.9125633,
1424616446036,245401156020305,245401155381000,-0.7627395,-9.493382,0.8308412,
1424616446053,245401172943638,245401168678000,-0.61291564,-9.493382,1.0215261,
1424616446068,245401188230305,245401181940000,-0.5720546,-9.684067,0.95342433,
1424616446076,245401195926972,245401195003000,-0.44947147,-9.80665,0.87170225,
1424616446088,245401208708638,245401208055000,-0.38136974,-9.80665,1.0215261,
1424616446102,245401222000305,245401221376000,-0.4903325,-9.724928,1.4437568,
1424616446117,245401237616971,245401234666000,-0.40861043,-9.602345,1.2258313,
1424616446133,245401253535305,245401247835000,-0.40861043,-9.452521,1.1032481,
1424616446142,245401262098639,245401261031000,-0.44947147,-9.575105,0.9125633,
1424616446154,245401274798638,245401274123000,-0.40861043,-9.534244,0.53119355,
1424616446168,245401288070305,245401287425000,-0.53119355,-9.343558,0.8308412,
1424616446183,245401303576972,245401300743000,-0.6810174,-9.452521,0.4903325,
1424616446199,245401319280305,245401313920000,-0.8036005,-9.41166,0.29964766,
1424616446207,245401327590305,245401326900000,-0.95342433,-9.452521,0.25878662,
1424616446220,245401340678639,245401339978000,-0.9942854,-9.193735,0.61291564,
1424616446234,245401353875305,245401353285000,-1.1032481,-9.220976,0.10896278,
1424616446250,245401370641972,245401366588000,-1.1032481,-8.839605,0.06810174,
1424616446266,245401385980305,245401379785000,-1.334794,-8.962189,0.19068487,
1424616446273,245401393656972,245401392930000,-1.3756552,-9.41166,-0.0,
1424616446286,245401406635305,245401405975000,-1.334794,-9.643207,-0.29964766,
1424616446299,245401419781971,245401419188000,-1.1032481,-9.833891,-0.44947147,
1424616446316,245401436260305,245401432538000,-0.9125633,-9.80665,-0.027240695,
1424616446332,245401452571972,245401445661000,-0.6810174,-9.602345,0.027240695,
1424616446339,245401459370305,245401458731000,-0.53119355,-9.452521,0.44947147,
1424616446352,245401472508638,245401471891000,-0.38136974,-9.343558,0.4903325,
1424616446367,245401487560305,245401485190000,-0.5720546,-9.384419,0.9125633,
1424616446383,245401503083638,245401498370000,-0.8308412,-9.343558,0.6401563,
1424616446398,245401518376971,245401511641000,-1.0623871,-9.575105,0.40861043,
1424616446405,245401525315305,245401524661000,-1.293933,-9.452521,0.10896278,
1424616446418,245401538335305,245401537741000,-1.293933,-9.602345,-0.10896278,
1424616446432,245401552646972,245401551045000,-1.293933,-9.684067,0.06810174,
1424616446448,245401568048638,245401564301000,-1.4437568,-9.765789,0.19068487,
1424616446464,245401584126972,245401577415000,-1.1849703,-9.684067,0.4903325,
1424616446471,245401591205305,245401590583000,-0.95342433,-9.534244,0.6401563,
1424616446484,245401604228638,245401603588000,-0.95342433,-9.534244,1.1849703,
1424616446497,245401617551971,245401616940000,-1.0215261,-9.602345,0.9942854,
1424616446514,245401634678638,245401630420000,-1.0623871,-9.724928,0.7218784,
1424616446530,245401650771972,245401643541000,-1.0623871,-9.874752,0.7627395,
1424616446537,245401657490305,245401656615000,-1.2258313,-9.956474,0.9125633,
1424616446550,245401670438639,245401669675000,-1.1032481,-10.024576,0.8308412,
1424616446565,245401684901972,245401683001000,-1.1849703,-10.065437,1.0623871,
1424616446581,245401701001972,245401696266000,-1.1849703,-9.997335,1.1849703,
1424616446596,245401715955305,245401709356000,-1.1849703,-9.997335,0.95342433,
1424616446603,245401723575305,245401722880000,-1.253072,-9.956474,0.6401563,
1424616446616,245401736543638,245401735945000,-1.293933,-9.915613,0.87170225,
1424616446631,245401750828639,245401749246000,-1.253072,-10.065437,0.8308412,
1424616446646,245401766505305,245401762515000,-1.293933,-10.024576,0.8308412,
1424616446662,245401782413638,245401775630000,-1.1849703,-9.956474,0.7218784,
1424616446669,245401789340304,245401788681000,-1.1032481,-9.956474,0.7627395,
1424616446682,245401802448638,245401801796000,-1.1441092,-9.874752,0.87170225,
1424616446696,245401816073638,245401815101000,-1.1032481,-9.915613,0.7627395,
1424616446713,245401832916972,245401828355000,-1.1032481,-9.833891,0.8308412,
1424616446728,245401848581971,245401841523000,-0.9942854,-9.833891,0.4903325,
1424616446735,245401855201972,245401854568000,-0.9125633,-9.724928,0.6401563,
1424616446748,245401868286971,245401867626000,-1.0215261,-9.684067,0.4903325,
1424616446762,245401882541972,245401881346000,-0.95342433,-9.765789,0.44947147,
1424616446778,245401898181971,245401894591000,-0.9942854,-9.684067,0.44947147,
1424616446794,245401913911972,245401907678000,-0.95342433,-9.575105,0.29964766,
1424616446801,245401921401972,245401920771000,-0.95342433,-9.575105,0.06810174,
1424616446814,245401934525305,245401933861000,-1.0215261,-9.41166,0.38136974,
1424616446829,245401948930305,245401947166000,-0.9942854,-9.493382,0.29964766,
1424616446844,245401964596972,245401960376000,-1.0215261,-9.41166,0.3405087,
1424616446860,245401979861971,245401973505000,-1.0215261,-9.343558,0.3405087,
1424616446867,245401987170305,245401986568000,-0.9942854,-9.261836,0.21792556,
1424616446880,245402000483639,245401999626000,-1.0623871,-9.384419,0.38136974,
1424616446894,245402014060305,245402012906000,-1.0215261,-9.343558,0.4903325,
1424616446911,245402031340305,245402026120000,-0.95342433,-9.343558,0.21792556,
1424616446921,245402040955305,245402039266000,-1.0215261,-9.261836,0.06810174,
1424616446933,245402052973638,245402052336000,-0.9942854,-9.343558,0.10896278,
1424616446946,245402066001971,245402065408000,-1.1032481,-9.302697,0.44947147,
1424616446961,245402081068639,245402078758000,-1.1032481,-9.41166,0.38136974,
1424616446977,245402097491971,245402091958000,-1.1032481,-9.534244,0.14982383,
1424616446986,245402105950305,245402105038000,-0.95342433,-9.724928,0.21792556,
1424616446998,245402118713638,245402118100000,-0.8308412,-9.874752,0.29964766,
1424616447012,245402132361972,245402131773000,-0.8308412,-10.065437,0.40861043,
1424616447028,245402148046971,245402145071000,-0.7218784,-9.915613,0.25878662,
1424616447043,245402163510305,245402158316000,-0.6401563,-9.765789,0.38136974,
1424616447053,245402173498638,245402171575000,-0.53119355,-9.684067,0.4903325,
1424616447066,245402186046971,245402184638000,-0.8036005,-9.384419,0.8036005,
1424616447078,245402198351971,245402197746000,-0.9942854,-9.343558,0.53119355,
1424616447093,245402213018638,245402211076000,-1.0215261,-9.343558,0.3405087,
1424616447109,245402229658638,245402224260000,-1.2258313,-9.261836,0.61291564,
1424616447119,245402239281971,245402237393000,-1.293933,-9.261836,0.53119355,
1424616447131,245402251173639,245402250583000,-1.334794,-9.220976,0.61291564,
1424616447144,245402264225305,245402263646000,-1.1849703,-9.452521,0.44947147,
1424616447158,245402278311971,245402276946000,-0.9942854,-9.493382,0.6401563,
1424616447175,245402295156972,245402290196000,-0.7627395,-9.724928,0.61291564,
1424616447185,245402305146972,245402303298000,-0.6401563,-9.80665,0.4903325,
1424616447197,245402316925305,245402316340000,-0.7627395,-9.765789,0.7218784,
1424616447211,245402330920305,245402329505000,-1.1441092,-9.915613,0.7218784,
1424616447224,245402344548638,245402342843000,-1.253072,-9.874752,0.5720546,
1424616447241,245402360901972,245402355995000,-1.334794,-9.997335,0.61291564,
1424616447251,245402371035305,245402369106000,-1.3756552,-9.874752,0.40861043,
1424616447263,245402383623638,245402382975000,-1.334794,-9.956474,0.38136974,
1424616447291,245402411336972,245402396315000,-1.0623871,-10.065437,0.19068487,
1424616447291,245402411728639,245402409386000,-1.1441092,-10.18802,0.4903325,
1424616447305,245402425025305,245402422460000,-1.0215261,-10.2152605,0.6810174,
1424616447316,245402436630305,245402435491000,-1.0215261,-10.2152605,0.5720546,
1424616447329,245402449606971,245402448631000,-1.0623871,-10.065437,0.4903325,
1424616447345,245402465441972,245402461876000,-1.1849703,-9.80665,0.5720546,
1424616447359,245402479101971,245402475238000,-1.2258313,-9.602345,0.38136974,
1424616447375,245402495051972,245402488545000,-1.253072,-9.452521,0.4903325,
1424616447389,245402509378638,245402502251000,-1.3756552,-9.220976,0.7218784,
1424616447396,245402515985305,245402515310000,-1.293933,-9.193735,0.40861043,
1424616447409,245402528956971,245402528393000,-1.0623871,-9.152874,0.7218784,
1424616447423,245402542836972,245402541681000,-0.87170225,-9.343558,0.38136974,
1424616447441,245402560851972,245402554860000,-0.8308412,-9.384419,0.5720546,
1424616447455,245402575211972,245402567953000,-0.7627395,-9.602345,0.7627395,
1424616447462,245402582343638,245402581683000,-0.6401563,-9.765789,0.44947147,
1424616447475,245402595390305,245402594726000,-0.87170225,-9.80665,0.4903325,
1424616447489,245402608928638,245402608025000,-0.8308412,-9.833891,0.40861043,
1424616447505,245402625520305,245402621215000,-0.6401563,-9.643207,0.5720546,
1424616447515,245402635676971,245402634296000,-0.61291564,-9.643207,0.10896278,
1424616447528,245402647985305,245402647341000,-0.61291564,-9.765789,0.40861043,
1424616447541,245402661221972,245402660570000,-0.7627395,-9.684067,0.6810174,
1424616447555,245402675261972,245402673840000,-0.6810174,-9.575105,0.40861043,
