currentTimeMillis,nanoTime,timestamp,x,y,z
1424616774308,245729428501940,245729427846000,-7.9679036,-0.8036005,5.1621118,
1424616774325,245729445526940,245729441228000,-8.308413,-0.7218784,5.3527966,
1424616774362,245729482283607,245729454341000,-8.185829,-0.7627395,5.3527966,
1424616774364,245729483938607,245729467656000,-8.036005,-0.8036005,5.284695,
1424616774364,245729484343607,245729480871000,-7.763598,-0.87170225,5.5434813,
1424616774386,245729506556940,245729494026000,-7.6546354,-0.9125633,5.47538,
1424616774388,245729508661940,245729507391000,-7.763598,-0.8308412,5.6252036,
1424616774409,245729529026940,245729520570000,-7.8861814,-0.7627395,5.47538,
1424616774414,245729534705273,245729533651000,-7.804459,-0.87170225,5.47538,
1424616774428,245729547840273,245729546723000,-7.6954966,-0.95342433,5.434519,
1424616774441,245729560841940,245729560183000,-7.572913,-0.9942854,5.3527966,
1424616774458,245729578191940,245729573415000,-7.572913,-0.95342433,5.3936577,
1424616774473,245729593355273,245729586475000,-7.6954966,-0.9942854,5.47538,
1424616774481,245729600901940,245729599511000,-7.6954966,-1.0215261,5.284695,
1424616774493,245729613685273,245729612773000,-7.7363577,-0.95342433,5.3936577,
1424616774507,245729627585273,245729626043000,-7.84532,-0.87170225,5.243834,
1424616774524,245729644548607,245729639331000,-7.995144,-0.7627395,5.3936577,
1424616774539,245729659415273,245729652371000,-7.8861814,-0.7627395,5.47538,
1424616774546,245729666788606,245729665458000,-7.804459,-0.8036005,5.5434813,
1424616774559,245729679626939,245729678585000,-7.763598,-0.8308412,5.47538,
1424616774596,245729716368606,245729692138000,-7.804459,-0.8308412,5.6252036,
1424616774597,245729717498606,245729705201000,-7.504812,-0.8308412,5.8567495,
1424616774603,245729722820273,245729718321000,-7.804459,-0.87170225,5.5162406,
1424616774612,245729732121940,245729731521000,-7.8861814,-0.7627395,5.284695,
1424616774625,245729745165273,245729744591000,-7.8861814,-0.87170225,5.3936577,
1424616774642,245729761823607,245729757706000,-7.8861814,-0.95342433,5.202973,
1424616774656,245729775961940,245729770895000,-7.84532,-0.9125633,5.202973,
1424616774672,245729792206940,245729784026000,-7.804459,-0.95342433,5.47538,
1424616774677,245729797760273,245729797090000,-7.763598,-0.9125633,5.202973,
1424616774691,245729810840273,245729810205000,-7.763598,-0.9125633,5.5162406,
1424616774706,245729826173606,245729823516000,-7.6954966,-0.95342433,5.434519,
1424616774723,245729843463607,245729836710000,-7.6954966,-0.9125633,5.3527966,
1424616774737,245729857711940,245729849861000,-7.7363577,-0.9942854,5.202973,
1424616774743,245729863715273,245729863070000,-7.804459,-1.0215261,5.3936577,
1424616774757,245729876821940,245729876188000,-7.9270425,-0.8308412,5.284695,
1424616774772,245729891926940,245729889566000,-7.804459,-0.87170225,5.3527966,
1424616774788,245729908265273,245729902760000,-7.8861814,-0.9125633,5.5162406,
1424616774798,245729917863606,245729915850000,-7.84532,-0.9125633,5.3936577,
1424616774809,245729929566939,245729928918000,-7.8861814,-0.9125633,5.434519,
1424616774823,245729942853607,245729942211000,-7.84532,-0.87170225,5.3119354,
1424616774837,245729957280273,245729955543000,-7.8861814,-0.9125633,5.5162406,
1424616774854,245729974566940,245729968725000,-7.9270425,-0.9125633,5.706926,
1424616774864,245729983965273,245729981858000,-7.8861814,-0.95342433,5.3936577,
1424616774875,245729995571940,245729994896000,-7.804459,-0.9125633,5.434519,
1424616774888,245730008660273,245730008008000,-7.7363577,-0.95342433,5.434519,
1424616774904,245730024408607,245730021455000,-7.6546354,-1.0215261,5.706926,
1424616774919,245730039756939,245730034635000,-7.7363577,-0.9942854,5.47538,
1424616774930,245730050133607,245730047745000,-7.763598,-0.9125633,5.47538,
1424616774941,245730061540273,245730060833000,-7.763598,-0.87170225,5.7341666,
1424616774954,245730074570273,245730073933000,-7.6954966,-0.9125633,5.434519,
1424616774969,245730089448606,245730087281000,-7.763598,-0.9942854,5.1621118,
1424616774986,245730106410273,245730100606000,-7.84532,-0.9942854,5.3119354,
1424616774996,245730115928606,245730113721000,-7.804459,-0.9942854,5.1621118,
1424616775007,245730127531940,245730126905000,-7.84532,-0.9125633,5.3936577,
1424616775021,245730141481940,245730140805000,-8.036005,-1.1032481,5.3936577,
1424616775036,245730156046940,245730154096000,-7.804459,-0.9942854,5.47538,
1424616775053,245730172951940,245730167276000,-7.804459,-0.9942854,5.243834,
1424616775069,245730189411939,245730180595000,-7.763598,-0.95342433,5.3527966,
1424616775074,245730194543606,245730193935000,-7.763598,-1.0215261,5.47538,
1424616775087,245730207705273,245730207073000,-7.9270425,-0.9942854,5.3119354,
1424616775103,245730223450273,245730220401000,-7.763598,-1.0215261,5.3936577,
1424616775119,245730239033606,245730233583000,-7.763598,-0.9125633,5.284695,
1424616775134,245730254581940,245730246668000,-7.804459,-0.87170225,5.434519,
1424616775140,245730260545273,245730259741000,-7.804459,-0.9125633,5.5843425,
1424616775153,245730273561940,245730272895000,-7.8861814,-0.95342433,5.434519,
1424616775168,245730288026940,245730286215000,-7.7363577,-0.95342433,5.3936577,
1424616775184,245730304628606,245730299383000,-7.7363577,-1.0623871,5.1621118,
1424616775194,245730314481940,245730312588000,-7.763598,-0.95342433,5.434519,
1424616775206,245730326305273,245730325640000,-7.7363577,-0.9125633,5.3119354,
1424616775219,245730339388606,245730338746000,-7.804459,-0.95342433,5.434519,
1424616775234,245730354228607,245730352071000,-7.8861814,-0.95342433,5.3936577,
1424616775251,245730371063607,245730365213000,-7.84532,-0.9942854,5.3527966,
1424616775266,245730386116940,245730378333000,-7.763598,-0.8308412,5.5434813,
1424616775273,245730392891940,245730392190000,-7.804459,-0.95342433,5.012288,
1424616775286,245730405963606,245730405356000,-7.84532,-0.87170225,5.434519,
1424616775303,245730422865273,245730418588000,-7.8861814,-0.95342433,5.3936577,
1424616775317,245730437748606,245730431925000,-7.7363577,-0.87170225,5.5434813,
1424616775326,245730445928606,245730444941000,-7.763598,-0.9942854,5.3119354,
1424616775338,245730458633606,245730457998000,-7.84532,-0.9942854,5.3119354,
1424616775352,245730471976940,245730471303000,-7.804459,-0.9942854,5.5434813,
1424616775367,245730487628606,245730484608000,-7.9270425,-0.9125633,5.3527966,
1424616775384,245730504380273,245730497821000,-7.763598,-0.9125633,5.1621118,
1424616775399,245730519295273,245730511153000,-7.84532,-0.9942854,5.1621118,
1424616775405,245730524895273,245730524205000,-7.84532,-0.95342433,5.434519,
1424616775418,245730538001940,245730537378000,-7.763598,-0.9125633,5.5434813,
1424616775433,245730552970273,245730550698000,-7.763598,-1.0215261,5.434519,
1424616775449,245730569115273,245730563943000,-7.763598,-0.95342433,5.202973,
1424616775465,245730584930273,245730577048000,-7.7363577,-0.95342433,5.434519,
1424616775471,245730591521940,245730590815000,-7.7363577,-0.87170225,5.47538,
1424616775484,245730604575273,245730603945000,-7.804459,-0.95342433,5.3936577,
1424616775498,245730618465273,245730617256000,-7.763598,-0.8308412,5.3119354,
1424616775515,245730635191940,245730630588000,-7.7363577,-1.0215261,5.5162406,
1424616775531,245730650853607,245730643890000,-7.7363577,-0.95342433,5.3527966,
1424616775537,245730657601940,245730656941000,-7.84532,-1.0215261,5.1621118,
1424616775550,245730670776940,245730670130000,-7.804459,-0.9942854,5.434519,
1424616775565,245730685516940,245730683385000,-7.6954966,-0.9942854,5.5434813,
1424616775582,245730702566940,245730696580000,-7.763598,-0.95342433,5.434519,
1424616775597,245730717276940,245730709658000,-7.6954966,-0.95342433,5.5434813,
1424616775603,245730723473607,245730722815000,-7.804459,-1.0215261,5.3936577,
1424616775616,245730736535273,245730735918000,-7.7363577,-0.9942854,5.6660647,
1424616775631,245730751130273,245730749243000,-7.804459,-0.9942854,5.5434813,
1424616775647,245730766986940,245730762430000,-7.7363577,-0.9125633,5.3936577,
1424616775663,245730782846940,245730775555000,-7.804459,-0.95342433,5.243834,
1424616775669,245730789288606,245730788623000,-7.763598,-0.95342433,5.47538,
1424616775682,245730802488607,245730801880000,-7.804459,-0.8036005,5.1621118,
1424616775697,245730817023606,245730815203000,-7.84532,-0.9942854,5.5162406,
1424616775713,245730833223607,245730828381000,-7.9270425,-0.95342433,5.3936577,
1424616775728,245730848680273,245730841790000,-7.763598,-0.9942854,5.284695,
1424616775735,245730855505273,245730854833000,-7.763598,-0.9125633,5.47538,
1424616775748,245730868506940,245730867918000,-7.763598,-0.87170225,5.47538,
1424616775763,245730882895273,245730881243000,-7.7363577,-0.9942854,5.3119354,
1424616775781,245730901130273,245730894446000,-7.804459,-0.9942854,5.5162406,
1424616775795,245730915298606,245730907570000,-7.84532,-0.87170225,5.3936577,
1424616775801,245730921318607,245730920685000,-7.7363577,-0.9125633,5.434519,
1424616775814,245730934428606,245730933785000,-7.6954966,-0.95342433,5.3936577,
1424616775829,245730949113606,245730947121000,-7.763598,-0.9942854,5.5843425,
1424616775845,245730965405273,245730960316000,-7.8861814,-0.87170225,5.3527966,
1424616775855,245730975430273,245730973438000,-7.84532,-0.87170225,5.7341666,
1424616775867,245730987126940,245730986503000,-7.804459,-0.87170225,5.47538,
1424616775880,245731000485273,245730999678000,-7.7363577,-0.9942854,5.1212506,
1424616775895,245731015420273,245731013023000,-7.6954966,-0.9942854,5.3119354,
1424616775911,245731031528607,245731026245000,-7.763598,-0.9942854,5.284695,
1424616775920,245731039925273,245731039303000,-7.9270425,-0.95342433,5.09401,
1424616775933,245731053040273,245731052400000,-7.84532,-0.9125633,5.5162406,
1424616775947,245731067033606,245731065701000,-7.84532,-0.9125633,5.3527966,
1424616775964,245731083915273,245731078978000,-7.804459,-0.95342433,5.3119354,
1424616775978,245731098635273,245731092595000,-7.6546354,-0.9942854,5.3119354,
1424616775988,245731108683606,245731105641000,-7.763598,-0.9942854,5.5162406,
1424616775999,245731119336939,245731118696000,-7.7363577,-0.9942854,5.7341666,
1424616776012,245731132510273,245731131926000,-7.763598,-0.9125633,5.7750273,
1424616776028,245731148006940,245731145241000,-7.763598,-0.87170225,5.47538,
1424616776044,245731164636940,245731158465000,-7.8861814,-0.9125633,5.284695,
1424616776054,245731173911940,245731171608000,-7.804459,-0.95342433,5.5162406,
1424616776067,245731187258606,245731184643000,-7.7363577,-0.9942854,5.5843425,
1424616776078,245731198631939,245731198033000,-7.6954966,-0.9942854,5.5434813,
1424616776094,245731214743606,245731211475000,-7.9270425,-0.87170225,5.8567495,
1424616776110,245731230433607,245731224628000,-7.84532,-0.9125633,5.3936577,
1424616776119,245731239241939,245731237723000,-7.804459,-0.9125633,5.284695,
1424616776131,245731251448607,245731250781000,-7.7363577,-0.87170225,5.3527966,
1424616776144,245731264605273,245731263981000,-7.763598,-0.9942854,5.47538,
1424616776161,245731281135273,245731277288000,-7.7363577,-0.9942854,5.5843425,
1424616776176,245731296671940,245731290805000,-7.7363577,-0.9942854,5.5434813,
1424616776186,245731306230273,245731303878000,-7.763598,-0.9125633,5.434519,
1424616776197,245731317596940,245731316933000,-7.763598,-0.9942854,5.3936577,
1424616776211,245731330825273,245731330163000,-7.763598,-0.95342433,5.8158884,
1424616776226,245731346355273,245731343571000,-7.804459,-0.9125633,5.47538,
1424616776242,245731362151940,245731356815000,-7.84532,-1.0215261,5.706926,
1424616776258,245731378431939,245731369933000,-7.7363577,-0.95342433,5.284695,
1424616776264,245731383811940,245731383170000,-7.6137743,-0.9125633,5.5843425,
1424616776277,245731397275273,245731396638000,-7.6954966,-0.9942854,5.3936577,
1424616776292,245731412280273,245731409985000,-7.763598,-0.8308412,5.3119354,
1424616776308,245731428510273,245731423261000,-7.804459,-0.8308412,5.243834,
1424616776325,245731444970273,245731436335000,-7.6954966,-0.9942854,5.3936577,
1424616776330,245731450188607,245731449418000,-7.763598,-0.9942854,5.243834,
1424616776343,245731463221940,245731462558000,-7.763598,-0.87170225,5.5162406,
1424616776359,245731478983606,245731475888000,-7.6954966,-0.9125633,5.5843425,
1424616776375,245731495158606,245731489105000,-7.763598,-0.87170225,5.6660647,
1424616776384,245731504698606,245731502426000,-7.804459,-0.87170225,5.434519,
1424616776396,245731516121940,245731515485000,-7.804459,-0.95342433,5.434519,
1424616776409,245731529221939,245731528605000,-7.804459,-0.8308412,5.47538,
1424616776424,245731544650273,245731542123000,-7.804459,-0.9942854,5.6660647,
1424616776440,245731560690273,245731555281000,-7.763598,-0.8308412,5.3936577,
1424616776450,245731570591940,245731568398000,-7.6954966,-0.95342433,5.6252036,
1424616776462,245731582146940,245731581503000,-7.7363577,-0.95342433,5.47538,
1424616776475,245731595326940,245731594728000,-7.7363577,-0.9942854,5.434519,
1424616776490,245731610231940,245731608061000,-7.572913,-0.9125633,5.1621118,
1424616776506,245731626488606,245731621216000,-7.8861814,-0.9125633,5.5843425,
1424616776516,245731636480273,245731634361000,-7.8861814,-0.87170225,5.053149,
1424616776528,245731648055273,245731647418000,-7.6954966,-0.8308412,5.5434813,
1424616776541,245731661271940,245731660600000,-7.6954966,-0.95342433,5.5843425,
1424616776556,245731676753606,245731673898000,-7.804459,-0.95342433,5.5162406,
1424616776576,245731696056940,245731687035000,-7.763598,-0.87170225,5.6660647,
1424616776581,245731700863607,245731700165000,-7.763598,-0.9125633,5.47538,
1424616776594,245731714001940,245731713336000,-7.6546354,-0.9125633,5.434519,
1424616776608,245731728260273,245731726641000,-7.763598,-0.87170225,5.5162406,
1424616776624,245731744531940,245731739871000,-7.572913,-0.87170225,5.3527966,
1424616776640,245731760346940,245731753236000,-7.804459,-0.9125633,5.7750273,
1424616776647,245731767166940,245731766295000,-7.7363577,-0.95342433,5.5162406,
1424616776660,245731780138607,245731779350000,-7.7363577,-0.95342433,5.3936577,
1424616776673,245731793601940,245731793010000,-7.7363577,-0.8036005,5.3936577,
1424616776689,245731809285273,245731806318000,-7.763598,-0.8036005,5.434519,
1424616776705,245731825203606,245731819580000,-7.84532,-0.87170225,5.47538,
1424616776715,245731835251940,245731832858000,-7.763598,-0.9125633,5.8158884,
1424616776726,245731846578606,245731845908000,-7.7363577,-0.87170225,5.47538,
1424616776739,245731859725273,245731859086000,-7.763598,-0.9125633,5.47538,
1424616776755,245731874965273,245731872420000,-7.7363577,-0.87170225,5.284695,
1424616776771,245731891648607,245731885681000,-7.763598,-0.8308412,5.47538,
1424616776781,245731901108607,245731898805000,-7.84532,-0.8308412,5.7341666,
1424616776792,245731912556940,245731911910000,-7.763598,-0.8308412,5.47538,
1424616776805,245731925683606,245731925083000,-7.6954966,-0.87170225,5.3119354,
1424616776821,245731941471940,245731938420000,-7.6546354,-0.8308412,5.3936577,
1424616776838,245731958381939,245731951625000,-7.8861814,-0.95342433,5.6252036,
1424616776847,245731967215273,245731964711000,-7.763598,-0.8036005,5.47538,
1424616776858,245731978426939,245731977780000,-7.995144,-0.9125633,5.3936577,
1424616776872,245731991988607,245731991300000,-7.804459,-0.8036005,5.5843425,
1424616776887,245732006956940,245732004611000,-7.804459,-0.95342433,5.47538,
1424616776903,245732023075273,245732017833000,-7.763598,-0.9942854,5.5434813,
1424616776913,245732033126940,245732031028000,-7.7363577,-0.9942854,5.434519,
1424616776924,245732044746940,245732044050000,-7.804459,-0.9125633,5.47538,
1424616776938,245732058096939,245732057236000,-7.7363577,-0.8308412,5.202973,
1424616776953,245732073153607,245732070641000,-7.6954966,-0.8036005,5.47538,
1424616776969,245732089091939,245732083861000,-7.804459,-0.95342433,5.3527966,
1424616776985,245732105088606,245732096966000,-7.6546354,-0.8036005,5.3936577,
1424616776991,245732110830273,245732110160000,-7.763598,-0.87170225,5.434519,
1424616777004,245732123910273,245732123263000,-7.763598,-0.95342433,5.5843425,
1424616777019,245732138940273,245732136593000,-7.763598,-0.8308412,5.706926,
1424616777036,245732156075273,245732149776000,-7.804459,-0.8308412,5.5162406,
1424616777045,245732165256940,245732162901000,-7.763598,-0.8036005,5.202973,
1424616777056,245732176601940,245732175943000,-7.84532,-0.8308412,5.47538,
1424616777069,245732189690273,245732189068000,-7.763598,-0.9942854,5.3527966,
1424616777086,245732206111940,245732202420000,-7.6954966,-0.95342433,5.5162406,
1424616777102,245732222738607,245732215588000,-7.9270425,-0.87170225,5.3936577,
1424616777109,245732229380273,245732228743000,-7.763598,-1.0215261,5.5162406,
1424616777123,245732243116940,245732242468000,-7.763598,-0.9942854,5.6252036,
1424616777136,245732256396940,245732255725000,-7.84532,-0.95342433,5.3119354,
1424616777152,245732271955273,245732269183000,-7.804459,-0.87170225,5.47538,
1424616777167,245732287686940,245732282390000,-7.763598,-0.95342433,5.3936577,
1424616777178,245732297995273,245732295440000,-7.804459,-0.9125633,5.434519,
1424616777189,245732309135273,245732308496000,-7.7363577,-0.9942854,5.6252036,
1424616777202,245732322516940,245732321881000,-7.6954966,-0.95342433,5.3936577,
1424616777221,245732341090273,245732335086000,-7.763598,-0.9125633,5.3119354,
1424616777235,245732355288606,245732348271000,-7.7363577,-0.8308412,5.09401,
1424616777242,245732362106940,245732361418000,-7.804459,-0.8308412,5.5434813,
1424616777255,245732375115273,245732374465000,-7.763598,-0.95342433,5.3936577,
1424616777268,245732388448606,245732387766000,-7.7363577,-0.87170225,5.5434813,
1424616777285,245732405481940,245732401460000,-7.7363577,-0.7627395,5.5843425,
1424616777300,245732420398607,245732414621000,-7.804459,-0.87170225,5.47538,
1424616777309,245732429563606,245732427703000,-7.763598,-0.95342433,5.434519,
1424616777322,245732441941940,245732441258000,-7.84532,-0.87170225,5.3936577,
1424616777335,245732455036940,245732454425000,-7.804459,-0.9125633,5.3936577,
1424616777368,245732488501939,245732468048000,-7.763598,-0.9125633,5.3527966,
1424616777371,245732490903607,245732481225000,-7.7363577,-0.9125633,5.3936577,
1424616777375,245732495683606,245732494303000,-7.763598,-0.95342433,5.47538,
1424616777388,245732507978606,245732507356000,-7.7363577,-0.9125633,5.5162406,
1424616777401,245732521340273,245732520686000,-7.763598,-0.95342433,5.202973,
1424616777415,245732535348606,245732533981000,-7.804459,-0.9125633,5.3119354,
1424616777432,245732552708607,245732547268000,-7.7363577,-0.8036005,5.3527966,
1424616777441,245732561693607,245732560376000,-7.804459,-0.8308412,5.7750273,
1424616777454,245732574586940,245732573416000,-7.804459,-0.9125633,5.243834,
1424616777469,245732589700273,245732586536000,-7.804459,-0.95342433,5.7341666,
1424616777482,245732602763607,245732599828000,-7.804459,-0.87170225,5.434519,
1424616777498,245732618466939,245732613050000,-7.804459,-0.7627395,5.09401,
1424616777508,245732628525273,245732626121000,-7.84532,-0.95342433,5.3527966,
1424616777520,245732639828606,245732639175000,-7.84532,-0.9942854,5.6660647,
1424616777533,245732652966940,245732652375000,-7.763598,-0.9942854,5.3936577,
1424616777548,245732668240273,245732665730000,-7.8861814,-0.9125633,5.284695,
1424616777564,245732684405273,245732678905000,-7.7363577,-0.87170225,5.434519,
1424616777580,245732700341940,245732692490000,-7.7363577,-0.8308412,5.434519,
1424616777586,245732706195273,245732705561000,-7.7363577,-0.9125633,5.202973,
1424616777599,245732719393606,245732718735000,-7.7363577,-0.9125633,5.3936577,
1424616777615,245732735051940,245732732076000,-7.7363577,-0.7627395,5.09401,
1424616777632,245732752710273,245732745273000,-7.7363577,-0.9942854,5.5162406,
1424616777641,245732761205273,245732758395000,-7.804459,-0.9125633,5.3527966,
1424616777652,245732772136940,245732771503000,-7.804459,-0.8308412,5.3527966,
1424616777665,245732785280273,245732784685000,-7.84532,-0.95342433,5.3119354,
1424616777680,245732800720273,245732797990000,-7.9270425,-0.9125633,5.47538,
1424616777696,245732816588606,245732811231000,-7.8861814,-0.9125633,5.5434813,
1424616777706,245732826578606,245732824306000,-7.7363577,-1.0215261,5.3936577,
1424616777718,245732838018606,245732837353000,-7.6954966,-0.9942854,5.3527966,
1424616777731,245732851331940,245732850641000,-7.7363577,-0.9942854,5.6252036,
1424616777746,245732866591940,245732863940000,-7.8861814,-0.9125633,5.434519,
1424616777762,245732882641940,245732877158000,-7.84532,-1.0215261,5.5434813,
1424616777772,245732892765273,245732890336000,-7.763598,-0.95342433,5.3119354,
1424616777784,245732904023606,245732903356000,-7.84532,-0.95342433,5.434519,
1424616777797,245732917135273,245732916551000,-7.804459,-0.87170225,5.3936577,
1424616777813,245732933298607,245732929880000,-7.763598,-0.95342433,5.5434813,
1424616777829,245732949000273,245732943491000,-7.7363577,-0.9125633,5.6252036,
1424616777839,245732958881939,245732956540000,-7.763598,-0.87170225,5.47538,
1424616777850,245732970508607,245732969600000,-7.804459,-0.95342433,5.7750273,
1424616777864,245732984401940,245732982910000,-7.7363577,-0.95342433,5.434519,
1424616777880,245733000453607,245732996145000,-7.6954966,-0.9125633,5.284695,
1424616777896,245733016045273,245733009360000,-7.6954966,-0.9942854,5.3527966,
1424616777903,245733023128607,245733022470000,-7.7363577,-0.95342433,5.202973,
1424616777916,245733036233606,245733035590000,-7.8861814,-0.9125633,5.3119354,
1424616777929,245733049720273,245733048905000,-7.804459,-0.9125633,5.202973,
1424616777946,245733065966940,245733062193000,-7.763598,-0.95342433,5.3936577,
1424616777961,245733081400273,245733075346000,-7.6546354,-0.87170225,5.5162406,
1424616777972,245733091988607,245733088426000,-7.6954966,-0.9125633,5.47538,
1424616777982,245733102168607,245733101498000,-7.6954966,-1.0215261,5.434519,
1424616777995,245733115460273,245733114803000,-7.7363577,-0.95342433,5.47538,
1424616778012,245733132361940,245733128071000,-7.7363577,-0.87170225,5.434519,
1424616778027,245733147426940,245733141283000,-7.804459,-0.95342433,5.284695,
1424616778035,245733155416940,245733154305000,-7.7363577,-0.95342433,5.47538,
1424616778048,245733167978606,245733167351000,-7.7363577,-0.95342433,5.6252036,
1424616778061,245733181316940,245733180713000,-7.763598,-0.87170225,5.5843425,
1424616778077,245733197455273,245733193978000,-7.9270425,-0.95342433,5.6660647,
1424616778093,245733213088607,245733207128000,-7.804459,-0.95342433,5.434519,
1424616778101,245733221053607,245733220241000,-7.804459,-0.87170225,5.3936577,
1424616778114,245733234063606,245733233403000,-7.763598,-0.95342433,5.434519,
1424616778128,245733248183606,245733246721000,-7.763598,-0.87170225,5.5434813,
1424616778144,245733263818606,245733260146000,-7.763598,-0.9125633,5.5162406,
1424616778160,245733279833606,245733273350000,-7.804459,-0.95342433,5.6252036,
1424616778167,245733287530273,245733286416000,-7.804459,-0.95342433,5.5434813,
1424616778180,245733300418607,245733299471000,-7.763598,-0.95342433,5.3936577,
1424616778193,245733313488606,245733312838000,-7.8861814,-0.95342433,5.434519,
1424616778210,245733329806939,245733326156000,-7.763598,-0.8308412,5.434519,
1424616778225,245733345783606,245733339331000,-7.7363577,-0.9125633,5.284695,
1424616778233,245733353165273,245733352458000,-7.7363577,-0.87170225,5.5162406,
1424616778246,245733366111940,245733365511000,-7.6954966,-0.9125633,5.5434813,
1424616778259,245733379328606,245733378726000,-7.763598,-0.9125633,5.6252036,
1424616778276,245733395995273,245733392230000,-7.804459,-0.95342433,5.47538,
1424616778291,245733411745273,245733405428000,-7.804459,-0.8036005,5.3119354,
1424616778299,245733419595273,245733418503000,-7.804459,-0.8308412,5.434519,
1424616778312,245733432300273,245733431670000,-7.7363577,-0.9942854,5.6660647,
1424616778325,245733445760273,245733444930000,-7.7363577,-0.9125633,5.434519,
1424616778341,245733461581940,245733458226000,-7.572913,-1.0215261,5.5434813,
1424616778357,245733477103606,245733471443000,-7.763598,-0.9125633,5.3527966,
1424616778366,245733485953606,245733484505000,-7.763598,-0.9125633,5.47538,
1424616778378,245733498215273,245733497560000,-7.763598,-0.95342433,5.6252036,
1424616778391,245733511453607,245733510810000,-7.7363577,-0.87170225,5.5162406,
1424616778408,245733528461939,245733524113000,-7.7363577,-0.9125633,5.1621118,
1424616778424,245733544788606,245733537258000,-7.6954966,-0.87170225,5.3936577,
1424616778431,245733551271940,245733550345000,-7.6954966,-0.9942854,5.434519,
1424616778444,245733563980273,245733563368000,-7.6954966,-0.9942854,5.5434813,
1424616778457,245733577293606,245733576688000,-7.7363577,-0.9125633,5.3527966,
1424616778474,245733594228606,245733589976000,-7.6954966,-0.9942854,5.47538,
1424616778491,245733611610273,245733603306000,-7.804459,-0.7627395,5.6660647,
1424616778497,245733617001940,245733616376000,-7.763598,-0.9125633,5.5843425,
1424616778510,245733630405273,245733629511000,-7.763598,-0.95342433,5.5434813,
1424616778525,245733645423606,245733643048000,-7.6954966,-0.7627395,5.5434813,
1424616778540,245733660746940,245733656205000,-7.6954966,-0.9125633,5.47538,
1424616778556,245733676273606,245733669328000,-7.6546354,-0.95342433,5.3119354,
1424616778563,245733683133607,245733682458000,-7.6954966,-1.0215261,5.5434813,
1424616778576,245733696183606,245733695565000,-7.7363577,-0.8308412,5.5434813,
1424616778591,245733711143607,245733708910000,-7.6137743,-0.9125633,5.47538,
1424616778606,245733726440273,245733722161000,-7.763598,-0.95342433,5.5162406,
1424616778623,245733743248606,245733735326000,-7.7363577,-0.95342433,5.09401,
1424616778629,245733749080273,245733748391000,-7.84532,-0.9942854,5.47538,
1424616778642,245733762141940,245733761500000,-7.84532,-0.95342433,5.6660647,
1424616778656,245733776035273,245733774786000,-7.6954966,-0.87170225,5.5843425,
1424616778674,245733794066940,245733788061000,-7.804459,-0.9942854,5.706926,
1424616778690,245733810498607,245733801143000,-7.763598,-0.87170225,5.3936577,
1424616778695,245733815038606,245733814338000,-7.6954966,-0.95342433,5.706926,
1424616778716,245733836443606,245733827416000,-7.7363577,-0.9942854,5.6252036,
1424616778723,245733842966940,245733841198000,-7.6954966,-0.9125633,5.47538,
1424616778736,245733856026940,245733854321000,-7.6954966,-0.9125633,5.434519,
1424616778753,245733873436940,245733867401000,-7.6954966,-0.95342433,5.47538,
1424616778761,245733881156940,245733880576000,-7.7363577,-0.95342433,5.7750273,
1424616778774,245733894593606,245733893945000,-7.763598,-0.9125633,5.5162406,
1424616778789,245733909678606,245733907051000,-7.7363577,-0.95342433,5.6252036,
1424616778804,245733924631940,245733920343000,-7.804459,-0.87170225,5.5434813,
1424616778819,245733939435273,245733933475000,-7.763598,-0.87170225,5.5434813,
1424616778828,245733948426939,245733946608000,-7.763598,-0.9125633,5.5162406,
1424616778840,245733960616940,245733959680000,-7.7363577,-0.95342433,5.3936577,
1424616778853,245733973586940,245733972960000,-6.891896,-1.1032481,4.862464,
1424616778869,245733989790273,245733986270000,-7.995144,-0.7218784,5.3119354,
1424616778885,245734005628606,245733999356000,-8.349273,-0.87170225,5.284695,
1424616778894,245734013971940,245734012468000,-8.417375,-1.0623871,5.012288,
1424616778906,245734026226940,245734025580000,-7.995144,-0.7627395,5.3527966,
1424616778919,245734039470273,245734038860000,-7.6137743,-0.95342433,5.3527966,
1424616778936,245734056638606,245734052106000,-7.6546354,-0.8308412,5.5162406,
1424616778952,245734072075273,245734065208000,-7.8861814,-0.9125633,5.5843425,
1424616778959,245734079008606,245734078365000,-7.804459,-0.9125633,5.47538,
1424616778973,245734092998607,245734092041000,-7.7363577,-0.9125633,5.434519,
1424616778986,245734105980273,245734105326000,-7.763598,-0.87170225,5.5434813,
1424616779003,245734123550273,245734118628000,-7.763598,-0.9125633,5.3527966,
1424616779017,245734137771939,245734131706000,-7.7363577,-0.95342433,5.5843425,
1424616779026,245734146113606,245734144781000,-7.7363577,-0.87170225,5.243834,
1424616779038,245734158770273,245734157865000,-7.6954966,-0.95342433,5.3936577,
1424616779052,245734171876940,245734171216000,-7.763598,-1.1441092,5.6252036,
1424616779068,245734188461939,245734184511000,-7.8861814,-0.9942854,5.3527966,
1424616779085,245734204825273,245734197540000,-7.9270425,-0.87170225,5.8158884,
1424616779092,245734211876940,245734210631000,-7.9679036,-0.7627395,5.434519,
1424616779104,245734224453606,245734223673000,-7.6546354,-1.0215261,5.47538,
1424616779118,245734237930273,245734236983000,-7.6546354,-1.0623871,5.434519,
1424616779135,245734255335273,245734250261000,-7.7363577,-0.87170225,5.3936577,
1424616779151,245734271293607,245734263360000,-7.9270425,-0.9125633,5.8976107,
