currentTimeMillis,nanoTime,timestamp,x,y,z
1422967748950,11734766238255,11734763858000,-2.982856,-7.4639506,0.9125633,
1422967748969,11734785293255,11734777074000,-2.6423476,-7.5456724,1.253072,
1422967748975,11734791164922,11734790261000,-2.5606253,-7.6546354,0.8308412,
1422967748989,11734804596588,11734803443000,-2.669588,-7.6546354,0.7218784,
1422967749004,11734820263255,11734816988000,-2.8330324,-7.763598,0.95342433,
1422967749027,11734843153255,11734830338000,-2.9419951,-7.7363577,1.1849703,
1422967749030,11734845593255,11734843773000,-2.982856,-7.804459,1.6344417,
1422967749042,11734858274922,11734857124000,-3.255263,-7.995144,1.7161638,
1422967749056,11734871696589,11734871091000,-3.5140498,-7.9679036,1.4165162,
1422967749069,11734885418255,11734884638000,-3.405087,-7.504812,0.9942854,
1422967749088,11734903808255,11734898174000,-2.982856,-7.3549876,0.87170225,
1422967749107,11734923494922,11734912431000,-2.5606253,-7.273266,0.4903325,
1422967749111,11734926908255,11734926128000,-2.3699405,-7.273266,0.87170225,
1422967749124,11734940419922,11734939518000,-2.2882185,-7.504812,1.0623871,
1422967749138,11734954536588,11734953621000,-2.5197644,-7.804459,1.3756552,
1422967749152,11734967981588,11734967218000,-3.0237172,-7.7363577,1.9477097,
1422967749170,11734986121588,11734980724000,-3.5549107,-7.504812,1.7978859,
1422967749179,11734994853255,11734994069000,-3.6774938,-7.6137743,1.9477097,
1422967749193,11735008554922,11735007608000,-3.9362805,-7.5456724,1.7570249,
1422967749206,11735021649922,11735020843000,-3.9771416,-7.84532,1.607201,
1422967749219,11735034934922,11735034168000,-4.167826,-8.076866,1.3756552,
1422967749234,11735049889921,11735047589000,-4.3585114,-8.458236,1.4165162,
1422967749253,11735069234921,11735061246000,-4.5491962,-8.648921,1.7570249,
1422967749270,11735086273255,11735075448000,-4.671779,-8.60806,1.7161638,
1422967749274,11735090198255,11735088669000,-4.630918,-8.458236,2.1792557,
1422967749299,11735115126588,11735102146000,-4.5900574,-8.458236,2.0566726,
1422967749302,11735117843255,11735115861000,-4.671779,-8.3765135,2.0566726,
1422967749321,11735137051588,11735129293000,-4.739881,-8.3765135,1.7978859,
1422967749328,11735143859922,11735142836000,-4.5900574,-8.499097,2.3290794,
1422967749342,11735157824922,11735156369000,-4.739881,-8.458236,2.2473574,
1422967749355,11735170624922,11735169668000,-4.971427,-8.798744,2.4789033,
1422967749368,11735183839922,11735183021000,-5.012288,-9.030291,2.901134,
1422967749384,11735199856588,11735196284000,-5.3119354,-9.071152,3.0645783,
1422967749408,11735223739922,11735209756000,-5.284695,-9.193735,2.901134,
1422967749410,11735225613255,11735223279000,-5.1212506,-9.41166,2.669588,
1422967749421,11735237244922,11735236568000,-5.1621118,-9.643207,2.5606253,
1422967749435,11735250843255,11735249849000,-5.1621118,-9.997335,2.5606253,
1422967749451,11735267471588,11735263966000,-5.1621118,-10.296983,2.7921712,
1422967749471,11735286603255,11735277331000,-5.202973,-10.296983,3.3642259,
1422967749485,11735301528255,11735291073000,-5.1212506,-10.2152605,3.8273177,
1422967749490,11735305576588,11735304668000,-5.1621118,-9.956474,3.9771416,
1422967749509,11735324751588,11735318234000,-4.903325,-9.956474,3.9771416,
1422967749517,11735333313255,11735331659000,-4.971427,-10.18802,3.636633,
1422967749536,11735351676589,11735345249000,-5.09401,-10.8281765,3.5957718,
1422967749551,11735366743255,11735358669000,-5.5434813,-11.032481,3.636633,
1422967749568,11735384334922,11735372153000,-5.9248514,-11.059722,3.9362805,
1422967749571,11735386804922,11735385714000,-6.0474343,-10.8281765,4.630918,
1422967749586,11735401759922,11735399588000,-5.9248514,-10.256122,4.903325,
1422967749607,11735423273255,11735413394000,-5.8158884,-10.2152605,5.284695,
1422967749612,11735427588255,11735426858000,-5.8158884,-10.147159,4.69902,
1422967749629,11735445364922,11735440348000,-5.9248514,-10.337844,4.5491962,
1422967749639,11735454544922,11735453596000,-6.006573,-10.296983,3.636633,
1422967749652,11735467661588,11735466871000,-6.238119,-10.256122,3.7455957,
1422967749665,11735481096589,11735480409000,-6.347082,-10.991621,2.7104492,
1422967749682,11735497834922,11735493779000,-6.0882955,-12.285554,2.4516625,
1422967749700,11735516044922,11735507159000,-6.238119,-14.2877445,2.2473574,
1422967749706,11735521664922,11735520733000,-6.742072,-14.628253,2.7513103,
1422967749720,11735536309922,11735535391000,-6.347082,-13.402422,2.982856,
1422967749734,11735549736588,11735548756000,-4.0180025,-11.100583,3.9362805,
1422967749749,11735565388255,11735563339000,-2.4516625,-8.3765135,4.630918,
1422967749765,11735581488255,11735576988000,-2.5606253,-6.3879433,5.5434813,
1422967749781,11735597248255,11735590436000,-4.167826,-3.5140498,5.47538,
1422967749789,11735604588255,11735603753000,-5.434519,-1.9885708,5.3527966,
1422967749804,11735620161589,11735617341000,-6.769313,-1.9885708,6.3879433,
1422967749816,11735631646589,11735630801000,-7.8861814,-1.2258313,8.117727,
1422967749831,11735647146588,11735644326000,-7.995144,-0.38136974,9.643207,
1422967749849,11735664759922,11735657816000,-7.000859,0.6810174,8.962189,
1422967749867,11735682713255,11735671414000,-6.3879433,1.607201,5.8976107,
1422967749872,11735687834922,11735684969000,-6.469665,2.0975335,5.09401,
1422967749894,11735709721588,11735700481000,-6.701211,3.445948,4.971427,
1422967749899,11735715159922,11735714363000,-6.619489,5.012288,5.284695,
1422967749915,11735730886589,11735727928000,-5.9248514,6.1291566,8.730643,
1422967749927,11735743063255,11735741324000,-4.2086873,6.1291566,11.672638,
1422967749940,11735755828255,11735754726000,-3.173541,5.202973,13.70207,
1422967749955,11735770623255,11735768399000,-2.4789033,4.3176503,12.93933,
1422967749966,11735782168255,11735781701000,-2.7104492,3.0645783,10.024576,
1422967749982,11735797744922,11735795263000,-3.0237172,2.2882185,7.6137743,
1422967749999,11735815106588,11735808839000,-3.7864566,1.334794,6.469665,
1422967750015,11735830959922,11735822584000,-4.780742,0.38136974,7.082581,
1422967750021,11735836899922,11735836094000,-5.012288,-0.14982383,7.995144,
1422967750036,11735852408255,11735849331000,-5.053149,-0.6810174,8.499097,
1422967750048,11735864418255,11735863408000,-4.862464,-1.293933,9.452521,
1422967750061,11735877476588,11735876778000,-4.4810944,-1.9068487,9.956474,
1422967750076,11735892439922,11735890601000,-4.2904096,-2.8330324,9.833891,
1422967750097,11735912751589,11735904073000,-4.399372,-3.3642259,8.730643,
1422967750103,11735918821588,11735917704000,-4.671779,-3.5957718,8.648921,
1422967750116,11735931971589,11735931279000,-4.780742,-3.3642259,7.7363577,
1422967750129,11735945311588,11735944619000,-4.508335,-3.0645783,8.036005,
1422967750143,11735958644921,11735957884000,-4.167826,-2.2473574,8.3765135,
1422967750156,11735972268255,11735971281000,-4.0861044,-1.0623871,8.648921,
1422967750173,11735989053255,11735984689000,-3.8273177,-0.44947147,8.308413,
1422967750183,11735999001588,11735997994000,-4.0861044,0.61291564,8.499097,
1422967750197,11736013219922,11736012008000,-3.8681788,1.2258313,7.995144,
1422967750210,11736026356588,11736025544000,-3.445948,2.2473574,8.036005,
1422967750229,11736044799922,11736039079000,-3.405087,3.0237172,8.580819,
1422967750244,11736059559921,11736052548000,-3.214402,3.2825038,8.921328,
1422967750251,11736067076588,11736066143000,-2.8602731,2.901134,9.152874,
1422967750265,11736081373255,11736079571000,-2.669588,2.3699405,8.648921,
1422967750285,11736101523255,11736093129000,-3.0645783,1.253072,7.504812,
1422967750291,11736107381588,11736106518000,-3.3642259,0.19068487,6.428804,
1422967750307,11736123341589,11736119788000,-3.6774938,-0.5720546,5.7341666,
1422967750332,11736148028255,11736133081000,-3.8954194,-1.56634,5.8976107,
1422967750335,11736151386589,11736146573000,-3.9362805,-1.9068487,5.434519,
1422967750345,11736160961589,11736159879000,-3.9771416,-2.3699405,5.706926,
1422967750358,11736174423255,11736173511000,-4.2086873,-2.6014864,6.537767,
1422967750377,11736193049922,11736187238000,-4.5900574,-2.8330324,6.891896,
1422967750392,11736208244922,11736200694000,-5.012288,-2.7921712,7.6546354,
1422967750399,11736215389922,11736214561000,-5.1212506,-4.8216033,3.6774938,
1422967750424,11736239673255,11736228331000,-4.1269655,-5.3936577,7.8861814,
1422967750427,11736242651589,11736241776000,-6.701211,-3.214402,8.158588,
1422967750441,11736256974922,11736254958000,-6.932757,-2.1792557,8.185829,
1422967750456,11736272414922,11736268364000,-6.0474343,-1.9068487,8.185829,
1422967750475,11736290908255,11736281794000,-5.1212506,-2.0566726,7.572913,
1422967750480,11736296181588,11736295159000,-4.440233,-1.9068487,7.5456724,
1422967750496,11736311676589,11736309079000,-4.5900574,-1.3756552,7.3822284,
1422967750510,11736326123255,11736322451000,-4.8216033,-1.3756552,7.4639506,
1422967750521,11736337521588,11736335738000,-5.3527966,-0.9125633,9.030291,
1422967750534,11736350134922,11736348986000,-5.5162406,-0.29964766,10.106298,
1422967750555,11736371283255,11736363064000,-3.7864566,-1.0215261,8.185829,
1422967750561,11736377361588,11736376319000,-2.5197644,-1.7978859,7.84532,
1422967750581,11736397231588,11736389918000,-2.3290794,-2.3290794,7.04172,
1422967750588,11736404084922,11736403531000,-4.3176503,-4.0861044,8.499097,
1422967750606,11736422378255,11736417319000,-9.112013,-2.7104492,13.74293,
1422967750624,11736439629921,11736430679000,-12.285554,-2.0566726,13.1708765,
1422967750629,11736445294922,11736444074000,-7.84532,-3.5549107,10.760075,
1422967750643,11736458914921,11736457858000,-6.0474343,-2.982856,6.619489,
1422967750658,11736474109922,11736471628000,-3.4731886,-1.7570249,5.9248514,
1422967750669,11736485488255,11736485001000,-2.2201166,-0.4903325,6.578628,
1422967750683,11736499334921,11736498291000,-1.7161638,-0.3405087,6.769313,
1422967750704,11736519918255,11736512486000,-2.0566726,-1.6344417,7.8861814,
1422967750711,11736526773255,11736525894000,-3.636633,-4.739881,8.036005,
1422967750724,11736540511589,11736539509000,-4.5900574,-4.2904096,8.839605,
1422967750739,11736554618255,11736553056000,-5.09401,-2.4516625,8.839605,
1422967750757,11736573019922,11736566528000,-4.3176503,-1.7161638,8.880466,
1422967750765,11736581111589,11736579938000,-2.8602731,-1.7978859,9.071152,
1422967750779,11736595199922,11736593491000,-2.7513103,-1.8659877,8.539958,
1422967750791,11736607448255,11736606804000,-3.173541,-1.7978859,8.458236,
1422967750805,11736621108255,11736620243000,-3.7047346,-1.9477097,8.158588,
1422967750820,11736636069922,11736633791000,-3.6774938,-2.3699405,8.076866,
1422967750839,11736654681588,11736647426000,-3.7455957,-2.3699405,8.22669,
1422967750846,11736662024922,11736661204000,-3.7047346,-2.3290794,8.349273,
1422967750859,11736675376588,11736674678000,-3.7047346,-2.4108016,8.22669,
1422967750875,11736691419922,11736688226000,-3.4731886,-2.4789033,8.349273,
1422967750893,11736709078255,11736701643000,-3.3233647,-2.4789033,8.267551,
1422967750900,11736716344922,11736715071000,-3.214402,-2.2473574,8.539958,
1422967750920,11736736244922,11736728554000,-3.214402,-2.1792557,8.349273,
1422967750927,11736742709922,11736741893000,-3.445948,-2.0566726,8.417375,
1422967750940,11736756134922,11736755301000,-3.5957718,-2.0294318,8.3765135,
1422967750954,11736769598255,11736768729000,-3.6774938,-2.0566726,8.771504,
1422967750971,11736786669922,11736782133000,-3.4731886,-2.1383946,8.458236,
1422967750980,11736796424922,11736795544000,-3.3642259,-2.0294318,8.076866,
1422967750995,11736811479922,11736808986000,-3.405087,-2.1792557,8.22669,
1422967751007,11736823138255,11736822384000,-3.3642259,-2.2201166,8.158588,
1422967751020,11736836463255,11736835776000,-3.2825038,-2.0294318,7.995144,
1422967751034,11736850341589,11736849388000,-3.4731886,-1.9885708,7.995144,
1422967751054,11736869969921,11736863291000,-3.7864566,-1.8659877,8.158588,
1422967751068,11736884369922,11736876859000,-3.8273177,-1.7161638,8.308413,
1422967751075,11736891194922,11736890283000,-3.8954194,-1.56634,8.539958,
1422967751089,11736904848255,11736904073000,-3.7864566,-1.484618,8.60806,
1422967751106,11736922088255,11736917513000,-3.405087,-1.484618,8.539958,
1422967751116,11736932128255,11736931118000,-3.13268,-1.6753027,8.689782,
1422967751129,11736945523255,11736944713000,-2.9419951,-1.9068487,9.030291,
1422967751151,11736967109922,11736958078000,-2.8330324,-2.0566726,8.648921,
1422967751158,11736974408255,11736972543000,-2.901134,-2.2882185,8.3765135,
1422967751191,11737007466588,11736986001000,-3.173541,-2.2473574,8.539958,
1422967751194,11737009686588,11736999824000,-3.3233647,-2.2882185,8.458236,
1422967751198,11737014233255,11737013448000,-3.636633,-2.2473574,8.267551,
1422967751217,11737033429922,11737026853000,-3.636633,-2.1792557,8.076866,
1422967751225,11737041174922,11737040251000,-3.5549107,-2.1792557,8.158588,
1422967751238,11737054228255,11737053549000,-3.636633,-2.0566726,8.22669,
1422967751256,11737072018255,11737066861000,-3.5140498,-2.1792557,8.22669,
1422967751265,11737081024922,11737080294000,-3.5140498,-2.1383946,8.417375,
1422967751281,11737096668255,11737093528000,-3.5549107,-1.9885708,8.267551,
1422967751301,11737116813255,11737106844000,-3.5140498,-2.0294318,8.648921,
1422967751305,11737121008255,11737120349000,-3.5140498,-1.9885708,8.771504,
1422967751321,11737136958255,11737133826000,-3.5140498,-1.9885708,8.417375,
1422967751335,11737151391589,11737147244000,-3.5140498,-1.9068487,8.22669,
1422967751346,11737161706589,11737160971000,-3.7864566,-1.9885708,8.22669,
1422967751359,11737175454922,11737174349000,-3.7864566,-2.0566726,8.158588,
1422967751372,11737188453255,11737187618000,-3.7864566,-2.0294318,8.076866,
1422967751386,11737202353255,11737201434000,-3.7455957,-2.0294318,8.308413,
1422967751401,11737217429922,11737215003000,-3.5957718,-2.0294318,8.308413,
1422967751419,11737234628255,11737228454000,-3.5549107,-2.0566726,8.539958,
1422967751442,11737258123255,11737241994000,-3.445948,-2.0566726,8.267551,
1422967751443,11737259194921,11737255578000,-3.4731886,-2.1792557,8.417375,
1422967751454,11737269768255,11737268928000,-3.4731886,-2.0975335,8.308413,
1422967751472,11737287866588,11737282829000,-3.6774938,-2.0975335,8.158588,
1422967751486,11737301666589,11737296358000,-3.7455957,-2.0566726,8.539958,
1422967751505,11737320938255,11737309758000,-3.6774938,-2.1383946,8.308413,
1422967751509,11737325013255,11737323301000,-3.5957718,-2.1792557,8.22669,
1422967751521,11737337411588,11737336586000,-3.5957718,-2.0975335,8.267551,
1422967751535,11737351253255,11737349878000,-3.5140498,-2.1792557,8.267551,
1422967751549,11737364863255,11737364138000,-3.5957718,-2.1792557,8.076866,
1422967751569,11737384846588,11737377491000,-3.7047346,-2.2201166,8.185829,
1422967751582,11737397713255,11737390929000,-3.7864566,-2.0975335,8.349273,
1422967751589,11737405306588,11737404134000,-3.7864566,-2.1792557,8.3765135,
1422967751605,11737421306589,11737417779000,-3.8954194,-2.0294318,8.22669,
1422967751616,11737431671589,11737431201000,-3.8681788,-1.9477097,8.349273,
1422967751633,11737448588255,11737444748000,-3.8273177,-1.8659877,8.22669,
1422967751650,11737465789922,11737458274000,-3.8273177,-1.9068487,8.417375,
1422967751667,11737483058255,11737471983000,-3.6774938,-1.9477097,8.185829,
1422967751671,11737486639922,11737485608000,-3.5957718,-1.9885708,8.499097,
1422967751691,11737507226588,11737499234000,-3.5140498,-2.0566726,8.539958,
1422967751699,11737514723255,11737513139000,-3.405087,-2.0566726,8.499097,
1422967751715,11737531129922,11737526726000,-3.5140498,-2.1792557,8.458236,
1422967751731,11737547409922,11737540229000,-3.4731886,-2.1383946,8.076866,
1422967751739,11737554624922,11737553663000,-3.636633,-2.0975335,8.417375,
1422967751753,11737568894921,11737567224000,-3.6774938,-2.1792557,8.417375,
1422967751765,11737581263255,11737580633000,-3.8681788,-2.0975335,8.458236,
1422967751780,11737595829922,11737593954000,-3.8954194,-2.0975335,8.076866,
1422967751801,11737617243255,11737607619000,-3.9771416,-2.1383946,7.995144,
1422967751807,11737623068255,11737621581000,-4.0180025,-2.0975335,8.158588,
1422967751821,11737636879922,11737634909000,-4.0180025,-2.0294318,8.117727,
1422967751834,11737649579921,11737648246000,-3.9771416,-2.0566726,7.9270425,
1422967751852,11737667633255,11737662119000,-4.0861044,-2.1383946,8.267551,
1422967751861,11737677519922,11737675426000,-4.0861044,-2.0566726,8.499097,
1422967751878,11737694211588,11737689006000,-3.9771416,-2.0566726,8.158588,
1422967751896,11737712091589,11737702483000,-3.9771416,-2.0975335,8.036005,
1422967751901,11737716641588,11737715889000,-3.9771416,-2.0566726,8.22669,
1422967751914,11737729873255,11737729141000,-3.8954194,-2.1383946,8.185829,
1422967751930,11737745576588,11737742596000,-3.8954194,-2.0566726,8.117727,
1422967751948,11737763721588,11737755948000,-3.7864566,-2.1383946,8.648921,
1422967751955,11737770541589,11737769236000,-3.7455957,-2.0975335,8.3765135,
1422967751969,11737785423255,11737782714000,-3.636633,-2.0566726,8.158588,
1422967751991,11737806673255,11737796569000,-3.7864566,-2.0975335,8.267551,
1422967751995,11737810901589,11737809916000,-3.7455957,-2.1383946,8.22669,
1422967752011,11737826776588,11737823184000,-3.7864566,-2.1792557,8.158588,
1422967752026,11737842141589,11737836556000,-3.7455957,-2.2201166,8.22669,
1422967752035,11737850924922,11737849959000,-3.7864566,-2.0566726,8.689782,
1422967752049,11737865031588,11737863999000,-3.8681788,-2.0294318,8.185829,
1422967752067,11737882791589,11737877544000,-3.7864566,-2.0566726,8.349273,
1422967752077,11737893079922,11737891144000,-3.8273177,-2.2473574,8.22669,
1422967752093,11737909096588,11737904689000,-3.7455957,-2.2473574,7.995144,
1422967752110,11737926183255,11737918148000,-3.9362805,-1.9885708,8.60806,
1422967752117,11737933191589,11737931584000,-4.0861044,-1.7161638,8.349273,
1422967752130,11737946024922,11737944974000,-4.0861044,-1.6753027,8.648921,
1422967752151,11737967314922,11737958631000,-4.0861044,-1.525479,8.962189,
1422967752159,11737974803255,11737972919000,-3.7455957,-1.7570249,8.771504,
1422967752174,11737990309922,11737986233000,-3.4731886,-1.9068487,8.839605,
1422967752196,11738011893255,11737999511000,-3.255263,-1.9477097,8.267551,
1422967752199,11738014696588,11738013896000,-3.0237172,-2.3699405,8.458236,
1422967752212,11738028131588,11738027334000,-3.173541,-2.7921712,7.995144,
1422967752231,11738047009922,11738040936000,-3.4731886,-3.0237172,8.22669,
1422967752246,11738061871589,11738054559000,-3.7047346,-2.9419951,7.7363577,
1422967752254,11738069969921,11738068479000,-4.1269655,-2.6014864,7.763598,
1422967752277,11738093461589,11738082073000,-4.2904096,-2.3699405,7.804459,
1422967752280,11738096286588,11738095608000,-4.5491962,-2.0294318,7.504812,
1422967752293,11738109526588,11738108954000,-4.780742,-1.8387469,7.7363577,
1422967752307,11738123509922,11738122573000,-4.930566,-1.7978859,7.7363577,
1422967752328,11738143938255,11738136201000,-4.971427,-1.8387469,7.9679036,
1422967752343,11738159044921,11738149769000,-4.780742,-2.0566726,8.458236,
1422967752350,11738165628255,11738164163000,-4.2495484,-2.0975335,8.417375,
1422967752366,11738182476589,11738177774000,-3.7047346,-2.1383946,8.539958,
1422967752376,11738192419922,11738191264000,-3.4731886,-2.0294318,8.076866,
1422967752391,11738207541588,11738204849000,-3.405087,-2.0566726,8.22669,
1422967752409,11738225263255,11738218313000,-3.445948,-2.0566726,8.3765135,
1422967752417,11738233014922,11738231921000,-3.5957718,-2.0566726,8.458236,
1422967752430,11738246408255,11738245344000,-3.8273177,-2.1383946,8.499097,
1422967752443,11738259504921,11738258648000,-3.8681788,-2.2473574,8.158588,
1422967752459,11738275109922,11738272064000,-3.8681788,-2.2473574,7.9679036,
1422967752477,11738292949922,11738285698000,-3.9362805,-2.2882185,7.5456724,
1422967752491,11738306661588,11738299184000,-3.8954194,-2.2882185,7.4639506,
1422967752499,11738314934922,11738313706000,-4.0861044,-1.9477097,7.6137743,
1422967752519,11738334929922,11738327356000,-4.399372,-1.607201,7.9270425,
1422967752527,11738343034922,11738340809000,-4.5491962,-1.6344417,8.539958,
1422967752539,11738355039922,11738354376000,-4.5900574,-1.6344417,8.798744,
1422967752560,11738375896588,11738367871000,-4.5900574,-1.525479,9.152874,
1422967752573,11738388548255,11738381329000,-4.2495484,-1.7161638,9.112013,
1422967752580,11738396249922,11738394606000,-3.7864566,-1.7978859,8.730643,
1422967752593,11738409203255,11738408316000,-3.3642259,-1.9477097,8.839605,
1422967752612,11738428453255,11738421853000,-3.091819,-2.2201166,8.417375,
1422967752620,11738436123255,11738435188000,-3.091819,-2.6014864,7.9270425,
1422967752637,11738453533255,11738448736000,-3.445948,-2.6423476,7.9679036,
1422967752652,11738468066588,11738462076000,-3.8273177,-2.7513103,7.9679036,
1422967752660,11738476298255,11738475464000,-4.0588636,-2.6014864,7.6954966,
1422967752674,11738489821588,11738488909000,-4.3585114,-2.5197644,7.6954966,
1422967752688,11738503696588,11738502504000,-4.4810944,-2.3699405,7.6954966,
1422967752705,11738521023255,11738515901000,-4.440233,-2.2201166,7.6954966,
1422967752715,11738530866589,11738529299000,-4.3176503,-2.3290794,7.6954966,
1422967752729,11738545206588,11738543098000,-4.440233,-2.2201166,7.995144,
1422967752741,11738557084922,11738556394000,-4.2495484,-2.3290794,7.9679036,
1422967752755,11738570719922,11738569726000,-4.2086873,-2.4108016,8.036005,
1422967752773,11738588641588,11738583224000,-4.2904096,-2.3290794,8.036005,
1422967752791,11738606948255,11738596609000,-4.3585114,-2.2201166,7.995144,
1422967752796,11738611736589,11738610488000,-4.399372,-2.1383946,8.117727,
1422967752810,11738625548255,11738623998000,-4.399372,-1.8387469,8.158588,
1422967752827,11738642803255,11738637488000,-4.4810944,-1.7570249,8.349273,
1422967752836,11738651649922,11738650874000,-4.399372,-1.7161638,8.3765135,
1422967752854,11738669884921,11738664423000,-4.3585114,-1.607201,8.648921,
1422967752871,11738686648255,11738677826000,-4.2904096,-1.7978859,8.839605,
1422967752877,11738693191589,11738691308000,-4.167826,-1.9885708,9.193735,
1422967752890,11738705781588,11738704886000,-4.167826,-2.1792557,8.921328,
1422967752910,11738726314922,11738718266000,-3.9771416,-2.1383946,9.384419,
1422967752916,11738732494922,11738731741000,-3.636633,-1.7570249,9.956474,
1422967752936,11738752318255,11738745239000,-3.4731886,-1.607201,10.147159,
1422967752943,11738759189921,11738758551000,-3.7047346,-1.6753027,10.106298,
1422967752957,11738772874922,11738772073000,-4.440233,-2.0975335,9.874752,
1422967752971,11738786661588,11738785736000,-5.3936577,-1.9885708,10.256122,
1422967752987,11738803274922,11738799298000,-5.7750273,-1.6344417,11.645397,
1422967753009,11738825426588,11738812701000,-5.8976107,-1.2258313,11.182305,
1422967753012,11738828029921,11738826209000,-5.7750273,-1.525479,10.678352,
1422967753024,11738840243255,11738839494000,-4.671779,-2.1383946,9.384419,
1422967753038,11738853608255,11738853004000,-4.167826,-2.3699405,8.499097,
1422967753054,11738869714921,11738866439000,-3.7047346,-2.3290794,9.765789,
1422967753070,11738886338255,11738879988000,-3.6774938,-2.0294318,11.182305,
1422967753078,11738894291588,11738893443000,-3.5957718,-1.7161638,11.836082,
1422967753092,11738907628255,11738906966000,-3.0645783,-1.7570249,12.6669235,
1422967753105,11738920993255,11738920328000,-2.6423476,-1.484618,13.1708765,
1422967753118,11738934476588,11738933729000,-2.2201166,-1.0215261,12.980191,
1422967753134,11738949943255,11738947309000,-2.2473574,-0.61291564,12.93933,
1422967753147,11738962829922,11738961953000,-2.4789033,-0.5720546,12.13573,
1422967753166,11738981568255,11738975536000,-2.669588,-0.19068487,11.672638,
1422967753174,11738989578255,11738988926000,-2.982856,0.4903325,10.678352,
1422967753187,11739003401588,11739002446000,-3.5549107,1.1032481,10.760075,
1422967753206,11739022341589,11739016131000,-3.7864566,1.7570249,11.141444,
1422967753223,11739039236588,11739029773000,-3.7047346,1.9885708,10.909899,
1422967753229,11739045231588,11739043646000,-3.636633,2.0566726,11.223166,
1422967753254,11739069686588,11739057074000,-3.6774938,1.7978859,10.378705,
1422967753257,11739073359922,11739071088000,-4.3176503,1.6344417,8.921328,
1422967753285,11739101493255,11739084679000,-5.09401,1.2258313,7.9679036,
1422967753288,11739103951588,11739098056000,-5.09401,0.5720546,7.3822284,
1422967753312,11739128004921,11739112036000,-4.1269655,0.21792556,6.619489,
1422967753313,11739129216588,11739125538000,-3.0645783,0.0,6.66035,
1422967753323,11739139301588,11739138823000,-2.4108016,-0.027240695,6.510526,
1422967753338,11739153621588,11739152383000,-1.9885708,0.14982383,6.1563973,
1422967753355,11739170828255,11739166033000,-2.3290794,0.61291564,6.0474343,
1422967753371,11739187408255,11739179754000,-2.3699405,1.0623871,6.197258,
1422967753379,11739194924922,11739193681000,-2.4789033,1.1441092,5.9248514,
1422967753400,11739216149922,11739207428000,-2.4789033,1.334794,5.8976107,
1422967753406,11739222013255,11739221103000,-2.4516625,1.253072,5.8158884,
1422967753426,11739241804922,11739234449000,-2.0566726,1.1441092,5.5162406,
1422967753433,11739248851588,11739247989000,-1.7978859,1.2258313,5.3527966,
1422967753449,11739264906588,11739261619000,-1.3756552,1.253072,5.3119354,
1422967753463,11739279136588,11739274866000,-0.8308412,1.293933,5.7750273,
1422967753473,11739288851588,11739288218000,-0.61291564,1.1849703,5.6660647,
1422967753487,11739302571589,11739301849000,-0.8308412,1.4165162,5.965712,
1422967753501,11739317086588,11739315388000,-1.2258313,1.7570249,6.66035,
1422967753520,11739336003255,11739328751000,-1.3756552,1.8387469,6.742072,
1422967753527,11739342931589,11739342179000,-1.3756552,1.8659877,6.619489,
1422967753542,11739357829921,11739355783000,-0.95342433,1.7978859,6.891896,
1422967753554,11739369756588,11739369131000,-0.8308412,1.7570249,6.742072,
1422967753567,11739383191589,11739382556000,-0.95342433,1.9477097,7.504812,
1422967753583,11739398766588,11739396104000,-0.53119355,2.1383946,7.3141265,
1422967753600,11739415648255,11739409524000,-0.14982383,2.1792557,6.9599977,
1422967753608,11739423973255,11739422913000,0.14982383,2.1383946,6.810174,
1422967753621,11739437161588,11739436311000,0.6401563,2.0975335,6.9599977,
1422967753634,11739450536589,11739449666000,0.9125633,2.0975335,7.4639506,
1422967753648,11739464111588,11739463336000,0.8036005,2.2201166,7.5456724,
1422967753664,11739479666588,11739476998000,0.53119355,2.4789033,7.8861814,
1422967753678,11739494371588,11739490376000,0.29964766,2.4789033,7.9679036,
1422967753696,11739512479922,11739503761000,0.19068487,2.4108016,7.995144,
1422967753702,11739518171588,11739517278000,0.21792556,2.4516625,7.8861814,
1422967753716,11739531833255,11739530876000,0.53119355,2.4789033,7.9270425,
1422967753737,11739553116589,11739544158000,0.6401563,2.3699405,8.117727,
1422967753742,11739558503255,11739557618000,0.6810174,2.3699405,8.22669,
1422967753761,11739577313255,11739571134000,0.6401563,2.4108016,7.572913,
1422967753770,11739585839922,11739584499000,0.7218784,2.4108016,7.4230895,
1422967753783,11739599214921,11739598056000,0.7218784,2.2473574,7.5456724,
1422967753802,11739617689921,11739611599000,0.6810174,2.2882185,7.3141265,
1422967753810,11739625878255,11739624953000,0.7627395,2.2473574,7.273266,
1422967753823,11739639273255,11739638399000,1.0623871,2.3290794,7.3549876,
1422967753837,11739652644922,11739651688000,1.2258313,2.3290794,7.6954966,
1422967753850,11739665809922,11739665054000,1.253072,2.2882185,8.3765135,
1422967753863,11739679263255,11739678444000,1.3756552,2.2882185,8.921328,
1422967753882,11739698459921,11739691819000,1.1849703,2.1792557,9.152874,
1422967753890,11739705906588,11739705166000,1.293933,2.0294318,9.220976,
1422967753903,11739719418255,11739718678000,1.334794,1.8387469,10.106298,
1422967753917,11739732623255,11739731994000,1.334794,1.293933,10.61025,
1422967753930,11739745963255,11739745301000,0.9125633,0.7218784,11.291268,
1422967753944,11739759678255,11739758921000,0.61291564,0.53119355,11.182305,
1422967753961,11739777271588,11739772364000,0.21792556,0.14982383,11.522814,
1422967753971,11739786914922,11739785734000,-0.10896278,0.0,10.419566,
