currentTimeMillis,nanoTime,timestamp,x,y,z
1422967985861,11971677194899,11971676541000,-0.9125633,-1.4165162,7.6137743,
1422967985877,11971692799900,11971689833000,-0.8036005,-1.253072,7.3141265,
1422967985893,11971709389899,11971702949000,-0.61291564,-1.2258313,6.932757,
1422967985901,11971717499899,11971716024000,-0.5720546,-1.1032481,7.3141265,
1422967985916,11971731918233,11971729091000,-0.8308412,-1.293933,7.273266,
1422967985927,11971743059900,11971742436000,-2.0566726,-1.525479,6.810174,
1422967985943,11971759118233,11971755756000,-2.7513103,-2.0566726,6.619489,
1422967985959,11971774933233,11971768981000,-3.6774938,-2.4516625,5.6252036,
1422967985967,11971783209900,11971782514000,-3.5957718,-2.7921712,5.5843425,
1422967985980,11971796206566,11971795559000,-3.214402,-2.9419951,6.742072,
1422967985993,11971809378233,11971808766000,-2.4516625,-3.13268,6.932757,
1422967986011,11971826956566,11971822414000,-1.9885708,-3.445948,6.006573,
1422967986027,11971842653233,11971836293000,-2.5606253,-3.5549107,6.1563973,
1422967986034,11971849994899,11971849348000,-3.3233647,-3.7047346,6.0882955,
1422967986047,11971863011567,11971862383000,-3.3642259,-3.7455957,5.47538,
1422967986060,11971876201566,11971875591000,-2.901134,-3.7455957,5.8567495,
1422967986076,11971891896567,11971888878000,-2.4516625,-3.9362805,6.742072,
1422967986093,11971908918233,11971902074000,-3.0645783,-4.1269655,6.769313,
1422967986100,11971916029900,11971915129000,-4.0588636,-4.508335,6.510526,
1422967986113,11971928951566,11971928333000,-5.053149,-5.053149,5.8567495,
1422967986130,11971946368233,11971941911000,-5.3936577,-5.5434813,5.3527966,
1422967986143,11971958796566,11971955189000,-4.8216033,-5.9248514,5.3119354,
1422967986159,11971975264900,11971968459000,-3.7455957,-6.238119,5.6252036,
1422967986167,11971983171566,11971982196000,-3.7047346,-6.1563973,6.578628,
1422967986180,11971995871566,11971995253000,-4.5491962,-6.197258,6.537767,
1422967986193,11972009089899,11972008471000,-5.284695,-6.469665,6.238119,
1422967986208,11972024138233,11972021914000,-6.2789803,-6.701211,6.238119,
1422967986224,11972039811566,11972035088000,-6.3879433,-7.1915436,5.9248514,
1422967986234,11972050293233,11972048174000,-5.284695,-7.3549876,6.0474343,
1422967986246,11972061904900,11972061261000,-4.0861044,-7.4639506,5.5843425,
1422967986259,11972075084900,11972074471000,-4.0180025,-7.572913,6.0882955,
1422967986273,11972089364899,11972087798000,-4.440233,-7.995144,5.8976107,
1422967986291,11972106606566,11972101094000,-5.284695,-8.22669,5.3936577,
1422967986299,11972115483233,11972114153000,-5.965712,-8.499097,4.930566,
1422967986312,11972127838233,11972127188000,-5.9248514,-8.648921,4.930566,
1422967986325,11972140984900,11972140369000,-5.47538,-8.839605,5.012288,
1422967986341,11972157528233,11972153671000,-5.053149,-9.030291,4.399372,
1422967986357,11972173011567,11972166828000,-4.971427,-9.152874,4.399372,
1422967986372,11972188178233,11972179961000,-5.3119354,-9.575105,4.167826,
1422967986378,11972193939900,11972193279000,-5.1621118,-9.765789,3.9771416,
1422967986392,11972207843233,11972206578000,-4.69902,-10.337844,3.7864566,
1422967986406,11972222356567,11972219913000,-4.739881,-10.296983,3.6774938,
1422967986422,11972238096566,11972233091000,-4.630918,-10.419566,3.405087,
1422967986432,11972248349899,11972246133000,-4.8216033,-10.2152605,2.8330324,
1422967986444,11972259863233,11972259189000,-5.202973,-10.147159,2.7104492,
1422967986457,11972272958233,11972272303000,-5.5434813,-9.997335,2.2201166,
1422967986472,11972288361566,11972285621000,-5.6252036,-9.765789,2.6014864,
1422967986489,11972305406566,11972298824000,-5.1212506,-9.534244,2.6423476,
1422967986498,11972314214900,11972311979000,-4.3176503,-9.384419,2.7104492,
1422967986510,11972325661566,11972325024000,-4.2086873,-9.261836,3.0645783,
1422967986523,11972338844899,11972338238000,-3.9771416,-9.193735,2.8602731,
1422967986538,11972354168233,11972351654000,-3.9771416,-9.261836,2.8330324,
1422967986554,11972369981566,11972364866000,-4.1269655,-9.302697,2.669588,
1422967986563,11972378824899,11972378004000,-4.3585114,-9.152874,2.7104492,
1422967986576,11972391734900,11972391071000,-4.5491962,-8.880466,2.4789033,
1422967986589,11972404869900,11972404248000,-4.5491962,-8.689782,2.5197644,
1422967986604,11972419926566,11972417579000,-4.5900574,-8.499097,2.3699405,
1422967986621,11972436564900,11972430851000,-4.508335,-8.499097,2.2201166,
1422967986630,11972446296566,11972443908000,-4.2086873,-8.458236,1.9068487,
1422967986649,11972464843233,11972458796000,-3.9771416,-8.267551,1.9885708,
1422967986656,11972472523233,11972471846000,-3.4731886,-8.158588,1.9477097,
1422967986670,11972485551566,11972484948000,-3.405087,-8.076866,1.9477097,
1422967986686,11972502048233,11972498149000,-3.2825038,-7.84532,2.1383946,
1422967986702,11972517883233,11972511206000,-3.636633,-7.6137743,2.1792557,
1422967986709,11972525069900,11972524284000,-3.7047346,-7.6137743,1.8387469,
1422967986722,11972537993233,11972537361000,-4.0180025,-7.572913,2.0294318,
1422967986737,11972552654900,11972550744000,-3.9771416,-7.9679036,1.7978859,
1422967986757,11972572749900,11972563969000,-4.0861044,-8.539958,2.0566726,
1422967986762,11972577804899,11972577041000,-4.1269655,-8.771504,1.7161638,
1422967986775,11972590833233,11972590163000,-3.7047346,-9.220976,2.0975335,
1422967986789,11972605176566,11972603418000,-3.4731886,-9.41166,2.1792557,
1422967986804,11972620398233,11972616704000,-3.214402,-9.643207,2.4789033,
1422967986820,11972635943233,11972629906000,-3.2825038,-9.956474,2.8602731,
1422967986829,11972645364900,11972643169000,-3.7864566,-10.256122,2.4789033,
1422967986841,11972656834899,11972656233000,-4.69902,-10.378705,2.4516625,
1422967986855,11972671316567,11972670356000,-5.1621118,-10.065437,2.1792557,
1422967986869,11972685514900,11972683963000,-5.053149,-9.220976,2.1383946,
1422967986886,11972702026567,11972697239000,-4.4810944,-8.60806,2.3290794,
1422967986900,11972716431566,11972710369000,-3.3233647,-8.267551,2.4108016,
1422967986908,11972724091566,11972723453000,-2.6014864,-7.9679036,2.4789033,
1422967986921,11972737159899,11972736511000,-2.3699405,-8.036005,2.5606253,
1422967986935,11972750694900,11972749838000,-2.2201166,-8.076866,2.6423476,
1422967986951,11972767096566,11972763078000,-2.5197644,-8.185829,2.669588,
1422967986967,11972783281566,11972776223000,-3.0645783,-8.580819,2.8602731,
1422967986975,11972790989900,11972789288000,-3.255263,-8.648921,3.0645783,
1422967986987,11972803256566,11972802611000,-3.4731886,-8.730643,3.5549107,
1422967987002,11972817806566,11972815953000,-3.405087,-8.499097,3.8273177,
1422967987018,11972833864900,11972829204000,-3.445948,-8.22669,3.3233647,
1422967987033,11972848608233,11972842294000,-3.214402,-7.995144,2.982856,
1422967987040,11972855961566,11972855313000,-2.7921712,-7.7363577,3.091819,
1422967987053,11972869013233,11972868374000,-2.669588,-7.572913,2.901134,
1422967987069,11972885073233,11972882343000,-2.7104492,-7.3822284,2.5606253,
1422967987086,11972901741567,11972895569000,-2.901134,-7.572913,2.5606253,
1422967987106,11972921783233,11972908724000,-3.0237172,-7.6954966,2.3290794,
1422967987109,11972925303233,11972921979000,-3.255263,-7.763598,2.7921712,
1422967987120,11972935871566,11972935224000,-3.3642259,-8.076866,2.6014864,
1422967987135,11972950626567,11972948559000,-3.3233647,-8.185829,3.0237172,
1422967987150,11972966228233,11972961769000,-3.4731886,-8.349273,3.214402,
1422967987166,11972982033233,11972974861000,-3.0237172,-8.308413,2.982856,
1422967987173,11972988588233,11972987873000,-2.8602731,-8.458236,2.982856,
1422967987186,11973001828233,11973001156000,-2.982856,-8.771504,2.982856,
1422967987199,11973015119900,11973014458000,-3.405087,-9.220976,2.6423476,
1422967987216,11973032188233,11973027733000,-3.5957718,-9.193735,2.7513103,
1422967987231,11973046851566,11973040853000,-3.7455957,-8.771504,3.0645783,
1422967987242,11973058214899,11973055431000,-3.6774938,-8.349273,2.5606253,
1422967987253,11973069126566,11973068506000,-3.405087,-8.60806,2.6423476,
1422967987266,11973082488233,11973081901000,-3.636633,-8.798744,2.3699405,
1422967987282,11973098396566,11973095191000,-3.7047346,-8.839605,2.2473574,
1422967987298,11973113728233,11973108409000,-4.0180025,-8.839605,1.9885708,
1422967987306,11973122478233,11973121548000,-4.1269655,-8.771504,1.9885708,
1422967987319,11973135234900,11973134584000,-4.2904096,-8.962189,2.2473574,
1422967987332,11973148316566,11973147681000,-3.8681788,-9.152874,2.7921712,
1422967987349,11973165538233,11973161063000,-3.405087,-9.193735,2.5606253,
1422967987367,11973183493233,11973174231000,-3.13268,-9.071152,2.2882185,
1422967987373,11973188619899,11973187498000,-3.173541,-9.030291,2.4516625,
1422967987386,11973201594900,11973200778000,-3.255263,-8.962189,2.2473574,
1422967987403,11973219498233,11973213886000,-3.2825038,-8.962189,2.4789033,
1422967987420,11973236383233,11973226908000,-3.3642259,-8.771504,2.3290794,
1422967987425,11973240863233,11973240183000,-3.5549107,-8.798744,2.1792557,
1422967987438,11973253923233,11973253338000,-3.7864566,-8.539958,2.3290794,
1422967987451,11973266941566,11973266363000,-3.6774938,-8.308413,2.1792557,
1422967987464,11973279971566,11973279416000,-3.405087,-8.417375,2.5197644,
1422967987483,11973298976566,11973292614000,-3.173541,-8.580819,2.6014864,
1422967987497,11973312734900,11973305943000,-3.0237172,-8.648921,2.6423476,
1422967987506,11973321988233,11973319166000,-2.8330324,-8.798744,2.7513103,
1422967987517,11973333488233,11973332784000,-2.8602731,-8.921328,2.8330324,
1422967987531,11973346708233,11973346071000,-2.8602731,-8.839605,2.7104492,
1422967987546,11973361684900,11973359393000,-2.9419951,-8.689782,2.3290794,
1422967987562,11973377764899,11973372601000,-3.0645783,-8.499097,2.7104492,
1422967987570,11973386229900,11973385741000,-2.901134,-8.308413,2.7513103,
1422967987584,11973399589899,11973398904000,-3.091819,-8.117727,2.6423476,
1422967987599,11973415408233,11973412056000,-3.13268,-8.036005,2.4516625,
1422967987613,11973428566566,11973425363000,-3.173541,-8.076866,2.9419951,
1422967987628,11973444213233,11973438526000,-3.255263,-8.117727,3.091819,
1422967987637,11973452788233,11973451643000,-3.4731886,-8.158588,3.173541,
1422967987649,11973465336566,11973464659000,-3.2825038,-8.076866,3.091819,
1422967987662,11973478474899,11973477878000,-3.214402,-8.036005,2.8602731,
1422967987679,11973495338233,11973491191000,-2.9419951,-7.9679036,3.0237172,
1422967987694,11973510183233,11973504329000,-3.091819,-8.036005,3.13268,
1422967987703,11973518824899,11973517378000,-3.2825038,-8.036005,3.214402,
1422967987715,11973531488233,11973530824000,-3.3642259,-7.995144,3.0237172,
1422967987729,11973544649900,11973544036000,-3.5140498,-8.036005,2.982856,
1422967987745,11973560554900,11973557356000,-3.3233647,-8.22669,3.3233647,
1422967987760,11973576201566,11973570639000,-3.2825038,-8.267551,3.405087,
1422967987769,11973585126566,11973583881000,-3.405087,-8.117727,3.255263,
1422967987782,11973597903233,11973597236000,-3.636633,-8.185829,3.445948,
1422967987795,11973611193233,11973610558000,-3.7455957,-8.308413,3.13268,
1422967987811,11973626553233,11973623859000,-3.7864566,-8.308413,3.7047346,
1422967987827,11973642674900,11973637023000,-3.7864566,-8.22669,3.091819,
1422967987835,11973651299900,11973650168000,-3.7047346,-8.185829,3.13268,
1422967987848,11973663859900,11973663201000,-3.4731886,-8.036005,3.0237172,
1422967987862,11973677846566,11973676453000,-3.255263,-7.9679036,3.2825038,
1422967987878,11973693613233,11973689776000,-3.405087,-8.036005,3.445948,
1422967987893,11973708764899,11973702931000,-3.445948,-8.117727,3.13268,
1422967987901,11973716713233,11973716028000,-3.5140498,-8.076866,2.9419951,
1422967987914,11973729744899,11973729081000,-3.8954194,-8.185829,3.0645783,
1422967987927,11973742941566,11973742321000,-4.0861044,-8.185829,2.982856,
1422967987943,11973758744899,11973755624000,-4.167826,-8.22669,2.982856,
1422967987959,11973775378233,11973768759000,-3.9771416,-8.185829,2.7513103,
1422967987968,11973783686566,11973782584000,-3.8954194,-8.22669,2.6014864,
1422967987980,11973796259900,11973795641000,-3.636633,-8.308413,2.8602731,
1422967987993,11973809431566,11973808758000,-3.636633,-8.308413,2.7104492,
1422967988016,11973832409900,11973822056000,-3.636633,-8.22669,2.7921712,
1422967988027,11973843328233,11973835296000,-3.5549107,-8.036005,2.982856,
1422967988033,11973849076566,11973848351000,-3.8681788,-7.7363577,2.7104492,
1422967988046,11973862043233,11973861384000,-4.167826,-7.6954966,2.2882185,
1422967988059,11973875298233,11973874678000,-4.508335,-8.308413,2.3699405,
1422967988076,11973891993233,11973887983000,-4.8216033,-9.452521,2.9419951,
1422967988091,11973906839899,11973901188000,-4.862464,-9.956474,3.173541,
1422967988099,11973915503233,11973914269000,-4.630918,-9.220976,3.6774938,
1422967988112,11973928361566,11973927566000,-4.1269655,-8.417375,2.8330324,
1422967988126,11973941734900,11973941076000,-3.445948,-8.308413,2.669588,
1422967988142,11973957543233,11973954369000,-3.5140498,-8.771504,1.6753027,
1422967988157,11973973513233,11973967639000,-3.9362805,-9.302697,1.293933,
1422967988167,11973983539900,11973981226000,-4.69902,-9.765789,0.8308412,
1422967988179,11973994914900,11973994289000,-5.3936577,-9.80665,1.3756552,
1422967988192,11974008106566,11974007448000,-5.053149,-9.384419,2.1792557,
1422967988211,11974026598233,11974020881000,-4.3585114,-8.730643,2.7513103,
1422967988224,11974040458233,11974034078000,-3.4731886,-7.9679036,3.13268,
1422967988232,11974047778233,11974047141000,-3.3233647,-7.4230895,3.0645783,
1422967988245,11974060941567,11974060274000,-3.7047346,-7.273266,2.6014864,
1422967988258,11974074063233,11974073463000,-3.9362805,-7.4230895,2.2473574,
1422967988274,11974090466567,11974086788000,-4.1269655,-7.5456724,2.0975335,
1422967988289,11974105421566,11974099981000,-4.0180025,-7.804459,2.2201166,
1422967988298,11974114308233,11974113226000,-4.2495484,-7.8861814,2.7921712,
1422967988311,11974126896566,11974126274000,-4.167826,-8.036005,3.2825038,
1422967988324,11974140156567,11974139388000,-4.2086873,-8.3765135,3.636633,
1422967988340,11974155631566,11974152846000,-4.2904096,-8.648921,4.0588636,
1422967988355,11974171366567,11974166016000,-4.5491962,-8.771504,4.0180025,
1422967988366,11974181914900,11974179106000,-4.903325,-8.921328,4.0588636,
1422967988377,11974192958233,11974192339000,-5.09401,-8.798744,4.0588636,
1422967988390,11974206213233,11974205614000,-5.3527966,-8.771504,3.7864566,
1422967988406,11974222003233,11974218954000,-5.434519,-8.921328,3.7047346,
1422967988422,11974237679899,11974232179000,-4.971427,-8.730643,3.5549107,
1422967988430,11974246294899,11974245199000,-4.4810944,-8.308413,3.9771416,
1422967988443,11974258906566,11974258261000,-4.399372,-8.117727,3.8954194,
1422967988456,11974272181567,11974271539000,-4.399372,-7.804459,4.2086873,
1422967988473,11974289044899,11974284828000,-4.5491962,-7.6546354,4.2495484,
1422967988488,11974303941566,11974297968000,-4.440233,-7.3549876,4.440233,
1422967988496,11974311778233,11974311106000,-4.739881,-7.082581,4.508335,
1422967988509,11974324814900,11974324123000,-5.053149,-6.932757,4.671779,
1422967988567,11974382901566,11974337283000,-5.053149,-6.932757,4.739881,
1422967988579,11974394628233,11974350274000,-5.202973,-6.9599977,4.971427,
1422967988579,11974395004900,11974363393000,-5.284695,-7.2324047,5.053149,
1422967988579,11974395244900,11974376373000,-5.243834,-7.3141265,4.903325,
1422967988589,11974405118233,11974389396000,-5.243834,-7.3549876,4.399372,
1422967988618,11974433863233,11974402421000,-5.202973,-7.504812,4.69902,
1422967988619,11974435089900,11974415518000,-5.1212506,-7.572913,5.284695,
1422967988619,11974435508233,11974428591000,-5.012288,-7.763598,5.5162406,
1422967988626,11974441986567,11974441646000,-5.09401,-7.6954966,5.8158884,
1422967988640,11974455784900,11974454734000,-5.1621118,-7.3549876,5.5843425,
1422967988654,11974470338233,11974467864000,-5.012288,-6.742072,5.3527966,
1422967988671,11974487493233,11974481683000,-4.69902,-6.537767,5.1621118,
1422967988686,11974502378233,11974495051000,-4.630918,-6.3198414,5.012288,
1422967988693,11974509136566,11974508296000,-4.739881,-5.8976107,4.2904096,
1422967988706,11974522008233,11974521391000,-4.399372,-5.09401,4.0588636,
1422967988721,11974537011566,11974534693000,-3.7864566,-3.6774938,3.7047346,
1422967988736,11974552543233,11974547958000,-2.7513103,-2.3699405,4.167826,
1422967988751,11974567296566,11974561054000,-2.0975335,-0.61291564,4.5900574,
1422967988760,11974575551566,11974574124000,-1.8659877,0.19068487,4.5900574,
1422967988772,11974588306566,11974587201000,-1.6753027,1.1032481,3.5140498,
1422967988787,11974602598233,11974600623000,-1.7161638,1.56634,1.1441092,
1422967988802,11974617661566,11974613893000,-2.1792557,2.4516625,0.44947147,
1422967988818,11974634404900,11974626916000,-2.4108016,3.8954194,-0.25878662,
1422967988826,11974641913233,11974639984000,-2.2473574,5.3527966,-0.3405087,
1422967988838,11974653881566,11974653219000,-1.334794,5.9248514,-0.40861043,
1422967988854,11974670153233,11974666423000,0.06810174,6.469665,1.253072,
1422967988869,11974684613233,11974679649000,0.027240695,7.4230895,4.903325,
1422967988885,11974700559900,11974692778000,0.7218784,9.956474,17.502148,
1422967988891,11974707021566,11974705899000,-0.7627395,9.071152,4.8216033,
1422967988904,11974719761566,11974718996000,-1.8659877,9.493382,3.7864566,
1422967988918,11974734484899,11974732611000,-2.4789033,10.909899,2.5606253,
1422967988935,11974750858231,11974745848000,-0.95342433,10.637491,8.267551,
1422967988950,11974765663230,11974758971000,1.56634,8.839605,8.730643,
1422967988958,11974773591564,11974772064000,0.7627395,3.7455957,6.0474343,
1422967988970,11974786259898,11974785149000,-1.8659877,1.607201,8.458236,
1422967988983,11974799406565,11974798491000,-4.0588636,-0.8308412,10.106298,
1422967989001,11974816568232,11974811724000,-5.284695,-2.8330324,9.997335,
1422967989016,11974832174899,11974824898000,-6.469665,-5.3936577,11.836082,
1422967989023,11974839168232,11974838054000,-9.384419,-6.0474343,12.408136,
1422967989044,11974859886565,11974851333000,-13.70207,-5.5162406,7.1506824,
1422967989049,11974865059899,11974864394000,-13.130015,-15.350132,-2.669588,
1422967989067,11974882943232,11974877631000,-10.065437,-9.915613,19.027626,
1422967989076,11974891974899,11974890663000,-7.6546354,-6.701211,9.724928,
1422967989089,11974904983232,11974903664000,-5.012288,-0.87170225,13.552246,
1422967989103,11974918618232,11974916813000,-3.091819,1.525479,13.70207,
1422967989117,11974932854899,11974930394000,-1.525479,0.7627395,12.176591,
1422967989132,11974948086565,11974943598000,-1.7570249,-3.636633,14.778077,
1422967989142,11974958029899,11974956731000,-2.2201166,-5.706926,13.361561,
1422967989155,11974971136566,11974969838000,-3.255263,-5.965712,11.223166,
1422967989170,11974986034899,11974982958000,-2.7513103,-5.3936577,9.220976,
1422967989183,11974999188232,11974996273000,-0.5720546,-4.2904096,7.9679036,
1422967989199,11975014816565,11975009501000,0.61291564,-4.3585114,11.604536,
1422967989209,11975025068232,11975023503000,1.1441092,-5.9248514,15.813224,
1422967989221,11975037183232,11975036536000,-0.61291564,-8.730643,13.443283,
1422967989235,11975050593232,11975049674000,-4.3176503,-9.915613,4.5491962,
1422967989249,11975064631565,11975062981000,-12.639683,-19.531578,-1.1849703,
1422967989265,11975081328232,11975076146000,-10.991621,-19.531578,-10.56939,
1422967989276,11975091966566,11975089249000,-19.531578,-19.531578,11.985906,
1422967989287,11975102983232,11975102319000,-19.531578,3.7047346,19.531578,
1422967989300,11975116239899,11975115614000,-1.0215261,2.901134,19.531578,
1422967989320,11975135854899,11975128721000,3.9362805,-9.956474,19.531578,
1422967989327,11975143078232,11975142219000,-12.4489975,-3.3642259,7.1915436,
1422967989341,11975156716565,11975155356000,-17.461287,-1.4165162,-10.18802,
1422967989353,11975168948232,11975168363000,-5.09401,-1.1032481,-0.44947147,
1422967989367,11975183074899,11975181404000,-1.8659877,3.255263,18.074202,
1422967989381,11975196646565,11975194584000,4.671779,3.0645783,13.933616,
1422967989398,11975214283232,11975207808000,8.499097,6.3879433,12.4489975,
1422967989407,11975222856566,11975221489000,9.602345,9.112013,4.5491962,
1422967989420,11975236133232,11975234499000,10.337844,10.56939,8.60806,
1422967989434,11975249934898,11975247634000,5.3119354,12.871228,15.935807,
1422967989448,11975264423232,11975261099000,0.14982383,5.7750273,16.344418,
1422967989463,11975279184898,11975274296000,-1.2258313,0.5720546,5.434519,
1422967989473,11975289204898,11975287394000,-0.5720546,0.7218784,1.0215261,
1422967989485,11975301208232,11975300546000,3.7455957,1.9885708,6.1291566,
1422967989498,11975314228232,11975313624000,13.70207,2.7513103,13.974477,
1422967989515,11975331311566,11975326836000,1.253072,11.985906,19.340895,
1422967989531,11975346871565,11975340289000,-2.3290794,7.9679036,8.798744,
1422967989538,11975354266565,11975353291000,-6.0474343,1.7570249,8.458236,
1422967989551,11975367159899,11975366383000,-9.261836,1.7570249,8.417375,
1422967989565,11975380581566,11975379643000,-11.522814,1.1441092,7.763598,
1422967989580,11975396373232,11975393038000,-12.054008,-2.2882185,2.7104492,
1422967989596,11975412226566,11975406206000,-11.863323,-2.9419951,7.504812,
1422967989606,11975422004899,11975419316000,-9.220976,1.253072,4.5491962,
1422967989617,11975433063232,11975432384000,-2.3699405,2.2201166,7.804459,
1422967989630,11975446308232,11975445656000,-1.1032481,2.2882185,3.5140498,
1422967989646,11975461959899,11975458996000,-2.2201166,1.607201,4.4810944,
1422967989661,11975477328232,11975472154000,-3.7047346,0.10896278,7.1506824,
1422967989671,11975487381565,11975485273000,-4.2904096,-1.0623871,7.2324047,
1422967989683,11975498983232,11975498331000,-5.284695,-3.8273177,9.493382,
1422967989696,11975512113232,11975511429000,-5.3119354,-4.69902,6.347082,
1422967989711,11975527461565,11975524733000,-7.3141265,-6.3879433,7.3549876,
1422967989728,11975544173232,11975537941000,-5.09401,-4.5491962,8.185829,
1422967989738,11975553566566,11975551068000,-2.5606253,-3.0237172,9.724928,
1422967989749,11975564746565,11975564096000,-1.484618,-1.7978859,12.285554,
1422967989762,11975577921565,11975577321000,-1.9885708,-1.8659877,12.094869,
1422967989780,11975595669899,11975590914000,-2.6423476,-1.253072,8.308413,
1422967989794,11975609656565,11975604081000,-3.2825038,0.0,6.932757,
1422967989803,11975619533232,11975617158000,-3.7047346,1.0623871,4.630918,
1422967989815,11975630918232,11975630234000,-3.7864566,1.253072,5.6252036,
1422967989828,11975644103232,11975643491000,-3.214402,2.0566726,5.5434813,
1422967989845,11975660551566,11975656824000,-2.6014864,2.4516625,6.1563973,
1422967989861,11975676584899,11975669968000,-1.0215261,3.214402,8.308413,
1422967989870,11975685584899,11975683249000,0.21792556,4.399372,9.534244,
1422967989881,11975697014899,11975696396000,-1.9068487,5.09401,11.604536,
1422967989894,11975710449899,11975709504000,-4.971427,6.1563973,8.60806,
1422967989911,11975727038232,11975722941000,-6.006573,4.930566,6.469665,
1422967989928,11975744324899,11975736136000,-7.995144,3.3233647,3.0645783,
1422967989934,11975749871565,11975749224000,-10.065437,3.6774938,2.0294318,
1422967989947,11975763148232,11975762486000,-11.4410925,4.4810944,5.053149,
1422967989963,11975778648232,11975775768000,-8.539958,3.8273177,9.302697,
1422967989979,11975795051565,11975789064000,-4.0861044,2.982856,10.024576,
1422967989994,11975810413232,11975802503000,-1.9477097,2.0566726,10.869038,
1422967990000,11975816196565,11975815581000,0.06810174,1.7570249,10.296983,
1422967990013,11975829401565,11975828784000,1.9477097,1.484618,8.036005,
1422967990029,11975845341565,11975842176000,2.669588,1.4437568,8.648921,
1422967990043,11975859479898,11975855408000,2.7104492,1.525479,10.256122,
1422967990059,11975874914899,11975868574000,0.7627395,2.0566726,10.147159,
1422967990066,11975882293232,11975881678000,-1.484618,3.0237172,9.833891,
1422967990079,11975895348232,11975894746000,-2.3699405,3.214402,8.880466,
1422967990094,11975909556565,11975908911000,-2.6014864,2.9419951,9.030291,
1422967990114,11975929993232,11975923164000,-2.5606253,2.3699405,8.648921,
1422967990128,11975943968232,11975936458000,-2.2473574,2.1383946,8.539958,
1422967990134,11975950534899,11975949621000,-1.8659877,1.9068487,8.60806,
1422967990147,11975963378232,11975962744000,-1.7978859,2.0566726,8.880466,
1422967990161,11975976581565,11975975974000,-1.9477097,2.2201166,8.730643,
1422967990176,11975992139899,11975989306000,-1.8659877,2.3290794,8.60806,
1422967990191,11976007339899,11976002554000,-2.0294318,2.2882185,8.689782,
1422967990201,11976017306565,11976015616000,-1.9477097,2.1792557,8.771504,
1422967990213,11976029298232,11976028664000,-1.7978859,2.1383946,8.539958,
1422967990229,11976045009899,11976044336000,-1.607201,2.0566726,8.921328,
1422967990242,11976058043232,11976057423000,-1.4437568,2.2473574,8.921328,
1422967990257,11976072769899,11976070764000,-1.293933,2.3699405,8.921328,
1422967990273,11976088904898,11976083931000,-1.1441092,2.4789033,9.071152,
1422967990283,11976099049898,11976097076000,-1.0215261,2.669588,9.030291,
1422967990295,11976110794899,11976110163000,-1.1441092,2.7513103,9.112013,
1422967990309,11976125029899,11976123993000,-1.1849703,2.8602731,8.921328,
1422967990325,11976140968232,11976137326000,-1.4437568,2.8330324,8.648921,
1422967990339,11976155089899,11976150623000,-1.607201,2.7921712,8.921328,
1422967990355,11976170674899,11976163718000,-1.6344417,2.669588,8.962189,
1422967990361,11976177439899,11976176768000,-1.7978859,2.6014864,8.921328,
1422967990375,11976191363232,11976189839000,-1.7978859,2.4789033,8.730643,
1422967990389,11976205183232,11976203319000,-1.7570249,2.4516625,8.580819,
1422967990407,11976223106566,11976216516000,-1.8387469,2.6014864,8.539958,
1422967990416,11976231658232,11976229648000,-1.8659877,2.6014864,8.771504,
1422967990452,11976268254899,11976242899000,-1.7978859,2.5197644,8.921328,
1422967990456,11976271594899,11976256051000,-1.607201,2.3699405,8.730643,
