currentTimeMillis,nanoTime,timestamp,x,y,z
1422967843278,11829093888246,11829093208000,9.384419,-19.531578,19.531578,
1422967843291,11829107288246,11829106608000,-19.531578,-19.531578,18.305748,
1422967843309,11829124864913,11829119869000,-19.531578,-19.531578,-19.531578,
1422967843326,11829142051580,11829133391000,-9.602345,-8.839605,-1.4437568,
1422967843343,11829158864912,11829149331000,-6.3879433,8.798744,-0.8036005,
1422967843350,11829165668246,11829164386000,0.87170225,5.8567495,-4.0588636,
1422967843362,11829178469913,11829177718000,5.3119354,17.188879,7.763598,
1422967843377,11829192846580,11829191246000,2.5197644,6.0882955,-15.854085,
1422967843397,11829212886580,11829204591000,10.487668,12.285554,5.8158884,
1422967843403,11829218713246,11829217961000,6.932757,16.235455,18.83694,
1422967843417,11829232904913,11829231609000,-10.528529,-0.14982383,-10.18802,
1422967843430,11829245613246,11829244858000,-12.367276,-10.337844,19.531578,
1422967843443,11829258876579,11829258184000,0.6401563,-14.355846,19.531578,
1422967843460,11829276399913,11829271779000,-1.56634,-8.499097,9.724928,
1422967843474,11829289919912,11829285173000,6.769313,-16.957333,-0.87170225,
1422967843483,11829299359912,11829298506000,1.293933,-19.531578,1.4437568,
1422967843498,11829313748246,11829312846000,-17.270601,-6.0474343,-19.531578,
1422967843511,11829326999913,11829326371000,-12.258313,7.082581,-5.053149,
1422967843526,11829341646580,11829340338000,-8.989429,9.343558,-9.152874,
1422967843567,11829382884913,11829354256000,-11.985906,15.731502,19.531578,
1422967843569,11829385143246,11829367911000,-7.9679036,15.390993,19.340895,
1422967843572,11829388218246,11829381869000,-3.2825038,5.3527966,1.607201,
1422967843579,11829395538246,11829394963000,-6.891896,0.53119355,19.531578,
1422967843593,11829408594913,11829408004000,-14.165162,-13.021052,19.531578,
1422967843606,11829422014913,11829421404000,-15.390993,-14.778077,19.531578,
1422967843622,11829438259913,11829434688000,-8.076866,-19.531578,-19.531578,
1422967843639,11829454886579,11829447778000,-13.279839,-18.305748,-19.068487,
1422967843646,11829462223246,11829461578000,-16.08563,-3.6774938,-4.69902,
1422967843660,11829475634913,11829474764000,-11.904184,8.3765135,-2.1383946,
1422967843676,11829492439913,11829487993000,-6.3879433,8.267551,18.877802,
1422967843688,11829503924913,11829501298000,9.452521,10.147159,19.531578,
1422967843705,11829521419913,11829514773000,5.9248514,4.167826,-18.45557,
1422967843713,11829528793246,11829528056000,1.9477097,4.671779,-19.531578,
1422967843726,11829542401580,11829541574000,-0.0,11.182305,19.531578,
1422967843740,11829555823246,11829555028000,-14.206022,6.578628,15.350132,
1422967843755,11829571014913,11829568474000,-11.904184,-5.8158884,19.531578,
1422967843773,11829588819912,11829582338000,-0.0,-11.413852,19.531578,
1422967843780,11829596429913,11829595708000,3.4731886,-12.598822,8.962189,
1422967843794,11829609764912,11829608999000,14.206022,-19.531578,19.531578,
1422967843807,11829623321580,11829622569000,4.3176503,-19.531578,-19.531578,
1422967843827,11829643501580,11829636263000,-8.3765135,-0.14982383,3.0237172,
1422967843844,11829659659912,11829650098000,-3.3233647,7.763598,-15.322891,
1422967843859,11829675008246,11829664894000,-0.6401563,5.3527966,-6.238119,
1422967843864,11829679663246,11829678581000,-8.539958,10.7192135,1.8387469,
1422967843877,11829693416580,11829692773000,-9.112013,19.531578,19.531578,
1422967843891,11829706563246,11829705928000,-3.3233647,9.193735,-11.100583,
1422967843905,11829721146580,11829719161000,-7.763598,6.537767,12.871228,
1422967843926,11829741893246,11829732871000,-15.704261,-14.47843,19.531578,
1422967843932,11829747699913,11829746709000,-7.6954966,-19.531578,18.877802,
1422967843946,11829761729913,11829760146000,-19.531578,-19.531578,-12.258313,
1422967843958,11829773999913,11829773348000,-17.883516,-11.75436,-14.437569,
1422967843972,11829788073246,11829786654000,-4.440233,-5.9248514,-5.6660647,
1422967843994,11829809918246,11829800243000,-4.0861044,0.5720546,-0.5720546,
1422967843998,11829814454913,11829813573000,-0.38136974,6.3879433,9.724928,
1422967844013,11829828731579,11829827189000,0.6401563,8.60806,-8.730643,
1422967844025,11829841398246,11829840274000,-5.3119354,19.000385,16.276316,
1422967844045,11829861486580,11829853794000,-9.915613,10.95076,10.800936,
1422967844052,11829867886579,11829867073000,-7.1234417,-5.5843425,15.704261,
1422967844066,11829881644913,11829880224000,-7.995144,-10.106298,6.66035,
1422967844078,11829894191579,11829893241000,-16.998194,-12.830367,-10.2152605,
1422967844091,11829907041579,11829906423000,-19.531578,-9.80665,1.607201,
1422967844104,11829920361580,11829919646000,-14.709975,-5.202973,-5.243834,
1422967844121,11829936853246,11829933406000,-9.343558,-2.3290794,8.458236,
1422967844135,11829951469913,11829946829000,-11.795221,3.5549107,2.4108016,
1422967844151,11829967378246,11829960411000,-3.3642259,0.8036005,3.5957718,
1422967844158,11829974426579,11829973668000,-0.61291564,-3.13268,1.1032481,
1422967844178,11829994253246,11829990458000,-5.47538,-1.3756552,-8.417375,
1422967844201,11830017271579,11830004291000,-9.956474,-5.5434813,-15.350132,
1422967844207,11830023501580,11830017678000,-10.487668,-6.851035,-9.956474,
1422967844219,11830035084913,11830031134000,-14.396708,0.21792556,8.730643,
1422967844229,11830045403246,11830044294000,-14.778077,2.3290794,6.469665,
1422967844242,11830057898246,11830057318000,-6.769313,-0.40861043,1.6753027,
1422967844255,11830071016580,11830070428000,-0.44947147,-2.2473574,0.61291564,
1422967844270,11830085569913,11830083708000,1.607201,-3.091819,1.334794,
1422967844286,11830101806580,11830096998000,-5.09401,-2.2201166,-4.0180025,
1422967844303,11830118624912,11830112036000,-15.963048,4.630918,12.898469,
1422967844310,11830125876579,11830125218000,-19.531578,5.243834,0.95342433,
1422967844323,11830139049912,11830138423000,-14.628253,1.0623871,6.537767,
1422967844337,11830152638246,11830151946000,-11.372991,-3.5957718,8.349273,
1422967844350,11830166089913,11830165308000,-8.417375,-3.7864566,3.405087,
1422967844366,11830182174913,11830178589000,-2.0975335,-6.619489,-3.13268,
1422967844382,11830197718246,11830191869000,-4.780742,-5.3936577,1.1441092,
1422967844390,11830205656579,11830204986000,-6.9599977,-3.8681788,-4.0588636,
1422967844403,11830218776579,11830218149000,-6.2789803,-6.3879433,-0.9942854,
1422967844417,11830232739913,11830231773000,-6.578628,-7.3822284,-6.1563973,
1422967844431,11830247473246,11830245098000,-12.6669235,1.6344417,19.531578,
1422967844448,11830264314913,11830258471000,-17.379564,4.780742,4.5900574,
1422967844456,11830272351580,11830271649000,-14.737216,5.09401,-0.9942854,
1422967844470,11830285549913,11830284893000,-11.604536,-2.7921712,19.57244,
1422967844483,11830299024912,11830298311000,-10.991621,-4.671779,-15.854085,
1422967844498,11830314433246,11830312336000,-19.531578,-11.059722,-9.452521,
1422967844515,11830331254913,11830325629000,-9.684067,-14.778077,2.5606253,
1422967844523,11830339256579,11830338819000,-3.8681788,-11.481953,8.798744,
1422967844537,11830352879913,11830352154000,-8.417375,-1.6344417,12.13573,
1422967844550,11830366113246,11830365383000,-5.8158884,-2.4108016,-16.998194,
1422967844564,11830379771579,11830378751000,11.604536,-1.1849703,13.021052,
1422967844580,11830396273246,11830392033000,1.9885708,3.0237172,7.9679036,
1422967844590,11830405718246,11830405318000,-14.546532,6.619489,0.53119355,
1422967844603,11830419306579,11830418553000,-17.733692,0.9942854,4.399372,
1422967844617,11830432686580,11830431958000,-16.153732,-4.0861044,18.305748,
1422967844631,11830446704913,11830445289000,-17.924377,-3.9362805,-6.1563973,
1422967844647,11830462553246,11830458569000,-12.639683,-5.243834,1.293933,
1422967844657,11830472974913,11830472141000,-5.09401,-12.6669235,4.2904096,
1422967844670,11830486073246,11830485414000,-0.61291564,-12.871228,8.117727,
1422967844685,11830500711580,11830498699000,-0.87170225,-4.8216033,5.09401,
1422967844701,11830516924913,11830512209000,-4.971427,2.7921712,5.202973,
1422967844710,11830526204913,11830525371000,-12.980191,8.117727,2.4789033,
1422967844723,11830539301579,11830538589000,-8.267551,-2.0566726,-2.9419951,
1422967844736,11830552254913,11830551814000,-11.141444,-10.296983,19.531578,
1422967844750,11830565546579,11830565093000,-19.531578,-1.8659877,1.0623871,
1422967844765,11830581049913,11830578346000,-16.575964,-2.982856,4.0180025,
1422967844785,11830600873246,11830592081000,0.61291564,-5.5162406,7.9270425,
1422967844800,11830616401579,11830605946000,-1.0215261,-7.8861814,19.57244,
1422967844805,11830620884913,11830619718000,9.152874,-2.0566726,7.5456724,
1422967844821,11830636683246,11830633563000,-1.6753027,1.525479,6.851035,
1422967844832,11830647879913,11830647071000,-9.724928,-0.19068487,2.8330324,
1422967844845,11830661308246,11830660669000,-19.531578,-6.469665,-5.5843425,
1422967844860,11830676256579,11830673866000,-19.531578,-7.4230895,19.531578,
1422967844878,11830693818246,11830686999000,-19.300034,-1.293933,-16.194593,
1422967844885,11830700863246,11830700241000,-19.027626,-0.38136974,2.901134,
1422967844898,11830714424913,11830713784000,-4.0588636,-8.921328,-0.5720546,
1422967844912,11830727899913,11830727208000,2.982856,-11.372991,9.220976,
1422967844929,11830745288246,11830740731000,5.8567495,-8.117727,2.901134,
1422967844944,11830759929912,11830753944000,-0.0,-0.7218784,0.19068487,
1422967844952,11830767766579,11830767141000,-9.452521,6.537767,-3.636633,
1422967844965,11830781053246,11830780366000,-17.692831,1.1441092,-3.0645783,
1422967844979,11830794674913,11830793731000,-15.813224,-14.314985,1.1441092,
1422967844995,11830811509913,11830807128000,-17.120777,-6.0882955,-0.9942854,
1422967845010,11830826344913,11830820371000,-18.115063,-1.0215261,4.671779,
1422967845018,11830834344913,11830833558000,-7.6137743,-5.47538,0.29964766,
1422967845031,11830847494913,11830846746000,6.238119,-6.347082,13.3207,
1422967845045,11830861279913,11830860311000,7.6137743,-4.3176503,8.798744,
1422967845058,11830874444913,11830873821000,4.780742,-2.0566726,7.9679036,
1422967845075,11830891408246,11830886971000,-8.417375,-3.214402,-3.5549107,
1422967845085,11830900828246,11830900186000,-19.531578,-5.1212506,-16.003908,
1422967845099,11830915211579,11830913553000,-19.531578,-7.995144,19.531578,
1422967845115,11830931319913,11830926759000,-19.531578,-1.0623871,-14.818938,
1422967845130,11830946054913,11830940264000,-8.730643,1.6344417,8.989429,
1422967845147,11830963364913,11830953463000,0.53119355,-5.3119354,1.4437568,
1422967845153,11830968701579,11830966786000,6.742072,-7.995144,6.891896,
1422967845165,11830981273246,11830979996000,2.5606253,-11.291268,-8.730643,
1422967845178,11830993998246,11830993388000,3.0645783,-8.580819,3.2825038,
1422967845193,11831008664912,11831006733000,-19.408995,5.053149,-5.202973,
1422967845210,11831025681579,11831019953000,-19.531578,12.217452,8.648921,
1422967845227,11831042993246,11831033863000,-6.701211,-10.678352,-1.4437568,
1422967845232,11831047659913,11831047029000,-13.484144,-9.724928,3.7864566,
1422967845246,11831061629913,11831060381000,-10.95076,-10.296983,9.997335,
1422967845259,11831075436579,11831073649000,-4.671779,-9.956474,5.3119354,
1422967845275,11831091251580,11831086864000,-2.4108016,-12.367276,0.29964766,
1422967845291,11831107414913,11831099996000,-0.027240695,-1.6344417,1.56634,
1422967845298,11831114279913,11831113596000,-19.490717,18.34661,0.10896278,
1422967845314,11831129869912,11831126913000,-15.118586,4.971427,-2.8330324,
1422967845331,11831147048246,11831140209000,-9.193735,-19.340895,-17.842655,
1422967845346,11831161793246,11831153429000,-6.537767,-4.903325,-2.6014864,
1422967845351,11831167214913,11831166549000,-18.224026,-4.671779,-3.2825038,
1422967845364,11831180388246,11831179649000,-19.531578,-10.378705,0.6401563,
1422967845378,11831193831579,11831192963000,4.862464,-5.5843425,7.9679036,
1422967845393,11831209209912,11831206278000,10.487668,-3.636633,-6.742072,
1422967845409,11831224944913,11831219553000,12.367276,-2.4108016,15.350132,
1422967845425,11831241198246,11831233024000,-2.0294318,-1.1441092,16.194593,
1422967845431,11831246874913,11831246179000,-12.258313,-6.9599977,-4.167826,
1422967845444,11831259873246,11831259274000,-17.883516,-19.531578,-19.19107,
1422967845465,11831281153246,11831272728000,-19.531578,-3.4731886,19.531578,
1422967845472,11831287611579,11831285883000,-9.684067,1.3756552,-5.3119354,
1422967845487,11831303238246,11831298848000,-5.3119354,1.9885708,-9.534244,
1422967845497,11831313441580,11831312781000,-3.8273177,-1.9885708,4.5900574,
1422967845512,11831328043246,11831325926000,-0.6401563,-9.643207,5.053149,
1422967845527,11831342833246,11831339156000,-8.60806,-7.3549876,19.531578,
1422967845559,11831375526579,11831352524000,-12.789507,-1.2258313,2.6423476,
1422967845561,11831377134913,11831366624000,-11.904184,-0.44947147,-6.851035,
1422967845565,11831380576580,11831379761000,-11.100583,-4.8216033,-1.9477097,
1422967845578,11831394251579,11831393098000,-9.956474,-4.630918,3.445948,
1422967845594,11831409923246,11831406373000,-7.995144,-3.8681788,-6.619489,
1422967845609,11831425059913,11831419611000,-12.285554,0.06810174,-6.66035,
1422967845625,11831441416580,11831432878000,-13.3207,0.7627395,-7.9679036,
1422967845631,11831446616579,11831445973000,-7.000859,-0.40861043,-0.5720546,
1422967845646,11831461593246,11831460899000,-4.69902,-0.21792556,-0.4903325,
1422967845659,11831474879913,11831474148000,-0.6401563,0.10896278,9.193735,
1422967845674,11831489559912,11831487489000,-2.7104492,0.19068487,11.032481,
1422967845689,11831505134913,11831500689000,-5.8567495,-0.06810174,5.8567495,
1422967845705,11831520639913,11831513889000,-8.539958,-3.8273177,1.1849703,
1422967845712,11831527639913,11831526993000,-11.223166,-4.167826,5.6660647,
1422967845725,11831541008246,11831540371000,-12.639683,-10.147159,4.971427,
1422967845738,11831554398246,11831553608000,-13.443283,-14.206022,13.552246,
1422967845756,11831571863246,11831566904000,-14.09706,-16.003908,2.7921712,
1422967845770,11831586199913,11831580104000,-10.760075,-16.317177,-4.167826,
1422967845778,11831594076579,11831593246000,-12.598822,-14.165162,2.6423476,
1422967845791,11831606909913,11831606311000,-12.176591,-10.419566,3.5140498,
1422967845804,11831620393246,11831619641000,-9.302697,-7.082581,4.2086873,
1422967845821,11831636693246,11831632919000,-6.769313,-3.0237172,7.3822284,
1422967845842,11831657719913,11831646044000,-7.4639506,-1.8387469,1.9068487,
1422967845844,11831659593246,11831659233000,-10.800936,0.19068487,-2.1792557,
1422967845858,11831673544913,11831672519000,-12.285554,3.173541,-1.1441092,
1422967845874,11831689889912,11831685664000,-8.798744,2.1383946,-5.8976107,
1422967845892,11831707743246,11831698891000,-5.09401,7.8861814,15.581677,
1422967845899,11831714666579,11831712211000,-3.9362805,9.724928,10.065437,
1422967845910,11831725806579,11831725249000,-3.13268,9.071152,0.53119355,
1422967845923,11831738723246,11831738338000,-0.9125633,4.903325,4.3585114,
1422967845938,11831754008246,11831751463000,-1.1032481,0.4903325,6.891896,
1422967845955,11831771086580,11831764766000,-3.13268,-1.56634,5.5843425,
1422967845972,11831787606579,11831778081000,-7.84532,-7.804459,2.0294318,
1422967845976,11831792219913,11831791549000,-16.739407,-16.467001,13.252599,
1422967845989,11831805263246,11831804628000,-9.874752,-19.000385,4.0861044,
1422967846003,11831818654912,11831817971000,-7.3549876,-17.842655,8.648921,
1422967846019,11831835344913,11831831253000,-5.965712,-14.246883,5.8158884,
1422967846035,11831850838246,11831844373000,-13.865514,-11.863323,9.452521,
1422967846042,11831858088246,11831857444000,-15.009624,-10.869038,4.862464,
1422967846055,11831871219913,11831870578000,-6.347082,-9.193735,0.95342433,
1422967846070,11831885739913,11831883803000,-8.417375,-11.645397,-2.6014864,
1422967846085,11831901149913,11831897034000,-11.645397,-5.965712,-2.7513103,
1422967846101,11831917044913,11831910218000,-12.748646,-1.253072,0.06810174,
1422967846108,11831923916579,11831923259000,-12.830367,3.9771416,1.8659877,
1422967846121,11831936994913,11831936341000,-11.75436,8.880466,10.61025,
1422967846136,11831951626580,11831949673000,-5.8567495,14.246883,19.531578,
1422967846152,11831968213246,11831962891000,0.4903325,10.147159,0.95342433,
1422967846169,11831984584913,11831975964000,-0.25878662,8.539958,-9.071152,
1422967846174,11831989874912,11831989044000,4.399372,7.9270425,6.701211,
1422967846187,11832003028246,11832002371000,3.445948,3.4731886,12.026767,
1422967846201,11832017346579,11832015709000,1.7570249,-4.2495484,11.75436,
1422967846217,11832033423246,11832028919000,-3.9771416,-8.989429,14.628253,
1422967846233,11832048784912,11832042056000,-19.531578,-19.531578,8.60806,
1422967846240,11832055736579,11832055109000,-19.449856,-19.531578,10.528529,
1422967846253,11832068866579,11832068221000,-17.161638,-19.531578,-2.0566726,
1422967846268,11832084133246,11832081561000,-10.378705,-11.032481,6.66035,
1422967846283,11832099541579,11832094779000,-4.399372,-7.804459,1.253072,
1422967846293,11832109451579,11832107928000,-8.60806,-3.5957718,4.399372,
1422967846306,11832121741580,11832121119000,-15.935807,1.293933,4.3176503,
1422967846319,11832134816579,11832134201000,-16.467001,8.60806,6.619489,
1422967846333,11832149071579,11832147541000,-11.836082,10.446807,4.2904096,
1422967846350,11832166026579,11832160818000,-6.619489,11.413852,3.405087,
1422967846360,11832175679913,11832173939000,-4.2086873,12.026767,5.8976107,
1422967846372,11832187581579,11832186948000,-0.87170225,11.3321295,4.5491962,
1422967846385,11832200781580,11832200131000,0.61291564,10.909899,4.167826,
1422967846400,11832215889913,11832213703000,-1.253072,10.106298,-0.6810174,
1422967846416,11832231594913,11832226923000,2.2473574,1.4437568,5.7341666,
1422967846426,11832241694913,11832240106000,0.21792556,-2.5606253,7.1915436,
1422967846438,11832253793246,11832253153000,-6.66035,-5.7341666,12.094869,
1422967846451,11832266943246,11832266298000,-19.531578,-6.578628,19.340895,
1422967846467,11832283214913,11832279646000,-18.38747,-13.1708765,15.6634,
1422967846483,11832298859912,11832293288000,-13.361561,-19.531578,-3.6774938,
1422967846492,11832308174912,11832306364000,-9.030291,-19.531578,1.1849703,
1422967846504,11832320249913,11832319416000,-14.396708,-19.531578,2.2882185,
1422967846517,11832333311580,11832332668000,-13.021052,-12.93933,1.8387469,
1422967846531,11832347376579,11832346013000,-10.2152605,-6.578628,0.6810174,
1422967846556,11832372208246,11832359153000,-11.141444,-2.1792557,-0.19068487,
1422967846567,11832383123246,11832372633000,-13.252599,3.405087,-0.38136974,
1422967846570,11832386299913,11832385748000,-13.824653,9.343558,6.0474343,
1422967846584,11832400539913,11832399443000,-8.076866,15.28203,7.7363577,
1422967846601,11832417181579,11832412883000,-3.3642259,14.396708,1.607201,
1422967846616,11832431719913,11832426091000,-2.9419951,14.669114,2.3699405,
1422967846624,11832439861579,11832439189000,-2.6423476,13.974477,1.484618,
1422967846637,11832453399913,11832452404000,3.0645783,9.684067,-0.40861043,
1422967846650,11832466311579,11832465709000,0.40861043,2.4789033,4.2086873,
1422967846666,11832481986580,11832479038000,-2.6014864,-0.027240695,9.452521,
1422967846681,11832496809913,11832492233000,-10.106298,-6.238119,10.378705,
1422967846697,11832513179913,11832505711000,-11.4410925,-6.1563973,12.517099,
1422967846703,11832519453246,11832518794000,-10.8281765,-9.602345,5.012288,
1422967846717,11832532559913,11832531874000,-19.531578,-19.449856,6.932757,
1422967846730,11832546101579,11832545199000,-19.300034,-19.531578,18.224026,
1422967846747,11832562976580,11832558481000,-16.153732,-19.531578,-12.258313,
1422967846762,11832578469912,11832571601000,-7.6546354,-19.531578,-7.4639506,
1422967846769,11832585439913,11832584748000,-9.071152,-13.089154,0.21792556,
1422967846782,11832598431579,11832597804000,-11.141444,-7.1915436,-0.06810174,
1422967846798,11832613743246,11832611251000,-14.587393,-0.25878662,-1.1441092,
1422967846813,11832628578246,11832624476000,-16.575964,5.3119354,3.7864566,
1422967846828,11832644144913,11832637594000,-12.871228,12.258313,5.434519,
1422967846835,11832651339913,11832650701000,-7.9270425,13.089154,1.0215261,
1422967846848,11832664504913,11832663858000,-4.3585114,12.789507,1.2258313,
1422967846863,11832678734912,11832677208000,-3.5549107,13.70207,1.4165162,
1422967846879,11832694731579,11832690458000,-2.901134,14.47843,-0.4903325,
1422967846889,11832704656579,11832703561000,2.6423476,6.66035,0.95342433,
1422967846901,11832717224913,11832716613000,0.4903325,3.0237172,2.3699405,
1422967846916,11832732089913,11832731541000,-4.780742,-1.334794,9.030291,
1422967846929,11832745361579,11832744726000,-14.9006605,-5.6660647,14.09706,
1422967846945,11832761459913,11832758054000,-18.496431,-10.760075,7.8861814,
1422967846961,11832777406579,11832771244000,-14.246883,-19.490717,5.6660647,
1422967846970,11832785566579,11832784311000,-9.997335,-19.531578,5.9248514,
1422967846982,11832798026579,11832797371000,-14.628253,-19.531578,1.334794,
1422967846996,11832812061580,11832811378000,-15.622539,-18.646255,1.8387469,
1422967847011,11832826721579,11832824729000,-7.6137743,-12.871228,4.3585114,
1422967847027,11832843343246,11832837898000,-9.80665,-7.4230895,3.3642259,
1422967847036,11832851803246,11832851103000,-14.778077,-3.9771416,1.1032481,
1422967847049,11832864981579,11832864128000,-15.091345,0.87170225,0.95342433,
1422967847062,11832877996579,11832877348000,-14.015338,3.0645783,-0.38136974,
1422967847077,11832892981580,11832890696000,-12.93933,5.47538,0.29964766,
1422967847093,11832908934912,11832903856000,-10.256122,6.510526,2.7513103,
1422967847102,11832917891579,11832916974000,-6.197258,7.9679036,2.8602731,
1422967847115,11832930974913,11832930323000,-4.671779,9.193735,3.9771416,
1422967847128,11832944093246,11832943436000,-3.7864566,9.833891,3.8681788,
1422967847144,11832959714912,11832956779000,-3.5140498,7.04172,2.3290794,
1422967847161,11832976879913,11832969921000,-1.334794,4.4810944,3.13268,
1422967847171,11832987148246,11832983203000,-3.7864566,2.2201166,4.508335,
1422967847199,11833015363246,11832996653000,-6.0474343,0.7218784,6.851035,
1422967847201,11833016766579,11833009781000,-8.989429,-2.669588,8.839605,
1422967847223,11833038814912,11833023153000,-8.689782,-4.8216033,4.971427,
1422967847226,11833041616580,11833036513000,-6.238119,-8.880466,5.3119354,
1422967847235,11833050626580,11833049689000,-4.508335,-12.285554,5.9248514,
1422967847248,11833063676579,11833062984000,-9.956474,-15.704261,4.930566,
1422967847261,11833077359913,11833076348000,-17.543009,-19.531578,9.030291,
1422967847278,11833093908246,11833089659000,-18.605394,-19.531578,0.8036005,
1422967847292,11833108406579,11833102929000,-11.904184,-18.305748,-6.1291566,
1422967847302,11833117863246,11833115951000,-10.909899,-13.0619135,-2.2473574,
1422967847315,11833130964913,11833129931000,-13.402422,-4.508335,2.3290794,
1422967847328,11833143826579,11833143194000,-16.739407,5.5162406,7.5456724,
1422967847341,11833157519912,11833156511000,-16.317177,9.343558,3.0645783,
1422967847358,11833174509913,11833169764000,-8.839605,10.446807,4.167826,
1422967847375,11833190613246,11833182871000,-6.347082,11.4410925,3.3233647,
1422967847381,11833196828246,11833195946000,-5.284695,12.476238,2.7513103,
1422967847394,11833209644912,11833209008000,-3.091819,12.026767,4.930566,
1422967847407,11833223531579,11833222419000,-0.7627395,9.112013,3.5549107,
1422967847424,11833239698246,11833235651000,2.3699405,4.780742,6.006573,
1422967847439,11833255539913,11833248801000,0.5720546,1.3756552,6.1563973,
1422967847447,11833263331580,11833262638000,-3.214402,-2.6014864,9.220976,
1422967847460,11833276336579,11833275694000,-7.995144,-4.971427,9.220976,
1422967847475,11833290841580,11833289021000,-12.789507,-11.100583,6.238119,
1422967847490,11833306364913,11833302431000,-14.818938,-17.270601,8.60806,
1422967847506,11833322088246,11833315546000,-15.431854,-19.531578,8.730643,
1422967847513,11833329264912,11833328619000,-16.08563,-19.531578,-2.2201166,
1422967847526,11833342449913,11833341816000,-12.285554,-18.83694,-1.3756552,
1422967847540,11833355764913,11833355151000,-12.094869,-13.974477,-4.739881,
1422967847556,11833372306580,11833368439000,-13.865514,-9.724928,-3.13268,
1422967847572,11833388431579,11833381619000,-16.739407,0.8036005,5.47538,
1422967847579,11833395496579,11833394624000,-19.218311,8.036005,5.3527966,
1422967847592,11833408368246,11833407694000,-13.552246,13.021052,2.0566726,
1422967847606,11833421704913,11833421086000,-6.238119,12.285554,4.1269655,
1422967847622,11833438166579,11833434341000,-2.7104492,11.904184,1.3756552,
1422967847638,11833453901579,11833447443000,-0.8036005,11.904184,4.69902,
1422967847646,11833462193246,11833461364000,0.14982383,12.13573,3.445948,
1422967847659,11833475154913,11833474494000,1.607201,8.60806,4.630918,
1422967847674,11833489899912,11833487839000,-0.40861043,3.8681788,4.903325,
1422967847689,11833505071579,11833501218000,4.5491962,-5.47538,7.504812,
1422967847704,11833520321580,11833514379000,-2.3290794,-12.830367,12.026767,
1422967847713,11833528749912,11833527474000,-15.963048,-11.672638,15.5135765,
1422967847725,11833541446580,11833540766000,-19.531578,-17.379564,12.830367,
1422967847739,11833554638246,11833553998000,-19.531578,-19.531578,10.065437,
1422967847758,11833574209913,11833567236000,-16.04477,-19.531578,-5.243834,
1422967847765,11833581261580,11833580584000,-11.522814,-15.963048,-2.7513103,
1422967847779,11833594713246,11833593979000,-14.314985,-9.643207,-3.7455957,
1422967847792,11833607588246,11833606988000,-14.09706,-4.862464,-3.4731886,
1422967847805,11833621284913,11833620593000,-14.9006605,3.7047346,1.334794,
1422967847822,11833637616579,11833633799000,-14.9006605,11.182305,6.006573,
1422967847838,11833653836579,11833647056000,-3.091819,15.894946,9.997335,
1422967847845,11833661533246,11833660343000,1.9477097,15.540816,3.405087,
1422967847858,11833674361579,11833673496000,0.6810174,16.276316,3.4731886,
1422967847874,11833690339913,11833686879000,-0.5720546,15.894946,4.399372,
1422967847892,11833708276579,11833700161000,-2.2882185,10.337844,2.6014864,
1422967847906,11833722349913,11833714146000,-4.399372,1.4165162,2.8602731,
1422967847912,11833728199912,11833727228000,-9.41166,-4.167826,7.04172,
1422967847925,11833741041580,11833740376000,-16.807508,-10.56939,11.182305,
1422967847939,11833755316579,11833753666000,-19.531578,-19.531578,-0.10896278,
1422967847955,11833770754913,11833766889000,-19.531578,-19.531578,6.0474343,
1422967847971,11833786869913,11833780154000,-12.707785,-19.531578,0.10896278,
1422967847986,11833802134913,11833793696000,-11.481953,-19.531578,-3.5549107,
1422967847991,11833807454912,11833806769000,-11.481953,-12.476238,-2.0975335,
1422967848005,11833820703246,11833819909000,-8.22669,-9.220976,-6.578628,
1422967848019,11833835364913,11833833378000,-9.343558,0.10896278,-4.2904096,
1422967848035,11833851293246,11833846564000,-16.575964,17.311462,6.238119,
1422967848045,11833861474913,11833859678000,-11.795221,19.531578,12.176591,
1422967848057,11833873393246,11833872778000,-4.3585114,19.531578,2.9419951,
1422967848070,11833886529913,11833885926000,-0.10896278,17.611109,1.7570249,
1422967848085,11833901181580,11833899338000,-3.173541,12.285554,4.4810944,
1422967848101,11833917539912,11833912626000,-7.1915436,7.572913,5.202973,
1422967848112,11833927878246,11833925693000,-4.440233,-7.273266,3.636633,
1422967848123,11833939454912,11833938784000,-7.3822284,-12.830367,10.106298,
1422967848137,11833952609913,11833951996000,-16.126492,-14.9006605,8.730643,
1422967848152,11833967998246,11833965324000,-19.531578,-19.531578,0.8308412,
1422967848169,11833985391579,11833978494000,-13.70207,-19.531578,0.29964766,
1422967848185,11834001298246,11833992791000,-9.833891,-19.531578,0.027240695,
1422967848191,11834007188246,11834006049000,-8.771504,-18.414711,0.21792556,
1422967848204,11834020326580,11834019521000,-11.795221,-10.528529,-4.440233,
1422967848218,11834034496579,11834032869000,-11.9450445,-2.4789033,-7.3822284,
1422967848234,11834049983246,11834046118000,-15.159447,6.1291566,-5.3119354,
1422967848250,11834065944913,11834059273000,-19.531578,19.531578,1.9477097,
1422967848257,11834073019913,11834072358000,-11.522814,19.531578,6.428804,
1422967848270,11834086051579,11834085439000,-0.61291564,16.04477,-1.6753027,
1422967848283,11834099514912,11834098739000,0.19068487,14.246883,3.8954194,
1422967848300,11834116384913,11834112124000,-6.66035,8.076866,5.012288,
1422967848319,11834134956579,11834126486000,-8.349273,-2.7104492,8.158588,
1422967848324,11834140489913,11834139598000,-10.8281765,-7.000859,8.499097,
