currentTimeMillis,nanoTime,timestamp,x,y,z
1422968032491,12018306586561,12018305964000,-0.44947147,1.1849703,8.499097,
1422968032504,12018320219895,12018319234000,-0.25878662,1.0215261,8.771504,
1422968032518,12018334274895,12018332588000,-0.027240695,0.9125633,8.880466,
1422968032534,12018350386562,12018345768000,-0.40861043,0.95342433,9.152874,
1422968032545,12018360563228,12018358909000,-0.6810174,1.1032481,8.921328,
1422968032557,12018372678228,12018371993000,-0.38136974,1.0623871,9.112013,
1422968032570,12018385686561,12018385096000,-0.14982383,0.87170225,9.261836,
1422968032585,12018401016562,12018398414000,-0.53119355,1.0623871,9.302697,
1422968032601,12018416566561,12018411674000,-0.7627395,1.1032481,8.921328,
1422968032611,12018426694895,12018424791000,-0.6401563,0.87170225,8.689782,
1422968032622,12018438443228,12018437841000,-0.5720546,0.8036005,9.152874,
1422968032636,12018451704895,12018451091000,-0.4903325,0.87170225,8.989429,
1422968032650,12018466243228,12018464411000,-0.38136974,0.7627395,9.193735,
1422968032667,12018482659895,12018477569000,-0.3405087,0.8308412,9.343558,
1422968032677,12018492889895,12018490798000,-0.38136974,0.8036005,9.220976,
1422968032688,12018504481561,12018503816000,-0.5720546,0.8308412,8.989429,
1422968032702,12018517553228,12018516906000,-0.53119355,0.87170225,9.071152,
1422968032716,12018532288228,12018530244000,-0.4903325,0.9125633,8.962189,
1422968032733,12018548544895,12018543384000,-0.40861043,0.8036005,9.193735,
1422968032741,12018557359895,12018556533000,-0.40861043,0.8036005,8.880466,
1422968032754,12018570514895,12018569594000,-0.38136974,0.87170225,8.989429,
1422968032767,12018583414895,12018582751000,-0.40861043,0.8308412,8.771504,
1422968032783,12018599099894,12018596078000,-0.53119355,0.7627395,8.962189,
1422968032799,12018615006561,12018609241000,-0.61291564,0.6810174,8.648921,
1422968032807,12018623329895,12018622451000,-0.5720546,0.5720546,8.458236,
1422968032820,12018636379895,12018635733000,-0.38136974,0.5720546,8.417375,
1422968032837,12018653386562,12018648974000,-0.29964766,0.5720546,8.117727,
1422968032853,12018668673228,12018662146000,-0.29964766,0.4903325,8.417375,
1422968032860,12018675908228,12018675238000,-0.40861043,0.3405087,8.308413,
1422968032873,12018689046561,12018688379000,-0.5720546,0.21792556,7.9270425,
1422968032888,12018704286561,12018701749000,-0.7218784,0.21792556,7.572913,
1422968032901,12018717221561,12018714979000,-0.6401563,0.14982383,8.117727,
1422968032919,12018734769895,12018728103000,-0.61291564,0.25878662,8.458236,
1422968032934,12018749694894,12018741656000,-0.8036005,0.0,8.349273,
1422968032939,12018755538228,12018754713000,-0.95342433,0.0,7.995144,
1422968032952,12018768464895,12018767829000,-1.1441092,-0.06810174,7.4230895,
1422968032967,12018782693228,12018781173000,-1.253072,-0.14982383,7.3141265,
1422968032983,12018799286561,12018794369000,-1.1441092,-0.027240695,7.3141265,
1422968032998,12018814048228,12018807574000,-0.8036005,0.06810174,7.804459,
1422968033005,12018821318228,12018820654000,-0.9942854,0.14982383,8.60806,
1422968033018,12018834294895,12018833659000,-1.4437568,-0.06810174,8.539958,
1422968033032,12018847626561,12018847001000,-2.1383946,-0.6810174,8.267551,
1422968033047,12018863428228,12018860269000,-2.6014864,-1.4437568,7.9679036,
1422968033063,12018878884894,12018873446000,-3.0645783,-1.6753027,7.2324047,
1422968033072,12018887756561,12018886491000,-2.8330324,-1.9885708,7.2324047,
1422968033084,12018900513228,12018899601000,-2.3290794,-1.8659877,8.880466,
1422968033097,12018913429895,12018912826000,-2.1792557,-2.0294318,9.684067,
1422968033113,12018928888228,12018926139000,-2.669588,-2.2201166,9.724928,
1422968033130,12018946168228,12018939381000,-3.5957718,-2.4516625,9.343558,
1422968033137,12018953369895,12018952483000,-4.0861044,-2.7921712,8.689782,
1422968033150,12018966166561,12018965533000,-4.167826,-3.091819,8.648921,
1422968033176,12018992384895,12018979048000,-3.7455957,-3.091819,8.539958,
1422968033181,12018996966561,12018993193000,-3.214402,-2.7104492,9.302697,
1422968033197,12019012624895,12019006359000,-3.5549107,-2.5606253,9.684067,
1422968033206,12019022109895,12019019503000,-3.8273177,-2.669588,8.921328,
1422968033233,12019048631561,12019033153000,-4.2086873,-3.13268,8.839605,
1422968033234,12019050439895,12019046284000,-4.1269655,-3.4731886,8.839605,
1422968033246,12019062163228,12019059599000,-3.445948,-3.4731886,8.60806,
1422968033262,12019077566561,12019072763000,-3.214402,-3.5957718,8.539958,
1422968033271,12019087468228,12019085848000,-3.0237172,-3.7455957,8.267551,
1422968033284,12019099543228,12019098904000,-3.214402,-3.9362805,8.417375,
1422968033297,12019112696562,12019112089000,-3.7047346,-4.1269655,8.539958,
1422968033311,12019127399895,12019125439000,-3.8954194,-4.3176503,8.771504,
1422968033328,12019144518228,12019138591000,-4.0180025,-4.4810944,8.349273,
1422968033338,12019154093228,12019152253000,-4.0861044,-4.930566,8.3765135,
1422968033350,12019165899895,12019165279000,-4.1269655,-5.243834,8.499097,
1422968033363,12019178969894,12019178373000,-4.167826,-5.284695,8.22669,
1422968033379,12019195058228,12019191704000,-3.8954194,-5.5162406,8.117727,
1422968033396,12019211591562,12019204903000,-3.3642259,-5.5434813,8.267551,
1422968033404,12019220328228,12019218038000,-3.405087,-5.6252036,8.117727,
1422968033416,12019231798228,12019231124000,-3.5957718,-5.706926,7.6954966,
1422968033429,12019244873228,12019244251000,-3.7455957,-5.8158884,7.3141265,
1422968033445,12019260588228,12019257544000,-3.8681788,-5.8158884,7.1506824,
1422968033462,12019278153228,12019270869000,-3.6774938,-5.8567495,7.1506824,
1422968033469,12019285164895,12019283969000,-3.5140498,-5.8976107,7.1915436,
1422968033482,12019297883228,12019297286000,-3.3233647,-5.9248514,7.000859,
1422968033499,12019314709895,12019310631000,-3.255263,-5.9248514,7.04172,
1422968033513,12019329143228,12019323833000,-3.091819,-6.006573,6.9599977,
1422968033530,12019346176561,12019337096000,-2.982856,-5.8976107,7.1234417,
1422968033535,12019351379895,12019350416000,-2.7513103,-5.706926,6.851035,
1422968033548,12019364144895,12019363513000,-2.6014864,-5.5162406,6.701211,
1422968033562,12019378386561,12019376866000,-2.3699405,-5.3119354,6.742072,
1422968033578,12019394299895,12019390379000,-2.2201166,-5.202973,6.66035,
1422968033594,12019409998228,12019403536000,-2.2473574,-5.1212506,6.66035,
1422968033609,12019424958228,12019416543000,-2.4108016,-5.053149,6.578628,
1422968033614,12019430406562,12019429609000,-2.4789033,-4.971427,6.2789803,
1422968033628,12019443803228,12019443206000,-2.4108016,-5.012288,6.1291566,
1422968033642,12019457994895,12019456496000,-2.2473574,-4.903325,6.3879433,
1422968033659,12019474673228,12019469681000,-2.1383946,-4.780742,6.510526,
1422968033674,12019489709894,12019482828000,-1.7978859,-4.69902,6.701211,
1422968033680,12019496539895,12019495886000,-1.607201,-4.630918,6.66035,
1422968033694,12019509674894,12019509086000,-1.56634,-4.5491962,6.701211,
1422968033708,12019524056561,12019522403000,-1.7161638,-4.5491962,6.347082,
1422968033725,12019541151562,12019535563000,-1.9885708,-4.630918,6.1291566,
1422968033734,12019550473228,12019548686000,-1.9885708,-4.508335,6.1291566,
1422968033747,12019562766562,12019562138000,-1.607201,-4.3176503,6.1291566,
1422968033760,12019575826561,12019575201000,-1.2258313,-3.9771416,6.197258,
1422968033775,12019591008228,12019588528000,-1.1441092,-3.7455957,6.2789803,
1422968033791,12019607479895,12019601714000,-1.0215261,-3.8273177,6.1291566,
1422968033801,12019616641561,12019614816000,-1.0623871,-3.8273177,6.0882955,
1422968033813,12019628731561,12019628076000,-1.1032481,-3.6774938,5.8976107,
1422968033827,12019642623228,12019641704000,-1.0623871,-3.4731886,5.5162406,
1422968033841,12019656843228,12019655034000,-0.8036005,-3.13268,5.3527966,
1422968033857,12019672904895,12019668239000,-0.6401563,-2.7513103,5.47538,
1422968033867,12019682869895,12019681528000,-0.61291564,-2.6014864,5.6252036,
1422968033884,12019699783228,12019694551000,-0.8308412,-2.7513103,6.006573,
1422968033892,12019708444894,12019707833000,-1.0623871,-2.982856,5.7750273,
1422968033907,12019723349895,12019721249000,-1.6753027,-3.255263,6.428804,
1422968033923,12019738804894,12019734454000,-1.7570249,-3.091819,6.469665,
1422968033933,12019748964894,12019747543000,-1.3756552,-2.901134,6.0882955,
1422968033945,12019761269895,12019760599000,-1.1849703,-2.8330324,6.0474343,
1422968033958,12019774296561,12019773639000,-0.7218784,-3.255263,5.5843425,
1422968033973,12019789528228,12019786959000,-0.40861043,-4.0861044,4.2086873,
1422968033989,12019804946561,12019800206000,-0.87170225,-4.5491962,5.1621118,
1422968033999,12019815231561,12019813764000,-2.7104492,-4.3585114,7.3822284,
1422968034011,12019827434895,12019826806000,-3.6774938,-4.0861044,8.771504,
1422968034025,12019841258228,12019839856000,-3.405087,-4.399372,10.256122,
1422968034039,12019854593228,12019853303000,-2.6423476,-4.5900574,10.56939,
1422968034055,12019870909895,12019866498000,-2.3290794,-4.780742,10.678352,
1422968034071,12019887316561,12019879841000,-1.7978859,-5.9248514,7.1234417,
1422968034078,12019894169895,12019893463000,-1.8659877,-6.742072,5.434519,
1422968034091,12019907363228,12019906573000,-4.3585114,-7.6137743,5.3527966,
1422968034109,12019924951561,12019919811000,-5.8567495,-7.6546354,7.04172,
1422968034118,12019933543228,12019932904000,-7.572913,-7.273266,11.563675,
1422968034131,12019947154895,12019945973000,-7.504812,-6.510526,15.091345,
1422968034143,12019959458228,12019958991000,-5.8567495,-5.3527966,11.863323,
1422968034157,12019972829895,12019972044000,-5.434519,-5.3936577,6.701211,
1422968034179,12019994868228,12019985318000,-6.1291566,-6.578628,2.4516625,
1422968034192,12020008263228,12019999003000,-6.0474343,-7.1506824,2.7513103,
1422968034204,12020019684894,12020012666000,-4.0180025,-5.8567495,6.701211,
1422968034211,12020026831561,12020025739000,-2.5606253,-3.7864566,13.593107,
1422968034223,12020039448228,12020038788000,-1.3756552,-3.8681788,16.766647,
1422968034237,12020053011562,12020052134000,0.9125633,-4.0180025,17.079916,
1422968034254,12020070331562,12020065344000,1.334794,-2.7104492,13.783792,
1422968034269,12020084991561,12020078419000,-1.7161638,-1.6344417,13.089154,
1422968034277,12020092961562,12020092274000,-6.537767,-6.1563973,17.270601,
1422968034290,12020105973228,12020105378000,-14.396708,-10.800936,19.531578,
1422968034304,12020119616561,12020118673000,-19.531578,-19.531578,8.839605,
1422968034320,12020135748228,12020132086000,-11.672638,-19.531578,-0.9942854,
1422968034335,12020151299895,12020145204000,-2.2473574,-19.531578,-5.8158884,
1422968034344,12020159768228,12020158263000,3.7864566,-15.731502,-6.769313,
1422968034356,12020172034895,12020171383000,10.106298,-4.630918,-7.4230895,
1422968034370,12020185649895,12020184983000,7.1506824,3.9771416,-8.839605,
1422968034386,12020202316562,12020198248000,1.8387469,9.602345,-11.9450445,
1422968034403,12020218856561,12020211403000,-0.6810174,19.531578,19.531578,
1422968034409,12020225289895,12020224464000,5.284695,15.472715,-0.53119355,
1422968034422,12020238154894,12020237514000,3.5140498,15.009624,-6.2789803,
1422968034436,12020252386562,12020251074000,6.510526,19.531578,19.531578,
1422968034452,12020267806561,12020264373000,5.7750273,14.355846,-19.531578,
1422968034468,12020284099895,12020277521000,17.22974,17.965239,8.580819,
1422968034476,12020291944895,12020291274000,19.531578,13.443283,-2.6014864,
1422968034489,12020304938228,12020304296000,19.531578,10.487668,7.1915436,
1422968034502,12020318406561,12020317561000,18.605394,9.643207,-4.5900574,
1422968034519,12020334599895,12020330821000,9.302697,8.117727,6.742072,
1422968034534,12020350406562,12020344068000,11.372991,-0.5720546,2.6014864,
1422968034543,12020358586561,12020357114000,13.130015,-0.21792556,2.1383946,
1422968034555,12020371076562,12020370273000,11.904184,2.982856,0.4903325,
1422968034568,12020384079895,12020383454000,9.384419,9.915613,0.8308412,
1422968034585,12020401028228,12020396759000,9.493382,10.869038,4.930566,
1422968034600,12020415814895,12020409921000,11.522814,3.9771416,6.578628,
1422968034608,12020424399895,12020423156000,10.419566,0.61291564,6.619489,
1422968034621,12020436853228,12020436204000,6.006573,0.5720546,6.851035,
1422968034634,12020450238228,12020449478000,3.445948,2.5197644,7.504812,
1422968034650,12020466323228,12020462903000,-0.027240695,3.405087,7.8861814,
1422968034666,12020481874895,12020476011000,-2.0294318,4.2495484,8.117727,
1422968034675,12020491021562,12020489079000,-2.4789033,3.8954194,7.9679036,
1422968034687,12020503256562,12020502591000,-1.8659877,2.3699405,8.499097,
1422968034700,12020516444895,12020515846000,-0.7627395,1.3756552,9.575105,
1422968034719,12020535209895,12020531153000,0.14982383,1.0215261,10.419566,
1422968034733,12020549206561,12020544346000,-0.10896278,2.4789033,10.678352,
1422968034742,12020558458228,12020557408000,-0.7218784,3.4731886,10.637491,
1422968034755,12020571229895,12020570588000,-1.56634,4.440233,10.909899,
1422968034769,12020585209895,12020583819000,-2.2473574,4.739881,10.528529,
1422968034785,12020601293228,12020597068000,-2.8602731,4.2495484,10.337844,
1422968034800,12020616251561,12020610296000,-2.7921712,2.901134,9.833891,
1422968034815,12020631088228,12020623439000,-1.9068487,2.3699405,10.106298,
1422968034821,12020637123228,12020636511000,-0.4903325,2.5197644,10.487668,
1422968034834,12020650393228,12020649629000,-0.21792556,2.901134,10.419566,
1422968034849,12020664614895,12020662953000,-0.38136974,3.3233647,9.765789,
1422968034865,12020680749895,12020676144000,-0.61291564,2.982856,9.384419,
1422968034875,12020691193228,12020689288000,-1.2258313,1.7161638,9.41166,
1422968034889,12020704906561,12020702846000,-1.56634,0.3405087,9.41166,
1422968034901,12020716663228,12020716054000,-1.253072,-0.14982383,9.80665,
1422968034915,12020730958228,12020729358000,-0.40861043,-0.53119355,9.874752,
1422968034931,12020747171561,12020742681000,0.40861043,-0.5720546,9.343558,
1422968034941,12020757148228,12020755773000,1.525479,-0.7218784,8.417375,
1422968034953,12020769479894,12020768826000,2.1383946,-1.3756552,8.580819,
1422968034967,12020782584895,12020781891000,2.3699405,-2.1792557,8.580819,
1422968034982,12020798058228,12020795203000,2.1383946,-2.5197644,8.3765135,
1422968034997,12020813109895,12020808376000,1.6344417,-3.0237172,8.349273,
1422968035014,12020829601561,12020821563000,1.334794,-3.3233647,7.763598,
1422968035019,12020835298228,12020834611000,1.0215261,-3.7864566,7.2324047,
1422968035032,12020848378228,12020847729000,0.8036005,-4.69902,6.851035,
1422968035047,12020862751562,12020861083000,0.7627395,-5.3119354,7.1234417,
1422968035063,12020878959894,12020874249000,0.8308412,-6.66035,6.769313,
1422968035073,12020888844894,12020887319000,1.334794,-6.891896,5.965712,
1422968035085,12020901034895,12020900378000,1.525479,-7.04172,7.04172,
1422968035098,12020914081561,12020913473000,1.334794,-7.273266,7.1234417,
1422968035113,12020928769894,12020926819000,1.0623871,-7.082581,6.510526,
1422968035130,12020945681561,12020939959000,0.8308412,-7.082581,4.903325,
1422968035139,12020954943228,12020953226000,0.4903325,-8.076866,4.8216033,
1422968035151,12020966906561,12020966278000,0.7627395,-7.9679036,4.3585114,
1422968035164,12020980233228,12020979419000,0.7627395,-9.030291,5.1212506,
1422968035180,12020995656561,12020993034000,1.334794,-9.030291,6.2789803,
1422968035195,12021011334895,12021006221000,2.0566726,-9.343558,7.2324047,
1422968035205,12021021161562,12021019318000,2.901134,-9.997335,7.273266,
1422968035217,12021033136562,12021032466000,3.9771416,-10.800936,8.648921,
1422968035230,12021046264895,12021045663000,6.0882955,-11.481953,10.760075,
1422968035245,12021061379895,12021059006000,6.891896,-11.182305,11.223166,
1422968035262,12021078001561,12021072166000,6.0474343,-9.80665,11.713499,
1422968035272,12021087554895,12021085313000,5.053149,-8.689782,12.898469,
1422968035283,12021098998228,12021098369000,4.0180025,-7.273266,12.13573,
1422968035315,12021131363228,12021112233000,3.2825038,-5.6660647,9.643207,
1422968035318,12021134458228,12021126424000,1.56634,-4.903325,7.9679036,
1422968035325,12021140939895,12021139498000,-0.4903325,-4.69902,7.4230895,
1422968035338,12021153804895,12021152769000,-1.293933,-4.8216033,5.8567495,
1422968035350,12021166338228,12021165766000,-1.1849703,-4.971427,5.434519,
1422968035365,12021180854895,12021178788000,-1.1441092,-5.284695,5.47538,
1422968035381,12021196914895,12021192003000,-1.1441092,-5.1212506,5.3936577,
1422968035397,12021213483228,12021205248000,-1.0623871,-4.971427,5.053149,
1422968035412,12021228224894,12021218579000,-0.53119355,-5.012288,5.3527966,
1422968035417,12021233204895,12021232034000,-0.06810174,-5.3936577,5.706926,
1422968035430,12021246498228,12021245303000,0.44947147,-5.6660647,6.510526,
1422968035445,12021260729895,12021258643000,1.293933,-6.1563973,6.701211,
1422968035461,12021276788228,12021271976000,1.7978859,-6.3879433,7.6954966,
1422968035477,12021292616562,12021285079000,2.3699405,-6.510526,7.7363577,
1422968035483,12021298788228,12021298156000,2.4789033,-6.619489,7.504812,
1422968035496,12021312151562,12021311371000,1.8659877,-6.3879433,7.763598,
1422968035510,12021325883228,12021324649000,1.0623871,-6.0882955,7.4230895,
1422968035528,12021343808228,12021337891000,0.19068487,-5.965712,7.572913,
1422968035541,12021357478228,12021351076000,-0.38136974,-5.965712,7.1915436,
1422968035549,12021364734895,12021364086000,-0.61291564,-6.1563973,7.3141265,
1422968035562,12021377803228,12021377144000,-0.8308412,-6.347082,7.4639506,
1422968035576,12021392446562,12021390993000,-0.7218784,-6.3198414,7.2324047,
1422968035593,12021408998228,12021404314000,-0.44947147,-6.1291566,7.504812,
1422968035608,12021423981561,12021417411000,-0.14982383,-5.5843425,7.504812,
1422968035615,12021431246562,12021430581000,0.06810174,-5.434519,7.6137743,
1422968035629,12021444678228,12021444008000,0.25878662,-5.5434813,7.6954966,
1422968035642,12021457936561,12021457331000,0.40861043,-5.5843425,7.4230895,
1422968035658,12021474296561,12021470634000,0.5720546,-5.7750273,7.1234417,
1422968035674,12021489761561,12021483718000,0.7627395,-5.965712,7.273266,
1422968035681,12021497416561,12021496771000,0.95342433,-5.8976107,7.273266,
1422968035695,12021510866562,12021509919000,0.95342433,-5.7750273,7.082581,
1422968035708,12021523918228,12021523328000,0.8036005,-5.5434813,7.1915436,
1422968035725,12021541276562,12021536599000,0.7627395,-5.7750273,7.000859,
1422968035741,12021557079895,12021549719000,0.6401563,-6.006573,7.1506824,
1422968035747,12021563506561,12021562851000,0.53119355,-6.1291566,6.932757,
1422968035761,12021576559895,12021575901000,0.6810174,-6.006573,7.1506824,
1422968035775,12021589996561,12021589234000,0.8308412,-5.8976107,6.891896,
1422968035791,12021607493228,12021602539000,0.9125633,-5.7341666,7.04172,
1422968035801,12021616609895,12021615624000,0.9125633,-5.8158884,7.082581,
1422968035813,12021629269894,12021628669000,1.0623871,-5.965712,7.1234417,
1422968035827,12021643129895,12021642449000,0.95342433,-6.006573,7.3549876,
1422968035841,12021657354895,12021656173000,0.9942854,-5.8567495,6.9599977,
1422968035857,12021672739895,12021669488000,0.9942854,-5.8158884,7.082581,
1422968035873,12021689213228,12021682733000,0.87170225,-5.8976107,6.9599977,
1422968035881,12021697298228,12021695788000,0.95342433,-5.8567495,7.000859,
1422968035893,12021709486561,12021708868000,1.0215261,-5.8158884,7.1234417,
1422968035907,12021723333228,12021722188000,1.0215261,-5.706926,7.1915436,
1422968035924,12021739548228,12021735489000,0.95342433,-5.7750273,7.1234417,
1422968035939,12021755319895,12021748606000,0.9125633,-5.965712,6.9599977,
1422968035947,12021763514895,12021762558000,0.8308412,-6.197258,7.4230895,
1422968035960,12021776216561,12021775568000,0.6810174,-6.3198414,7.6546354,
1422968035973,12021789398228,12021788789000,0.8036005,-6.2789803,7.3822284,
1422968035989,12021805079895,12021802099000,0.6401563,-5.965712,7.3141265,
1422968036005,12021821018228,12021815243000,0.61291564,-5.7750273,6.9599977,
1422968036013,12021828956561,12021828316000,0.6401563,-5.706926,7.1915436,
1422968036027,12021842754895,12021842116000,0.6401563,-5.7341666,6.932757,
1422968036041,12021856748228,12021855456000,1.1032481,-5.7341666,7.04172,
1422968036057,12021873153228,12021868674000,1.525479,-5.6252036,6.851035,
1422968036073,12021888986561,12021881968000,1.7161638,-5.47538,6.810174,
1422968036080,12021895739895,12021895031000,1.8387469,-5.5843425,6.742072,
1422968036093,12021908711561,12021908083000,2.0566726,-5.9248514,6.9599977,
1422968036106,12021922091562,12021921473000,2.1792557,-6.469665,6.428804,
1422968036121,12021937431561,12021934796000,2.0975335,-6.932757,6.510526,
1422968036137,12021953296562,12021947973000,1.9068487,-6.9599977,6.238119,
1422968036147,12021963486561,12021961283000,1.7161638,-6.851035,5.965712,
1422968036159,12021974931561,12021974309000,1.293933,-6.701211,6.1563973,
1422968036187,12022003029895,12021987578000,0.95342433,-6.2789803,6.238119,
1422968036190,12022005714895,12022000838000,1.2258313,-5.8976107,6.742072,
1422968036203,12022019493228,12022013994000,1.0623871,-5.6660647,7.082581,
1422968036226,12022042471562,12022027109000,1.1849703,-5.5843425,7.572913,
1422968036228,12022043996561,12022040854000,1.1032481,-5.6660647,7.6546354,
1422968036240,12022055598228,12022054138000,0.9942854,-5.7750273,7.3549876,
1422968036256,12022071878228,12022067319000,0.9942854,-5.8567495,7.6546354,
1422968036271,12022087478228,12022080633000,1.1032481,-5.965712,7.5456724,
1422968036279,12022094769895,12022093806000,1.3756552,-5.965712,7.3549876,
1422968036292,12022107561561,12022106929000,1.4437568,-6.006573,7.4230895,
1422968036305,12022121056562,12022120201000,1.4437568,-5.9248514,6.932757,
1422968036321,12022136733228,12022133473000,1.4437568,-6.0474343,7.000859,
1422968036337,12022152801562,12022146639000,1.3756552,-5.965712,7.1506824,
1422968036346,12022162148228,12022159743000,1.4437568,-6.006573,6.66035,
1422968036358,12022173636561,12022172988000,1.334794,-5.8567495,6.537767,
1422968036371,12022186778228,12022186143000,1.4165162,-5.8976107,6.701211,
1422968036387,12022202686562,12022199513000,1.484618,-5.7750273,6.932757,
1422968036402,12022217709894,12022212749000,1.525479,-5.8976107,6.891896,
1422968036412,12022227854894,12022225884000,1.7570249,-6.0474343,6.891896,
1422968036424,12022239544894,12022238941000,1.7978859,-6.0882955,6.891896,
1422968036437,12022252886562,12022252279000,1.8659877,-6.2789803,6.9599977,
1422968036452,12022268114894,12022265613000,1.9885708,-6.3879433,7.273266,
1422968036469,12022284906561,12022278839000,1.9068487,-6.347082,7.000859,
1422968036484,12022299546561,12022292726000,1.9885708,-6.2789803,6.891896,
1422968036490,12022306413228,12022305776000,1.7978859,-6.197258,7.000859,
1422968036503,12022319481561,12022318851000,1.7978859,-6.0474343,7.04172,
1422968036518,12022333779895,12022332168000,1.7978859,-6.006573,7.04172,
1422968036534,12022349981561,12022345376000,1.8659877,-5.9248514,6.891896,
1422968036544,12022360256562,12022358558000,1.8387469,-5.8976107,7.1915436,
1422968036556,12022372479895,12022371809000,1.8387469,-5.7341666,7.082581,
1422968036570,12022385761561,12022384953000,1.9068487,-5.47538,7.082581,
1422968036585,12022400881562,12022398253000,2.0975335,-5.202973,7.1915436,
1422968036600,12022416288228,12022411554000,2.1792557,-5.09401,7.1915436,
1422968036610,12022426436561,12022424716000,2.5197644,-5.1621118,7.3141265,
1422968036622,12022438438228,12022437764000,2.7104492,-5.1212506,6.810174,
1422968036636,12022451571562,12022450956000,2.7921712,-5.053149,6.891896,
1422968036650,12022466408228,12022464278000,2.6423476,-4.780742,7.04172,
1422968036663,12022479006561,12022477314000,2.4789033,-4.780742,6.9599977,
1422968036678,12022493786561,12022492343000,2.3290794,-5.1621118,6.810174,
1422968036690,12022505994895,12022505321000,2.4516625,-5.965712,6.2789803,
1422968036703,12022518998228,12022518431000,2.3699405,-6.510526,6.701211,
1422968036717,12022532619895,12022531813000,2.5606253,-6.932757,6.578628,
1422968036733,12022549481561,12022545178000,2.4516625,-6.9599977,6.932757,
1422968036750,12022565669895,12022558414000,2.1792557,-6.891896,6.891896,
1422968036756,12022572503228,12022571633000,1.9068487,-6.619489,6.851035,
1422968036770,12022585956561,12022584803000,1.525479,-6.619489,7.082581,
1422968036786,12022602068228,12022599238000,1.3756552,-6.3198414,7.3141265,
1422968036800,12022615601561,12022612656000,1.253072,-6.0474343,7.504812,
1422968036815,12022630638228,12022625869000,1.2258313,-5.8158884,7.4639506,
1422968036824,12022639599894,12022639023000,1.1849703,-5.7341666,7.804459,
1422968036837,12022653206562,12022652389000,1.293933,-5.8158884,7.5456724,
1422968036852,12022668354894,12022665541000,1.484618,-5.8158884,7.4639506,
1422968036866,12022681768228,12022678863000,1.9068487,-5.9248514,7.273266,
1422968036882,12022698294894,12022692031000,2.2201166,-5.8567495,7.3549876,
1422968036898,12022713803228,12022705489000,2.3699405,-5.7750273,7.273266,
1422968036903,12022719226561,12022718558000,2.4516625,-5.6660647,7.04172,
1422968036916,12022732439895,12022731786000,2.4516625,-5.706926,7.04172,
1422968036932,12022748421561,12022745104000,2.2473574,-5.5843425,6.810174,
1422968036956,12022771779895,12022771443000,2.1383946,-5.6252036,6.742072,
1422968036969,12022784704895,12022784379000,2.2882185,-5.7341666,6.932757,
1422968036982,12022798004894,12022797419000,2.0294318,-5.7341666,6.742072,
