currentTimeMillis,nanoTime,timestamp,x,y,z
1422967629731,11615547176600,11615545046000,-3.445948,-11.3321295,3.6774938,
1422967629751,11615567193267,11615559564000,-3.8273177,-10.419566,3.091819,
1422967629758,11615574111600,11615573268000,-4.2086873,-9.833891,3.405087,
1422967629777,11615593173267,11615586609000,-5.5843425,-9.030291,2.5197644,
1422967629802,11615617941600,11615600251000,-6.851035,-8.771504,1.9477097,
1422967629804,11615619966600,11615614074000,-7.000859,-8.689782,1.8387469,
1422967629828,11615644338267,11615627496000,-6.510526,-8.580819,2.1792557,
1422967629836,11615652103267,11615642689000,-5.706926,-8.076866,2.669588,
1422967629841,11615656616600,11615656083000,-4.630918,-8.22669,2.0294318,
1422967629857,11615673338267,11615669591000,-3.7047346,-8.3765135,2.7104492,
1422967629881,11615697173267,11615683048000,-3.3642259,-8.185829,3.173541,
1422967629883,11615699024933,11615696454000,-3.5140498,-7.7363577,3.4731886,
1422967629896,11615711919934,11615709848000,-4.0861044,-7.504812,3.405087,
1422967629908,11615724214934,11615723289000,-4.3176503,-7.504812,3.5957718,
1422967629927,11615742734934,11615736416000,-4.69902,-7.4230895,3.0645783,
1422967629936,11615751788267,11615749709000,-4.930566,-7.1506824,2.3290794,
1422967629952,11615768196600,11615762888000,-5.243834,-7.1915436,2.1383946,
1422967629971,11615787318267,11615776259000,-5.434519,-7.4639506,1.7978859,
1422967629977,11615792951601,11615789738000,-5.202973,-7.4230895,1.9477097,
1422967629992,11615807958267,11615803244000,-5.1212506,-7.3141265,1.8659877,
1422967630007,11615823231600,11615816693000,-5.243834,-6.891896,2.0294318,
1422967630015,11615831311601,11615830001000,-5.3119354,-6.891896,1.9885708,
1422967630033,11615848911600,11615843911000,-5.3119354,-6.891896,2.1383946,
1422967630042,11615857771600,11615857153000,-5.1621118,-6.9599977,1.4165162,
1422967630059,11615875461600,11615870378000,-5.3936577,-7.273266,1.4165162,
1422967630068,11615884198267,11615883568000,-5.5434813,-7.6954966,1.4165162,
1422967630085,11615901511601,11615896748000,-5.5162406,-7.6954966,1.484618,
1422967630102,11615918234933,11615910156000,-5.5843425,-7.6954966,1.7978859,
1422967630108,11615924436600,11615923531000,-5.284695,-7.7363577,2.0294318,
1422967630122,11615937586600,11615936888000,-4.8216033,-7.995144,2.0975335,
1422967630138,11615954236600,11615950403000,-4.399372,-8.22669,2.0294318,
1422967630157,11615973338267,11615963736000,-4.2086873,-8.22669,2.0975335,
1422967630173,11615988911600,11615977333000,-4.399372,-8.117727,1.7161638,
1422967630179,11615994983267,11615993958000,-4.930566,-8.185829,1.293933,
1422967630196,11616011738267,11616007344000,-5.706926,-8.076866,1.7161638,
1422967630206,11616021844934,11616021044000,-5.8976107,-7.9679036,1.4165162,
1422967630221,11616036926600,11616034794000,-5.8976107,-8.036005,1.1441092,
1422967630236,11616051873267,11616048098000,-5.434519,-8.22669,1.525479,
1422967630262,11616077829933,11616061336000,-4.903325,-8.839605,1.3756552,
1422967630267,11616083353267,11616075606000,-4.780742,-9.493382,1.7161638,
1422967630278,11616093998267,11616088966000,-4.971427,-10.637491,1.7978859,
1422967630288,11616103768267,11616102829000,-5.706926,-11.413852,2.1792557,
1422967630303,11616118964933,11616116354000,-6.1291566,-11.863323,2.3290794,
1422967630337,11616152843267,11616130401000,-6.891896,-12.054008,2.2473574,
1422967630341,11616157514933,11616144126000,-6.701211,-11.413852,2.1383946,
1422967630342,11616158519933,11616157941000,-6.3198414,-10.869038,1.607201,
1422967630356,11616172431601,11616171373000,-5.3936577,-10.256122,1.4165162,
1422967630377,11616193058267,11616185453000,-4.780742,-10.18802,0.61291564,
1422967630385,11616201291601,11616198813000,-4.167826,-9.956474,0.40861043,
1422967630403,11616218858267,11616212136000,-4.0588636,-9.724928,0.027240695,
1422967630419,11616234996600,11616225489000,-3.9771416,-9.602345,0.10896278,
1422967630424,11616239898267,11616239009000,-3.8681788,-9.302697,0.4903325,
1422967630438,11616253999934,11616252639000,-4.399372,-8.730643,1.253072,
1422967630458,11616273904934,11616265973000,-4.5900574,-8.349273,1.0623871,
1422967630465,11616280744934,11616279468000,-4.739881,-8.158588,1.4165162,
1422967630492,11616307693267,11616293073000,-4.630918,-8.3765135,1.56634,
1422967630494,11616310391601,11616306486000,-4.69902,-8.648921,1.4165162,
1422967630505,11616320649934,11616319779000,-4.862464,-8.962189,1.253072,
1422967630519,11616334568267,11616333044000,-4.780742,-9.030291,1.1032481,
1422967630535,11616351534934,11616346328000,-4.671779,-8.962189,1.0215261,
1422967630547,11616363531600,11616360246000,-4.739881,-8.730643,1.1441092,
1422967630582,11616398414933,11616374158000,-4.739881,-8.580819,1.0215261,
1422967630584,11616399679933,11616387149000,-4.508335,-8.458236,1.0623871,
1422967630585,11616401529934,11616400728000,-4.5491962,-8.22669,0.9942854,
1422967630599,11616415191600,11616414359000,-4.671779,-7.9679036,0.8308412,
1422967630616,11616431599934,11616427599000,-4.671779,-7.8861814,0.8308412,
1422967630635,11616450959934,11616441404000,-4.862464,-7.763598,0.40861043,
1422967630649,11616465484934,11616454964000,-5.053149,-7.6954966,0.19068487,
1422967630653,11616469349933,11616468611000,-5.1212506,-7.5456724,0.38136974,
1422967630674,11616489858267,11616482293000,-5.053149,-7.6137743,0.38136974,
1422967630681,11616496678267,11616495738000,-4.971427,-7.6137743,0.38136974,
1422967630698,11616514199934,11616509374000,-4.930566,-7.4230895,0.61291564,
1422967630718,11616533673267,11616523288000,-4.69902,-7.1915436,0.9125633,
1422967630723,11616539524933,11616537081000,-4.739881,-6.9599977,1.1849703,
1422967630736,11616551653267,11616550306000,-4.780742,-6.851035,1.253072,
1422967630754,11616569704933,11616563546000,-4.5491962,-6.619489,1.293933,
1422967630763,11616578599933,11616577064000,-4.4810944,-6.428804,1.1849703,
1422967630781,11616596943267,11616590408000,-4.2495484,-6.238119,1.6753027,
1422967630800,11616615859934,11616604994000,-4.2086873,-6.1291566,1.484618,
1422967630804,11616619986600,11616618639000,-4.5491962,-6.197258,1.9885708,
1422967630823,11616638634933,11616632119000,-4.930566,-6.469665,2.1792557,
1422967630831,11616647198267,11616645918000,-5.09401,-6.851035,2.3290794,
1422967630851,11616667466600,11616659411000,-5.3119354,-7.3141265,2.4108016,
1422967630865,11616681469934,11616673613000,-5.6660647,-7.6546354,1.9885708,
1422967630872,11616688234933,11616687128000,-5.7750273,-7.9679036,2.8330324,
1422967630892,11616707946600,11616700856000,-5.3119354,-8.036005,2.669588,
1422967630900,11616716099934,11616714878000,-4.971427,-8.580819,2.7921712,
1422967630914,11616729626600,11616728563000,-4.780742,-9.152874,2.7921712,
1422967630929,11616745459934,11616743761000,-4.862464,-9.384419,2.6014864,
1422967630949,11616764988267,11616757026000,-5.202973,-9.41166,2.4516625,
1422967630956,11616772173267,11616770761000,-5.6252036,-9.071152,2.6423476,
1422967630971,11616786929933,11616784184000,-5.7750273,-9.030291,2.8602731,
1422967630983,11616798879933,11616797763000,-5.5162406,-8.962189,3.405087,
1422967630997,11616812616601,11616811734000,-5.3936577,-9.302697,4.0588636,
1422967631018,11616833901600,11616825146000,-5.706926,-9.602345,4.5900574,
1422967631023,11616839066600,11616838381000,-6.537767,-10.065437,5.3527966,
1422967631041,11616857433267,11616851701000,-6.891896,-9.874752,5.8567495,
1422967631050,11616866126600,11616865348000,-6.578628,-9.765789,5.47538,
1422967631064,11616879851600,11616878993000,-6.3198414,-9.724928,4.930566,
1422967631081,11616896909933,11616894116000,-6.1291566,-9.261836,4.739881,
1422967631094,11616909931600,11616907478000,-5.7750273,-8.798744,4.780742,
1422967631106,11616922359934,11616921271000,-5.09401,-8.185829,5.1621118,
1422967631121,11616936803267,11616934999000,-5.09401,-8.036005,5.9248514,
1422967631137,11616952698267,11616948706000,-5.5843425,-8.036005,5.6252036,
1422967631152,11616968401600,11616962469000,-6.006573,-8.158588,4.971427,
1422967631180,11616995724934,11616979469000,-5.9248514,-8.880466,3.7455957,
1422967631199,11617014931600,11616993544000,-5.3527966,-9.575105,3.3642259,
1422967631220,11617035574934,11617006993000,-5.1621118,-10.18802,2.901134,
1422967631224,11617039603267,11617021268000,-5.284695,-10.18802,2.9419951,
1422967631225,11617040709934,11617034689000,-5.7341666,-9.833891,3.636633,
1422967631233,11617048893267,11617048024000,-6.006573,-9.071152,4.3585114,
1422967631248,11617063681600,11617061668000,-5.965712,-7.9270425,4.630918,
1422967631260,11617076401600,11617075479000,-5.5162406,-7.082581,5.053149,
1422967631273,11617089423267,11617088691000,-5.706926,-6.469665,4.862464,
1422967631287,11617102694934,11617102194000,-6.66035,-5.706926,4.5491962,
1422967631300,11617116344933,11617115741000,-7.000859,-5.5843425,4.903325,
1422967631314,11617130278267,11617129434000,-6.619489,-5.5843425,4.903325,
1422967631331,11617146716600,11617144214000,-6.197258,-5.243834,5.1621118,
1422967631343,11617158738267,11617158018000,-5.8158884,-4.903325,4.739881,
1422967631365,11617180863267,11617171963000,-5.1621118,-4.8216033,5.09401,
1422967631371,11617186624933,11617186021000,-4.630918,-4.8216033,4.862464,
1422967631392,11617208401600,11617199328000,-4.3585114,-4.739881,5.053149,
1422967631401,11617216561600,11617213659000,-4.440233,-4.671779,5.284695,
1422967631414,11617229834933,11617227741000,-4.5900574,-4.4810944,5.1212506,
1422967631427,11617242943267,11617241511000,-4.508335,-4.399372,4.862464,
1422967631442,11617258366600,11617254973000,-4.2495484,-4.5491962,4.1269655,
1422967631460,11617276418267,11617268308000,-4.0588636,-4.508335,4.5491962,
1422967631480,11617296091600,11617282756000,-3.6774938,-4.4810944,4.671779,
1422967631500,11617316241600,11617296894000,-3.6774938,-4.2904096,5.053149,
1422967631501,11617317151600,11617309999000,-3.6774938,-4.0588636,5.706926,
1422967631508,11617324231600,11617323314000,-3.5549107,-3.9771416,5.9248514,
1422967631526,11617342529934,11617336836000,-3.214402,-3.9362805,6.006573,
1422967631544,11617360436601,11617350394000,-2.8330324,-3.9362805,6.1563973,
1422967631549,11617365438267,11617363968000,-2.6014864,-3.8954194,6.578628,
1422967631568,11617383824934,11617377479000,-2.5606253,-3.8273177,6.1291566,
1422967631576,11617392238267,11617391261000,-2.6423476,-3.7864566,5.8567495,
1422967631614,11617429734933,11617405221000,-2.6014864,-3.7864566,6.2789803,
1422967631615,11617431096601,11617418679000,-2.4516625,-3.7455957,6.347082,
1422967631617,11617433363267,11617432526000,-2.3290794,-3.7047346,6.742072,
1422967631632,11617447708267,11617445633000,-1.9477097,-3.6774938,6.469665,
1422967631645,11617460818267,11617459746000,-1.7161638,-3.445948,6.3879433,
1422967631660,11617476533267,11617473659000,-1.8387469,-3.3233647,5.8976107,
1422967631685,11617501374934,11617487013000,-1.7570249,-3.091819,6.469665,
1422967631687,11617503093267,11617501653000,-1.4437568,-2.901134,6.1563973,
1422967631708,11617524091600,11617515234000,-1.334794,-2.6014864,6.701211,
1422967631724,11617539729933,11617528913000,-1.0623871,-2.4108016,7.273266,
1422967631729,11617545391600,11617544244000,-0.95342433,-2.3699405,7.4230895,
1422967631748,11617564033267,11617557973000,-0.9125633,-2.3699405,7.804459,
1422967631756,11617572451601,11617571664000,-0.95342433,-2.0294318,7.273266,
1422967631770,11617586103267,11617584923000,-1.0623871,-1.9477097,7.04172,
1422967631796,11617612204934,11617598349000,-1.0623871,-2.2882185,7.6954966,
1422967631799,11617614588267,11617612591000,-1.7161638,-2.8330324,7.5456724,
1422967631811,11617627033267,11617626066000,-2.2201166,-3.445948,7.995144,
1422967631825,11617641141601,11617640174000,-2.1383946,-3.5957718,8.036005,
1422967631853,11617669096600,11617654438000,-2.2473574,-3.7047346,7.6137743,
1422967631857,11617672658267,11617668339000,-2.4789033,-4.2495484,7.3549876,
1422967631872,11617687743267,11617681704000,-3.214402,-5.3936577,7.804459,
1422967631898,11617713763267,11617695113000,-3.6774938,-5.8158884,8.308413,
1422967631900,11617715619934,11617708678000,-3.7864566,-4.780742,8.798744,
1422967631908,11617723606600,11617722498000,-3.3233647,-4.0180025,8.499097,
1422967631921,11617737198267,11617736339000,-3.0237172,-4.69902,7.3549876,
1422967631937,11617753496600,11617750296000,-3.173541,-5.8158884,7.04172,
1422967631951,11617767199933,11617763868000,-4.0588636,-6.578628,6.1291566,
1422967631963,11617778753267,11617777223000,-4.4810944,-7.082581,5.47538,
1422967631978,11617793638267,11617792248000,-5.284695,-6.3879433,7.763598,
1422967631990,11617806506600,11617805624000,-4.440233,-5.012288,7.6546354,
1422967632004,11617819686600,11617818964000,-3.9771416,-4.69902,8.962189,
1422967632025,11617840783267,11617832471000,-3.173541,-5.012288,8.22669,
1422967632038,11617854146600,11617846084000,-3.214402,-5.434519,8.3765135,
1422967632046,11617862236601,11617860614000,-3.6774938,-4.930566,8.730643,
1422967632062,11617878071600,11617874731000,-3.7864566,-4.0861044,8.076866,
1422967632073,11617888854933,11617888286000,-4.508335,-3.5957718,8.989429,
1422967632090,11617905794934,11617901644000,-4.780742,-3.255263,9.261836,
1422967632103,11617918786600,11617915106000,-3.5549107,-2.3699405,9.41166,
1422967632113,11617929143267,11617928364000,-2.7513103,-1.4165162,10.024576,
1422967632128,11617944509934,11617942084000,-2.0566726,-1.56634,10.106298,
1422967632141,11617956813267,11617955564000,-1.7161638,-2.1792557,10.147159,
1422967632154,11617970438267,11617968889000,-2.6014864,-2.2473574,9.41166,
1422967632168,11617983759934,11617982854000,-4.0588636,-2.3699405,8.648921,
1422967632189,11618004988267,11617996354000,-4.508335,-2.4516625,7.273266,
1422967632195,11618011208267,11618009773000,-4.971427,-2.3699405,6.3879433,
1422967632210,11618026496600,11618023141000,-5.012288,-2.5606253,6.66035,
1422967632222,11618037864933,11618036589000,-4.930566,-2.7104492,7.84532,
1422967632239,11618055353267,11618050431000,-4.739881,-2.2882185,9.302697,
1422967632260,11618075796600,11618063844000,-4.3585114,-1.2258313,9.575105,
1422967632263,11618078988267,11618077413000,-4.2904096,-0.87170225,8.989429,
1422967632276,11618091586601,11618090756000,-4.0588636,-1.8387469,7.1234417,
1422967632290,11618105644934,11618104326000,-3.636633,-2.4516625,6.2789803,
1422967632304,11618119711600,11618118124000,-4.0588636,-2.2882185,7.2324047,
1422967632317,11618132673267,11618131633000,-3.7455957,-1.7161638,8.60806,
1422967632399,11618215391599,11618145253000,-3.7864566,-1.1849703,9.112013,
1422967632400,11618216293266,11618158536000,-3.8273177,-0.95342433,8.458236,
1422967632401,11618217081599,11618173229000,-4.4810944,-1.4165162,8.839605,
1422967632401,11618217419932,11618186424000,-5.6660647,-1.8387469,8.3765135,
1422967632402,11618217699932,11618199481000,-6.66035,-1.9885708,8.539958,
1422967632402,11618217969932,11618212946000,-7.1915436,-1.484618,7.3549876,
1422967632414,11618230131599,11618226208000,-6.851035,-1.8387469,7.763598,
1422967632424,11618240484931,11618239421000,-5.8976107,-1.8659877,7.1506824,
1422967632448,11618264373266,11618253911000,-4.4810944,-1.7978859,7.4639506,
1422967632452,11618268398266,11618267884000,-3.7455957,-1.4165162,6.619489,
1422967632468,11618284166599,11618282548000,-4.399372,-1.56634,7.1234417,
1422967632482,11618297584933,11618296519000,-5.202973,-0.7627395,6.197258,
1422967632500,11618315664933,11618309643000,-5.1621118,-0.6810174,6.0882955,
1422967632520,11618335811599,11618323226000,-5.47538,-0.5720546,6.9599977,
1422967632522,11618338249933,11618337659000,-5.1621118,-1.2258313,6.769313,
1422967632537,11618353351600,11618352441000,-5.8567495,-1.484618,5.053149,
1422967632561,11618376921599,11618365819000,-7.1506824,-2.0294318,5.6252036,
1422967632565,11618380901600,11618379846000,-6.810174,-1.607201,6.0882955,
1422967632593,11618409366599,11618393296000,-7.995144,-0.21792556,7.082581,
1422967632598,11618413623266,11618406988000,-5.8567495,-1.525479,3.173541,
1422967632606,11618421866600,11618420746000,-7.763598,-1.8387469,7.1506824,
1422967632619,11618435423266,11618434486000,-9.452521,-2.6423476,7.4639506,
1422967632633,11618449399932,11618448373000,-9.030291,-1.9477097,6.701211,
1422967632662,11618478344933,11618462514000,-7.9679036,-0.6401563,6.3879433,
1422967632665,11618480788266,11618475946000,-8.417375,-1.3756552,6.428804,
1422967632676,11618492266600,11618489143000,-9.724928,-1.9068487,6.238119,
1422967632691,11618506919933,11618502524000,-10.147159,-2.0294318,5.8158884,
1422967632702,11618517798266,11618516788000,-10.065437,-1.6753027,5.706926,
1422967632716,11618531681600,11618530694000,-8.185829,-1.484618,4.930566,
1422967632746,11618562358266,11618544378000,-7.1915436,-1.3756552,5.9248514,
1422967632750,11618566331599,11618557819000,-7.2324047,-1.1849703,5.7341666,
1422967632756,11618572359933,11618571679000,-7.995144,-1.6753027,5.1621118,
1422967632781,11618597018266,11618584968000,-8.771504,-1.56634,4.971427,
1422967632795,11618611509933,11618598664000,-8.798744,-1.8387469,5.1212506,
1422967632798,11618614121600,11618613414000,-8.539958,-1.607201,4.69902,
1422967632821,11618637331599,11618626898000,-7.9270425,-1.8387469,4.440233,
1422967632830,11618645579933,11618644611000,-7.04172,-1.293933,5.243834,
1422967632846,11618662159933,11618658348000,-6.769313,-1.1441092,5.5434813,
1422967632866,11618682019933,11618671546000,-7.5456724,-1.3756552,6.238119,
1422967632872,11618687656599,11618685119000,-8.117727,-1.607201,6.469665,
1422967632885,11618701146600,11618699084000,-8.3765135,-2.0566726,6.0474343,
1422967632899,11618714756599,11618712976000,-9.071152,-2.4789033,5.012288,
1422967632911,11618727456599,11618726484000,-9.915613,-2.1383946,4.903325,
1422967632936,11618752461600,11618739763000,-9.765789,-1.7570249,5.3527966,
1422967632939,11618754721599,11618753616000,-8.308413,-1.56634,5.9248514,
1422967632951,11618767418266,11618766831000,-7.572913,-0.44947147,7.082581,
1422967632966,11618782263266,11618780384000,-7.082581,-0.9942854,7.3549876,
1422967632982,11618797936599,11618797009000,-6.1291566,-1.9885708,3.3642259,
1422967633001,11618816669933,11618811108000,-6.701211,-1.525479,6.851035,
1422967633012,11618828243266,11618824503000,-7.4639506,-1.7570249,7.504812,
1422967633024,11618839804932,11618838198000,-8.798744,-1.9477097,6.769313,
1422967633053,11618868596599,11618852048000,-9.833891,-2.5197644,6.238119,
1422967633054,11618870189933,11618865636000,-9.915613,-1.9068487,5.1621118,
1422967633075,11618891534933,11618880211000,-8.308413,-1.9068487,5.434519,
1422967633080,11618896051599,11618893719000,-7.1506824,-1.7570249,6.197258,
1422967633098,11618913961600,11618908298000,-7.2324047,-1.56634,6.2789803,
1422967633107,11618922718266,11618921963000,-7.2324047,-1.8387469,5.6252036,
1422967633129,11618940643266,11618935189000,-7.9270425,-1.7570249,7.273266,
1422967633138,11618953924933,11618948658000,-8.185829,-1.3756552,5.1212506,
1422967633148,11618963864933,11618962268000,-6.742072,-1.56634,5.1621118,
1422967633163,11618979248266,11618975804000,-5.5162406,-1.525479,5.8567495,
1422967633175,11618991109933,11618989516000,-5.3119354,-1.4437568,6.537767,
1422967633188,11619004168266,11619003156000,-5.3527966,-1.9885708,6.742072,
1422967633226,11619042511600,11619017046000,-6.006573,-2.2201166,6.537767,
1422967633228,11619044423266,11619030349000,-6.347082,-2.2473574,6.2789803,
1422967633254,11619070414933,11619051238000,-6.619489,-2.1383946,6.578628,
1422967633256,11619071748266,11619065474000,-6.510526,-1.6344417,6.3879433,
1422967633265,11619081191600,11619079014000,-6.0474343,-1.6344417,6.3198414,
1422967633278,11619094458266,11619093839000,-5.7341666,-1.607201,7.1506824,
1422967633292,11619108519933,11619107638000,-5.09401,-1.6753027,7.4230895,
1422967633315,11619131099933,11619121539000,-4.671779,-2.2201166,6.891896,
1422967633345,11619161123266,11619135481000,-5.1212506,-2.2882185,7.04172,
1422967633348,11619163903266,11619149058000,-5.284695,-2.3699405,6.469665,
1422967633348,11619164241599,11619162706000,-5.09401,-2.4516625,6.701211,
1422967633372,11619187583266,11619176224000,-5.012288,-2.2473574,7.1915436,
1422967633375,11619190796600,11619189793000,-4.971427,-2.3290794,7.84532,
1422967633390,11619206274933,11619203524000,-5.1212506,-2.1792557,7.9679036,
1422967633422,11619238211599,11619216968000,-6.2789803,-1.9068487,8.349273,
1422967633425,11619241106600,11619230351000,-6.428804,-2.0975335,8.036005,
1422967633428,11619244376599,11619243954000,-6.619489,-1.9068487,8.076866,
