currentTimeMillis,nanoTime,timestamp,x,y,z
1422967896132,11881948101574,11881945064000,-8.076866,-6.66035,2.4789033,
1422967896148,11881963656575,11881958371000,-8.880466,-6.510526,2.4516625,
1422967896156,11881972184908,11881971566000,-8.880466,-6.578628,1.4165162,
1422967896169,11881985264908,11881984593000,-8.839605,-6.537767,1.1441092,
1422967896182,11881998344908,11881997711000,-8.3765135,-7.273266,1.293933,
1422967896199,11882014784908,11882011484000,-7.995144,-7.504812,1.1849703,
1422967896213,11882029449907,11882024643000,-7.9270425,-7.3822284,0.4903325,
1422967896224,11882039738241,11882037801000,-7.8861814,-7.1234417,-0.40861043,
1422967896236,11882051638241,11882051009000,-7.2324047,-7.804459,-0.8308412,
1422967896249,11882064696574,11882064099000,-6.9599977,-9.874752,-0.95342433,
1422967896263,11882079189907,11882077449000,-6.428804,-11.9450445,-1.0623871,
1422967896280,11882095781574,11882090768000,-6.1563973,-13.74293,-0.53119355,
1422967896290,11882105728241,11882103849000,-5.5843425,-14.355846,0.7218784,
1422967896302,11882118004908,11882117303000,-3.4731886,-13.70207,2.5606253,
1422967896315,11882131514908,11882130836000,-1.9885708,-12.980191,3.3233647,
1422967896330,11882146483241,11882144198000,-1.1441092,-12.476238,4.2904096,
1422967896346,11882162133241,11882157418000,-1.6344417,-12.367276,5.012288,
1422967896361,11882177296574,11882170593000,-2.4516625,-11.713499,5.3527966,
1422967896369,11882184761574,11882183889000,-3.255263,-10.61025,5.3527966,
1422967896382,11882197593241,11882196981000,-4.2495484,-9.643207,5.6252036,
1422967896396,11882211928241,11882210449000,-6.1563973,-8.689782,4.3176503,
1422967896412,11882227801574,11882223656000,-7.7363577,-8.60806,3.5957718,
1422967896429,11882244714908,11882236741000,-8.458236,-9.152874,3.13268,
1422967896435,11882250708241,11882249879000,-8.158588,-9.152874,2.4516625,
1422967896448,11882263754908,11882263086000,-7.4230895,-8.308413,2.4516625,
1422967896463,11882278643241,11882276454000,-7.3141265,-8.158588,2.4516625,
1422967896479,11882294828241,11882289668000,-6.932757,-7.84532,2.6423476,
1422967896495,11882311543241,11882302889000,-6.810174,-7.1506824,4.0588636,
1422967896501,11882316618241,11882315971000,-6.769313,-6.428804,3.7864566,
1422967896516,11882332224908,11882329326000,-6.3198414,-6.197258,4.167826,
1422967896532,11882347709908,11882342604000,-5.7750273,-6.238119,6.1291566,
1422967896547,11882363146575,11882355706000,-5.243834,-6.510526,6.510526,
1422967896554,11882369753241,11882368783000,-4.69902,-6.742072,6.3879433,
1422967896567,11882383063241,11882382426000,-3.7864566,-6.810174,6.537767,
1422967896580,11882396378241,11882395743000,-3.3642259,-7.1506824,7.3141265,
1422967896596,11882412383241,11882409331000,-2.8330324,-7.6137743,7.9270425,
1422967896611,11882427474908,11882422573000,-3.445948,-8.539958,8.076866,
1422967896621,11882437338241,11882435649000,-3.636633,-8.839605,7.6546354,
1422967896633,11882449503241,11882448681000,-2.5197644,-8.458236,7.3549876,
1422967896646,11882462246575,11882461778000,-1.607201,-7.6546354,7.804459,
1422967896659,11882475396574,11882474861000,-1.4437568,-6.891896,7.995144,
1422967896679,11882495376574,11882488748000,-1.8659877,-6.891896,7.9679036,
1422967896693,11882509146574,11882501998000,-2.6014864,-6.891896,7.4639506,
1422967896700,11882515809908,11882515141000,-3.7047346,-7.1915436,7.3549876,
1422967896717,11882533204908,11882528466000,-4.630918,-7.1506824,7.5456724,
1422967896737,11882553074908,11882541754000,-4.399372,-6.469665,7.1915436,
1422967896740,11882555613241,11882554956000,-4.399372,-5.7750273,6.742072,
1422967896759,11882575151574,11882568009000,-3.8273177,-5.5843425,7.082581,
1422967896766,11882582468241,11882581743000,-3.7047346,-5.706926,7.1506824,
1422967896780,11882595948241,11882594799000,-3.7455957,-5.6252036,7.1506824,
1422967896793,11882608678241,11882608088000,-4.399372,-5.3119354,7.1234417,
1422967896809,11882625029908,11882621523000,-5.1212506,-5.09401,7.04172,
1422967896825,11882641456575,11882634654000,-5.8567495,-4.630918,7.082581,
1422967896832,11882648343241,11882647766000,-6.2789803,-4.5491962,6.469665,
1422967896846,11882661796575,11882661053000,-6.810174,-4.2495484,5.8567495,
1422967896861,11882677158241,11882674191000,-6.891896,-3.9771416,5.202973,
1422967896875,11882691128241,11882687499000,-7.4230895,-3.7047346,4.739881,
1422967896890,11882706473241,11882700646000,-7.9679036,-3.3233647,3.8273177,
1422967896899,11882715216574,11882713771000,-9.534244,-3.214402,3.255263,
1422967896912,11882727738241,11882726874000,-10.337844,-4.0180025,2.4108016,
1422967896926,11882741793241,11882740191000,-10.446807,-4.971427,2.3699405,
1422967896942,11882757706574,11882753486000,-10.147159,-5.965712,1.9885708,
1422967896956,11882772504908,11882766548000,-9.602345,-6.742072,2.0975335,
1422967896965,11882780843241,11882779618000,-8.689782,-7.000859,1.9885708,
1422967896978,11882793788241,11882792721000,-8.267551,-6.742072,1.9885708,
1422967896992,11882807824908,11882806071000,-7.1234417,-5.8567495,2.1383946,
1422967897007,11882823504908,11882819378000,-6.0882955,-6.0882955,2.8330324,
1422967897022,11882838404907,11882832618000,-6.197258,-6.9599977,2.5197644,
1422967897031,11882846844908,11882845694000,-7.3549876,-6.810174,2.2882185,
1422967897044,11882860306575,11882858833000,-7.3549876,-6.510526,1.3756552,
1422967897057,11882872853241,11882872199000,-5.8158884,-6.428804,1.607201,
1422967897073,11882888928241,11882885488000,-4.903325,-7.273266,1.9477097,
1422967897089,11882904886574,11882898601000,-5.6252036,-8.648921,2.7921712,
1422967897096,11882912256575,11882911739000,-7.000859,-8.989429,2.2201166,
1422967897109,11882925471574,11882924856000,-7.7363577,-8.839605,0.8308412,
1422967897123,11882939064907,11882938176000,-6.851035,-8.839605,1.0623871,
1422967897141,11882956623241,11882951544000,-5.053149,-10.065437,1.7978859,
1422967897156,11882972131575,11882964623000,-4.69902,-11.141444,1.6753027,
1422967897163,11882978596574,11882977706000,-4.862464,-11.413852,1.0623871,
1422967897175,11882991539908,11882990856000,-4.780742,-11.672638,0.53119355,
1422967897190,11883005549908,11883004178000,-4.2904096,-12.13573,1.3756552,
1422967897206,11883021546575,11883017433000,-3.6774938,-12.408136,2.4789033,
1422967897216,11883032004908,11883030636000,-3.7047346,-12.054008,3.0237172,
1422967897228,11883044306574,11883043638000,-4.69902,-10.800936,2.7513103,
1422967897242,11883058463241,11883057769000,-5.284695,-9.956474,2.8330324,
1422967897256,11883071719908,11883071076000,-5.965712,-9.193735,2.9419951,
1422967897272,11883088004908,11883084348000,-6.238119,-9.152874,3.091819,
1422967897288,11883104139908,11883097508000,-6.3879433,-8.962189,3.9362805,
1422967897295,11883111453241,11883110771000,-6.2789803,-8.036005,3.9362805,
1422967897308,11883124501574,11883123816000,-5.8567495,-7.6546354,3.636633,
1422967897322,11883137746574,11883137106000,-5.1212506,-7.9679036,4.2086873,
1422967897339,11883154938241,11883150398000,-4.8216033,-7.9270425,4.4810944,
1422967897353,11883169526574,11883163539000,-4.630918,-7.6546354,4.739881,
1422967897362,11883177708241,11883176611000,-4.630918,-7.504812,4.971427,
1422967897374,11883190454908,11883189679000,-3.8273177,-7.4230895,5.434519,
1422967897388,11883203681575,11883203044000,-3.4731886,-7.3822284,6.619489,
1422967897404,11883219786574,11883216348000,-3.3233647,-7.5456724,6.347082,
1422967897421,11883236951574,11883229498000,-4.0861044,-8.22669,5.5843425,
1422967897428,11883244221574,11883242679000,-3.636633,-8.839605,5.1621118,
1422967897440,11883256406574,11883255748000,-2.9419951,-9.220976,4.69902,
1422967897454,11883270419908,11883269039000,-2.8330324,-9.220976,5.5434813,
1422967897471,11883286556574,11883282598000,-3.091819,-9.220976,5.8158884,
1422967897487,11883302569908,11883295711000,-3.091819,-9.41166,5.434519,
1422967897494,11883310418241,11883308818000,-3.9362805,-9.343558,5.5434813,
1422967897507,11883322634908,11883321936000,-4.0180025,-8.60806,5.053149,
1422967897521,11883337343241,11883335251000,-3.5549107,-7.9679036,5.5843425,
1422967897536,11883352399908,11883348569000,-3.091819,-7.4639506,7.000859,
1422967897553,11883368664907,11883361729000,-3.5957718,-7.1234417,7.6546354,
1422967897559,11883375433241,11883374788000,-4.0861044,-6.0882955,8.117727,
1422967897572,11883388521574,11883387849000,-3.8954194,-5.6252036,7.9679036,
1422967897586,11883401816575,11883401179000,-3.3642259,-5.1621118,7.995144,
1422967897603,11883418689907,11883414469000,-3.13268,-5.284695,8.962189,
1422967897619,11883435258241,11883427591000,-3.4731886,-5.09401,8.839605,
1422967897625,11883441408241,11883440748000,-3.9362805,-4.862464,8.880466,
1422967897638,11883454436574,11883453796000,-4.5900574,-4.671779,8.839605,
1422967897652,11883467754908,11883467163000,-4.630918,-4.4810944,8.648921,
1422967897669,11883484803241,11883480696000,-4.630918,-4.1269655,8.3765135,
1422967897684,11883499776574,11883493844000,-4.5491962,-3.5957718,7.6546354,
1422967897692,11883507748241,11883506903000,-4.903325,-3.5957718,7.6137743,
1422967897705,11883520786575,11883519966000,-5.5162406,-3.7047346,7.1234417,
1422967897726,11883541899908,11883533528000,-6.3198414,-4.0180025,6.0882955,
1422967897737,11883553094908,11883546769000,-7.995144,-4.399372,5.706926,
1422967897750,11883566411574,11883559839000,-8.798744,-4.508335,4.971427,
1422967897758,11883573593241,11883572959000,-9.112013,-4.5491962,4.3176503,
1422967897771,11883586738241,11883586104000,-8.880466,-5.012288,4.0180025,
1422967897788,11883604218241,11883599453000,-8.185829,-5.243834,2.8602731,
1422967897797,11883613346575,11883612668000,-7.84532,-5.8567495,2.2882185,
1422967897811,11883626554908,11883625774000,-7.273266,-6.347082,2.1383946,
1422967897823,11883639379907,11883638804000,-6.742072,-7.5456724,1.607201,
1422967897837,11883653004908,11883652368000,-6.619489,-8.22669,1.607201,
1422967897852,11883668178241,11883665588000,-6.932757,-8.267551,1.1849703,
1422967897869,11883684911574,11883678934000,-6.932757,-8.689782,1.56634,
1422967897883,11883698929907,11883692183000,-6.238119,-10.61025,2.0975335,
1422967897891,11883707278241,11883705436000,-6.3879433,-11.141444,2.0975335,
1422967897903,11883719529907,11883718608000,-6.537767,-10.337844,1.1032481,
1422967897918,11883733743241,11883732236000,-5.3119354,-9.452521,0.6401563,
1422967897934,11883749701574,11883745621000,-4.780742,-9.575105,0.8036005,
1422967897951,11883766798241,11883758839000,-4.440233,-10.760075,-0.06810174,
1422967897957,11883773486575,11883772689000,-4.440233,-12.4489975,-0.21792556,
1422967897972,11883787838241,11883786671000,-4.930566,-12.93933,0.027240695,
1422967897987,11883802856575,11883799813000,-4.930566,-13.089154,0.10896278,
1422967898001,11883816719908,11883813134000,-4.862464,-12.5579605,1.607201,
1422967898017,11883832568241,11883826331000,-4.1269655,-11.522814,2.0566726,
1422967898026,11883841768241,11883839474000,-3.5957718,-10.296983,4.971427,
1422967898037,11883853294908,11883852663000,-4.69902,-9.071152,5.012288,
1422967898050,11883866464908,11883865811000,-6.510526,-8.185829,2.3699405,
1422967898066,11883881919908,11883879153000,-8.580819,-8.689782,1.9477097,
1422967898081,11883897201574,11883892378000,-9.493382,-9.193735,2.982856,
1422967898091,11883907466574,11883905524000,-10.024576,-8.730643,2.2473574,
1422967898103,11883919199907,11883918586000,-8.580819,-8.880466,2.2473574,
1422967898117,11883932748241,11883932103000,-7.763598,-8.880466,2.5197644,
1422967898132,11883948226574,11883945443000,-7.1506824,-8.921328,1.4437568,
1422967898147,11883963443241,11883958646000,-6.701211,-9.384419,2.0566726,
1422967898157,11883973388241,11883971866000,-6.0474343,-9.452521,3.5140498,
1422967898170,11883985581574,11883984896000,-5.9248514,-8.3765135,4.3176503,
1422967898183,11883998754907,11883998016000,-5.8567495,-8.3765135,4.1269655,
1422967898219,11884035194908,11884011669000,-5.3527966,-9.071152,4.2086873,
1422967898221,11884037041574,11884024766000,-4.630918,-9.41166,4.930566,
1422967898231,11884047023241,11884038031000,-4.0180025,-9.220976,5.09401,
1422967898236,11884051809908,11884051188000,-3.0645783,-8.689782,7.504812,
1422967898249,11884065083241,11884064449000,-1.7570249,-7.9270425,8.158588,
1422967898264,11884079914907,11884077798000,-0.61291564,-8.417375,9.643207,
1422967898280,11884095988241,11884091081000,1.4437568,-9.80665,9.071152,
1422967898290,11884105803241,11884104154000,3.6774938,-10.419566,9.152874,
1422967898302,11884117871574,11884117223000,3.8273177,-9.602345,10.256122,
1422967898316,11884131576575,11884130908000,2.8330324,-8.308413,12.4489975,
1422967898330,11884145574908,11884144206000,1.8387469,-7.763598,12.898469,
1422967898347,11884162783241,11884157423000,-0.14982383,-7.1234417,12.13573,
1422967898356,11884171988241,11884170526000,-1.4437568,-6.469665,10.869038,
1422967898368,11884184424908,11884183778000,-2.4516625,-5.5434813,10.147159,
1422967898381,11884197488241,11884196866000,-2.9419951,-5.053149,8.880466,
1422967898395,11884211444908,11884210206000,-3.9771416,-5.053149,8.648921,
1422967898412,11884228051574,11884223381000,-4.862464,-5.5162406,8.3765135,
1422967898421,11884237384908,11884236413000,-4.671779,-5.5434813,7.6546354,
1422967898442,11884258508241,11884249809000,-4.862464,-5.3936577,7.7363577,
1422967898449,11884264681574,11884262931000,-5.053149,-5.284695,6.537767,
1422967898462,11884277611574,11884276126000,-5.243834,-5.284695,6.347082,
1422967898478,11884293791574,11884289379000,-5.1212506,-5.284695,6.469665,
1422967898493,11884309486574,11884302414000,-5.706926,-5.3119354,5.9248514,
1422967898501,11884316728241,11884315491000,-6.1563973,-5.47538,5.6252036,
1422967898513,11884329269907,11884328639000,-6.810174,-5.284695,5.1621118,
1422967898526,11884342246575,11884341674000,-6.510526,-4.780742,5.1212506,
1422967898542,11884357713241,11884354739000,-6.197258,-4.930566,5.012288,
1422967898552,11884368328241,11884367761000,-6.537767,-5.202973,4.5900574,
1422967898568,11884383706574,11884383061000,-7.572913,-5.3936577,4.440233,
1422967898583,11884398988241,11884396313000,-7.3822284,-5.5843425,4.440233,
1422967898596,11884411761575,11884409729000,-7.2324047,-6.006573,4.2904096,
1422967898612,11884427916574,11884423068000,-7.000859,-6.1291566,4.5491962,
1422967898626,11884442501575,11884436256000,-6.510526,-5.8567495,4.440233,
1422967898634,11884450203241,11884449328000,-6.510526,-5.3527966,4.0180025,
1422967898647,11884463073241,11884462418000,-6.537767,-5.1621118,3.5140498,
1422967898660,11884476363241,11884475724000,-6.9599977,-5.3119354,3.3642259,
1422967898678,11884493679908,11884489023000,-7.9679036,-5.3119354,3.0645783,
1422967898692,11884508154907,11884502276000,-8.3765135,-5.5162406,2.7104492,
1422967898703,11884518996574,11884515344000,-8.3765135,-6.0474343,2.2201166,
1422967898715,11884531058241,11884528426000,-8.458236,-6.810174,1.525479,
1422967898726,11884542354908,11884541781000,-8.648921,-7.082581,1.1032481,
1422967898742,11884558524907,11884555093000,-8.458236,-7.504812,0.19068487,
1422967898760,11884575836574,11884568218000,-8.158588,-7.9270425,-0.0,
1422967898767,11884583533241,11884582169000,-7.804459,-8.539958,-0.8308412,
1422967898780,11884595876574,11884595228000,-7.84532,-9.343558,-0.87170225,
1422967898793,11884609054907,11884608444000,-7.4230895,-9.997335,-0.38136974,
1422967898809,11884624798241,11884621768000,-6.9599977,-10.56939,-0.61291564,
1422967898825,11884640693241,11884634946000,-6.66035,-10.446807,-0.19068487,
1422967898833,11884649238241,11884648028000,-7.3141265,-10.337844,0.6401563,
1422967898846,11884661779908,11884661124000,-7.082581,-10.8281765,0.19068487,
1422967898859,11884675093241,11884674366000,-6.0882955,-10.760075,0.53119355,
1422967898875,11884691026575,11884687688000,-5.8158884,-10.61025,0.9942854,
1422967898891,11884706691574,11884700883000,-5.7341666,-10.991621,1.1441092,
1422967898899,11884715324908,11884713971000,-5.434519,-11.645397,2.0975335,
1422967898912,11884727676574,11884727029000,-4.630918,-12.026767,2.8330324,
1422967898925,11884740948241,11884740301000,-4.167826,-11.672638,3.13268,
1422967898941,11884757164908,11884753586000,-3.8681788,-11.413852,3.091819,
1422967898958,11884773656574,11884766789000,-4.167826,-10.95076,3.173541,
1422967898967,11884783021575,11884779968000,-4.671779,-11.100583,2.6014864,
1422967898978,11884793803241,11884793164000,-4.5900574,-11.4410925,2.7104492,
1422967898991,11884807043241,11884806421000,-4.4810944,-11.100583,2.2473574,
1422967899008,11884824084908,11884819719000,-4.5491962,-10.61025,2.982856,
1422967899024,11884840404908,11884832949000,-4.780742,-10.378705,3.7047346,
1422967899031,11884846984908,11884846059000,-5.053149,-9.833891,4.4810944,
1422967899044,11884859796574,11884859148000,-5.243834,-9.602345,4.167826,
1422967899059,11884875446574,11884872513000,-4.5900574,-9.534244,4.5491962,
1422967899077,11884893349908,11884885619000,-3.7864566,-9.724928,5.243834,
1422967899083,11884899384907,11884898738000,-2.901134,-9.765789,5.202973,
1422967899097,11884912581575,11884911928000,-1.9477097,-9.874752,6.0474343,
1422967899110,11884925854908,11884925228000,-1.4165162,-9.684067,6.619489,
1422967899125,11884941388241,11884938564000,-1.1441092,-9.030291,8.267551,
1422967899140,11884956433241,11884951879000,-0.6810174,-8.689782,9.030291,
1422967899157,11884972781575,11884965013000,-0.10896278,-8.458236,9.602345,
1422967899163,11884978694907,11884978033000,0.10896278,-8.458236,9.765789,
1422967899176,11884991794908,11884991103000,-0.0,-8.036005,9.602345,
1422967899190,11885005649908,11885004383000,-0.29964766,-6.537767,10.909899,
1422967899205,11885021358241,11885017659000,-1.1849703,-6.1291566,10.147159,
1422967899221,11885037264908,11885030873000,-2.4789033,-5.706926,9.534244,
1422967899229,11885044584908,11885043906000,-3.636633,-5.5162406,8.349273,
1422967899242,11885057649907,11885057006000,-4.69902,-5.284695,7.3822284,
1422967899256,11885072038241,11885070311000,-4.780742,-4.971427,7.3549876,
1422967899272,11885087624907,11885083549000,-4.671779,-4.739881,7.504812,
1422967899288,11885104303241,11885096624000,-5.09401,-4.3176503,7.4639506,
1422967899294,11885110488241,11885109713000,-5.434519,-4.3176503,6.810174,
1422967899307,11885123469908,11885122803000,-5.706926,-4.2495484,6.810174,
1422967899322,11885137788241,11885136128000,-6.006573,-4.0180025,6.891896,
1422967899338,11885153854908,11885149353000,-6.006573,-4.2086873,6.851035,
1422967899348,11885163778241,11885162489000,-5.7750273,-4.2086873,6.701211,
1422967899360,11885176184908,11885175549000,-5.7750273,-3.7864566,6.742072,
1422967899373,11885189304907,11885188659000,-6.347082,-3.8954194,6.701211,
1422967899387,11885203193241,11885201991000,-6.9599977,-3.7455957,6.1563973,
1422967899403,11885219441574,11885215214000,-7.082581,-3.7455957,6.3198414,
1422967899414,11885229758241,11885228331000,-7.3822284,-3.8954194,6.1291566,
1422967899426,11885242309908,11885241688000,-7.5456724,-3.8681788,5.9248514,
1422967899439,11885255498241,11885254866000,-7.504812,-3.8954194,5.5843425,
1422967899453,11885269299907,11885268269000,-7.3822284,-4.2904096,4.903325,
1422967899470,11885286469908,11885281706000,-7.4639506,-4.508335,4.671779,
1422967899485,11885301454908,11885294828000,-7.6954966,-4.2904096,4.0861044,
1422967899493,11885308549907,11885307909000,-7.572913,-4.167826,3.8681788,
1422967899506,11885321686575,11885320999000,-7.504812,-4.0588636,3.0237172,
1422967899521,11885337148241,11885334281000,-7.7363577,-4.399372,2.9419951,
1422967899538,11885354326574,11885347463000,-8.349273,-4.630918,2.669588,
1422967899552,11885368496574,11885360661000,-8.989429,-4.630918,1.4437568,
1422967899558,11885374324908,11885373703000,-9.684067,-5.053149,1.1849703,
1422967899571,11885387509907,11885386844000,-9.874752,-5.5843425,1.1849703,
1422967899585,11885401538241,11885400223000,-9.833891,-6.0882955,0.7627395,
1422967899603,11885418721574,11885413438000,-9.384419,-6.2789803,0.19068487,
1422967899618,11885434343241,11885426593000,-8.3765135,-6.742072,0.14982383,
1422967899624,11885440469908,11885439686000,-7.5456724,-7.8861814,1.1032481,
1422967899638,11885453698241,11885453051000,-7.3549876,-8.60806,0.9125633,
1422967899652,11885467636574,11885466384000,-7.1506824,-9.193735,0.87170225,
1422967899669,11885484669908,11885479606000,-7.000859,-9.493382,0.5720546,
1422967899692,11885508376574,11885493018000,-6.701211,-9.874752,0.44947147,
1422967899696,11885512043241,11885506331000,-6.428804,-10.419566,1.4437568,
1422967899704,11885519954907,11885519373000,-5.6660647,-10.56939,1.9477097,
1422967899737,11885553041575,11885532643000,-4.903325,-9.833891,2.4108016,
1422967899741,11885556749908,11885545759000,-4.8216033,-9.343558,2.3699405,
1422967899744,11885559671574,11885559038000,-5.5434813,-9.724928,1.293933,
1422967899757,11885573226575,11885572336000,-5.5843425,-10.56939,2.1792557,
1422967899770,11885586254908,11885585564000,-5.1212506,-10.637491,3.2825038,
1422967899783,11885599481574,11885598866000,-4.930566,-10.024576,4.5900574,
1422967899800,11885616289908,11885612171000,-4.630918,-8.839605,5.8976107,
1422967899817,11885633013241,11885625328000,-4.630918,-9.152874,4.671779,
1422967899828,11885644288241,11885638604000,-4.930566,-9.602345,4.2495484,
1422967899837,11885652663241,11885651974000,-5.284695,-10.337844,4.8216033,
1422967899851,11885666913241,11885665508000,-5.47538,-10.419566,4.4810944,
1422967899867,11885682863241,11885678806000,-5.3936577,-10.065437,4.0588636,
1422967899883,11885698973241,11885691966000,-5.053149,-9.765789,3.636633,
1422967899891,11885706699908,11885705081000,-5.1621118,-9.071152,3.445948,
1422967899903,11885718796574,11885718151000,-5.8158884,-8.921328,2.982856,
1422967899916,11885732448241,11885731836000,-5.7341666,-8.580819,2.7513103,
1422967899932,11885748394907,11885745134000,-5.5843425,-7.6546354,3.8273177,
1422967899948,11885764166574,11885758249000,-5.47538,-7.273266,4.630918,
1422967899957,11885772636575,11885772041000,-5.09401,-7.000859,4.5491962,
1422967899970,11885785798241,11885785146000,-4.971427,-7.1506824,5.053149,
1422967899986,11885802048241,11885798269000,-4.5900574,-7.2324047,5.053149,
1422967899999,11885815133241,11885811653000,-4.2086873,-7.000859,5.7750273,
1422967900016,11885831911575,11885824869000,-3.0645783,-6.851035,7.6137743,
1422967900024,11885839603241,11885838033000,-2.2473574,-6.428804,8.60806,
1422967900036,11885851884908,11885851136000,-2.7513103,-6.3879433,8.267551,
1422967900049,11885864986574,11885864371000,-3.5549107,-6.851035,8.499097,
1422967900067,11885883051575,11885877793000,-3.636633,-7.4639506,8.22669,
1422967900081,11885897063241,11885891043000,-2.669588,-7.1506824,8.3765135,
1422967900089,11885905141574,11885904114000,-1.9477097,-6.510526,9.220976,
1422967900102,11885918088241,11885917179000,-1.9068487,-5.6660647,8.989429,
1422967900116,11885931639908,11885930929000,-2.4516625,-5.47538,8.117727,
1422967900131,11885946891574,11885944254000,-3.9771416,-5.6252036,6.9599977,
1422967900147,11885962866575,11885957448000,-4.971427,-6.197258,6.3198414,
1422967900155,11885971301575,11885970716000,-5.284695,-6.469665,6.0474343,
1422967900169,11885984703241,11885983846000,-4.671779,-6.238119,5.8976107,
1422967900184,11885999848241,11885996969000,-4.671779,-6.197258,5.8567495,
1422967900197,11886013456574,11886010273000,-4.2086873,-6.3198414,5.6660647,
1422967900212,11886028541574,11886023421000,-4.0861044,-6.197258,6.2789803,
1422967900223,11886038881574,11886036499000,-4.1269655,-5.7750273,6.006573,
1422967900234,11886050463241,11886049568000,-4.399372,-5.706926,6.347082,
1422967900247,11886063438241,11886062816000,-4.8216033,-5.706926,6.3198414,
1422967900264,11886079968241,11886076136000,-5.202973,-5.012288,6.3879433,
1422967900279,11886095238241,11886089268000,-5.6660647,-4.5900574,5.9248514,
1422967900288,11886103711574,11886102398000,-6.006573,-4.3585114,5.7750273,
1422967900300,11886116111574,11886115456000,-6.537767,-4.3176503,5.706926,
1422967900313,11886129323241,11886128718000,-7.4230895,-3.7864566,5.012288,
1422967900330,11886145781574,11886142103000,-7.9679036,-3.5957718,5.09401,
1422967900348,11886163866574,11886155259000,-9.220976,-3.5140498,3.8954194,
1422967900353,11886169001574,11886168353000,-9.724928,-3.5140498,3.3642259,
1422967900367,11886182833241,11886182181000,-10.024576,-3.7455957,2.8330324,
1422967900381,11886197234907,11886195508000,-9.833891,-4.1269655,2.5606253,
1422967900397,11886212648241,11886208731000,-8.730643,-4.671779,2.669588,
1422967900412,11886227786574,11886221911000,-8.267551,-4.903325,2.5606253,
1422967900420,11886235633241,11886234938000,-8.417375,-4.903325,2.1383946,
1422967900433,11886248633241,11886248009000,-8.689782,-5.1212506,1.293933,
1422967900446,11886261911575,11886261283000,-9.071152,-5.706926,0.9125633,
1422967900462,11886278269907,11886274606000,-9.261836,-6.3879433,0.8308412,
1422967900479,11886295074908,11886287801000,-9.302697,-6.769313,0.9942854,
1422967900486,11886302001575,11886301071000,-8.989429,-7.3141265,-0.21792556,
1422967900499,11886314783241,11886314114000,-8.417375,-8.158588,-1.1849703,
1422967900512,11886328013241,11886327403000,-7.6546354,-9.602345,-1.1032481,
1422967900529,11886344556574,11886340716000,-6.537767,-11.250407,-0.87170225,
1422967900544,11886360261575,11886353843000,-5.706926,-11.372991,-0.6401563,
1422967900552,11886367834907,11886366944000,-5.09401,-10.296983,-0.0,
1422967900565,11886381513241,11886379979000,-5.6660647,-10.106298,-0.38136974,
1422967900578,11886394003241,11886393356000,-6.810174,-10.7192135,-0.06810174,
1422967900594,11886409881574,11886406683000,-6.578628,-10.991621,0.61291564,
1422967900610,11886426364908,11886420199000,-6.428804,-10.8281765,1.1849703,
1422967900620,11886435886574,11886433466000,-6.238119,-10.065437,1.1441092,
1422967900631,11886447186574,11886446539000,-5.706926,-9.493382,1.253072,
1422967900644,11886460486575,11886459711000,-6.0474343,-9.220976,1.7978859,
1422967900661,11886476968241,11886473029000,-6.3879433,-9.112013,2.0975335,
1422967900676,11886492006575,11886486153000,-6.347082,-8.880466,2.7104492,
1422967900685,11886500621575,11886499268000,-6.66035,-8.499097,2.669588,
1422967900697,11886512986575,11886512351000,-6.66035,-8.798744,3.0237172,
1422967900710,11886526206574,11886525596000,-6.0474343,-8.458236,3.8954194,
1422967900741,11886557271574,11886538853000,-5.7341666,-7.84532,3.636633,
1422967900743,11886558918241,11886551976000,-5.012288,-8.689782,4.0588636,
1422967900750,11886565678241,11886565068000,-3.5549107,-9.643207,4.739881,
1422967900763,11886578936574,11886578274000,-2.4108016,-10.8281765,5.3936577,
1422967900780,11886595734908,11886591816000,-1.1849703,-10.8281765,5.8158884,
1422967900796,11886611879908,11886605276000,-0.6810174,-10.18802,7.5456724,
1422967900803,11886619061574,11886618389000,-0.61291564,-10.065437,7.84532,
1422967900817,11886632713241,11886632028000,-1.0215261,-9.534244,8.60806,
1422967900830,11886645641574,11886645013000,-1.607201,-9.193735,8.880466,
1422967900843,11886658821574,11886658216000,-1.56634,-9.030291,9.261836,
1422967900858,11886674408241,11886671566000,-1.56634,-8.730643,8.580819,
1422967900877,11886693274908,11886684848000,-2.2882185,-8.158588,8.076866,
1422967900883,11886698779907,11886698129000,-3.214402,-7.572913,7.9679036,
1422967900896,11886712513241,11886711891000,-3.8273177,-7.273266,7.082581,
1422967900910,11886725599908,11886724953000,-4.5900574,-7.3822284,7.000859,
1422967900924,11886739671574,11886738318000,-4.671779,-7.1915436,6.9599977,
1422967900940,11886756138241,11886751554000,-4.508335,-7.2324047,6.3198414,
1422967900949,11886765253241,11886764663000,-4.399372,-6.701211,6.2789803,
1422967900962,11886778294907,11886777716000,-4.2904096,-6.2789803,6.197258,
1422967900979,11886795518241,11886790863000,-4.630918,-5.5434813,6.66035,
1422967900993,11886808989907,11886804143000,-5.202973,-5.1212506,7.2324047,
1422967901010,11886825789908,11886818253000,-6.469665,-4.399372,6.619489,
1422967901017,11886832883241,11886832199000,-6.347082,-3.8954194,6.0882955,
1422967901030,11886846273241,11886845306000,-6.510526,-3.4731886,6.0882955,
1422967901043,11886859416574,11886858631000,-6.510526,-3.255263,5.9248514,
