currentTimeMillis,nanoTime,timestamp,x,y,z
1422967779193,11765008958253,11764991318000,-4.780742,-7.2324047,2.3699405,
1422967779196,11765011788253,11765004936000,-3.7047346,-7.273266,2.7513103,
1422967779203,11765019238253,11765018383000,-2.7921712,-7.1234417,1.253072,
1422967779217,11765032833252,11765032026000,-0.87170225,-7.5456724,0.95342433,
1422967779233,11765049478250,11765045588000,-0.7218784,-7.84532,0.61291564,
1422967779251,11765067364917,11765059383000,-2.4789033,-7.3822284,1.9068487,
1422967779258,11765073899918,11765072933000,-5.284695,-6.932757,2.3290794,
1422967779271,11765087476586,11765086708000,-5.243834,-6.537767,2.8330324,
1422967779285,11765100966586,11765100223000,-4.508335,-6.3198414,3.214402,
1422967779299,11765115006585,11765114329000,-3.8273177,-7.3141265,3.13268,
1422967779312,11765128516585,11765127733000,-4.4810944,-7.504812,3.091819,
1422967779332,11765148361585,11765141193000,-4.971427,-7.504812,2.0566726,
1422967779350,11765165786585,11765154599000,-5.202973,-7.4639506,1.9885708,
1422967779353,11765168989919,11765168096000,-5.5434813,-8.036005,1.4437568,
1422967779371,11765186729919,11765181704000,-6.932757,-8.689782,2.2882185,
1422967779381,11765196538252,11765195243000,-7.763598,-10.065437,2.4516625,
1422967779408,11765223658252,11765208876000,-8.417375,-11.522814,2.7921712,
1422967779409,11765225383252,11765222506000,-10.256122,-13.402422,2.0294318,
1422967779420,11765236308252,11765235816000,-12.4489975,-15.050485,1.7570249,
1422967779434,11765250474919,11765249211000,-14.859799,-15.050485,2.1383946,
1422967779453,11765268946585,11765263011000,-12.054008,-14.015338,0.7627395,
1422967779474,11765289621585,11765276494000,-9.261836,-13.974477,-0.9942854,
1422967779477,11765292769919,11765289984000,-4.508335,-12.93933,0.38136974,
1422967779498,11765313926586,11765303549000,-3.445948,-12.13573,1.3756552,
1422967779502,11765317744919,11765316894000,-5.1212506,-10.56939,1.1849703,
1422967779515,11765331434919,11765330419000,-5.965712,-9.343558,0.8308412,
1422967779535,11765351094919,11765343809000,-5.7750273,-9.220976,0.61291564,
1422967779553,11765369088252,11765357163000,-5.5434813,-8.989429,0.8036005,
1422967779557,11765372874919,11765370773000,-6.1291566,-7.995144,2.1792557,
1422967779569,11765384709919,11765384079000,-6.810174,-7.572913,2.1792557,
1422967779582,11765398341585,11765397429000,-6.3879433,-7.3549876,2.2882185,
1422967779596,11765412328252,11765411388000,-6.2789803,-7.4639506,1.8387469,
1422967779612,11765428159919,11765424971000,-7.3822284,-7.4230895,1.607201,
1422967779623,11765438991585,11765438343000,-8.158588,-7.273266,1.525479,
1422967779637,11765453031586,11765451733000,-8.60806,-7.3822284,0.95342433,
1422967779650,11765465759919,11765465079000,-8.267551,-6.537767,2.0566726,
1422967779663,11765479128252,11765478476000,-6.578628,-6.3879433,2.4516625,
1422967779679,11765495056585,11765492166000,-5.3119354,-6.510526,2.3290794,
1422967779696,11765511898252,11765505691000,-5.8976107,-5.6660647,1.7570249,
1422967779704,11765520261586,11765519078000,-6.2789803,-5.5162406,1.0623871,
1422967779719,11765535033252,11765532474000,-6.66035,-5.1212506,0.8036005,
1422967779730,11765546324919,11765545686000,-6.469665,-4.862464,1.1849703,
1422967779745,11765560998252,11765559063000,-5.202973,-4.671779,1.1441092,
1422967779762,11765577808252,11765572626000,-4.903325,-4.0588636,0.8308412,
1422967779778,11765593816586,11765585936000,-5.47538,-3.5957718,1.0215261,
1422967779784,11765600224919,11765599291000,-5.5843425,-3.7047346,-0.25878662,
1422967779803,11765618811585,11765613666000,-5.6252036,-4.0861044,-0.6810174,
1422967779812,11765627673252,11765626993000,-6.347082,-3.8954194,-0.3405087,
1422967779826,11765642478252,11765640341000,-6.3198414,-3.8954194,-1.1032481,
1422967779844,11765659748252,11765653794000,-5.7750273,-4.440233,-1.607201,
1422967779861,11765676921585,11765667238000,-5.8158884,-5.202973,-1.607201,
1422967779865,11765681478252,11765680734000,-6.3879433,-5.6252036,-1.4437568,
1422967779883,11765698583252,11765694323000,-7.2324047,-5.3119354,-1.4165162,
1422967779893,11765708579919,11765707728000,-6.932757,-5.1621118,-1.293933,
1422967779909,11765724841585,11765721068000,-5.965712,-5.3936577,-1.9477097,
1422967779926,11765742064919,11765734459000,-5.3119354,-5.6252036,-2.7513103,
1422967779933,11765749181585,11765747738000,-6.0882955,-5.3936577,-2.2473574,
1422967779947,11765762561586,11765761833000,-6.537767,-5.3936577,-2.1383946,
1422967779966,11765781591586,11765775476000,-6.891896,-5.8158884,-3.091819,
1422967779987,11765802841586,11765788969000,-7.273266,-5.7341666,-1.4165162,
1422967779989,11765804706585,11765802649000,-8.962189,-9.302697,-3.7455957,
1422967780013,11765828758252,11765816031000,-5.8976107,-11.182305,-8.349273,
1422967780015,11765831286586,11765829588000,-2.4108016,-5.3119354,-14.818938,
1422967780030,11765846078252,11765843288000,3.6774938,-0.87170225,16.766647,
1422967780042,11765858113252,11765856726000,0.4903325,-7.1915436,4.8216033,
1422967780055,11765871171586,11765870261000,-7.273266,-12.285554,0.10896278,
1422967780076,11765891718252,11765883514000,-19.531578,-3.8954194,-0.29964766,
1422967780082,11765897866585,11765896998000,-17.692831,-4.2904096,-1.1849703,
1422967780096,11765911864919,11765910816000,-9.302697,-7.1915436,2.4108016,
1422967780110,11765926366585,11765924418000,-7.9270425,-5.1212506,2.6423476,
1422967780134,11765950539919,11765937771000,-4.167826,-5.6660647,1.1032481,
1422967780140,11765955653252,11765951081000,-4.8216033,-6.1291566,-0.7627395,
1422967780155,11765970911586,11765964336000,-5.243834,-5.7750273,-0.95342433,
1422967780163,11765978643252,11765977761000,-5.47538,-5.7341666,0.61291564,
1422967780176,11765992199919,11765991183000,-5.8567495,-5.7750273,-0.53119355,
1422967780194,11766009649918,11766004694000,-5.3527966,-6.619489,-0.25878662,
1422967780208,11766023744919,11766018184000,-5.47538,-7.273266,-0.14982383,
1422967780217,11766032661586,11766031696000,-5.47538,-7.9270425,1.9068487,
1422967780234,11766049901585,11766045364000,-6.66035,-7.504812,1.1441092,
1422967780244,11766059611585,11766058819000,-7.4639506,-7.4230895,-1.253072,
1422967780258,11766073743252,11766072476000,-8.267551,-7.995144,-0.53119355,
1422967780275,11766091079919,11766085883000,-7.995144,-7.9679036,-0.3405087,
1422967780290,11766106344919,11766099369000,-6.469665,-8.349273,-0.027240695,
1422967780298,11766114146586,11766113131000,-6.469665,-8.117727,0.19068487,
1422967780312,11766127863252,11766126681000,-7.273266,-8.076866,-0.3405087,
1422967780325,11766140786586,11766139976000,-7.9270425,-7.84532,-0.8036005,
1422967780340,11766155689919,11766155024000,-8.308413,-7.572913,-1.253072,
1422967780363,11766179036585,11766168594000,-7.504812,-7.1506824,-1.1849703,
1422967780372,11766188349919,11766182083000,-6.9599977,-7.1234417,-0.40861043,
1422967780386,11766202009919,11766195361000,-6.537767,-7.3822284,0.06810174,
1422967780394,11766209663252,11766208773000,-7.04172,-7.6954966,-0.40861043,
1422967780407,11766222989919,11766222198000,-8.3765135,-7.3549876,-0.61291564,
1422967780427,11766242803252,11766235583000,-8.60806,-7.1234417,-0.61291564,
1422967780434,11766249858252,11766248948000,-7.6954966,-6.9599977,-0.3405087,
1422967780449,11766264783252,11766262899000,-6.742072,-6.537767,0.06810174,
1422967780461,11766277179919,11766276301000,-6.619489,-6.701211,0.40861043,
1422967780475,11766291346586,11766289886000,-7.3141265,-6.701211,0.29964766,
1422967780494,11766309873252,11766303671000,-7.8861814,-6.238119,-0.06810174,
1422967780502,11766318534919,11766317328000,-7.9270425,-6.537767,-0.6810174,
1422967780520,11766336108252,11766330724000,-8.349273,-6.3879433,-0.53119355,
1422967780537,11766353404919,11766344156000,-7.84532,-6.428804,-0.6810174,
1422967780543,11766358739919,11766357758000,-7.000859,-6.891896,-0.61291564,
1422967780557,11766373344919,11766371586000,-5.9248514,-7.3141265,-0.44947147,
1422967780576,11766392249919,11766385159000,-6.0882955,-8.076866,-0.7218784,
1422967780594,11766409826585,11766398384000,-6.197258,-8.880466,-0.9125633,
1422967780599,11766414676585,11766412636000,-6.0474343,-9.534244,-1.7570249,
1422967780611,11766426773252,11766425896000,-6.469665,-10.487668,-3.5549107,
1422967780624,11766440408252,11766439436000,-5.6660647,-12.748646,-3.9771416,
1422967780638,11766453728252,11766452971000,-5.9248514,-12.789507,-4.3176503,
1422967780660,11766476271585,11766466536000,-5.7750273,-11.836082,0.5720546,
1422967780668,11766483711586,11766480381000,-6.3198414,-8.036005,2.1792557,
1422967780690,11766506073252,11766493914000,-7.2324047,-6.578628,5.284695,
1422967780697,11766513458252,11766507244000,-9.997335,-5.8158884,5.47538,
1422967780705,11766521241586,11766520616000,-8.989429,-7.3822284,2.0294318,
1422967780719,11766534871585,11766534003000,-7.000859,-8.076866,0.027240695,
1422967780735,11766551296586,11766547639000,-3.8954194,-9.193735,-0.0,
1422967780756,11766571704919,11766561479000,-1.7570249,-9.602345,-2.2201166,
1422967780761,11766577409919,11766574994000,-0.21792556,-8.60806,-1.4437568,
1422967780773,11766589384918,11766588374000,-1.1849703,-5.243834,0.7627395,
1422967780790,11766605559919,11766601839000,-2.7104492,-6.1563973,1.56634,
1422967780800,11766616134919,11766615249000,-5.706926,-6.9599977,1.3756552,
1422967780814,11766629728252,11766628589000,-7.1506824,-7.1234417,-0.6401563,
1422967780835,11766651064919,11766641963000,-5.5843425,-8.308413,-1.4437568,
1422967780840,11766656273252,11766655373000,-4.903325,-8.308413,-1.525479,
1422967780854,11766670128252,11766669001000,-4.930566,-8.689782,-1.4165162,
1422967780870,11766686316585,11766682748000,-5.3527966,-9.112013,-1.334794,
1422967780889,11766704571585,11766696104000,-5.012288,-8.839605,0.29964766,
1422967780895,11766710683252,11766709596000,-4.739881,-8.60806,0.7627395,
1422967780909,11766725333252,11766723331000,-5.3119354,-8.839605,0.7218784,
1422967780922,11766737713252,11766736796000,-5.7750273,-9.833891,0.4903325,
1422967780936,11766751921586,11766750109000,-6.0882955,-10.760075,0.53119355,
1422967780953,11766768896585,11766764013000,-6.197258,-10.760075,1.1032481,
1422967780969,11766784954919,11766777506000,-6.1563973,-10.8281765,1.6344417,
1422967780976,11766792134919,11766790823000,-6.197258,-10.637491,1.7570249,
1422967780991,11766806573252,11766804384000,-5.9248514,-10.18802,1.334794,
1422967781010,11766826266585,11766817794000,-5.5843425,-10.2152605,1.1032481,
1422967781016,11766832233252,11766831221000,-5.706926,-9.41166,1.4165162,
1422967781033,11766849413252,11766844786000,-5.47538,-9.071152,0.53119355,
1422967781050,11766866516585,11766858111000,-5.5843425,-8.3765135,-0.0,
1422967781057,11766872801586,11766871641000,-5.8567495,-7.6137743,-0.25878662,
1422967781074,11766889618252,11766885264000,-6.932757,-7.082581,-0.027240695,
1422967781083,11766899346585,11766898594000,-8.158588,-6.1291566,0.19068487,
1422967781101,11766916596585,11766912176000,-8.076866,-5.965712,-0.10896278,
1422967781115,11766930628252,11766925414000,-7.9270425,-5.47538,-0.19068487,
1422967781123,11766939476585,11766938779000,-7.763598,-3.636633,0.3405087,
1422967781137,11766953201586,11766952194000,-6.578628,-2.4789033,-0.027240695,
1422967781153,11766968951585,11766965763000,-5.7750273,-1.9068487,0.40861043,
1422967781164,11766979868252,11766979144000,-5.243834,-2.0294318,-1.1032481,
1422967781178,11766994148252,11766992624000,-4.739881,-2.4108016,-1.1032481,
1422967781197,11767012726586,11767006023000,-4.440233,-3.0645783,-0.7627395,
1422967781204,11767020278252,11767019373000,-3.7864566,-3.405087,0.8036005,
1422967781218,11767033794919,11767032921000,-3.636633,-3.2825038,2.1383946,
1422967781231,11767047268252,11767046431000,-4.2086873,-2.2882185,3.636633,
1422967781249,11767064619919,11767059796000,-5.09401,-1.56634,3.5140498,
1422967781258,11767074406585,11767073399000,-6.006573,-2.1792557,2.4516625,
1422967781272,11767087748252,11767086941000,-8.185829,-3.091819,2.5606253,
1422967781285,11767100986586,11767100258000,-9.302697,-5.5434813,2.3290794,
1422967781300,11767115593252,11767114048000,-9.997335,-7.000859,1.9068487,
1422967781317,11767132761586,11767127434000,-11.032481,-8.036005,-0.10896278,
1422967781326,11767141768252,11767140846000,-6.66035,-16.548723,1.9885708,
1422967781339,11767155286585,11767154241000,-5.3936577,-15.28203,3.9771416,
1422967781352,11767168179919,11767167394000,-6.469665,-12.026767,-19.531578,
1422967781366,11767182111586,11767180639000,-4.5491962,-11.713499,-17.311462,
1422967781386,11767202033252,11767194168000,-2.7921712,-12.639683,-15.581677,
1422967781413,11767229003252,11767207733000,-0.06810174,-6.851035,0.14982383,
1422967781415,11767230784919,11767221223000,-0.87170225,4.3585114,19.531578,
1422967781419,11767235381585,11767234604000,-9.724928,-0.9125633,-0.0,
1422967781433,11767249104918,11767248331000,-9.261836,-11.250407,-0.6810174,
1422967781453,11767269089918,11767261768000,-14.165162,-15.241169,-6.1291566,
1422967781466,11767282038252,11767275109000,-14.546532,-15.241169,-0.29964766,
1422967781474,11767289614918,11767288453000,-4.903325,-10.909899,11.904184,
1422967781490,11767305924919,11767301929000,-3.7047346,-4.5900574,4.5491962,
1422967781500,11767316118252,11767315319000,-3.3233647,-8.076866,2.7513103,
1422967781516,11767332016586,11767328926000,-7.3549876,-13.021052,-0.06810174,
1422967781535,11767351103252,11767342519000,-9.261836,-13.443283,-0.0,
1422967781541,11767356673252,11767355948000,-9.724928,-11.223166,1.253072,
1422967781556,11767371958252,11767369519000,-8.539958,-8.921328,3.5140498,
1422967781568,11767383779919,11767382934000,-8.417375,-9.261836,3.0645783,
1422967781581,11767397371585,11767396439000,-8.458236,-11.3321295,0.6810174,
1422967781596,11767412058252,11767410209000,-8.349273,-12.408136,-1.4165162,
1422967781613,11767429138252,11767423671000,-4.0588636,-13.593107,-0.06810174,
1422967781622,11767437853252,11767437068000,-5.3119354,-12.5579605,0.7627395,
1422967781636,11767452004919,11767450681000,-6.428804,-10.065437,0.9942854,
1422967781649,11767464651585,11767463884000,-6.891896,-8.076866,-0.40861043,
1422967781662,11767478079919,11767477308000,-6.537767,-7.504812,0.8036005,
1422967781676,11767492163252,11767491006000,-5.8158884,-7.4230895,0.21792556,
1422967781693,11767509038252,11767504188000,-5.8158884,-7.6546354,-0.06810174,
1422967781702,11767518508252,11767517521000,-4.971427,-7.995144,-0.44947147,
1422967781717,11767532668252,11767531834000,-4.5491962,-8.117727,0.29964766,
1422967781733,11767548548252,11767545114000,-5.3119354,-7.1915436,1.9885708,
1422967781750,11767565784919,11767558608000,-6.0882955,-6.537767,2.1383946,
1422967781757,11767572896586,11767572048000,-5.8976107,-6.347082,2.1383946,
1422967781773,11767589133252,11767585621000,-5.965712,-6.197258,2.1383946,
1422967781784,11767599654918,11767598941000,-5.8158884,-6.197258,1.607201,
1422967781798,11767613706586,11767612823000,-5.6252036,-5.8976107,1.253072,
1422967781811,11767626848252,11767626149000,-5.1212506,-5.6660647,2.0294318,
1422967781825,11767641133252,11767639508000,-4.8216033,-5.5843425,2.5606253,
1422967781846,11767661831586,11767653148000,-4.5900574,-5.8976107,2.4516625,
1422967781861,11767677171585,11767666603000,-4.2495484,-6.1563973,1.8659877,
1422967781865,11767681136586,11767680369000,-3.7047346,-6.510526,0.4903325,
1422967781882,11767697748252,11767694054000,-3.405087,-6.2789803,0.21792556,
1422967781903,11767718914918,11767707636000,-3.173541,-5.965712,0.8036005,
1422967781907,11767722704919,11767721353000,-2.9419951,-5.8567495,1.8387469,
1422967781928,11767743764919,11767734913000,-3.0645783,-5.8158884,1.525479,
1422967781935,11767750801586,11767748418000,-3.3233647,-5.5434813,0.44947147,
1422967781952,11767767788252,11767762556000,-3.5140498,-5.5162406,0.29964766,
1422967781961,11767777041585,11767776123000,-3.405087,-5.47538,0.6810174,
1422967781976,11767791734919,11767789548000,-3.173541,-5.5843425,1.1849703,
1422967781993,11767809009918,11767803133000,-3.5140498,-5.5162406,1.8659877,
1422967782010,11767826474919,11767816663000,-4.862464,-5.434519,2.1383946,
1422967782015,11767831306586,11767830356000,-5.7341666,-5.434519,2.0566726,
1422967782032,11767848034919,11767843903000,-5.7341666,-5.8976107,1.7161638,
1422967782042,11767858486585,11767857198000,-5.6252036,-6.469665,1.253072,
1422967782058,11767874214919,11767870641000,-5.1212506,-6.66035,1.56634,
1422967782078,11767893818252,11767884039000,-4.862464,-5.706926,1.4165162,
1422967782100,11767916381585,11767897819000,-4.671779,-5.8158884,1.253072,
1422967782102,11767918064919,11767911328000,-5.3936577,-5.6660647,0.06810174,
1422967782110,11767926164919,11767924784000,-7.273266,-5.3119354,-0.53119355,
1422967782123,11767938803252,11767938163000,-8.076866,-4.671779,-1.293933,
1422967782141,11767957023252,11767951756000,-7.3141265,-5.1621118,-0.4903325,
1422967782156,11767972508252,11767965113000,-5.6660647,-5.8976107,1.56634,
1422967782163,11767979441585,11767978464000,-5.5434813,-5.012288,2.2201166,
1422967782177,11767992969919,11767991958000,-6.537767,-5.012288,2.4789033,
1422967782196,11768012084919,11768005466000,-8.185829,-4.630918,2.1383946,
1422967782204,11768019899918,11768018919000,-7.804459,-5.09401,-0.95342433,
1422967782217,11768033234919,11768032579000,-7.082581,-7.3141265,0.95342433,
1422967782230,11768046488252,11768045858000,-6.851035,-7.572913,2.8602731,
1422967782244,11768060091586,11768059336000,-6.932757,-6.428804,5.012288,
1422967782258,11768073888252,11768073266000,-6.006573,-5.5434813,3.7864566,
1422967782272,11768088503252,11768086808000,-5.1621118,-6.66035,3.5140498,
1422967782292,11768107849919,11768100191000,-4.5900574,-7.6954966,3.7455957,
1422967782299,11768114728252,11768113771000,-4.5900574,-7.1234417,4.971427,
1422967782313,11768128744918,11768127903000,-4.739881,-6.810174,6.66035,
1422967782326,11768141916586,11768141306000,-4.2904096,-7.1506824,3.9771416,
1422967782339,11768155453252,11768154663000,-4.780742,-8.158588,2.5606253,
1422967782361,11768176743252,11768168136000,-7.3822284,-8.880466,1.8659877,
1422967782376,11768192006586,11768181566000,-9.493382,-10.378705,2.8602731,
1422967782380,11768195924919,11768195086000,-9.997335,-11.250407,4.2904096,
1422967782401,11768217258252,11768208803000,-8.771504,-11.9450445,5.5434813,
1422967782407,11768222841586,11768222208000,-8.076866,-12.871228,4.0180025,
1422967782422,11768238079918,11768235759000,-7.9679036,-14.437569,0.95342433,
1422967782449,11768264936585,11768249464000,-10.337844,-15.472715,-1.6753027,
1422967782450,11768266391585,11768263326000,-11.4410925,-13.783792,1.9068487,
1422967782461,11768277169919,11768276731000,-10.065437,-12.639683,3.0237172,
1422967782475,11768291133252,11768290158000,-8.580819,-11.604536,1.334794,
1422967782488,11768304444919,11768303553000,-7.572913,-12.054008,-0.21792556,
1422967782505,11768321124919,11768316816000,-4.903325,-13.593107,-1.56634,
1422967782515,11768331261586,11768330379000,-3.3642259,-13.865514,-2.2473574,
1422967782529,11768345161585,11768343793000,-3.0237172,-12.598822,-1.525479,
1422967782542,11768357876585,11768357053000,-2.2201166,-12.598822,0.8308412,
1422967782555,11768371211586,11768370494000,-2.5606253,-11.904184,2.2473574,
1422967782575,11768391513252,11768384053000,-4.671779,-10.678352,2.3699405,
1422967782597,11768413094919,11768397663000,-5.3527966,-10.637491,0.9125633,
1422967782599,11768415018252,11768411751000,-6.619489,-10.637491,0.5720546,
1422967782609,11768425456585,11768424971000,-8.076866,-9.493382,1.4165162,
1422967782623,11768439091585,11768438383000,-7.572913,-8.839605,2.1383946,
1422967782638,11768453646586,11768451816000,-6.578628,-8.689782,2.6423476,
1422967782656,11768471894919,11768465393000,-6.428804,-8.417375,2.2882185,
1422967782663,11768479519918,11768478731000,-6.238119,-8.22669,2.0566726,
1422967782677,11768493106586,11768492394000,-5.3936577,-7.84532,1.7978859,
1422967782690,11768506448252,11768505578000,-5.09401,-7.4230895,1.7978859,
1422967782704,11768519811585,11768518956000,-4.8216033,-7.04172,1.9477097,
1422967782717,11768533516586,11768532721000,-5.3119354,-6.2789803,1.7978859,
1422967782736,11768552133252,11768546226000,-5.6660647,-6.1563973,1.7570249,
1422967782757,11768572894919,11768559731000,-5.284695,-6.197258,1.0623871,
1422967782759,11768574768252,11768573376000,-5.012288,-5.8158884,0.9125633,
1422967782774,11768589841585,11768586826000,-4.3176503,-5.3936577,1.4165162,
1422967782791,11768607459919,11768600774000,-3.636633,-5.053149,1.4165162,
1422967782800,11768615634919,11768614491000,-3.8273177,-4.4810944,1.9885708,
1422967782819,11768635523252,11768628039000,-4.2904096,-4.3176503,2.2473574,
1422967782827,11768643409919,11768641323000,-4.3176503,-4.2904096,2.0975335,
1422967782840,11768656089919,11768654844000,-3.8681788,-4.399372,2.0294318,
1422967782856,11768671864919,11768668511000,-3.6774938,-4.780742,2.3290794,
1422967782872,11768687928252,11768682024000,-3.8954194,-4.739881,2.0975335,
1422967782880,11768696433252,11768695376000,-4.3176503,-4.630918,2.0975335,
1422967782894,11768710181586,11768708923000,-4.167826,-5.243834,1.6344417,
1422967782907,11768722798252,11768722148000,-3.8681788,-5.243834,1.6753027,
1422967782920,11768736126585,11768735523000,-4.1269655,-5.6252036,2.6423476,
1422967782934,11768749934918,11768749171000,-5.47538,-5.5843425,2.4516625,
1422967782954,11768770416586,11768762703000,-7.1506824,-6.1291566,1.1032481,
1422967782961,11768777399919,11768776239000,-7.3822284,-7.3549876,0.29964766,
1422967782975,11768790891586,11768789828000,-7.572913,-7.7363577,1.1032481,
1422967782988,11768803956585,11768803291000,-7.9270425,-7.04172,2.7104492,
1422967783002,11768818314918,11768816503000,-7.3141265,-7.1506824,3.0237172,
1422967783016,11768832379919,11768830214000,-6.469665,-7.804459,2.2201166,
1422967783037,11768853179919,11768843668000,-6.006573,-8.117727,0.8308412,
1422967783052,11768867558252,11768857198000,-5.7341666,-8.689782,0.4903325,
1422967783056,11768871601586,11768870786000,-6.2789803,-14.859799,2.8602731,
1422967783076,11768892341586,11768884139000,-3.0645783,-9.41166,-15.894946,
1422967783082,11768898324918,11768897476000,-0.61291564,-6.769313,-6.742072,
1422967783102,11768918019918,11768911926000,-0.40861043,-8.539958,7.1506824,
1422967783118,11768933628252,11768925408000,-0.5720546,-6.742072,13.511385,
1422967783124,11768939864918,11768938779000,-7.082581,-1.525479,10.487668,
1422967783137,11768953411586,11768952651000,-10.337844,-3.255263,4.971427,
1422967783159,11768975423252,11768966118000,-9.220976,-5.47538,-2.901134,
1422967783165,11768980576586,11768979601000,-8.880466,-6.9599977,-1.6753027,
1422967783182,11768998484918,11768993078000,-6.66035,-4.4810944,3.405087,
1422967783199,11769015481585,11769006503000,-2.8602731,-3.7047346,5.284695,
1422967783205,11769020861586,11769019841000,-3.4731886,-3.8681788,5.5843425,
1422967783219,11769034548252,11769033551000,-5.09401,-4.630918,1.9477097,
1422967783232,11769047951585,11769046979000,-7.572913,-4.971427,-1.1032481,
1422967783247,11769062634919,11769060814000,-8.458236,-5.47538,-1.7570249,
1422967783264,11769080244919,11769074319000,-7.8861814,-5.5843425,-0.6401563,
1422967783282,11769098443252,11769087728000,-6.3879433,-6.0882955,1.8659877,
1422967783287,11769103221586,11769101208000,-5.434519,-6.428804,1.6753027,
1422967783301,11769116926585,11769114764000,-4.3176503,-7.3549876,-0.40861043,
1422967783320,11769136311585,11769128676000,-3.7864566,-8.60806,-1.3756552,
1422967783327,11769142843252,11769142121000,-3.445948,-9.193735,-1.334794,
1422967783345,11769161104919,11769155343000,-3.255263,-9.261836,-0.0,
1422967783353,11769169464918,11769168641000,-2.8602731,-8.989429,1.2258313,
1422967783368,11769183843252,11769182293000,-2.4789033,-7.4230895,4.508335,
1422967783387,11769203184919,11769195903000,-3.2825038,-5.6660647,4.930566,
1422967783394,11769209979918,11769209261000,-5.202973,-5.6252036,3.405087,
1422967783411,11769227341585,11769222609000,-7.995144,-6.578628,0.027240695,
1422967783421,11769236921585,11769235841000,-9.575105,-7.1506824,0.21792556,
1422967783437,11769252991586,11769249458000,-8.839605,-7.04172,1.0215261,
1422967783449,11769264544919,11769263791000,-5.053149,-6.3879433,1.7570249,
1422967783463,11769279176585,11769277321000,-4.2495484,-6.0882955,1.9885708,
1422967783481,11769297336585,11769290959000,-5.8976107,-6.619489,2.4516625,
1422967783501,11769317046585,11769304524000,-7.6546354,-7.1234417,1.6344417,
1422967783506,11769321796586,11769318233000,-9.343558,-7.4230895,1.607201,
1422967783517,11769332816586,11769331879000,-10.024576,-7.2324047,3.7047346,
1422967783531,11769347396585,11769345308000,-9.030291,-7.000859,3.2825038,
1422967783550,11769366458252,11769359069000,-7.5456724,-6.510526,3.255263,
1422967783565,11769380993252,11769372556000,-6.9599977,-5.965712,2.5197644,
1422967783571,11769386748252,11769385796000,-6.469665,-6.619489,3.3233647,
1422967783586,11769401809919,11769399411000,-6.578628,-7.4639506,3.6774938,
1422967783598,11769413883252,11769413024000,-6.66035,-8.22669,4.167826,
1422967783612,11769428256585,11769426366000,-7.1915436,-8.580819,4.0180025,
1422967783629,11769445036585,11769439888000,-8.076866,-9.493382,3.7047346,
1422967783650,11769466318252,11769453383000,-8.499097,-10.2152605,3.405087,
1422967783655,11769471443252,11769467079000,-9.112013,-11.713499,3.8273177,
1422967783665,11769481194919,11769480493000,-9.765789,-13.443283,2.2201166,
1422967783679,11769494609919,11769493976000,-9.80665,-14.2877445,0.40861043,
1422967783698,11769513614919,11769507481000,-9.997335,-15.159447,-1.293933,
1422967783710,11769526009919,11769521003000,-10.065437,-15.091345,0.6810174,
1422967783719,11769535506585,11769534299000,-10.337844,-14.355846,1.7570249,
1422967783733,11769548569918,11769547861000,-9.643207,-13.933616,0.14982383,
1422967783748,11769564376585,11769561474000,-7.8861814,-14.056199,-1.9068487,
1422967783760,11769575859919,11769574894000,-4.4810944,-13.6748295,-0.9942854,
1422967783773,11769589069918,11769588306000,-2.0566726,-14.47843,-1.8387469,
1422967783793,11769608964918,11769601986000,1.0623871,-14.47843,-0.027240695,
1422967783800,11769616441585,11769615361000,2.3699405,-14.206022,2.7104492,
1422967783814,11769629809918,11769628788000,1.7978859,-12.871228,5.3936577,
1422967783827,11769642971586,11769642101000,-1.525479,-9.80665,5.8158884,
1422967783844,11769660514919,11769655398000,-2.6014864,-9.193735,3.5957718,
1422967783853,11769669471585,11769668681000,-3.405087,-9.80665,2.2201166,
1422967783868,11769684184919,11769682496000,-4.2086873,-9.765789,0.61291564,
1422967783880,11769696426585,11769695791000,-5.8976107,-9.030291,-0.21792556,
1422967783894,11769710151586,11769709401000,-6.851035,-8.117727,0.95342433,
1422967783910,11769726106585,11769723118000,-6.537767,-7.273266,1.9068487,
1422967783928,11769743574919,11769736506000,-6.0474343,-7.1915436,2.0975335,
1422967783935,11769751323252,11769749911000,-6.0882955,-7.273266,2.0294318,
1422967783952,11769768453252,11769763569000,-6.537767,-7.273266,0.44947147,
1422967783961,11769777523252,11769776916000,-6.851035,-7.1915436,0.6810174,
1422967783975,11769791106586,11769790456000,-6.66035,-6.742072,1.2258313,
1422967783990,11769806386585,11769803991000,-5.8158884,-6.701211,1.1849703,
1422967784007,11769822823252,11769817258000,-5.1621118,-6.619489,0.61291564,
1422967784016,11769831996586,11769830718000,-5.1212506,-6.66035,1.6344417,
1422967784030,11769846296585,11769844191000,-4.971427,-6.851035,1.1849703,
1422967784048,11769864314919,11769857641000,-4.903325,-6.810174,0.9125633,
1422967784056,11769872306586,11769871133000,-4.630918,-6.701211,1.4165162,
1422967784069,11769885318252,11769884543000,-3.7864566,-6.851035,1.6344417,
1422967784090,11769906313252,11769897846000,-3.214402,-6.9599977,1.8659877,
1422967784096,11769911901586,11769911278000,-3.2825038,-7.3141265,1.607201,
1422967784110,11769925746585,11769924791000,-3.8273177,-7.3549876,1.3756552,
1422967784129,11769945428252,11769938139000,-4.930566,-7.1506824,1.334794,
1422967784137,11769952669919,11769951554000,-5.243834,-6.810174,1.0215261,
