currentTimeMillis,nanoTime,timestamp,x,y,z
1422967503607,11489422903279,11489421191000,-4.399372,-7.84532,1.253072,
1422967503621,11489436749945,11489434616000,-4.399372,-7.7363577,1.253072,
1422967503639,11489455171612,11489447971000,-4.3176503,-7.763598,1.293933,
1422967503646,11489462178279,11489461439000,-4.3176503,-7.6954966,1.1441092,
1422967503668,11489484246612,11489474979000,-4.440233,-7.504812,0.87170225,
1422967503675,11489490671613,11489488453000,-4.4810944,-7.3822284,1.1032481,
1422967503687,11489502946613,11489502024000,-4.69902,-7.2324047,1.1849703,
1422967503700,11489516186612,11489515601000,-4.69902,-7.3141265,1.4165162,
1422967503721,11489536669946,11489528894000,-4.8216033,-7.1234417,1.293933,
1422967503727,11489543046613,11489542316000,-4.903325,-6.9599977,1.4437568,
1422967503741,11489556621612,11489555926000,-4.930566,-6.932757,1.0623871,
1422967503754,11489570198279,11489569238000,-5.012288,-6.810174,1.2258313,
1422967503768,11489583589946,11489582744000,-4.930566,-6.851035,0.95342433,
1422967503783,11489599496612,11489596213000,-4.971427,-6.891896,1.1032481,
1422967503796,11489611588279,11489609624000,-5.012288,-7.1234417,0.7218784,
1422967503812,11489627861612,11489623053000,-5.053149,-7.2324047,1.0215261,
1422967503821,11489637103279,11489636411000,-5.09401,-7.5456724,1.1849703,
1422967503835,11489650849946,11489649933000,-5.243834,-7.9270425,1.0623871,
1422967503850,11489666434946,11489663591000,-5.3119354,-7.9679036,1.1032481,
1422967503862,11489677761612,11489677029000,-5.3936577,-8.158588,1.1032481,
1422967503875,11489691451613,11489690628000,-5.47538,-8.3765135,0.9942854,
1422967503896,11489712086613,11489703968000,-5.5843425,-8.798744,1.1032481,
1422967503902,11489718076612,11489717421000,-5.5434813,-9.643207,1.0215261,
1422967503915,11489731424946,11489730759000,-5.6660647,-10.760075,0.95342433,
1422967503930,11489746223279,11489744154000,-6.3879433,-12.094869,0.61291564,
1422967503949,11489764948279,11489757459000,-6.537767,-12.639683,0.40861043,
1422967503955,11489771516613,11489770798000,-7.3141265,-13.252599,0.4903325,
