currentTimeMillis,nanoTime,timestamp,x,y,z
1422967715584,11701399971592,11701397221000,0.40861043,-1.0215261,9.112013,
1422967715595,11701411179926,11701410739000,0.25878662,-0.9942854,9.030291,
1422967715609,11701424806592,11701424128000,0.25878662,-0.9942854,9.152874,
1422967715622,11701438249925,11701437461000,0.21792556,-0.9125633,9.030291,
1422967715635,11701451453259,11701450843000,0.29964766,-0.95342433,8.798744,
1422967715649,11701465093259,11701464394000,0.38136974,-0.9942854,9.112013,
1422967715668,11701483919926,11701477913000,0.4903325,-1.1032481,9.071152,
1422967715684,11701499854925,11701491461000,0.4903325,-1.0215261,8.962189,
1422967715690,11701505866592,11701504831000,0.5720546,-1.0623871,9.030291,
1422967715710,11701525616592,11701518409000,0.7218784,-0.9942854,8.730643,
1422967715717,11701532874926,11701531848000,0.5720546,-0.87170225,8.989429,
1422967715734,11701550406593,11701545519000,0.40861043,-0.8036005,9.152874,
1422967715747,11701562853259,11701558888000,0.53119355,-0.6401563,9.452521,
1422967715758,11701573708259,11701572379000,0.21792556,-0.6401563,9.261836,
1422967715771,11701586691592,11701585768000,0.29964766,-0.6401563,9.343558,
1422967715784,11701600384926,11701599404000,0.4903325,-0.7627395,9.302697,
1422967715807,11701622849926,11701612881000,0.7218784,-0.7218784,9.261836,
1422967715811,11701627126592,11701626211000,0.7218784,-0.8036005,9.071152,
1422967715831,11701646816592,11701639656000,0.7218784,-0.7218784,8.989429,
1422967715838,11701653974926,11701653014000,0.61291564,-0.44947147,8.839605,
1422967715852,11701667789925,11701666984000,0.53119355,-0.61291564,9.112013,
1422967715867,11701683528259,11701680699000,0.7218784,-0.53119355,9.302697,
1422967715886,11701702139926,11701694061000,0.7218784,-0.61291564,9.384419,
1422967715893,11701708633259,11701707441000,0.44947147,-0.7218784,9.152874,
1422967715907,11701722948259,11701721161000,0.21792556,-0.6401563,8.962189,
1422967715920,11701735656592,11701734649000,0.61291564,-0.8036005,9.261836,
1422967715933,11701749063259,11701748106000,0.95342433,-0.8308412,9.071152,
1422967715950,11701765681592,11701762323000,0.6401563,-0.5720546,8.730643,
1422967715968,11701784004926,11701775908000,0.6401563,-0.3405087,9.193735,
1422967715975,11701790663259,11701789483000,0.7627395,-0.29964766,9.112013,
1422967715990,11701805749926,11701803218000,0.53119355,-0.10896278,9.343558,
1422967716001,11701817404925,11701816589000,0.6810174,0.06810174,8.989429,
1422967716020,11701836138259,11701830871000,0.8308412,0.3405087,8.771504,
1422967716031,11701846739925,11701844481000,1.0623871,0.5720546,9.220976,
1422967716047,11701862806592,11701858004000,1.2258313,0.38136974,9.833891,
1422967716063,11701878636592,11701871381000,0.7218784,0.19068487,9.534244,
1422967716070,11701885756592,11701884733000,0.38136974,-0.10896278,9.071152,
1422967716083,11701898994925,11701898209000,0.29964766,-0.44947147,8.730643,
1422967716105,11701920891593,11701911974000,0.53119355,-0.3405087,8.989429,
1422967716110,11701926356592,11701925399000,0.7627395,-0.14982383,9.193735,
1422967716135,11701950674926,11701938883000,0.9125633,-0.027240695,9.384419,
1422967716161,11701977481592,11701952334000,0.9942854,-0.10896278,8.880466,
1422967716166,11701982153259,11701965944000,0.8036005,-0.21792556,8.921328,
1422967716167,11701982919926,11701979583000,0.5720546,-0.21792556,9.071152,
1422967716189,11702004614926,11701992751000,0.3405087,-0.10896278,9.112013,
1422967716191,11702007376592,11702006069000,0.027240695,0.14982383,9.261836,
1422967716211,11702026666592,11702019383000,-0.06810174,0.5720546,9.030291,
1422967716218,11702033676592,11702032856000,0.8036005,0.25878662,9.343558,
1422967716231,11702047071592,11702046061000,1.1849703,0.14982383,8.539958,
1422967716248,11702064524926,11702059679000,0.9942854,-0.21792556,8.962189,
1422967716265,11702081524926,11702072959000,0.53119355,0.7627395,9.874752,
1422967716271,11702087498259,11702086451000,0.6810174,0.87170225,9.493382,
1422967716285,11702101049926,11702100218000,0.61291564,0.9125633,9.534244,
1422967716299,11702114573258,11702113706000,0.7627395,0.87170225,9.193735,
1422967716312,11702127693258,11702127066000,0.7627395,1.0215261,9.261836,
1422967716327,11702142984923,11702140384000,1.0215261,0.87170225,9.193735,
1422967716346,11702161594924,11702153773000,1.1849703,1.0215261,9.384419,
1422967716361,11702176648258,11702167478000,1.1849703,0.9942854,9.193735,
1422967716367,11702182619925,11702181286000,1.334794,0.4903325,8.989429,
1422967716381,11702196984925,11702194881000,1.253072,0.44947147,9.302697,
1422967716401,11702216689925,11702208276000,1.1032481,0.53119355,9.152874,
1422967716415,11702231343258,11702221904000,1.4437568,0.61291564,9.220976,
1422967716421,11702236741591,11702235466000,1.1441092,0.7218784,9.193735,
1422967716436,11702252143258,11702248756000,0.8036005,0.6810174,8.880466,
1422967716447,11702263476592,11702262749000,0.8308412,0.7218784,9.152874,
1422967716462,11702277726591,11702276558000,0.9942854,0.8036005,9.152874,
1422967716475,11702290991592,11702290211000,1.1849703,0.8308412,9.030291,
1422967716494,11702310224925,11702303643000,1.1032481,0.6810174,9.152874,
1422967716502,11702318521591,11702317203000,1.2258313,0.6401563,9.071152,
1422967716516,11702331783258,11702330681000,1.1441092,0.5720546,9.384419,
1422967716529,11702344828258,11702343949000,0.87170225,0.8308412,9.112013,
1422967716542,11702358484925,11702357538000,0.87170225,0.6401563,9.343558,
1422967716560,11702376473258,11702371176000,0.9942854,0.6810174,9.384419,
1422967716576,11702392061592,11702384491000,1.0623871,1.0215261,9.384419,
1422967716583,11702399443258,11702397859000,1.1032481,0.9942854,9.112013,
1422967716597,11702412944925,11702412056000,0.8036005,0.9125633,9.220976,
1422967716613,11702428949925,11702425701000,0.6401563,0.8308412,8.839605,
1422967716631,11702446634925,11702438963000,0.7627395,0.7627395,9.030291,
1422967716637,11702453481592,11702452514000,0.8036005,0.87170225,9.220976,
1422967716653,11702469453258,11702466939000,0.7627395,0.95342433,9.152874,
1422967716666,11702482506592,11702480484000,0.9942854,0.8036005,9.261836,
1422967716679,11702495213258,11702494559000,0.9942854,0.9125633,9.193735,
1422967716693,11702508678258,11702507816000,0.9125633,1.1032481,9.493382,
1422967716706,11702522194925,11702521258000,1.0215261,1.1441092,9.220976,
1422967716726,11702541734925,11702534659000,0.9942854,0.95342433,9.152874,
1422967716740,11702555758258,11702548046000,0.9942854,0.8308412,9.193735,
1422967716748,11702564131592,11702562416000,0.87170225,0.87170225,9.152874,
1422967716761,11702576683258,11702576026000,0.8308412,0.9942854,9.384419,
1422967716775,11702591311592,11702589571000,1.0215261,0.9942854,8.839605,
1422967716793,11702608611591,11702602941000,0.9125633,1.0623871,9.193735,
1422967716801,11702617041591,11702616239000,0.7218784,1.0623871,8.989429,
1422967716819,11702635164925,11702629926000,0.8308412,1.0215261,9.152874,
1422967716828,11702643944925,11702643338000,0.38136974,1.1849703,9.071152,
1422967716842,11702657653258,11702656771000,0.53119355,1.0623871,9.302697,
1422967716855,11702671158258,11702670431000,0.53119355,1.0623871,9.343558,
1422967716872,11702687816591,11702683784000,0.7627395,1.1032481,9.220976,
1422967716882,11702698174925,11702697244000,0.87170225,0.95342433,9.071152,
1422967716896,11702711686592,11702711001000,1.253072,0.9942854,8.989429,
1422967716909,11702725153258,11702724263000,1.293933,1.0623871,9.030291,
1422967716923,11702738579925,11702737653000,0.95342433,1.0215261,9.071152,
1422967716943,11702759394924,11702751258000,0.8308412,1.0215261,9.152874,
1422967716956,11702772336592,11702764598000,0.53119355,1.1441092,9.220976,
1422967716966,11702781591592,11702778304000,0.44947147,1.0623871,9.343558,
1422967716977,11702792993258,11702792143000,0.4903325,1.1441092,9.220976,
1422967716997,11702812783258,11702805703000,0.6810174,0.9942854,9.220976,
1422967717005,11702820961592,11702819178000,0.8036005,1.0215261,9.452521,
1422967717020,11702835801591,11702832698000,0.9942854,1.1032481,9.152874,
1422967717038,11702854083258,11702846078000,0.8036005,1.0623871,9.220976,
1422967717046,11702861673258,11702859524000,0.6401563,0.9942854,9.452521,
1422967717058,11702874263258,11702873061000,0.61291564,1.0623871,9.152874,
1422967717078,11702893574925,11702886939000,0.5720546,1.1032481,9.071152,
1422967717085,11702901391592,11702900384000,0.7627395,1.1032481,9.071152,
1422967717102,11702918469925,11702913939000,0.7218784,1.0215261,9.220976,
1422967717113,11702928844925,11702927271000,0.8308412,1.0623871,9.112013,
1422967717126,11702941768258,11702940688000,0.9125633,1.1032481,9.261836,
1422967717140,11702955866591,11702954578000,0.9125633,0.9942854,9.112013,
1422967717153,11702968774925,11702967986000,0.6810174,1.0623871,8.921328,
1422967717173,11702988839925,11702981278000,0.6401563,1.0623871,9.112013,
1422967717180,11702995718258,11702994628000,0.4903325,1.1032481,9.220976,
1422967717194,11703009958258,11703008171000,0.8036005,1.0623871,9.112013,
1422967717210,11703025706591,11703021564000,0.8308412,1.0215261,9.030291,
1422967717227,11703042963258,11703035249000,0.6401563,1.1441092,8.880466,
1422967717233,11703049524924,11703048753000,0.8036005,1.0623871,9.193735,
1422967717255,11703070776592,11703062519000,0.9125633,1.1441092,9.302697,
1422967717261,11703077141591,11703075906000,0.6810174,1.0623871,8.880466,
1422967717275,11703090549925,11703089614000,0.6401563,1.0215261,9.071152,
1422967717291,11703107091591,11703103264000,0.7218784,1.1032481,9.384419,
1422967717302,11703118254925,11703116534000,0.6810174,1.1849703,9.220976,
1422967717317,11703132693258,11703129988000,0.8308412,1.1032481,8.962189,
1422967717337,11703152701592,11703143318000,0.7627395,1.0623871,9.302697,
1422967717342,11703157858258,11703156741000,0.61291564,1.0215261,8.989429,
1422967717355,11703170949925,11703170189000,0.10896278,1.1441092,9.452521,
1422967717373,11703188894925,11703183701000,0.53119355,0.9942854,9.071152,
1422967717388,11703204454925,11703197278000,0.6810174,0.9125633,9.343558,
1422967717397,11703212661592,11703211709000,1.1441092,1.0623871,8.921328,
1422967717411,11703226613258,11703225253000,0.9125633,1.1441092,9.071152,
1422967717423,11703239274924,11703238534000,1.0215261,0.8036005,9.534244,
1422967717439,11703254879925,11703252511000,0.87170225,0.8308412,8.798744,
1422967717452,11703267839925,11703266113000,0.7218784,0.95342433,9.112013,
1422967717471,11703286669925,11703279628000,0.61291564,0.8036005,9.220976,
1422967717478,11703294049925,11703293088000,0.19068487,0.9125633,9.193735,
1422967717493,11703308568258,11703306654000,0.53119355,1.0215261,9.384419,
1422967717505,11703320808258,11703319876000,0.61291564,1.0215261,9.071152,
1422967717518,11703334129925,11703333329000,0.6401563,1.1441092,9.152874,
1422967717538,11703354361591,11703346926000,0.53119355,1.0215261,8.962189,
1422967717550,11703366433258,11703360454000,0.6401563,0.9942854,8.989429,
1422967717562,11703377828258,11703373754000,0.21792556,1.1441092,9.112013,
1422967717576,11703391961592,11703387461000,0.29964766,1.1032481,8.989429,
1422967717586,11703401751592,11703401039000,-0.44947147,1.1849703,8.839605,
1422967717601,11703417484925,11703414544000,0.10896278,1.0623871,8.962189,
1422967717619,11703434601591,11703428106000,0.3405087,1.0215261,9.030291,
1422967717637,11703452714925,11703441706000,-0.027240695,1.253072,9.071152,
1422967717640,11703456166591,11703455409000,-0.5720546,1.56634,9.384419,
1422967717666,11703481821592,11703469026000,-1.1032481,2.0566726,9.112013,
1422967717668,11703484069925,11703482688000,-1.3756552,1.9068487,9.343558,
1422967717683,11703499458258,11703496123000,-1.607201,1.484618,9.193735,
1422967717699,11703515319925,11703509481000,-1.1849703,1.607201,9.220976,
1422967717718,11703534396591,11703522986000,-0.6810174,1.6344417,8.921328,
1422967717721,11703537364925,11703536641000,-0.5720546,1.7570249,9.384419,
1422967717738,11703553969925,11703550246000,0.6401563,1.9885708,9.80665,
1422967717753,11703569283258,11703564061000,-0.10896278,2.4108016,9.575105,
1422967717763,11703578589925,11703577474000,-3.3642259,0.95342433,8.989429,
1422967717780,11703596291591,11703594674000,-0.21792556,-0.6810174,8.308413,
1422967717816,11703631976592,11703610198000,0.10896278,2.1383946,9.874752,
