currentTimeMillis,nanoTime,timestamp,x,y,z
1422967591975,11577790619937,11577789634000,0.06810174,-0.19068487,8.921328,
1422967591991,11577807351603,11577803331000,0.38136974,-0.3405087,9.261836,
1422967592006,11577822334937,11577817008000,0.40861043,-0.3405087,9.41166,
1422967592022,11577837759937,11577830698000,0.9125633,-0.44947147,9.493382,
1422967592029,11577845068270,11577844073000,0.95342433,0.10896278,8.499097,
1422967592043,11577858584937,11577857581000,-0.8036005,0.9942854,9.193735,
1422967592059,11577875486603,11577871201000,0.44947147,0.10896278,9.724928,
1422967592070,11577885788270,11577884571000,0.87170225,-0.44947147,8.962189,
1422967592083,11577899031603,11577898023000,0.8036005,-0.7218784,8.771504,
1422967592097,11577912934937,11577911329000,0.87170225,-0.8036005,8.267551,
1422967592110,11577925683270,11577924668000,1.2258313,-0.95342433,9.071152,
1422967592123,11577939236603,11577938249000,1.6344417,-0.6401563,9.112013,
1422967592148,11577963721604,11577951753000,1.9885708,-0.6810174,9.452521,
1422967592151,11577966964937,11577966001000,1.6344417,-0.40861043,9.643207,
1422967592169,11577985179937,11577979356000,1.4165162,-0.3405087,9.220976,
1422967592177,11577993141604,11577992518000,0.7627395,-0.3405087,9.343558,
1422967592191,11578006854937,11578005841000,0.7218784,-0.61291564,9.302697,
1422967592207,11578022561604,11578019561000,0.7218784,-0.40861043,8.880466,
1422967592224,11578039714936,11578033051000,1.3756552,-0.61291564,8.689782,
1422967592232,11578047689937,11578046708000,1.7978859,-0.87170225,8.962189,
1422967592246,11578062274937,11578060668000,2.4108016,-1.0623871,9.261836,
1422967592259,11578075059937,11578074183000,3.0645783,-1.1032481,9.302697,
1422967592274,11578089774936,11578087756000,3.3642259,-0.95342433,9.261836,
1422967592288,11578103941604,11578102024000,3.3233647,-0.9942854,9.152874,
1422967592306,11578121554937,11578115483000,2.8330324,-0.9125633,8.771504,
1422967592314,11578130428270,11578129149000,2.2882185,-1.0215261,8.3765135,
1422967592328,11578143689937,11578142709000,1.6344417,-0.8036005,8.798744,
1422967592341,11578157191603,11578156329000,1.253072,-0.8308412,9.030291,
1422967592354,11578170256604,11578169433000,1.293933,-0.8036005,8.60806,
1422967592369,11578184673270,11578183141000,1.6753027,-0.8036005,8.730643,
1422967592384,11578199606603,11578196404000,11.713499,-4.971427,8.417375,
1422967592401,11578217109937,11578209799000,9.302697,-3.636633,8.158588,
1422967592408,11578224318270,11578223309000,-1.2258313,0.027240695,6.619489,
1422967592422,11578237811603,11578236791000,-7.1915436,1.9885708,5.9248514,
1422967592439,11578255008270,11578250456000,-4.440233,1.293933,8.499097,
1422967592449,11578264608270,11578263769000,-3.6774938,1.7570249,11.672638,
1422967592462,11578278524937,11578277139000,-4.5491962,2.901134,11.182305,
1422967592475,11578291443270,11578290631000,-5.5843425,3.3642259,9.071152,
1422967592490,11578305573270,11578303913000,-2.982856,2.0294318,-3.3233647,
1422967592502,11578318211603,11578317253000,0.61291564,-2.4516625,3.9771416,
1422967592515,11578331438270,11578330688000,3.091819,-3.7455957,11.291268,
1422967592532,11578348164937,11578344019000,6.238119,-3.8681788,8.267551,
1422967592542,11578358536603,11578357218000,7.763598,-2.2473574,9.41166,
1422967592560,11578376461603,11578371739000,7.3822284,-1.1032481,9.602345,
1422967592570,11578385851603,11578385208000,5.3527966,-0.10896278,9.384419,
1422967592583,11578399391603,11578398746000,3.6774938,-0.87170225,8.22669,
1422967592605,11578420944937,11578412351000,1.9477097,-1.253072,8.267551,
1422967592620,11578436223270,11578426441000,0.61291564,-1.484618,8.076866,
1422967592625,11578440946604,11578440174000,-0.06810174,-0.8036005,7.763598,
1422967592651,11578467338270,11578454006000,-0.6810174,-0.53119355,7.6546354,
1422967592653,11578469163270,11578467481000,-0.19068487,-0.6401563,7.8861814,
1422967592673,11578488903270,11578480881000,0.61291564,-1.1441092,8.267551,
1422967592679,11578495483270,11578494303000,1.7978859,-1.4437568,8.076866,
1422967592699,11578514549937,11578507603000,2.4789033,-1.8659877,7.995144,
1422967592706,11578522354937,11578520853000,2.3699405,-2.0294318,7.9679036,
1422967592719,11578535108270,11578534289000,1.56634,-2.3290794,7.995144,
1422967592735,11578551141604,11578547948000,0.9125633,-2.3699405,8.22669,
1422967592752,11578568194937,11578561418000,0.38136974,-2.4108016,8.417375,
1422967592760,11578575754937,11578574816000,0.21792556,-2.5606253,8.60806,
1422967592773,11578589093270,11578588219000,0.29964766,-2.4789033,8.117727,
1422967592786,11578602448270,11578601646000,0.3405087,-2.5606253,8.267551,
1422967592800,11578615866603,11578615033000,0.25878662,-2.4789033,8.417375,
1422967592814,11578630453270,11578628721000,0.14982383,-2.2473574,8.730643,
1422967592833,11578648646603,11578642263000,-0.10896278,-2.0975335,8.539958,
1422967592848,11578663951603,11578655643000,-0.06810174,-2.1383946,8.22669,
1422967592854,11578669954936,11578668983000,-0.25878662,-2.4789033,7.9270425,
1422967592868,11578683699937,11578682871000,-0.3405087,-2.5197644,7.1506824,
1422967592886,11578702111604,11578696309000,-0.7627395,-2.7921712,7.082581,
1422967592895,11578710798270,11578709706000,-0.9125633,-2.901134,7.504812,
1422967592908,11578724019937,11578723093000,-0.9942854,-2.8330324,7.4639506,
1422967592921,11578737164937,11578736366000,-0.38136974,-2.8330324,7.1506824,
1422967592935,11578751323270,11578750158000,0.14982383,-2.9419951,7.4639506,
1422967592952,11578767921603,11578763429000,0.61291564,-2.901134,6.851035,
1422967592965,11578781309937,11578776931000,0.3405087,-3.3642259,6.66035,
1422967592977,11578792586604,11578790496000,-0.19068487,-3.5957718,6.932757,
1422967592990,11578806094937,11578804414000,-1.484618,-4.0180025,6.578628,
1422967593003,11578818551603,11578817733000,-2.2882185,-4.2904096,6.891896,
1422967593016,11578832029937,11578831106000,-2.9419951,-4.5491962,6.891896,
1422967593031,11578847076603,11578844821000,-2.2882185,-4.971427,6.932757,
1422967593049,11578865099937,11578858523000,-1.293933,-5.3527966,6.769313,
1422967593063,11578879126603,11578872061000,-0.44947147,-5.9248514,6.510526,
1422967593071,11578886656603,11578885671000,-0.4903325,-6.469665,6.810174,
1422967593084,11578900409937,11578899231000,-0.9942854,-6.619489,6.347082,
1422967593103,11578918558270,11578912728000,-2.5606253,-6.619489,6.66035,
1422967593119,11578935391603,11578926124000,-3.3642259,-7.082581,6.537767,
1422967593135,11578951278270,11578939833000,-4.0180025,-7.4639506,6.006573,
1422967593166,11578981681604,11578953583000,-3.8273177,-7.8861814,6.1291566,
1422967593167,11578982988270,11578967149000,-3.091819,-7.9679036,5.7750273,
1422967593168,11578983724937,11578980561000,-2.2201166,-8.185829,5.8976107,
1422967593185,11579001199937,11578994018000,-2.0294318,-8.417375,6.006573,
1422967593192,11579008491603,11579007471000,-2.5606253,-8.648921,5.8567495,
1422967593207,11579022879937,11579021118000,-4.0180025,-8.798744,5.965712,
1422967593219,11579035296603,11579034508000,-4.903325,-9.152874,5.706926,
1422967593233,11579048973270,11579048053000,-5.434519,-9.724928,5.09401,
1422967593251,11579066749937,11579061738000,-5.012288,-10.065437,4.739881,
1422967593271,11579087216603,11579075288000,-4.630918,-10.106298,4.862464,
1422967593276,11579092003270,11579088914000,-3.9362805,-10.2152605,4.3176503,
1422967593295,11579111539937,11579103464000,-3.7047346,-10.106298,4.4810944,
1422967593301,11579117304937,11579116884000,-3.5957718,-9.874752,4.2495484,
1422967593316,11579131651604,11579130708000,-3.8681788,-9.643207,4.0861044,
1422967593330,11579146406603,11579144233000,-4.508335,-9.684067,4.167826,
1422967593352,11579168443270,11579157643000,-4.862464,-9.534244,3.7047346,
1422967593356,11579172114937,11579171174000,-4.971427,-9.343558,3.7047346,
1422967593378,11579194036603,11579184661000,-4.780742,-9.030291,3.8273177,
1422967593383,11579199236603,11579198161000,-4.2086873,-8.962189,4.3176503,
1422967593399,11579214616603,11579211881000,-4.69902,-8.689782,3.5957718,
1422967593410,11579226133270,11579225349000,-5.3527966,-8.648921,3.636633,
1422967593425,11579241449937,11579238591000,-5.5843425,-8.648921,3.5140498,
1422967593446,11579262244937,11579252833000,-5.202973,-8.648921,3.7047346,
1422967593462,11579278178270,11579266409000,-4.3176503,-8.60806,3.5140498,
1422967593465,11579281008270,11579279949000,-3.9771416,-8.580819,3.5140498,
1422967593481,11579296763270,11579293539000,-3.8681788,-8.499097,3.5140498,
1422967593500,11579316383270,11579307128000,-3.7047346,-8.417375,3.5957718,
1422967593506,11579321584937,11579320706000,-3.636633,-8.349273,3.3233647,
1422967593519,11579334964937,11579334214000,-4.0588636,-8.22669,3.9771416,
1422967593540,11579355588270,11579347541000,-4.671779,-8.036005,3.5140498,
1422967593546,11579361678270,11579361031000,-4.903325,-7.995144,3.2825038,
1422967593559,11579375514937,11579374321000,-4.780742,-7.995144,3.405087,
1422967593575,11579391058270,11579387919000,-4.0861044,-8.076866,3.173541,
1422967593594,11579409614936,11579401621000,-3.5549107,-7.9679036,3.5957718,
1422967593601,11579416703270,11579415269000,-3.2825038,-8.158588,3.445948,
1422967593618,11579434493270,11579428733000,-3.3233647,-8.417375,3.3642259,
1422967593627,11579442878270,11579442398000,-3.5549107,-8.458236,2.9419951,
1422967593645,11579460853270,11579455958000,-3.8954194,-8.60806,3.445948,
1422967593670,11579485784937,11579469366000,-3.9362805,-8.771504,2.9419951,
1422967593672,11579487759937,11579482956000,-3.7047346,-8.839605,2.982856,
1422967593681,11579497124937,11579496324000,-3.2825038,-8.771504,2.6014864,
1422967593695,11579510948270,11579509811000,-3.5549107,-8.648921,2.8602731,
1422967593715,11579530663270,11579523084000,-3.6774938,-8.580819,2.4789033,
1422967593721,11579537478270,11579536651000,-3.9771416,-8.417375,2.1792557,
1422967593745,11579561286604,11579550503000,-4.2086873,-8.458236,2.5197644,
1422967593749,11579565366603,11579563976000,-3.8273177,-8.499097,2.7513103,
1422967593764,11579579664936,11579577413000,-3.214402,-8.458236,2.7104492,
1422967593776,11579591893270,11579591206000,-3.255263,-8.458236,2.669588,
1422967593793,11579609073270,11579604736000,-3.2825038,-8.417375,2.901134,
1422967593811,11579627101603,11579618146000,-3.2825038,-8.308413,2.7513103,
1422967593817,11579632734937,11579631718000,-3.0237172,-8.158588,2.7104492,
1422967593830,11579645841603,11579645149000,-2.8602731,-8.22669,2.8602731,
1422967593844,11579660296604,11579658408000,-3.0645783,-8.185829,2.5606253,
1422967593857,11579672704937,11579671948000,-3.2825038,-8.076866,2.5606253,
1422967593871,11579686998270,11579685444000,-3.445948,-7.9679036,2.7104492,
1422967593890,11579705968270,11579698608000,-3.5549107,-7.804459,2.5606253,
1422967593897,11579713038270,11579712178000,-3.6774938,-7.804459,2.4789033,
1422967593915,11579730949937,11579726224000,-3.5549107,-7.9679036,2.669588,
1422967593924,11579739984936,11579739414000,-3.4731886,-8.417375,2.8602731,
1422967593944,11579759844936,11579753961000,-3.3642259,-8.962189,3.13268,
1422967593958,11579773711603,11579767468000,-3.13268,-8.798744,3.255263,
1422967593966,11579782211604,11579781234000,-2.7921712,-8.798744,3.0645783,
1422967593979,11579795224937,11579794618000,-2.669588,-8.689782,2.8330324,
1422967593992,11579808186603,11579807638000,-2.6423476,-8.771504,2.9419951,
1422967594006,11579821621604,11579821016000,-2.7513103,-8.730643,2.669588,
1422967594021,11579837251603,11579834213000,-3.2825038,-8.580819,2.2201166,
1422967594038,11579854309937,11579847458000,-4.0861044,-8.60806,1.7570249,
1422967594045,11579861278270,11579860654000,-5.09401,-8.648921,1.6753027,
1422967594059,11579874548270,11579873924000,-5.5843425,-8.771504,1.4165162,
1422967594072,11579888118270,11579887329000,-5.243834,-8.771504,1.607201,
1422967594086,11579902408270,11579901659000,-4.5900574,-8.60806,2.0566726,
1422967594104,11579920389937,11579915083000,-4.0588636,-8.3765135,2.4108016,
1422967594113,11579929126603,11579928371000,-3.636633,-8.308413,2.3699405,
1422967594126,11579942401604,11579941728000,-3.5549107,-8.22669,2.5197644,
1422967594139,11579955461603,11579954968000,-3.636633,-8.308413,2.3699405,
1422967594153,11579969184936,11579968426000,-3.636633,-8.349273,2.0975335,
1422967594173,11579989219936,11579982126000,-3.5549107,-8.22669,1.9885708,
1422967594191,11580007401603,11579995836000,-3.6774938,-8.158588,2.0294318,
1422967594195,11580010809937,11580009621000,-3.9362805,-7.995144,1.8387469,
1422967594208,11580024276603,11580023314000,-4.2086873,-7.9270425,1.7978859,
1422967594221,11580037254937,11580036646000,-4.5900574,-7.9270425,1.6753027,
1422967594236,11580051598270,11580049944000,-4.8216033,-7.84532,1.6753027,
1422967594252,11580067586603,11580063361000,-4.69902,-8.036005,1.6753027,
1422967594261,11580077138270,11580076496000,-4.5491962,-8.117727,1.8387469,
1422967594275,11580090548270,11580089603000,-4.5491962,-8.308413,1.8387469,
1422967594288,11580104303270,11580103559000,-4.508335,-8.580819,1.9885708,
1422967594302,11580117649937,11580116978000,-4.5900574,-8.580819,1.9477097,
1422967594318,11580133726603,11580130261000,-4.8216033,-8.60806,2.0566726,
1422967594333,11580149441603,11580143433000,-5.09401,-8.580819,2.2201166,
1422967594341,11580157274937,11580156561000,-5.012288,-8.539958,1.8387469,
1422967594354,11580170469937,11580169666000,-5.1621118,-8.417375,1.56634,
1422967594372,11580187674937,11580183821000,-5.243834,-8.417375,1.3756552,
1422967594386,11580201733270,11580197251000,-5.012288,-8.839605,1.253072,
1422967594401,11580217109937,11580210639000,-4.780742,-8.921328,1.3756552,
1422967594408,11580224508270,11580223771000,-4.8216033,-8.921328,1.1441092,
1422967594422,11580237724937,11580236986000,-4.630918,-9.071152,1.253072,
1422967594439,11580254713270,11580250304000,-4.3585114,-8.989429,1.3756552,
1422967594449,11580264638270,11580263594000,-4.3176503,-9.220976,1.4437568,
1422967594462,11580277899936,11580277166000,-4.2495484,-9.343558,1.3756552,
1422967594475,11580291113270,11580290396000,-4.440233,-9.261836,1.4165162,
1422967594489,11580304883270,11580304404000,-4.5900574,-9.071152,1.334794,
1422967594507,11580323413270,11580317793000,-4.69902,-9.071152,1.6344417,
1422967594516,11580331973270,11580331234000,-4.930566,-8.648921,1.56634,
1422967594532,11580347701603,11580344481000,-5.053149,-8.3765135,1.8659877,
1422967594554,11580370243270,11580357764000,-4.930566,-8.417375,1.484618,
1422967594557,11580373349937,11580371918000,-4.630918,-8.22669,1.334794,
1422967594572,11580388371603,11580385633000,-4.4810944,-8.308413,1.56634,
1422967594584,11580399669936,11580399014000,-4.167826,-8.22669,1.4165162,
1422967594598,11580414131603,11580412328000,-3.8273177,-8.308413,1.293933,
1422967594615,11580431124937,11580425634000,-3.6774938,-8.22669,1.4437568,
1422967594623,11580439449936,11580438761000,-3.7864566,-7.9270425,1.7570249,
1422967594637,11580453439937,11580452729000,-4.2086873,-8.076866,0.87170225,
1422967594651,11580466558270,11580465891000,-4.630918,-8.076866,1.0623871,
1422967594665,11580480561604,11580479363000,-4.780742,-8.158588,1.1032481,
1422967594682,11580498421603,11580492681000,-4.780742,-8.185829,1.0215261,
1422967594709,11580525386603,11580508446000,-4.671779,-8.185829,0.9125633,
1422967594711,11580527348270,11580522191000,-4.5900574,-8.417375,0.9942854,
1422967594720,11580536348270,11580535423000,-4.508335,-8.308413,1.2258313,
1422967594735,11580551293270,11580548846000,-4.69902,-8.349273,1.1849703,
1422967594753,11580569468270,11580562394000,-4.630918,-8.158588,0.9125633,
1422967594769,11580584806603,11580575773000,-4.903325,-8.036005,1.253072,
1422967594775,11580591073270,11580589206000,-5.3119354,-8.076866,1.1032481,
1422967594788,11580603808270,11580603126000,-5.5162406,-7.995144,0.8036005,
1422967594804,11580620246604,11580616579000,-5.7750273,-8.076866,0.9942854,
1422967594819,11580634881603,11580629864000,-5.8158884,-7.995144,0.95342433,
1422967594836,11580652234937,11580643168000,-5.8567495,-8.076866,0.7218784,
1422967594841,11580657109937,11580656461000,-5.5843425,-8.076866,0.87170225,
1422967594854,11580670353270,11580669509000,-5.243834,-8.036005,1.2258313,
1422967594868,11580684188270,11580683434000,-4.971427,-8.036005,1.1441092,
1422967594883,11580699468270,11580696743000,-4.8216033,-8.158588,0.6401563,
1422967594901,11580716889937,11580709973000,-4.739881,-8.22669,0.9125633,
1422967594917,11580732753270,11580723196000,-4.8216033,-8.349273,0.8036005,
1422967594921,11580737061603,11580736446000,-4.8216033,-8.349273,1.1032481,
1422967594935,11580751223270,11580749704000,-5.053149,-8.349273,1.1441092,
1422967594952,11580767729936,11580763144000,-5.053149,-8.117727,0.95342433,
1422967594967,11580783268270,11580776514000,-5.243834,-8.076866,1.334794,
1422967594975,11580790653270,11580789813000,-5.243834,-7.9270425,1.2258313,
1422967594989,11580805321603,11580803229000,-5.243834,-7.995144,1.2258313,
1422967595001,11580816834937,11580816213000,-5.243834,-7.9679036,1.0215261,
1422967595014,11580830421604,11580829676000,-5.09401,-8.076866,1.2258313,
1422967595033,11580849199936,11580842944000,-5.012288,-8.158588,1.293933,
1422967595046,11580861849937,11580856211000,-4.903325,-8.185829,1.293933,
1422967595055,11580870918270,11580869586000,-4.903325,-8.076866,1.4165162,
1422967595070,11580886273270,11580884314000,-4.903325,-8.117727,1.334794,
1422967595082,11580898146603,11580897514000,-4.903325,-8.417375,1.4165162,
1422967595095,11580911373270,11580910703000,-4.971427,-8.417375,1.3756552,
1422967595142,11580958371603,11580923986000,-4.903325,-8.499097,1.4437568,
1422967595143,11580959244936,11580937169000,-4.739881,-8.539958,1.3756552,
1422967595144,11580959579936,11580950444000,-4.5900574,-8.580819,1.334794,
1422967595148,11580964309937,11580963693000,-4.671779,-8.539958,1.6344417,
1422967595163,11580979351603,11580977033000,-4.4810944,-8.60806,2.0566726,
1422967595180,11580995694937,11580990293000,-4.5900574,-8.580819,2.2882185,
1422967595189,11581004653270,11581003831000,-4.69902,-8.580819,1.8659877,
1422967595202,11581017861603,11581017131000,-4.8216033,-8.580819,1.7161638,
1422967595215,11581031534937,11581030433000,-4.971427,-8.499097,1.8387469,
1422967595233,11581049523270,11581043688000,-4.971427,-8.458236,1.4437568,
1422967595242,11581057861603,11581057054000,-5.012288,-8.417375,1.7161638,
1422967595260,11581076341603,11581070404000,-4.8216033,-8.22669,1.525479,
1422967595269,11581084801603,11581084161000,-4.671779,-8.3765135,1.4165162,
1422967595283,11581099378270,11581097431000,-4.739881,-8.349273,1.1849703,
1422967595295,11581111333270,11581110721000,-4.739881,-8.3765135,1.253072,
1422967595309,11581124556603,11581123884000,-4.903325,-8.3765135,1.1849703,
1422967595326,11581142043270,11581137261000,-4.903325,-8.267551,1.1441092,
1422967595336,11581151621604,11581150829000,-4.862464,-8.308413,0.7627395,
1422967595349,11581165219937,11581164001000,-4.903325,-8.308413,1.0215261,
1422967595367,11581183484937,11581177368000,-4.971427,-8.3765135,1.0623871,
1422967595375,11581191228270,11581190679000,-5.243834,-8.267551,0.87170225,
1422967595392,11581207729936,11581204066000,-5.09401,-8.117727,1.2258313,
1422967595409,11581225134937,11581217259000,-5.284695,-7.9679036,0.7218784,
1422967595417,11581233159937,11581230733000,-5.1621118,-7.8861814,0.87170225,
1422967595449,11581265211603,11581243893000,-5.1621118,-7.995144,0.87170225,
1422967595453,11581268804936,11581257073000,-5.09401,-7.8861814,0.9125633,
1422967595455,11581270933270,11581270378000,-5.09401,-7.84532,1.0623871,
1422967595472,11581288209936,11581283603000,-5.09401,-7.995144,0.9125633,
1422967595481,11581297326603,11581296684000,-5.202973,-8.117727,1.1032481,
1422967595496,11581311556604,11581310711000,-5.1621118,-8.076866,1.0215261,
1422967595510,11581326051603,11581324131000,-5.1212506,-8.117727,1.1849703,
1422967595526,11581341878270,11581337421000,-5.1212506,-8.158588,0.8308412,
1422967595550,11581365684937,11581364583000,-5.1212506,-8.22669,0.9125633,
1422967595563,11581378868270,11581377939000,-5.1212506,-8.267551,1.1441092,
1422967595579,11581394853270,11581391546000,-5.3119354,-8.117727,0.87170225,
1422967595595,11581410953270,11581405074000,-5.5162406,-8.185829,1.1849703,
1422967595618,11581434304937,11581418644000,-5.5434813,-8.308413,1.2258313,
1422967595620,11581435669937,11581432123000,-5.3936577,-8.349273,1.2258313,
1422967595631,11581446768270,11581445743000,-5.3527966,-8.267551,0.8308412,
1422967595646,11581462101604,11581459174000,-5.47538,-8.158588,1.0215261,
1422967595673,11581489289936,11581472698000,-5.5162406,-8.417375,1.0623871,
1422967595677,11581492658270,11581486368000,-5.3527966,-8.308413,1.1441092,
1422967595690,11581506359937,11581499689000,-4.930566,-8.117727,0.95342433,
1422967595698,11581513854937,11581513101000,-4.971427,-8.185829,0.8036005,
1422967595715,11581530868270,11581526699000,-4.8216033,-8.267551,0.9125633,
1422967595735,11581550781604,11581540136000,-4.8216033,-8.417375,1.1849703,
1422967595738,11581554503270,11581553809000,-4.971427,-8.417375,0.9125633,
1422967595761,11581577291603,11581567326000,-5.1212506,-8.458236,0.8308412,
1422967595785,11581601511604,11581581221000,-4.971427,-8.499097,1.1849703,
1422967595787,11581603039937,11581594671000,-4.8216033,-8.417375,1.1849703,
1422967595793,11581609486603,11581608466000,-4.739881,-8.3765135,0.8308412,
1422967595813,11581629149936,11581622279000,-4.69902,-8.458236,1.1032481,
1422967595820,11581636428270,11581635646000,-4.671779,-8.417375,0.9942854,
1422967595838,11581654284937,11581648978000,-4.630918,-8.417375,0.9942854,
1422967595848,11581663846603,11581662534000,-4.5491962,-8.499097,1.1441092,
1422967595861,11581677321603,11581675954000,-4.5491962,-8.580819,0.87170225,
1422967595874,11581690301604,11581689498000,-4.5491962,-8.539958,0.9125633,
1422967595892,11581708471603,11581703016000,-4.440233,-8.539958,1.1849703,
1422967595901,11581717086603,11581716366000,-4.508335,-8.580819,1.1032481,
1422967595915,11581730878270,11581729761000,-4.630918,-8.458236,1.0215261,
1422967595928,11581743703270,11581743073000,-4.630918,-8.458236,0.9942854,
1422967595943,11581758721603,11581756833000,-4.739881,-8.499097,0.87170225,
1422967595958,11581774176603,11581770433000,-4.8216033,-8.417375,1.0215261,
1422967595978,11581793596603,11581784618000,-4.862464,-8.308413,1.253072,
1422967595983,11581799093270,11581798039000,-4.930566,-8.185829,1.0623871,
1422967595996,11581812339937,11581811626000,-4.903325,-8.185829,1.1849703,
1422967596010,11581825853270,11581824948000,-4.862464,-7.995144,1.334794,
1422967596023,11581838976603,11581838334000,-4.69902,-7.995144,1.1032481,
1422967596040,11581855894937,11581852023000,-4.69902,-7.995144,0.95342433,
1422967596056,11581871603270,11581865411000,-4.780742,-7.804459,1.253072,
1422967596064,11581879854936,11581878851000,-4.930566,-7.763598,1.1849703,
1422967596081,11581896633270,11581892511000,-4.903325,-7.763598,1.0215261,
1422967596091,11581906769937,11581905888000,-5.053149,-7.84532,1.2258313,
1422967596104,11581920244937,11581919493000,-4.903325,-7.84532,1.2258313,
1422967596120,11581936228270,11581932994000,-4.69902,-7.995144,1.4165162,
1422967596136,11581952139937,11581946379000,-4.671779,-8.076866,1.253072,
1422967596145,11581960713270,11581959803000,-4.739881,-8.076866,1.525479,
1422967596158,11581974304937,11581973561000,-4.8216033,-8.308413,1.525479,
1422967596176,11581992503270,11581987111000,-5.012288,-8.349273,1.2258313,
1422967596191,11582007481603,11582001201000,-5.09401,-8.349273,1.525479,
1422967596199,11582015491603,11582014519000,-5.243834,-8.3765135,1.0623871,
1422967596213,11582029154936,11582028118000,-5.243834,-8.458236,1.1441092,
1422967596227,11582042581604,11582041838000,-5.3119354,-8.349273,1.3756552,
1422967596241,11582056824937,11582055376000,-5.284695,-8.349273,1.293933,
1422967596271,11582086611603,11582068996000,-5.284695,-8.267551,0.9942854,
1422967596276,11582092438270,11582083116000,-5.284695,-8.267551,0.95342433,
1422967596290,11582106113270,11582098559000,-5.284695,-8.267551,1.1441092,
1422967596304,11582120533270,11582112151000,-5.243834,-8.308413,1.2258313,
1422967596310,11582126529937,11582125481000,-5.1621118,-8.349273,1.56634,
1422967596324,11582140393270,11582139254000,-5.09401,-8.308413,1.1032481,
1422967596357,11582173169937,11582156106000,-4.971427,-8.308413,0.9942854,
1422967596359,11582175086603,11582169793000,-4.971427,-8.185829,1.1032481,
1422967596374,11582190521604,11582183234000,-5.3119354,-8.22669,1.2258313,
1422967596382,11582197693270,11582196633000,-5.5843425,-8.185829,0.95342433,
