currentTimeMillis,nanoTime,timestamp,x,y,z
1422968011213,11997028666563,11997028086000,-7.9270425,1.6344417,5.012288,
1422968011228,11997043891564,11997041168000,-8.117727,1.56634,4.903325,
1422968011239,11997054709897,11997054158000,-8.117727,1.293933,5.1621118,
1422968011252,11997067868230,11997067283000,-8.539958,1.253072,5.012288,
1422968011265,11997081436564,11997080439000,-8.689782,1.1441092,4.671779,
1422968011280,11997095571563,11997093744000,-9.112013,1.2258313,4.399372,
1422968011297,11997112571564,11997106961000,-8.921328,1.1849703,4.3176503,
1422968011312,11997128159897,11997120314000,-8.417375,1.293933,4.4810944,
1422968011318,11997134063230,11997133413000,-8.117727,1.293933,4.780742,
1422968011331,11997147371563,11997146499000,-8.22669,1.2258313,4.780742,
1422968011346,11997162028230,11997159819000,-7.9679036,1.253072,4.630918,
1422968011362,11997178073230,11997173366000,-8.036005,1.56634,4.780742,
1422968011371,11997186948230,11997186381000,-8.308413,1.3756552,4.8216033,
1422968011385,11997200759897,11997199433000,-8.22669,1.484618,4.903325,
1422968011400,11997216036563,11997212546000,-8.158588,1.607201,5.053149,
1422968011412,11997228493230,11997225863000,-8.117727,1.7570249,5.3119354,
1422968011428,11997244031564,11997239066000,-8.076866,1.7570249,5.053149,
1422968011438,11997254318230,11997252391000,-7.84532,1.9068487,5.012288,
1422968011450,11997266063230,11997265423000,-7.804459,1.9885708,5.202973,
1422968011463,11997279178230,11997278536000,-7.6954966,2.0294318,5.3119354,
1422968011478,11997294214897,11997291978000,-7.6954966,2.0294318,5.053149,
1422968011495,11997311461564,11997305091000,-7.6954966,1.9477097,5.3936577,
1422968011505,11997321463230,11997318254000,-7.6954966,1.9068487,5.243834,
1422968011516,11997332016564,11997331386000,-7.6954966,1.8659877,5.434519,
1422968011529,11997345384897,11997344558000,-7.763598,1.7161638,5.3119354,
1422968011544,11997360464897,11997357893000,-7.7363577,1.7570249,5.243834,
1422968011561,11997376809897,11997371261000,-7.9270425,1.6753027,5.5434813,
1422968011569,11997385263230,11997384374000,-7.763598,1.6753027,5.1212506,
1422968011582,11997398048230,11997397438000,-7.8861814,1.607201,4.971427,
1422968011596,11997411751564,11997410794000,-7.9679036,1.4437568,4.903325,
1422968011613,11997428906563,11997424416000,-8.076866,1.4437568,4.971427,
1422968011628,11997443558230,11997437569000,-8.22669,1.4165162,5.09401,
1422968011637,11997453331564,11997450694000,-8.3765135,1.4165162,4.630918,
1422968011648,11997464403230,11997463708000,-8.22669,1.4437568,4.5491962,
1422968011661,11997477541563,11997476938000,-8.036005,1.525479,4.930566,
1422968011677,11997492811564,11997490309000,-8.117727,1.6344417,4.508335,
1422968011694,11997510274897,11997503519000,-8.185829,1.6344417,4.671779,
1422968011701,11997517489897,11997516638000,-8.158588,1.525479,4.862464,
1422968011717,11997532686564,11997530413000,-8.076866,1.607201,4.862464,
1422968011731,11997547293230,11997543606000,-7.9679036,1.607201,5.053149,
1422968011747,11997563079897,11997556711000,-7.9270425,1.6344417,5.012288,
1422968011755,11997571246564,11997569828000,-7.9679036,1.6753027,5.09401,
1422968011767,11997583538230,11997582901000,-8.076866,1.6344417,5.202973,
1422968011780,11997596481563,11997595888000,-7.8861814,1.6753027,5.053149,
1422968011795,11997611218230,11997608928000,-7.84532,1.6344417,5.012288,
1422968011812,11997627644897,11997622124000,-7.9270425,1.6753027,5.1621118,
1422968011827,11997642983230,11997635369000,-7.9270425,1.6753027,4.930566,
1422968011835,11997651376564,11997649114000,-7.9270425,1.7161638,5.202973,
1422968011847,11997663079897,11997662326000,-7.9679036,1.7161638,5.012288,
1422968011860,11997676239897,11997675589000,-7.9679036,1.6753027,5.1621118,
1422968011875,11997690598230,11997688918000,-7.995144,1.6753027,5.09401,
1422968011891,11997706884897,11997702154000,-8.22669,1.607201,4.69902,
1422968011900,11997715819897,11997715238000,-8.185829,1.6753027,4.862464,
1422968011913,11997728998230,11997728361000,-8.076866,1.6344417,4.69902,
1422968011926,11997742071564,11997741454000,-8.158588,1.6344417,4.862464,
1422968011941,11997757058230,11997754786000,-8.22669,1.525479,4.903325,
1422968011958,11997774124897,11997767986000,-8.158588,1.56634,5.1212506,
1422968011966,11997781749897,11997781159000,-8.117727,1.607201,4.971427,
1422968011980,11997795756563,11997794216000,-7.995144,1.607201,4.971427,
1422968011994,11997810339897,11997807363000,-8.036005,1.6344417,4.971427,
1422968012008,11997824188230,11997820878000,-8.036005,1.6344417,5.1621118,
1422968012023,11997838888230,11997834081000,-7.9270425,1.7161638,5.053149,
1422968012032,11997848278230,11997847191000,-7.995144,1.607201,5.3936577,
1422968012044,11997860433230,11997860129000,-7.8861814,1.6344417,5.1212506,
1422968012058,11997874153230,11997873351000,-7.9679036,1.56634,5.3527966,
1422968012092,11997907573230,11997886649000,-7.9679036,1.56634,5.053149,
1422968012098,11997914231563,11997900103000,-8.036005,1.607201,4.971427,
1422968012099,11997915468230,11997913596000,-7.9679036,1.6344417,4.971427,
1422968012112,11997928088230,11997926774000,-7.995144,1.6753027,5.012288,
1422968012127,11997943216564,11997939914000,-7.9679036,1.6753027,5.09401,
1422968012144,11997959833230,11997953081000,-8.036005,1.6753027,5.053149,
1422968012151,11997966878230,11997966166000,-7.995144,1.7570249,4.971427,
1422968012164,11997979861563,11997979244000,-8.158588,1.7161638,4.930566,
1422968012177,11997992863230,11997992268000,-8.036005,1.6753027,4.671779,
1422968012190,11998005891563,11998005286000,-8.036005,1.607201,4.903325,
1422968012233,11998048778230,11998018394000,-8.076866,1.607201,4.8216033,
1422968012234,11998049634896,11998031679000,-8.036005,1.56634,4.930566,
1422968012234,11998049966563,11998044763000,-8.036005,1.56634,5.09401,
1422968012242,11998058061563,11998057734000,-7.9679036,1.6344417,4.971427,
1422968012260,11998075563230,11998071238000,-7.9270425,1.607201,5.09401,
1422968012275,11998091373230,11998084461000,-7.84532,1.56634,5.09401,
1422968012282,11998098233230,11998097569000,-7.9679036,1.6753027,5.053149,
1422968012295,11998111374897,11998110669000,-7.995144,1.56634,4.903325,
1422968012309,11998124646563,11998124023000,-8.036005,1.6753027,4.903325,
1422968012323,11998139308230,11998137353000,-8.158588,1.484618,5.012288,
1422968012340,11998156343230,11998150661000,-8.036005,1.525479,4.930566,
1422968012349,11998164704897,11998163824000,-8.036005,1.607201,4.930566,
1422968012363,11998178551563,11998177173000,-8.158588,1.607201,5.09401,
1422968012375,11998190798230,11998190204000,-8.117727,1.6753027,5.012288,
1422968012388,11998203883230,11998203318000,-8.158588,1.56634,4.903325,
1422968012404,11998219721563,11998216626000,-8.036005,1.607201,4.862464,
1422968012421,11998236739897,11998229844000,-8.076866,1.56634,4.630918,
1422968012428,11998243836564,11998243191000,-8.117727,1.6753027,5.012288,
1422968012441,11998257069897,11998256376000,-7.9270425,1.56634,5.053149,
1422968012459,11998274913230,11998269573000,-8.076866,1.607201,5.1212506,
1422968012472,11998288058230,11998282901000,-8.076866,1.607201,4.971427,
1422968012489,11998304891563,11998296254000,-8.076866,1.6344417,5.09401,
1422968012494,11998310164897,11998309414000,-8.076866,1.56634,4.971427,
1422968012507,11998323503230,11998322868000,-8.076866,1.607201,5.09401,
1422968012521,11998336814897,11998336156000,-8.117727,1.56634,4.8216033,
1422968012536,11998352428230,11998349478000,-7.9679036,1.525479,4.8216033,
1422968012552,11998367924897,11998362793000,-7.9679036,1.6753027,4.930566,
1422968012562,11998378139897,11998375856000,-8.036005,1.525479,5.012288,
1422968012574,11998389543230,11998388906000,-8.076866,1.56634,5.1212506,
1422968012587,11998402931564,11998402083000,-8.076866,1.607201,4.971427,
1422968012602,11998418181563,11998415404000,-8.036005,1.607201,5.284695,
1422968012619,11998434859897,11998428581000,-8.036005,1.607201,4.903325,
1422968012627,11998442936564,11998441814000,-8.158588,1.525479,4.903325,
1422968012639,11998455509897,11998454876000,-8.076866,1.56634,5.012288,
1422968012654,11998469913230,11998469233000,-8.185829,1.56634,4.903325,
1422968012669,11998484564897,11998482574000,-8.076866,1.6753027,4.739881,
1422968012686,11998501564897,11998495753000,-8.076866,1.525479,4.903325,
1422968012695,11998510723230,11998508889000,-8.117727,1.607201,4.8216033,
1422968012707,11998523253230,11998522466000,-8.036005,1.56634,4.903325,
1422968012720,11998536183230,11998535534000,-8.22669,1.484618,4.903325,
1422968012734,11998550396564,11998548888000,-8.036005,1.525479,4.862464,
1422968012751,11998566718230,11998562111000,-8.076866,1.6344417,5.012288,
1422968012761,11998576754897,11998575199000,-8.036005,1.607201,5.1621118,
1422968012773,11998588888230,11998588253000,-7.995144,1.607201,4.903325,
1422968012786,11998602154897,11998601501000,-8.117727,1.6344417,5.053149,
1422968012800,11998616506563,11998614831000,-8.076866,1.607201,4.930566,
1422968012817,11998632931564,11998628004000,-8.117727,1.56634,5.09401,
1422968012825,11998641446564,11998641119000,-8.076866,1.6344417,4.971427,
1422968012839,11998654786563,11998654126000,-8.22669,1.56634,5.053149,
1422968012852,11998668084897,11998667226000,-8.076866,1.6344417,5.053149,
1422968012869,11998684698230,11998680644000,-8.076866,1.607201,4.930566,
1422968012883,11998699014896,11998693841000,-8.036005,1.6344417,4.903325,
1422968012893,11998708954896,11998706933000,-8.076866,1.6344417,5.09401,
1422968012906,11998721544897,11998719991000,-8.076866,1.607201,5.053149,
1422968012918,11998733779897,11998733199000,-8.036005,1.6344417,4.930566,
1422968012932,11998748529896,11998746541000,-8.117727,1.607201,4.930566,
1422968012949,11998764814897,11998759683000,-8.076866,1.607201,5.012288,
1422968012959,11998775156563,11998773589000,-8.036005,1.6753027,4.903325,
1422968012971,11998787499897,11998786634000,-8.036005,1.607201,4.862464,
1422968012985,11998801383230,11998799949000,-8.076866,1.525479,5.012288,
1422968013001,11998817029897,11998813243000,-8.117727,1.607201,5.012288,
1422968013016,11998832243230,11998826444000,-8.117727,1.6344417,4.971427,
1422968013027,11998842593230,11998839503000,-8.036005,1.6753027,4.780742,
1422968013037,11998853284897,11998852618000,-8.076866,1.6344417,4.930566,
1422968013050,11998866393230,11998865723000,-8.076866,1.607201,4.862464,
1422968013066,11998881971564,11998879063000,-8.076866,1.525479,4.862464,
1422968013089,11998905471563,11998892219000,-8.117727,1.6753027,5.053149,
1422968013100,11998916494897,11998905831000,-8.036005,1.484618,4.862464,
1422968013103,11998919466563,11998918929000,-7.995144,1.6344417,4.903325,
1422968013117,11998932869897,11998932021000,-8.036005,1.607201,4.930566,
1422968013132,11998947839897,11998945364000,-8.117727,1.6344417,4.903325,
1422968013148,11998964291563,11998958549000,-8.076866,1.607201,4.671779,
1422968013158,11998973824897,11998972389000,-8.117727,1.6753027,4.930566,
1422968013170,11998986056563,11998985393000,-7.9679036,1.6344417,4.780742,
1422968013183,11998999179896,11998998591000,-8.117727,1.607201,4.930566,
1422968013197,11999013123230,11999011949000,-7.995144,1.56634,4.930566,
1422968013213,11999029416563,11999025159000,-8.076866,1.525479,4.739881,
1422968013224,11999039686563,11999038254000,-8.158588,1.607201,4.8216033,
1422968013236,11999052168230,11999051541000,-8.036005,1.56634,5.1621118,
1422968013249,11999065248230,11999064584000,-8.076866,1.607201,5.053149,
1422968013263,11999079091563,11999077896000,-8.076866,1.6344417,4.862464,
1422968013282,11999098328230,11999091111000,-8.036005,1.56634,4.862464,
1422968013296,11999111986564,11999104194000,-7.995144,1.6344417,4.8216033,
1422968013302,11999117881563,11999117254000,-8.117727,1.6344417,4.8216033,
1422968013315,11999130983230,11999130366000,-7.995144,1.56634,4.930566,
1422968013329,11999145401563,11999143616000,-8.076866,1.56634,4.930566,
1422968013346,11999161708230,11999156804000,-8.117727,1.607201,4.69902,
1422968013356,11999171886564,11999169941000,-8.036005,1.56634,4.903325,
1422968013368,11999183746563,11999183128000,-8.117727,1.607201,4.780742,
1422968013381,11999197041563,11999196224000,-8.117727,1.607201,4.739881,
1422968013395,11999211426564,11999209556000,-8.117727,1.6344417,4.862464,
1422968013412,11999228499896,11999222831000,-8.076866,1.6344417,5.09401,
1422968013422,11999238199896,11999235871000,-8.076866,1.56634,4.903325,
1422968013433,11999249536563,11999248918000,-8.158588,1.7161638,4.8216033,
1422968013447,11999262758230,11999262041000,-8.117727,1.6344417,4.739881,
1422968013463,11999278718230,11999275374000,-7.995144,1.7161638,4.780742,
1422968013479,11999294583230,11999288556000,-8.076866,1.6344417,4.903325,
1422968013489,11999304746563,11999301686000,-8.158588,1.525479,4.862464,
1422968013499,11999315371563,11999314733000,-8.036005,1.6753027,4.862464,
1422968013513,11999328568230,11999327964000,-8.036005,1.56634,4.739881,
1422968013531,11999346976563,11999341269000,-8.117727,1.56634,5.053149,
1422968013541,11999356776563,11999354348000,-8.076866,1.484618,4.930566,
1422968013552,11999367654897,11999367333000,-8.158588,1.525479,4.903325,
1422968013566,11999381634897,11999381001000,-8.117727,1.607201,4.903325,
1422968013579,11999395446563,11999394238000,-8.158588,1.6344417,4.862464,
1422968013595,11999411393230,11999407654000,-8.158588,1.607201,4.8216033,
1422968013612,11999427846563,11999421309000,-8.158588,1.607201,5.1212506,
1422968013629,11999444918230,11999434473000,-8.117727,1.6344417,5.09401,
1422968013632,11999448458230,11999447788000,-8.076866,1.6344417,4.862464,
1422968013648,11999464251563,11999461193000,-8.158588,1.525479,5.053149,
1422968013663,11999479168230,11999474404000,-8.158588,1.525479,4.903325,
1422968013679,11999495108230,11999487653000,-8.076866,1.56634,4.862464,
1422968013686,11999501941564,11999501001000,-8.158588,1.525479,4.971427,
1422968013700,11999515959897,11999515296000,-8.117727,1.6344417,5.09401,
1422968013713,11999529083230,11999528423000,-8.076866,1.56634,4.69902,
1422968013727,11999543418230,11999541741000,-8.185829,1.56634,4.862464,
1422968013743,11999559024896,11999554954000,-8.076866,1.607201,4.671779,
1422968013759,11999575071563,11999568126000,-8.158588,1.6344417,4.862464,
1422968013766,11999581838230,11999581204000,-8.117727,1.607201,4.739881,
1422968013779,11999594931563,11999594294000,-8.158588,1.56634,4.8216033,
1422968013792,11999608204896,11999607616000,-8.117727,1.56634,4.8216033,
1422968013809,11999625501563,11999620874000,-8.117727,1.525479,5.202973,
1422968013824,11999640381564,11999633954000,-8.117727,1.607201,4.862464,
1422968013832,11999647663230,11999647018000,-8.185829,1.56634,4.971427,
1422968013845,11999660781564,11999660169000,-8.158588,1.56634,4.8216033,
1422968013859,11999674814897,11999673603000,-8.117727,1.484618,4.862464,
1422968013876,11999691899897,11999686878000,-8.185829,1.607201,4.903325,
1422968013890,11999706206563,11999699961000,-7.995144,1.607201,4.930566,
1422968013898,11999713866563,11999713206000,-8.036005,1.56634,4.8216033,
1422968013911,11999727176563,11999726328000,-8.117727,1.525479,4.862464,
1422968013924,11999740491564,11999739699000,-8.117727,1.7161638,4.780742,
1422968013941,11999756851563,11999752973000,-8.117727,1.6344417,4.903325,
1422968013957,11999773096564,11999766121000,-8.076866,1.6344417,4.971427,
1422968013964,11999779831563,11999779183000,-8.117727,1.6344417,4.903325,
1422968013977,11999792943230,11999792266000,-8.117727,1.525479,4.8216033,
1422968013991,11999806591563,11999805588000,-8.076866,1.56634,4.862464,
1422968014008,11999823756563,11999818836000,-7.995144,1.484618,4.930566,
1422968014023,11999838674896,11999831981000,-8.185829,1.525479,4.862464,
1422968014030,11999845669897,11999845018000,-8.158588,1.607201,4.399372,
1422968014043,11999858728230,11999858073000,-8.076866,1.56634,4.780742,
1422968014058,11999874141563,11999871719000,-8.158588,1.6753027,4.862464,
1422968014073,11999888921563,11999884963000,-8.22669,1.56634,4.739881,
1422968014089,11999904843230,11999898229000,-8.158588,1.607201,4.903325,
1422968014096,11999912056564,11999911411000,-8.076866,1.56634,4.862464,
1422968014109,11999925099897,11999924488000,-8.158588,1.607201,4.739881,
1422968014123,11999938588230,11999937786000,-8.036005,1.607201,4.971427,
1422968014139,11999955288230,11999951089000,-8.076866,1.525479,4.8216033,
1422968014157,11999973369897,11999964238000,-7.8861814,1.6344417,4.903325,
1422968014162,11999978106563,11999977431000,-8.076866,1.607201,5.012288,
1422968014175,11999991518230,11999990574000,-8.076866,1.607201,4.862464,
1422968014190,12000005578230,12000003853000,-8.185829,1.6344417,4.780742,
1422968014213,12000028928230,12000017218000,-8.117727,1.6344417,4.930566,
1422968014217,12000033254897,12000030799000,-8.185829,1.6344417,4.671779,
1422968014228,12000044126563,12000043778000,-8.267551,1.607201,5.012288,
1422968014241,12000057469897,12000056881000,-8.036005,1.525479,4.69902,
1422968014258,12000073894897,12000070134000,-8.185829,1.607201,4.903325,
1422968014274,12000090471564,12000083368000,-8.076866,1.56634,4.8216033,
1422968014294,12000109863230,12000096673000,-8.158588,1.607201,4.8216033,
1422968014298,12000113648230,12000109953000,-8.185829,1.525479,4.930566,
1422968014308,12000124156563,12000123281000,-8.158588,1.7161638,5.053149,
1422968014333,12000148981563,12000136598000,-8.158588,1.6753027,4.971427,
1422968014335,12000151401564,12000149836000,-8.076866,1.7978859,4.780742,
1422968014352,12000168069896,12000163259000,-8.117727,1.607201,4.862464,
1422968014361,12000177011563,12000176426000,-8.158588,1.607201,5.1621118,
1422968014374,12000190313230,12000189449000,-8.158588,1.4437568,4.903325,
1422968014389,12000204998230,12000202679000,-8.117727,1.56634,4.8216033,
1422968014405,12000220961564,12000215971000,-8.117727,1.484618,5.1212506,
1422968014419,12000235316563,12000229084000,-8.185829,1.6344417,4.930566,
1422968014428,12000243716563,12000242294000,-8.185829,1.607201,4.903325,
1422968014440,12000256391563,12000255346000,-8.267551,1.6344417,4.739881,
1422968014453,12000269284896,12000268659000,-8.185829,1.56634,4.739881,
1422968014470,12000285844897,12000281988000,-8.185829,1.6753027,4.739881,
1422968014485,12000301101564,12000295046000,-8.076866,1.525479,5.09401,
1422968014493,12000308741563,12000308146000,-8.185829,1.6344417,4.930566,
1422968014506,12000322299897,12000321621000,-8.158588,1.6753027,4.671779,
1422968014520,12000335979897,12000334921000,-8.076866,1.56634,5.09401,
1422968014537,12000352584897,12000348698000,-8.076866,1.56634,4.8216033,
1422968014551,12000367276563,12000361888000,-8.158588,1.56634,4.780742,
1422968014559,12000375538230,12000374946000,-8.036005,1.525479,4.780742,
1422968014573,12000388701563,12000388053000,-7.995144,1.607201,4.8216033,
1422968014586,12000402171564,12000401261000,-8.185829,1.607201,4.862464,
1422968014603,12000418804896,12000414559000,-8.185829,1.525479,4.739881,
1422968014618,12000433636563,12000427674000,-8.22669,1.607201,4.739881,
1422968014625,12000441389897,12000440806000,-8.185829,1.484618,4.930566,
1422968014639,12000454553230,12000453888000,-8.158588,1.56634,5.053149,
1422968014652,12000468274896,12000467153000,-8.185829,1.607201,4.8216033,
1422968014669,12000484796563,12000480434000,-8.158588,1.56634,4.8216033,
1422968014685,12000501426564,12000493513000,-8.076866,1.607201,4.8216033,
1422968014692,12000507548230,12000506683000,-8.036005,1.525479,4.780742,
1422968014705,12000521376564,12000519788000,-8.076866,1.56634,4.971427,
1422968014718,12000533724897,12000533068000,-7.9679036,1.607201,4.930566,
1422968014734,12000550259897,12000546339000,-8.076866,1.525479,4.8216033,
1422968014750,12000565969897,12000560626000,-8.158588,1.484618,4.930566,
1422968014758,12000574344897,12000573738000,-8.117727,1.6344417,5.1621118,
1422968014771,12000587516563,12000586879000,-8.076866,1.607201,4.862464,
1422968014787,12000603214897,12000600073000,-8.117727,1.6753027,4.5900574,
1422968014800,12000616373230,12000613416000,-8.036005,1.56634,4.862464,
1422968014816,12000631909897,12000626623000,-8.117727,1.6344417,4.903325,
1422968014826,12000642111564,12000639781000,-8.117727,1.607201,4.930566,
1422968014838,12000653681563,12000653011000,-8.036005,1.607201,4.8216033,
1422968014851,12000666834897,12000666231000,-8.076866,1.56634,5.1621118,
1422968014867,12000682584897,12000679544000,-8.158588,1.525479,4.8216033,
1422968014883,12000699153230,12000692794000,-8.158588,1.56634,5.1212506,
1422968014890,12000706509897,12000705854000,-8.076866,1.607201,4.903325,
1422968014904,12000719778230,12000718966000,-8.076866,1.525479,5.1621118,
1422968014920,12000735573230,12000732389000,-8.158588,1.6344417,4.903325,
1422968014935,12000751134897,12000745659000,-7.9679036,1.607201,4.930566,
1422968014952,12000767541563,12000758783000,-8.076866,1.6344417,4.862464,
1422968014957,12000772834897,12000772201000,-8.076866,1.607201,4.862464,
1422968014970,12000786076563,12000785298000,-8.185829,1.607201,4.903325,
1422968014985,12000800689897,12000798578000,-8.158588,1.56634,4.8216033,
1422968015000,12000815936563,12000811978000,-8.076866,1.6753027,4.671779,
1422968015015,12000831138230,12000825116000,-8.158588,1.56634,5.012288,
1422968015024,12000839643230,12000838189000,-8.158588,1.607201,4.8216033,
1422968015036,12000852056564,12000851381000,-8.076866,1.525479,4.862464,
1422968015049,12000865209897,12000864584000,-8.22669,1.56634,4.971427,
1422968015065,12000881509897,12000877853000,-8.185829,1.6753027,4.971427,
1422968015082,12000897664896,12000891039000,-8.185829,1.56634,4.8216033,
1422968015100,12000916126563,12000904524000,-8.117727,1.6753027,5.053149,
1422968015103,12000918721563,12000917764000,-8.22669,1.6753027,4.930566,
1422968015116,12000931744897,12000931114000,-8.117727,1.6753027,4.8216033,
1422968015131,12000946993230,12000944416000,-8.117727,1.7161638,4.930566,
1422968015147,12000962996564,12000957618000,-7.9679036,1.607201,4.739881,
1422968015157,12000973036564,12000971078000,-8.076866,1.56634,4.903325,
1422968015170,12000985581563,12000984098000,-8.036005,1.607201,4.903325,
1422968015182,12000997968230,12000997336000,-8.117727,1.607201,4.8216033,
1422968015198,12001014214897,12001010679000,-8.117727,1.607201,4.903325,
1422968015213,12001029411563,12001023811000,-8.076866,1.6344417,4.903325,
1422968015223,12001039326563,12001036874000,-8.117727,1.6344417,4.780742,
1422968015235,12001050891564,12001049921000,-8.076866,1.6344417,4.671779,
1422968015248,12001063829897,12001063226000,-8.076866,1.6344417,4.8216033,
1422968015265,12001080941564,12001076544000,-8.036005,1.6753027,4.739881,
1422968015279,12001095294897,12001089733000,-8.117727,1.7161638,4.780742,
1422968015288,12001104053230,12001102864000,-8.22669,1.56634,4.862464,
1422968015301,12001116578230,12001115919000,-8.158588,1.525479,5.1212506,
1422968015314,12001129769896,12001129159000,-8.076866,1.607201,4.930566,
1422968015329,12001145258230,12001142486000,-8.036005,1.56634,4.930566,
1422968015345,12001161154897,12001155668000,-8.076866,1.6344417,4.930566,
1422968015354,12001169851563,12001168774000,-8.117727,1.6753027,4.903325,
1422968015367,12001182574897,12001181913000,-8.076866,1.607201,4.8216033,
1422968015380,12001195778230,12001195164000,-8.117727,1.7161638,4.930566,
1422968015395,12001211448230,12001208491000,-8.158588,1.607201,4.780742,
1422968015411,12001227434896,12001221706000,-8.076866,1.6753027,4.862464,
1422968015420,12001236096563,12001234758000,-8.185829,1.607201,4.862464,
1422968015432,12001248421563,12001247811000,-8.185829,1.56634,4.8216033,
1422968015446,12001261628230,12001261023000,-8.076866,1.607201,5.053149,
1422968015462,12001277893230,12001274298000,-8.076866,1.607201,4.8216033,
1422968015478,12001294123230,12001287488000,-8.076866,1.6344417,5.09401,
1422968015486,12001302124897,12001300693000,-8.036005,1.56634,4.862464,
1422968015499,12001314578230,12001313704000,-8.185829,1.6344417,4.930566,
1422968015512,12001327666563,12001327063000,-8.117727,1.607201,4.862464,
1422968015528,12001343819897,12001340384000,-8.076866,1.484618,4.903325,
1422968015547,12001363031564,12001353533000,-8.117727,1.607201,4.903325,
1422968015551,12001367358230,12001366703000,-8.158588,1.607201,5.053149,
1422968015566,12001382059897,12001380178000,-7.995144,1.607201,5.1621118,
1422968015583,12001399429896,12001394494000,-8.076866,1.56634,4.8216033,
1422968015597,12001413079897,12001407779000,-8.117727,1.607201,4.739881,
1422968015613,12001429171563,12001421351000,-8.117727,1.6344417,4.671779,
1422968015619,12001435354897,12001434409000,-8.117727,1.607201,4.862464,
1422968015632,12001448104896,12001447514000,-8.117727,1.56634,4.630918,
1422968015646,12001462163230,12001460819000,-8.117727,1.607201,4.8216033,
1422968015662,12001477574896,12001474051000,-8.117727,1.6753027,4.971427,
1422968015679,12001495068230,12001487198000,-8.117727,1.607201,4.8216033,
1422968015694,12001509931563,12001500646000,-8.117727,1.607201,5.09401,
1422968015698,12001514463230,12001513788000,-8.158588,1.607201,4.8216033,
1422968015712,12001527674896,12001527069000,-7.995144,1.607201,4.8216033,
1422968015726,12001542444897,12001540399000,-8.185829,1.607201,4.5900574,
1422968015742,12001558163230,12001553563000,-8.185829,1.607201,4.8216033,
1422968015752,12001568153230,12001566638000,-8.158588,1.56634,4.671779,
1422968015765,12001580993230,12001579698000,-8.158588,1.607201,4.862464,
1422968015778,12001593688230,12001593053000,-8.158588,1.56634,4.930566,
1422968015804,12001619969896,12001619369000,-8.117727,1.607201,4.69902,
1422968015817,12001632934897,12001632548000,-8.117727,1.56634,4.903325,
1422968015830,12001646356563,12001645724000,-8.22669,1.7570249,4.739881,
1422968015845,12001660838230,12001658973000,-8.117727,1.56634,4.8216033,
1422968015860,12001676028230,12001672709000,-8.22669,1.56634,5.053149,
1422968015876,12001691941564,12001685966000,-8.117727,1.56634,4.5491962,
1422968015884,12001700343230,12001699086000,-8.117727,1.607201,4.903325,
1422968015897,12001712913230,12001712248000,-8.117727,1.56634,4.971427,
1422968015910,12001726071563,12001725448000,-8.117727,1.6344417,4.862464,
1422968015924,12001740216564,12001738751000,-7.9679036,1.56634,4.739881,
1422968015941,12001756849897,12001751991000,-8.117727,1.607201,4.780742,
1422968015951,12001766633230,12001765103000,-8.22669,1.525479,4.930566,
1422968015963,12001778713230,12001778144000,-8.117727,1.56634,4.862464,
1422968015976,12001792018230,12001791399000,-8.158588,1.4165162,5.1212506,
1422968015990,12001806436563,12001804693000,-8.117727,1.525479,4.69902,
1422968016007,12001823521563,12001817869000,-8.117727,1.607201,4.780742,
1422968016017,12001832803230,12001831021000,-8.158588,1.56634,5.1621118,
1422968016029,12001844683230,12001844018000,-8.117727,1.56634,4.739881,
1422968016042,12001857889896,12001857114000,-8.076866,1.8387469,4.739881,
1422968016057,12001873208230,12001870861000,-8.158588,1.607201,4.739881,
1422968016073,12001889466563,12001884051000,-7.9679036,1.56634,4.739881,
1422968016083,12001898853230,12001897309000,-8.158588,1.6753027,4.739881,
1422968016097,12001913076564,12001910541000,-8.158588,1.6344417,4.862464,
1422968016118,12001934306563,12001923953000,-8.036005,1.525479,5.09401,
1422968016122,12001937811563,12001937184000,-8.117727,1.525479,4.903325,
1422968016139,12001954886563,12001950413000,-8.076866,1.56634,5.1621118,
1422968016155,12001971198230,12001963528000,-8.036005,1.56634,4.862464,
1422968016161,12001977271563,12001976574000,-8.117727,1.607201,4.930566,
1422968016175,12001990606564,12001989661000,-8.22669,1.607201,4.903325,
1422968016192,12002008419896,12002002869000,-8.185829,1.7161638,5.053149,
1422968016209,12002025246563,12002015959000,-8.22669,1.6344417,4.780742,
1422968016215,12002030901564,12002029143000,-8.158588,1.6344417,4.930566,
1422968016227,12002042846564,12002042221000,-8.158588,1.6344417,4.862464,
1422968016240,12002056376563,12002055509000,-7.995144,1.6344417,4.971427,
1422968016256,12002072534897,12002068824000,-8.158588,1.607201,4.903325,
1422968016271,12002087464896,12002081983000,-8.076866,1.56634,4.8216033,
1422968016288,12002103678230,12002095111000,-8.036005,1.6344417,5.053149,
1422968016293,12002108848230,12002108218000,-8.117727,1.607201,4.8216033,
1422968016306,12002122531564,12002121699000,-8.036005,1.56634,4.739881,
1422968016321,12002136808230,12002135034000,-8.158588,1.6344417,4.8216033,
1422968016337,12002153116564,12002148196000,-8.036005,1.6344417,4.739881,
1422968016346,12002161791564,12002161451000,-8.117727,1.607201,4.5491962,
1422968016359,12002175119897,12002174466000,-8.076866,1.6344417,4.862464,
1422968016372,12002188161563,12002187554000,-8.158588,1.6753027,4.8216033,
1422968016388,12002203979897,12002200894000,-8.076866,1.525479,4.780742,
