currentTimeMillis,nanoTime,timestamp,x,y,z
1422968061160,12046976134892,12046970338000,-6.2789803,2.0294318,-7.3549876,
1422968061169,12046984569892,12046983429000,-6.3198414,2.1383946,-7.1506824,
1422968061181,12046997118225,12046996488000,-6.537767,2.1383946,-7.082581,
1422968061195,12047011248225,12047009808000,-6.3198414,2.1792557,-7.2324047,
1422968061210,12047026266558,12047023129000,-6.238119,2.1383946,-7.4639506,
1422968061227,12047043218225,12047036254000,-6.238119,1.9885708,-7.3549876,
1422968061235,12047050869892,12047049361000,-6.3198414,2.0294318,-7.1915436,
1422968061251,12047067019892,12047062594000,-6.347082,2.0294318,-7.3549876,
1422968061262,12047078524892,12047075873000,-6.238119,2.0566726,-7.2324047,
1422968061277,12047093171559,12047089174000,-6.469665,2.2882185,-7.3549876,
1422968061292,12047108189892,12047102284000,-6.2789803,2.0566726,-7.4639506,
1422968061300,12047115971558,12047115301000,-6.347082,1.9885708,-7.5456724,
1422968061313,12047128974892,12047128373000,-6.2789803,2.0294318,-7.504812,
1422968061326,12047142306559,12047141664000,-6.2789803,1.9885708,-7.5456724,
1422968061342,12047158351558,12047154956000,-6.238119,2.0566726,-7.273266,
1422968061358,12047174186559,12047168066000,-6.238119,2.0294318,-7.082581,
1422968061366,12047182259892,12047181178000,-6.3198414,2.0294318,-6.932757,
1422968061379,12047194869892,12047194211000,-6.347082,1.9885708,-7.3141265,
1422968061392,12047208213225,12047207593000,-6.347082,1.9885708,-7.3549876,
1422968061409,12047225369892,12047220868000,-6.238119,2.0975335,-7.1506824,
1422968061424,12047239938225,12047233974000,-6.238119,2.0975335,-7.6546354,
1422968061435,12047250929892,12047248304000,-6.347082,2.1792557,-7.1234417,
1422968061447,12047262749892,12047262046000,-6.537767,2.2473574,-7.1506824,
1422968061460,12047275853225,12047275196000,-6.510526,2.2201166,-7.082581,
1422968061475,12047291001559,12047288541000,-6.469665,2.2473574,-7.1234417,
1422968061491,12047306858225,12047301678000,-6.469665,2.0975335,-7.273266,
1422968061501,12047316684892,12047314751000,-6.428804,2.0566726,-7.04172,
1422968061512,12047328434892,12047327816000,-6.537767,2.0566726,-7.082581,
1422968061526,12047341811559,12047341164000,-6.347082,1.9885708,-7.000859,
1422968061541,12047357388225,12047354479000,-6.347082,1.9068487,-6.932757,
1422968061557,12047373208225,12047367663000,-6.347082,2.0566726,-7.1234417,
1422968061565,12047381458225,12047380768000,-6.3879433,2.0566726,-7.082581,
1422968061578,12047394438225,12047393771000,-6.3879433,2.0975335,-7.04172,
1422968061592,12047407559892,12047406933000,-6.3879433,2.0975335,-7.1234417,
1422968061607,12047423143225,12047420283000,-6.428804,2.2473574,-7.4230895,
1422968061626,12047441696559,12047433541000,-6.3879433,2.1383946,-7.2324047,
1422968061631,12047447228225,12047446614000,-6.3879433,2.2882185,-7.2324047,
1422968061645,12047461469892,12047459944000,-6.3879433,2.2473574,-7.3549876,
1422968061661,12047476571558,12047473303000,-6.3879433,2.0975335,-7.1915436,
1422968061676,12047492006559,12047486473000,-6.347082,2.1383946,-7.273266,
1422968061692,12047508181558,12047499601000,-6.347082,2.0566726,-7.3549876,
1422968061699,12047514864892,12047513444000,-6.197258,2.0566726,-7.1915436,
1422968061711,12047527213225,12047526551000,-6.2789803,1.9477097,-7.3141265,
1422968061725,12047541178225,12047539943000,-6.3879433,2.0566726,-7.2324047,
1422968061741,12047557103225,12047553364000,-6.3198414,2.0566726,-7.3141265,
1422968061758,12047573789892,12047566546000,-6.197258,2.0294318,-7.4639506,
1422968061766,12047582274892,12047579691000,-6.2789803,2.0566726,-7.3822284,
1422968061777,12047593381559,12047592758000,-6.3198414,2.0566726,-7.3549876,
1422968061791,12047606571558,12047605933000,-6.2789803,2.0294318,-7.3822284,
1422968061805,12047621319892,12047619269000,-6.347082,2.0975335,-7.3549876,
1422968061821,12047637406558,12047632423000,-6.3198414,2.2882185,-7.1915436,
1422968061830,12047646068225,12047645489000,-6.3198414,2.0566726,-7.3141265,
1422968061843,12047659171558,12047658549000,-6.197258,2.0975335,-7.04172,
1422968061856,12047672339892,12047671664000,-6.3198414,2.0294318,-7.1506824,
1422968061871,12047687128225,12047684998000,-6.347082,1.9477097,-7.273266,
1422968061888,12047704244892,12047698116000,-6.3198414,2.0975335,-7.1506824,
1422968061898,12047713561559,12047711681000,-6.197258,2.1792557,-7.273266,
1422968061909,12047725321558,12047724693000,-6.3198414,2.1383946,-7.3822284,
1422968061922,12047738424892,12047737811000,-6.238119,2.0294318,-7.4230895,
1422968061938,12047754189892,12047751193000,-6.3879433,2.0294318,-7.273266,
1422968061954,12047769711558,12047764426000,-6.2789803,2.0566726,-7.1506824,
1422968061964,12047779903225,12047777544000,-6.347082,2.0566726,-7.3822284,
1422968061975,12047791286559,12047790623000,-6.3198414,2.0294318,-7.3141265,
1422968061989,12047804566558,12047803891000,-6.428804,1.9885708,-7.3141265,
1422968062003,12047819411558,12047817223000,-6.197258,2.0566726,-7.273266,
1422968062020,12047835546558,12047830348000,-6.347082,2.0975335,-7.3141265,
1422968062028,12047844393225,12047843436000,-6.2789803,2.0566726,-7.2324047,
1422968062041,12047857116558,12047856496000,-6.2789803,1.9885708,-7.2324047,
1422968062055,12047870573225,12047869614000,-6.3198414,2.0294318,-7.2324047,
1422968062070,12047885888225,12047882931000,-6.3198414,2.0566726,-7.3549876,
1422968062087,12047902661559,12047896061000,-6.2789803,2.0294318,-6.9599977,
1422968062096,12047912044892,12047909139000,-6.2789803,1.9885708,-7.1234417,
1422968062107,12047922881559,12047922214000,-6.2789803,1.9885708,-7.1915436,
1422968062120,12047936081558,12047935456000,-6.347082,2.0975335,-7.2324047,
1422968062136,12047951814892,12047948763000,-6.347082,2.2201166,-7.3822284,
1422968062152,12047967711558,12047962201000,-6.3198414,2.0566726,-7.3549876,
1422968062162,12047978468225,12047975233000,-6.3198414,1.9885708,-7.2324047,
1422968062173,12047988901558,12047988283000,-6.3879433,2.0294318,-7.082581,
1422968062186,12048002176559,12048001563000,-6.2789803,2.1383946,-7.1506824,
1422968062202,12048018234892,12048014876000,-6.347082,2.0566726,-7.504812,
1422968062218,12048033816559,12048028041000,-6.347082,2.0975335,-7.3141265,
1422968062227,12048042564892,12048041159000,-6.3198414,2.0975335,-7.2324047,
1422968062239,12048054818225,12048054164000,-6.3198414,2.0294318,-7.3141265,
1422968062253,12048069036558,12048067498000,-6.3198414,1.9477097,-7.4230895,
1422968062274,12048089914891,12048080569000,-6.238119,2.1383946,-7.273266,
1422968062278,12048094411559,12048093771000,-6.197258,2.1383946,-7.1915436,
1422968062292,12048107566558,12048106984000,-6.3198414,1.9885708,-7.3141265,
1422968062305,12048121479892,12048120323000,-6.3198414,2.0975335,-7.3822284,
1422968062321,12048137503225,12048133548000,-6.3198414,1.9885708,-7.4639506,
1422968062337,12048152608225,12048146701000,-6.3879433,2.0294318,-7.4230895,
1422968062352,12048168444892,12048159786000,-6.2789803,2.0294318,-7.504812,
1422968062358,12048173884892,12048173206000,-6.2789803,2.0294318,-7.4639506,
1422968062371,12048186993225,12048186353000,-6.2789803,2.0566726,-7.3549876,
1422968062386,12048201658225,12048199679000,-6.238119,1.9885708,-7.2324047,
1422968062401,12048217289892,12048212873000,-6.1563973,2.0294318,-7.1506824,
1422968062425,12048240754892,12048226268000,-6.238119,2.0294318,-7.4639506,
1422968062427,12048243358225,12048239638000,-6.2789803,2.0566726,-7.3549876,
1422968062438,12048253618225,12048253049000,-6.347082,2.1383946,-7.5456724,
1422968062451,12048266684892,12048266074000,-6.2789803,2.0566726,-7.3549876,
1422968062465,12048281254892,12048279328000,-6.347082,2.0294318,-7.3141265,
1422968062483,12048298836558,12048292491000,-6.347082,2.0566726,-7.273266,
1422968062490,12048306331558,12048305576000,-6.347082,1.9477097,-7.273266,
1422968062503,12048319213225,12048318603000,-6.2789803,2.0975335,-7.3141265,
1422968062517,12048332614892,12048331948000,-6.428804,2.0566726,-7.1506824,
1422968062532,12048348169892,12048345266000,-6.197258,2.0566726,-7.1915436,
1422968062549,12048364931558,12048358394000,-6.238119,2.0975335,-7.3141265,
1422968062556,12048372108225,12048371528000,-6.197258,2.0294318,-7.273266,
1422968062569,12048385218225,12048384594000,-6.3198414,1.9885708,-7.1915436,
1422968062586,12048401551559,12048397714000,-6.238119,2.0566726,-7.1915436,
1422968062599,12048415261558,12048411376000,-6.2789803,2.0294318,-7.3141265,
1422968062614,12048429941558,12048424544000,-6.1291566,2.0294318,-7.4230895,
1422968062623,12048439103225,12048437673000,-6.3198414,2.0975335,-7.273266,
1422968062635,12048451393225,12048450756000,-6.2789803,1.8659877,-7.1506824,
1422968062649,12048464584892,12048463946000,-6.238119,1.9885708,-7.4639506,
1422968062664,12048480484892,12048477259000,-6.238119,2.1792557,-7.3141265,
1422968062681,12048497309892,12048490354000,-6.2789803,2.0975335,-7.6137743,
1422968062688,12048504189892,12048503481000,-6.2789803,2.0294318,-7.273266,
1422968062702,12048517619892,12048516559000,-6.197258,1.8659877,-7.6137743,
1422968062715,12048530691559,12048529793000,-6.197258,2.0294318,-7.3141265,
1422968062731,12048546586558,12048543089000,-6.2789803,1.9885708,-7.3549876,
1422968062747,12048563473225,12048556178000,-6.238119,2.0566726,-7.3141265,
1422968062754,12048570468225,12048569319000,-6.1563973,2.0294318,-7.04172,
1422968062767,12048583168225,12048582484000,-6.197258,2.0566726,-7.3549876,
1422968062782,12048597894892,12048595773000,-6.3879433,2.0975335,-7.1506824,
1422968062798,12048613759892,12048609046000,-6.2789803,2.0566726,-7.3141265,
1422968062812,12048628104892,12048622361000,-6.238119,2.0566726,-7.273266,
1422968062820,12048636416558,12048635439000,-6.238119,2.0566726,-7.1506824,
1422968062834,12048649618225,12048648511000,-6.197258,2.0566726,-7.2324047,
1422968062847,12048663059892,12048662204000,-6.197258,2.0566726,-7.4639506,
1422968062864,12048679809891,12048675514000,-6.197258,1.9885708,-7.273266,
1422968062879,12048695128225,12048688594000,-6.1291566,1.9477097,-6.9599977,
1422968062887,12048703259892,12048701708000,-6.238119,2.1383946,-7.273266,
1422968062899,12048715373225,12048714756000,-6.1563973,2.0294318,-7.273266,
1422968062913,12048729258225,12048728088000,-6.238119,2.0566726,-7.6137743,
1422968062929,12048745391558,12048741338000,-6.1563973,2.0294318,-7.4230895,
1422968062946,12048762191559,12048754463000,-6.197258,2.0294318,-7.1234417,
1422968062952,12048768161558,12048767529000,-6.197258,1.9477097,-7.4230895,
1422968062965,12048781326559,12048780644000,-6.1563973,1.9885708,-7.3822284,
1422968062979,12048794959892,12048793921000,-6.1563973,2.0294318,-7.5456724,
1422968062997,12048813233225,12048807194000,-6.197258,2.0975335,-7.4230895,
1422968063011,12048826654892,12048820334000,-6.2789803,2.0294318,-7.3822284,
1422968063018,12048834284892,12048833401000,-6.0474343,1.9885708,-7.3822284,
1422968063031,12048847113225,12048846463000,-6.197258,2.0294318,-7.4639506,
1422968063045,12048861479892,12048859791000,-6.2789803,2.0566726,-7.572913,
1422968063062,12048877969892,12048873006000,-6.1563973,2.0566726,-7.4639506,
1422968063077,12048893071559,12048886104000,-6.0882955,2.0294318,-7.3822284,
1422968063084,12048899808225,12048899173000,-6.1291566,1.9885708,-7.3549876,
1422968063098,12048913688225,12048913013000,-6.1563973,2.0294318,-7.3549876,
1422968063111,12048926969892,12048926381000,-6.1563973,1.9885708,-7.4230895,
1422968063127,12048943434892,12048939661000,-6.1563973,2.0566726,-7.4230895,
1422968063143,12048958806558,12048952876000,-6.3198414,2.0294318,-7.4230895,
1422968063150,12048966538225,12048965911000,-6.197258,2.0975335,-7.2324047,
1422968063164,12048979893225,12048979076000,-6.197258,1.9885708,-7.4639506,
1422968063177,12048993079892,12048992389000,-6.197258,2.0566726,-7.4230895,
1422968063193,12049009393225,12049005666000,-6.1563973,2.0975335,-7.3549876,
1422968063204,12049019599891,12049018761000,-6.1563973,2.0294318,-7.504812,
1422968063217,12049032621559,12049031894000,-6.1563973,2.0566726,-7.504812,
1422968063230,12049045663225,12049045041000,-6.1563973,2.0566726,-7.3822284,
1422968063251,12049067309892,12049058388000,-6.197258,2.0566726,-7.273266,
1422968063262,12049078124892,12049071826000,-6.2789803,2.0975335,-7.2324047,
1422968063277,12049093306559,12049084933000,-6.2789803,2.0566726,-7.1915436,
1422968063283,12049098869892,12049098028000,-6.1563973,2.0566726,-7.4230895,
1422968063296,12049112251559,12049111598000,-6.197258,2.0566726,-7.273266,
1422968063310,12049126263225,12049124918000,-6.3198414,2.0294318,-7.273266,
1422968063326,12049141779892,12049138213000,-6.197258,1.8659877,-7.3141265,
1422968063342,12049158008225,12049151404000,-6.1291566,1.9068487,-7.3549876,
1422968063349,12049165419892,12049164428000,-6.197258,1.8387469,-7.6137743,
1422968063362,12049178114892,12049177491000,-6.1563973,1.9068487,-7.273266,
1422968063376,12049192231559,12049190821000,-6.238119,1.9885708,-7.1506824,
1422968063392,12049207893225,12049204098000,-6.238119,2.0294318,-7.3549876,
1422968063408,12049223878225,12049217228000,-6.3198414,2.0975335,-7.4639506,
1422968063424,12049239648225,12049231671000,-6.2789803,2.1383946,-7.4639506,
1422968063429,12049245404892,12049244731000,-6.2789803,2.1383946,-7.3549876,
1422968063442,12049258526558,12049257894000,-6.0882955,2.1792557,-7.1915436,
1422968063458,12049274109892,12049271196000,-6.1563973,2.0294318,-7.3822284,
1422968063475,12049290858225,12049284306000,-6.1563973,1.9885708,-7.3141265,
1422968063482,12049298143225,12049297403000,-6.1291566,2.0294318,-7.4639506,
1422968063496,12049311978225,12049311326000,-6.238119,1.9885708,-7.2324047,
1422968063509,12049325056558,12049324424000,-6.3198414,2.1792557,-7.4639506,
1422968063524,12049340534892,12049337796000,-6.2789803,2.0566726,-7.273266,
1422968063544,12049359989891,12049351028000,-6.1291566,2.0975335,-7.1915436,
1422968063549,12049365028225,12049364204000,-6.3198414,2.0566726,-7.4230895,
1422968063563,12049378814892,12049377529000,-6.238119,2.0566726,-7.3141265,
1422968063578,12049394361558,12049390834000,-6.197258,2.1383946,-7.3141265,
1422968063593,12049409161558,12049404021000,-6.238119,2.0975335,-7.2324047,
1422968063609,12049425069892,12049417094000,-6.238119,2.2201166,-7.3141265,
1422968063616,12049431654892,12049430648000,-6.1563973,2.1383946,-7.3141265,
1422968063628,12049444478225,12049443853000,-6.197258,2.1383946,-7.3822284,
1422968063642,12049458193225,12049457189000,-6.238119,2.1383946,-7.4230895,
1422968063659,12049474861558,12049470588000,-6.2789803,2.2201166,-7.4639506,
1422968063673,12049489386558,12049483784000,-6.197258,2.1792557,-7.5456724,
1422968063683,12049498693225,12049496858000,-6.2789803,2.0975335,-7.4230895,
1422968063695,12049511323225,12049509914000,-6.1563973,2.0975335,-7.6137743,
1422968063708,12049523779892,12049523149000,-6.238119,2.1792557,-7.4230895,
1422968063722,12049538211558,12049536474000,-6.238119,2.1792557,-7.763598,
1422968063739,12049554838225,12049549626000,-6.238119,2.1792557,-7.2324047,
1422968063749,12049564833225,12049563326000,-6.238119,2.0975335,-7.5456724,
1422968063761,12049577119892,12049576468000,-6.238119,2.1383946,-7.3141265,
1422968063774,12049590309892,12049589558000,-6.347082,2.1792557,-7.3141265,
1422968063789,12049605434892,12049602881000,-6.2789803,2.2473574,-6.9599977,
1422968063806,12049621611559,12049616054000,-6.347082,2.1792557,-7.1915436,
1422968063815,12049631399892,12049629159000,-6.3198414,2.2473574,-7.1915436,
1422968063827,12049642971559,12049642348000,-6.3198414,2.2473574,-7.082581,
1422968063840,12049656079892,12049655449000,-6.3198414,2.1383946,-7.000859,
1422968063856,12049671771559,12049668788000,-6.3879433,2.1792557,-7.1506824,
1422968063871,12049686898225,12049681946000,-6.537767,2.1383946,-7.3822284,
1422968063881,12049696936558,12049695036000,-6.428804,2.1383946,-7.1915436,
1422968063893,12049708688225,12049708084000,-6.3198414,2.0975335,-7.1506824,
1422968063906,12049721818225,12049721196000,-6.3198414,2.0566726,-7.04172,
1422968063921,12049736974892,12049734508000,-6.428804,2.0566726,-7.2324047,
1422968063937,12049752928225,12049747716000,-6.347082,2.0975335,-7.572913,
1422968063947,12049763351559,12049761316000,-6.469665,1.9885708,-7.1506824,
1422968063959,12049774959892,12049774328000,-6.428804,2.0294318,-7.4230895,
1422968063972,12049788083225,12049787448000,-6.3879433,2.0975335,-7.1915436,
1422968063987,12049803253225,12049800813000,-6.347082,2.1383946,-6.9599977,
1422968064010,12049825653225,12049814063000,-6.3879433,2.0566726,-7.1506824,
1422968064012,12049828278225,12049827298000,-6.2789803,2.0566726,-7.1234417,
1422968064026,12049841778225,12049840649000,-6.428804,2.0294318,-6.932757,
1422968064042,12049857629892,12049853879000,-6.428804,2.0975335,-7.273266,
1422968064058,12049873849892,12049867078000,-6.428804,2.0566726,-6.851035,
1422968064072,12049888271558,12049880299000,-6.428804,2.1383946,-7.2324047,
1422968064079,12049894549892,12049893334000,-6.510526,2.1383946,-7.273266,
1422968064091,12049907213225,12049906609000,-6.578628,2.1383946,-7.1234417,
1422968064106,12049921833225,12049919929000,-6.537767,2.1383946,-7.1915436,
1422968064121,12049937008225,12049933181000,-6.428804,2.0975335,-7.082581,
1422968064138,12049953911559,12049946326000,-6.537767,1.9477097,-7.1506824,
1422968064148,12049964104892,12049959396000,-6.428804,2.0294318,-7.1234417,
1422968064157,12049973141559,12049972501000,-6.510526,2.0566726,-7.1506824,
1422968064171,12049987373225,12049985751000,-6.510526,2.1792557,-6.891896,
1422968064191,12050007543225,12049998833000,-6.510526,2.1383946,-7.1506824,
1422968064197,12050013059892,12050012373000,-6.537767,2.2201166,-7.1915436,
1422968064211,12050026944892,12050025501000,-6.510526,2.1792557,-7.1506824,
1422968064223,12050039094891,12050038508000,-6.510526,2.0566726,-7.000859,
1422968064237,12050053258225,12050051556000,-6.510526,2.0975335,-7.1234417,
1422968064270,12050086151558,12050064821000,-6.428804,2.1383946,-6.810174,
1422968064273,12050088934891,12050078148000,-6.469665,2.0975335,-7.04172,
1422968064283,12050099298225,12050092784000,-6.66035,2.1383946,-7.082581,
1422968064291,12050107161558,12050105939000,-6.347082,2.0294318,-7.1915436,
1422968064304,12050119736558,12050119078000,-6.510526,2.0294318,-7.1234417,
1422968064318,12050133846559,12050132388000,-6.469665,2.0975335,-7.3141265,
1422968064334,12050149823225,12050145651000,-6.578628,2.1383946,-7.1506824,
1422968064351,12050166688225,12050158759000,-6.537767,2.0975335,-7.1915436,
1422968064357,12050172564892,12050171916000,-6.578628,2.0566726,-7.3822284,
1422968064370,12050185586558,12050184994000,-6.619489,2.0975335,-7.000859,
1422968064383,12050198998225,12050198334000,-6.510526,2.0566726,-7.082581,
1422968064401,12050216721558,12050211741000,-6.578628,2.0294318,-7.04172,
1422968064415,12050231256559,12050224753000,-6.537767,1.9477097,-7.4230895,
1422968064423,12050238748225,12050237814000,-6.428804,1.9477097,-7.1234417,
1422968064436,12050251804892,12050251006000,-6.701211,1.8387469,-7.1506824,
1422968064450,12050266251558,12050264271000,-6.619489,2.0566726,-7.082581,
1422968064467,12050283441559,12050277539000,-6.578628,1.9477097,-7.1506824,
1422968064482,12050297823225,12050290569000,-6.537767,2.0294318,-7.04172,
1422968064489,12050305108225,12050303634000,-6.578628,2.0566726,-6.9599977,
1422968064502,12050317668225,12050316766000,-6.537767,2.0294318,-7.3822284,
1422968064516,12050331769892,12050330223000,-6.537767,2.0566726,-7.000859,
1422968064532,12050348144892,12050343474000,-6.510526,2.0975335,-7.4639506,
1422968064542,12050357784892,12050356488000,-6.510526,2.0566726,-6.9599977,
1422968064555,12050370736559,12050369539000,-6.537767,2.1383946,-7.082581,
1422968064569,12050385446558,12050382719000,-6.537767,2.0294318,-7.04172,
1422968064583,12050398549891,12050396054000,-6.701211,1.9885708,-7.2324047,
1422968064599,12050414758225,12050409223000,-6.578628,2.0975335,-7.04172,
1422968064608,12050424348225,12050422446000,-6.578628,2.2201166,-7.04172,
1422968064620,12050436083225,12050435479000,-6.537767,2.2201166,-7.04172,
1422968064633,12050449198225,12050448574000,-6.537767,2.1792557,-7.1915436,
1422968064648,12050464136558,12050462159000,-6.510526,1.9068487,-7.3549876,
1422968064665,12050481184892,12050475393000,-6.428804,2.0566726,-7.1234417,
1422968064674,12050489829891,12050488498000,-6.537767,2.0975335,-6.9599977,
1422968064686,12050502269892,12050501626000,-6.537767,2.1383946,-7.1234417,
1422968064701,12050517251558,12050514729000,-6.537767,2.0566726,-7.1234417,
1422968064715,12050530593225,12050528058000,-6.510526,2.0294318,-7.1234417,
1422968064730,12050546218225,12050541196000,-6.510526,2.0566726,-7.3141265,
1422968064740,12050556236558,12050554294000,-6.510526,1.9885708,-7.000859,
1422968064752,12050567963225,12050567348000,-6.537767,1.9885708,-7.04172,
1422968064765,12050581383225,12050580708000,-6.510526,2.0566726,-7.1234417,
1422968064780,12050596279892,12050594026000,-6.510526,2.0294318,-6.9599977,
1422968064797,12050612649892,12050607178000,-6.537767,2.4108016,-7.6137743,
1422968064807,12050623339892,12050620409000,-5.8976107,1.525479,-5.965712,
1422968064818,12050634183225,12050633543000,-7.6137743,2.2201166,-7.1234417,
1422968064834,12050650294892,12050646874000,-5.1621118,1.7978859,-7.572913,
1422968064849,12050665498225,12050660196000,-7.2324047,2.5197644,-7.1915436,
1422968064865,12050681129892,12050673689000,-6.428804,2.2473574,-6.0882955,
1422968064872,12050687903225,12050686749000,-6.347082,2.0566726,-6.197258,
1422968064885,12050700784892,12050699866000,-6.0882955,2.0294318,-6.769313,
1422968064898,12050713871558,12050713273000,-6.469665,1.9477097,-5.706926,
1422968064914,12050729766558,12050726564000,-6.0882955,1.9477097,-7.3822284,
1422968064929,12050745244892,12050739754000,-6.619489,2.4108016,-7.000859,
1422968064938,12050754336558,12050752884000,-7.1506824,2.669588,-7.1234417,
1422968064951,12050766611558,12050765959000,-6.3198414,2.2882185,-7.273266,
1422968064964,12050779809891,12050779198000,-6.0882955,2.0294318,-7.9679036,
1422968064979,12050795328225,12050792643000,-5.09401,2.6423476,-7.4639506,
1422968064995,12050811043225,12050805856000,-7.4230895,3.0645783,-7.3822284,
1422968065005,12050821386559,12050818999000,-7.1234417,1.6344417,-9.724928,
1422968065017,12050832714892,12050832059000,-6.0882955,0.40861043,-9.602345,
1422968065030,12050845788225,12050845153000,-5.202973,0.61291564,-7.84532,
1422968065045,12050861501559,12050858501000,-7.04172,1.7161638,-7.273266,
1422968065061,12050877044892,12050871774000,-6.891896,1.607201,-5.8567495,
1422968065071,12050886966558,12050884856000,-5.3527966,0.5720546,-6.238119,
1422968065082,12050898543225,12050897904000,-6.428804,0.10896278,-5.5162406,
1422968065096,12050911926559,12050911156000,-6.006573,0.7218784,-6.1563973,
1422968065111,12050927501558,12050924448000,-5.6660647,2.0975335,-7.6546354,
1422968065127,12050943088225,12050937686000,-6.238119,4.167826,-8.117727,
1422968065137,12050952834892,12050950831000,-8.3765135,5.6660647,-8.185829,
1422968065149,12050964574892,12050963876000,-8.185829,4.3585114,-7.1915436,
1422968065162,12050977759892,12050977139000,-7.2324047,3.8681788,-6.810174,
1422968065177,12050992906559,12050990598000,-7.04172,3.0237172,-6.3879433,
1422968065194,12051009719891,12051003734000,-7.273266,2.3699405,-6.3198414,
1422968065203,12051019248225,12051016831000,-6.1563973,1.0215261,-6.1291566,
1422968065215,12051030826559,12051029898000,-5.8567495,-0.06810174,-5.8158884,
1422968065228,12051043808225,12051043153000,-6.0882955,1.1849703,-5.8567495,
1422968065244,12051059623225,12051056494000,-7.7363577,2.669588,-6.238119,
1422968065260,12051075733225,12051069714000,-8.158588,3.5957718,-7.04172,
1422968065268,12051083851558,12051082881000,-8.417375,2.9419951,-6.810174,
1422968065280,12051096526558,12051095919000,-8.499097,1.9885708,-5.5434813,
1422968065294,12051110489892,12051109651000,-8.60806,3.0645783,-5.706926,
1422968065310,12051125758225,12051123143000,-10.637491,3.8273177,-6.1291566,
1422968065326,12051142146559,12051136288000,-9.534244,2.901134,-4.780742,
1422968065335,12051151148225,12051149383000,-8.839605,2.1383946,-4.167826,
1422968065347,12051163083225,12051162456000,-10.256122,2.0975335,-3.5140498,
1422968065360,12051176374892,12051175699000,-10.95076,1.9068487,-8.22669,
1422968065375,12051191158225,12051189051000,-11.985906,0.25878662,-2.6014864,
1422968065391,12051207343225,12051202183000,-13.402422,3.214402,-1.7570249,
1422968065402,12051218026558,12051215934000,-11.372991,3.9771416,-2.0975335,
1422968065414,12051229598225,12051228989000,-10.296983,4.0861044,-2.1383946,
1422968065432,12051247621558,12051242849000,-8.117727,3.5957718,-2.0975335,
1422968065444,12051259661558,12051256058000,-7.572913,2.8602731,-1.1849703,
1422968065454,12051269954891,12051269196000,-10.909899,3.9771416,-0.25878662,
1422968065468,12051283719892,12051282276000,-12.830367,3.6774938,0.53119355,
1422968065480,12051295886558,12051295296000,-12.258313,3.4731886,0.8036005,
1422968065493,12051308994891,12051308348000,-11.372991,2.5606253,0.8308412,
1422968065508,12051324083225,12051321508000,-11.059722,2.2201166,-0.0,
1422968065523,12051339136558,12051334701000,-8.921328,1.7978859,1.0215261,
1422968065532,12051348368225,12051347786000,-6.3198414,2.0566726,0.4903325,
1422968065546,12051362443225,12051361093000,-7.4639506,2.5606253,1.9885708,
1422968065560,12051376114892,12051374243000,-9.071152,3.4731886,3.5549107,
1422968065583,12051399513225,12051387328000,-8.989429,3.636633,3.091819,
1422968065585,12051400986559,12051400589000,-7.6954966,2.8602731,3.091819,
1422968065606,12051421834892,12051413706000,-7.1506824,2.6014864,2.669588,
1422968065613,12051428794891,12051426898000,-6.810174,2.5606253,2.5197644,
1422968065631,12051447238225,12051440169000,-7.000859,3.13268,2.6014864,
1422968065638,12051453916558,12051453351000,-7.273266,3.636633,2.5606253,
1422968065653,12051469458225,12051466418000,-7.2324047,3.214402,3.4731886,
1422968065666,12051481909892,12051479433000,-7.273266,2.8602731,3.6774938,
1422968065679,12051494664892,12051492666000,-7.4230895,2.7513103,2.7104492,
1422968065694,12051509986558,12051505884000,-7.4639506,2.8330324,2.982856,
1422968065708,12051524069892,12051519243000,-6.2789803,3.13268,4.2086873,
1422968065724,12051539543225,12051532829000,-6.347082,4.2904096,4.739881,
1422968065732,12051547973225,12051545893000,-6.428804,3.8954194,4.5491962,
1422968065744,12051559619891,12051558949000,-6.3879433,3.2825038,4.862464,
1422968065757,12051572733225,12051572068000,-6.742072,3.445948,5.1212506,
1422968065772,12051588461558,12051585381000,-6.537767,3.5140498,4.5491962,
1422968065789,12051605004892,12051598581000,-5.3936577,3.3233647,4.3176503,
1422968065798,12051613831558,12051611636000,-5.284695,3.7047346,4.780742,
1422968065809,12051625328225,12051624641000,-5.706926,3.8954194,5.6660647,
1422968065823,12051638576558,12051637978000,-6.510526,3.8273177,6.0474343,
1422968065839,12051654898225,12051651323000,-6.2789803,3.7864566,5.47538,
1422968065855,12051670673225,12051664491000,-7.8861814,3.3642259,5.47538,
1422968065862,12051678454891,12051677631000,-7.9270425,3.405087,4.5491962,
1422968065875,12051691359892,12051690694000,-7.4639506,2.4789033,3.6774938,
1422968065889,12051704543225,12051703929000,-6.891896,4.0861044,4.8216033,
1422968065904,12051720324892,12051717261000,-6.810174,4.2495484,5.6252036,
1422968065920,12051736538225,12051730479000,-6.2789803,4.739881,6.0882955,
1422968065929,12051744931558,12051743556000,-6.006573,4.903325,6.347082,
1422968065941,12051757241558,12051756618000,-6.537767,3.8954194,7.273266,
1422968065955,12051770703225,12051769916000,-8.117727,2.901134,6.619489,
1422968065971,12051786933225,12051783543000,-7.8861814,2.2201166,4.2086873,
1422968065987,12051803153225,12051796701000,-6.428804,3.7047346,4.440233,
1422968065996,12051812244892,12051809813000,-5.202973,4.167826,6.9599977,
1422968066008,12051823574892,12051822876000,-6.197258,5.284695,7.6137743,
