currentTimeMillis,nanoTime,timestamp,x,y,z
1422967683762,11669578298262,11669577209000,-4.2904096,-7.3141265,0.87170225,
1422967683782,11669597791595,11669590796000,-4.167826,-7.273266,1.1849703,
1422967683790,11669605714929,11669605003000,-3.9362805,-7.3549876,1.0623871,
1422967683807,11669623229929,11669618358000,-3.8681788,-7.504812,1.0623871,
1422967683822,11669637969928,11669631793000,-3.8954194,-7.4639506,1.1849703,
1422967683831,11669646741595,11669645823000,-3.9771416,-7.4639506,1.253072,
1422967683849,11669664586595,11669659371000,-4.167826,-7.3549876,1.253072,
1422967683859,11669674693262,11669673093000,-4.3585114,-7.1915436,1.1032481,
1422967683872,11669687564928,11669686566000,-4.3585114,-7.1506824,1.334794,
1422967683885,11669701093262,11669699931000,-4.5491962,-7.3141265,1.0215261,
1422967683900,11669715736595,11669713124000,-4.5900574,-7.2324047,1.2258313,
1422967683915,11669730906596,11669726619000,-4.5491962,-7.273266,1.6344417,
1422967683925,11669740666596,11669739938000,-4.630918,-7.2324047,1.4437568,
1422967683939,11669754786595,11669753734000,-4.4810944,-7.3822284,1.484618,
1422967683959,11669774921595,11669767518000,-4.3176503,-7.3822284,1.253072,
1422967683967,11669782561596,11669781166000,-4.3176503,-7.3822284,1.6753027,
1422967683985,11669800661596,11669794629000,-4.3176503,-7.5456724,1.6344417,
1422967684005,11669821323262,11669808274000,-4.0180025,-7.504812,1.9477097,
1422967684021,11669837114928,11669822108000,-3.445948,-7.6954966,1.9068487,
1422967684023,11669839033262,11669835663000,-3.091819,-7.6954966,1.7161638,
1422967684034,11669849829928,11669849294000,-3.173541,-7.6546354,1.4437568,
1422967684049,11669864613262,11669863551000,-3.3233647,-7.8861814,1.484618,
1422967684068,11669884054929,11669876928000,-3.2825038,-8.158588,1.525479,
1422967684075,11669891413262,11669890433000,-3.255263,-8.3765135,1.7978859,
1422967684089,11669905214929,11669904151000,-3.405087,-8.499097,1.8387469,
1422967684103,11669918968262,11669918273000,-3.405087,-8.648921,1.8659877,
1422967684117,11669932564929,11669931754000,-3.7047346,-8.730643,1.484618,
1422967684130,11669945749929,11669945023000,-4.167826,-8.798744,1.484618,
1422967684146,11669962144929,11669959074000,-4.3176503,-8.839605,1.4165162,
1422967684161,11669977251595,11669972604000,-4.2904096,-8.921328,1.293933,
1422967684171,11669986543262,11669985854000,-4.2495484,-8.962189,1.1849703,
1422967684184,11669999633261,11669999094000,-4.2086873,-9.112013,1.334794,
1422967684201,11670017536595,11670012594000,-4.5900574,-9.534244,1.1032481,
1422967684214,11670030356596,11670026031000,-5.09401,-9.874752,1.253072,
1422967684224,11670040288262,11670039339000,-5.5843425,-10.18802,1.1032481,
1422967684237,11670053408262,11670052664000,-5.6252036,-10.296983,1.4437568,
1422967684251,11670066783262,11670065961000,-5.5843425,-10.024576,1.6344417,
1422967684265,11670080588262,11670079288000,-5.3936577,-9.220976,1.7161638,
1422967684282,11670098513262,11670093088000,-4.903325,-8.417375,1.525479,
1422967684299,11670115503262,11670106658000,-4.440233,-8.076866,1.484618,
1422967684316,11670132039929,11670120204000,-3.9771416,-7.3549876,1.4165162,
1422967684319,11670135324929,11670133754000,-3.8954194,-7.04172,1.1849703,
1422967684340,11670155623262,11670147356000,-3.8273177,-7.1506824,1.0215261,
1422967684348,11670164489929,11670162523000,-3.9362805,-7.1915436,0.95342433,
1422967684364,11670180246596,11670176251000,-4.2904096,-7.082581,0.6810174,
1422967684382,11670197869928,11670189668000,-4.4810944,-7.082581,0.9942854,
1422967684394,11670210491596,11670203374000,-4.4810944,-7.1234417,1.1849703,
1422967684401,11670217484928,11670216646000,-4.671779,-7.6137743,1.334794,
1422967684415,11670230838262,11670230173000,-5.243834,-9.030291,1.1849703,
1422967684429,11670244874929,11670243668000,-5.8158884,-10.446807,0.19068487,
1422967684449,11670265459929,11670257246000,-6.0474343,-11.182305,-0.027240695,
1422967684456,11670271618262,11670270791000,-5.8158884,-12.176591,-0.9125633,
1422967684469,11670284653262,11670283931000,-5.8976107,-12.5579605,-0.87170225,
1422967684483,11670298821595,11670297263000,-6.197258,-12.408136,-0.8036005,
1422967684501,11670317156595,11670310826000,-6.2789803,-11.481953,-0.5720546,
1422967684514,11670330416596,11670323946000,-6.2789803,-10.678352,-0.06810174,
1422967684522,11670338061595,11670337299000,-5.7341666,-9.534244,0.44947147,
1422967684541,11670357053262,11670350938000,-5.7750273,-8.771504,0.3405087,
1422967684549,11670365054929,11670364283000,-5.8567495,-8.036005,0.21792556,
1422967684567,11670383459929,11670377814000,-5.8567495,-7.3549876,0.21792556,
1422967684580,11670396328262,11670391404000,-5.6660647,-7.3549876,0.10896278,
1422967684590,11670405589929,11670404994000,-5.243834,-7.2324047,0.44947147,
1422967684608,11670423569929,11670418391000,-4.862464,-7.04172,0.3405087,
1422967684617,11670432968262,11670431896000,-4.2904096,-6.891896,0.40861043,
1422967684631,11670446798262,11670445483000,-4.0180025,-6.851035,0.5720546,
1422967684648,11670463833262,11670459049000,-3.7047346,-6.742072,0.53119355,
1422967684672,11670487723262,11670472776000,-3.5549107,-6.810174,0.6810174,
1422967684678,11670493648262,11670486716000,-3.7047346,-6.701211,0.38136974,
1422967684695,11670510951596,11670500233000,-3.8681788,-6.578628,0.53119355,
1422967684699,11670514624929,11670513813000,-4.399372,-6.66035,0.7627395,
1422967684712,11670528244928,11670527449000,-4.630918,-6.742072,0.53119355,
1422967684726,11670542229929,11670541318000,-5.012288,-6.769313,0.6810174,
1422967684749,11670564666595,11670554931000,-5.012288,-6.810174,0.95342433,
1422967684753,11670568966595,11670568489000,-5.053149,-7.000859,1.1849703,
1422967684767,11670582864929,11670582136000,-5.012288,-7.3822284,1.0623871,
1422967684780,11670596413262,11670595941000,-5.202973,-7.84532,1.253072,
1422967684803,11670618936595,11670610599000,-5.3527966,-8.308413,1.1849703,
1422967684809,11670624939929,11670623898000,-5.284695,-8.648921,1.2258313,
1422967684825,11670641331595,11670637231000,-5.284695,-8.880466,1.0623871,
1422967684844,11670660424927,11670650708000,-5.5162406,-8.989429,1.0623871,
1422967684849,11670665184927,11670664223000,-5.5162406,-9.343558,1.1032481,
1422967684862,11670678296593,11670677519000,-5.5843425,-9.41166,0.8036005,
1422967684879,11670694938261,11670691401000,-5.3936577,-9.452521,0.87170225,
1422967684890,11670706456595,11670704811000,-5.202973,-9.575105,0.61291564,
1422967684906,11670721756595,11670718426000,-5.09401,-9.602345,0.8036005,
1422967684917,11670732626595,11670731743000,-4.862464,-9.765789,0.87170225,
1422967684931,11670747036594,11670745469000,-4.69902,-10.147159,0.8036005,
1422967684946,11670762061595,11670759203000,-5.012288,-10.065437,0.6401563,
1422967684957,11670773431595,11670772869000,-5.284695,-9.80665,0.61291564,
1422967684976,11670792246595,11670787421000,-4.930566,-9.343558,0.7627395,
1422967684992,11670808539928,11670801236000,-4.399372,-8.117727,0.53119355,
1422967685000,11670815753261,11670815023000,-3.7864566,-7.1506824,0.25878662,
1422967685020,11670835741594,11670828543000,-3.255263,-6.3198414,0.5720546,
1422967685027,11670842786595,11670842019000,-2.8330324,-6.1291566,0.21792556,
1422967685044,11670859938261,11670855539000,-2.5197644,-5.7341666,0.38136974,
1422967685062,11670877788261,11670868989000,-2.2473574,-5.7341666,0.14982383,
1422967685069,11670884983261,11670883571000,-2.0975335,-6.347082,-0.0,
1422967685082,11670898264928,11670897321000,-2.3699405,-7.3549876,-0.25878662,
1422967685096,11670912129928,11670911336000,-2.669588,-7.763598,-0.25878662,
1422967685110,11670925966594,11670924904000,-3.3233647,-8.267551,-0.25878662,
1422967685125,11670941494928,11670938788000,-4.0861044,-8.22669,-0.027240695,
1422967685146,11670962108261,11670952283000,-4.399372,-7.995144,-0.06810174,
1422967685151,11670967181594,11670965978000,-4.5491962,-7.763598,-0.10896278,
1422967685173,11670988699928,11670979386000,-4.3585114,-7.763598,-0.027240695,
1422967685178,11670993831595,11670992961000,-4.2495484,-7.8861814,-0.40861043,
1422967685193,11671009093261,11671006426000,-4.3176503,-8.036005,-0.3405087,
1422967685208,11671023869928,11671019778000,-4.5491962,-7.9679036,-0.4903325,
1422967685218,11671034438261,11671033111000,-4.508335,-7.9270425,-0.4903325,
1422967685232,11671047673261,11671046584000,-3.9771416,-7.6546354,-0.5720546,
1422967685246,11671061704928,11671059964000,-3.405087,-7.4230895,-0.61291564,
1422967685259,11671074571594,11671073701000,-2.8330324,-7.3822284,-0.4903325,
1422967685276,11671091619928,11671087354000,-2.5606253,-7.6954966,-0.7627395,
1422967685293,11671108576594,11671100869000,-2.4516625,-7.995144,-0.53119355,
1422967685301,11671116901594,11671115079000,-2.982856,-8.22669,-0.53119355,
1422967685321,11671137136594,11671128559000,-3.445948,-8.158588,-0.14982383,
1422967685327,11671143294928,11671142234000,-3.8954194,-7.9270425,-0.3405087,
1422967685341,11671157466594,11671155938000,-3.7864566,-7.995144,-0.25878662,
1422967685355,11671170698261,11671169564000,-3.7047346,-8.349273,-0.06810174,
1422967685371,11671186723261,11671183139000,-3.7455957,-8.880466,-0.10896278,
1422967685389,11671204883261,11671196618000,-4.0588636,-9.220976,-0.4903325,
1422967685396,11671212431595,11671210308000,-4.3585114,-9.071152,-0.25878662,
1422967685413,11671228994928,11671224378000,-4.5491962,-8.689782,-0.44947147,
1422967685423,11671239298261,11671237821000,-4.399372,-8.349273,-0.6401563,
1422967685440,11671255679928,11671251349000,-3.9771416,-8.580819,-0.40861043,
1422967685455,11671271186595,11671264831000,-3.7864566,-8.880466,-0.3405087,
1422967685463,11671279536594,11671278339000,-3.8954194,-9.152874,-0.7627395,
1422967685480,11671296458261,11671292613000,-4.2086873,-9.343558,-0.5720546,
1422967685491,11671307184928,11671306039000,-4.2495484,-9.261836,-0.6401563,
1422967685505,11671321169928,11671319629000,-4.0180025,-9.152874,-0.61291564,
1422967685523,11671338823261,11671333079000,-3.7864566,-8.989429,-0.6810174,
1422967685539,11671355143261,11671346641000,-3.7455957,-8.730643,-1.253072,
1422967685546,11671362356595,11671360521000,-3.3642259,-8.580819,-1.3756552,
1422967685560,11671375681594,11671374058000,-3.3642259,-8.185829,-1.9477097,
1422967685572,11671388538261,11671387638000,-3.405087,-8.185829,-1.6753027,
1422967685588,11671404159928,11671401156000,-3.5957718,-8.308413,-0.9125633,
1422967685603,11671419191594,11671414654000,-4.0588636,-9.071152,0.44947147,
1422967685626,11671441609928,11671428268000,-4.630918,-9.493382,0.95342433,
1422967685628,11671444056595,11671441791000,-5.3936577,-9.956474,0.87170225,
1422967685640,11671456168261,11671455361000,-5.3936577,-10.800936,-0.3405087,
1422967685653,11671469416594,11671468743000,-4.780742,-11.100583,-1.334794,
1422967685669,11671485164928,11671482321000,-4.0180025,-10.95076,-2.1383946,
1422967685687,11671503119928,11671495696000,-3.636633,-10.487668,-1.9885708,
1422967685696,11671511753261,11671509236000,-3.173541,-9.915613,-1.4437568,
1422967685711,11671527216594,11671523014000,-3.173541,-9.384419,-0.6401563,
1422967685721,11671537501594,11671536593000,-3.255263,-9.152874,-0.53119355,
1422967685736,11671551764928,11671550436000,-3.7864566,-8.798744,-0.14982383,
1422967685751,11671566584928,11671564046000,-4.167826,-8.539958,-0.8308412,
1422967685772,11671587786594,11671577456000,-4.8216033,-8.648921,-0.95342433,
1422967685776,11671592188261,11671591199000,-5.3527966,-8.962189,-1.484618,
1422967685790,11671605826594,11671604804000,-4.930566,-9.384419,-1.4165162,
1422967685810,11671626161594,11671618124000,-4.2086873,-9.343558,-1.253072,
1422967685817,11671632738261,11671631693000,-3.445948,-8.962189,-0.87170225,
1422967685835,11671651356595,11671645293000,-3.255263,-8.539958,-0.4903325,
1422967685851,11671666654928,11671658671000,-3.3642259,-8.076866,-0.53119355,
1422967685857,11671672871595,11671672178000,-3.173541,-7.995144,-0.14982383,
1422967685876,11671691908261,11671685839000,-3.2825038,-8.117727,-0.7627395,
1422967685884,11671699694927,11671699233000,-4.0588636,-8.3765135,-0.87170225,
1422967685904,11671719699927,11671713041000,-4.2495484,-8.499097,-0.4903325,
1422967685912,11671727898261,11671726881000,-4.3585114,-8.308413,-0.44947147,
1422967685928,11671743909928,11671740258000,-4.0180025,-7.804459,-0.38136974,
1422967685940,11671755574928,11671754074000,-3.9362805,-7.804459,-0.3405087,
1422967685956,11671772471595,11671768214000,-4.167826,-8.185829,-0.4903325,
1422967685966,11671782398261,11671781766000,-4.739881,-9.071152,-0.6810174,
1422967685987,11671802953261,11671801238000,-5.012288,-9.41166,-0.61291564,
1422967686001,11671817081594,11671814779000,-4.971427,-9.384419,-0.6401563,
1422967686024,11671839833261,11671828131000,-4.5900574,-8.60806,-0.7627395,
1422967686027,11671843243261,11671841639000,-4.167826,-8.267551,-0.8036005,
1422967686049,11671864704928,11671855176000,-3.8954194,-8.158588,-0.38136974,
1422967686054,11671869989927,11671868859000,-4.167826,-8.539958,0.14982383,
1422967686068,11671883691595,11671882599000,-4.5900574,-9.152874,-0.3405087,
1422967686089,11671905226594,11671896178000,-5.012288,-9.915613,-0.3405087,
1422967686096,11671911611595,11671909751000,-4.8216033,-10.18802,-0.61291564,
1422967686113,11671928903261,11671923291000,-4.0861044,-9.833891,-0.7218784,
1422967686121,11671937494928,11671936694000,-3.6774938,-8.880466,-1.4165162,
1422967686135,11671951406595,11671950241000,-3.4731886,-8.458236,-1.525479,
1422967686150,11671966531594,11671963751000,-3.9362805,-8.308413,-1.293933,
1422967686176,11671992176595,11671977176000,-3.9771416,-8.185829,-0.61291564,
1422967686178,11671993951595,11671990764000,-4.167826,-8.349273,-0.29964766,
1422967686198,11672014038261,11672004173000,-3.9771416,-8.839605,-0.027240695,
1422967686203,11672018573261,11672017686000,-4.0180025,-9.152874,-0.10896278,
1422967686216,11672032351595,11672031311000,-4.399372,-9.602345,-0.14982383,
1422967686237,11672052739928,11672044768000,-4.5900574,-9.997335,-0.8036005,
1422967686243,11672059164927,11672058216000,-4.739881,-10.147159,-0.7218784,
1422967686264,11672079913261,11672071966000,-4.69902,-10.147159,-0.8036005,
1422967686270,11672086456594,11672085538000,-4.4810944,-9.915613,-0.7627395,
1422967686284,11672099661594,11672098979000,-4.2495484,-9.643207,-0.7627395,
1422967686300,11672116243261,11672112878000,-4.0861044,-9.261836,-0.53119355,
1422967686311,11672127514928,11672126724000,-3.7864566,-9.452521,0.44947147,
1422967686325,11672141368261,11672140239000,-4.0861044,-9.684067,0.4903325,
1422967686350,11672166103261,11672153808000,-4.671779,-10.147159,0.14982383,
1422967686353,11672168631594,11672167313000,-5.3119354,-10.378705,-0.3405087,
1422967686367,11672182601595,11672180808000,-5.1621118,-9.997335,-0.10896278,
1422967686388,11672204023261,11672194313000,-4.739881,-9.575105,-0.0,
1422967686393,11672208959927,11672207968000,-3.8273177,-9.071152,0.10896278,
1422967686414,11672230338261,11672221376000,-3.636633,-9.302697,0.4903325,
1422967686422,11672237819928,11672234891000,-3.9362805,-9.602345,0.4903325,
1422967686434,11672249794927,11672248409000,-4.4810944,-9.997335,0.10896278,
1422967686451,11672266558261,11672261971000,-4.671779,-9.956474,0.027240695,
1422967686460,11672276379928,11672275516000,-4.2495484,-9.452521,0.29964766,
1422967686478,11672294514928,11672289158000,-3.9362805,-8.689782,0.19068487,
1422967686499,11672314819928,11672303116000,-3.8681788,-8.308413,0.14982383,
1422967686502,11672317648261,11672316648000,-4.167826,-8.076866,0.10896278,
1422967686516,11672331539928,11672330283000,-4.399372,-8.417375,-0.38136974,
1422967686529,11672344788261,11672343998000,-4.8216033,-8.539958,-0.10896278,
1422967686545,11672361383261,11672357649000,-4.3585114,-8.539958,0.7218784,
1422967686572,11672388099928,11672371139000,-3.8954194,-8.798744,1.8387469,
1422967686574,11672389554927,11672384921000,-3.7864566,-8.989429,1.4165162,
1422967686583,11672399523261,11672398546000,-4.0588636,-9.343558,-0.10896278,
1422967686601,11672417281594,11672412374000,-4.508335,-9.643207,-1.1032481,
1422967686611,11672426684928,11672425819000,-4.630918,-9.575105,-0.29964766,
1422967686625,11672441073261,11672439124000,-4.0588636,-8.771504,1.334794,
1422967686646,11672461978261,11672452696000,-3.7455957,-8.22669,2.0975335,
1422967686675,11672490958261,11672466346000,-3.3642259,-8.158588,1.9068487,
1422967686676,11672492348261,11672479934000,-3.173541,-8.458236,0.7218784,
1422967686678,11672493854928,11672493271000,-3.13268,-8.648921,0.7627395,
1422967686691,11672507543261,11672506469000,-3.7047346,-8.689782,0.95342433,
1422967686708,11672524128261,11672519808000,-3.9362805,-8.989429,0.95342433,
1422967686727,11672543171595,11672533249000,-4.399372,-9.452521,1.1032481,
1422967686732,11672547931594,11672546676000,-4.0180025,-9.575105,1.2258313,
1422967686748,11672563889928,11672561093000,-3.214402,-9.493382,1.1441092,
1422967686765,11672581189928,11672574531000,-3.13268,-9.575105,1.293933,
1422967686781,11672597331594,11672588144000,-3.2825038,-9.643207,0.8036005,
1422967686787,11672603214928,11672602233000,-3.4731886,-9.643207,0.7218784,
1422967686808,11672624456594,11672615659000,-4.0180025,-9.41166,0.8036005,
1422967686814,11672630154928,11672629128000,-4.0861044,-9.302697,0.29964766,
1422967686828,11672643943261,11672642673000,-4.0588636,-10.2152605,1.1441092,
1422967686841,11672656928261,11672656044000,-4.167826,-9.833891,1.7570249,
1422967686861,11672677131594,11672669594000,-4.4810944,-9.575105,1.8387469,
1422967686877,11672692563261,11672683168000,-3.9771416,-9.575105,1.4165162,
1422967686882,11672698118261,11672696843000,-3.7047346,-9.602345,1.6344417,
1422967686901,11672717456594,11672710939000,-3.3642259,-9.534244,1.9068487,
1422967686909,11672725523261,11672724494000,-2.7104492,-9.193735,2.5606253,
1422967686934,11672750458261,11672738109000,-2.4108016,-9.261836,2.8602731,
1422967686936,11672751894928,11672751431000,-1.3756552,-10.065437,3.445948,
1422967686950,11672765548261,11672764794000,-2.982856,-10.256122,2.2201166,
1422967686963,11672779043261,11672778298000,-3.091819,-10.296983,3.0237172,
1422967686982,11672798313261,11672791756000,-2.4516625,-9.643207,3.2825038,
1422967686990,11672805939928,11672805289000,-2.2882185,-9.643207,3.2825038,
1422967687009,11672825513261,11672818921000,-2.7104492,-9.343558,3.3233647,
1422967687026,11672841854928,11672832394000,-2.7513103,-8.798744,2.9419951,
1422967687031,11672847074928,11672845993000,-3.0645783,-8.880466,2.982856,
1422967687045,11672861471595,11672859478000,-3.173541,-8.962189,3.0645783,
1422967687060,11672876263261,11672873064000,-3.255263,-8.921328,3.255263,
1422967687072,11672887974928,11672886776000,-3.5957718,-9.152874,3.173541,
1422967687088,11672904199928,11672901136000,-3.0237172,-9.030291,3.0645783,
1422967687106,11672922096595,11672914498000,-2.9419951,-8.962189,2.7104492,
1422967687113,11672928949927,11672927964000,-3.0237172,-9.030291,2.901134,
1422967687128,11672943864928,11672941974000,-2.6423476,-9.343558,3.2825038,
1422967687140,11672956226594,11672955404000,-2.669588,-9.452521,3.2825038,
1422967687158,11672973756595,11672968714000,-3.13268,-9.765789,3.4731886,
1422967687172,11672988269928,11672981996000,-3.4731886,-10.256122,3.255263,
1422967687181,11672996949928,11672995531000,-3.8273177,-10.56939,3.3233647,
1422967687198,11673014086594,11673011798000,-3.3233647,-10.678352,3.3642259,
1422967687210,11673025971594,11673025094000,-2.7921712,-10.909899,2.3699405,
1422967687226,11673041574928,11673038734000,-2.7513103,-11.672638,1.7978859,
1422967687245,11673060624928,11673052258000,-3.2825038,-12.176591,2.0975335,
1422967687251,11673066673261,11673065924000,-3.6774938,-12.367276,2.7104492,
1422967687271,11673086631594,11673079473000,-3.7455957,-12.258313,2.4516625,
1422967687277,11673093378261,11673092959000,-4.0588636,-12.176591,2.4108016,
1422967687292,11673107554928,11673106569000,-4.2086873,-12.054008,2.6423476,
1422967687305,11673121236595,11673120281000,-3.8681788,-12.054008,2.3290794,
1422967687325,11673140763261,11673133776000,-3.405087,-11.863323,2.5197644,
1422967687333,11673148548261,11673147591000,-3.2825038,-11.795221,2.3699405,
1422967687346,11673162463261,11673161716000,-3.2825038,-11.713499,2.1383946,
1422967687360,11673176058261,11673175074000,-3.5549107,-11.481953,1.9068487,
1422967687374,11673190256595,11673188688000,-3.7455957,-11.413852,1.56634,
1422967687389,11673204711594,11673202571000,-3.7864566,-11.032481,1.7570249,
1422967687412,11673228063261,11673215976000,-3.8273177,-10.909899,1.607201,
1422967687415,11673230604928,11673229583000,-3.6774938,-10.800936,2.0566726,
1422967687428,11673243818261,11673243011000,-3.2825038,-10.528529,2.2473574,
1422967687441,11673257529928,11673256603000,-3.0645783,-10.296983,2.2201166,
1422967687457,11673272609928,11673270351000,-3.173541,-10.296983,2.0975335,
1422967687480,11673296278261,11673283784000,-3.5549107,-10.2152605,1.9477097,
1422967687483,11673298758261,11673297313000,-3.4731886,-10.296983,2.1383946,
1422967687505,11673321233261,11673310903000,-3.255263,-10.296983,1.7570249,
1422967687510,11673326131594,11673324409000,-2.9419951,-10.106298,1.6344417,
1422967687523,11673338849927,11673337838000,-2.8602731,-9.997335,1.6753027,
1422967687538,11673354213261,11673351204000,-2.7921712,-9.833891,2.0566726,
1422967687549,11673365523261,11673364684000,-2.7921712,-9.684067,2.1383946,
1422967687565,11673380874928,11673378281000,-3.173541,-9.602345,1.9477097,
1422967687576,11673392536595,11673391731000,-3.445948,-9.575105,1.7570249,
1422967687590,11673406313261,11673405164000,-3.445948,-9.534244,1.9068487,
1422967687605,11673420683261,11673418766000,-3.405087,-9.643207,2.2201166,
1422967687625,11673441159928,11673432349000,-3.3233647,-9.724928,1.7570249,
1422967687630,11673446378261,11673445813000,-3.4731886,-9.452521,2.6014864,
1422967687649,11673465486594,11673459346000,-3.3642259,-9.452521,2.2473574,
1422967687658,11673473644928,11673473023000,-3.214402,-9.534244,1.1849703,
1422967687672,11673488141594,11673486471000,-4.1269655,-9.602345,-0.0,
1422967687686,11673501943261,11673499834000,-4.903325,-9.724928,-0.21792556,
1422967687705,11673521399928,11673514486000,-5.1621118,-9.724928,1.253072,
1422967687713,11673529284927,11673528079000,-3.8681788,-9.152874,1.4165162,
1422967687728,11673544336594,11673541644000,-3.214402,-8.771504,2.2201166,
1422967687740,11673556126594,11673555254000,-2.8602731,-8.539958,2.0975335,
1422967687756,11673571739928,11673568906000,-3.173541,-8.458236,1.253072,
1422967687775,11673591266595,11673582479000,-3.636633,-8.580819,0.25878662,
1422967687781,11673597056594,11673595989000,-4.167826,-8.458236,0.21792556,
1422967687803,11673619133261,11673609433000,-3.6774938,-8.185829,0.4903325,
1422967687808,11673623663261,11673623133000,-3.091819,-8.185829,1.0215261,
1422967687822,11673637633261,11673636646000,-2.4789033,-7.9270425,1.7161638,
1422967687835,11673651129928,11673650186000,-2.1792557,-7.7363577,1.9068487,
1422967687848,11673664413261,11673663576000,-1.8659877,-7.6137743,1.7978859,
1422967687873,11673688811594,11673677131000,-1.8659877,-7.5456724,1.56634,
1422967687881,11673696928261,11673690771000,-2.2473574,-7.6546354,0.8308412,
1422967687889,11673704929928,11673704299000,-3.091819,-8.158588,1.0623871,
1422967687902,11673718323261,11673717629000,-4.1269655,-8.539958,1.1849703,
1422967687917,11673732846595,11673731189000,-4.399372,-8.580819,1.0623871,
1422967687935,11673750784928,11673744579000,-3.7047346,-8.771504,1.1032481,
1422967687943,11673759249927,11673758151000,-3.0645783,-8.962189,1.334794,
1422967687957,11673772731595,11673771849000,-2.5606253,-9.152874,1.4165162,
1422967687970,11673786501594,11673785303000,-3.0237172,-9.030291,1.3756552,
1422967687984,11673799719927,11673798816000,-3.3233647,-8.689782,1.253072,
1422967687998,11673814356594,11673813391000,-3.8681788,-8.499097,1.2258313,
1422967688021,11673836573261,11673826883000,-3.9362805,-8.417375,1.253072,
1422967688034,11673850181595,11673840568000,-3.8273177,-8.185829,1.2258313,
1422967688040,11673855656594,11673854158000,-3.3642259,-7.9270425,1.1849703,
1422967688060,11673876366594,11673867573000,-3.255263,-7.504812,1.334794,
1422967688066,11673882396595,11673881168000,-2.901134,-7.3549876,1.56634,
1422967688083,11673899438261,11673894743000,-2.669588,-7.04172,1.9477097,
1422967688100,11673916238261,11673908148000,-2.4789033,-6.810174,2.3290794,
1422967688107,11673922809928,11673921686000,-2.5606253,-6.428804,1.9885708,
1422967688121,11673937123261,11673935363000,-3.173541,-6.238119,1.7161638,
1422967688134,11673950359928,11673949261000,-3.4731886,-6.197258,1.0623871,
1422967688149,11673964868261,11673963206000,-3.8273177,-6.66035,0.95342433,
1422967688165,11673980739928,11673976733000,-3.7455957,-6.891896,1.1441092,
1422967688183,11673998584927,11673991008000,-3.3642259,-7.04172,1.293933,
1422967688190,11674005639928,11674004518000,-3.091819,-7.3141265,1.334794,
1422967688203,11674018933261,11674018129000,-3.3233647,-7.2324047,1.9477097,
1422967688216,11674032174928,11674031706000,-3.3642259,-7.082581,2.7921712,
1422967688232,11674048024927,11674045359000,-3.5140498,-6.742072,3.0645783,
1422967688249,11674064736594,11674058909000,-3.3642259,-6.1291566,3.173541,
1422967688264,11674080466595,11674072638000,-3.3233647,-5.8976107,3.173541,
1422967688272,11674087603261,11674086306000,-3.5140498,-5.8158884,2.5606253,
1422967688286,11674101813261,11674100853000,-3.6774938,-6.1291566,2.1792557,
1422967688306,11674121684928,11674114178000,-3.8954194,-6.2789803,2.1383946,
1422967688313,11674128621594,11674127524000,-3.7455957,-6.701211,1.9885708,
1422967688329,11674145003261,11674141316000,-3.445948,-7.4639506,2.2473574,
1422967688347,11674163339928,11674154648000,-3.0237172,-7.84532,2.2473574,
1422967688353,11674169291594,11674168264000,-3.173541,-8.580819,2.3699405,
1422967688368,11674184293261,11674182184000,-3.3642259,-8.539958,2.1792557,
1422967688381,11674197514928,11674195716000,-4.167826,-7.995144,2.0294318,
1422967688396,11674211941595,11674211011000,-4.5900574,-7.4639506,1.9477097,
1422967688410,11674225729928,11674224591000,-4.5491962,-7.1506824,1.7978859,
1422967688427,11674243451595,11674238094000,-4.0861044,-7.000859,1.9885708,
1422967688437,11674252884928,11674251639000,-3.4731886,-6.810174,2.1383946,
1422967688452,11674267773261,11674265228000,-3.2825038,-6.701211,2.5197644,
1422967688465,11674280884928,11674279864000,-3.3642259,-6.66035,3.091819,
1422967688478,11674294036594,11674293256000,-3.8273177,-6.619489,3.636633,
1422967688497,11674312821595,11674306896000,-4.1269655,-6.701211,4.0180025,
1422967688506,11674321908261,11674320459000,-4.739881,-6.66035,4.3176503,
1422967688520,11674336001594,11674334084000,-5.1212506,-6.891896,4.3585114,
1422967688532,11674348071594,11674347298000,-5.053149,-7.082581,4.0588636,
1422967688547,11674362803261,11674360703000,-4.5491962,-7.504812,3.5549107,
1422967688563,11674379233261,11674374114000,-4.3585114,-8.158588,3.13268,
1422967688573,11674389161594,11674387528000,-4.2495484,-8.499097,2.8602731,
1422967688587,11674403113261,11674402201000,-4.399372,-8.798744,3.255263,
1422967688601,11674416994928,11674415766000,-4.399372,-8.771504,3.636633,
1422967688615,11674430576595,11674429234000,-4.4810944,-8.458236,4.3585114,
1422967688630,11674445931594,11674442516000,-4.399372,-8.117727,3.8954194,
1422967688647,11674463248261,11674456151000,-4.5491962,-7.9679036,3.13268,
1422967688655,11674471128261,11674469618000,-5.706926,-7.6137743,2.7104492,
1422967688670,11674485651594,11674483194000,-6.1291566,-7.4230895,3.0645783,
1422967688681,11674497441594,11674496564000,-5.8158884,-7.3141265,3.091819,
1422967688696,11674511961595,11674510483000,-5.284695,-6.851035,3.5140498,
1422967688709,11674525493261,11674524109000,-5.09401,-6.578628,4.0588636,
1422967688732,11674547991594,11674537679000,-5.012288,-6.197258,4.5491962,
1422967688736,11674552411595,11674551344000,-4.903325,-5.8567495,4.399372,
1422967688753,11674569004927,11674564929000,-4.8216033,-5.706926,4.399372,
