currentTimeMillis,nanoTime,timestamp,x,y,z
1423495853633,1261081199876,1261074508000,-1.8387469,-7.000859,7.3822284,
1423495853641,1261088664875,1261087556000,-1.607201,-6.932757,7.4230895,
1423495853654,1261101838209,1261100653000,-1.607201,-6.701211,7.504812,
1423495853668,1261116263209,1261114029000,-1.6753027,-6.701211,7.1506824,
1423495853684,1261131668209,1261127314000,-2.2882185,-6.428804,7.1506824,
1423495853699,1261146893208,1261140361000,-2.2473574,-6.537767,6.537767,
1423495853706,1261154359875,1261153391000,-2.2882185,-6.742072,6.510526,
1423495853719,1261167213208,1261166599000,-2.1383946,-6.9599977,6.2789803,
1423495853733,1261180951542,1261179913000,-1.9068487,-7.04172,6.2789803,
1423495853750,1261197846542,1261193264000,-1.7978859,-6.810174,6.3198414,
1423495853766,1261213786542,1261206274000,-1.4437568,-6.742072,6.3879433,
1423495853773,1261220974876,1261219343000,-1.3756552,-6.510526,6.3879433,
1423495853785,1261233149875,1261232446000,-1.607201,-6.3198414,6.66035,
1423495853799,1261247081542,1261245796000,-1.9885708,-6.1563973,6.0474343,
1423495853818,1261265529875,1261259026000,-2.3290794,-6.238119,5.6660647,
1423495853831,1261278909875,1261272196000,-2.5197644,-6.428804,4.903325,
1423495853839,1261286849875,1261285284000,-2.6423476,-6.769313,4.167826,
1423495853852,1261299518208,1261298393000,-2.3699405,-7.000859,3.7455957,
1423495853867,1261314494875,1261312059000,-1.8659877,-7.4639506,3.8954194,
1423495853882,1261329714875,1261325329000,-1.6753027,-7.5456724,4.167826,
1423495853897,1261345149875,1261338349000,-1.9885708,-7.804459,4.2495484,
1423495853905,1261352779875,1261351538000,-2.7104492,-7.8861814,4.167826,
1423495853918,1261365856542,1261364759000,-3.4731886,-7.9270425,4.2086873,
1423495853931,1261379193208,1261378101000,-3.4731886,-7.8861814,3.8273177,
1423495853948,1261395886542,1261391333000,-3.405087,-8.3765135,4.0180025,
1423495853964,1261411934876,1261404341000,-3.4731886,-8.60806,3.405087,
1423495853971,1261418779875,1261417414000,-3.8681788,-8.921328,3.636633,
1423495853984,1261431698209,1261430598000,-4.0588636,-8.989429,3.6774938,
1423495853999,1261447264875,1261443871000,-3.9771416,-9.071152,3.7047346,
1423495854016,1261464373209,1261457118000,-3.7047346,-8.730643,4.0180025,
1423495854024,1261471651542,1261470318000,-2.901134,-8.539958,4.4810944,
1423495854036,1261484114875,1261483423000,-2.1383946,-8.458236,4.630918,
1423495854049,1261497213208,1261496531000,-2.0294318,-8.308413,4.5491962,
1423495854065,1261512919875,1261509873000,-2.2201166,-8.22669,3.7455957,
1423495854081,1261528531542,1261523064000,-2.2201166,-7.9679036,3.5957718,
1423495854090,1261538424875,1261536141000,-2.2473574,-7.9679036,3.3642259,
1423495854102,1261549883208,1261549213000,-2.3699405,-7.995144,2.8602731,
1423495854115,1261563411542,1261562753000,-2.5197644,-7.763598,2.8330324,
1423495854130,1261578108208,1261576114000,-2.669588,-7.5456724,2.5197644,
1423495854146,1261594346542,1261589288000,-2.7921712,-7.6137743,2.3290794,
1423495854156,1261604283209,1261602453000,-3.173541,-7.7363577,2.6014864,
1423495854168,1261616143209,1261615511000,-3.214402,-7.804459,1.8659877,
1423495854181,1261629303208,1261628641000,-3.3233647,-8.036005,1.6344417,
1423495854197,1261644891542,1261641968000,-3.091819,-8.22669,1.607201,
1423495854213,1261661043209,1261655184000,-2.9419951,-8.771504,1.1032481,
1423495854228,1261675894875,1261668329000,-2.7921712,-8.989429,0.25878662,
1423495854234,1261682223209,1261681564000,-2.9419951,-9.112013,0.027240695,
1423495854247,1261695321542,1261694679000,-2.9419951,-9.302697,-0.0,
1423495854264,1261712076542,1261708424000,-3.5140498,-9.384419,-0.6810174,
1423495854279,1261727391542,1261721679000,-3.8273177,-9.534244,-0.44947147,
1423495854289,1261737016542,1261734794000,-4.2495484,-9.493382,-1.1441092,
1423495854301,1261748543208,1261747868000,-4.780742,-9.41166,0.027240695,
1423495854314,1261762348209,1261761683000,-5.284695,-9.261836,-0.5720546,
1423495854329,1261776596542,1261775018000,-5.243834,-9.261836,-0.29964766,
1423495854345,1261792608209,1261788226000,-5.1212506,-9.193735,-0.44947147,
1423495854355,1261802734875,1261801536000,-4.739881,-8.989429,-0.40861043,
1423495854367,1261815246542,1261814549000,-4.5900574,-8.839605,-0.027240695,
1423495854380,1261828274875,1261827643000,-4.69902,-8.648921,0.10896278,
1423495854395,1261843398209,1261841069000,-4.69902,-8.730643,0.14982383,
1423495854411,1261858604875,1261854273000,-4.5900574,-8.730643,0.10896278,
1423495854421,1261868868208,1261867379000,-4.3585114,-8.880466,0.3405087,
1423495854433,1261881249876,1261880583000,-4.1269655,-9.030291,0.40861043,
1423495854446,1261894289875,1261893649000,-3.9771416,-9.193735,0.44947147,
1423495854461,1261908516542,1261907001000,-3.7864566,-9.193735,0.6401563,
1423495854477,1261924846542,1261920286000,-3.7455957,-9.030291,0.6401563,
1423495854487,1261934946542,1261933454000,-3.9771416,-8.839605,0.6810174,
1423495854499,1261947118208,1261946466000,-4.0861044,-8.689782,0.5720546,
1423495854513,1261961098209,1261959663000,-4.167826,-8.689782,0.25878662,
1423495854527,1261975224875,1261973016000,-4.2495484,-8.689782,0.5720546,
1423495854543,1261991353209,1261986174000,-3.9362805,-8.771504,0.38136974,
1423495854559,1262006951542,1261999316000,-3.8681788,-8.921328,0.40861043,
1423495854566,1262013724875,1262013034000,-3.7455957,-9.071152,0.40861043,
1423495854579,1262026729875,1262026114000,-3.9362805,-9.193735,0.21792556,
1423495854594,1262042144876,1262039474000,-4.3176503,-9.112013,0.38136974,
1423495854609,1262056914875,1262052681000,-4.4810944,-8.880466,0.5720546,
1423495854619,1262067199875,1262065766000,-4.5900574,-8.689782,0.5720546,
1423495854631,1262079441542,1262078819000,-4.3585114,-8.417375,0.5720546,
1423495854645,1262092553209,1262091913000,-4.2904096,-8.308413,0.61291564,
1423495854659,1262106953208,1262105226000,-4.2086873,-7.9270425,0.7218784,
1423495854675,1262123146542,1262118406000,-4.2086873,-7.6954966,0.61291564,
1423495854694,1262142253209,1262131599000,-4.3585114,-7.5456724,0.6810174,
1423495854698,1262145498209,1262144854000,-4.2495484,-7.1915436,0.8308412,
1423495854711,1262158911542,1262158194000,-3.8954194,-6.3198414,1.293933,
1423495854727,1262175209875,1262171523000,-3.5957718,-5.3936577,1.607201,
1423495854743,1262190738209,1262184718000,-3.255263,-5.3119354,1.2258313,
1423495854759,1262206623208,1262197814000,-3.255263,-6.2789803,0.40861043,
1423495854764,1262212343209,1262211631000,-3.255263,-7.504812,-0.8036005,
1423495854778,1262225458209,1262224783000,-3.091819,-9.193735,-1.1849703,
1423495854792,1262239763208,1262238129000,-3.0645783,-10.419566,-1.253072,
1423495854808,1262256018209,1262251473000,-3.5140498,-11.795221,-1.3756552,
1423495854824,1262271503209,1262264569000,-4.0861044,-12.476238,-0.8308412,
1423495854830,1262278331542,1262277643000,-4.971427,-11.522814,-0.53119355,
1423495854843,1262291386542,1262290731000,-3.0237172,-8.839605,0.87170225,
1423495854857,1262305189875,1262304016000,-2.0975335,-7.7363577,0.95342433,
1423495854874,1262322443209,1262317238000,-1.8659877,-8.730643,-1.2258313,
1423495854884,1262331874876,1262330556000,-2.3290794,-10.419566,-3.6774938,
1423495854896,1262344236542,1262343561000,-2.901134,-11.863323,-3.5549107,
1423495854909,1262357261542,1262356634000,-3.091819,-12.054008,-3.091819,
1423495854924,1262371479876,1262369983000,-2.2201166,-11.291268,-2.8330324,
1423495854940,1262387554875,1262383339000,-1.7161638,-9.643207,-2.901134,
1423495854950,1262397756542,1262396461000,0.06810174,-8.158588,-3.4731886,
1423495854963,1262411249876,1262409533000,1.334794,-6.0882955,-3.8954194,
1423495854975,1262422943209,1262422614000,3.445948,-4.971427,-1.9477097,
1423495854989,1262437174875,1262435856000,5.09401,-3.7864566,2.7104492,
1423495855007,1262455423209,1262449178000,5.434519,-2.982856,2.6014864,
1423495855023,1262471376542,1262462479000,4.671779,-2.669588,-0.61291564,
1423495855028,1262476361542,1262475711000,4.69902,-3.13268,-1.0215261,
1423495855042,1262489771542,1262488964000,3.0237172,-2.2473574,0.7627395,
1423495855055,1262503029875,1262502384000,0.95342433,-0.14982383,3.3642259,
1423495855072,1262519741542,1262515658000,-1.7570249,1.0215261,4.630918,
1423495855088,1262536131542,1262528793000,-3.255263,2.0294318,4.671779,
1423495855095,1262542559875,1262541903000,-5.1212506,1.56634,2.982856,
1423495855108,1262555614875,1262554963000,-4.5900574,-1.0215261,-2.0566726,
1423495855121,1262569021542,1262568368000,-4.0588636,-1.607201,-3.9362805,
1423495855138,1262585783209,1262581631000,-4.0861044,1.0215261,-4.971427,
1423495855154,1262601983209,1262594773000,-4.3176503,3.255263,-7.273266,
1423495855161,1262608554875,1262607928000,-2.9419951,4.440233,-10.106298,
1423495855174,1262621689876,1262621011000,-2.5606253,5.47538,-15.118586,
1423495855189,1262636563208,1262634298000,-2.669588,8.730643,-19.531578,
1423495855204,1262651924876,1262647564000,-3.2825038,19.531578,-15.704261,
1423495855219,1262667394875,1262660746000,-19.531578,19.531578,19.531578,
1423495855227,1262674503209,1262673841000,-19.531578,-19.531578,19.531578,
1423495855240,1262687828208,1262686898000,-19.531578,-19.531578,-19.531578,
1423495855266,1262714159875,1262713579000,-19.531578,-0.14982383,11.645397,
1423495855279,1262727248208,1262726516000,-15.390993,10.106298,8.458236,
1423495855293,1262740446542,1262739703000,-5.8976107,8.689782,6.9599977,
1423495855307,1262754508209,1262752953000,19.531578,15.159447,19.531578,
1423495855323,1262770598209,1262766383000,12.707785,9.220976,-10.61025,
1423495855338,1262785991542,1262779636000,7.4230895,3.0645783,5.202973,
1423495855354,1262802014876,1262793228000,-4.1269655,-0.9125633,9.152874,
1423495855359,1262806959875,1262806338000,-6.1563973,0.44947147,3.2825038,
1423495855372,1262820423209,1262819554000,3.214402,3.9771416,4.2086873,
1423495855388,1262836434875,1262832901000,8.539958,6.3879433,1.607201,
1423495855404,1262851544876,1262846126000,10.800936,10.065437,-0.8308412,
1423495855419,1262867118208,1262859271000,5.053149,15.322891,-0.3405087,
1423495855425,1262873046542,1262872371000,-1.7161638,17.270601,1.0215261,
1423495855439,1262886758208,1262885703000,-2.5197644,16.04477,0.8036005,
1423495855453,1262901334876,1262899073000,-1.8659877,12.5579605,0.9125633,
1423495855469,1262917348208,1262912338000,-0.87170225,6.1291566,0.6810174,
1423495855479,1262927363208,1262925463000,0.40861043,2.6423476,1.1441092,
1423495855491,1262939201542,1262938529000,2.4516625,-11.645397,3.173541,
1423495855504,1262952276542,1262951631000,0.25878662,-2.3699405,5.09401,
1423495855520,1262967896542,1262964944000,2.0975335,-5.6660647,1.8387469,
1423495855536,1262983708209,1262978141000,4.167826,-13.892755,-7.000859,
1423495855545,1262993133209,1262991263000,-2.3290794,-17.188879,-13.933616,
1423495855557,1263004926542,1263004271000,-14.437569,-6.0474343,-12.408136,
1423495855570,1263018091542,1263017478000,-19.531578,-0.40861043,-3.9771416,
1423495855586,1263033861542,1263030824000,-14.505671,4.3176503,0.95342433,
1423495855601,1263049041542,1263043986000,-7.84532,7.04172,5.8567495,
1423495855611,1263059078208,1263057111000,-8.730643,12.789507,18.79608,
1423495855623,1263070833209,1263070194000,-11.863323,8.539958,8.989429,
1423495855636,1263084036542,1263083389000,-14.437569,-4.3585114,15.322891,
1423495855651,1263098628208,1263096739000,-17.924377,-6.428804,3.9771416,
1423495855667,1263115389875,1263109919000,-19.531578,2.4108016,10.2152605,
1423495855677,1263125113209,1263123216000,-19.531578,-3.9771416,10.487668,
1423495855689,1263136971542,1263136291000,-18.918663,-5.8567495,6.469665,
1423495855702,1263150349876,1263149408000,-16.698545,-6.769313,2.2473574,
1423495855717,1263165259875,1263163069000,-12.4489975,-6.3198414,0.7627395,
1423495855733,1263181243209,1263176269000,-8.117727,-5.012288,0.7627395,
1423495855743,1263191159876,1263189408000,-5.434519,-4.508335,1.484618,
1423495855755,1263203206542,1263202504000,-3.091819,-4.0588636,2.5197644,
1423495855768,1263216334875,1263215713000,-3.13268,-2.669588,2.9419951,
1423495855784,1263232098209,1263229088000,-3.255263,-0.9125633,4.2086873,
1423495855799,1263247239875,1263242326000,-3.9362805,0.87170225,4.2495484,
1423495855816,1263263591542,1263255434000,-4.862464,1.8387469,4.399372,
1423495855821,1263269221542,1263268498000,-5.3936577,2.4108016,3.5140498,
1423495855834,1263282279875,1263281611000,-5.8567495,2.7513103,3.7047346,
1423495855849,1263296979875,1263294954000,-6.510526,3.0237172,2.901134,
1423495855866,1263313828209,1263308126000,-6.742072,2.2473574,1.9885708,
1423495855882,1263329658208,1263321249000,-7.1915436,0.7627395,2.7513103,
1423495855887,1263335003209,1263334343000,-8.158588,0.14982383,2.7104492,
1423495855900,1263348149875,1263347463000,-9.915613,-0.6810174,2.669588,
1423495855916,1263363703209,1263360924000,-10.637491,-0.9125633,2.5197644,
1423495855931,1263379284875,1263374114000,-10.61025,-0.9125633,3.0237172,
1423495855942,1263389593208,1263387209000,-10.18802,-1.1441092,3.6774938,
1423495855953,1263400959876,1263400293000,-9.833891,-1.334794,4.5491962,
1423495855966,1263414228209,1263413594000,-10.2152605,-1.9477097,4.508335,
1423495855984,1263431871542,1263426799000,-10.419566,-2.5197644,4.8216033,
1423495855999,1263447201542,1263439994000,-9.602345,-3.7455957,5.202973,
1423495856006,1263454281542,1263453258000,-9.071152,-4.440233,4.440233,
1423495856019,1263467011542,1263466359000,-8.076866,-4.930566,4.2086873,
1423495856033,1263481253209,1263479666000,-7.4639506,-5.1212506,3.445948,
1423495856049,1263496698208,1263492941000,-7.4230895,-5.47538,3.0645783,
1423495856066,1263513648209,1263506171000,-7.804459,-5.3936577,2.669588,
1423495856075,1263522696542,1263519273000,-7.84532,-5.1621118,2.2473574,
1423495856085,1263533039875,1263532359000,-8.117727,-4.739881,2.4789033,
1423495856098,1263546243208,1263545601000,-8.076866,-4.630918,2.5197644,
1423495856115,1263562521542,1263558948000,-7.9270425,-4.508335,2.0566726,
1423495856151,1263598583208,1263572281000,-7.84532,-4.630918,2.0975335,
1423495856153,1263601098209,1263585628000,-7.8861814,-4.167826,2.0294318,
1423495856154,1263601561542,1263598974000,-9.41166,-3.7455957,0.38136974,
1423495856165,1263613296542,1263612643000,-11.141444,-3.7455957,0.29964766,
1423495856181,1263628644875,1263625989000,-11.481953,-3.8954194,0.19068487,
1423495856196,1263644063209,1263639179000,-11.250407,-3.8954194,0.44947147,
1423495856206,1263654036542,1263652351000,-10.909899,-3.6774938,0.7627395,
1423495856218,1263666036542,1263665381000,-10.419566,-3.3233647,1.293933,
1423495856231,1263679149875,1263678504000,-9.80665,-2.9419951,1.6344417,
1423495856246,1263693699875,1263691949000,-9.112013,-2.7921712,2.4108016,
1423495856262,1263709993208,1263705139000,-8.499097,-2.6014864,2.4108016,
1423495856279,1263726974875,1263718288000,-8.158588,-2.5606253,2.4789033,
1423495856284,1263732149876,1263731463000,-7.8861814,-2.4789033,2.2882185,
1423495856297,1263745301542,1263744683000,-7.8861814,-2.4516625,2.3290794,
1423495856312,1263759743208,1263758019000,-8.117727,-2.3699405,2.0294318,
1423495856329,1263776514875,1263771184000,-8.308413,-2.3290794,1.7978859,
1423495856344,1263792053209,1263784268000,-8.458236,-2.3699405,1.607201,
1423495856350,1263798211542,1263797353000,-9.071152,-2.7921712,1.525479,
1423495856364,1263812039876,1263811381000,-9.193735,-2.901134,1.1849703,
1423495856379,1263826678208,1263824666000,-9.575105,-3.214402,0.9125633,
1423495856394,1263842406542,1263837901000,-9.874752,-3.445948,0.5720546,
1423495856410,1263857569875,1263851028000,-9.956474,-3.5140498,0.8308412,
1423495856417,1263864744875,1263864053000,-9.997335,-3.636633,0.9942854,
1423495856430,1263877771542,1263877139000,-9.833891,-3.8273177,0.87170225,
1423495856444,1263891998209,1263890626000,-9.452521,-3.7864566,0.7627395,
1423495856460,1263908158208,1263903843000,-9.220976,-3.8681788,0.95342433,
1423495856477,1263924736542,1263916931000,-8.962189,-3.8954194,1.1441092,
1423495856483,1263930943209,1263930001000,-8.798744,-3.8954194,1.1441092,
1423495856496,1263943866542,1263943193000,-8.499097,-3.8954194,1.0623871,
1423495856522,1263969824875,1263956834000,-8.458236,-3.8954194,1.1032481,
1423495856524,1263972366542,1263970133000,-8.580819,-3.7864566,1.1849703,
1423495856541,1263988956542,1263983153000,-8.839605,-3.5549107,1.2258313,
1423495856549,1263996884875,1263996313000,-8.921328,-3.445948,1.1032481,
1423495856562,1264009899875,1264009376000,-9.261836,-3.214402,1.0215261,
1423495856579,1264027418208,1264022838000,-9.384419,-3.091819,1.0215261,
1423495856595,1264042971542,1264036106000,-9.384419,-3.091819,0.8036005,
1423495856610,1264057981542,1264049401000,-9.575105,-2.982856,0.9942854,
1423495856616,1264063859875,1264062949000,-9.602345,-3.0237172,0.7218784,
1423495856629,1264076879875,1264076279000,-9.684067,-2.982856,0.53119355,
1423495856645,1264093151542,1264089563000,-9.602345,-3.0645783,0.6810174,
1423495856660,1264108319875,1264102809000,-9.534244,-3.0645783,0.6810174,
1423495856669,1264116579875,1264115853000,-9.684067,-3.0645783,0.7218784,
1423495856682,1264129544875,1264128914000,-9.452521,-2.9419951,0.8036005,
1423495856695,1264142743209,1264142134000,-9.384419,-2.9419951,1.1032481,
1423495856710,1264157611542,1264155484000,-9.112013,-3.173541,1.1032481,
1423495856726,1264173921542,1264168736000,-9.030291,-3.255263,0.8036005,
1423495856741,1264188971542,1264181936000,-8.880466,-3.2825038,1.0215261,
1423495856748,1264195668209,1264194996000,-8.839605,-3.2825038,1.293933,
1423495856761,1264208699875,1264208079000,-8.880466,-3.405087,1.1849703,
1423495856775,1264223438209,1264221491000,-8.839605,-3.445948,1.1441092,
1423495856791,1264238766542,1264234741000,-8.962189,-3.445948,0.9942854,
1423495856807,1264254473209,1264247843000,-9.112013,-3.405087,1.1849703,
1423495856815,1264262508209,1264261793000,-9.112013,-3.445948,0.9942854,
1423495856828,1264275498209,1264274858000,-9.152874,-3.405087,0.7627395,
1423495856841,1264289276542,1264288173000,-9.220976,-3.3642259,1.0215261,
1423495856857,1264305158209,1264301526000,-9.220976,-3.405087,0.7218784,
1423495856874,1264321934876,1264314659000,-9.112013,-3.3233647,0.29964766,
1423495856881,1264329068208,1264327771000,-9.261836,-3.255263,0.61291564,
1423495856894,1264341644876,1264340973000,-9.493382,-3.173541,0.53119355,
1423495856907,1264354851542,1264354249000,-9.41166,-3.255263,0.5720546,
1423495856923,1264371299876,1264367554000,-9.493382,-3.2825038,0.5720546,
1423495856939,1264386793208,1264380774000,-9.493382,-3.214402,0.9942854,
1423495856947,1264395018209,1264393873000,-9.41166,-3.2825038,0.6810174,
1423495856960,1264407558208,1264406933000,-9.302697,-3.255263,0.9125633,
1423495856974,1264421484876,1264420226000,-9.302697,-3.3642259,0.8308412,
1423495856989,1264437286542,1264433491000,-9.261836,-3.2825038,0.8308412,
1423495857005,1264452806542,1264446581000,-9.261836,-3.255263,0.9942854,
1423495857014,1264461921542,1264459664000,-9.112013,-3.214402,1.293933,
1423495857026,1264474009875,1264472836000,-9.112013,-3.255263,1.1032481,
1423495857040,1264487638208,1264486218000,-8.962189,-3.3233647,0.87170225,
1423495857056,1264503904875,1264499503000,-8.989429,-3.2825038,1.0215261,
1423495857072,1264519869875,1264512903000,-9.071152,-3.3233647,0.87170225,
1423495857079,1264526569875,1264525943000,-9.152874,-3.2825038,0.6810174,
1423495857092,1264539693208,1264539008000,-9.220976,-3.255263,0.87170225,
1423495857105,1264552983209,1264552364000,-9.152874,-3.255263,0.87170225,
1423495857121,1264569393208,1264565668000,-9.152874,-3.3233647,0.7218784,
1423495857137,1264585004875,1264578779000,-9.302697,-3.3233647,0.7627395,
1423495857145,1264592891542,1264591994000,-9.152874,-3.2825038,0.87170225,
1423495857158,1264605706542,1264605051000,-9.261836,-3.2825038,0.61291564,
1423495857172,1264620323209,1264618404000,-9.193735,-3.3233647,0.7218784,
1423495857188,1264635761542,1264631693000,-9.302697,-3.3233647,0.6810174,
1423495857203,1264651228209,1264644796000,-9.343558,-3.2825038,0.6810174,
1423495857211,1264658509875,1264657874000,-9.343558,-3.2825038,0.7627395,
1423495857225,1264672771542,1264671976000,-9.384419,-3.3233647,0.87170225,
1423495857238,1264685871542,1264685228000,-9.261836,-3.255263,0.8308412,
1423495857255,1264702911542,1264698489000,-9.071152,-3.2825038,1.0215261,
1423495857273,1264721051542,1264712398000,-9.152874,-3.214402,0.9125633,
1423495857278,1264726198208,1264725484000,-9.030291,-3.214402,0.87170225,
1423495857291,1264739219875,1264738566000,-9.071152,-3.2825038,1.0215261,
1423495857305,1264753284875,1264751933000,-9.071152,-3.2825038,0.8308412,
1423495857321,1264769294875,1264765198000,-9.071152,-3.3233647,0.6810174,
1423495857337,1264784688209,1264778413000,-9.220976,-3.2825038,0.8308412,
1423495857345,1264792584875,1264791564000,-9.261836,-3.255263,0.95342433,
