currentTimeMillis,nanoTime,timestamp,x,y,z
1423495367107,774554821589,774548589000,-1.1849703,-8.771504,3.5549107,
1423495367115,774562983256,774562063000,-1.1849703,-9.302697,3.7864566,
1423495367128,774575896589,774575133000,-1.293933,-9.41166,3.4731886,
1423495367141,774588901588,774588294000,-1.3756552,-9.343558,3.214402,
1423495367157,774604884922,774601644000,-1.334794,-9.261836,2.901134,
1423495367173,774621088255,774614788000,-1.253072,-9.261836,3.173541,
1423495367181,774628473254,774627824000,-1.1849703,-9.765789,2.7513103,
1423495367194,774642131586,774641023000,-1.2258313,-11.141444,2.6423476,
1423495367207,774654828253,774654219000,-1.2258313,-11.863323,2.4516625,
1423495367224,774672384922,774667514000,-1.1032481,-11.795221,2.7513103,
1423495367239,774687199921,774680634000,-0.8308412,-11.563675,2.7921712,
1423495367246,774694314921,774693789000,-0.3405087,-11.4410925,2.8330324,
1423495367260,774707589921,774706948000,-0.0,-11.059722,2.4108016,
1423495367273,774720956588,774720326000,-0.0,-10.678352,1.9068487,
1423495367291,774738643254,774733601000,0.14982383,-10.296983,1.334794,
1423495367305,774753141588,774746688000,0.14982383,-10.147159,0.61291564,
1423495367314,774761549922,774759803000,-0.0,-10.446807,0.40861043,
1423495367326,774773564921,774772891000,-0.38136974,-10.760075,0.25878662,
1423495367340,774788401588,774786183000,-0.7218784,-11.223166,-0.21792556,
1423495367355,774802718255,774799488000,-1.1441092,-11.481953,-0.61291564,
1423495367371,774819178254,774812616000,-1.3756552,-11.481953,-0.19068487,
1423495367379,774827153255,774825718000,-1.293933,-11.413852,0.29964766,
1423495367392,774839701588,774838796000,-1.0623871,-11.182305,0.25878662,
1423495367405,774852799922,774852153000,-1.1032481,-10.61025,0.29964766,
1423495367421,774868641588,774865434000,-0.87170225,-10.106298,0.61291564,
1423495367438,774885788255,774878481000,-0.8036005,-9.152874,0.7218784,
1423495367445,774892649922,774891561000,-0.95342433,-8.648921,1.1849703,
1423495367458,774905776588,774904636000,-1.0215261,-8.036005,0.95342433,
1423495367471,774918601588,774917961000,-1.1849703,-7.8861814,0.6810174,
1423495367487,774935308255,774931218000,-1.3756552,-7.763598,0.7627395,
1423495367503,774950851588,774944288000,-1.6344417,-7.84532,0.40861043,
1423495367510,774958078255,774957369000,-1.8387469,-7.9270425,0.5720546,
1423495367523,774971233255,774970609000,-1.9885708,-7.9679036,0.38136974,
1423495367538,774985644921,774983926000,-2.0294318,-7.995144,0.7218784,
1423495367554,775002064922,774997198000,-2.0975335,-8.158588,1.0623871,
1423495367569,775017388255,775010659000,-2.0294318,-8.158588,0.8036005,
1423495367577,775025176588,775023708000,-2.1792557,-8.3765135,0.87170225,
1423495367590,775037654921,775036808000,-2.1383946,-8.417375,1.0623871,
1423495367603,775051003255,775050238000,-2.2201166,-8.580819,1.1032481,
1423495367620,775068058255,775063743000,-2.2201166,-8.962189,1.0623871,
1423495367637,775085238255,775076846000,-2.0566726,-9.071152,1.1849703,
1423495367643,775091141588,775089938000,-1.8659877,-9.602345,0.9942854,
1423495367656,775104018255,775103106000,-1.7161638,-9.684067,0.95342433,
1423495367670,775117639921,775116441000,-1.484618,-10.256122,0.6810174,
1423495367685,775133398255,775129719000,-1.484618,-10.760075,0.9125633,
1423495367701,775148843254,775142938000,-1.7570249,-11.413852,1.1032481,
1423495367710,775157993255,775156083000,-2.0975335,-11.836082,1.2258313,
1423495367722,775169881588,775169203000,-2.4789033,-12.176591,0.9942854,
1423495367735,775183149922,775182514000,-2.6014864,-11.9450445,0.9942854,
1423495367751,775199218254,775195776000,-2.5606253,-11.604536,0.9125633,
1423495367768,775215683255,775208813000,-2.4108016,-10.909899,0.8308412,
1423495367775,775223173255,775221854000,-2.0975335,-10.8281765,0.95342433,
1423495367788,775235618255,775234996000,-2.2473574,-11.563675,0.7218784,
1423495367801,775248944921,775248328000,-2.4789033,-12.326415,0.9942854,
1423495367819,775267273255,775261733000,-2.7921712,-13.252599,1.2258313,
1423495367833,775281244922,775274758000,-3.0645783,-13.633968,0.8308412,
1423495367841,775288769921,775287804000,-3.445948,-13.552246,0.38136974,
1423495367854,775301969922,775301029000,-3.2825038,-12.898469,0.10896278,
1423495367868,775316183255,775314284000,-2.2473574,-11.795221,-0.19068487,
1423495367884,775332159922,775327551000,-1.8387469,-11.4410925,-0.14982383,
1423495367900,775348021588,775340596000,-1.3756552,-11.645397,-0.3405087,
1423495367907,775354744921,775353626000,-1.1441092,-12.176591,-0.53119355,
1423495367920,775367501588,775366866000,-1.253072,-12.367276,-0.53119355,
1423495367934,775381648255,775380266000,-1.0623871,-12.285554,-0.25878662,
1423495367950,775398043254,775393509000,-1.1032481,-11.904184,-0.027240695,
1423495367967,775414694921,775406524000,-0.9942854,-11.3321295,-0.10896278,
1423495367973,775420903255,775419604000,-0.87170225,-10.991621,-0.10896278,
1423495367986,775433459921,775432728000,-0.9942854,-10.61025,-0.40861043,
1423495368000,775448093254,775446056000,-1.0623871,-10.337844,-1.0215261,
1423495368017,775464979921,775459283000,-1.1032481,-9.997335,-0.5720546,
1423495368026,775473651588,775472351000,-1.253072,-9.575105,-0.29964766,
1423495368039,775486886588,775485371000,-1.2258313,-9.384419,-0.29964766,
1423495368053,775501343255,775498516000,-0.9942854,-8.962189,-0.14982383,
1423495368068,775515574921,775512109000,-0.9942854,-8.880466,-0.10896278,
1423495368083,775530771588,775525319000,-0.8036005,-8.962189,-0.44947147,
1423495368098,775545841588,775538471000,-0.8308412,-8.921328,0.21792556,
1423495368104,775552269922,775551621000,-0.87170225,-8.880466,-0.4903325,
1423495368118,775565469921,775564826000,-0.8308412,-8.839605,-0.6401563,
1423495368132,775579898254,775578166000,-0.87170225,-8.539958,-0.6810174,
1423495368148,775596239921,775591354000,-0.9125633,-8.417375,-0.6810174,
1423495368165,775612781588,775604474000,-1.0215261,-8.267551,-0.6401563,
1423495368170,775618221588,775617554000,-1.1441092,-8.117727,-0.3405087,
1423495368183,775631306588,775630679000,-1.2258313,-7.84532,-0.38136974,
1423495368198,775646148255,775643963000,-1.1441092,-7.6954966,-0.4903325,
1423495368216,775663851588,775657116000,-1.1032481,-7.6546354,-0.29964766,
1423495368225,775672589922,775670279000,-1.0215261,-7.5456724,-0.21792556,
1423495368236,775683986588,775683314000,-1.1849703,-7.504812,-0.3405087,
1423495368249,775697113255,775696439000,-1.2258313,-7.995144,-0.19068487,
1423495368265,775712783255,775709799000,-1.253072,-8.648921,-0.44947147,
1423495368280,775728076588,775722966000,-1.6344417,-9.643207,-0.61291564,
1423495368291,775738611588,775736064000,-1.6753027,-10.446807,-0.6810174,
1423495368302,775749788254,775749143000,-1.6753027,-10.678352,-0.53119355,
1423495368316,775764274921,775762586000,-1.334794,-10.637491,-0.14982383,
1423495368332,775779501588,775775789000,-1.253072,-10.419566,-0.14982383,
1423495368347,775794796588,775789046000,-1.1441092,-9.80665,0.44947147,
1423495368355,775803064922,775802416000,-1.1849703,-9.534244,0.40861043,
1423495368368,775816101588,775815494000,-1.1032481,-9.874752,0.25878662,
1423495368381,775829313254,775828706000,-1.1441092,-10.487668,-0.027240695,
1423495368397,775845206588,775842044000,-1.2258313,-11.032481,0.14982383,
1423495368413,775861384922,775855228000,-1.1032481,-11.223166,-0.0,
1423495368423,775870851588,775868366000,-0.8308412,-11.3321295,0.14982383,
1423495368434,775882163255,775881498000,-0.4903325,-11.836082,-0.0,
1423495368447,775895254921,775894611000,-0.25878662,-12.026767,0.10896278,
1423495368463,775911183255,775907939000,-0.0,-11.672638,0.53119355,
1423495368479,775926466588,775921098000,0.29964766,-11.250407,0.3405087,
1423495368487,775935436588,775934221000,0.61291564,-11.059722,0.44947147,
1423495368500,775947964921,775947304000,0.8036005,-10.95076,0.7218784,
1423495368514,775961536588,775960866000,0.7627395,-10.95076,0.6810174,
1423495368529,775976609921,775974189000,0.6401563,-10.8281765,0.6810174,
1423495368545,775992656588,775987381000,0.21792556,-10.800936,0.6401563,
1423495368555,776002843255,776000618000,-0.027240695,-10.56939,1.1441092,
1423495368567,776014511588,776013871000,-0.25878662,-10.256122,1.1849703,
1423495368580,776027663255,776027054000,-0.4903325,-9.765789,1.1441092,
1423495368596,776043626588,776040373000,-0.6810174,-9.41166,1.4437568,
1423495368611,776058689921,776053529000,-0.87170225,-8.839605,1.3756552,
1423495368621,776068948254,776066628000,-1.0623871,-8.499097,1.484618,
1423495368633,776080518255,776079698000,-1.4437568,-7.9270425,1.334794,
1423495368646,776093491588,776092836000,-1.607201,-7.504812,1.334794,
1423495368661,776108634921,776106149000,-1.9068487,-7.273266,1.334794,
1423495368677,776124821588,776119338000,-2.0294318,-7.1234417,1.334794,
1423495368687,776135068255,776132509000,-2.2201166,-7.1506824,1.253072,
1423495368698,776146234921,776145613000,-2.2882185,-7.273266,1.1032481,
1423495368711,776159369921,776158769000,-2.4516625,-7.504812,1.0215261,
1423495368727,776175018255,776172081000,-2.6014864,-7.6546354,1.0215261,
1423495368743,776190924922,776185259000,-2.669588,-7.84532,0.87170225,
1423495368751,776199086588,776198388000,-2.8330324,-8.117727,0.95342433,
1423495368765,776212759922,776212126000,-2.8602731,-8.267551,1.0623871,
1423495368778,776225883255,776225249000,-2.8330324,-8.60806,1.0215261,
1423495368794,776241946588,776238589000,-2.9419951,-8.921328,1.1849703,
1423495368809,776257203255,776251781000,-2.982856,-9.112013,1.1032481,
1423495368819,776267141588,776264848000,-2.982856,-9.493382,1.1849703,
1423495368831,776278598254,776277924000,-2.7104492,-9.575105,1.1441092,
1423495368851,776298491588,776292606000,-2.5197644,-9.997335,1.1441092,
1423495368866,776313743255,776305963000,-2.3290794,-10.56939,1.1849703,
1423495368877,776324588255,776319284000,-2.4108016,-11.141444,1.3756552,
1423495368885,776333249921,776332424000,-2.3699405,-11.713499,1.1032481,
1423495368898,776346186588,776345501000,-2.5606253,-12.054008,0.7627395,
1423495368911,776359436588,776358788000,-2.5606253,-12.326415,0.9125633,
1423495368927,776375064921,776372108000,-2.5606253,-12.285554,0.6810174,
1423495368944,776392099922,776385321000,-2.2882185,-11.795221,1.0623871,
1423495368952,776399568254,776398419000,-2.0294318,-10.95076,1.253072,
1423495368964,776412441588,776411783000,-1.56634,-10.56939,1.4165162,
1423495368979,776426848255,776425111000,-1.4165162,-10.991621,1.525479,
1423495368994,776442024922,776438336000,-1.484618,-11.795221,1.253072,
1423495369009,776457293255,776451541000,-2.0975335,-12.93933,0.7627395,
1423495369018,776465479921,776464591000,-2.2882185,-13.252599,0.53119355,
1423495369030,776478279921,776477679000,-2.7921712,-13.279839,0.21792556,
1423495369044,776491779922,776491114000,-2.901134,-12.93933,-0.10896278,
1423495369060,776508003254,776504409000,-2.4108016,-11.904184,-0.10896278,
1423495369077,776524604921,776517676000,-2.1792557,-11.182305,-0.29964766,
1423495369091,776538704921,776530859000,-1.7161638,-11.223166,-0.25878662,
1423495369097,776544606588,776543926000,-1.7570249,-11.481953,-0.3405087,
1423495369110,776557708254,776557054000,-1.7978859,-11.713499,-0.3405087,
1423495369124,776571899922,776570371000,-1.9068487,-11.563675,-0.7218784,
1423495369140,776587824921,776583563000,-1.8387469,-11.3321295,-0.61291564,
1423495369156,776603569921,776596686000,-1.9068487,-10.95076,-0.8308412,
1423495369163,776611416588,776609771000,-1.9068487,-10.678352,-0.61291564,
1423495369176,776623501588,776622899000,-1.9477097,-10.18802,-0.8036005,
1423495369190,776637606588,776636229000,-1.9068487,-9.724928,-1.1032481,
1423495369206,776653901588,776649409000,-1.9068487,-9.343558,-0.6401563,
1423495369222,776669956588,776662994000,-1.6344417,-8.839605,-0.5720546,
1423495369229,776676744921,776676073000,-1.607201,-8.689782,-0.44947147,
1423495369242,776689808254,776689139000,-1.1849703,-8.580819,-0.4903325,
1423495369256,776704226588,776702486000,-1.0215261,-8.648921,-0.38136974,
1423495369273,776721068255,776715656000,-0.9125633,-8.839605,-0.61291564,
1423495369283,776730593255,776728726000,-0.7627395,-8.921328,-0.38136974,
1423495369295,776742496588,776741864000,-0.6810174,-9.071152,-0.61291564,
1423495369308,776755556588,776754931000,-0.5720546,-9.193735,-0.7627395,
1423495369322,776769799921,776768271000,-0.4903325,-9.343558,-0.6810174,
1423495369338,776786043255,776781533000,-0.5720546,-9.452521,-0.3405087,
1423495369348,776796264921,776794636000,-0.4903325,-9.41166,-0.4903325,
1423495369360,776808343254,776807711000,-0.53119355,-9.193735,-0.3405087,
1423495369374,776821743255,776821109000,-0.40861043,-8.962189,-0.21792556,
1423495369388,776836078255,776834416000,-0.53119355,-8.880466,-0.06810174,
1423495369405,776852563255,776847599000,-0.61291564,-8.458236,0.06810174,
1423495369415,776862644922,776861123000,-0.8036005,-8.349273,-0.19068487,
1423495369427,776874828255,776874173000,-0.9942854,-8.458236,-0.38136974,
1423495369440,776887874921,776887273000,-1.334794,-8.60806,-0.25878662,
1423495369454,776902153255,776900621000,-1.4165162,-9.220976,-0.3405087,
1423495369471,776919391588,776913821000,-1.6344417,-9.602345,-0.3405087,
1423495369481,776928783254,776926936000,-1.7570249,-10.2152605,-0.6401563,
1423495369493,776940921588,776939998000,-1.7978859,-10.446807,-0.3405087,
1423495369506,776953854921,776953236000,-1.7570249,-10.56939,-0.25878662,
1423495369520,776968321588,776966569000,-1.6344417,-10.18802,0.14982383,
1423495369537,776984538255,776979769000,-1.56634,-9.41166,0.7218784,
1423495369546,776994378255,776992963000,-1.4437568,-9.071152,0.87170225,
1423495369559,777006689921,777006026000,-1.4165162,-9.343558,0.7218784,
1423495369572,777019986588,777019359000,-1.525479,-10.378705,0.25878662,
1423495369588,777036376588,777032569000,-1.525479,-10.760075,0.19068487,
1423495369604,777051921588,777045748000,-1.525479,-11.032481,0.027240695,
1423495369612,777059833254,777058838000,-1.334794,-11.372991,0.38136974,
1423495369625,777072621588,777071929000,-1.1032481,-11.3321295,0.38136974,
1423495369638,777085848255,777085204000,-0.9942854,-11.032481,0.8036005,
1423495369654,777102078255,777098513000,-0.38136974,-10.337844,0.9942854,
1423495369669,777117263255,777111731000,-0.027240695,-9.956474,0.9942854,
1423495369679,777126623255,777124781000,0.25878662,-9.833891,0.8308412,
1423495369691,777138509921,777137853000,0.38136974,-10.024576,0.6810174,
1423495369704,777151851588,777151164000,0.25878662,-10.7192135,0.38136974,
1423495369719,777167159921,777164461000,0.10896278,-11.291268,0.7218784,
1423495369735,777183013255,777177678000,-0.06810174,-11.3321295,0.44947147,
1423495369745,777193004921,777190843000,-0.027240695,-10.95076,0.6810174,
1423495369757,777204584921,777203898000,-0.06810174,-10.56939,0.5720546,
1423495369770,777217746588,777217116000,0.06810174,-9.724928,0.4903325,
1423495369785,777232596588,777230463000,0.027240695,-9.261836,0.8036005,
1423495369801,777248704921,777243596000,-0.14982383,-8.539958,0.7218784,
1423495369811,777258799921,777256704000,-0.3405087,-8.036005,0.7627395,
1423495369823,777270758255,777269779000,-0.87170225,-7.3822284,0.95342433,
1423495369836,777283566588,777282908000,-1.1441092,-7.1506824,1.0623871,
1423495369852,777299563254,777296224000,-1.4437568,-6.932757,0.87170225,
1423495369867,777315401588,777309414000,-1.7570249,-6.932757,1.0215261,
1423495369877,777324879921,777322696000,-1.9068487,-7.082581,0.7627395,
1423495369888,777336423255,777335754000,-2.0566726,-7.3141265,0.61291564,
1423495369902,777349518254,777348884000,-2.1383946,-7.4639506,0.6401563,
1423495369918,777365621588,777362258000,-2.3699405,-7.763598,1.0215261,
1423495369933,777380931588,777375449000,-2.2201166,-7.9270425,0.9125633,
1423495369942,777389751588,777388571000,-2.3290794,-8.158588,1.1441092,
1423495369955,777402509922,777401818000,-2.3699405,-8.267551,1.2258313,
1423495369968,777415769921,777415104000,-2.2882185,-8.3765135,1.4165162,
1423495369983,777431074922,777428431000,-2.1792557,-8.60806,1.6344417,
1423495369999,777446879921,777441583000,-2.0975335,-8.771504,1.7570249,
1423495370036,777483966588,777455716000,-1.9068487,-8.839605,1.56634,
1423495370038,777485469921,777469041000,-1.6753027,-8.962189,2.2201166,
1423495370038,777485879921,777482271000,-1.484618,-9.112013,2.1383946,
1423495370050,777498089921,777495616000,-1.253072,-9.80665,2.0566726,
1423495370068,777516238255,777508819000,-0.9125633,-10.637491,1.7570249,
1423495370076,777523896588,777522003000,-0.8036005,-12.176591,1.334794,
1423495370088,777535694921,777535064000,-0.7627395,-12.93933,0.87170225,
1423495370101,777548811588,777548196000,-0.6810174,-13.6748295,0.6401563,
1423495370116,777563763255,777561714000,-0.7218784,-13.3207,0.7218784,
1423495370131,777578999921,777574944000,-0.61291564,-12.176591,0.7627395,
1423495370141,777589143254,777588094000,-0.53119355,-11.413852,0.9942854,
1423495370154,777601871588,777601206000,-0.8036005,-11.3321295,1.253072,
1423495370167,777615033255,777614363000,-1.0623871,-12.217452,0.9125633,
1423495370181,777628998254,777627718000,-1.56634,-12.93933,0.29964766,
1423495370197,777645269921,777641069000,-1.8387469,-13.6748295,0.06810174,
1423495370208,777655548255,777654179000,-2.3290794,-13.6748295,-0.027240695,
1423495370220,777668154921,777667261000,-2.6423476,-12.748646,-0.027240695,
1423495370233,777681078255,777680403000,-2.5606253,-11.75436,-0.06810174,
1423495370249,777697099921,777693653000,-2.0294318,-10.7192135,-0.10896278,
1423495370265,777713234921,777707121000,-1.7570249,-10.419566,-0.06810174,
1423495370280,777728399921,777720323000,-1.334794,-10.800936,-0.29964766,
1423495370286,777734089921,777733378000,-1.253072,-11.75436,-0.29964766,
1423495370299,777747186588,777746513000,-1.4165162,-11.985906,-0.4903325,
1423495370314,777762256588,777759859000,-1.56634,-11.9450445,-0.44947147,
1423495370330,777777781588,777773039000,-1.7978859,-11.522814,-0.8036005,
1423495370340,777787911588,777786131000,-1.8387469,-10.7192135,-0.95342433,
1423495370352,777799853254,777799231000,-2.0294318,-10.378705,-1.1849703,
1423495370365,777813296588,777812641000,-2.1383946,-9.684067,-0.7218784,
1423495370380,777827701588,777825971000,-2.1792557,-9.343558,-1.0623871,
1423495370397,777844823255,777839129000,-2.0975335,-8.880466,-0.4903325,
1423495370406,777854234921,777852289000,-2.0294318,-8.580819,-0.10896278,
1423495370418,777866018255,777865359000,-1.7978859,-8.730643,-0.0,
1423495370431,777879116588,777878473000,-1.484618,-8.839605,-0.10896278,
1423495370447,777894709921,777891939000,-1.1441092,-9.030291,-0.14982383,
1423495370462,777909968254,777905103000,-0.9942854,-9.152874,-0.5720546,
1423495370472,777920316588,777918276000,-0.7218784,-9.302697,-0.53119355,
1423495370484,777932204922,777931561000,-0.4903325,-9.41166,-0.40861043,
1423495370497,777945284921,777944671000,-0.38136974,-9.534244,-0.61291564,
1423495370512,777959724921,777958056000,-0.21792556,-9.534244,-0.44947147,
1423495370528,777976056588,777971209000,-0.14982383,-9.534244,-0.19068487,
1423495370538,777986408255,777984366000,-0.21792556,-9.493382,0.027240695,
1423495370550,777998108254,777997446000,-0.29964766,-9.152874,-0.06810174,
1423495370564,778011568255,778010893000,-0.29964766,-8.962189,0.14982383,
1423495370579,778027099921,778024188000,-0.44947147,-8.648921,0.06810174,
1423495370595,778043114921,778037333000,-0.5720546,-8.3765135,0.19068487,
1423495370605,778052828255,778050676000,-0.8036005,-7.995144,-0.06810174,
1423495370617,778064529921,778063849000,-0.95342433,-7.9679036,-0.06810174,
1423495370630,778077633254,778076976000,-1.2258313,-8.036005,-0.14982383,
1423495370645,778093401588,778090338000,-1.334794,-8.3765135,-0.4903325,
1423495370660,778108376588,778103489000,-1.4437568,-8.771504,-0.29964766,
1423495370671,778118648254,778116593000,-1.525479,-9.302697,-0.027240695,
1423495370683,778130448255,778129673000,-1.6753027,-9.575105,-0.19068487,
1423495370696,778143513255,778142878000,-1.7978859,-9.80665,-0.19068487,
1423495370710,778158063254,778156219000,-1.7570249,-9.833891,-0.0,
1423495370727,778174573255,778169379000,-1.6344417,-9.41166,0.5720546,
1423495370736,778184284921,778182559000,-1.8659877,-9.193735,1.0215261,
1423495370748,778196261588,778195636000,-1.9068487,-8.730643,0.8308412,
1423495370761,778209419921,778208759000,-1.9068487,-8.880466,0.7627395,
1423495370776,778224268255,778222106000,-1.8659877,-9.874752,0.38136974,
1423495370793,778240454922,778235243000,-1.7570249,-11.100583,-0.44947147,
1423495370803,778250544922,778248384000,-1.56634,-11.75436,-0.19068487,
1423495370815,778262908255,778262238000,-1.3756552,-12.367276,0.06810174,
1423495370828,778276049921,778275403000,-1.0215261,-12.789507,-0.21792556,
1423495370843,778290724922,778288743000,-0.8308412,-12.980191,-0.3405087,
1423495370859,778307418254,778301934000,-0.44947147,-12.408136,-0.0,
1423495370868,778315969921,778314976000,-0.0,-11.372991,0.38136974,
1423495370881,778328683254,778328046000,0.44947147,-10.8281765,0.3405087,
1423495370894,778342143255,778341509000,0.8036005,-10.56939,0.44947147,
1423495370909,778357234921,778354821000,0.87170225,-10.869038,0.19068487,
1423495370926,778374273255,778368036000,0.9125633,-11.141444,0.14982383,
1423495370936,778383586588,778381196000,0.6401563,-11.4410925,0.06810174,
1423495370947,778394918255,778394273000,0.8036005,-11.291268,-0.14982383,
1423495370960,778408221588,778407568000,0.7218784,-10.7192135,-0.44947147,
1423495370975,778423209921,778420918000,0.7627395,-10.256122,-0.0,
1423495370991,778439153254,778434108000,0.4903325,-9.452521,0.06810174,
1423495371001,778449231588,778447239000,0.25878662,-8.60806,0.3405087,
1423495371014,778461529922,778460866000,-0.21792556,-8.185829,0.25878662,
1423495371027,778474656588,778474049000,-0.7627395,-7.5456724,0.21792556,
1423495371041,778489161588,778487394000,-1.293933,-7.3549876,0.53119355,
1423495371058,778505584921,778500651000,-1.8659877,-7.000859,0.5720546,
1423495371073,778521414922,778513909000,-2.0975335,-7.000859,0.10896278,
1423495371080,778527646588,778527004000,-2.3699405,-7.1915436,0.25878662,
1423495371093,778540821588,778540199000,-2.3699405,-7.3549876,-0.0,
1423495371108,778555631588,778553509000,-2.3699405,-7.6954966,0.10896278,
1423495371125,778572509922,778566689000,-2.4108016,-8.036005,-0.027240695,
1423495371139,778586988254,778579773000,-2.3699405,-8.117727,0.29964766,
1423495371146,778593576588,778592909000,-2.3699405,-8.22669,0.5720546,
1423495371159,778606609921,778606018000,-2.3699405,-8.3765135,0.6401563,
1423495371173,778621239922,778619363000,-2.3290794,-8.458236,0.8036005,
1423495371190,778637938254,778632519000,-2.1792557,-8.539958,0.8036005,
1423495371200,778647616588,778645678000,-2.0566726,-8.730643,1.1032481,
1423495371211,778659379921,778658746000,-1.9068487,-8.798744,1.1032481,
1423495371225,778672789921,778672091000,-1.6753027,-8.962189,1.0623871,
1423495371239,778687383254,778685433000,-1.6344417,-9.220976,1.1441092,
1423495371255,778703359921,778698594000,-1.3756552,-9.534244,1.484618,
1423495371266,778714161588,778712556000,-1.1441092,-10.18802,1.3756552,
1423495371278,778726264921,778725606000,-1.0215261,-10.8281765,1.334794,
1423495371291,778739321588,778738691000,-0.8036005,-12.026767,1.1032481,
1423495371305,778753219921,778752023000,-0.8308412,-12.789507,0.8036005,
1423495371323,778770874922,778765221000,-0.9942854,-13.593107,0.7627395,
1423495371332,778779954921,778778371000,-1.1849703,-13.633968,1.0623871,
1423495371344,778792131588,778791503000,-1.334794,-12.871228,0.9942854,
1423495371357,778805193255,778804586000,-1.3756552,-11.9450445,1.525479,
1423495371371,778819248254,778817918000,-1.4437568,-11.645397,1.3756552,
1423495371388,778835796588,778831204000,-1.7570249,-12.054008,0.9942854,
1423495371398,778845838255,778844334000,-1.9477097,-12.367276,0.8308412,
1423495371410,778858058254,778857406000,-2.3699405,-12.6669235,0.6810174,
1423495371423,778871248255,778870574000,-2.4789033,-12.707785,0.6401563,
1423495371438,778885593255,778883901000,-2.669588,-12.6669235,0.38136974,
1423495371454,778901731588,778897078000,-2.5606253,-12.285554,0.027240695,
1423495371464,778912118255,778910409000,-2.0294318,-11.250407,0.10896278,
1423495371476,778924079921,778923431000,-1.8387469,-10.56939,0.06810174,
1423495371489,778937206588,778936541000,-1.525479,-10.61025,-0.10896278,
1423495371506,778953934921,778949866000,-1.4437568,-11.141444,0.06810174,
1423495371521,778968946588,778963178000,-1.4165162,-11.481953,-0.19068487,
1423495371529,778977213254,778976253000,-1.56634,-11.9450445,-0.5720546,
1423495371542,778989956588,778989346000,-1.4437568,-11.863323,-0.40861043,
1423495371555,779003074921,779002471000,-1.525479,-11.4410925,-0.7218784,
1423495371571,779018519921,779015786000,-1.484618,-11.059722,-0.95342433,
1423495371587,779034448255,779028973000,-1.484618,-10.528529,-0.9125633,
1423495371605,779053018255,779044821000,-1.334794,-10.296983,-0.8036005,
1423495371611,779059071588,779057966000,-1.4437568,-10.337844,-0.6810174,
1423495371624,779071758255,779071109000,-1.4437568,-10.147159,-0.6401563,
1423495371637,779085029921,779084428000,-1.1441092,-10.106298,-0.4903325,
1423495371653,779100879922,779097734000,-1.0215261,-10.065437,-0.40861043,
1423495371669,779116723254,779111228000,-0.61291564,-9.997335,-0.8036005,
1423495371679,779126618254,779124336000,-0.4903325,-9.956474,-0.4903325,
1423495371690,779138073254,779137401000,-0.3405087,-9.833891,-0.7218784,
1423495371703,779151301588,779150614000,-0.29964766,-9.80665,-1.1032481,
1423495371720,779167641588,779163953000,-0.38136974,-9.80665,-0.6810174,
1423495371735,779182678255,779177119000,-0.3405087,-9.575105,-0.95342433,
1423495371745,779192628255,779190301000,-0.44947147,-9.575105,-0.7218784,
1423495371756,779204009921,779203344000,-0.44947147,-9.41166,-0.6401563,
1423495371769,779217261588,779216619000,-0.44947147,-9.343558,-0.7627395,
1423495371785,779232581588,779229963000,-0.3405087,-9.030291,-1.0215261,
1423495371801,779249348254,779243243000,-0.40861043,-9.030291,-0.6810174,
1423495371809,779256963254,779256299000,-0.40861043,-8.648921,-0.5720546,
1423495371822,779270186588,779269379000,-0.44947147,-8.349273,-0.44947147,
1423495371835,779283396588,779282789000,-0.5720546,-7.995144,-0.53119355,
1423495371851,779298574921,779296108000,-0.7627395,-7.804459,-0.29964766,
1423495371868,779315938255,779309289000,-0.8308412,-7.9270425,-0.40861043,
1423495371875,779323329921,779322459000,-1.0623871,-8.417375,-0.29964766,
1423495371888,779336164921,779335511000,-1.334794,-8.771504,-0.40861043,
1423495371901,779349371588,779348763000,-1.7570249,-9.41166,-0.29964766,
1423495371917,779365421588,779362178000,-1.8659877,-9.874752,-0.44947147,
1423495371933,779380836588,779375358000,-1.9885708,-10.256122,-0.40861043,
1423495371942,779389663254,779388474000,-2.0294318,-9.997335,-0.06810174,
1423495371954,779402193255,779401576000,-1.8387469,-9.384419,0.19068487,
1423495371968,779415458255,779414828000,-1.7161638,-8.880466,0.19068487,
1423495371983,779431123255,779428158000,-1.607201,-9.030291,0.6810174,
1423495372000,779447738254,779441433000,-1.6344417,-9.874752,0.25878662,
1423495372008,779455736588,779454533000,-1.8387469,-10.296983,0.3405087,
1423495372020,779468269921,779467609000,-1.6344417,-10.678352,-0.027240695,
1423495372034,779481704922,779481051000,-1.56634,-10.8281765,0.53119355,
1423495372049,779497119921,779494336000,-1.253072,-11.059722,0.53119355,
1423495372066,779513679921,779507528000,-1.0215261,-11.059722,0.6810174,
1423495372074,779521681588,779520776000,-0.6401563,-10.487668,0.7627395,
1423495372087,779534519921,779533818000,-0.38136974,-9.765789,1.1032481,
1423495372100,779547703254,779547084000,-0.0,-9.343558,1.1441092,
1423495372117,779564664921,779560751000,0.10896278,-9.41166,1.0623871,
1423495372133,779581279922,779573926000,-0.027240695,-9.684067,1.1441092,
1423495372140,779588136588,779587013000,-0.40861043,-10.446807,0.87170225,
1423495372153,779600869922,779600204000,-0.61291564,-10.8281765,0.87170225,
1423495372168,779615598255,779613734000,-0.8308412,-11.141444,0.95342433,
1423495372184,779631829922,779626943000,-0.6810174,-11.059722,0.9942854,
