currentTimeMillis,nanoTime,timestamp,x,y,z
1423495889866,1297313748206,1297305669000,1.2258313,-5.243834,7.763598,
1423495889873,1297320823206,1297318836000,1.1032481,-5.284695,7.6546354,
1423495889892,1297339646538,1297332543000,1.1032481,-5.202973,7.4230895,
1423495889898,1297346141539,1297345661000,1.1441092,-5.284695,7.6546354,
1423495889919,1297366949872,1297359128000,1.1849703,-5.243834,7.572913,
1423495889941,1297388664872,1297372564000,1.1032481,-5.3119354,7.7363577,
1423495889943,1297390481539,1297385594000,1.1849703,-5.284695,7.6137743,
1423495889951,1297398849872,1297398539000,1.1441092,-5.243834,7.804459,
1423495889965,1297412509872,1297411909000,1.1441092,-5.243834,7.6546354,
1423495889980,1297428404872,1297425249000,0.9942854,-5.3527966,7.4639506,
1423495889997,1297445434872,1297438451000,1.1441092,-5.3119354,7.7363577,
1423495890024,1297471956539,1297451973000,1.253072,-5.3527966,7.5456724,
1423495890026,1297473623206,1297464898000,1.253072,-5.3119354,7.763598,
1423495890030,1297478431539,1297478049000,1.2258313,-5.202973,7.504812,
1423495890049,1297497379872,1297491544000,1.1849703,-5.3936577,7.1234417,
1423495890074,1297521808206,1297504786000,1.2258313,-5.3119354,7.5456724,
1423495890076,1297523468206,1297517818000,1.1032481,-5.243834,7.6137743,
1423495890083,1297531424873,1297531024000,1.1849703,-5.3527966,7.4639506,
1423495890098,1297545631539,1297544371000,1.334794,-5.243834,7.6137743,
1423495890124,1297572211539,1297557633000,1.253072,-5.3119354,7.4230895,
1423495890126,1297573999872,1297570856000,1.1441092,-5.3119354,7.6954966,
1423495890149,1297596484872,1297583961000,1.1441092,-5.3527966,7.572913,
1423495890152,1297599588205,1297597301000,1.2258313,-5.3936577,7.6546354,
1423495890175,1297622733206,1297610646000,1.2258313,-5.284695,7.4230895,
1423495890178,1297625789872,1297624118000,1.1441092,-5.243834,7.572913,
1423495890201,1297648618205,1297637486000,1.1032481,-5.1621118,7.572913,
1423495890205,1297653379872,1297652009000,1.1849703,-5.243834,7.1915436,
1423495890217,1297665253206,1297664958000,1.0623871,-5.284695,7.4639506,
1423495890231,1297678624872,1297678064000,1.1441092,-5.284695,7.572913,
1423495890245,1297693259872,1297691576000,1.1441092,-5.3119354,7.5456724,
1423495890262,1297709628205,1297704814000,1.1441092,-5.284695,7.5456724,
1423495890287,1297735318205,1297717966000,1.2258313,-5.3527966,7.4639506,
1423495890289,1297736849872,1297731236000,1.2258313,-5.3119354,7.6954966,
1423495890297,1297744723206,1297744311000,1.2258313,-5.3527966,7.504812,
1423495890315,1297762674872,1297758121000,1.334794,-5.284695,7.5456724,
1423495890340,1297787993205,1297771424000,1.1032481,-5.284695,7.4230895,
1423495890343,1297790798206,1297784603000,1.2258313,-5.243834,7.4639506,
1423495890350,1297798056539,1297797673000,1.1441092,-5.3527966,7.2324047,
1423495890364,1297811779873,1297810864000,1.2258313,-5.3119354,7.1506824,
1423495890389,1297836893205,1297824001000,1.1441092,-5.434519,7.4639506,
1423495890392,1297839478205,1297837471000,1.2258313,-5.3119354,7.3141265,
1423495890411,1297859188205,1297850781000,1.1849703,-5.284695,7.504812,
1423495890417,1297864598206,1297863958000,1.293933,-5.3936577,7.6546354,
1423495890437,1297884844872,1297877088000,1.2258313,-5.284695,7.6954966,
1423495890443,1297890914873,1297890329000,0.9942854,-5.3527966,7.4639506,
1423495890462,1297910173206,1297903671000,1.1441092,-5.243834,7.6954966,
1423495890487,1297934548206,1297917093000,1.0623871,-5.3119354,7.4639506,
1423495890488,1297936306539,1297930606000,1.1849703,-5.202973,7.3822284,
1423495890496,1297944009872,1297943631000,1.0215261,-5.202973,7.4230895,
1423495890513,1297961168206,1297957203000,1.1441092,-5.3119354,7.5456724,
1423495890537,1297985048206,1297970646000,1.1849703,-5.3527966,7.572913,
1423495890539,1297986909872,1297983941000,1.2258313,-5.3527966,7.5456724,
1423495890558,1298006251539,1297996876000,1.293933,-5.284695,7.4230895,
1423495890563,1298010808206,1298009968000,1.293933,-5.243834,7.6954966,
1423495890576,1298023866539,1298023369000,1.1849703,-5.284695,7.273266,
1423495890593,1298041131539,1298036699000,1.2258313,-5.3936577,7.504812,
1423495890618,1298065988205,1298049803000,1.1032481,-5.202973,7.7363577,
1423495890620,1298067548205,1298062733000,1.1441092,-5.284695,7.504812,
1423495890628,1298076134872,1298075744000,1.2258313,-5.243834,7.6546354,
1423495890652,1298099853205,1298089039000,1.2258313,-5.202973,7.6546354,
1423495890655,1298103191539,1298102544000,1.1849703,-5.202973,7.763598,
1423495890678,1298125698205,1298115744000,1.293933,-5.284695,7.3822284,
1423495890709,1298156824872,1298129034000,1.0623871,-5.3119354,7.572913,
1423495890711,1298158681538,1298142578000,1.1441092,-5.243834,7.6954966,
1423495890712,1298159744872,1298155866000,1.1032481,-5.284695,7.5456724,
1423495890726,1298173734872,1298169176000,1.1441092,-5.1212506,7.504812,
1423495890745,1298193033206,1298182336000,1.1032481,-5.1621118,7.572913,
1423495890771,1298219244872,1298195513000,0.9942854,-5.3119354,7.763598,
1423495890774,1298221514873,1298208841000,1.1441092,-5.3527966,7.763598,
1423495890775,1298222918206,1298222146000,1.2258313,-5.3119354,7.2324047,
1423495890792,1298240388206,1298235458000,1.2258313,-5.284695,7.4639506,
1423495890820,1298267714872,1298248706000,1.2258313,-5.3119354,7.4639506,
1423495890822,1298269468205,1298261863000,1.253072,-5.3527966,7.4639506,
1423495890827,1298275248205,1298274924000,1.2258313,-5.3119354,7.504812,
1423495890843,1298290864873,1298288258000,1.1441092,-5.47538,7.1915436,
1423495890872,1298319498205,1298301509000,1.293933,-5.3936577,7.572913,
1423495890873,1298321278206,1298314778000,1.3756552,-5.3527966,7.504812,
1423495890888,1298336203205,1298327934000,1.1849703,-5.3936577,7.504812,
1423495890894,1298341994872,1298341333000,1.293933,-5.3527966,7.763598,
1423495890907,1298355056539,1298354411000,1.1032481,-5.243834,7.1915436,
1423495890921,1298368543205,1298367756000,1.1441092,-5.284695,7.572913,
1423495890938,1298385946539,1298381251000,1.1032481,-5.202973,7.5456724,
1423495890953,1298401251539,1298394344000,1.0623871,-5.243834,7.6137743,
1423495890960,1298408219872,1298407553000,1.1441092,-5.284695,7.5456724,
1423495890973,1298421318206,1298420651000,1.2258313,-5.3119354,7.504812,
1423495890989,1298437219872,1298434038000,1.334794,-5.3119354,7.763598,
1423495891004,1298451911539,1298447289000,1.2258313,-5.202973,7.572913,
1423495891019,1298467273205,1298460386000,1.2258313,-5.243834,7.504812,
1423495891026,1298474134872,1298473423000,1.1849703,-5.3119354,7.504812,
1423495891039,1298487413205,1298486548000,1.1849703,-5.3527966,7.504812,
1423495891054,1298501676539,1298499896000,1.253072,-5.284695,7.04172,
1423495891070,1298517909872,1298513108000,1.2258313,-5.243834,7.572913,
1423495891087,1298535223205,1298526214000,1.1849703,-5.3119354,7.6546354,
1423495891092,1298539958205,1298539331000,1.2258313,-5.3527966,7.6137743,
1423495891105,1298553168206,1298552481000,1.3756552,-5.3119354,7.4230895,
1423495891120,1298567606539,1298565839000,1.0215261,-5.284695,7.6137743,
1423495891137,1298584579872,1298579046000,1.2258313,-5.243834,7.6137743,
1423495891152,1298599458205,1298592261000,1.1032481,-5.284695,7.504812,
1423495891158,1298605946539,1298605308000,1.2258313,-5.1621118,7.504812,
1423495891171,1298619234872,1298618588000,1.1441092,-5.1212506,7.5456724,
1423495891189,1298636496539,1298632176000,1.1441092,-5.053149,7.4639506,
1423495891205,1298652733206,1298645409000,1.1849703,-5.202973,7.4639506,
1423495891212,1298659941538,1298659204000,1.2258313,-5.3119354,7.3549876,
1423495891225,1298672948206,1298672319000,1.1441092,-5.434519,7.3822284,
1423495891239,1298687201539,1298685636000,1.1441092,-5.3936577,7.7363577,
1423495891254,1298702234872,1298698923000,1.1849703,-5.243834,7.6137743,
1423495891271,1298718653205,1298712129000,1.1849703,-5.284695,7.504812,
1423495891287,1298734521539,1298725278000,1.1849703,-5.243834,7.6954966,
1423495891291,1298739109872,1298738443000,1.1441092,-5.202973,7.6546354,
1423495891305,1298752519872,1298751684000,1.1441092,-5.284695,7.6546354,
1423495891320,1298767819872,1298765023000,1.2258313,-5.202973,7.504812,
1423495891337,1298784813206,1298778276000,1.0215261,-5.1621118,7.6137743,
1423495891352,1298799951538,1298791531000,1.1849703,-5.1621118,7.804459,
1423495891357,1298805243205,1298804616000,1.1849703,-5.243834,7.6137743,
1423495891371,1298818574872,1298817961000,1.253072,-5.243834,7.995144,
1423495891386,1298833684872,1298831638000,1.4165162,-4.903325,7.7363577,
1423495891401,1298849039872,1298844823000,1.293933,-4.930566,7.504812,
1423495891417,1298864761539,1298857968000,1.3756552,-5.243834,6.619489,
1423495891424,1298871748206,1298871083000,1.1849703,-5.3527966,6.769313,
1423495891437,1298884803206,1298884156000,1.293933,-5.5843425,6.932757,
1423495891450,1298898088204,1298897473000,1.2258313,-5.5434813,7.000859,
1423495891467,1298915263203,1298910761000,1.3756552,-5.5843425,7.04172,
1423495891482,1298929913203,1298923879000,1.4165162,-5.5843425,7.000859,
1423495891490,1298938026537,1298936954000,1.3756552,-5.5843425,7.4639506,
1423495891503,1298950789872,1298950148000,1.4437568,-5.6660647,7.7363577,
1423495891516,1298964024871,1298963393000,1.3756552,-5.706926,7.7363577,
1423495891533,1298981031538,1298976698000,1.293933,-5.434519,7.8861814,
1423495891548,1298995958205,1298989848000,1.3756552,-5.3936577,7.7363577,
1423495891565,1299013264872,1299005988000,1.4437568,-5.243834,7.4230895,
1423495891572,1299019901538,1299019044000,1.0623871,-5.1212506,7.3822284,
1423495891585,1299033376538,1299032678000,1.2258313,-4.971427,7.4639506,
1423495891599,1299046624871,1299045984000,1.1441092,-5.053149,7.504812,
1423495891615,1299063118205,1299059286000,1.1849703,-4.971427,7.1234417,
1423495891630,1299078421538,1299072478000,1.2258313,-5.09401,7.3822284,
1423495891639,1299086606538,1299085516000,1.1032481,-5.243834,7.6137743,
1423495891651,1299099248204,1299098574000,1.1849703,-5.202973,7.5456724,
1423495891665,1299113339871,1299111918000,1.293933,-5.1621118,7.9270425,
1423495891681,1299128916538,1299125224000,1.3756552,-5.202973,7.8861814,
1423495891697,1299144446538,1299138328000,1.334794,-5.202973,7.9270425,
1423495891704,1299152234872,1299151536000,1.1441092,-5.284695,8.185829,
1423495891717,1299165211538,1299164599000,0.9942854,-5.09401,7.84532,
1423495891731,1299178566538,1299177943000,1.1032481,-5.1212506,7.572913,
1423495891748,1299196014871,1299191213000,0.9125633,-5.09401,7.6546354,
1423495891763,1299210839872,1299204348000,0.9125633,-5.1621118,7.6546354,
1423495891770,1299218073205,1299217418000,0.95342433,-5.1212506,7.504812,
1423495891784,1299231943205,1299231261000,0.95342433,-5.1621118,7.3549876,
1423495891797,1299245163205,1299244524000,1.1032481,-5.243834,7.6137743,
1423495891825,1299272468205,1299271038000,1.1032481,-5.3119354,7.3141265,
1423495891836,1299284314871,1299283986000,1.1032481,-5.3119354,7.6137743,
1423495891850,1299297841538,1299297099000,1.2258313,-5.3527966,7.5456724,
1423495891864,1299312409872,1299310338000,1.253072,-5.3119354,7.5456724,
1423495891881,1299328783204,1299323684000,1.334794,-5.202973,7.504812,
1423495891895,1299342724872,1299336841000,1.2258313,-5.3936577,7.4639506,
1423495891904,1299351469872,1299349978000,1.253072,-5.284695,7.2324047,
1423495891916,1299363848205,1299363161000,1.1441092,-5.284695,7.5456724,
1423495891929,1299377094871,1299376429000,1.2258313,-5.243834,7.5456724,
1423495891945,1299393278205,1299389756000,1.1441092,-5.202973,7.7363577,
1423495891962,1299409543204,1299402869000,1.1849703,-5.1212506,7.6954966,
1423495891969,1299416904871,1299416008000,1.253072,-5.09401,7.4230895,
1423495891983,1299430994872,1299429111000,1.253072,-5.1212506,7.6137743,
1423495891995,1299443114872,1299442436000,1.253072,-5.1212506,7.804459,
1423495892012,1299459458204,1299455763000,1.1032481,-5.284695,7.6546354,
1423495892027,1299474859871,1299468843000,1.1032481,-5.202973,7.3141265,
1423495892035,1299483121538,1299482523000,1.1441092,-5.284695,7.3141265,
1423495892048,1299496271538,1299495626000,1.253072,-5.243834,7.6954966,
1423495892062,1299509781538,1299508904000,1.253072,-5.243834,7.504812,
1423495892078,1299525904871,1299522241000,1.253072,-5.1212506,7.6546354,
1423495892106,1299553699871,1299535374000,1.1441092,-5.202973,7.3822284,
1423495892125,1299573103205,1299548691000,1.0215261,-5.243834,7.572913,
1423495892126,1299573539871,1299561788000,1.253072,-5.243834,7.3549876,
1423495892127,1299575306538,1299574899000,1.1032481,-5.243834,7.572913,
1423495892160,1299607631538,1299588044000,1.1441092,-5.284695,7.6546354,
1423495892161,1299608934871,1299601229000,1.1441092,-5.202973,7.572913,
1423495892167,1299615098205,1299614469000,1.1849703,-5.3119354,7.504812,
1423495892180,1299628078204,1299627718000,1.253072,-5.3119354,7.763598,
1423495892197,1299644791538,1299640951000,1.253072,-5.284695,7.504812,
1423495892211,1299659223204,1299654233000,1.334794,-5.09401,7.3141265,
1423495892226,1299674081538,1299667348000,1.293933,-5.202973,7.5456724,
1423495892234,1299681551538,1299680878000,1.253072,-5.1212506,7.763598,
1423495892247,1299694588205,1299693924000,1.1849703,-5.3527966,7.4230895,
1423495892260,1299707951538,1299707278000,1.1032481,-5.3119354,7.5456724,
1423495892276,1299724284871,1299720639000,1.1849703,-5.243834,7.6954966,
1423495892292,1299739846538,1299733886000,1.293933,-5.1212506,7.6954966,
1423495892300,1299748066538,1299746968000,1.334794,-5.1212506,7.763598,
1423495892313,1299760853205,1299760181000,1.1849703,-5.202973,7.504812,
1423495892326,1299774308205,1299773704000,1.0623871,-5.1621118,7.3549876,
1423495892343,1299790466538,1299787038000,1.1441092,-5.243834,7.4639506,
1423495892359,1299806818205,1299800214000,1.1032481,-5.202973,7.2324047,
1423495892366,1299814144871,1299813391000,1.1441092,-5.243834,7.504812,
1423495892379,1299827324871,1299826451000,1.1441092,-5.3527966,7.6546354,
1423495892393,1299840728205,1299839776000,1.293933,-5.3119354,7.504812,
1423495892409,1299857373205,1299853098000,1.293933,-5.284695,7.5456724,
1423495892425,1299872579872,1299866253000,1.253072,-5.202973,7.4639506,
1423495892435,1299883043205,1299879366000,1.2258313,-5.243834,7.504812,
1423495892445,1299893128205,1299892453000,1.2258313,-5.3119354,7.6137743,
1423495892460,1299907846538,1299905803000,1.1849703,-5.3936577,7.4230895,
1423495892476,1299923943205,1299919046000,1.293933,-5.202973,7.572913,
1423495892493,1299940518205,1299933191000,1.2258313,-5.202973,7.3141265,
1423495892499,1299946921538,1299946259000,1.334794,-5.3119354,7.5456724,
1423495892512,1299960236538,1299959313000,1.334794,-5.284695,7.763598,
1423495892525,1299973268205,1299972614000,1.2258313,-5.202973,7.572913,
1423495892541,1299989238204,1299985944000,0.7627395,-5.243834,7.572913,
1423495892557,1300005001538,1299999123000,1.0623871,-5.3119354,7.6954966,
1423495892565,1300012926538,1300012268000,1.0623871,-5.3119354,7.572913,
1423495892578,1300025981538,1300025334000,1.293933,-5.1212506,7.6546354,
1423495892591,1300039256538,1300038603000,1.4165162,-5.284695,7.7363577,
1423495892610,1300057909871,1300051961000,1.3756552,-5.202973,7.995144,
1423495892628,1300075584871,1300065171000,1.293933,-5.3936577,7.6137743,
1423495892633,1300081429872,1300078483000,1.4437568,-5.3119354,7.804459,
1423495892653,1300100951538,1300091968000,1.1849703,-5.284695,7.4639506,
1423495892658,1300105666538,1300105083000,1.1441092,-5.284695,7.1915436,
1423495892672,1300119638204,1300118281000,1.253072,-5.243834,7.4639506,
1423495892689,1300136718205,1300131656000,1.293933,-5.3936577,7.3549876,
1423495892697,1300145274871,1300144686000,1.293933,-5.3119354,7.6546354,
1423495892711,1300159293204,1300157759000,1.1032481,-5.284695,7.504812,
1423495892725,1300173344871,1300170969000,0.95342433,-5.202973,7.995144,
1423495892740,1300187518205,1300184261000,1.2258313,-5.243834,7.7363577,
1423495892756,1300203819871,1300200306000,1.2258313,-5.243834,7.6546354,
1423495892771,1300218978204,1300213494000,1.3756552,-5.202973,7.4230895,
1423495892779,1300227261538,1300226578000,1.293933,-5.1212506,7.763598,
1423495892793,1300240473205,1300239634000,1.4165162,-5.284695,7.3822284,
1423495892806,1300253551538,1300252936000,1.2258313,-5.3527966,7.3822284,
1423495892821,1300269054871,1300266284000,1.293933,-5.434519,7.1234417,
1423495892838,1300285579871,1300279498000,1.1441092,-5.3936577,6.9599977,
1423495892846,1300294201538,1300292734000,1.0623871,-5.3527966,7.763598,
1423495892859,1300306456538,1300305823000,1.1441092,-5.202973,8.036005,
1423495892872,1300319768204,1300319134000,1.2258313,-5.3527966,7.5456724,
1423495892888,1300336066538,1300332574000,1.1441092,-5.012288,7.6954966,
1423495892904,1300352413205,1300345773000,1.56634,-5.202973,7.5456724,
1423495892913,1300361274872,1300358918000,1.2258313,-4.971427,7.7363577,
1423495892925,1300372651538,1300371998000,1.293933,-5.3936577,7.5456724,
1423495892938,1300385946538,1300385281000,1.0215261,-5.1212506,7.4639506,
1423495892954,1300401493205,1300398588000,0.61291564,-5.09401,7.2324047,
1423495892969,1300417233205,1300411776000,0.87170225,-5.3119354,7.5456724,
1423495892978,1300425966538,1300424863000,1.253072,-5.053149,7.8861814,
1423495893003,1300450719872,1300438081000,1.1441092,-5.09401,7.7363577,
1423495893013,1300460561538,1300451474000,1.3756552,-5.3527966,7.4230895,
1423495893017,1300464951538,1300464596000,1.525479,-5.5434813,7.5456724,
1423495893035,1300482471538,1300477616000,1.3756552,-5.3936577,7.3141265,
1423495893043,1300491233205,1300490656000,1.1441092,-5.3527966,7.4639506,
1423495893057,1300504858205,1300503668000,1.293933,-5.3527966,7.6137743,
1423495893070,1300518413204,1300516783000,1.1441092,-5.3119354,7.4230895,
1423495893087,1300534581538,1300530431000,1.1032481,-5.243834,7.2324047,
1423495893102,1300549801538,1300543494000,1.1032481,-5.053149,7.3549876,
1423495893109,1300557268205,1300556583000,1.3756552,-5.1621118,7.6546354,
1423495893123,1300570566538,1300569764000,1.2258313,-5.284695,7.995144,
1423495893137,1300585399871,1300583451000,1.1441092,-5.3119354,7.572913,
1423495893153,1300600796538,1300596716000,1.2258313,-5.3527966,7.84532,
1423495893168,1300615936538,1300609874000,1.2258313,-5.1212506,7.6954966,
1423495893176,1300624064871,1300623159000,1.4437568,-5.243834,7.504812,
1423495893189,1300636898205,1300636266000,1.0215261,-5.202973,7.3141265,
1423495893203,1300650554872,1300649559000,1.1849703,-5.284695,7.6137743,
1423495893219,1300667023205,1300662876000,1.1032481,-5.284695,7.1915436,
1423495893235,1300683388205,1300676114000,1.1849703,-5.3527966,7.4639506,
1423495893242,1300690264872,1300689181000,1.2258313,-5.47538,7.4230895,
1423495893255,1300702961538,1300702264000,1.3756552,-5.3119354,7.2324047,
1423495893268,1300716318205,1300715626000,1.334794,-5.202973,7.3141265,
1423495893285,1300733063205,1300728953000,1.253072,-5.3119354,7.3822284,
1423495893300,1300748076538,1300742091000,1.293933,-5.1621118,7.6954966,
1423495893308,1300756261538,1300755141000,1.334794,-5.243834,7.3822284,
1423495893321,1300768894871,1300768239000,1.2258313,-5.202973,7.504812,
1423495893335,1300782946538,1300781811000,1.1032481,-5.09401,7.3822284,
1423495893351,1300798589871,1300795124000,1.0623871,-5.202973,7.504812,
1423495893367,1300815188205,1300808271000,0.7627395,-5.1621118,7.5456724,
1423495893375,1300822473205,1300821419000,0.9942854,-5.284695,7.6954966,
1423495893387,1300835114871,1300834529000,0.9125633,-5.1212506,7.6954966,
1423495893401,1300848493204,1300847881000,1.1849703,-5.284695,7.6137743,
1423495893418,1300865521538,1300861188000,1.607201,-5.284695,7.6137743,
1423495893433,1300881166538,1300874313000,1.4165162,-5.1621118,7.7363577,
1423495893441,1300888744871,1300887404000,1.3756552,-5.3119354,7.4639506,
1423495893453,1300901288205,1300900596000,1.4437568,-5.3119354,7.3822284,
1423495893467,1300914503205,1300913866000,1.4165162,-5.243834,7.504812,
1423495893483,1300931429872,1300927188000,1.293933,-5.434519,7.504812,
1423495893498,1300946243205,1300940329000,1.2258313,-5.3119354,7.4639506,
1423495893507,1300954498205,1300953418000,1.3756552,-5.434519,7.2324047,
1423495893519,1300967208205,1300966579000,1.607201,-5.434519,7.4639506,
1423495893534,1300981504872,1300979891000,1.484618,-5.284695,7.6137743,
1423495893549,1300996696538,1300993311000,1.4437568,-5.1621118,7.504812,
1423495893565,1301012559872,1301006461000,1.56634,-5.284695,7.572913,
1423495893581,1301028541538,1301019581000,1.3756552,-5.3119354,7.5456724,
1423495893586,1301034163205,1301033463000,1.253072,-5.243834,7.6137743,
1423495893599,1301047393205,1301046724000,1.3756552,-5.284695,7.6137743,
1423495893616,1301063656538,1301060176000,1.334794,-5.243834,7.5456724,
1423495893631,1301078723204,1301073361000,1.293933,-5.3119354,7.572913,
1423495893641,1301088873204,1301086451000,1.484618,-5.3527966,7.4230895,
1423495893653,1301100498205,1301099513000,1.525479,-5.3936577,7.3822284,
1423495893665,1301113416538,1301112753000,1.4165162,-5.47538,7.572913,
1423495893681,1301128714871,1301126081000,1.484618,-5.3119354,7.504812,
1423495893697,1301144836538,1301139268000,1.4437568,-5.243834,7.3822284,
1423495893707,1301154786538,1301152421000,1.484618,-5.243834,7.3822284,
1423495893718,1301166156538,1301165511000,1.4165162,-5.3119354,7.763598,
1423495893733,1301180951538,1301178849000,1.3756552,-5.3119354,7.572913,
1423495893749,1301196819871,1301192113000,1.1032481,-5.243834,7.6954966,
1423495893765,1301212603205,1301205308000,1.293933,-5.3119354,7.504812,
1423495893771,1301219068204,1301218409000,1.334794,-5.3936577,7.504812,
1423495893785,1301233009871,1301232356000,1.484618,-5.202973,7.6137743,
1423495893799,1301246469871,1301245654000,1.4165162,-5.3527966,7.5456724,
1423495893825,1301272646538,1301272049000,1.3756552,-5.202973,7.4230895,
1423495893838,1301285456538,1301285076000,1.3756552,-5.1212506,7.7363577,
1423495893851,1301298871538,1301298249000,1.6344417,-5.202973,7.2324047,
1423495893865,1301313066538,1301311548000,1.56634,-5.3119354,7.3141265,
1423495893881,1301329298204,1301324963000,1.6753027,-5.3527966,7.3549876,
1423495893897,1301344908205,1301338321000,1.6753027,-5.434519,7.5456724,
1423495893905,1301353174871,1301351394000,1.484618,-5.6252036,7.804459,
1423495893917,1301365373205,1301364446000,1.3756552,-5.284695,7.572913,
1423495893930,1301378251538,1301377559000,1.4165162,-5.243834,7.6546354,
1423495893945,1301392959871,1301390919000,1.293933,-5.09401,7.504812,
1423495893961,1301409241538,1301404114000,1.3756552,-5.1212506,7.5456724,
1423495893970,1301417791538,1301417244000,1.253072,-5.243834,7.3822284,
1423495893984,1301432039872,1301430934000,1.1441092,-5.3119354,7.504812,
1423495893999,1301447309871,1301444049000,1.253072,-5.3936577,7.2324047,
1423495894013,1301461353205,1301457336000,1.253072,-5.3527966,7.504812,
1423495894028,1301476129871,1301470639000,1.1849703,-5.3527966,7.504812,
1423495894038,1301486218205,1301483891000,1.293933,-5.284695,7.6137743,
1423495894050,1301497649871,1301496944000,1.334794,-5.202973,7.8861814,
1423495894063,1301510844872,1301510161000,1.525479,-5.1621118,7.6546354,
1423495894078,1301525561538,1301523548000,1.4165162,-5.284695,7.6546354,
1423495894094,1301541664872,1301536706000,1.3756552,-5.284695,7.3141265,
1423495894104,1301551879872,1301549833000,1.253072,-5.3527966,7.4230895,
1423495894116,1301563686538,1301563008000,1.2258313,-5.3119354,7.4230895,
1423495894129,1301576818205,1301576144000,1.4165162,-5.284695,7.504812,
1423495894144,1301591799872,1301589506000,1.4437568,-5.3936577,7.2324047,
1423495894160,1301607694871,1301602721000,1.334794,-5.3527966,7.4639506,
1423495894170,1301617869871,1301615799000,1.293933,-5.3527966,7.4639506,
1423495894182,1301629531538,1301628863000,1.3756552,-5.3119354,7.4230895,
1423495894195,1301642686538,1301641996000,1.253072,-5.1212506,7.273266,
1423495894211,1301658828204,1301655324000,1.3756552,-5.284695,7.3549876,
1423495894227,1301674503205,1301668551000,1.334794,-5.1621118,7.3549876,
1423495894237,1301684653205,1301682108000,1.3756552,-5.243834,7.504812,
1423495894248,1301696066538,1301695161000,1.3756552,-5.243834,7.6137743,
1423495894261,1301709018204,1301708394000,1.334794,-5.3527966,7.572913,
1423495894276,1301723983205,1301721749000,1.3756552,-5.3527966,7.4230895,
1423495894292,1301739993204,1301734966000,1.334794,-5.3936577,7.504812,
1423495894302,1301750259872,1301748113000,1.4165162,-5.243834,7.4639506,
1423495894314,1301761891538,1301761209000,1.334794,-5.243834,7.763598,
1423495894327,1301775033205,1301774356000,1.484618,-5.202973,7.273266,
1423495894342,1301789879871,1301787713000,1.4165162,-5.1621118,7.7363577,
1423495894358,1301806289871,1301800911000,1.3756552,-5.3527966,7.572913,
1423495894367,1301814728205,1301814043000,1.56634,-5.3936577,7.504812,
1423495894380,1301827921538,1301827246000,1.607201,-5.3936577,7.6137743,
1423495894396,1301843721538,1301840654000,1.7161638,-5.284695,7.5456724,
1423495894411,1301858564871,1301853891000,1.7570249,-5.284695,7.3141265,
1423495894426,1301873766538,1301867129000,1.6344417,-5.243834,7.4230895,
1423495894441,1301889269871,1301881026000,1.484618,-5.284695,7.504812,
1423495894447,1301894806538,1301894096000,1.607201,-5.243834,7.3141265,
1423495894460,1301907859871,1301907249000,1.525479,-5.243834,7.3822284,
1423495894475,1301922971538,1301920638000,1.334794,-5.284695,7.5456724,
1423495894492,1301939789871,1301933866000,1.1849703,-5.3527966,7.4639506,
1423495894501,1301949186538,1301946974000,1.253072,-5.47538,7.3549876,
1423495894513,1301961044872,1301960146000,1.3756552,-5.243834,7.5456724,
1423495894526,1301974014871,1301973346000,1.607201,-5.202973,7.3141265,
1423495894541,1301988699871,1301986714000,1.56634,-5.3936577,7.273266,
1423495894557,1302004943205,1301999884000,2.1792557,-5.3119354,7.4230895,
1423495894567,1302014909871,1302013201000,2.2201166,-5.3936577,7.4230895,
1423495894579,1302026889871,1302026266000,1.9068487,-5.3527966,7.4639506,
1423495894592,1302040278205,1302039433000,1.8659877,-5.47538,7.6137743,
1423495894607,1302054583205,1302052893000,1.7161638,-5.3936577,7.5456724,
1423495894623,1302070724872,1302066104000,1.607201,-5.3119354,7.6954966,
1423495894633,1302081143205,1302079244000,1.525479,-5.3527966,7.4639506,
1423495894645,1302093014871,1302092359000,1.2258313,-5.3527966,7.572913,
1423495894658,1302106138205,1302105479000,1.484618,-5.284695,7.4639506,
1423495894673,1302120729872,1302118814000,1.7161638,-5.1212506,7.3141265,
1423495894690,1302138053204,1302132123000,1.56634,-5.1621118,7.2324047,
1423495894699,1302147113204,1302145178000,1.525479,-5.284695,7.504812,
1423495894711,1302158921538,1302158236000,1.6344417,-5.3527966,7.7363577,
1423495894724,1302172043205,1302171396000,1.4437568,-5.3119354,7.4230895,
1423495894739,1302187331538,1302184711000,1.4165162,-5.202973,7.1506824,
1423495894755,1302203016538,1302197874000,1.484618,-5.3119354,7.4230895,
1423495894765,1302213054871,1302211173000,1.56634,-5.243834,7.1915436,
1423495894777,1302225063205,1302224214000,1.607201,-5.3119354,7.4639506,
1423495894790,1302238126538,1302237508000,1.484618,-5.3119354,7.804459,
1423495894805,1302252923205,1302250868000,1.7161638,-5.3119354,7.504812,
1423495894821,1302268879871,1302264036000,1.7978859,-5.243834,7.5456724,
1423495894831,1302279009871,1302277143000,1.6753027,-5.3527966,7.273266,
1423495894843,1302290884872,1302290216000,1.6344417,-5.3527966,7.504812,
1423495894856,1302303988205,1302303353000,1.525479,-5.3527966,7.3549876,
1423495894871,1302318656538,1302316696000,1.56634,-5.284695,7.4230895,
1423495894889,1302336644871,1302329881000,1.607201,-5.3119354,7.3822284,
1423495894897,1302345389871,1302343163000,1.4165162,-5.3119354,7.5456724,
