currentTimeMillis,nanoTime,timestamp,x,y,z
1423495601157,1008604474899,1008600714000,-5.434519,-8.158588,-2.4789033,
1423495601174,1008621569900,1008613861000,-5.5434813,-9.602345,6.742072,
1423495601180,1008627604899,1008627058000,-2.3699405,-8.880466,9.833891,
1423495601193,1008641011566,1008640303000,4.4810944,-7.6546354,7.504812,
1423495601208,1008655596566,1008653631000,4.8216033,-4.5900574,5.5162406,
1423495601225,1008672918233,1008666976000,3.173541,-4.399372,4.0861044,
1423495601240,1008687828232,1008680376000,1.525479,-5.012288,2.5197644,
1423495601246,1008694201566,1008693513000,0.19068487,-5.5843425,1.7978859,
1423495601259,1008707438232,1008706708000,-3.091819,-4.971427,3.7864566,
1423495601273,1008720769900,1008720158000,-5.053149,-4.399372,2.7513103,
1423495601289,1008737276566,1008733509000,-6.578628,-5.012288,2.2473574,
1423495601305,1008752628233,1008746648000,-7.2324047,-5.965712,-1.334794,
1423495601314,1008761458233,1008759746000,-8.689782,-6.619489,-3.173541,
1423495601326,1008773504899,1008772858000,-9.684067,-6.1563973,-3.5140498,
1423495601339,1008787188232,1008786153000,-9.452521,-5.3936577,-1.484618,
1423495601355,1008803071566,1008799463000,-8.158588,-5.012288,0.9942854,
1423495601370,1008818408232,1008812704000,-8.417375,-5.202973,1.7161638,
1423495601379,1008827203232,1008825751000,-8.539958,-6.1291566,1.1441092,
1423495601392,1008839478232,1008838799000,-8.689782,-6.537767,0.61291564,
1423495601405,1008852766566,1008852129000,-9.534244,-7.273266,-0.10896278,
1423495601422,1008869791566,1008865409000,-10.18802,-7.504812,-0.9125633,
1423495601437,1008885353233,1008878551000,-10.378705,-7.8861814,-1.293933,
1423495601445,1008892569900,1008891684000,-9.997335,-7.9679036,-1.2258313,
1423495601457,1008905378233,1008904746000,-8.798744,-7.8861814,-1.2258313,
1423495601471,1008918696566,1008918046000,-7.763598,-8.076866,-0.5720546,
1423495601488,1008935798233,1008931594000,-7.7363577,-8.267551,-0.3405087,
1423495601503,1008950991566,1008944723000,-8.580819,-7.8861814,-0.7627395,
1423495601511,1008958909899,1008957809000,-8.499097,-7.572913,-0.29964766,
1423495601524,1008971666566,1008970999000,-7.804459,-7.3141265,-0.027240695,
1423495601538,1008985461566,1008984246000,-7.4230895,-7.3822284,-0.14982383,
1423495601553,1009001288233,1008997529000,-7.000859,-7.572913,0.44947147,
1423495601570,1009017458232,1009010666000,-6.9599977,-7.572913,0.6401563,
1423495601577,1009024453233,1009023759000,-6.891896,-7.5456724,0.40861043,
1423495601590,1009037571566,1009036891000,-6.742072,-7.273266,1.1441092,
1423495601604,1009052288233,1009050203000,-6.537767,-7.04172,1.484618,
1423495601619,1009067403232,1009063464000,-6.197258,-6.891896,1.7161638,
1423495601636,1009083548233,1009076589000,-6.2789803,-6.9599977,1.56634,
1423495601643,1009090921566,1009089661000,-7.1234417,-6.932757,1.253072,
1423495601656,1009103499899,1009102821000,-8.036005,-6.891896,1.1849703,
1423495601669,1009116798233,1009116148000,-8.689782,-6.619489,1.0215261,
1423495601686,1009134153233,1009129416000,-9.152874,-6.2789803,1.0623871,
1423495601702,1009149783232,1009142671000,-8.730643,-6.197258,1.1849703,
1423495601709,1009156468233,1009155826000,-8.771504,-6.1291566,1.4165162,
1423495601722,1009169544899,1009168928000,-8.580819,-5.8976107,1.525479,
1423495601736,1009183781566,1009182568000,-8.921328,-5.7750273,1.4437568,
1423495601751,1009199436566,1009195851000,-8.921328,-5.965712,1.334794,
1423495601767,1009215146566,1009209008000,-8.880466,-6.006573,1.1849703,
1423495601776,1009224063233,1009222418000,-8.499097,-6.238119,1.0623871,
1423495601788,1009236103233,1009235488000,-8.158588,-6.2789803,1.525479,
1423495601802,1009249784899,1009248789000,-8.036005,-6.1291566,1.293933,
1423495601818,1009265733233,1009262093000,-7.763598,-5.965712,1.334794,
1423495601834,1009282136566,1009275226000,-7.6954966,-5.6660647,1.7161638,
1423495601841,1009289408232,1009288313000,-7.6954966,-5.5434813,1.7978859,
1423495601854,1009302028233,1009301406000,-7.6546354,-5.3527966,1.7978859,
1423495601868,1009315534899,1009314698000,-7.6954966,-5.243834,2.3290794,
1423495601885,1009332656566,1009327983000,-7.804459,-5.053149,2.3699405,
1423495601902,1009349948232,1009341191000,-7.9679036,-4.971427,2.0294318,
1423495601907,1009355091566,1009354401000,-8.185829,-4.508335,2.3290794,
1423495601920,1009368149899,1009367516000,-8.22669,-4.1269655,2.2882185,
1423495601936,1009384369899,1009381191000,-8.60806,-3.9771416,2.2882185,
1423495601951,1009398706566,1009394449000,-8.539958,-3.9362805,2.1383946,
1423495601967,1009414669899,1009407591000,-8.580819,-3.8954194,2.5197644,
1423495601973,1009421359900,1009420696000,-8.308413,-3.8273177,2.9419951,
1423495601987,1009434558233,1009433961000,-8.036005,-3.8681788,2.6014864,
1423495602001,1009449406566,1009447336000,-7.1915436,-3.8954194,3.0645783,
1423495602017,1009465059899,1009460754000,-6.769313,-3.9362805,3.0237172,
1423495602032,1009479924899,1009473879000,-5.965712,-3.8954194,3.636633,
1423495602040,1009487589899,1009486956000,-5.5434813,-3.9362805,3.8954194,
1423495602053,1009500759900,1009500134000,-5.202973,-4.0861044,4.2904096,
1423495602066,1009514009899,1009513373000,-5.243834,-4.399372,4.2086873,
1423495602084,1009532428233,1009526668000,-5.1212506,-4.440233,4.2086873,
1423495602100,1009548318232,1009539814000,-5.1212506,-4.4810944,4.1269655,
1423495602106,1009554208233,1009552999000,-4.903325,-4.5491962,4.1269655,
1423495602119,1009566766566,1009566103000,-4.4810944,-4.671779,4.739881,
1423495602133,1009581009900,1009579426000,-4.0861044,-4.630918,5.243834,
1423495602149,1009596473233,1009592821000,-3.8273177,-4.5900574,6.0882955,
1423495602164,1009612046566,1009605981000,-4.2495484,-4.69902,6.0474343,
1423495602172,1009620143233,1009619079000,-4.780742,-4.971427,5.243834,
1423495602186,1009633559899,1009632874000,-5.5843425,-4.862464,7.1915436,
1423495602199,1009646751566,1009646113000,-4.903325,-4.5900574,8.349273,
1423495602214,1009662358233,1009659436000,-4.508335,-4.3176503,9.220976,
1423495602230,1009678068232,1009672581000,-4.440233,-4.2086873,9.833891,
1423495602238,1009686348233,1009685669000,-4.671779,-4.167826,9.343558,
1423495602251,1009699393232,1009698739000,-4.739881,-4.5900574,8.539958,
1423495602265,1009712599899,1009711971000,-4.862464,-4.903325,7.504812,
1423495602281,1009729196566,1009725284000,-4.739881,-4.930566,6.510526,
1423495602297,1009744484899,1009738431000,-4.739881,-5.012288,6.0474343,
1423495602305,1009752446566,1009751554000,-4.440233,-5.012288,5.706926,
1423495602317,1009765228233,1009764603000,-3.9771416,-4.971427,6.1563973,
1423495602331,1009778546566,1009777874000,-3.13268,-4.5491962,6.810174,
1423495602347,1009794663233,1009791198000,-2.7513103,-4.3176503,7.082581,
1423495602362,1009810224900,1009804329000,-2.2201166,-3.9362805,7.5456724,
1423495602371,1009819269899,1009817416000,-2.1792557,-3.8273177,7.804459,
1423495602384,1009831871566,1009831216000,-2.3290794,-3.8273177,7.995144,
1423495602397,1009845104899,1009844438000,-3.445948,-4.0588636,8.117727,
1423495602413,1009860726566,1009857748000,-3.8681788,-4.440233,8.539958,
1423495602428,1009876398233,1009870896000,-3.7864566,-5.053149,8.036005,
1423495602437,1009884758233,1009884034000,-3.6774938,-5.053149,7.3822284,
1423495602450,1009897758232,1009897103000,-3.445948,-5.053149,7.4639506,
1423495602463,1009910996566,1009910346000,-3.3233647,-5.012288,6.619489,
1423495602480,1009927721566,1009923614000,-3.5957718,-5.202973,6.891896,
1423495602495,1009942873233,1009936749000,-3.5140498,-5.1621118,6.428804,
1423495602503,1009950833233,1009949848000,-3.405087,-5.1621118,6.537767,
1423495602516,1009963703233,1009963039000,-3.173541,-5.053149,6.851035,
1423495602529,1009977034899,1009976388000,-2.8602731,-5.012288,6.932757,
1423495602546,1009994133233,1009989674000,-2.7513103,-5.09401,6.9599977,
1423495602562,1010009968232,1010002926000,-2.9419951,-5.202973,7.6546354,
1423495602569,1010016673232,1010016001000,-4.671779,-5.3936577,7.000859,
1423495602582,1010029756566,1010029141000,-5.3119354,-5.5434813,6.701211,
1423495602596,1010044246566,1010042458000,-5.053149,-5.965712,6.0882955,
1423495602613,1010060613233,1010055734000,-4.780742,-5.8158884,6.1563973,
1423495602627,1010075411566,1010068811000,-4.4810944,-5.6660647,6.3879433,
1423495602636,1010083741566,1010082464000,-4.167826,-5.243834,6.3879433,
1423495602648,1010096159899,1010095548000,-3.9362805,-5.053149,6.742072,
1423495602662,1010109486566,1010108824000,-3.7455957,-4.903325,6.810174,
1423495602678,1010126193233,1010122129000,-3.405087,-4.739881,7.5456724,
1423495602693,1010141364900,1010135249000,-3.091819,-4.69902,7.273266,
1423495602701,1010149224899,1010148376000,-3.13268,-4.739881,6.851035,
1423495602715,1010162659899,1010162003000,-3.255263,-4.739881,6.932757,
1423495602728,1010175803233,1010175188000,-3.4731886,-4.780742,6.742072,
1423495602743,1010191204900,1010188514000,-3.5549107,-4.8216033,6.428804,
1423495602759,1010207061566,1010201716000,-3.6774938,-5.1212506,6.3879433,
1423495602769,1010217113232,1010214839000,-4.0180025,-5.053149,6.006573,
1423495602781,1010228534899,1010227911000,-4.0861044,-4.930566,5.7341666,
1423495602794,1010241784900,1010241151000,-4.167826,-4.862464,6.1291566,
1423495602809,1010257336566,1010254456000,-4.2086873,-4.780742,6.238119,
1423495602825,1010273431566,1010267611000,-4.399372,-4.862464,6.006573,
1423495602834,1010282106566,1010280803000,-4.671779,-4.930566,6.238119,
1423495602847,1010294519899,1010293839000,-4.862464,-5.3119354,6.578628,
1423495602860,1010307776566,1010307128000,-4.8216033,-5.202973,6.810174,
1423495602876,1010323543233,1010320451000,-5.1621118,-5.09401,7.3822284,
1423495602891,1010339403232,1010333856000,-5.1212506,-5.1212506,7.1915436,
1423495602901,1010349363232,1010346959000,-4.862464,-5.202973,6.851035,
1423495602913,1010360924900,1010360163000,-4.8216033,-5.202973,6.619489,
1423495602926,1010373904899,1010373298000,-4.671779,-5.3119354,6.510526,
1423495602941,1010389386566,1010386621000,-4.4810944,-5.3527966,6.3879433,
1423495602958,1010406256566,1010399776000,-4.3176503,-5.47538,6.2789803,
1423495602966,1010413603233,1010412978000,-4.167826,-5.706926,6.1291566,
1423495602979,1010426659899,1010426039000,-4.3176503,-5.7341666,6.006573,
1423495602992,1010439881566,1010439276000,-4.440233,-5.5434813,5.8567495,
1423495603008,1010455908233,1010452593000,-4.630918,-5.434519,6.006573,
1423495603024,1010471454900,1010465721000,-4.8216033,-5.434519,6.537767,
1423495603032,1010479506566,1010478823000,-5.012288,-5.5162406,6.1563973,
1423495603045,1010492534899,1010491909000,-5.012288,-5.5434813,6.0474343,
1423495603058,1010505956566,1010505173000,-5.3936577,-5.5162406,5.8976107,
1423495603074,1010521916566,1010518486000,-5.47538,-5.3936577,5.8158884,
1423495603090,1010537546566,1010531726000,-5.47538,-5.434519,5.7750273,
1423495603098,1010545876566,1010544753000,-5.3936577,-5.3936577,5.47538,
1423495603111,1010558483232,1010557836000,-5.3936577,-5.6252036,5.5843425,
1423495603124,1010572288233,1010571209000,-5.284695,-5.6252036,5.3119354,
1423495603141,1010588478232,1010584494000,-5.3936577,-5.5434813,4.930566,
1423495603157,1010604958233,1010597569000,-5.5434813,-5.3119354,5.3936577,
1423495603164,1010611534900,1010610618000,-5.7750273,-5.202973,5.47538,
1423495603176,1010624359899,1010623719000,-5.9248514,-5.284695,5.5843425,
1423495603192,1010639878232,1010637026000,-6.197258,-5.3119354,5.5162406,
1423495603208,1010655751566,1010650293000,-6.428804,-5.3527966,4.780742,
1423495603223,1010671349900,1010663416000,-6.428804,-5.434519,5.3527966,
1423495603229,1010677171566,1010676491000,-6.469665,-5.3527966,6.0474343,
1423495603243,1010690609900,1010689619000,-6.578628,-5.243834,5.8158884,
1423495603258,1010705984899,1010702948000,-6.428804,-5.3527966,5.5434813,
1423495603273,1010720981566,1010716104000,-6.1563973,-5.3936577,5.965712,
1423495603289,1010737311566,1010729264000,-6.810174,-4.862464,7.504812,
1423495603295,1010743049899,1010742348000,-7.2324047,-4.5491962,8.185829,
1423495603308,1010756113233,1010755461000,-8.036005,-4.8216033,8.989429,
1423495603322,1010770244900,1010768776000,-8.989429,-5.6252036,9.193735,
1423495603339,1010786726566,1010782211000,-9.575105,-6.810174,7.84532,
1423495603355,1010803119899,1010795323000,-9.071152,-7.273266,6.619489,
1423495603361,1010809043232,1010808401000,-8.798744,-7.763598,6.197258,
1423495603374,1010822176566,1010821479000,-8.771504,-8.267551,5.6252036,
1423495603388,1010836396566,1010834799000,-9.071152,-8.3765135,6.0474343,
1423495603404,1010852169900,1010848039000,-9.41166,-8.308413,6.469665,
1423495603420,1010867633232,1010861139000,-9.80665,-8.036005,6.891896,
1423495603427,1010875016566,1010874148000,-9.493382,-7.84532,7.273266,
1423495603440,1010887973232,1010887309000,-9.112013,-7.8861814,7.1234417,
1423495603454,1010902193233,1010900786000,-8.185829,-8.117727,6.619489,
1423495603470,1010918134899,1010914014000,-7.5456724,-8.158588,6.891896,
1423495603487,1010934644899,1010927146000,-7.6546354,-8.076866,7.2324047,
1423495603493,1010940896566,1010940246000,-8.417375,-7.763598,6.9599977,
1423495603506,1010953954899,1010953308000,-9.220976,-7.1506824,6.510526,
1423495603520,1010967964899,1010966631000,-9.874752,-6.510526,5.8976107,
1423495603538,1010985738233,1010979814000,-10.337844,-5.8976107,5.9248514,
1423495603552,1011000381566,1010992979000,-10.024576,-5.202973,6.3198414,
1423495603559,1011006718232,1011006051000,-9.41166,-4.780742,6.769313,
1423495603572,1011019741566,1011019129000,-8.989429,-4.4810944,6.578628,
1423495603587,1011034804899,1011032593000,-8.539958,-4.3176503,6.537767,
1423495603603,1011050859900,1011045769000,-7.6137743,-3.8273177,6.701211,
1423495603613,1011060704900,1011058928000,-6.9599977,-3.3642259,6.851035,
1423495603625,1011072689899,1011072053000,-6.0474343,-2.5606253,6.851035,
1423495603638,1011085931566,1011085289000,-5.6252036,-2.1792557,7.082581,
1423495603653,1011100896566,1011098636000,-5.053149,-1.484618,6.9599977,
1423495603669,1011116779899,1011111803000,-4.671779,-0.7627395,6.3879433,
1423495603679,1011126738232,1011124934000,-3.7047346,-0.19068487,6.3198414,
1423495603691,1011138871566,1011137973000,-3.13268,0.4903325,6.238119,
1423495603704,1011151779900,1011151123000,-2.5606253,0.95342433,6.3879433,
1423495603719,1011167226566,1011164683000,-1.9885708,1.293933,6.428804,
1423495603737,1011184476566,1011177836000,-1.8387469,1.484618,6.0474343,
1423495603745,1011193214899,1011191001000,-1.607201,1.8659877,5.47538,
1423495603757,1011204703233,1011204009000,-1.334794,2.0975335,5.053149,
1423495603770,1011217806566,1011217138000,-0.53119355,2.2882185,4.739881,
1423495603786,1011233553233,1011230419000,-0.25878662,2.4789033,4.630918,
1423495603801,1011248726566,1011243661000,0.21792556,2.7513103,4.903325,
1423495603812,1011259583232,1011256761000,0.38136974,3.255263,4.780742,
1423495603823,1011270603233,1011269816000,0.38136974,3.405087,4.5491962,
1423495603837,1011285284899,1011283439000,0.61291564,3.5549107,4.971427,
1423495603853,1011300574900,1011296701000,0.8308412,3.4731886,4.930566,
1423495603868,1011315848233,1011309861000,1.4165162,3.405087,4.5900574,
1423495603878,1011325724899,1011323153000,1.484618,3.445948,4.69902,
1423495603889,1011336849899,1011336221000,1.6753027,3.5549107,4.739881,
1423495603902,1011349981566,1011349353000,2.1383946,3.636633,4.671779,
1423495603917,1011364723233,1011362699000,2.8602731,3.7864566,5.053149,
1423495603935,1011382779899,1011375851000,3.255263,4.2904096,5.7750273,
1423495603943,1011391221566,1011388996000,3.445948,4.3585114,6.0882955,
1423495603955,1011402969899,1011402103000,3.9771416,4.630918,6.1563973,
1423495603968,1011415908233,1011415278000,3.7047346,4.630918,5.9248514,
1423495603984,1011431469900,1011428641000,3.2825038,4.930566,5.965712,
1423495603999,1011446844899,1011441889000,3.13268,4.971427,5.5162406,
1423495604009,1011457276566,1011455008000,3.3642259,4.671779,5.5434813,
1423495604021,1011468741566,1011468069000,3.8954194,4.0861044,5.09401,
1423495604034,1011481979900,1011481364000,4.399372,3.636633,4.862464,
1423495604049,1011496856566,1011494676000,4.739881,3.405087,4.399372,
1423495604094,1011541598233,1011507818000,5.706926,3.5140498,4.2086873,
1423495604096,1011544103233,1011521674000,7.04172,3.7047346,3.8681788,
1423495604096,1011544436566,1011535201000,7.763598,3.7864566,3.5549107,
1423495604101,1011548624899,1011548319000,8.158588,4.2086873,4.5491962,
1423495604114,1011562053233,1011561494000,8.117727,4.862464,4.971427,
1423495604131,1011578754899,1011574703000,8.22669,4.5900574,5.1212506,
1423495604148,1011595956566,1011587718000,8.499097,3.3233647,3.8681788,
1423495604154,1011602238233,1011600831000,9.384419,2.7921712,3.214402,
1423495604167,1011614494899,1011613996000,9.575105,2.4789033,1.8659877,
1423495604181,1011628804899,1011627323000,9.452521,2.2473574,1.607201,
1423495604198,1011645688233,1011640636000,9.152874,2.0294318,1.4165162,
1423495604207,1011654963233,1011653664000,8.689782,1.7570249,1.525479,
1423495604220,1011667964899,1011666681000,7.9679036,1.2258313,0.9125633,
1423495604234,1011682223233,1011679786000,7.572913,0.7627395,0.14982383,
1423495604248,1011696413232,1011693123000,7.572913,0.38136974,-0.44947147,
1423495604264,1011711678233,1011706324000,7.84532,0.10896278,-0.6810174,
1423495604274,1011721563233,1011719464000,8.076866,-0.25878662,-0.6401563,
1423495604286,1011734013233,1011733314000,7.9270425,-0.53119355,-1.1441092,
1423495604299,1011747071566,1011746446000,7.6137743,-0.53119355,-1.293933,
1423495604313,1011761346566,1011759781000,8.185829,-0.4903325,-2.0294318,
1423495604330,1011777496566,1011772959000,8.3765135,-0.21792556,-1.8387469,
1423495604340,1011787754899,1011786048000,9.152874,-0.53119355,-2.0975335,
1423495604352,1011799759899,1011799129000,9.493382,-0.8308412,-2.6423476,
1423495604365,1011812888233,1011812236000,10.106298,-1.1849703,-2.7513103,
1423495604379,1011827276566,1011825571000,10.378705,-0.9125633,-2.8330324,
1423495604396,1011843839899,1011838774000,10.419566,-0.21792556,-2.2473574,
1423495604406,1011853774899,1011851946000,10.678352,0.14982383,-4.4810944,
1423495604418,1011865603233,1011864961000,11.372991,-0.38136974,-5.284695,
1423495604431,1011878704899,1011878069000,13.130015,-1.334794,-3.7455957,
1423495604447,1011894621566,1011891548000,12.13573,-0.9125633,-3.255263,
1423495604464,1011911558233,1011904701000,9.602345,-0.8036005,-2.2201166,
1423495604471,1011918779899,1011917783000,9.193735,-0.95342433,-1.6753027,
1423495604484,1011932004900,1011931304000,7.9270425,-0.87170225,-1.4437568,
1423495604497,1011945271566,1011944648000,7.572913,-0.9942854,-1.8387469,
1423495604513,1011961316566,1011957944000,7.4230895,-0.95342433,-1.9477097,
1423495604529,1011976593232,1011971234000,7.1234417,-0.6401563,-3.0237172,
1423495604539,1011986703232,1011984294000,7.3822284,-0.10896278,-3.636633,
1423495604550,1011997964899,1011997308000,8.771504,0.21792556,-4.0588636,
1423495604563,1012011406566,1012010691000,9.684067,0.19068487,-4.8216033,
1423495604578,1012025839899,1012023979000,11.291268,-1.293933,-5.243834,
1423495604594,1012041996566,1012037159000,11.672638,-1.607201,-4.167826,
1423495604604,1012052033233,1012050293000,10.256122,-0.7218784,-3.5957718,
1423495604616,1012063963233,1012063329000,9.220976,-0.38136974,-3.173541,
1423495604629,1012077111566,1012076434000,8.3765135,-0.6401563,-3.405087,
1423495604646,1012093784899,1012089766000,7.9679036,-1.0215261,-3.3642259,
1423495604661,1012108701566,1012102948000,7.7363577,-0.87170225,-3.445948,
1423495604670,1012118288232,1012116076000,7.4639506,-0.7218784,-3.3233647,
1423495604682,1012129776565,1012129143000,7.7363577,-0.53119355,-4.0861044,
1423495604695,1012142969899,1012142319000,8.22669,-0.7218784,-5.202973,
1423495604710,1012157934899,1012155653000,8.839605,-0.95342433,-4.930566,
1423495604728,1012175809899,1012168838000,9.302697,-1.1849703,-5.1621118,
1423495604743,1012190571566,1012182558000,9.193735,-1.1441092,-4.862464,
1423495604748,1012196271566,1012195623000,8.798744,-1.1032481,-5.09401,
1423495604761,1012209379899,1012208733000,8.580819,-0.9125633,-5.47538,
1423495604776,1012224193233,1012222079000,8.185829,-0.9125633,-5.053149,
1423495604792,1012240409900,1012235231000,8.076866,-0.87170225,-5.3936577,
1423495604803,1012250561566,1012248404000,8.349273,-0.95342433,-5.6252036,
1423495604814,1012262138233,1012261496000,8.648921,-1.1441092,-5.434519,
1423495604827,1012275388233,1012274764000,8.771504,-1.1849703,-5.6660647,
1423495604843,1012290541566,1012288121000,8.539958,-1.4165162,-5.6252036,
1423495604859,1012306604899,1012301291000,8.458236,-1.484618,-5.8976107,
1423495604869,1012316449899,1012314404000,8.308413,-1.6753027,-5.965712,
1423495604880,1012328104899,1012327466000,8.117727,-1.56634,-5.9248514,
1423495604893,1012341406566,1012340704000,8.036005,-1.7570249,-6.3879433,
1423495604908,1012356231566,1012354013000,8.158588,-1.607201,-6.1291566,
1423495604926,1012373676566,1012367179000,8.036005,-1.525479,-6.537767,
1423495604935,1012382956566,1012380809000,7.9679036,-1.484618,-6.578628,
1423495604947,1012394521566,1012393843000,7.84532,-1.607201,-6.510526,
1423495604960,1012407649899,1012406969000,7.6546354,-1.56634,-6.66035,
1423495604974,1012422348233,1012420289000,7.7363577,-1.607201,-6.619489,
1423495604991,1012438826566,1012433621000,7.9270425,-1.4437568,-6.701211,
1423495605001,1012448914899,1012446736000,8.185829,-1.293933,-6.891896,
1423495605013,1012460759900,1012459793000,8.539958,-1.253072,-6.578628,
1423495605026,1012473681566,1012472999000,8.267551,-0.95342433,-6.347082,
1423495605040,1012488354899,1012486353000,8.076866,-1.0215261,-6.1563973,
1423495605057,1012504628233,1012499496000,7.9270425,-1.1441092,-6.238119,
1423495605067,1012514524899,1012512749000,8.036005,-0.9942854,-6.1563973,
1423495605079,1012526494899,1012525879000,8.158588,-0.8036005,-6.006573,
1423495605595,1013042871566,1012538886000,8.185829,-0.7218784,-5.7341666,
1423495605595,1013043321566,1012551948000,8.036005,-0.8036005,-5.706926,
1423495605596,1013043663233,1012565123000,8.036005,-0.7218784,-5.8158884,
1423495605596,1013044004899,1012578104000,8.076866,-0.61291564,-5.5434813,
1423495605596,1013044328233,1012591236000,8.158588,-0.4903325,-5.202973,
1423495605597,1013045426566,1012604376000,8.349273,-0.44947147,-4.971427,
1423495605598,1013045831566,1012617526000,8.267551,-0.44947147,-4.5491962,
1423495605598,1013046156566,1012631083000,8.185829,-0.5720546,-4.440233,
1423495605599,1013046573232,1012644464000,8.117727,-0.4903325,-4.440233,
1423495605599,1013046916566,1012657579000,8.076866,-0.53119355,-4.399372,
1423495605599,1013047231566,1012670656000,8.185829,-0.4903325,-4.5491962,
1423495605600,1013047568232,1012683803000,8.267551,-0.44947147,-4.3585114,
1423495605600,1013047908232,1012696931000,8.267551,-0.53119355,-4.167826,
1423495605600,1013048236566,1012709994000,8.417375,-0.61291564,-4.0861044,
1423495605601,1013048568232,1012724613000,8.458236,-0.4903325,-4.2904096,
1423495605601,1013049351565,1012737781000,8.308413,-0.21792556,-4.3176503,
1423495605603,1013050653233,1012751129000,8.539958,-0.25878662,-4.399372,
1423495605604,1013051774900,1012764318000,8.349273,-0.38136974,-4.5900574,
1423495605604,1013052223233,1012777406000,7.995144,-0.5720546,-5.5843425,
1423495605605,1013052656566,1012790544000,8.076866,-1.1441092,-5.7750273,
1423495605606,1013053976566,1012803734000,8.158588,-0.9125633,-5.3119354,
1423495605607,1013054763233,1012816953000,9.071152,-0.9942854,-5.9248514,
1423495605608,1013056148232,1012830324000,9.833891,-1.0215261,-6.2789803,
1423495605609,1013057196566,1012843443000,9.80665,-0.8036005,-6.0474343,
1423495605611,1013058734899,1012856563000,8.880466,-0.53119355,-6.742072,
1423495605612,1013060359900,1012869668000,8.921328,-0.7218784,-7.1915436,
1423495605613,1013060826566,1012882756000,9.643207,-1.6753027,-7.3549876,
1423495605613,1013061444900,1012895901000,9.765789,-1.8659877,-7.3141265,
1423495605614,1013062234899,1012909079000,9.602345,-1.293933,-7.4230895,
1423495605615,1013063106566,1012922378000,9.602345,-0.8036005,-7.3822284,
1423495605616,1013064059899,1012935461000,9.915613,-0.21792556,-6.810174,
1423495605617,1013064528233,1012948609000,9.915613,0.06810174,-6.428804,
1423495605617,1013064948233,1012961778000,9.602345,0.53119355,-6.428804,
1423495605618,1013066244899,1012974874000,9.343558,0.4903325,-5.5843425,
1423495605619,1013066774899,1012988049000,9.071152,0.53119355,-5.434519,
1423495605620,1013067583232,1013001428000,9.030291,0.5720546,-5.243834,
1423495605620,1013067949899,1013014549000,8.989429,1.0215261,-4.8216033,
1423495605620,1013068303232,1013027766000,8.499097,2.1383946,-4.0588636,
1423495605621,1013068633232,1013040909000,7.995144,2.4789033,-3.9771416,
1423495605621,1013069003232,1013054058000,7.8861814,2.3290794,-3.9362805,
1423495605629,1013077053232,1013067198000,7.8861814,2.2882185,-3.5957718,
1423495605633,1013081298233,1013080619000,7.763598,2.3290794,-3.445948,
1423495605649,1013097264899,1013093704000,7.804459,2.5606253,-2.5606253,
1423495605659,1013107274899,1013106713000,7.804459,2.8330324,-2.5606253,
1423495605674,1013122129899,1013119911000,7.4639506,3.3233647,-1.8659877,
1423495605689,1013136799899,1013133171000,7.2324047,3.4731886,-1.1032481,
1423495605704,1013152229899,1013146529000,7.273266,3.3642259,-1.0623871,
1423495605719,1013167251566,1013159759000,7.1506824,3.405087,-0.5720546,
1423495605726,1013173879899,1013173173000,7.082581,3.3642259,-0.10896278,
1423495605739,1013187393232,1013186708000,6.932757,3.405087,0.4903325,
1423495605756,1013203524899,1013200178000,6.742072,3.255263,0.9942854,
1423495605771,1013218674899,1013213394000,6.428804,3.255263,0.6401563,
1423495605787,1013235298233,1013226576000,6.0882955,3.4731886,1.4437568,
1423495605793,1013241243233,1013239673000,5.7341666,3.3642259,1.6753027,
1423495605806,1013253641566,1013253029000,5.434519,3.214402,1.9477097,
1423495605820,1013267813232,1013266366000,5.3119354,2.8330324,2.4108016,
1423495605836,1013283529899,1013279589000,5.012288,2.7104492,3.0645783,
1423495605851,1013298861566,1013292923000,4.69902,2.7513103,2.982856,
1423495605859,1013306636566,1013305978000,4.508335,3.0645783,3.7864566,
1423495605872,1013319711565,1013319059000,4.630918,3.0645783,4.399372,
1423495605885,1013333008233,1013332338000,4.8216033,2.982856,4.69902,
1423495605901,1013348624899,1013345654000,4.862464,2.901134,4.671779,
1423495605917,1013364453233,1013358816000,4.971427,2.8602731,4.739881,
1423495605926,1013374281566,1013371951000,4.780742,3.0237172,5.053149,
1423495605938,1013385668232,1013384989000,4.440233,3.4731886,5.284695,
1423495605951,1013398798232,1013398183000,4.2904096,3.5549107,5.7750273,
1423495605966,1013414321566,1013411639000,4.2086873,3.3642259,6.1563973,
1423495605982,1013430233233,1013424814000,4.3176503,3.255263,6.701211,
1423495605992,1013440259900,1013437933000,4.399372,3.0645783,6.891896,
1423495606004,1013452343233,1013451623000,4.4810944,3.3233647,6.769313,
1423495606017,1013465394899,1013464726000,4.2495484,3.4731886,6.9599977,
1423495606032,1013480201566,1013478084000,4.3176503,3.6774938,7.3822284,
1423495606050,1013497754899,1013491269000,4.2086873,3.8273177,8.3765135,
1423495606059,1013506754899,1013504441000,4.2495484,3.7864566,8.989429,
1423495606070,1013518183232,1013517493000,4.3585114,3.636633,9.343558,
1423495606083,1013531396566,1013530704000,4.2904096,3.13268,9.384419,
1423495606099,1013546601566,1013544024000,4.167826,2.9419951,9.343558,
1423495606116,1013563558233,1013557214000,3.9771416,2.7104492,8.880466,
