currentTimeMillis,nanoTime,timestamp,x,y,z
1423495742883,1150330941552,1150330288000,-1.484618,-7.3141265,8.60806,
1423495742899,1150347154885,1150345163000,-3.255263,-5.965712,8.036005,
1423495742916,1150363916552,1150358369000,-2.2201166,-5.47538,7.84532,
1423495742925,1150373181552,1150371624000,-1.8387469,-5.053149,7.804459,
1423495742937,1150385299885,1150384669000,-1.8659877,-4.971427,7.8861814,
1423495742951,1150398446552,1150397826000,-2.3699405,-5.012288,7.84532,
1423495742965,1150413236552,1150411169000,-2.4516625,-5.09401,8.117727,
1423495742981,1150428959885,1150424349000,-2.7921712,-5.202973,8.076866,
1423495742991,1150439078219,1150437453000,-2.6423476,-5.202973,8.076866,
1423495743004,1150452096552,1150451401000,-2.4516625,-5.47538,8.036005,
1423495743017,1150465164885,1150464539000,-2.6423476,-5.3119354,7.804459,
1423495743031,1150478489885,1150477861000,-2.0975335,-5.434519,7.84532,
1423495743048,1150495746552,1150491483000,-2.3290794,-5.202973,7.504812,
1423495743063,1150511254886,1150504569000,-2.4108016,-5.284695,7.5456724,
1423495743070,1150518289885,1150517654000,-2.5606253,-5.47538,7.4230895,
1423495743083,1150531404886,1150530728000,-2.4108016,-5.8567495,7.2324047,
1423495743097,1150544793219,1150543986000,-2.7104492,-5.9248514,7.000859,
1423495743114,1150562253219,1150557269000,-2.669588,-6.1291566,7.4230895,
1423495743129,1150576841552,1150570359000,-2.669588,-6.1563973,7.04172,
1423495743136,1150584103219,1150583444000,-2.901134,-6.238119,7.082581,
1423495743149,1150597174885,1150596508000,-3.13268,-6.2789803,7.1506824,
1423495743163,1150610721552,1150609859000,-3.173541,-6.1291566,6.769313,
1423495743179,1150627189885,1150623116000,-2.7921712,-6.469665,7.000859,
1423495743195,1150642786552,1150636209000,-2.982856,-6.66035,6.66035,
1423495743202,1150649928218,1150649286000,-3.0237172,-6.851035,6.347082,
1423495743215,1150663219886,1150662558000,-2.982856,-7.082581,5.8158884,
1423495743229,1150677109885,1150675884000,-2.8330324,-7.1915436,5.5843425,
1423495743246,1150693566552,1150689118000,-2.5606253,-7.504812,5.243834,
1423495743261,1150708884885,1150702541000,-2.0566726,-8.076866,4.630918,
1423495743268,1150716228219,1150715603000,-2.4108016,-8.499097,4.399372,
1423495743281,1150729373218,1150728669000,-2.1383946,-9.030291,3.9771416,
1423495743295,1150743013219,1150741994000,-2.2473574,-9.220976,3.5549107,
1423495743313,1150760658219,1150755246000,-1.7978859,-9.724928,3.7455957,
1423495743328,1150775821552,1150768371000,-1.7978859,-9.997335,3.636633,
1423495743334,1150782181552,1150781524000,-1.607201,-10.337844,3.7864566,
1423495743348,1150795453219,1150794796000,-1.6753027,-10.446807,3.636633,
1423495743363,1150810994886,1150808129000,-1.7161638,-10.800936,3.405087,
1423495743379,1150826533219,1150821474000,-1.607201,-11.3321295,3.5549107,
1423495743395,1150842849886,1150834659000,-1.7570249,-10.95076,3.8681788,
1423495743400,1150848369885,1150847743000,-1.6344417,-8.989429,6.851035,
1423495743414,1150861581552,1150860958000,-1.1849703,-7.4639506,6.510526,
1423495743428,1150875914885,1150874254000,-1.525479,-6.932757,4.739881,
1423495743445,1150892744886,1150887474000,-0.7627395,-8.22669,4.5491962,
1423495743454,1150902383219,1150900654000,-0.9942854,-9.193735,5.965712,
1423495743467,1150914618219,1150913679000,-1.293933,-8.60806,6.469665,
1423495743479,1150927438219,1150926808000,-1.8659877,-8.349273,6.197258,
1423495743496,1150943826552,1150942343000,-2.4516625,-8.185829,5.5434813,
1423495743511,1150958724885,1150955656000,-2.4108016,-8.3765135,5.6252036,
1423495743527,1150974489885,1150968833000,-2.3699405,-8.539958,5.706926,
1423495743535,1150982651552,1150981978000,-2.0975335,-8.3765135,5.434519,
1423495743548,1150995699885,1150995031000,-1.9885708,-8.158588,5.5434813,
1423495743561,1151008869885,1151008251000,-2.0294318,-7.995144,5.202973,
1423495743576,1151024196552,1151021644000,-2.2201166,-7.995144,5.47538,
1423495743593,1151041079886,1151034906000,-2.4108016,-7.9270425,5.202973,
1423495743603,1151051074886,1151048073000,-2.2473574,-7.804459,5.243834,
1423495743614,1151061806552,1151061166000,-2.7104492,-7.6954966,4.903325,
1423495743627,1151074906552,1151074298000,-2.669588,-7.804459,4.971427,
1423495743642,1151089984885,1151087643000,-2.3699405,-7.6954966,5.053149,
1423495743659,1151106533219,1151101101000,-2.3290794,-7.1915436,5.6660647,
1423495743668,1151116329885,1151114169000,-2.5606253,-7.04172,5.5843425,
1423495743680,1151127886552,1151127224000,-2.901134,-7.000859,5.965712,
1423495743693,1151141099886,1151140418000,-3.255263,-6.701211,5.8567495,
1423495743709,1151156869885,1151153906000,-3.405087,-6.619489,6.006573,
1423495743725,1151172584886,1151167114000,-3.5140498,-6.3879433,6.347082,
1423495743734,1151182428219,1151180238000,-3.214402,-6.197258,6.3198414,
1423495743746,1151193944885,1151193274000,-3.13268,-6.0882955,7.000859,
1423495743759,1151207398219,1151206541000,-3.255263,-5.7750273,7.04172,
1423495743774,1151222318219,1151219893000,-3.3233647,-5.5843425,7.273266,
1423495743791,1151239376552,1151233168000,-3.7047346,-5.47538,7.3549876,
1423495743811,1151259181552,1151246241000,-3.636633,-5.09401,7.4230895,
1423495743824,1151271961552,1151259441000,-3.405087,-4.739881,7.1915436,
1423495743830,1151278336552,1151272656000,-3.255263,-4.862464,7.4639506,
1423495743843,1151291043219,1151285666000,-3.405087,-4.903325,7.4230895,
1423495743857,1151304584885,1151298869000,-3.2825038,-5.243834,7.1915436,
1423495743866,1151314344885,1151312024000,-3.255263,-5.284695,6.851035,
1423495743878,1151325743219,1151325063000,-3.0645783,-5.3936577,6.701211,
1423495743891,1151338816552,1151338198000,-3.0645783,-5.5162406,6.2789803,
1423495743908,1151355971552,1151351796000,-2.901134,-5.434519,6.2789803,
1423495743923,1151370579886,1151365033000,-2.7921712,-5.5162406,6.9599977,
1423495743932,1151380318219,1151378219000,-3.173541,-5.5162406,6.9599977,
1423495743944,1151392081552,1151391418000,-3.2825038,-5.243834,7.1234417,
1423495743957,1151405298219,1151404688000,-3.405087,-5.1212506,7.6954966,
1423495743974,1151421543219,1151418021000,-3.445948,-4.780742,7.6137743,
1423495743989,1151437086552,1151431246000,-3.445948,-4.5491962,7.8861814,
1423495743997,1151445023219,1151444318000,-3.7864566,-4.399372,7.04172,
1423495744010,1151458111552,1151457469000,-3.9362805,-4.780742,7.1234417,
1423495744024,1151471654886,1151470781000,-3.8954194,-5.6660647,6.238119,
1423495744039,1151487403219,1151484074000,-1.4165162,-7.04172,6.3198414,
1423495744056,1151504234885,1151497229000,-0.44947147,-7.4639506,6.932757,
1423495744063,1151511246552,1151510334000,-0.8036005,-6.9599977,8.308413,
1423495744076,1151524023219,1151523383000,-1.334794,-6.238119,8.349273,
1423495744090,1151537523219,1151536676000,-1.6753027,-5.6252036,7.804459,
1423495744106,1151553976552,1151550138000,-1.4437568,-5.47538,8.349273,
1423495744121,1151568893218,1151563346000,-1.1849703,-5.434519,8.158588,
1423495744129,1151577134885,1151576424000,-1.2258313,-5.284695,8.076866,
1423495744143,1151590476552,1151589494000,-1.253072,-5.243834,7.763598,
1423495744156,1151603766552,1151603116000,-1.1441092,-5.3527966,7.8861814,
1423495744171,1151618914885,1151616473000,-1.525479,-5.5434813,7.3822284,
1423495744188,1151636323219,1151629658000,-1.7570249,-5.8158884,7.4230895,
1423495744196,1151643534885,1151642826000,-1.7161638,-5.8976107,7.04172,
1423495744209,1151656544885,1151655894000,-1.56634,-5.9248514,7.04172,
1423495744222,1151669766552,1151669156000,-1.525479,-5.8567495,6.810174,
1423495744237,1151685286552,1151682519000,-1.293933,-5.5843425,6.701211,
1423495744254,1151701804886,1151695709000,-1.293933,-5.5843425,7.273266,
1423495744263,1151711169886,1151708829000,-1.525479,-5.8158884,7.3549876,
1423495744275,1151722598219,1151721901000,-2.0294318,-6.347082,7.4639506,
1423495744288,1151736054885,1151735229000,-2.0294318,-6.2789803,7.2324047,
1423495744304,1151751918219,1151748558000,-1.525479,-6.1563973,6.742072,
1423495744319,1151767324885,1151761781000,-1.2258313,-5.965712,6.810174,
1423495744329,1151777141552,1151774848000,-1.1849703,-6.006573,6.851035,
1423495744341,1151788549885,1151787916000,-1.1849703,-5.965712,7.04172,
1423495744354,1151802161552,1151801473000,-1.2258313,-6.197258,7.4639506,
1423495744369,1151817373219,1151814811000,-1.484618,-6.0474343,7.2324047,
1423495744387,1151834613219,1151828006000,-1.293933,-5.965712,7.3549876,
1423495744394,1151842063219,1151841084000,-1.0623871,-6.006573,7.3141265,
1423495744407,1151854751552,1151854109000,-1.1849703,-5.8567495,7.2324047,
1423495744420,1151867946552,1151867338000,-1.2258313,-6.1291566,7.1506824,
1423495744436,1151883468219,1151880654000,-1.1032481,-6.0882955,7.2324047,
1423495744451,1151899308218,1151893861000,-1.253072,-6.1563973,7.3141265,
1423495744460,1151907664885,1151906991000,-1.253072,-6.0474343,7.082581,
1423495744473,1151920983219,1151920273000,-1.293933,-6.238119,7.1915436,
1423495744486,1151934363219,1151933494000,-1.4165162,-6.769313,6.619489,
1423495744502,1151949508218,1151946839000,-1.253072,-6.9599977,6.428804,
1423495744518,1151965539885,1151960129000,-0.7627395,-7.1506824,6.2789803,
1423495744528,1151976239885,1151973268000,-0.95342433,-7.1506824,6.469665,
1423495744539,1151986978219,1151986326000,-0.9942854,-7.3141265,6.347082,
1423495744553,1152001184886,1151999448000,-0.95342433,-7.3822284,6.2789803,
1423495744568,1152015914885,1152012879000,-1.1441092,-7.504812,5.965712,
1423495744585,1152032653219,1152026039000,-1.0215261,-7.763598,5.6660647,
1423495744592,1152039844885,1152039154000,-1.1441092,-7.995144,5.3527966,
1423495744606,1152053556552,1152052893000,-0.9942854,-8.458236,4.862464,
1423495744619,1152066786552,1152066139000,-0.9942854,-8.689782,4.780742,
1423495744635,1152083151552,1152079433000,-1.484618,-9.152874,4.630918,
1423495744651,1152098544885,1152092814000,-1.253072,-9.602345,4.2495484,
1423495744661,1152108681552,1152105873000,-1.4165162,-9.874752,3.8273177,
1423495744672,1152119589885,1152118949000,-1.4437568,-10.106298,3.8954194,
1423495744687,1152135169885,1152134226000,-1.9477097,-10.296983,3.5957718,
1423495744700,1152148179885,1152147589000,-2.5606253,-10.337844,3.8681788,
1423495744717,1152164538219,1152160893000,-3.091819,-9.874752,5.7341666,
1423495744732,1152180166552,1152174023000,-3.636633,-8.417375,5.706926,
1423495744740,1152188203219,1152187104000,-2.669588,-8.267551,2.7513103,
1423495744754,1152201526552,1152200798000,-0.44947147,-9.071152,2.982856,
1423495744767,1152214749885,1152214068000,-0.21792556,-9.112013,5.3527966,
1423495744783,1152230573219,1152227393000,-0.61291564,-8.798744,5.965712,
1423495744798,1152246258219,1152240613000,-1.293933,-8.499097,5.5162406,
1423495744807,1152254676552,1152253984000,-2.0566726,-8.499097,4.971427,
1423495744820,1152267921552,1152267049000,-2.982856,-8.60806,4.739881,
1423495744833,1152281004886,1152280333000,-3.214402,-8.839605,4.903325,
1423495744849,1152296671552,1152293616000,-3.091819,-8.771504,5.09401,
1423495744866,1152313573219,1152306788000,-2.8602731,-8.417375,4.69902,
1423495744873,1152320856552,1152319936000,-2.7104492,-8.22669,5.09401,
1423495744886,1152333744885,1152333116000,-2.669588,-7.9679036,5.053149,
1423495744899,1152347016552,1152346359000,-2.9419951,-7.572913,5.243834,
1423495744915,1152362766552,1152359684000,-3.445948,-7.4639506,5.5434813,
1423495744931,1152378519885,1152372894000,-3.7455957,-7.3822284,5.3936577,
1423495744939,1152386633219,1152385976000,-3.9771416,-7.1915436,5.6252036,
1423495744952,1152399684885,1152399049000,-4.167826,-7.2324047,5.47538,
1423495744966,1152413774885,1152412351000,-4.1269655,-7.082581,5.5434813,
1423495744981,1152429136552,1152425659000,-4.0588636,-6.742072,5.7341666,
1423495744997,1152444769885,1152438789000,-4.167826,-6.66035,5.9248514,
1423495745007,1152454924885,1152452553000,-4.167826,-6.619489,6.238119,
1423495745018,1152466303219,1152465606000,-4.0588636,-6.66035,6.0474343,
1423495745031,1152479388218,1152478776000,-3.8273177,-6.619489,5.706926,
1423495745048,1152495928219,1152492098000,-3.7455957,-6.537767,5.8976107,
1423495745064,1152512364886,1152505226000,-3.8273177,-6.3198414,5.6252036,
1423495745071,1152519336552,1152518278000,-3.9362805,-5.8976107,6.1291566,
1423495745084,1152532249886,1152531406000,-4.0180025,-5.5843425,6.347082,
1423495745097,1152545349885,1152544689000,-3.9771416,-5.1212506,6.9599977,
1423495745114,1152561989886,1152557971000,-3.9362805,-4.8216033,7.4639506,
1423495745129,1152577359885,1152571123000,-3.9362805,-4.630918,7.9270425,
1423495745137,1152585324885,1152584204000,-3.8273177,-4.0180025,7.763598,
1423495745150,1152597916552,1152597271000,-3.7047346,-3.405087,8.308413,
1423495745164,1152611749886,1152610646000,-3.8681788,-3.2825038,8.880466,
1423495745179,1152627344885,1152623958000,-3.173541,1.0215261,12.476238,
1423495745195,1152643209886,1152637101000,-2.7104492,2.0294318,14.9006605,
1423495745204,1152652013219,1152650353000,-5.7341666,0.8036005,14.927901,
1423495745216,1152664034885,1152663401000,-6.891896,-2.2201166,11.032481,
1423495745229,1152677394885,1152676708000,-7.6954966,-4.0861044,4.3585114,
1423495745246,1152693604885,1152690133000,-7.1915436,-4.2086873,4.1269655,
1423495745265,1152712904886,1152704751000,-5.7341666,-4.671779,7.1234417,
1423495745271,1152718816552,1152717824000,-1.1441092,-6.537767,8.076866,
1423495745284,1152731761552,1152731076000,-1.0623871,-7.1915436,7.082581,
1423495745297,1152744924885,1152744154000,-2.2882185,-5.5434813,7.763598,
1423495745310,1152757901552,1152757333000,-2.3699405,-4.971427,7.04172,
1423495745327,1152775006552,1152770639000,-3.5140498,-6.2789803,4.971427,
1423495745336,1152784196552,1152783641000,-2.1792557,-5.6252036,5.5162406,
1423495745350,1152797594885,1152796664000,-2.6423476,-5.706926,5.243834,
1423495745364,1152812394886,1152809806000,-3.173541,-5.965712,6.1563973,
1423495745378,1152825788219,1152823146000,-3.405087,-5.9248514,6.891896,
1423495745394,1152841759886,1152836326000,-3.173541,-5.7750273,6.9599977,
1423495745403,1152851034886,1152849606000,-2.982856,-5.706926,6.9599977,
1423495745415,1152863349885,1152862668000,-2.6014864,-5.434519,6.9599977,
1423495745429,1152876443219,1152875779000,-2.1792557,-5.3936577,7.2324047,
1423495745444,1152891743219,1152889131000,-2.2882185,-5.5162406,7.3822284,
1423495745462,1152909649885,1152902386000,-2.3699405,-5.5162406,7.273266,
1423495745468,1152916208219,1152915511000,-2.4516625,-5.284695,7.5456724,
1423495745481,1152929211552,1152928573000,-2.4108016,-5.202973,7.763598,
1423495745495,1152942594886,1152941928000,-2.3290794,-5.1621118,7.4230895,
1423495745510,1152958416552,1152955243000,-2.2201166,-5.5434813,7.3822284,
1423495745526,1152974188219,1152968401000,-2.1383946,-5.5162406,7.6546354,
1423495745535,1152982234886,1152981539000,-2.2473574,-5.47538,7.504812,
1423495745547,1152995236552,1152994589000,-2.3699405,-5.5162406,7.504812,
1423495745561,1153008629885,1153007878000,-2.4516625,-5.47538,7.572913,
1423495745576,1153023969885,1153021234000,-2.5197644,-5.5434813,7.3822284,
1423495745592,1153039756552,1153034378000,-2.4516625,-5.5434813,7.1506824,
1423495745601,1153048704885,1153047494000,-2.3290794,-5.5843425,7.4230895,
1423495745614,1153061583219,1153060724000,-2.5197644,-5.8158884,7.273266,
1423495745627,1153074503219,1153073893000,-2.7104492,-5.8158884,7.000859,
1423495745642,1153089959885,1153087228000,-2.7513103,-5.5434813,7.1915436,
1423495745659,1153107221552,1153100658000,-2.7513103,-5.9248514,6.578628,
1423495745667,1153114654885,1153113709000,-2.6014864,-6.1563973,6.810174,
1423495745679,1153127406552,1153126781000,-2.5197644,-6.347082,6.428804,
1423495745693,1153140681552,1153139913000,-2.4516625,-6.0882955,6.66035,
1423495745709,1153156858219,1153153604000,-2.7104492,-6.0474343,6.3198414,
1423495745724,1153172271552,1153166808000,-2.982856,-6.0474343,6.510526,
1423495745734,1153182364886,1153179921000,-3.091819,-6.1563973,6.428804,
1423495745746,1153193771552,1153193091000,-3.091819,-6.1563973,6.347082,
1423495745759,1153207299885,1153206351000,-2.9419951,-6.1563973,6.1563973,
1423495745774,1153222294886,1153219698000,-3.091819,-5.965712,6.2789803,
1423495745790,1153238143218,1153232899000,-3.13268,-5.9248514,6.238119,
1423495745800,1153248316552,1153245956000,-3.445948,-6.0882955,6.0882955,
1423495745812,1153259641552,1153259024000,-3.8273177,-6.347082,5.8976107,
1423495745825,1153272981552,1153272336000,-4.0861044,-6.66035,5.965712,
1423495745840,1153288153218,1153285674000,-3.9771416,-6.851035,5.7341666,
1423495745858,1153306138219,1153298868000,-4.0588636,-6.932757,5.6252036,
1423495745865,1153312904886,1153312014000,-3.9771416,-6.810174,5.706926,
1423495745878,1153325913219,1153325074000,-3.8954194,-6.9599977,5.6660647,
1423495745891,1153339023218,1153338394000,-3.7864566,-7.000859,5.6252036,
1423495745909,1153356634885,1153351711000,-3.8273177,-7.04172,5.706926,
1423495745924,1153372119886,1153364846000,-3.636633,-7.3549876,5.5434813,
1423495745931,1153378588218,1153377939000,-3.405087,-7.763598,5.5843425,
1423495745944,1153391809886,1153391138000,-3.13268,-7.84532,5.434519,
1423495745958,1153406158219,1153404413000,-3.091819,-8.308413,5.243834,
1423495745975,1153422693219,1153417653000,-2.901134,-8.798744,4.739881,
1423495745990,1153437686552,1153430781000,-2.4516625,-9.261836,4.630918,
1423495745997,1153445036552,1153443878000,-2.0975335,-9.493382,4.440233,
1423495746010,1153457669885,1153456986000,-1.6344417,-9.575105,4.69902,
1423495746023,1153470949886,1153470318000,-1.253072,-9.724928,5.053149,
1423495746040,1153487976552,1153483561000,-0.7627395,-9.193735,5.8976107,
1423495746056,1153504114885,1153496864000,-0.9942854,-7.2324047,6.932757,
1423495746064,1153511444886,1153509951000,-3.3233647,-6.197258,6.891896,
1423495746076,1153523828219,1153523128000,-5.012288,-5.5434813,6.701211,
1423495746089,1153537103219,1153536449000,-5.3119354,-6.347082,4.930566,
1423495746106,1153553506552,1153549779000,-4.930566,-7.4639506,5.243834,
1423495746121,1153568646552,1153562913000,-4.69902,-7.3549876,5.8567495,
1423495746129,1153576868219,1153575973000,-3.8273177,-7.3822284,5.8976107,
1423495746142,1153589894885,1153589054000,-3.7047346,-7.6137743,5.47538,
1423495746155,1153603256552,1153602649000,-3.636633,-8.036005,5.5434813,
1423495746171,1153618774885,1153615974000,-3.8273177,-8.267551,5.09401,
1423495746188,1153635509885,1153629131000,-3.7047346,-8.117727,4.739881,
1423495746195,1153643011552,1153642313000,-3.5140498,-7.84532,4.69902,
1423495746208,1153656008219,1153655378000,-3.405087,-7.6137743,4.780742,
1423495746221,1153669231552,1153668591000,-3.5957718,-7.3141265,5.053149,
1423495746238,1153685891552,1153681956000,-4.0180025,-7.273266,5.243834,
1423495746254,1153701581552,1153695123000,-4.5900574,-7.3141265,5.284695,
1423495746261,1153708914885,1153708226000,-4.862464,-7.2324047,5.243834,
1423495746274,1153722226552,1153721521000,-5.202973,-7.273266,5.012288,
1423495746287,1153735334885,1153734716000,-5.1621118,-7.1506824,4.671779,
1423495746304,1153752036552,1153748056000,-5.09401,-6.891896,4.862464,
1423495746319,1153766789885,1153761231000,-4.739881,-6.742072,5.284695,
1423495746327,1153775438219,1153774361000,-4.903325,-6.3879433,5.1621118,
1423495746340,1153788239885,1153787576000,-4.971427,-6.66035,5.3527966,
1423495746354,1153801876552,1153801231000,-5.053149,-6.742072,5.053149,
1423495746369,1153817326552,1153814539000,-5.1212506,-6.347082,5.3119354,
1423495746386,1153833814885,1153827714000,-5.1212506,-6.238119,5.3936577,
1423495746395,1153843294885,1153840831000,-4.780742,-6.1291566,5.6252036,
1423495746407,1153854549885,1153853874000,-4.69902,-5.5162406,5.6660647,
1423495746420,1153867698218,1153867091000,-4.3585114,-5.3527966,5.5843425,
1423495746436,1153884256552,1153880423000,-4.3176503,-4.862464,5.8976107,
1423495746451,1153899118218,1153893579000,-4.2495484,-4.862464,6.347082,
1423495746459,1153907386552,1153906656000,-4.3585114,-4.508335,7.04172,
1423495746473,1153920563219,1153919724000,-4.2495484,-4.0180025,7.3141265,
1423495746486,1153933693219,1153933049000,-3.5549107,-3.255263,8.499097,
1423495746503,1153951098219,1153946376000,-2.8602731,-3.0237172,9.874752,
1423495746518,1153966066552,1153959569000,-2.6423476,-3.091819,10.106298,
1423495746526,1153973464885,1153972736000,-2.4108016,-2.8602731,10.2152605,
1423495746539,1153986523219,1153985853000,-1.4165162,-2.4789033,10.528529,
1423495746554,1154002081552,1153999216000,-0.61291564,-3.091819,10.760075,
1423495746569,1154017129885,1154012419000,-0.21792556,-3.9362805,10.106298,
1423495746585,1154032884886,1154025568000,-0.40861043,-4.971427,8.349273,
1423495746591,1154039298218,1154038656000,-2.0294318,-5.434519,7.6954966,
1423495746605,1154053261552,1154052599000,-4.0180025,-5.5434813,7.7363577,
1423495746619,1154066704885,1154065868000,-3.7864566,-5.012288,7.6137743,
1423495746634,1154082363219,1154079196000,-3.5140498,-5.012288,7.3822284,
1423495746651,1154098591552,1154092396000,-3.8681788,-5.3936577,7.6546354,
1423495746658,1154106438219,1154105483000,-4.0861044,-5.47538,7.5456724,
1423495746671,1154119198218,1154118569000,-3.8273177,-5.5434813,7.572913,
1423495746685,1154132459886,1154131811000,-3.7455957,-5.5162406,7.1915436,
1423495746700,1154147711552,1154145161000,-3.5549107,-5.47538,6.769313,
1423495746717,1154164704885,1154158356000,-3.405087,-5.5162406,6.537767,
1423495746726,1154174079885,1154171739000,-3.5140498,-5.5162406,6.578628,
1423495746738,1154185476552,1154184776000,-3.636633,-5.8567495,6.537767,
1423495746751,1154198573218,1154197916000,-3.9362805,-6.0882955,6.510526,
1423495746766,1154213896552,1154211243000,-3.8954194,-6.1291566,6.3198414,
1423495746784,1154231779886,1154225521000,-3.4731886,-5.6252036,6.2789803,
1423495746799,1154246754885,1154238663000,-3.255263,-6.006573,6.469665,
1423495746805,1154253113219,1154252459000,-3.445948,-6.0882955,6.347082,
1423495746818,1154266321552,1154265643000,-3.405087,-5.7750273,6.0882955,
1423495746833,1154280488219,1154279001000,-3.214402,-5.47538,6.197258,
1423495746849,1154296504885,1154292231000,-3.405087,-5.47538,6.537767,
1423495746864,1154311961552,1154305308000,-4.0180025,-5.7341666,6.851035,
1423495746871,1154319046552,1154318373000,-3.9771416,-5.8158884,7.04172,
1423495746884,1154332359886,1154331443000,-3.636633,-5.3936577,6.66035,
1423495746898,1154346156552,1154344738000,-3.5957718,-5.47538,7.3141265,
1423495746915,1154363258219,1154357939000,-3.445948,-5.3119354,7.2324047,
1423495746930,1154377876552,1154371034000,-3.405087,-5.284695,7.572913,
1423495746937,1154384769885,1154384038000,-3.3642259,-5.3527966,7.504812,
1423495746950,1154397746552,1154397128000,-3.8954194,-6.0474343,7.6137743,
1423495746964,1154412431552,1154410561000,-4.167826,-5.706926,7.8861814,
1423495746980,1154428309885,1154423734000,-3.8681788,-5.5162406,8.117727,
1423495746990,1154438413218,1154436828000,-3.9771416,-5.6252036,8.580819,
1423495747004,1154451799886,1154449888000,-3.3642259,-6.742072,8.60806,
1423495747016,1154463834885,1154463206000,-3.3642259,-6.9599977,8.839605,
1423495747031,1154478576552,1154476571000,-3.173541,-8.036005,8.3765135,
1423495747047,1154494561552,1154489781000,-4.167826,-8.771504,8.22669,
1423495747057,1154505189885,1154503534000,-5.5434813,-8.648921,8.798744,
1423495747069,1154517209885,1154516571000,-5.243834,-8.60806,7.9679036,
1423495747083,1154530571552,1154529653000,-5.1621118,-8.267551,6.932757,
1423495747097,1154544453219,1154542988000,-5.5434813,-7.84532,5.8976107,
1423495747114,1154562129886,1154556303000,-4.780742,-7.6546354,4.8216033,
1423495747123,1154571101552,1154569488000,-3.636633,-6.891896,3.4731886,
1423495747135,1154583351552,1154582686000,-3.7047346,-6.197258,3.7047346,
1423495747149,1154596606552,1154595778000,-4.862464,-4.5900574,4.3176503,
1423495747163,1154610831552,1154609121000,-5.3119354,-4.0588636,5.243834,
1423495747180,1154628008218,1154622409000,-5.47538,-2.6423476,6.238119,
1423495747197,1154645064885,1154635516000,-5.5162406,-0.6810174,6.510526,
1423495747201,1154649353218,1154648739000,-4.630918,0.5720546,6.238119,
1423495747215,1154662608219,1154661991000,-3.5140498,1.6344417,5.053149,
1423495747230,1154677674885,1154675323000,-2.7513103,1.253072,4.671779,
1423495747250,1154697823218,1154688479000,-2.982856,0.7627395,4.971427,
1423495747263,1154711096552,1154701731000,-3.8954194,-0.027240695,2.7104492,
1423495747268,1154715584885,1154714994000,-5.053149,-1.1032481,0.40861043,
1423495747282,1154729463218,1154728128000,-5.284695,-1.1849703,0.5720546,
1423495747299,1154747439885,1154741538000,-4.167826,-1.3756552,1.4437568,
1423495747307,1154755306552,1154754769000,-3.6774938,-2.4789033,2.7921712,
1423495747320,1154768426552,1154767724000,-3.255263,-3.255263,1.9477097,
1423495747333,1154781296552,1154780754000,-2.1792557,-4.630918,2.4789033,
1423495747346,1154794389885,1154793809000,-2.669588,-6.0474343,4.0180025,
1423495747361,1154808546552,1154807209000,-5.5843425,-11.563675,9.602345,
1423495747378,1154825579885,1154822904000,-1.0215261,-19.531578,-3.4731886,
1423495747393,1154841191552,1154836106000,-9.302697,-19.531578,18.45557,
1423495747402,1154849791552,1154849248000,-11.713499,-5.706926,7.3141265,
1423495747415,1154863176552,1154862349000,-3.7864566,-5.284695,4.739881,
1423495747431,1154878819885,1154875461000,0.9125633,-7.8861814,3.5549107,
1423495747444,1154891978219,1154888781000,-0.6401563,-10.869038,5.1621118,
1423495747460,1154907609885,1154902166000,-3.255263,-11.645397,6.1563973,
1423495747470,1154917624885,1154915246000,-3.7047346,-12.217452,3.7864566,
1423495747481,1154928994885,1154928311000,-5.012288,-11.795221,3.2825038,
1423495747494,1154942091552,1154941423000,-5.7750273,-11.604536,1.9068487,
1423495747511,1154958928218,1154954729000,-4.930566,-11.795221,2.2882185,
1423495747528,1154975581552,1154967906000,-2.669588,-11.836082,2.901134,
1423495747534,1154982124886,1154981129000,-1.9068487,-11.223166,3.091819,
1423495747547,1154994849885,1154994189000,-0.87170225,-10.065437,3.8954194,
1423495747560,1155008118218,1155007506000,-0.19068487,-9.534244,4.739881,
1423495747576,1155024238219,1155020813000,0.8036005,-8.839605,5.1621118,
1423495747592,1155039874885,1155033963000,1.8659877,-7.4639506,7.9679036,
1423495747600,1155048023218,1155047034000,2.901134,-6.1291566,9.41166,
1423495747613,1155060863219,1155060159000,2.6423476,-4.5900574,10.95076,
1423495747626,1155074228219,1155073469000,2.7513103,-4.0861044,11.904184,
1423495747642,1155089848218,1155086788000,3.13268,-2.6014864,14.015338,
1423495747658,1155106301552,1155099968000,2.8330324,-1.484618,14.396708,
1423495747666,1155114134885,1155113214000,1.6753027,0.53119355,14.314985,
1423495747679,1155127113219,1155126284000,1.4437568,1.8387469,13.70207,
1423495747692,1155140338219,1155139549000,0.29964766,3.255263,13.633968,
1423495747709,1155156504885,1155153024000,-0.6401563,3.405087,13.252599,
1423495747725,1155172823219,1155166164000,-3.445948,2.901134,13.402422,
1423495747732,1155180178219,1155179271000,-5.5434813,1.484618,12.6669235,
1423495747745,1155193011552,1155192364000,-7.000859,1.2258313,12.054008,
1423495747758,1155206313219,1155205691000,-7.7363577,0.9942854,10.147159,
1423495747774,1155222363219,1155219031000,-7.8861814,1.0623871,9.643207,
1423495747790,1155237794885,1155232204000,-7.763598,0.29964766,8.117727,
1423495747798,1155246001552,1155245273000,-8.3765135,-0.9125633,7.082581,
