currentTimeMillis,nanoTime,timestamp,x,y,z
1423495813870,1221318236546,1221313109000,-1.293933,-8.076866,5.053149,
1423495813884,1221332353213,1221326164000,-1.1849703,-7.9270425,5.012288,
1423495813892,1221340426546,1221339244000,-1.1441092,-7.6137743,4.971427,
1423495813905,1221352996546,1221352321000,-1.253072,-7.7363577,5.1621118,
1423495813919,1221366654879,1221365626000,-1.4437568,-7.8861814,5.09401,
1423495813935,1221382584879,1221378923000,-1.6344417,-7.84532,5.5434813,
1423495813950,1221397976546,1221392083000,-1.56634,-7.9679036,5.053149,
1423495813958,1221406228212,1221405103000,-1.525479,-8.036005,5.1621118,
1423495813971,1221418896546,1221418254000,-1.4437568,-8.076866,5.1212506,
1423495813984,1221432239879,1221431639000,-1.2258313,-7.995144,5.3527966,
1423495814001,1221448564879,1221444926000,-1.1849703,-7.9679036,5.053149,
1423495814017,1221464799879,1221458036000,-1.0623871,-7.995144,5.053149,
1423495814024,1221472256546,1221471126000,-0.95342433,-7.84532,4.971427,
1423495814037,1221484839879,1221484179000,-1.0215261,-7.6954966,4.971427,
1423495814050,1221498153212,1221497519000,-1.1849703,-7.6546354,4.971427,
1423495814068,1221516234879,1221510799000,-1.334794,-7.763598,5.053149,
1423495814083,1221530591546,1221523858000,-1.484618,-7.8861814,5.3119354,
1423495814090,1221537579879,1221536919000,-1.3756552,-7.804459,5.053149,
1423495814103,1221550908213,1221549984000,-1.293933,-7.6546354,5.09401,
1423495814141,1221589003212,1221564099000,-1.293933,-7.804459,5.1212506,
1423495814144,1221591973213,1221577534000,-1.1849703,-7.804459,5.1212506,
1423495814144,1221592413213,1221590684000,-1.1032481,-7.8861814,5.3119354,
1423495814156,1221604028213,1221603623000,-1.1032481,-7.9270425,5.1212506,
1423495814169,1221617288212,1221616724000,-1.253072,-7.6954966,5.434519,
1423495814183,1221631281546,1221629879000,-1.1849703,-7.7363577,5.053149,
1423495814209,1221656924879,1221656356000,-1.293933,-7.84532,5.1212506,
1423495814222,1221669623212,1221669304000,-1.293933,-7.804459,5.3527966,
1423495814236,1221683476546,1221682443000,-1.3756552,-7.763598,5.1621118,
1423495814250,1221698401546,1221695641000,-1.253072,-7.8861814,5.284695,
1423495814267,1221714751546,1221708974000,-1.253072,-7.8861814,5.6252036,
1423495814283,1221731033213,1221722403000,-1.293933,-7.9679036,5.1212506,
1423495814288,1221736179879,1221735533000,-1.253072,-7.8861814,5.012288,
1423495814301,1221749259879,1221748646000,-1.293933,-7.84532,5.284695,
1423495814315,1221763276546,1221762164000,-1.253072,-7.84532,5.202973,
1423495814331,1221778796546,1221775478000,-1.1849703,-7.8861814,5.1621118,
1423495814347,1221794834879,1221788663000,-1.0215261,-7.804459,5.1212506,
1423495814355,1221803426546,1221801853000,-1.253072,-7.8861814,5.1621118,
1423495814368,1221815566546,1221814909000,-1.4165162,-7.84532,5.1212506,
1423495814381,1221828999879,1221828266000,-1.334794,-7.8861814,5.5162406,
1423495814399,1221846558212,1221841514000,-1.3756552,-8.036005,5.284695,
1423495814414,1221861936546,1221854651000,-1.253072,-8.117727,5.09401,
1423495814420,1221868384879,1221867729000,-1.1849703,-8.036005,5.3527966,
1423495814434,1221881736546,1221880808000,-1.1032481,-7.763598,4.903325,
1423495814447,1221895114879,1221894093000,-0.9942854,-7.6137743,5.1212506,
1423495814464,1221912038213,1221907368000,-1.1849703,-7.5456724,5.1212506,
1423495814479,1221926828212,1221920531000,-1.2258313,-7.6137743,5.09401,
1423495814486,1221934254879,1221933626000,-1.4437568,-7.6137743,5.47538,
1423495814500,1221947508212,1221946721000,-1.3756552,-7.6546354,5.3119354,
1423495814514,1221961844880,1221960469000,-1.2258313,-7.6954966,5.243834,
1423495814530,1221977494879,1221973736000,-1.1849703,-7.8861814,5.434519,
1423495814545,1221993046546,1221986846000,-1.0623871,-7.84532,5.47538,
1423495814553,1222000866546,1221999928000,-0.9942854,-7.8861814,5.47538,
1423495814566,1222014059879,1222013423000,-0.9942854,-7.8861814,5.434519,
1423495814579,1222027363212,1222026738000,-1.0623871,-7.8861814,5.1212506,
1423495814597,1222044531546,1222040144000,-0.8308412,-7.9270425,5.284695,
1423495814611,1222059313212,1222053253000,-0.7218784,-7.9679036,5.434519,
1423495814619,1222067393212,1222066321000,-0.87170225,-7.9679036,5.284695,
1423495814632,1222080141546,1222079394000,-0.9125633,-7.804459,5.3119354,
1423495814646,1222093453213,1222092829000,-0.9942854,-7.8861814,5.1621118,
1423495814662,1222109669879,1222106119000,-0.9942854,-7.7363577,5.1212506,
1423495814678,1222125516546,1222119276000,-0.9942854,-7.6546354,5.47538,
1423495814686,1222133479879,1222132401000,-0.95342433,-7.6546354,5.243834,
1423495814698,1222146374879,1222145511000,-0.8308412,-7.6546354,5.3936577,
1423495814712,1222159523212,1222158896000,-0.9125633,-7.5456724,5.284695,
1423495814728,1222175916546,1222172183000,-0.8308412,-7.4639506,5.1621118,
1423495814743,1222191341546,1222185278000,-0.6810174,-7.4230895,5.243834,
1423495814751,1222199036546,1222198358000,-0.61291564,-7.504812,5.284695,
1423495814765,1222212886546,1222212174000,-0.5720546,-7.572913,5.3527966,
1423495814778,1222226076546,1222225414000,-0.4903325,-7.572913,5.202973,
1423495814796,1222244101546,1222238736000,-0.4903325,-7.6546354,5.284695,
1423495814811,1222258806546,1222251916000,-0.5720546,-7.572913,5.012288,
1423495814818,1222265733213,1222265016000,-0.44947147,-7.5456724,5.284695,
1423495814831,1222278701546,1222278091000,-0.3405087,-7.4639506,5.3119354,
1423495814844,1222292139879,1222291494000,-0.25878662,-7.3822284,5.243834,
1423495814860,1222308216546,1222304798000,-0.21792556,-7.3141265,5.434519,
1423495814877,1222324823213,1222317929000,-0.21792556,-7.5456724,5.1212506,
1423495814886,1222334266546,1222331129000,-0.29964766,-7.6137743,5.202973,
1423495814897,1222344809879,1222344181000,-0.44947147,-7.572913,5.1621118,
1423495814910,1222358121546,1222357463000,-0.4903325,-7.7363577,5.1212506,
1423495814926,1222374248213,1222370744000,-0.25878662,-7.7363577,5.202973,
1423495814942,1222389801545,1222383908000,-0.10896278,-7.763598,5.012288,
1423495814950,1222398041546,1222396974000,-0.10896278,-7.6954966,5.202973,
1423495814964,1222411686546,1222410783000,-0.19068487,-7.7363577,4.930566,
1423495814977,1222424816546,1222424014000,-0.29964766,-7.84532,4.903325,
1423495814992,1222440373213,1222437321000,-0.7627395,-7.9270425,4.780742,
1423495815009,1222457034879,1222450531000,-0.8308412,-7.8861814,4.630918,
1423495815017,1222464563213,1222463891000,-0.38136974,-7.9270425,4.903325,
1423495815030,1222477633212,1222477004000,-0.027240695,-7.804459,5.09401,
1423495815044,1222491848213,1222490323000,-0.0,-7.804459,4.8216033,
1423495815060,1222507458212,1222503541000,0.06810174,-7.84532,5.1212506,
1423495815076,1222523949879,1222516704000,0.14982383,-7.804459,5.012288,
1423495815083,1222530593213,1222529791000,0.10896278,-7.8861814,5.012288,
1423495815096,1222543543213,1222542861000,0.10896278,-7.7363577,5.053149,
1423495815109,1222556781546,1222556164000,0.25878662,-7.804459,5.09401,
1423495815126,1222573566546,1222569473000,0.14982383,-7.9270425,4.739881,
1423495815141,1222588563212,1222582724000,-0.14982383,-7.9270425,4.5900574,
1423495815151,1222598529879,1222595793000,-0.38136974,-7.995144,4.630918,
1423495815162,1222609518212,1222608859000,-0.40861043,-7.9679036,4.5491962,
1423495815175,1222622893213,1222622158000,-0.38136974,-7.995144,4.780742,
1423495815191,1222639408212,1222635503000,-0.06810174,-7.9679036,4.630918,
1423495815207,1222654604879,1222648643000,0.14982383,-7.995144,4.780742,
1423495815217,1222665009879,1222662636000,0.21792556,-8.158588,4.862464,
1423495815229,1222676561546,1222675691000,0.6810174,-8.267551,4.630918,
1423495815242,1222689529879,1222688918000,0.40861043,-8.458236,4.8216033,
1423495815257,1222704758213,1222702371000,0.29964766,-8.648921,4.69902,
1423495815274,1222722178213,1222715578000,-0.10896278,-8.880466,4.3585114,
1423495815283,1222731128213,1222728671000,-0.44947147,-9.071152,4.0861044,
1423495815295,1222742514879,1222741819000,-0.87170225,-9.071152,3.8681788,
1423495815308,1222755704879,1222755096000,-1.1441092,-9.112013,3.6774938,
1423495815324,1222771533213,1222768431000,-1.4437568,-8.989429,3.445948,
1423495815339,1222787118212,1222781634000,-1.6753027,-8.839605,3.445948,
1423495815349,1222797224879,1222794751000,-1.4437568,-8.648921,4.0861044,
1423495815361,1222808441546,1222807816000,-0.87170225,-8.3765135,4.440233,
1423495815374,1222821708213,1222821078000,-0.4903325,-8.308413,4.4810944,
1423495815389,1222837101546,1222834396000,-0.06810174,-8.308413,4.671779,
1423495815405,1222852953213,1222847594000,-0.06810174,-8.349273,5.012288,
1423495815414,1222861716546,1222860804000,-0.38136974,-8.267551,4.440233,
1423495815427,1222874539879,1222873826000,-0.5720546,-8.3765135,4.3585114,
1423495815447,1222894724879,1222887028000,-1.1032481,-8.349273,4.1269655,
1423495815453,1222901374880,1222900146000,-1.253072,-8.308413,4.2086873,
1423495815469,1222917391546,1222913201000,-1.1849703,-8.22669,4.2495484,
1423495815479,1222926773212,1222926214000,-0.9125633,-8.158588,4.440233,
1423495815494,1222941516546,1222939358000,-0.7218784,-8.185829,4.4810944,
1423495815509,1222956478212,1222952569000,-0.6401563,-8.349273,4.69902,
1423495815524,1222971966546,1222965899000,-0.6401563,-8.267551,4.399372,
1423495815539,1222986664879,1222979123000,-0.8308412,-8.267551,4.2495484,
1423495815546,1222993833213,1222992701000,-0.95342433,-8.308413,4.2086873,
1423495815558,1223006398212,1223005753000,-1.2258313,-8.308413,4.167826,
1423495815573,1223020796546,1223019128000,-1.1441092,-8.267551,4.2495484,
1423495815588,1223035728212,1223032429000,-1.1032481,-8.267551,4.1269655,
1423495815604,1223051519880,1223045563000,-1.1441092,-8.22669,4.3176503,
1423495815612,1223059481545,1223058666000,-1.2258313,-8.185829,4.2086873,
1423495815624,1223072429879,1223071804000,-1.253072,-8.076866,4.508335,
1423495815638,1223085703212,1223085061000,-1.334794,-8.158588,4.3585114,
1423495815655,1223102696546,1223098319000,-1.1441092,-8.117727,4.3585114,
1423495815671,1223119416545,1223111754000,-1.2258313,-8.117727,3.9771416,
1423495815678,1223125649879,1223124938000,-1.3756552,-7.995144,4.167826,
1423495815691,1223138664879,1223137989000,-1.3756552,-7.995144,4.0180025,
1423495815704,1223151884880,1223151313000,-1.607201,-7.804459,4.0588636,
1423495815721,1223168501546,1223164596000,-1.607201,-7.9270425,4.0861044,
1423495815736,1223184003213,1223177721000,-1.7978859,-7.9270425,4.0180025,
1423495815744,1223191893213,1223190829000,-1.7570249,-7.9270425,3.8681788,
1423495815757,1223204694879,1223203849000,-1.7161638,-7.8861814,3.8954194,
1423495815770,1223218339879,1223217141000,-1.4437568,-7.763598,3.9771416,
1423495815786,1223234293213,1223230444000,-1.607201,-7.804459,3.5140498,
1423495815842,1223289799879,1223244769000,-1.7570249,-7.9270425,3.445948,
1423495815842,1223290428213,1223257943000,-2.1792557,-8.158588,3.445948,
1423495815843,1223290706546,1223270964000,-2.4516625,-8.267551,3.445948,
1423495815843,1223290944880,1223283996000,-2.669588,-8.771504,3.3642259,
1423495815850,1223297649879,1223297173000,-2.6014864,-8.989429,3.636633,
1423495815868,1223315639879,1223310668000,-2.3699405,-9.534244,3.8954194,
1423495815876,1223324331546,1223323749000,-2.3699405,-9.765789,3.8954194,
1423495815890,1223338288212,1223336806000,-2.2473574,-10.106298,4.0588636,
1423495815905,1223352949879,1223349948000,-2.2201166,-10.18802,3.8954194,
1423495815919,1223366841546,1223363508000,-2.0975335,-10.065437,3.7864566,
1423495815934,1223381981546,1223376719000,-1.8659877,-9.643207,4.0180025,
1423495815945,1223393373213,1223390153000,-1.525479,-9.534244,3.405087,
1423495815956,1223404219879,1223403419000,-1.56634,-9.193735,3.5957718,
1423495815971,1223419051546,1223416768000,-1.484618,-8.962189,3.0645783,
1423495815997,1223444704879,1223430136000,-1.56634,-8.730643,3.255263,
1423495815998,1223446233212,1223443214000,-1.56634,-8.60806,2.901134,
1423495816009,1223456746546,1223456213000,-1.8659877,-8.539958,2.7921712,
1423495816022,1223470266546,1223469286000,-1.9068487,-8.267551,2.6014864,
1423495816036,1223483661546,1223482484000,-1.9885708,-8.349273,2.669588,
1423495816050,1223497536546,1223495838000,-2.0294318,-8.499097,3.0645783,
1423495816067,1223514458213,1223509058000,-2.2201166,-8.730643,2.982856,
1423495816075,1223522831546,1223522263000,-2.4789033,-9.112013,2.901134,
1423495816088,1223535954879,1223535329000,-2.5606253,-9.384419,2.7513103,
1423495816103,1223551398213,1223548473000,-2.9419951,-9.80665,2.6423476,
1423495816119,1223566566546,1223562113000,-3.3233647,-9.915613,3.0237172,
1423495816133,1223580921546,1223575283000,-3.8681788,-9.874752,3.173541,
1423495816143,1223590844880,1223588403000,-4.0588636,-9.41166,3.091819,
1423495816154,1223602196546,1223601516000,-3.636633,-9.030291,2.901134,
1423495816167,1223615348213,1223614723000,-3.3233647,-8.989429,3.13268,
1423495816182,1223630313213,1223628089000,-3.405087,-9.220976,2.982856,
1423495816200,1223647514879,1223641228000,-3.5957718,-9.684067,2.9419951,
1423495816209,1223656886546,1223654333000,-3.5140498,-9.765789,3.3642259,
1423495816220,1223668044879,1223667393000,-3.2825038,-9.452521,3.636633,
1423495816233,1223681394880,1223680749000,-2.8602731,-9.220976,3.3233647,
1423495816249,1223696479879,1223694061000,-2.3290794,-9.261836,3.2825038,
1423495816265,1223713379879,1223707278000,-2.2882185,-9.493382,3.214402,
1423495816273,1223721083213,1223720438000,-2.3290794,-9.80665,3.4731886,
1423495816286,1223734366546,1223733481000,-2.2473574,-9.41166,4.1269655,
1423495816301,1223749258212,1223746813000,-2.1383946,-8.989429,4.508335,
1423495816317,1223765226546,1223760136000,-1.8387469,-8.962189,4.69902,
1423495816332,1223779851545,1223773483000,-1.9477097,-9.261836,4.4810944,
1423495816339,1223787194879,1223786556000,-1.8387469,-9.575105,4.0861044,
1423495816353,1223800683213,1223799716000,-1.9068487,-9.493382,3.8273177,
1423495816367,1223815359879,1223813413000,-1.6344417,-9.220976,3.9362805,
1423495816383,1223830549880,1223826709000,-1.4165162,-8.962189,4.508335,
1423495816399,1223846893212,1223839918000,-1.484618,-9.030291,4.4810944,
1423495816415,1223862491546,1223853321000,-1.293933,-8.880466,3.9362805,
1423495816419,1223867149879,1223866496000,-1.334794,-8.458236,4.3585114,
1423495816433,1223880524880,1223879736000,-1.334794,-7.7363577,4.3585114,
1423495816449,1223896973212,1223893008000,-1.1849703,-7.1506824,4.508335,
1423495816465,1223913129879,1223906301000,-1.1032481,-6.197258,4.3585114,
1423495816480,1223927449879,1223919438000,-1.293933,-5.5843425,4.0180025,
1423495816485,1223933336546,1223932651000,-2.2201166,-5.9248514,3.8273177,
1423495816499,1223946488212,1223945814000,-2.6423476,-6.891896,3.6774938,
1423495816514,1223961964879,1223959169000,-2.7921712,-7.572913,3.405087,
1423495816530,1223977644879,1223972378000,-2.3290794,-9.071152,3.8681788,
1423495816545,1223993301546,1223985481000,-2.4108016,-9.80665,3.7455957,
1423495816551,1223999438212,1223998576000,-2.5606253,-11.604536,3.8273177,
1423495816565,1224012933213,1224012248000,-2.7104492,-12.476238,3.6774938,
1423495816579,1224027174879,1224025574000,-2.5606253,-12.476238,4.2086873,
1423495816596,1224044401546,1224038781000,-2.2882185,-10.528529,4.671779,
1423495816611,1224058964879,1224051913000,-2.0294318,-9.384419,5.1621118,
1423495816618,1224065634879,1224064978000,-3.13268,-8.3765135,6.2789803,
1423495816631,1224078713212,1224078091000,-4.0588636,-8.267551,6.347082,
1423495816645,1224093026546,1224091506000,-4.4810944,-8.839605,5.5162406,
1423495816661,1224109388212,1224104691000,-4.630918,-9.452521,3.7047346,
1423495816677,1224125029879,1224117841000,-5.053149,-10.18802,2.4108016,
1423495816684,1224131848213,1224131158000,-5.284695,-10.61025,2.901134,
1423495816697,1224144918213,1224144308000,-5.1212506,-10.106298,3.091819,
1423495816711,1224159176545,1224157639000,-4.508335,-8.989429,4.0180025,
1423495816728,1224175483212,1224170824000,-3.3642259,-8.076866,4.862464,
1423495816738,1224185509879,1224183994000,-3.214402,-6.742072,5.012288,
1423495816750,1224197659879,1224197043000,-3.636633,-6.1291566,5.6660647,
1423495816764,1224211481546,1224210783000,-4.2495484,-5.8976107,6.0474343,
1423495816778,1224226266546,1224224069000,-4.4810944,-5.8567495,5.09401,
1423495816794,1224241594880,1224237273000,-4.630918,-5.434519,4.739881,
1423495816804,1224251798213,1224250403000,-4.69902,-4.3176503,4.69902,
1423495816817,1224264703213,1224263811000,-5.012288,-3.13268,4.69902,
1423495816830,1224277563212,1224276919000,-5.202973,-1.6753027,6.197258,
1423495816843,1224291423213,1224290226000,-5.706926,-1.2258313,6.701211,
1423495816861,1224308583212,1224303438000,-6.238119,-0.7627395,6.510526,
1423495816870,1224317984879,1224316523000,-6.2789803,-0.6810174,6.1291566,
1423495816883,1224330604880,1224329594000,-6.769313,-0.44947147,6.0474343,
1423495816895,1224343381546,1224342756000,-6.347082,-0.44947147,5.8158884,
1423495816910,1224357738212,1224356093000,-5.706926,-0.61291564,5.5162406,
1423495816927,1224374571546,1224369274000,-5.202973,-0.40861043,4.440233,
1423495816944,1224391526546,1224382481000,-5.243834,-0.40861043,3.6774938,
1423495816948,1224396286546,1224395633000,-5.053149,-1.0215261,2.901134,
1423495816962,1224409539879,1224408896000,-4.739881,-0.8308412,2.3699405,
1423495816978,1224426211546,1224422209000,-4.440233,-0.7627395,2.5606253,
1423495816993,1224441289880,1224435421000,-4.2495484,-0.53119355,2.2473574,
1423495817009,1224456619879,1224448548000,-4.2904096,-0.29964766,1.253072,
1423495817015,1224462946546,1224462273000,-4.0861044,0.06810174,-0.0,
1423495817028,1224475986546,1224475369000,-3.7047346,0.8308412,-1.1032481,
1423495817042,1224490326546,1224488686000,-3.13268,1.9477097,-4.0861044,
1423495817058,1224506144879,1224501971000,-2.2473574,2.6014864,-6.469665,
1423495817075,1224522731546,1224515104000,-1.4165162,4.5491962,-9.071152,
1423495817081,1224529164879,1224528251000,-0.38136974,5.7750273,-10.024576,
1423495817094,1224542011546,1224541383000,1.2258313,8.417375,-8.308413,
1423495817108,1224556099879,1224554653000,2.5197644,9.193735,-9.684067,
1423495817124,1224572438213,1224567864000,4.2495484,10.024576,-11.836082,
1423495817140,1224587613212,1224581143000,5.6660647,10.8281765,-10.7192135,
1423495817147,1224594838213,1224594181000,4.630918,12.871228,-7.1234417,
1423495817160,1224607936546,1224607266000,3.13268,10.991621,-15.622539,
1423495817175,1224623088213,1224620639000,3.9362805,8.308413,-15.5135765,
1423495817191,1224638526546,1224633838000,3.9771416,6.769313,-15.6634,
1423495817206,1224654284879,1224646963000,4.2086873,4.2495484,-15.472715,
1423495817214,1224661469880,1224660163000,-0.7218784,-0.6810174,-12.93933,
1423495817226,1224673918213,1224673309000,7.2324047,-19.531578,-17.965239,
1423495817240,1224687986546,1224686634000,14.587393,-19.531578,-19.531578,
1423495817257,1224704486546,1224699819000,-19.027626,-19.531578,-19.531578,
1423495817273,1224721259880,1224713434000,-19.531578,-5.6660647,19.531578,
1423495817279,1224727159879,1224726496000,19.531578,-19.449856,19.531578,
1423495817292,1224740368213,1224739564000,-18.38747,-19.531578,19.531578,
1423495817306,1224754251546,1224752918000,-19.531578,1.9068487,19.027626,
1423495817323,1224770628213,1224766131000,13.279839,18.45557,19.531578,
1423495817333,1224780719880,1224779244000,19.531578,19.531578,-17.924377,
1423495817345,1224793278213,1224792394000,4.671779,19.531578,3.091819,
1423495817358,1224806171546,1224805501000,-6.1563973,-19.531578,-19.531578,
1423495817374,1224822296546,1224818866000,-3.0237172,9.80665,18.305748,
1423495817390,1224837513212,1224832059000,-2.5197644,-1.1849703,-4.862464,
1423495817399,1224846948212,1224845131000,-9.41166,0.9942854,-10.18802,
1423495817411,1224858821545,1224858189000,-19.531578,8.158588,9.261836,
1423495817424,1224872073213,1224871409000,-18.959524,5.202973,6.701211,
1423495817439,1224886571546,1224884726000,-0.25878662,3.3642259,-4.0180025,
1423495817456,1224903646546,1224897909000,1.4437568,5.243834,1.293933,
1423495817465,1224913188213,1224911516000,-2.4789033,0.06810174,4.2086873,
1423495817477,1224925161546,1224924536000,-4.0180025,-5.8976107,7.9270425,
1423495817490,1224938284879,1224937648000,-5.434519,-6.66035,4.2904096,
1423495817505,1224952604879,1224951063000,-7.6137743,-5.8567495,2.669588,
1423495817521,1224968714879,1224964273000,-6.537767,-2.4516625,6.3198414,
1423495817531,1224978898212,1224977378000,-5.8976107,1.1849703,6.3879433,
1423495817543,1224991206546,1224990554000,-2.7921712,-0.6810174,12.898469,
1423495817556,1225004301546,1225003699000,0.7627395,-1.334794,14.246883,
1423495817572,1225019544879,1225017078000,0.9125633,-0.3405087,11.291268,
1423495817588,1225036001546,1225030281000,0.44947147,0.6401563,9.384419,
1423495817596,1225044329879,1225043361000,-1.8659877,1.3756552,8.60806,
1423495817609,1225057258212,1225056423000,-3.5549107,0.95342433,8.499097,
1423495817623,1225070551546,1225069766000,-6.510526,0.6810174,8.076866,
1423495817638,1225085971546,1225083086000,-8.308413,0.027240695,7.2324047,
1423495817655,1225102519879,1225096309000,-8.349273,-0.44947147,7.3549876,
1423495817664,1225112158213,1225109386000,-7.2324047,0.25878662,7.6546354,
1423495817675,1225123138213,1225122464000,-5.3119354,0.25878662,7.4230895,
1423495817688,1225136193212,1225135591000,-4.508335,-0.19068487,8.22669,
1423495817703,1225151101546,1225148939000,-4.4810944,-0.6401563,7.995144,
1423495817719,1225167343212,1225162218000,-4.903325,-1.9068487,8.158588,
1423495817735,1225183221546,1225175321000,-5.3936577,-2.0975335,8.308413,
1423495817741,1225189066545,1225188401000,-5.243834,-1.607201,8.499097,
1423495817755,1225202451546,1225201583000,-3.9362805,-0.7218784,8.417375,
1423495817770,1225217776546,1225214896000,-7.804459,3.13268,6.9599977,
1423495817785,1225233258213,1225228129000,-9.152874,1.9477097,6.006573,
1423495817796,1225243491546,1225241274000,-1.7570249,-2.0566726,7.8861814,
1423495817807,1225254973213,1225254304000,-2.0975335,1.525479,10.256122,
1423495817824,1225271786546,1225267829000,-0.4903325,2.7921712,9.493382,
1423495817848,1225296191546,1225281121000,-0.5720546,2.5606253,9.80665,
1423495817850,1225297748212,1225294184000,-1.1849703,2.2201166,10.18802,
1423495817860,1225307766546,1225307204000,-2.5606253,1.9068487,9.343558,
1423495817873,1225320948213,1225320273000,-3.3642259,1.9068487,8.730643,
1423495817889,1225337331546,1225333594000,-3.8681788,1.7570249,7.6137743,
1423495817904,1225352003213,1225346973000,-3.8681788,1.7161638,7.763598,
1423495817920,1225367618212,1225360436000,-3.5140498,1.6344417,7.6954966,
1423495817927,1225374949879,1225373523000,-3.0237172,1.1441092,8.158588,
1423495817939,1225387244879,1225386583000,-2.4516625,0.7218784,8.798744,
1423495817953,1225400561546,1225399801000,-2.0566726,0.8036005,9.071152,
1423495817969,1225417036546,1225413404000,-1.7570249,1.0215261,8.839605,
1423495817984,1225431878213,1225426623000,-1.7161638,1.2258313,9.030291,
1423495817994,1225441884879,1225439784000,-1.6344417,1.1849703,8.458236,
1423495818006,1225453511546,1225452848000,-1.8659877,1.7570249,8.308413,
1423495818019,1225466636546,1225466041000,-1.8659877,1.9477097,8.648921,
1423495818033,1225481429880,1225479394000,-2.3290794,2.4108016,9.152874,
1423495818051,1225498531544,1225492538000,-2.3290794,2.3699405,9.452521,
1423495818060,1225508104878,1225505663000,-2.3290794,2.4108016,9.493382,
1423495818071,1225519379877,1225518728000,-2.2201166,2.4516625,9.220976,
1423495818085,1225532513210,1225531883000,-2.4516625,2.6014864,8.962189,
1423495818100,1225547498211,1225545229000,-2.8602731,2.3290794,8.689782,
1423495818117,1225565083212,1225558429000,-3.173541,2.0566726,8.539958,
1423495818126,1225574171545,1225571896000,-3.4731886,1.8387469,8.499097,
1423495818138,1225585804878,1225584933000,-3.3642259,1.6344417,8.22669,
1423495818151,1225598739878,1225598111000,-3.214402,1.6344417,8.267551,
1423495818166,1225614323212,1225611718000,-3.091819,1.7978859,8.308413,
1423495818182,1225629853211,1225624866000,-2.8602731,1.7978859,8.689782,
1423495818192,1225639959878,1225637989000,-2.7104492,1.6753027,8.921328,
1423495818204,1225651771545,1225651111000,-2.5197644,1.7161638,8.689782,
1423495818218,1225665688212,1225664384000,-2.4516625,1.6344417,9.152874,
1423495818234,1225681744879,1225677558000,-2.4108016,1.4165162,8.689782,
1423495818250,1225698371545,1225690781000,-2.3699405,1.56634,8.839605,
1423495818257,1225704963212,1225703941000,-2.2201166,1.6344417,9.112013,
1423495818270,1225717639878,1225717024000,-2.1383946,1.607201,8.730643,
1423495818283,1225731071545,1225730351000,-2.2201166,1.8659877,8.648921,
1423495818299,1225746983212,1225743634000,-2.2473574,1.8659877,8.730643,
1423495818315,1225763201545,1225756826000,-2.2473574,1.7161638,8.730643,
1423495818325,1225772791545,1225769966000,-2.4108016,1.8659877,8.839605,
1423495818336,1225783843212,1225783171000,-2.3290794,1.8659877,8.3765135,
1423495818349,1225797008212,1225796371000,-2.6014864,1.9477097,8.60806,
1423495818365,1225812614879,1225809718000,-2.8602731,1.8387469,8.798744,
1423495818380,1225828031545,1225822954000,-2.8330324,1.7570249,8.648921,
1423495818390,1225838253211,1225836084000,-2.8330324,1.8659877,8.771504,
1423495818402,1225850201545,1225849156000,-2.669588,1.7161638,8.60806,
1423495818415,1225863203212,1225862554000,-2.5606253,1.9885708,8.689782,
1423495818431,1225878839878,1225875899000,-2.5606253,1.7570249,8.962189,
1423495818448,1225895476545,1225889159000,-2.5197644,1.7978859,8.962189,
1423495818457,1225904744878,1225902426000,-2.5606253,1.8387469,8.648921,
1423495818468,1225916156545,1225915473000,-2.6014864,1.7978859,8.689782,
1423495818481,1225929248211,1225928578000,-2.5197644,1.8659877,8.771504,
1423495818496,1225944183212,1225941978000,-2.4789033,1.7570249,8.60806,
1423495818513,1225961086545,1225955123000,-2.4789033,1.7978859,8.798744,
1423495818523,1225970463212,1225968249000,-2.5197644,1.7570249,8.580819,
1423495818534,1225982094879,1225981418000,-2.6014864,1.7570249,8.771504,
1423495818547,1225995274878,1225994611000,-2.4516625,1.7978859,8.880466,
1423495818563,1226010996545,1226007964000,-2.4108016,1.8387469,8.60806,
1423495818579,1226026579878,1226021219000,-2.2882185,1.7161638,8.580819,
1423495818589,1226036514878,1226034353000,-2.4789033,1.8387469,8.689782,
1423495818600,1226048074878,1226047401000,-2.6014864,1.8387469,8.648921,
1423495818614,1226061886545,1226061243000,-2.6014864,1.8387469,8.417375,
1423495818628,1226076434878,1226074593000,-2.5606253,1.8387469,8.689782,
1423495818646,1226093679878,1226087764000,-2.4516625,1.8387469,8.839605,
1423495818655,1226102934879,1226101031000,-2.5197644,1.9068487,8.648921,
1423495818667,1226114921545,1226114054000,-2.5606253,1.9068487,8.771504,
1423495818680,1226127794878,1226127169000,-2.6014864,1.7978859,8.689782,
1423495818695,1226142716545,1226140649000,-2.4789033,1.7978859,8.771504,
1423495818711,1226158604878,1226153821000,-2.5606253,1.7978859,8.539958,
1423495818721,1226168859878,1226166953000,-2.5606253,1.7978859,8.689782,
1423495818733,1226180826545,1226180136000,-2.6423476,1.7978859,8.771504,
1423495818746,1226193888212,1226193236000,-2.6423476,1.9477097,8.689782,
1423495818761,1226208548211,1226206586000,-2.6423476,1.8659877,8.839605,
1423495818777,1226224856545,1226219743000,-2.5197644,1.7978859,8.730643,
1423495818793,1226240589879,1226232913000,-2.4789033,1.7978859,8.689782,
1423495818799,1226246631545,1226246004000,-2.5197644,1.8387469,8.771504,
1423495818812,1226259749878,1226259104000,-2.4516625,1.9068487,8.458236,
