currentTimeMillis,nanoTime,timestamp,x,y,z
1423495457351,864799396580,864798786000,-1.7161638,-9.684067,-0.38136974,
1423495457367,864815036580,864812111000,-1.607201,-10.147159,-0.3405087,
1423495457382,864830408247,864825281000,-1.607201,-10.296983,-0.25878662,
1423495457392,864840391580,864838419000,-1.4165162,-10.256122,-0.29964766,
1423495457404,864852133247,864851518000,-1.3756552,-10.446807,-0.29964766,
1423495457417,864865179913,864864591000,-1.2258313,-10.446807,-0.3405087,
1423495457431,864879204913,864877914000,-1.1849703,-10.528529,-0.40861043,
1423495457448,864895589913,864891084000,-1.0215261,-10.419566,-0.10896278,
1423495457458,864905703247,864904196000,-1.334794,-10.7192135,-0.06810174,
1423495457470,864917909913,864917261000,-1.4437568,-10.869038,-0.14982383,
1423495457483,864931046580,864930384000,-1.525479,-11.100583,0.10896278,
1423495457497,864945419913,864943696000,-1.6344417,-11.223166,-0.0,
1423495457514,864961649914,864956873000,-1.6753027,-11.250407,-0.06810174,
1423495457524,864972066580,864970069000,-1.7161638,-11.182305,-0.6401563,
1423495457536,864983778247,864983161000,-2.2882185,-11.3321295,-0.6810174,
1423495457550,864998101580,864997598000,-2.6423476,-11.372991,-0.61291564,
1423495457565,865012788247,865011063000,-2.4516625,-11.291268,-0.19068487,
1423495457580,865028314913,865024298000,-2.1792557,-11.059722,0.10896278,
1423495457596,865043741580,865037416000,-2.0975335,-10.56939,0.38136974,
1423495457604,865051613247,865050731000,-1.8387469,-10.337844,0.4903325,
1423495457617,865064443247,865063761000,-1.8659877,-9.956474,0.53119355,
1423495457630,865077904913,865077086000,-1.7161638,-9.80665,0.6810174,
1423495457646,865094146580,865090341000,-1.6344417,-9.997335,0.8036005,
1423495457671,865118548246,865103556000,-1.484618,-9.915613,0.6810174,
1423495457674,865121884914,865116823000,-1.3756552,-9.602345,0.44947147,
1423495457683,865130529914,865129848000,-1.4165162,-9.220976,0.29964766,
1423495457696,865143514913,865142946000,-1.334794,-8.921328,0.53119355,
1423495457711,865158781580,865156124000,-1.4165162,-8.580819,0.6810174,
1423495457729,865177136580,865169153000,-1.525479,-8.580819,0.7627395,
1423495457736,865183936580,865182341000,-1.56634,-8.349273,0.8308412,
1423495457748,865196223246,865195576000,-1.7161638,-8.308413,0.53119355,
1423495457762,865210194914,865208856000,-1.7978859,-8.308413,0.4903325,
1423495457779,865226973246,865222121000,-1.7978859,-8.158588,0.61291564,
1423495457805,865253001580,865235276000,-1.7161638,-7.995144,0.8308412,
1423495457807,865254499913,865248309000,-1.7161638,-8.036005,0.7218784,
1423495457814,865262003247,865261434000,-1.6344417,-8.185829,0.8308412,
1423495457827,865275113247,865274529000,-1.6344417,-8.308413,0.9942854,
1423495457845,865293201580,865287698000,-1.56634,-8.308413,0.95342433,
1423495457860,865308036580,865300714000,-1.484618,-8.417375,0.9942854,
1423495457867,865314941580,865313766000,-1.3756552,-8.349273,1.0215261,
1423495457880,865327586580,865326986000,-1.253072,-8.3765135,1.4165162,
1423495457894,865342014914,865340331000,-1.4165162,-8.3765135,1.253072,
1423495457910,865357976580,865353494000,-1.293933,-8.458236,1.334794,
1423495457920,865368246580,865366583000,-1.334794,-8.580819,1.253072,
1423495457933,865380821580,865379626000,-1.4437568,-8.730643,1.1032481,
1423495457945,865393373247,865392738000,-1.334794,-8.798744,1.1849703,
1423495457960,865408081580,865406079000,-1.293933,-8.962189,0.95342433,
1423495457978,865425764913,865419223000,-1.253072,-9.193735,0.7627395,
1423495457987,865434733247,865432538000,-1.6753027,-9.343558,0.6810174,
1423495457998,865446214913,865445578000,-1.6753027,-9.493382,0.7627395,
1423495458011,865459351580,865458689000,-1.9477097,-9.643207,0.4903325,
1423495458027,865475153247,865472239000,-1.9477097,-9.833891,0.38136974,
1423495458043,865490643247,865485474000,-1.9477097,-9.874752,0.4903325,
1423495458053,865500784914,865498628000,-1.9068487,-10.106298,0.38136974,
1423495458065,865512464913,865511833000,-1.7570249,-10.18802,0.44947147,
1423495458078,865525626580,865525016000,-1.484618,-10.378705,0.25878662,
1423495458093,865540523247,865538363000,-1.334794,-10.678352,0.7218784,
1423495458109,865556494913,865551521000,-1.334794,-10.95076,0.44947147,
1423495458119,865566628246,865564651000,-1.2258313,-10.991621,0.29964766,
1423495458131,865578584913,865577716000,-1.1849703,-10.991621,0.53119355,
1423495458147,865595088247,865593266000,-1.1441092,-11.059722,0.5720546,
1423495458163,865611211580,865606586000,-1.253072,-11.032481,-0.19068487,
1423495458183,865630491580,865619809000,-1.334794,-11.032481,0.29964766,
1423495458186,865633978247,865633034000,-1.4437568,-10.8281765,0.29964766,
1423495458199,865647286580,865646236000,-1.4437568,-10.7192135,0.10896278,
1423495458212,865659898246,865659349000,-1.484618,-10.61025,0.25878662,
1423495458234,865681609914,865672503000,-1.484618,-10.56939,-0.10896278,
1423495458249,865697409913,865685636000,-1.607201,-10.61025,-0.25878662,
1423495458252,865700308247,865698864000,-1.6753027,-10.56939,0.10896278,
1423495458265,865712681580,865712113000,-1.7161638,-10.337844,-0.10896278,
1423495458278,865725763247,865725166000,-1.7570249,-10.2152605,-0.10896278,
1423495458292,865739546579,865738419000,-1.8387469,-10.106298,0.027240695,
1423495458307,865755008247,865751726000,-1.9477097,-10.024576,0.38136974,
1423495458325,865773298247,865764814000,-1.9885708,-9.833891,0.06810174,
1423495458331,865778528246,865777949000,-1.8387469,-9.684067,-0.027240695,
1423495458344,865791714914,865791061000,-1.9477097,-9.684067,0.027240695,
1423495458358,865806223246,865804324000,-1.9477097,-9.724928,-0.19068487,
1423495458375,865822458247,865817621000,-1.9477097,-9.643207,0.06810174,
1423495458389,865837226580,865830806000,-1.9068487,-9.575105,0.14982383,
1423495458397,865845376580,865843859000,-1.9477097,-9.602345,0.10896278,
1423495458410,865857856580,865856924000,-1.9068487,-9.41166,0.14982383,
1423495458424,865872071580,865870428000,-1.8659877,-9.220976,0.40861043,
1423495458440,865888399913,865883713000,-1.8387469,-9.343558,0.21792556,
1423495458455,865902889913,865896766000,-1.8659877,-9.343558,0.19068487,
1423495458463,865911159914,865909869000,-1.9885708,-9.41166,0.38136974,
1423495458476,865924228247,865923508000,-1.9068487,-9.493382,0.06810174,
1423495458489,865937396580,865936771000,-1.9068487,-9.493382,0.21792556,
1423495458507,865954851580,865950186000,-1.7570249,-9.534244,0.25878662,
1423495458521,865968901580,865963269000,-1.6753027,-9.575105,0.19068487,
1423495458529,865977001580,865976329000,-1.6344417,-9.684067,0.3405087,
1423495458542,865990163247,865989383000,-1.7161638,-9.684067,0.4903325,
1423495458556,866003441580,866002794000,-1.6344417,-9.684067,0.4903325,
1423495458571,866019273246,866016091000,-1.525479,-9.724928,0.06810174,
1423495458587,866035116580,866029259000,-1.6344417,-9.80665,0.40861043,
1423495458596,866043921580,866042454000,-1.607201,-10.065437,0.38136974,
1423495458608,866056171580,866055518000,-1.56634,-10.106298,0.29964766,
1423495458621,866069431580,866068783000,-1.484618,-10.296983,0.14982383,
1423495458638,866085684913,866082061000,-1.4437568,-10.256122,0.21792556,
1423495458653,866101284914,866095113000,-1.4165162,-10.296983,0.29964766,
1423495458663,866110634914,866108179000,-1.4165162,-10.446807,0.44947147,
1423495458675,866122614913,866121868000,-1.334794,-10.419566,0.40861043,
1423495458688,866135798246,866135118000,-1.0623871,-10.61025,0.38136974,
1423495458705,866152501580,866148401000,-1.1032481,-10.637491,0.40861043,
1423495458719,866167258246,866161549000,-1.1441092,-10.760075,0.21792556,
1423495458728,866175589913,866174628000,-1.0215261,-10.678352,0.25878662,
1423495458744,866191696580,866189994000,-1.0215261,-10.678352,0.3405087,
1423495458757,866205359913,866203259000,-0.9125633,-10.487668,0.29964766,
1423495458771,866218486580,866216583000,-0.9942854,-10.296983,0.38136974,
1423495458787,866234873247,866229773000,-1.1441092,-10.2152605,0.53119355,
1423495458797,866244654913,866242943000,-1.293933,-10.296983,0.14982383,
1423495458809,866256779913,866256139000,-1.3756552,-10.2152605,0.19068487,
1423495458822,866269839913,866269229000,-1.4165162,-10.106298,0.29964766,
1423495458837,866284784913,866282556000,-1.4165162,-10.024576,-0.027240695,
1423495458853,866300483247,866295756000,-1.3756552,-9.874752,0.14982383,
1423495458863,866310719914,866308871000,-1.4165162,-9.874752,0.19068487,
1423495458875,866323218247,866322514000,-1.293933,-9.874752,0.4903325,
1423495458888,866336283246,866335643000,-1.253072,-9.765789,0.027240695,
1423495458904,866352281580,866348998000,-1.1849703,-9.575105,0.3405087,
1423495458919,866366809913,866362186000,-1.2258313,-9.384419,0.40861043,
1423495458929,866376958246,866375301000,-1.293933,-9.41166,0.3405087,
1423495458941,866388968246,866388363000,-1.293933,-9.343558,0.40861043,
1423495458954,866402156580,866401511000,-1.293933,-9.302697,0.44947147,
1423495458969,866416548246,866414886000,-1.253072,-9.193735,0.44947147,
1423495458985,866432964913,866428054000,-1.253072,-9.112013,0.61291564,
1423495458995,866442783247,866441203000,-1.3756552,-8.989429,0.38136974,
1423495459007,866454858247,866454219000,-1.1849703,-8.989429,0.29964766,
1423495459020,866467963246,866467319000,-1.3756552,-8.962189,0.3405087,
1423495459035,866483071580,866480651000,-1.3756552,-8.798744,0.44947147,
1423495459051,866498793246,866493809000,-1.3756552,-8.730643,0.44947147,
1423495459061,866508851580,866506949000,-1.525479,-8.580819,0.87170225,
1423495459074,866521584914,866520158000,-1.607201,-8.689782,0.6810174,
1423495459086,866533969913,866533304000,-1.7570249,-8.771504,0.7627395,
1423495459101,866548476580,866546651000,-1.6753027,-8.771504,0.8308412,
1423495459118,866566291580,866559811000,-1.8387469,-8.771504,0.87170225,
1423495459140,866587734913,866573551000,-1.8659877,-8.771504,0.8036005,
1423495459141,866589301579,866586664000,-1.9068487,-8.839605,0.8308412,
1423495459153,866600606580,866599861000,-1.9068487,-8.989429,0.8036005,
1423495459168,866616233246,866613264000,-1.9477097,-8.880466,0.87170225,
1423495459186,866633786580,866626446000,-1.9885708,-8.921328,1.0623871,
1423495459193,866640828247,866639531000,-1.9477097,-8.880466,0.95342433,
1423495459205,866653364913,866652723000,-1.9885708,-8.921328,1.0623871,
1423495459220,866667473246,866666041000,-1.9885708,-9.152874,1.0623871,
1423495459235,866683244913,866679233000,-2.0566726,-9.343558,1.0623871,
1423495459251,866698553246,866692463000,-2.0566726,-9.261836,1.2258313,
1423495459259,866706484913,866705494000,-2.0566726,-9.493382,0.95342433,
1423495459271,866719201579,866718566000,-2.0294318,-9.575105,0.95342433,
1423495459285,866733114913,866732038000,-1.9477097,-9.80665,0.87170225,
1423495459300,866748344913,866745341000,-1.9477097,-9.997335,0.6810174,
1423495459316,866764086580,866758581000,-1.7978859,-9.956474,0.53119355,
1423495459331,866779373246,866772143000,-1.607201,-10.065437,0.61291564,
1423495459338,866785833246,866785199000,-1.484618,-10.106298,0.61291564,
1423495459351,866798919913,866798288000,-1.4165162,-10.378705,0.38136974,
1423495459365,866813161580,866811623000,-1.334794,-10.378705,0.21792556,
1423495459383,866831119914,866824813000,-1.334794,-10.419566,0.25878662,
1423495459392,866839593246,866837864000,-1.334794,-10.18802,0.3405087,
1423495459404,866852038247,866851121000,-1.253072,-9.956474,0.21792556,
1423495459417,866864881580,866864229000,-1.1441092,-9.643207,-0.0,
1423495459432,866879761579,866877513000,-1.293933,-9.493382,0.3405087,
1423495459448,866896061580,866890686000,-1.525479,-9.302697,0.06810174,
1423495459458,866906113246,866903796000,-1.8387469,-9.41166,0.19068487,
1423495459470,866917521580,866916851000,-2.0566726,-9.534244,0.25878662,
1423495459483,866931033247,866930166000,-2.2201166,-9.534244,0.25878662,
1423495459497,866945349913,866943543000,-2.1792557,-9.534244,0.06810174,
1423495459513,866961379914,866956698000,-1.9885708,-9.534244,-0.06810174,
1423495459524,866971966580,866969844000,-1.7978859,-9.452521,-0.25878662,
1423495459536,866983559913,866982909000,-1.56634,-9.452521,-0.38136974,
1423495459549,866996634913,866996001000,-1.56634,-9.41166,-0.3405087,
1423495459563,867011434914,867009358000,-1.4437568,-9.575105,-0.25878662,
1423495459581,867029069913,867022616000,-1.525479,-9.493382,-0.21792556,
1423495459590,867038058246,867035703000,-1.607201,-9.534244,-0.06810174,
1423495459602,867049454913,867048769000,-1.6344417,-9.452521,-0.19068487,
1423495459615,867062616580,867061934000,-1.525479,-9.071152,-0.4903325,
1423495459630,867077823246,867075244000,-1.4437568,-8.921328,-0.6810174,
1423495459646,867093921580,867088416000,-1.334794,-8.267551,-0.5720546,
1423495459656,867103946580,867101563000,-1.253072,-7.7363577,-0.61291564,
1423495459667,867115263247,867114584000,-1.1849703,-6.891896,-0.25878662,
1423495459681,867128514913,867127869000,-1.0215261,-5.706926,-0.0,
1423495459696,867143889913,867141179000,-0.7627395,-4.971427,0.06810174,
1423495459712,867159521579,867154338000,-0.53119355,-4.1269655,0.53119355,
1423495459721,867168533246,867167441000,-0.19068487,-3.5140498,0.29964766,
1423495459733,867181391580,867180716000,-0.40861043,-2.901134,0.21792556,
1423495459747,867194478247,867193826000,-0.61291564,-2.669588,0.29964766,
1423495459763,867210793247,867207163000,-1.253072,-2.6423476,0.4903325,
1423495459778,867226259913,867220668000,-1.484618,-2.8330324,0.19068487,
1423495459788,867235999913,867233756000,-1.7978859,-3.3233647,0.44947147,
1423495459800,867247479913,867246813000,-2.0975335,-3.8954194,-0.29964766,
1423495459813,867260691580,867259936000,-2.2201166,-4.5491962,-0.53119355,
1423495459830,867277634913,867273596000,-2.4789033,-6.0882955,-0.87170225,
1423495459845,867292983247,867286771000,-2.7921712,-7.3822284,-0.7627395,
1423495459855,867303073247,867299851000,-3.3233647,-9.80665,0.06810174,
1423495459866,867313696580,867313034000,-3.9362805,-11.372991,0.95342433,
1423495459879,867326991580,867326376000,-5.47538,-13.511385,1.4437568,
1423495459895,867343228247,867339698000,-6.2789803,-14.737216,1.293933,
1423495459911,867358818246,867352871000,-6.537767,-16.42614,1.1849703,
1423495459919,867366644913,867366004000,-6.701211,-17.543009,0.38136974,
1423495459932,867379698246,867379058000,-6.769313,-18.605394,-0.14982383,
1423495459945,867392986580,867392374000,-6.578628,-19.531578,-0.9125633,
1423495459961,867409058246,867405701000,-6.537767,-19.531578,-0.40861043,
1423495459977,867425083247,867418894000,-6.2789803,-19.531578,0.19068487,
1423495459985,867432741580,867432061000,-5.3936577,-19.531578,0.06810174,
1423495459998,867445769913,867445104000,-4.5491962,-19.531578,-0.44947147,
1423495460011,867458873246,867458219000,-4.440233,-19.531578,-0.95342433,
1423495460027,867474863247,867471689000,-4.4810944,-19.531578,-2.982856,
1423495460063,867510626580,867485373000,-4.671779,-19.531578,-7.1506824,
1423495460065,867513013247,867498516000,-6.66035,-19.531578,-14.206022,
1423495460066,867513463247,867512083000,-8.076866,-19.531578,-19.531578,
1423495460078,867525928246,867525254000,-2.5606253,-19.531578,-19.531578,
1423495460092,867539946579,867538573000,7.84532,-19.531578,-15.241169,
1423495460108,867556099913,867551918000,10.378705,-19.531578,-6.932757,
1423495460118,867566328246,867565019000,10.61025,-13.511385,-2.4516625,
1423495460131,867578774913,867578114000,7.995144,-6.197258,4.2086873,
1423495460144,867591876580,867591181000,2.669588,-3.5549107,2.982856,
1423495460158,867606216580,867604471000,0.87170225,-3.091819,0.38136974,
1423495460176,867624249913,867617686000,-0.5720546,-2.982856,-0.21792556,
1423495460184,867632018247,867630838000,-0.8036005,-1.6753027,-0.19068487,
1423495460197,867644543247,867643919000,-0.38136974,-0.4903325,-1.0623871,
1423495460212,867659504913,867657034000,1.1441092,1.8659877,-1.253072,
1423495460226,867673616580,867670381000,2.5197644,3.173541,-1.7161638,
1423495460241,867688829913,867683483000,4.508335,5.053149,1.1441092,
1423495460251,867698868246,867696571000,4.69902,6.578628,0.8036005,
1423495460262,867710436580,867709628000,2.8602731,7.000859,4.1269655,
1423495460276,867724059913,867723404000,1.8387469,4.2904096,1.9068487,
1423495460291,867738746580,867736753000,1.2258313,2.1792557,0.21792556,
1423495460307,867755031580,867749933000,0.44947147,-0.8308412,-1.6344417,
1423495460317,867764976580,867763206000,-0.0,-2.7104492,-3.2825038,
1423495460329,867776868246,867776264000,-0.14982383,-4.862464,-4.508335,
1423495460342,867789993246,867789368000,-1.0215261,-3.5957718,-0.19068487,
1423495460358,867806074913,867802779000,-2.7104492,-0.87170225,0.61291564,
1423495460374,867821763247,867815958000,-3.2825038,0.10896278,1.6344417,
1423495460383,867831204914,867829096000,-3.173541,0.29964766,1.484618,
1423495460395,867842974913,867842341000,-2.6423476,-0.53119355,0.40861043,
1423495460408,867856148246,867855543000,-2.1792557,-1.0623871,-0.0,
1423495460424,867871974913,867868874000,-1.525479,-1.4437568,-0.14982383,
1423495460439,867887063246,867882036000,-0.9942854,-1.56634,-0.53119355,
1423495460450,867898151580,867895148000,-0.10896278,-1.7161638,-0.8036005,
1423495460462,867909538246,867908888000,0.61291564,-1.4437568,-0.6810174,
1423495460476,867923631580,867922448000,1.334794,-0.9942854,-0.6810174,
1423495460491,867938906579,867935766000,1.8387469,-0.5720546,-0.7218784,
1423495460507,867954493247,867949001000,2.2473574,-0.25878662,-0.29964766,
1423495460522,867969703246,867962323000,2.4108016,0.14982383,0.29964766,
1423495460528,867976048246,867975403000,1.9885708,0.29964766,0.38136974,
1423495460541,867989114913,867988499000,1.253072,0.06810174,0.7218784,
1423495460557,868004573247,868001973000,0.7627395,-0.25878662,0.06810174,
1423495460572,868019456579,868015164000,0.19068487,-0.6401563,0.29964766,
1423495460582,868029708246,868028281000,-0.14982383,-0.4903325,0.3405087,
1423495460594,868042084913,868041418000,-0.38136974,-0.53119355,0.027240695,
1423495460607,868055143247,868054489000,-0.25878662,-0.21792556,-0.06810174,
1423495460621,868069008246,868067816000,0.14982383,-0.027240695,-0.14982383,
1423495460639,868086708246,868081084000,0.3405087,-1.1032481,0.29964766,
1423495460648,868095834913,868094208000,0.44947147,-2.5197644,0.027240695,
1423495460660,868107949913,868107324000,1.334794,-7.763598,-0.61291564,
1423495460674,868121513247,868120873000,4.399372,-17.924377,-0.0,
1423495460687,868135339913,868134199000,2.1383946,-19.531578,-1.6753027,
1423495460704,868151674914,868147413000,-6.428804,-19.531578,-19.340895,
1423495460714,868161794914,868160551000,-19.490717,-19.531578,-19.531578,
1423495460727,868174594913,868173899000,-10.147159,-19.531578,-10.147159,
1423495460740,868187641580,868186958000,-7.1915436,-19.531578,-7.1234417,
1423495460755,868202571580,868200338000,-6.347082,-19.531578,2.0294318,
1423495460770,868217779913,868213531000,-6.197258,-19.531578,17.883516,
1423495460780,868227916580,868226654000,-5.5843425,-17.22974,6.851035,
1423495460793,868240481580,868239671000,-5.434519,-16.194593,-1.7570249,
1423495460805,868253371580,868252746000,-4.2086873,-17.692831,-4.3176503,
1423495460820,868267456580,868266068000,-6.0882955,-15.731502,-7.2324047,
1423495460836,868283734913,868279241000,-5.7341666,-16.276316,-6.619489,
1423495460846,868293961580,868292459000,-5.7750273,-15.731502,-6.9599977,
1423495460858,868306138246,868305496000,-4.3585114,-14.355846,-5.243834,
1423495460871,868319183246,868318581000,-3.214402,-11.481953,-2.7513103,
1423495460886,868333571580,868331948000,-2.0975335,-9.765789,-1.9068487,
1423495460903,868350904914,868345119000,-1.253072,-7.8861814,-1.1849703,
1423495460912,868359918246,868358263000,-0.38136974,-7.04172,-0.38136974,
1423495460925,868372849913,868372078000,0.06810174,-6.469665,0.40861043,
1423495460938,868385824913,868385178000,-0.06810174,-6.66035,0.9125633,
1423495460953,868400786580,868398489000,-0.8308412,-6.428804,1.484618,
1423495460968,868416168246,868411674000,-1.334794,-6.3198414,2.0975335,
1423495460984,868431629914,868424779000,-2.0294318,-6.347082,1.9885708,
1423495460991,868438528246,868437844000,-2.4789033,-6.66035,1.484618,
1423495461004,868451613247,868450986000,-3.091819,-7.000859,0.87170225,
1423495461018,868466069913,868464284000,-4.2086873,-7.1915436,-0.25878662,
1423495461035,868483041580,868477474000,-4.8216033,-7.572913,-0.44947147,
1423495461050,868498043246,868490708000,-5.243834,-8.417375,-1.4165162,
1423495461056,868504378247,868503716000,-5.202973,-9.261836,-2.4789033,
1423495461069,868517431580,868516811000,-5.202973,-9.80665,-2.4108016,
1423495461084,868532043247,868530214000,-4.971427,-9.765789,-1.7570249,
1423495461101,868549334913,868543438000,-4.0861044,-9.534244,-1.7161638,
1423495461110,868557489913,868556518000,-3.2825038,-9.384419,-1.293933,
1423495461123,868571036580,868569586000,-1.9477097,-9.220976,-0.9125633,
1423495461137,868585131580,868583111000,-0.8036005,-8.880466,-0.7627395,
1423495461152,868599988246,868596339000,-0.6401563,-8.417375,-0.25878662,
1423495461167,868615224913,868609518000,-0.8308412,-7.9270425,0.10896278,
1423495461184,868631474914,868623531000,-0.95342433,-7.84532,0.14982383,
1423495461189,868637289913,868636618000,-1.4165162,-8.036005,0.19068487,
1423495461203,868650626580,868649728000,-1.6753027,-8.771504,0.25878662,
1423495461216,868664369913,868663051000,-2.2201166,-9.302697,-0.10896278,
1423495461234,868681619914,868676253000,-2.669588,-10.065437,-0.19068487,
1423495461243,868690809914,868689324000,-2.982856,-10.56939,-0.9125633,
1423495461255,868703334913,868702433000,-2.8602731,-11.604536,-1.1441092,
1423495461268,868716184913,868715523000,-2.9419951,-12.4489975,-1.1441092,
1423495461282,868730294914,868728836000,-3.214402,-13.402422,-1.1849703,
1423495461299,868746649913,868742079000,-3.173541,-13.593107,-0.7218784,
1423495461309,868756701580,868755196000,-2.982856,-13.824653,-0.6401563,
1423495461321,868768909913,868768259000,-2.6014864,-14.314985,0.10896278,
1423495461334,868781708247,868781374000,-2.3699405,-14.505671,0.3405087,
1423495461347,868795261580,868794564000,-2.1792557,-14.9006605,0.06810174,
1423495461365,868812671580,868807819000,-1.6344417,-14.9006605,-0.027240695,
1423495461382,868829773246,868821609000,-1.1441092,-14.859799,0.027240695,
1423495461388,868836351580,868834829000,-0.6810174,-14.669114,-0.25878662,
1423495461401,868848724913,868848071000,-0.21792556,-14.396708,0.06810174,
1423495461416,868864319913,868861503000,-0.29964766,-14.546532,0.38136974,
1423495461432,868879476579,868874759000,-0.8308412,-14.628253,-0.0,
1423495461448,868895751580,868887891000,-0.87170225,-14.124301,-0.027240695,
1423495461454,868901639914,868901023000,-0.6810174,-13.593107,0.14982383,
1423495461467,868914743247,868914083000,-0.5720546,-12.598822,0.6401563,
1423495461480,868928158246,868927448000,-0.38136974,-12.054008,0.95342433,
1423495461497,868944644913,868940703000,-0.40861043,-11.250407,1.9477097,
1423495461512,868960389914,868953769000,-0.8036005,-11.059722,1.7161638,
1423495461520,868968323246,868966864000,-1.253072,-10.637491,1.3756552,
1423495461533,868981309913,868979981000,-1.253072,-10.378705,1.1032481,
1423495461547,868995309911,868993423000,-1.293933,-9.956474,1.334794,
1423495461563,869011079911,869006664000,-1.4437568,-9.261836,1.293933,
1423495461579,869026844912,869019751000,-2.1383946,-8.880466,1.7161638,
1423495461586,869034289913,869032819000,-2.5606253,-8.158588,2.6014864,
1423495461599,869047014912,869045903000,-3.214402,-7.7363577,3.214402,
1423495461612,869060428246,869059209000,-3.5957718,-7.6546354,3.13268,
1423495461630,869078413245,869072563000,-3.405087,-7.6954966,2.8330324,
1423495461639,869086839912,869085561000,-3.3233647,-7.3549876,2.7513103,
1423495461652,869099813245,869098598000,-3.091819,-6.932757,3.445948,
1423495461666,869113576579,869111691000,-2.901134,-6.537767,3.7047346,
1423495461680,869127628246,869124979000,-3.0645783,-6.2789803,4.5900574,
1423495461695,869142989913,869138149000,-3.3642259,-6.238119,4.630918,
1423495461705,869153168246,869151401000,-3.405087,-6.006573,4.5900574,
1423495461717,869165063246,869164409000,-3.445948,-5.9248514,4.8216033,
1423495461733,869180559913,869177676000,-3.445948,-5.6252036,5.284695,
1423495461747,869194573246,869190869000,-3.636633,-5.434519,5.202973,
1423495461763,869211231579,869203978000,-4.2495484,-5.09401,5.5162406,
1423495461770,869217736579,869217053000,-4.2495484,-4.8216033,6.0474343,
1423495461783,869230854913,869230169000,-3.9771416,-4.5491962,6.3198414,
1423495461796,869244101579,869243488000,-3.9362805,-4.5491962,6.510526,
1423495461812,869259786579,869256783000,-3.8954194,-4.671779,6.347082,
1423495461829,869276843246,869269954000,-3.9771416,-4.69902,6.428804,
1423495461838,869286208246,869283674000,-4.0180025,-4.739881,6.428804,
1423495461849,869297379912,869296729000,-3.6774938,-4.5900574,6.619489,
1423495461863,869310801579,869309846000,-3.6774938,-4.630918,6.578628,
1423495461878,869325719912,869323483000,-3.2825038,-4.630918,6.769313,
1423495461894,869341589913,869336659000,-3.173541,-4.5900574,6.619489,
1423495461904,869351568246,869349793000,-3.214402,-4.5491962,6.810174,
1423495461916,869363513246,869362861000,-3.091819,-4.508335,7.2324047,
1423495461929,869377244912,869376123000,-3.214402,-4.399372,7.2324047,
1423495461944,869392346579,869389461000,-3.3233647,-4.3585114,7.3141265,
1423495461960,869407911579,869402634000,-3.3642259,-4.440233,7.6954966,
1423495461970,869417971579,869415719000,-3.13268,-4.1269655,7.3822284,
1423495461981,869429433245,869428779000,-2.6014864,-3.8681788,7.572913,
1423495461995,869442598246,869441924000,-2.2201166,-3.5140498,7.3549876,
1423495462009,869457293246,869455244000,-2.3699405,-3.3642259,7.6137743,
1423495462028,869475869912,869468449000,-2.4789033,-3.0645783,7.6546354,
1423495462034,869482354913,869481549000,-2.3290794,-3.13268,7.6546354,
1423495462047,869495236579,869494591000,-2.2201166,-3.13268,7.7363577,
1423495462060,869508366579,869507721000,-2.0566726,-3.0237172,7.273266,
1423495462076,869524394912,869521358000,-2.2201166,-2.9419951,7.6954966,
1423495462092,869539708245,869534538000,-2.1792557,-2.8330324,7.804459,
1423495462102,869549898245,869547673000,-2.2473574,-2.982856,7.995144,
1423495462114,869561479913,869560774000,-2.5197644,-2.982856,8.349273,
1423495462127,869574603246,869574003000,-2.3699405,-3.091819,8.158588,
1423495462142,869589618245,869587356000,-2.2201166,-2.901134,7.995144,
1423495462158,869605754912,869600641000,-2.0294318,-2.901134,8.117727,
1423495462168,869615758246,869613743000,-2.0566726,-2.7104492,8.185829,
1423495462180,869627459912,869626814000,-2.1792557,-2.7104492,8.458236,
1423495462193,869640874913,869639916000,-2.3290794,-2.6423476,8.417375,
1423495462208,869655919912,869653313000,-2.2473574,-2.3290794,8.349273,
1423495462226,869673491579,869666506000,-1.9477097,-2.4108016,8.648921,
1423495462232,869680408246,869679633000,-1.7978859,-2.3290794,8.689782,
1423495462245,869693383246,869692698000,-1.7570249,-2.4516625,8.730643,
1423495462259,869706488246,869705883000,-1.8387469,-2.3290794,8.962189,
1423495462275,869722583246,869719199000,-2.0566726,-2.3699405,8.730643,
1423495462291,869738649912,869732386000,-2.0294318,-2.2882185,8.689782,
1423495462298,869746169912,869745484000,-2.1792557,-2.3290794,8.798744,
1423495462311,869759173245,869758556000,-2.0566726,-2.2882185,8.648921,
1423495462325,869772883246,869772271000,-2.0294318,-2.2882185,9.030291,
1423495462340,869787963246,869785596000,-1.7161638,-2.2201166,8.962189,
1423495462356,869804123246,869798766000,-1.56634,-2.1383946,9.071152,
1423495462366,869814268246,869811909000,-1.3756552,-2.0294318,8.989429,
1423495462378,869825628246,869824976000,-1.484618,-1.9068487,8.880466,
1423495462391,869839306579,869838311000,-1.56634,-1.8387469,8.730643,
1423495462408,869856069912,869851653000,-1.6344417,-1.7978859,8.349273,
1423495462425,869872653246,869864829000,-1.525479,-1.525479,8.3765135,
1423495462431,869878993245,869877919000,-1.2258313,-1.2258313,8.880466,
1423495462444,869891659913,869891034000,-1.0623871,-1.1441092,8.771504,
1423495462457,869904931579,869904316000,-0.9942854,-0.9125633,8.730643,
1423495462474,869921768246,869917623000,-0.87170225,-0.87170225,9.152874,
