currentTimeMillis,nanoTime,timestamp,x,y,z
1423495534121,941568961571,941567541000,-3.214402,-7.4639506,3.7455957,
1423495534137,941584819905,941580751000,-2.7513103,-7.3549876,4.0588636,
1423495534153,941600941571,941593856000,-2.9419951,-7.000859,4.0861044,
1423495534160,941607558238,941606924000,-3.13268,-6.851035,4.167826,
1423495534173,941620881571,941619988000,-3.3642259,-6.701211,4.508335,
1423495534186,941634099905,941633398000,-3.214402,-6.9599977,4.508335,
1423495534205,941652679905,941646664000,-2.9419951,-6.851035,4.903325,
1423495534218,941666186571,941659794000,-2.7104492,-6.347082,5.09401,
1423495534226,941673819905,941672944000,-2.982856,-5.8567495,4.903325,
1423495534239,941686633238,941686028000,-3.5957718,-5.965712,5.202973,
1423495534252,941699981571,941699349000,-3.8681788,-6.1563973,5.5162406,
1423495534269,941716758238,941712593000,-3.8681788,-6.347082,5.7750273,
1423495534279,941726723238,941725648000,-3.5957718,-6.510526,6.1291566,
1423495534291,941739354904,941738699000,-3.5549107,-6.510526,6.1563973,
1423495534305,941752818238,941752134000,-3.636633,-6.578628,5.7341666,
1423495534318,941766293238,941765438000,-3.7047346,-6.347082,6.3879433,
1423495534345,941793438238,941778683000,-3.8681788,-6.1563973,6.197258,
1423495534347,941794944905,941791863000,-3.7455957,-6.197258,6.742072,
1423495534357,941805408238,941804853000,-3.5549107,-6.0882955,6.537767,
1423495534371,941818496571,941817901000,-3.405087,-5.8158884,6.537767,
1423495534385,941832926571,941831396000,-3.13268,-5.5843425,6.619489,
1423495534404,941851583238,941844698000,-3.0645783,-5.053149,6.578628,
1423495534418,941865573238,941857843000,-2.8330324,-4.8216033,6.66035,
1423495534425,941872998238,941871041000,-3.0237172,-4.4810944,6.851035,
1423495534438,941885474905,941884238000,-3.0237172,-4.3176503,6.769313,
1423495534452,941899471571,941897623000,-2.8602731,-4.167826,6.9599977,
1423495534468,941916278238,941911059000,-2.7513103,-4.0180025,7.04172,
1423495534482,941930354905,941924084000,-2.4108016,-3.9362805,6.810174,
1423495534491,941938499905,941937178000,-2.1792557,-3.5549107,6.742072,
1423495534504,941951664905,941950431000,-1.9068487,-3.3642259,6.578628,
1423495534516,941964298238,941963701000,-1.9068487,-2.901134,6.932757,
1423495534533,941981006571,941976973000,-1.8659877,-2.6014864,6.932757,
1423495534549,941996589905,941990121000,-1.6344417,-2.4108016,7.1915436,
1423495534556,942004206571,942003384000,-1.56634,-2.4108016,7.3141265,
1423495534569,942017286571,942016478000,-1.4437568,-2.3699405,7.082581,
1423495534583,942031354905,942029799000,-1.484618,-2.3699405,6.932757,
1423495534601,942049016571,942043244000,-1.525479,-2.4108016,7.1915436,
1423495534615,942063013238,942056366000,-1.525479,-2.2882185,7.504812,
1423495534622,942070401571,942069524000,-1.293933,-2.0975335,8.036005,
1423495534635,942083263238,942082646000,-1.334794,-1.7161638,7.995144,
1423495534649,942096568238,942095961000,-1.293933,-1.293933,7.9679036,
1423495534665,942113096571,942109213000,-1.484618,-0.5720546,7.3822284,
1423495534681,942129019904,942122233000,-1.7570249,0.027240695,7.9270425,
1423495534688,942135958238,942135298000,-1.7570249,1.1032481,8.458236,
1423495534701,942149086571,942148421000,-1.7570249,1.607201,8.771504,
1423495534715,942163214905,942161811000,-1.6344417,1.9885708,8.989429,
1423495534731,942179234904,942175054000,-1.6344417,2.0294318,8.158588,
1423495534747,942195043238,942188253000,-1.8387469,2.3290794,8.036005,
1423495534756,942204261571,942202146000,-1.7978859,2.6014864,7.84532,
1423495534768,942215843238,942215209000,-1.525479,2.7921712,7.6546354,
1423495534781,942229123238,942228476000,-1.525479,2.982856,8.22669,
1423495534798,942246139905,942241761000,-1.6753027,2.7921712,8.22669,
1423495534813,942261076571,942254879000,-1.7570249,2.3699405,8.349273,
1423495534821,942269324904,942267963000,-1.7570249,2.2201166,8.185829,
1423495534834,942282029905,942281108000,-1.525479,1.9477097,8.417375,
1423495534855,942302794905,942296384000,-1.334794,1.6344417,8.458236,
1423495534862,942310286571,942309559000,-1.1441092,0.9942854,8.880466,
1423495534878,942325583238,942322694000,-1.607201,0.4903325,8.839605,
1423495534888,942336264905,942335704000,-1.8387469,0.0,9.220976,
1423495534901,942349339904,942348789000,-1.607201,-0.19068487,8.839605,
1423495534916,942364079905,942361968000,-1.1032481,-0.7627395,8.962189,
1423495534930,942377614905,942375318000,-0.9125633,-1.4165162,8.60806,
1423495534948,942396209905,942388554000,-0.9125633,-1.9477097,8.417375,
1423495534956,942403664905,942402141000,-0.8036005,-2.2201166,8.117727,
1423495534977,942424746571,942415248000,-0.9942854,-2.6014864,8.22669,
1423495534981,942428839904,942428351000,-0.8036005,-2.7921712,7.8861814,
1423495534994,942442098238,942441528000,-0.61291564,-2.982856,7.9270425,
1423495535011,942458899904,942454688000,-0.14982383,-3.255263,7.9270425,
1423495535021,942468448238,942467714000,0.5720546,-4.0588636,7.763598,
1423495535034,942482353238,942480766000,0.95342433,-4.4810944,7.84532,
1423495535055,942502921571,942494738000,1.607201,-4.5900574,7.6954966,
1423495535061,942508614904,942507979000,1.56634,-4.671779,7.504812,
1423495535077,942525053238,942521121000,1.2258313,-4.508335,6.932757,
1423495535087,942534854905,942534218000,1.0215261,-4.930566,6.851035,
1423495535101,942548893238,942547359000,0.8036005,-5.012288,8.267551,
1423495535113,942561309905,942560718000,1.1441092,-4.0861044,9.193735,
1423495535131,942578544904,942574083000,1.1441092,-3.6774938,9.261836,
1423495535144,942592161571,942587359000,1.2258313,-3.255263,9.575105,
1423495535153,942600953238,942600503000,0.027240695,-2.7104492,9.030291,
1423495535166,942614424905,942613501000,-0.95342433,-2.4108016,9.343558,
1423495535182,942630143238,942626596000,-2.2882185,-1.9885708,8.771504,
1423495535196,942643946571,942639879000,-2.3699405,-1.56634,9.030291,
1423495535211,942659344904,942653303000,-1.7978859,-1.1849703,9.261836,
1423495535219,942667063238,942666383000,-1.253072,-1.1032481,9.643207,
1423495535232,942680208238,942679458000,-0.5720546,-1.253072,9.724928,
1423495535245,942693323238,942692693000,-0.38136974,-2.1383946,9.643207,
1423495535261,942708443238,942706018000,-1.1441092,-2.6014864,9.452521,
1423495535277,942724583238,942719204000,-1.334794,-2.7104492,9.220976,
1423495535287,942734729905,942732421000,-1.0215261,-2.9419951,9.030291,
1423495535298,942746139905,942745483000,-0.8036005,-3.4731886,8.22669,
1423495535311,942759308238,942758683000,-0.7218784,-4.2904096,8.308413,
1423495535328,942775694905,942771998000,-0.21792556,-3.7864566,9.261836,
1423495535346,942793779905,942785199000,-0.44947147,-3.2825038,9.534244,
1423495535356,942803929905,942798358000,-0.3405087,-2.6014864,9.41166,
1423495535364,942812166571,942811561000,-0.027240695,-2.6014864,9.302697,
1423495535378,942826401571,942824843000,0.14982383,-2.5197644,8.921328,
1423495535394,942842061571,942838048000,-0.19068487,-2.4789033,8.3765135,
1423495535410,942857823238,942851559000,-0.7627395,-2.4789033,8.580819,
1423495535417,942865251571,942864606000,-1.0623871,-2.0566726,8.60806,
1423495535431,942878479904,942877834000,-0.8036005,-1.7570249,9.261836,
1423495535456,942904316571,942891119000,-0.0,-1.1032481,9.071152,
1423495535460,942907471571,942904449000,0.44947147,-0.9942854,9.071152,
1423495535473,942920839905,942917584000,0.6401563,-1.0623871,9.152874,
1423495535483,942931171571,942930614000,0.4903325,-1.253072,8.989429,
1423495535496,942944419905,942943621000,0.10896278,-1.0215261,9.152874,
1423495535510,942958281571,942956728000,-0.06810174,-0.38136974,9.071152,
1423495535525,942972726571,942970186000,-0.19068487,0.027240695,8.962189,
1423495535541,942989394904,942983338000,-0.25878662,-0.027240695,9.030291,
1423495535549,942997338238,942996443000,-0.06810174,-0.40861043,8.580819,
1423495535562,943010313238,943009516000,0.14982383,-0.7218784,8.648921,
1423495535575,943023433238,943022759000,0.44947147,-0.6401563,8.921328,
1423495535591,943038494904,943036081000,0.6810174,-0.06810174,9.071152,
1423495535608,943056193238,943049218000,0.53119355,0.21792556,9.41166,
1423495535615,943063141571,943062313000,0.29964766,0.3405087,9.302697,
1423495535629,943076518238,943075396000,0.53119355,-0.10896278,9.071152,
1423495535641,943089366571,943088761000,0.7218784,0.027240695,9.220976,
1423495535657,943105439905,943102143000,0.9125633,0.14982383,8.989429,
1423495535673,943120906571,943115268000,0.9942854,0.14982383,9.030291,
1423495535681,943129009904,943128389000,0.9125633,0.14982383,8.880466,
1423495535694,943142123238,943141491000,0.9942854,0.25878662,8.580819,
1423495535707,943155398238,943154736000,0.9125633,0.10896278,8.689782,
1423495535724,943171789905,943168053000,0.95342433,0.06810174,8.730643,
1423495535739,943186736571,943181168000,1.1032481,0.14982383,8.989429,
1423495535747,943194828238,943194259000,1.253072,0.19068487,8.839605,
1423495535760,943207986571,943207386000,1.334794,0.29964766,9.071152,
1423495535773,943221221571,943220609000,1.3756552,0.027240695,8.730643,
1423495535790,943237554905,943233896000,1.3756552,0.19068487,9.030291,
1423495535806,943253871571,943247006000,1.484618,0.21792556,8.962189,
1423495535813,943260904905,943260161000,1.3756552,0.29964766,9.112013,
1423495535826,943273996571,943273366000,1.4437568,0.38136974,9.112013,
1423495535840,943287503238,943286659000,1.293933,0.40861043,9.071152,
1423495535856,943303841571,943299948000,1.0215261,0.44947147,9.220976,
1423495535871,943318834904,943313156000,0.95342433,0.40861043,9.261836,
1423495535879,943326793238,943326233000,1.0623871,0.40861043,9.220976,
1423495535892,943339989904,943339351000,1.1032481,0.61291564,9.261836,
1423495535906,943354006571,943352908000,0.87170225,0.53119355,9.41166,
1423495535923,943370531571,943366203000,0.95342433,0.53119355,9.193735,
1423495535937,943385279905,943379324000,0.7627395,0.53119355,9.302697,
1423495535945,943393056571,943392491000,0.6401563,0.61291564,9.534244,
1423495535958,943406174905,943405556000,0.7627395,0.5720546,9.343558,
1423495535975,943422681571,943418668000,0.9125633,0.44947147,9.030291,
1423495535988,943436336571,943431988000,0.7627395,0.38136974,9.343558,
1423495536006,943453463238,943445136000,0.61291564,0.38136974,9.193735,
1423495536011,943459374904,943458211000,0.7218784,0.3405087,9.384419,
1423495536024,943472236571,943471449000,0.7218784,0.44947147,9.302697,
1423495536038,943485903238,943484733000,0.7218784,0.14982383,9.302697,
1423495536055,943502489905,943498018000,0.6810174,0.0,9.384419,
1423495536070,943517494904,943511121000,0.4903325,0.06810174,9.030291,
1423495536077,943525016571,943524166000,0.4903325,0.06810174,9.193735,
1423495536090,943537889904,943537239000,0.6810174,0.0,9.030291,
1423495536104,943552038238,943550963000,0.6401563,0.0,9.261836,
1423495536122,943569654904,943564244000,0.61291564,-0.027240695,9.343558,
1423495536137,943584546571,943577359000,0.61291564,0.0,9.261836,
1423495536144,943591624905,943590603000,0.4903325,-0.06810174,9.193735,
1423495536157,943604596571,943603908000,0.3405087,-0.10896278,9.193735,
1423495536170,943617826571,943617203000,0.38136974,-0.10896278,9.152874,
1423495536186,943634179905,943630606000,0.38136974,-0.027240695,9.152874,
1423495536202,943649558238,943643753000,0.4903325,-0.14982383,9.41166,
1423495536210,943657889904,943656829000,0.40861043,0.0,9.302697,
1423495536223,943670719905,943669961000,0.19068487,-0.06810174,9.384419,
1423495536236,943684008238,943683346000,0.6810174,-0.10896278,9.452521,
1423495536253,943700883238,943696651000,0.25878662,-0.3405087,9.452521,
1423495536268,943715784905,943709808000,0.53119355,-0.29964766,9.493382,
1423495536276,943723954905,943722951000,0.14982383,-0.21792556,9.343558,
1423495536289,943736648238,943736021000,0.38136974,-0.25878662,9.41166,
1423495536302,943749959904,943749314000,0.44947147,-0.19068487,9.343558,
1423495536319,943767316571,943762611000,0.40861043,-0.25878662,9.41166,
1423495536334,943782356571,943775714000,0.38136974,-0.38136974,9.602345,
1423495536342,943789638238,943788791000,0.44947147,-0.19068487,9.575105,
1423495536355,943803224905,943802523000,0.40861043,-0.19068487,9.41166,
1423495536368,943816421571,943815803000,0.19068487,-0.14982383,9.41166,
1423495536384,943832369905,943829111000,0.21792556,-0.3405087,9.220976,
1423495536401,943848864904,943842374000,0.3405087,-0.21792556,9.193735,
1423495536409,943857168238,943855443000,0.25878662,-0.29964766,9.302697,
1423495536421,943869129904,943868511000,0.21792556,-0.3405087,9.220976,
1423495536435,943882536571,943881898000,0.21792556,-0.25878662,9.220976,
1423495536450,943898296571,943895196000,0.29964766,-0.3405087,9.112013,
1423495536466,943914383238,943908319000,0.14982383,-0.3405087,9.030291,
1423495536474,943922259905,943921451000,0.29964766,-0.38136974,9.261836,
1423495536487,943935138238,943934503000,0.38136974,-0.38136974,9.112013,
1423495536501,943948594904,943947774000,0.6401563,-0.3405087,9.193735,
1423495536517,943964711571,943961208000,0.44947147,-0.21792556,9.193735,
1423495536545,943992601571,943978146000,0.25878662,-0.25878662,9.030291,
1423495536552,943999448238,943991423000,0.38136974,-0.19068487,9.071152,
1423495536558,944005601571,944004491000,0.3405087,-0.38136974,8.989429,
1423495536570,944018194904,944017583000,0.53119355,-0.4903325,9.261836,
1423495536584,944031691571,944031049000,0.3405087,-0.38136974,9.220976,
1423495536602,944049579904,944044373000,0.25878662,-0.40861043,9.030291,
1423495536617,944065083238,944057541000,0.14982383,-0.3405087,9.152874,
1423495536623,944071284905,944070641000,0.10896278,-0.38136974,9.343558,
1423495536637,944084498238,944083864000,0.38136974,-0.38136974,9.071152,
1423495536653,944101238238,944097194000,0.40861043,-0.38136974,9.220976,
1423495536667,944115126571,944110616000,0.38136974,-0.40861043,9.152874,
1423495536683,944131123238,944123749000,0.19068487,-0.29964766,9.302697,
1423495536690,944137504904,944136831000,0.21792556,-0.4903325,9.452521,
1423495536704,944151639905,944150154000,0.19068487,-0.3405087,9.343558,
1423495536718,944165456571,944163426000,0.21792556,-0.21792556,9.343558,
1423495536733,944181208238,944176614000,0.38136974,-0.29964766,9.41166,
1423495536748,944196214905,944189796000,0.19068487,-0.38136974,9.302697,
1423495536756,944204233238,944203514000,0.21792556,-0.44947147,9.302697,
1423495536769,944217204904,944216574000,0.38136974,-0.4903325,9.302697,
1423495536783,944230711571,944229806000,0.29964766,-0.44947147,9.452521,
