currentTimeMillis,nanoTime,timestamp,x,y,z
1423495622576,1030023724897,1030016959000,-4.5900574,1.334794,8.267551,
1423495622583,1030030823230,1030030164000,-4.630918,1.525479,8.076866,
1423495622596,1030043961563,1030043313000,-4.69902,1.7978859,8.076866,
1423495622609,1030057259896,1030056646000,-4.5491962,1.7161638,8.185829,
1423495622626,1030074148230,1030069878000,-4.2495484,1.293933,8.499097,
1423495622641,1030089328230,1030082973000,-4.3176503,1.0623871,8.689782,
1423495622649,1030096678230,1030096044000,-4.4810944,1.1441092,8.3765135,
1423495622662,1030109778230,1030109103000,-4.630918,1.253072,8.267551,
1423495622676,1030123534897,1030122434000,-5.053149,1.607201,7.84532,
1423495622693,1030140899897,1030135653000,-5.284695,1.9885708,7.7363577,
1423495622708,1030155548230,1030148898000,-5.3119354,2.0294318,7.2324047,
1423495622715,1030163324897,1030162654000,-5.202973,1.6753027,7.000859,
1423495622728,1030176354896,1030175724000,-4.508335,1.1441092,7.082581,
1423495622742,1030189664896,1030189063000,-4.3585114,0.7218784,6.428804,
1423495622758,1030206198230,1030202408000,-4.508335,0.25878662,4.780742,
1423495622775,1030223389897,1030215531000,-7.04172,1.1032481,4.930566,
1423495622781,1030229276563,1030228604000,-7.8861814,1.293933,3.5549107,
1423495622795,1030242469897,1030241841000,-8.839605,1.253072,2.7921712,
1423495622808,1030256186563,1030255128000,-9.152874,0.7218784,2.2882185,
1423495622824,1030272353230,1030268409000,-8.989429,0.6401563,2.3290794,
1423495622840,1030287771563,1030281538000,-8.648921,-0.3405087,2.4789033,
1423495622847,1030295246563,1030294581000,-9.152874,0.027240695,2.4789033,
1423495622860,1030308326563,1030307644000,-9.452521,1.6344417,2.7104492,
1423495622874,1030321888230,1030321066000,-8.499097,1.9477097,2.901134,
1423495622891,1030339168230,1030334304000,-8.417375,2.2882185,3.091819,
1423495622906,1030353979897,1030347399000,-8.730643,1.8659877,3.0645783,
1423495622914,1030361969897,1030361274000,-9.602345,1.1441092,3.5549107,
1423495622927,1030374941563,1030374328000,-9.915613,1.2258313,3.5140498,
1423495622940,1030388278230,1030387631000,-10.106298,1.6344417,3.405087,
1423495622957,1030404734897,1030400894000,-9.997335,2.1792557,4.167826,
1423495622972,1030419881563,1030414009000,-9.534244,2.2473574,4.440233,
1423495622980,1030427781563,1030427076000,-9.193735,2.1383946,5.09401,
1423495622993,1030440869897,1030440181000,-8.962189,2.2473574,4.69902,
1423495623006,1030454121563,1030453496000,-9.030291,2.4108016,4.2086873,
1423495623025,1030472696563,1030466688000,-9.030291,2.2882185,4.399372,
1423495623041,1030489299896,1030479818000,-9.152874,2.1792557,4.2904096,
1423495623046,1030493861563,1030493193000,-9.534244,2.5606253,4.930566,
1423495623059,1030506949896,1030506316000,-9.261836,2.5606253,4.440233,
1423495623074,1030521541563,1030519631000,-8.730643,2.669588,4.2495484,
1423495623090,1030538146563,1030532796000,-8.580819,2.669588,4.1269655,
1423495623105,1030553264897,1030545913000,-8.036005,2.7104492,4.399372,
1423495623112,1030559659896,1030559006000,-8.158588,2.6423476,4.903325,
1423495623125,1030572821563,1030572204000,-8.3765135,2.4516625,4.3585114,
1423495623139,1030586828230,1030585524000,-8.648921,2.5197644,4.0588636,
1423495623155,1030602831563,1030598773000,-8.417375,2.901134,4.399372,
1423495623170,1030618319896,1030612221000,-8.267551,3.0645783,4.3176503,
1423495623178,1030625921563,1030625261000,-7.763598,3.0645783,4.4810944,
1423495623191,1030638988230,1030638371000,-7.763598,2.6423476,4.399372,
1423495623207,1030654833230,1030651686000,-7.804459,2.6423476,4.0180025,
1423495623221,1030669194896,1030664883000,-7.6137743,2.8602731,4.862464,
1423495623237,1030684954897,1030678004000,-7.504812,2.8602731,4.4810944,
1423495623244,1030691826563,1030691114000,-7.1234417,1.9477097,4.508335,
1423495623257,1030704841563,1030704156000,-7.4639506,1.9068487,4.2904096,
1423495623272,1030719639896,1030717464000,-7.7363577,1.6753027,3.9771416,
1423495623287,1030735116563,1030730739000,-7.4639506,1.525479,4.0588636,
1423495623303,1030750609897,1030743846000,-7.804459,1.6753027,4.0180025,
1423495623310,1030757569896,1030756911000,-7.6546354,1.7570249,3.7864566,
1423495623323,1030770773230,1030770113000,-6.891896,1.56634,3.8273177,
1423495623337,1030784798230,1030783438000,-6.701211,1.6753027,3.9362805,
1423495623353,1030801031563,1030796644000,-6.810174,1.6344417,3.13268,
1423495623370,1030817826563,1030809849000,-6.510526,1.9477097,3.3642259,
1423495623376,1030823986563,1030823084000,-6.742072,1.6344417,2.669588,
1423495623389,1030836803230,1030836186000,-7.804459,1.8387469,2.4516625,
1423495623403,1030850956563,1030849493000,-9.030291,2.1792557,3.0237172,
1423495623419,1030867351563,1030862751000,-9.220976,1.484618,2.2882185,
1423495623435,1030883346563,1030875914000,-10.528529,1.8659877,2.7104492,
1423495623442,1030889664896,1030889004000,-12.367276,1.7978859,3.405087,
1423495623455,1030902853230,1030902188000,-11.713499,1.484618,3.3642259,
1423495623471,1030918524896,1030915508000,-11.3321295,1.484618,4.1269655,
1423495623486,1030933559897,1030928691000,-10.528529,1.0215261,3.9771416,
1423495623501,1030948926563,1030941963000,-9.874752,0.87170225,4.4810944,
1423495623508,1030955686563,1030955013000,-9.384419,0.6401563,4.399372,
1423495623521,1030968813230,1030968143000,-9.261836,0.53119355,4.4810944,
1423495623537,1030984708230,1030981543000,-8.962189,0.5720546,3.8681788,
1423495623553,1031000781563,1030994718000,-8.458236,0.61291564,4.0861044,
1423495623569,1031017258230,1031007839000,-7.9270425,0.25878662,3.6774938,
1423495623574,1031021726563,1031021071000,-8.076866,-0.10896278,3.5957718,
1423495623587,1031034858230,1031034239000,-8.689782,-0.21792556,2.982856,
1423495623601,1031049318230,1031047604000,-9.534244,-0.3405087,3.3642259,
1423495623618,1031066104896,1031060884000,-9.874752,-0.44947147,3.2825038,
1423495623628,1031075724896,1031073988000,-10.337844,-0.19068487,3.0645783,
1423495623640,1031087686563,1031087059000,-10.528529,-0.19068487,3.5957718,
1423495623653,1031100836563,1031100171000,-10.8281765,-0.06810174,2.8602731,
1423495623670,1031118129896,1031113569000,-11.182305,0.25878662,2.7921712,
1423495623685,1031132726563,1031126846000,-11.413852,1.1032481,3.0645783,
1423495623694,1031141798230,1031139949000,-11.372991,1.293933,2.4108016,
1423495623706,1031153844897,1031153133000,-11.795221,1.525479,2.5606253,
1423495623719,1031167061563,1031166401000,-11.250407,1.7978859,2.3699405,
1423495623734,1031181958230,1031179753000,-10.147159,2.2201166,1.6344417,
1423495623750,1031197776563,1031192923000,-10.065437,1.484618,4.903325,
1423495623760,1031207859896,1031206014000,-12.408136,2.1792557,4.5491962,
1423495623772,1031219973230,1031219286000,-12.054008,0.6810174,1.8387469,
1423495623785,1031233074897,1031232421000,-12.830367,1.334794,3.7864566,
1423495623800,1031247781563,1031245776000,-11.75436,1.1441092,2.6423476,
1423495623817,1031264606563,1031258948000,-11.563675,1.1032481,2.669588,
1423495623826,1031274184897,1031272101000,-11.3321295,1.525479,2.4516625,
1423495623838,1031285809896,1031285153000,-10.337844,1.607201,1.9068487,
1423495623851,1031298964896,1031298309000,-10.147159,1.484618,1.3756552,
1423495623866,1031314306563,1031311701000,-10.528529,1.6753027,1.253072,
1423495623882,1031329644896,1031324859000,-10.487668,1.9068487,0.95342433,
1423495623892,1031339841563,1031338001000,-10.446807,2.1792557,0.10896278,
1423495623904,1031351711563,1031351086000,-9.956474,2.1383946,0.027240695,
1423495623917,1031364833230,1031364219000,-9.80665,2.4789033,-0.29964766,
1423495623932,1031379529896,1031377584000,-9.643207,2.669588,-0.38136974,
1423495623949,1031396764896,1031390749000,-9.152874,3.3233647,0.14982383,
1423495623958,1031406053230,1031403878000,-8.458236,4.399372,0.3405087,
1423495623970,1031417546563,1031416929000,-7.6137743,4.5491962,0.29964766,
1423495623983,1031430854897,1031430186000,-7.273266,4.2904096,1.7570249,
1423495623998,1031445758230,1031443481000,-7.572913,4.3585114,2.7513103,
1423495624015,1031462579897,1031456664000,-8.989429,4.3176503,0.5720546,
1423495624024,1031472343230,1031469909000,-9.452521,4.862464,0.06810174,
1423495624036,1031483788230,1031483108000,-9.030291,5.1621118,1.334794,
1423495624049,1031497191563,1031496429000,-8.921328,4.862464,0.29964766,
1423495624066,1031513503230,1031509781000,-9.765789,5.053149,0.40861043,
1423495624080,1031528381563,1031523038000,-9.602345,5.053149,0.44947147,
1423495624091,1031538494896,1031536151000,-8.989429,4.3585114,0.53119355,
1423495624102,1031549859896,1031549204000,-9.071152,3.5957718,0.9942854,
1423495624115,1031563318230,1031562651000,-9.152874,3.255263,0.9942854,
1423495624130,1031578053230,1031576004000,-8.267551,2.7921712,1.253072,
1423495624147,1031595193230,1031589151000,-8.730643,2.9419951,0.87170225,
1423495624162,1031609911563,1031602401000,-8.349273,2.982856,0.8036005,
1423495624168,1031616128230,1031615466000,-8.036005,2.8602731,0.53119355,
1423495624181,1031629263230,1031628606000,-7.3549876,2.901134,0.6810174,
1423495624196,1031644123230,1031641959000,-6.932757,2.982856,0.8036005,
1423495624213,1031661111563,1031655104000,-6.238119,3.173541,0.95342433,
1423495624223,1031670529897,1031668204000,-5.8567495,2.982856,1.4437568,
1423495624234,1031682089897,1031681433000,-6.347082,2.7921712,1.0215261,
1423495624248,1031695453230,1031694599000,-5.965712,2.669588,0.7627395,
1423495624263,1031710986563,1031707939000,-5.8567495,2.7104492,1.56634,
1423495624279,1031726521563,1031721198000,-6.1291566,2.7104492,1.484618,
1423495624287,1031735033230,1031734334000,-6.2789803,2.4789033,1.6344417,
1423495624300,1031748048230,1031747406000,-7.6546354,2.4108016,0.7627395,
1423495624314,1031761944897,1031760969000,-5.09401,1.1032481,5.6660647,
1423495624330,1031777876563,1031774249000,-9.193735,1.9068487,0.87170225,
1423495624347,1031794636563,1031787458000,-10.256122,1.7161638,3.0645783,
1423495624355,1031802623230,1031800603000,-9.602345,1.525479,2.8602731,
1423495624367,1031814601563,1031813904000,-11.604536,1.293933,2.6014864,
1423495624380,1031827678230,1031827048000,-11.372991,1.484618,1.7161638,
1423495624395,1031842654897,1031840388000,-10.296983,2.2201166,2.8602731,
1423495624411,1031858574896,1031853561000,-9.724928,2.6014864,3.3233647,
1423495624421,1031868771563,1031866674000,-9.765789,3.0237172,2.6423476,
1423495624433,1031880554897,1031879738000,-9.833891,2.6423476,0.87170225,
1423495624446,1031893509897,1031892894000,-9.493382,2.2882185,0.4903325,
1423495624461,1031908574896,1031906244000,-8.962189,2.6014864,1.2258313,
1423495624477,1031924784897,1031919441000,-7.995144,3.0237172,1.8387469,
1423495624487,1031934883230,1031932866000,-7.763598,2.6423476,1.607201,
1423495624499,1031946563230,1031945913000,-8.458236,2.0294318,1.293933,
1423495624512,1031959691563,1031959023000,-9.643207,1.4437568,1.1032481,
1423495624528,1031975606563,1031972423000,-9.302697,1.7978859,0.6401563,
1423495624543,1031991058230,1031985599000,-9.452521,2.4108016,1.2258313,
1423495624553,1032001004897,1031998731000,-9.343558,2.5606253,1.0623871,
1423495624567,1032014683230,1032012478000,-8.648921,2.5606253,0.19068487,
1423495624578,1032025994896,1032025459000,-8.580819,2.7104492,0.7218784,
1423495624591,1032039266563,1032038599000,-8.539958,3.3233647,1.293933,
1423495624610,1032057456563,1032051958000,-8.185829,2.669588,1.0215261,
1423495624619,1032065734896,1032065109000,-7.9679036,2.3699405,1.7570249,
1423495624631,1032078899896,1032078224000,-7.4639506,2.0975335,1.9477097,
1423495624648,1032095941563,1032091453000,-8.3765135,2.5606253,1.8387469,
1423495624661,1032109369896,1032104769000,-7.9679036,2.669588,2.4789033,
1423495624677,1032124913230,1032118066000,-8.499097,2.669588,2.2473574,
1423495624686,1032134364897,1032131291000,-9.534244,1.8659877,1.9477097,
1423495624697,1032145013230,1032144363000,-9.833891,-0.19068487,2.2201166,
1423495624710,1032158173230,1032157564000,-10.61025,-0.3405087,2.4108016,
1423495624725,1032173431563,1032170884000,-11.141444,-0.06810174,2.4789033,
1423495624742,1032190221563,1032184118000,-11.250407,-0.3405087,2.8330324,
1423495624752,1032199494896,1032197289000,-12.176591,-1.2258313,3.214402,
1423495624764,1032211501563,1032210831000,-13.021052,-1.0215261,2.0294318,
1423495624777,1032225111563,1032224471000,-13.552246,-2.5606253,1.6753027,
1423495624791,1032239078230,1032237791000,-13.211738,-4.3176503,2.0294318,
1423495624807,1032255418230,1032251074000,-12.326415,-4.5491962,2.2473574,
1423495624818,1032265611563,1032264151000,-10.869038,-4.671779,2.6423476,
1423495624830,1032277844896,1032277206000,-10.446807,-5.1212506,2.8330324,
1423495624843,1032291136563,1032290473000,-11.059722,-6.238119,2.982856,
1423495624858,1032305518230,1032303761000,-11.9450445,-6.851035,1.525479,
1423495624874,1032321696563,1032316944000,-12.980191,-7.1234417,0.87170225,
1423495624884,1032332086563,1032330209000,-12.898469,-7.4639506,0.5720546,
1423495624896,1032343883230,1032343248000,-10.869038,-8.076866,1.1441092,
1423495624909,1032357019896,1032356356000,-9.833891,-9.193735,3.0237172,
1423495624924,1032371564897,1032369689000,-9.112013,-9.534244,3.8681788,
1423495624942,1032389641563,1032382909000,-9.152874,-9.193735,3.636633,
1423495624949,1032396969896,1032395968000,-9.152874,-8.3765135,3.7455957,
1423495624962,1032409683230,1032409038000,-10.18802,-7.9679036,3.445948,
1423495624975,1032423151563,1032422478000,-10.147159,-8.158588,2.5606253,
1423495624990,1032438176563,1032435798000,-9.112013,-7.6137743,3.13268,
1423495625006,1032454239897,1032449036000,-7.6546354,-7.04172,3.636633,
1423495625036,1032484223230,1032463003000,-7.572913,-5.8158884,3.8273177,
1423495625038,1032485759896,1032476176000,-8.539958,-5.47538,3.6774938,
1423495625042,1032489859896,1032489309000,-9.030291,-5.5434813,3.8681788,
1423495625058,1032506391563,1032502493000,-9.261836,-5.243834,3.173541,
1423495625091,1032538564896,1032515761000,-8.580819,-5.053149,3.255263,
1423495625093,1032541193230,1032528994000,-7.4230895,-4.69902,3.405087,
1423495625095,1032543061563,1032542451000,-7.3141265,-4.508335,2.669588,
1423495625108,1032556184896,1032555511000,-8.267551,-4.69902,3.173541,
1423495625122,1032569713230,1032568843000,-9.261836,-4.5491962,3.0645783,
1423495625138,1032586016563,1032582121000,-10.56939,-4.440233,2.6423476,
1423495625155,1032602478230,1032595244000,-10.678352,-4.2495484,2.5606253,
1423495625163,1032610943230,1032608398000,-9.493382,-3.5140498,2.8330324,
1423495625174,1032622206563,1032621548000,-9.071152,-2.6014864,2.1792557,
1423495625188,1032635496563,1032634848000,-8.989429,-2.4108016,2.1383946,
1423495625205,1032652704897,1032648091000,-9.112013,-1.9885708,2.2882185,
1423495625220,1032667491563,1032661524000,-9.41166,-1.8387469,2.2201166,
1423495625228,1032675783230,1032674604000,-9.643207,-1.9885708,2.4516625,
1423495625241,1032688841563,1032687703000,-9.493382,-2.1383946,2.1792557,
1423495625264,1032711476563,1032702201000,-9.41166,-2.1792557,2.3699405,
1423495625268,1032715744896,1032715264000,-9.261836,-2.4108016,2.3290794,
1423495625284,1032731998230,1032728274000,-9.261836,-2.2882185,2.8602731,
1423495625295,1032742461563,1032741823000,-9.193735,-2.0975335,3.0237172,
1423495625309,1032756506563,1032754921000,-9.152874,-2.1383946,2.9419951,
1423495625324,1032771589897,1032768139000,-8.880466,-2.2201166,3.214402,
1423495625338,1032786269896,1032781559000,-8.689782,-2.2882185,3.2825038,
1423495625354,1032802226563,1032794861000,-8.962189,-2.3699405,3.405087,
1423495625361,1032809349896,1032808079000,-8.962189,-2.669588,3.255263,
1423495625374,1032822216563,1032821538000,-8.880466,-2.4516625,3.3233647,
1423495625388,1032836204896,1032834839000,-9.030291,-2.5197644,2.982856,
1423495625403,1032851408230,1032848149000,-8.839605,-2.3699405,3.173541,
1423495625419,1032867184896,1032861404000,-8.185829,-2.4789033,2.9419951,
1423495625428,1032876434896,1032874444000,-8.185829,-2.7104492,2.5606253,
1423495625440,1032888153230,1032887506000,-8.158588,-2.2201166,2.7513103,
1423495625454,1032901601563,1032900969000,-8.308413,-1.7570249,2.669588,
1423495625470,1032918384896,1032914249000,-8.648921,-1.7978859,2.901134,
1423495625485,1032933204897,1032927401000,-8.798744,-1.7161638,2.901134,
1423495625495,1032943134897,1032940599000,-8.839605,-1.525479,2.2882185,
1423495625506,1032954293230,1032953623000,-9.071152,-1.4165162,2.2473574,
1423495625520,1032967551563,1032966881000,-8.921328,-1.1032481,1.6753027,
1423495625535,1032983056563,1032980301000,-8.458236,-0.7218784,2.0294318,
1423495625551,1032998761563,1032993456000,-8.076866,-0.38136974,3.0645783,
1423495625559,1033007229896,1033006534000,-7.8861814,-0.38136974,3.0237172,
1423495625573,1033020589897,1033019758000,-7.9270425,-0.53119355,3.3642259,
1423495625590,1033037704896,1033035076000,-8.580819,-0.6810174,2.3699405,
1423495625604,1033051914897,1033048359000,-9.765789,-0.6401563,1.9068487,
1423495625619,1033067399896,1033061673000,-10.296983,-0.29964766,0.95342433,
1423495625636,1033083706563,1033074713000,-9.997335,0.0,0.9942854,
1423495625641,1033088493230,1033087834000,-9.220976,0.06810174,1.1849703,
1423495625654,1033101833230,1033101129000,-9.071152,0.29964766,1.3756552,
1423495625670,1033117979896,1033114403000,-8.458236,0.61291564,1.9885708,
1423495625685,1033132986563,1033127651000,-8.60806,1.334794,2.0975335,
1423495625700,1033148046563,1033140809000,-8.989429,1.6753027,1.8659877,
1423495625707,1033154503230,1033153858000,-8.989429,1.9068487,1.8387469,
1423495625720,1033167659896,1033166984000,-8.798744,1.9068487,1.9068487,
1423495625734,1033182033230,1033180309000,-8.158588,1.9068487,1.7978859,
1423495625750,1033197836563,1033193499000,-7.763598,2.6014864,1.8387469,
1423495625760,1033207843230,1033206639000,-7.000859,3.255263,1.9885708,
1423495625773,1033220888230,1033219701000,-6.701211,3.4731886,1.607201,
1423495625786,1033233491563,1033232826000,-6.66035,3.214402,1.4437568,
1423495625800,1033247889896,1033246164000,-6.851035,2.8330324,1.253072,
1423495625817,1033264449896,1033259359000,-7.3141265,2.4789033,0.25878662,
1423495625826,1033274073230,1033272636000,-7.7363577,2.2201166,-0.19068487,
1423495625838,1033286334896,1033285644000,-8.3765135,2.4789033,-0.027240695,
1423495625851,1033299399896,1033298791000,-8.458236,2.8602731,0.38136974,
1423495625866,1033314249897,1033312266000,-8.308413,3.13268,0.44947147,
1423495625882,1033329736563,1033325479000,-8.267551,2.901134,-0.14982383,
1423495625892,1033340343230,1033338643000,-8.349273,2.6423476,0.10896278,
1423495625905,1033352456563,1033351819000,-7.5456724,2.901134,0.38136974,
1423495625918,1033365573230,1033364938000,-7.000859,2.901134,1.0215261,
1423495625932,1033379469896,1033378266000,-6.0474343,2.8602731,0.8308412,
1423495625949,1033396748230,1033391501000,-6.197258,2.901134,2.6014864,
1423495625964,1033412161563,1033404626000,-6.891896,3.091819,2.7513103,
1423495625970,1033418336563,1033417716000,-8.798744,1.8659877,1.9068487,
1423495625984,1033431446563,1033430826000,-10.337844,1.9068487,2.7513103,
1423495625998,1033445691563,1033444128000,-11.250407,1.525479,2.669588,
1423495626015,1033462698230,1033457306000,-11.795221,1.7161638,2.4789033,
1423495626030,1033478289896,1033470519000,-10.95076,1.9477097,2.5197644,
1423495626036,1033484233230,1033483563000,-9.956474,1.9885708,1.6753027,
1423495626049,1033497414896,1033496743000,-8.580819,1.7161638,0.19068487,
1423495626065,1033512483230,1033510196000,-7.3549876,0.87170225,1.7570249,
1423495626081,1033529051563,1033523359000,-7.3141265,0.10896278,2.6014864,
1423495626090,1033538391563,1033536493000,-8.880466,-0.14982383,2.0294318,
1423495626103,1033550711563,1033549561000,-10.378705,0.21792556,1.525479,
1423495626116,1033563693230,1033563079000,-10.378705,0.53119355,1.0215261,
1423495626130,1033578071563,1033576416000,-11.291268,1.1849703,0.7218784,
1423495626147,1033595128230,1033589598000,-11.372991,0.0,-0.53119355,
1423495626164,1033611523230,1033602701000,-11.4410925,-1.1849703,1.3756552,
1423495626169,1033616489896,1033615796000,-11.713499,-2.0566726,1.56634,
1423495626182,1033630229897,1033629364000,-12.326415,-1.2258313,0.87170225,
1423495626197,1033644638230,1033642824000,-12.326415,-1.56634,0.40861043,
1423495626214,1033662198230,1033656004000,-12.217452,-2.2201166,0.6401563,
1423495626230,1033678133230,1033669109000,-12.4489975,-2.6423476,0.7218784,
1423495626235,1033682913230,1033682274000,-12.5579605,-3.5140498,0.8036005,
1423495626249,1033696599896,1033695618000,-13.511385,-4.2086873,1.2258313,
1423495626265,1033712603230,1033708916000,-15.322891,-5.47538,1.334794,
1423495626280,1033727579896,1033722114000,-15.390993,-5.8976107,2.2473574,
1423495626295,1033743099897,1033735241000,-14.587393,-5.8976107,2.1792557,
1423495626301,1033748989896,1033748321000,-13.130015,-6.810174,4.2904096,
1423495626315,1033762523230,1033761878000,-10.909899,-6.891896,4.1269655,
1423495626328,1033776399896,1033775184000,-11.836082,-7.1915436,3.214402,
1423495626346,1033793843230,1033788413000,-10.419566,-6.810174,4.3176503,
1423495626355,1033802999897,1033801563000,-10.869038,-6.769313,3.7864566,
1423495626367,1033815266563,1033814599000,-10.61025,-6.428804,3.6774938,
1423495626380,1033828298230,1033827674000,-9.684067,-5.8567495,3.8273177,
1423495626395,1033842579897,1033841031000,-9.384419,-5.5843425,3.636633,
1423495626411,1033858571563,1033854231000,-9.41166,-5.09401,3.445948,
1423495626421,1033868806563,1033867324000,-9.724928,-4.671779,3.214402,
1423495626433,1033881061563,1033880419000,-10.106298,-4.0861044,2.982856,
1423495626446,1033894124897,1033893509000,-10.18802,-4.167826,2.901134,
1423495626460,1033908253230,1033906866000,-10.337844,-4.4810944,2.8330324,
1423495626477,1033924786563,1033920164000,-10.147159,-4.399372,3.3233647,
1423495626487,1033934833230,1033933316000,-10.147159,-4.2086873,3.3233647,
1423495626499,1033947016563,1033946371000,-10.337844,-3.8273177,3.4731886,
1423495626513,1033960926563,1033959464000,-10.419566,-3.445948,3.3642259,
1423495626528,1033975686563,1033972896000,-10.256122,-3.0645783,3.214402,
1423495626543,1033990903230,1033986084000,-10.065437,-2.8330324,2.8330324,
1423495626553,1034001396563,1033999248000,-9.602345,-2.5197644,2.7104492,
1423495626566,1034013548230,1034012899000,-9.493382,-2.1383946,2.669588,
1423495626579,1034026611563,1034025994000,-9.493382,-1.9885708,2.5606253,
1423495626594,1034041633230,1034039328000,-9.343558,-2.0294318,2.4516625,
1423495626610,1034057823230,1034052524000,-9.343558,-2.0294318,2.3290794,
1423495626626,1034074324896,1034065643000,-9.684067,-2.0294318,2.3290794,
1423495626631,1034079384896,1034078706000,-9.765789,-1.9477097,2.3290794,
1423495626645,1034092636563,1034091954000,-9.343558,-1.7978859,2.3699405,
1423495626659,1034107111563,1034105273000,-9.152874,-1.7570249,2.2882185,
1423495626675,1034123443230,1034118458000,-8.689782,-1.484618,2.2473574,
1423495626691,1034138676563,1034131626000,-8.417375,-1.4437568,2.1383946,
1423495626697,1034145344896,1034144669000,-8.458236,-1.484618,2.1792557,
1423495626710,1034158404896,1034157779000,-8.22669,-1.293933,1.9477097,
1423495626726,1034173824897,1034171099000,-7.995144,-1.0215261,2.0294318,
1423495626741,1034189169896,1034184248000,-7.8861814,-0.53119355,1.9885708,
1423495626751,1034199308230,1034197429000,-7.995144,-0.44947147,2.4108016,
1423495626764,1034212126563,1034211419000,-8.3765135,-0.25878662,3.0237172,
1423495626777,1034225389896,1034224491000,-8.308413,-0.19068487,3.0237172,
1423495626791,1034238973230,1034237864000,-8.185829,-0.14982383,2.6014864,
1423495626807,1034255348230,1034251069000,-7.6546354,-0.19068487,3.0237172,
1423495626824,1034272313230,1034264163000,-7.04172,0.027240695,3.445948,
1423495626830,1034277874896,1034277213000,-7.1506824,0.0,3.6774938,
1423495626843,1034290938230,1034290308000,-7.1915436,0.14982383,4.0180025,
1423495626858,1034305983230,1034303578000,-7.273266,0.14982383,4.3176503,
1423495626875,1034322538230,1034316781000,-7.000859,-0.06810174,4.0180025,
1423495626885,1034332918230,1034329849000,-6.769313,0.027240695,4.399372,
