currentTimeMillis,nanoTime,timestamp,x,y,z
1423495562778,970226354903,970220873000,0.6810174,-0.19068487,9.071152,
1423495562787,970234709903,970234008000,0.7218784,-0.25878662,9.152874,
1423495562800,970247716570,970247068000,0.7218784,-0.25878662,9.41166,
1423495562814,970261694904,970260426000,0.6810174,-0.21792556,9.152874,
1423495562829,970276854903,970273671000,0.7218784,-0.19068487,9.261836,
1423495562846,970293671570,970286823000,0.7218784,-0.25878662,9.193735,
1423495562853,970300811570,970299891000,0.8036005,-0.21792556,9.112013,
1423495562866,970314038237,970313421000,0.6401563,-0.21792556,9.41166,
1423495562880,970328036570,970326716000,0.61291564,-0.21792556,9.343558,
1423495562896,970343809903,970339963000,0.61291564,-0.21792556,9.302697,
1423495562911,970359054903,970353273000,0.6810174,-0.3405087,9.071152,
1423495562919,970367428236,970366341000,0.6810174,-0.21792556,9.302697,
1423495562932,970380144904,970379401000,0.7218784,-0.21792556,9.193735,
1423495562945,970393203237,970392563000,0.7218784,-0.3405087,9.343558,
1423495562961,970408911570,970405868000,0.7218784,-0.21792556,9.261836,
1423495562977,970424889903,970419024000,0.7627395,-0.14982383,8.989429,
1423495562985,970432936570,970432289000,0.7218784,-0.19068487,9.220976,
1423495562998,970445998236,970445336000,0.6810174,-0.19068487,9.112013,
1423495563011,970459206570,970458584000,0.7627395,-0.25878662,9.384419,
1423495563028,970475856570,970471974000,0.7218784,-0.21792556,9.193735,
1423495563043,970490904904,970485166000,0.7218784,-0.14982383,9.193735,
1423495563051,970498948236,970498273000,0.6810174,-0.29964766,9.112013,
1423495563065,970512861570,970512211000,0.6401563,-0.29964766,9.302697,
1423495563078,970526208236,970525319000,0.6401563,-0.19068487,9.071152,
1423495563093,970541359904,970538638000,0.61291564,-0.25878662,9.152874,
1423495563109,970557258236,970551893000,0.6810174,-0.25878662,9.384419,
1423495563119,970567113236,970564938000,0.7218784,-0.25878662,9.112013,
1423495563131,970578659903,970578006000,0.7218784,-0.25878662,9.193735,
1423495563144,970591924904,970591251000,0.61291564,-0.25878662,9.193735,
1423495563159,970607363236,970604553000,0.61291564,-0.3405087,9.575105,
1423495563175,970623218237,970617726000,0.61291564,-0.25878662,9.261836,
1423495563184,970632099904,970630856000,0.87170225,-0.21792556,9.343558,
1423495563197,970644589903,970643891000,0.7218784,-0.21792556,9.112013,
1423495563210,970657768236,970657169000,0.7218784,-0.19068487,9.220976,
1423495563227,970674649903,970670596000,0.61291564,-0.29964766,8.962189,
1423495563241,970689329903,970683706000,0.61291564,-0.29964766,9.193735,
1423495563250,970697598236,970696783000,0.6401563,-0.3405087,8.839605,
1423495563263,970711279904,970709853000,0.6401563,-0.25878662,9.152874,
1423495563276,970723806570,970723179000,0.7627395,-0.25878662,9.384419,
1423495563291,970739261570,970736473000,0.7627395,-0.25878662,9.261836,
1423495563308,970755471570,970749648000,0.87170225,-0.29964766,8.689782,
1423495563316,970764376570,970763026000,0.7627395,-0.21792556,9.261836,
1423495563329,970776756570,970776101000,0.7627395,-0.19068487,8.989429,
1423495563342,970790244904,970789286000,0.4903325,-0.29964766,9.112013,
1423495563358,970805653237,970802591000,0.44947147,-0.29964766,9.030291,
1423495563373,970821369904,970815713000,0.3405087,-0.29964766,9.302697,
1423495563382,970829503236,970828833000,0.38136974,-0.25878662,9.071152,
1423495563395,970842638237,970841948000,0.53119355,-0.29964766,9.41166,
1423495563408,970855846570,970855206000,0.6810174,-0.19068487,9.220976,
1423495563425,970872881570,970868511000,0.7627395,-0.25878662,9.384419,
1423495563440,970888199903,970881648000,0.7627395,-0.21792556,9.220976,
1423495563448,970895569903,970894706000,0.7218784,-0.21792556,9.193735,
1423495563460,970908411570,970907773000,0.6810174,-0.25878662,9.220976,
1423495563474,970921926570,970921086000,0.6401563,-0.29964766,9.575105,
1423495563490,970938163236,970934374000,0.61291564,-0.21792556,9.193735,
1423495563507,970954953237,970947613000,0.5720546,-0.21792556,8.962189,
1423495563514,970962163237,970961438000,0.5720546,-0.25878662,8.921328,
1423495563527,970975351570,970974666000,0.53119355,-0.21792556,9.193735,
1423495563541,970989168236,970987998000,0.3405087,-0.25878662,8.921328,
1423495563557,971004986570,971001276000,0.53119355,-0.25878662,9.302697,
1423495563573,971020786570,971014429000,0.4903325,-0.21792556,9.302697,
1423495563581,971028579903,971027514000,0.5720546,-0.25878662,9.152874,
1423495563593,971041246570,971040624000,0.6401563,-0.29964766,9.112013,
1423495563607,971055403237,971053844000,0.7218784,-0.21792556,9.193735,
1423495563623,971070916570,971067136000,0.7218784,-0.21792556,9.261836,
1423495563638,971086229903,971080288000,0.7218784,-0.14982383,9.384419,
1423495563647,971094466570,971093374000,0.7627395,-0.14982383,9.220976,
1423495563659,971107066570,971106423000,0.61291564,-0.25878662,8.880466,
1423495563678,971125951570,971123198000,0.6401563,-0.25878662,8.417375,
1423495563693,971140476570,971136506000,0.4903325,-0.19068487,8.3765135,
1423495563708,971156044903,971149764000,0.29964766,-0.06810174,8.689782,
1423495563723,971171376570,971163118000,0.027240695,-0.19068487,8.921328,
1423495563729,971176866570,971176191000,0.06810174,-0.40861043,9.534244,
1423495563742,971189891569,971189273000,0.25878662,-0.53119355,9.261836,
1423495563755,971203403237,971202573000,0.6401563,-0.29964766,9.152874,
1423495563772,971219594903,971215776000,1.1032481,0.06810174,9.193735,
1423495563788,971235646570,971228956000,1.253072,0.06810174,9.343558,
1423495563795,971242729903,971242078000,1.334794,-0.06810174,9.874752,
1423495563825,971273384903,971255153000,0.9125633,-0.10896278,9.724928,
1423495563828,971275934903,971268234000,-0.0,-0.14982383,9.112013,
1423495563844,971292423237,971281543000,-0.53119355,-0.25878662,9.534244,
1423495563851,971298691570,971294749000,-0.53119355,-0.19068487,9.261836,
1423495563861,971308731570,971308048000,-0.44947147,-0.21792556,9.302697,
1423495563875,971322469903,971321111000,-0.0,-0.14982383,9.602345,
1423495563888,971336033236,971334239000,0.6810174,-0.027240695,9.493382,
1423495563903,971350844904,971347539000,2.2201166,0.19068487,10.56939,
1423495563919,971366718236,971360748000,3.173541,-0.10896278,7.9270425,
1423495563927,971374761570,971373803000,1.2258313,-0.8036005,7.1506824,
