currentTimeMillis,nanoTime,timestamp,x,y,z
1423495915402,1322849919869,1322845868000,-2.0294318,0.53119355,-9.493382,
1423495915416,1322864374869,1322859108000,-1.9068487,0.5720546,-9.643207,
1423495915432,1322879551536,1322872268000,-1.9477097,0.4903325,-9.41166,
1423495915439,1322886461536,1322885349000,-2.0566726,0.6810174,-9.643207,
1423495915451,1322899128202,1322898469000,-1.9885708,0.6810174,-9.493382,
1423495915465,1322912986536,1322911933000,-1.9885708,0.6401563,-9.575105,
1423495915483,1322930491536,1322925188000,-2.0294318,0.61291564,-9.384419,
1423495915499,1322946811536,1322938333000,-2.0975335,0.44947147,-9.112013,
1423495915504,1322952163203,1322951494000,-2.0294318,0.53119355,-9.493382,
1423495915517,1322965389869,1322964748000,-2.0566726,0.5720546,-9.302697,
1423495915533,1322980678203,1322978096000,-2.0294318,0.61291564,-9.220976,
1423495915549,1322996569869,1322991598000,-1.9885708,0.6401563,-9.384419,
1423495915564,1323011774870,1323004766000,-2.0294318,0.61291564,-9.302697,
1423495915571,1323018524869,1323017839000,-1.9885708,0.53119355,-9.41166,
1423495915584,1323031888203,1323030999000,-1.9885708,0.4903325,-9.193735,
1423495915598,1323046316536,1323044273000,-2.0294318,0.6401563,-9.602345,
1423495915614,1323061854870,1323057469000,-2.0975335,0.53119355,-9.493382,
1423495915629,1323077256536,1323070619000,-2.0294318,0.6401563,-9.452521,
1423495915636,1323084356536,1323083666000,-1.9885708,0.53119355,-9.261836,
1423495915649,1323097374869,1323096763000,-1.9477097,0.6401563,-9.384419,
1423495915663,1323110876536,1323110234000,-2.0294318,0.4903325,-9.384419,
1423495915680,1323128164869,1323123499000,-1.9885708,0.61291564,-9.493382,
1423495915696,1323143579869,1323136608000,-1.9477097,0.53119355,-9.41166,
1423495915703,1323150938203,1323149676000,-2.0294318,0.61291564,-9.534244,
1423495915716,1323163506536,1323162813000,-2.0566726,0.61291564,-9.343558,
1423495915729,1323176853203,1323176151000,-1.9885708,0.61291564,-9.575105,
1423495915746,1323194201536,1323189408000,-2.0294318,0.61291564,-9.343558,
1423495915761,1323208916536,1323202501000,-1.9477097,0.61291564,-9.493382,
1423495915768,1323216179869,1323215558000,-1.9477097,0.6401563,-9.493382,
1423495915781,1323229323202,1323228663000,-1.9885708,0.5720546,-9.534244,
1423495915796,1323243531536,1323242098000,-1.9477097,0.5720546,-9.493382,
1423495915811,1323259331536,1323255348000,-2.0294318,0.5720546,-9.302697,
1423495915827,1323274938203,1323268454000,-1.9885708,0.6810174,-9.302697,
1423495915834,1323282228203,1323281583000,-1.9885708,0.61291564,-9.261836,
1423495915848,1323295503203,1323294651000,-1.9477097,0.61291564,-9.220976,
1423495915861,1323308806536,1323307979000,-1.9885708,0.5720546,-9.302697,
1423495915878,1323326433203,1323321193000,-1.8659877,0.5720546,-9.261836,
1423495915894,1323342039870,1323334359000,-2.0294318,0.61291564,-9.384419,
1423495915900,1323348119869,1323347436000,-1.9885708,0.61291564,-9.152874,
1423495915913,1323361266536,1323360569000,-2.0294318,0.5720546,-9.452521,
1423495915928,1323376128203,1323373816000,-1.9068487,0.53119355,-9.384419,
1423495915945,1323393013203,1323387021000,-2.0566726,0.61291564,-9.261836,
1423495915954,1323402098203,1323400264000,-2.0294318,0.6401563,-9.41166,
1423495915966,1323413974869,1323413284000,-2.0294318,0.61291564,-9.602345,
1423495915979,1323427053202,1323426381000,-1.9885708,0.53119355,-9.452521,
1423495915994,1323442193203,1323439721000,-1.9477097,0.7218784,-9.193735,
1423495916010,1323457509869,1323452908000,-1.9885708,0.4903325,-9.343558,
1423495916020,1323467684869,1323466044000,-2.0975335,0.4903325,-9.575105,
1423495916032,1323479743202,1323479106000,-1.9885708,0.5720546,-9.493382,
1423495916045,1323493394869,1323492699000,-2.0975335,0.5720546,-9.80665,
1423495916060,1323508298202,1323506048000,-2.0566726,0.61291564,-9.384419,
1423495916076,1323523904869,1323519256000,-2.0294318,0.6401563,-9.534244,
1423495916086,1323533836536,1323532409000,-1.9477097,0.61291564,-9.343558,
1423495916098,1323546099869,1323545429000,-1.9477097,0.5720546,-9.343558,
1423495916111,1323559373202,1323558533000,-1.9885708,0.61291564,-9.261836,
1423495916126,1323574104869,1323571989000,-1.9885708,0.5720546,-9.41166,
1423495916144,1323592038203,1323585186000,-1.9885708,0.5720546,-9.80665,
1423495916160,1323607998202,1323598269000,-2.0294318,0.53119355,-9.41166,
1423495916164,1323612253203,1323611609000,-1.9477097,0.61291564,-9.193735,
1423495916178,1323625534869,1323624893000,-1.9477097,0.53119355,-8.839605,
1423495916194,1323641543203,1323638249000,-2.0294318,0.6401563,-9.493382,
1423495916209,1323656504869,1323651534000,-1.9885708,0.61291564,-9.534244,
1423495916224,1323672299870,1323664699000,-2.0566726,0.61291564,-9.384419,
1423495916230,1323678426536,1323677783000,-1.9885708,0.6401563,-9.302697,
1423495916244,1323692396536,1323691669000,-1.9068487,0.6401563,-9.452521,
1423495916259,1323707004869,1323704951000,-2.0566726,0.53119355,-9.534244,
1423495916274,1323722338203,1323718241000,-2.0294318,0.61291564,-9.384419,
1423495916290,1323737599869,1323731494000,-2.0294318,0.61291564,-9.302697,
1423495916297,1323745183203,1323744524000,-1.9885708,0.5720546,-9.452521,
1423495916310,1323758249869,1323757594000,-1.9477097,0.4903325,-9.493382,
1423495916324,1323772101536,1323771051000,-1.9885708,0.4903325,-9.384419,
1423495916340,1323788299869,1323784324000,-1.8659877,0.5720546,-9.452521,
1423495916357,1323804804869,1323797416000,-1.9885708,0.5720546,-9.602345,
1423495916363,1323811254870,1323810569000,-1.9477097,0.61291564,-9.41166,
1423495916377,1323824616536,1323823779000,-1.9068487,0.53119355,-9.220976,
1423495916390,1323838398202,1323837131000,-1.9885708,0.53119355,-9.41166,
1423495916407,1323854669869,1323850358000,-2.0294318,0.61291564,-9.302697,
1423495916422,1323870164870,1323863503000,-1.9885708,0.61291564,-9.220976,
1423495916429,1323877223202,1323876559000,-1.9885708,0.5720546,-9.493382,
1423495916443,1323891153203,1323889679000,-1.9477097,0.7627395,-9.575105,
1423495916458,1323905971536,1323903061000,-1.9068487,0.6401563,-9.41166,
1423495916473,1323921346536,1323916263000,-1.9477097,0.5720546,-9.220976,
1423495916489,1323936488203,1323929418000,-1.9068487,0.61291564,-9.452521,
1423495916496,1323943816536,1323943114000,-2.0566726,0.53119355,-9.261836,
1423495916509,1323956876536,1323956176000,-1.8659877,0.61291564,-9.41166,
1423495916523,1323970508203,1323969548000,-2.0566726,0.5720546,-9.493382,
1423495916539,1323986709869,1323982864000,-1.9477097,0.6810174,-9.575105,
1423495916555,1324003396536,1323995958000,-2.0294318,0.5720546,-9.343558,
1423495916562,1324009734869,1324009041000,-1.9885708,0.5720546,-9.261836,
1423495916575,1324023066536,1324022349000,-2.0294318,0.53119355,-9.343558,
1423495916588,1324036441536,1324035671000,-1.8387469,0.6401563,-9.643207,
1423495916605,1324052936536,1324048974000,-2.0294318,0.61291564,-9.41166,
1423495916620,1324068333202,1324062271000,-2.0294318,0.61291564,-9.643207,
1423495916628,1324076416536,1324075326000,-2.0566726,0.53119355,-9.071152,
1423495916641,1324089263202,1324088408000,-2.0294318,0.5720546,-9.41166,
1423495916655,1324102468203,1324101804000,-1.9885708,0.53119355,-9.343558,
1423495916671,1324118749869,1324115098000,-1.9477097,0.5720546,-9.343558,
1423495916687,1324134448203,1324128208000,-1.9885708,0.53119355,-9.261836,
1423495916696,1324143554869,1324142066000,-1.9477097,0.5720546,-9.384419,
1423495916708,1324155753203,1324155129000,-1.9477097,0.6401563,-9.193735,
1423495916721,1324169024869,1324168386000,-1.9885708,0.6401563,-9.575105,
1423495916738,1324186216536,1324181691000,-1.9885708,0.6401563,-9.41166,
1423495916753,1324201224870,1324194796000,-1.9885708,0.5720546,-9.220976,
1423495916761,1324208994869,1324207874000,-1.9477097,0.5720546,-9.261836,
1423495916774,1324221661536,1324220991000,-1.9477097,0.53119355,-9.152874,
1423495916789,1324236503203,1324234328000,-1.9477097,0.61291564,-9.343558,
1423495916804,1324252348203,1324247604000,-2.0294318,0.6401563,-9.193735,
1423495916820,1324267868202,1324260821000,-2.0294318,0.4903325,-9.343558,
1423495916827,1324274508203,1324273831000,-2.0294318,0.5720546,-9.602345,
1423495916840,1324287594869,1324286984000,-1.9885708,0.61291564,-9.452521,
1423495916854,1324301638203,1324300338000,-1.9068487,0.6401563,-9.41166,
1423495916870,1324317709869,1324313581000,-1.9885708,0.61291564,-9.343558,
1423495916885,1324333429869,1324326723000,-1.8659877,0.6401563,-9.493382,
1423495916894,1324341734870,1324339796000,-1.9477097,0.53119355,-9.384419,
1423495916906,1324353744869,1324352878000,-2.0294318,0.61291564,-9.343558,
1423495916919,1324367336536,1324366231000,-1.9477097,0.4903325,-9.534244,
1423495916937,1324384554869,1324379499000,-1.9068487,0.5720546,-9.384419,
1423495916953,1324400614870,1324393471000,-1.9885708,0.5720546,-9.302697,
1423495916960,1324407619869,1324406571000,-1.9068487,0.5720546,-9.302697,
1423495916973,1324420559870,1324419633000,-1.9068487,0.6401563,-9.384419,
1423495916986,1324433543203,1324432943000,-1.9477097,0.61291564,-9.261836,
1423495917002,1324449451536,1324446248000,-1.9477097,0.5720546,-9.41166,
1423495917017,1324465306536,1324459386000,-1.9885708,0.5720546,-9.41166,
1423495917025,1324473224869,1324472566000,-1.9068487,0.5720546,-9.384419,
1423495917038,1324486306536,1324485684000,-1.9885708,0.61291564,-9.452521,
1423495917052,1324499599869,1324498951000,-1.9477097,0.61291564,-9.41166,
1423495917068,1324515778203,1324512411000,-1.9068487,0.61291564,-9.030291,
1423495917083,1324531384870,1324525551000,-1.9885708,0.5720546,-9.384419,
1423495917092,1324539934869,1324538624000,-2.0294318,0.5720546,-9.534244,
1423495917104,1324552428203,1324551799000,-1.9068487,0.53119355,-9.41166,
1423495917118,1324565724869,1324565066000,-1.9477097,0.5720546,-9.493382,
1423495917135,1324582793203,1324578371000,-1.9477097,0.5720546,-9.302697,
1423495917150,1324597898202,1324591708000,-2.0294318,0.61291564,-9.452521,
1423495917158,1324605833203,1324604719000,-2.0975335,0.61291564,-9.575105,
1423495917171,1324618618202,1324617784000,-1.9477097,0.53119355,-9.384419,
1423495917184,1324631904870,1324631231000,-2.0294318,0.61291564,-9.384419,
1423495917200,1324648129869,1324644519000,-1.9477097,0.6401563,-9.452521,
1423495917217,1324664839869,1324657661000,-1.9885708,0.61291564,-9.493382,
1423495917224,1324671864870,1324670759000,-1.9885708,0.5720546,-9.493382,
1423495917237,1324684449869,1324683793000,-1.9477097,0.5720546,-9.41166,
1423495917250,1324697739869,1324697133000,-2.0294318,0.53119355,-9.152874,
1423495917266,1324714028203,1324710419000,-2.0566726,0.6401563,-9.452521,
1423495917282,1324729478202,1324723578000,-2.0294318,0.4903325,-9.80665,
1423495917290,1324737748202,1324736651000,-1.9477097,0.53119355,-9.384419,
1423495917303,1324750673203,1324749716000,-1.8659877,0.7218784,-9.575105,
1423495917316,1324764179869,1324763023000,-1.9885708,0.53119355,-9.493382,
1423495917332,1324779953202,1324776313000,-2.0566726,0.53119355,-9.493382,
1423495917348,1324796234869,1324789479000,-1.9477097,0.53119355,-9.602345,
1423495917356,1324803703203,1324802683000,-1.9477097,0.5720546,-9.493382,
1423495917369,1324816624869,1324815949000,-2.0566726,0.5720546,-9.220976,
1423495917382,1324829899869,1324829249000,-2.0294318,0.5720546,-9.493382,
1423495917399,1324847031536,1324842679000,-2.0294318,0.5720546,-9.602345,
1423495917416,1324864151536,1324855824000,-2.0294318,0.61291564,-9.765789,
1423495917422,1324869603202,1324868901000,-1.9068487,0.5720546,-10.678352,
1423495917435,1324882989869,1324882123000,-2.0975335,0.40861043,-10.2152605,
1423495917450,1324898089869,1324895453000,-2.2201166,0.21792556,-10.065437,
1423495917467,1324914618203,1324908679000,-2.4108016,0.19068487,-9.575105,
1423495917482,1324929994869,1324922011000,-2.4516625,0.40861043,-9.534244,
1423495917488,1324935746536,1324935073000,-2.7513103,0.5720546,-9.343558,
1423495917501,1324948838202,1324948208000,-2.4516625,0.53119355,-9.261836,
1423495917516,1324964253203,1324961639000,-2.7104492,0.7627395,-9.193735,
1423495917531,1324979088202,1324974876000,-2.7104492,0.6810174,-9.152874,
1423495917547,1324995414869,1324988038000,-2.982856,0.44947147,-9.874752,
1423495917554,1325001766536,1325001136000,-3.0237172,0.38136974,-9.80665,
1423495917567,1325014866536,1325014179000,-3.214402,0.19068487,-8.921328,
1423495917580,1325028134869,1325027516000,-3.445948,0.4903325,-9.343558,
1423495917597,1325044941536,1325040814000,-3.7047346,0.6401563,-9.071152,
1423495917613,1325060919870,1325053908000,-3.8273177,0.7218784,-8.539958,
1423495917620,1325067606536,1325066956000,-4.0180025,0.6401563,-8.60806,
1423495917633,1325080916536,1325080156000,-3.7047346,0.6810174,-8.730643,
1423495917646,1325094391536,1325093569000,-4.2495484,0.8308412,-8.076866,
1423495917673,1325121216536,1325106851000,-4.4810944,1.0215261,-7.1506824,
1423495917675,1325122786536,1325120136000,-4.69902,0.9942854,-7.3549876,
1423495917686,1325133716536,1325133161000,-4.5900574,1.1849703,-7.1506824,
1423495917699,1325146994869,1325146266000,-4.4810944,1.2258313,-7.6137743,
1423495917713,1325160481536,1325159444000,-4.630918,1.4165162,-8.22669,
1423495917731,1325178728202,1325172901000,-4.780742,1.293933,-8.798744,
1423495917746,1325194224869,1325186069000,-4.971427,1.0215261,-8.3765135,
1423495917754,1325201499870,1325199256000,-5.012288,0.8308412,-8.076866,
1423495917765,1325212968203,1325212339000,-5.053149,0.8036005,-8.185829,
1423495917778,1325226316536,1325225661000,-4.930566,0.87170225,-8.076866,
1423495917795,1325243094869,1325238976000,-5.012288,1.0215261,-7.9679036,
1423495917810,1325258019869,1325252134000,-4.903325,1.3756552,-7.9270425,
1423495917819,1325266558202,1325265186000,-5.012288,1.253072,-7.995144,
1423495917832,1325279464869,1325278328000,-5.09401,1.253072,-8.22669,
1423495917845,1325292654869,1325291909000,-5.09401,1.293933,-8.185829,
1423495917861,1325308459869,1325305211000,-5.012288,1.1849703,-8.036005,
1423495917877,1325324516536,1325318291000,-4.930566,0.9942854,-8.158588,
1423495917884,1325332301536,1325331364000,-4.971427,0.87170225,-8.648921,
1423495917897,1325345116536,1325344418000,-5.012288,0.95342433,-8.60806,
1423495917911,1325358661536,1325357716000,-5.1621118,0.9125633,-8.539958,
1423495917927,1325375201536,1325371094000,-5.09401,1.1849703,-8.798744,
1423495917943,1325390996536,1325384153000,-5.053149,1.4437568,-8.185829,
1423495917950,1325398239869,1325397201000,-4.930566,1.56634,-7.7363577,
1423495917964,1325411644870,1325410311000,-4.930566,1.56634,-7.9679036,
1423495917978,1325425609869,1325423588000,-4.930566,1.2258313,-7.9270425,
1423495917994,1325442289870,1325436863000,-5.053149,1.0215261,-7.763598,
1423495918010,1325457519869,1325449971000,-5.1212506,0.9942854,-8.158588,
1423495918016,1325463844869,1325463223000,-5.1212506,0.95342433,-8.349273,
1423495918029,1325476948202,1325476291000,-5.053149,1.0623871,-8.308413,
1423495918043,1325491133203,1325489618000,-5.012288,1.0623871,-8.117727,
1423495918059,1325507156536,1325502991000,-4.930566,1.334794,-8.22669,
1423495918075,1325522768203,1325516098000,-4.930566,1.1441092,-8.580819,
1423495918082,1325529866536,1325529179000,-5.012288,1.1032481,-8.539958,
1423495918096,1325543603203,1325542931000,-5.012288,1.0623871,-8.267551,
1423495918110,1325557578202,1325556299000,-4.971427,1.0215261,-8.22669,
1423495918126,1325573481536,1325569588000,-5.012288,1.1032481,-8.3765135,
1423495918141,1325588644869,1325582711000,-5.09401,1.1032481,-8.458236,
1423495918148,1325596418202,1325595774000,-4.930566,1.0215261,-8.308413,
1423495918162,1325609509869,1325608833000,-5.053149,0.9942854,-8.539958,
1423495918180,1325627591536,1325622186000,-5.053149,0.9942854,-8.417375,
1423495918195,1325643144869,1325635483000,-4.971427,1.1032481,-8.349273,
1423495918220,1325667743202,1325648764000,-4.971427,1.1032481,-8.580819,
1423495918222,1325669596536,1325662028000,-4.971427,1.0623871,-8.22669,
1423495918228,1325675758203,1325675031000,-4.971427,0.9942854,-8.267551,
1423495918241,1325688646536,1325688119000,-4.930566,1.1441092,-8.267551,
1423495918257,1325704464869,1325701463000,-4.971427,0.9942854,-8.3765135,
1423495918273,1325721234870,1325714484000,-5.012288,1.0623871,-8.308413,
1423495918280,1325728238202,1325727678000,-4.930566,1.0215261,-8.580819,
1423495918294,1325741936536,1325741299000,-4.930566,1.0215261,-8.458236,
1423495918309,1325756964869,1325754404000,-4.903325,1.0623871,-8.458236,
1423495918327,1325774863203,1325767674000,-5.012288,1.1032481,-8.349273,
1423495918377,1325824664869,1325780829000,-5.012288,1.1032481,-8.267551,
1423495918379,1325826541536,1325793943000,-4.930566,1.1032481,-8.117727,
1423495918379,1325827006536,1325806914000,-4.971427,1.1032481,-8.349273,
1423495918379,1325827288202,1325819909000,-5.012288,1.1849703,-8.3765135,
1423495918390,1325837796536,1325833083000,-5.012288,1.0623871,-8.499097,
1423495918400,1325847888202,1325846179000,-5.053149,1.0623871,-8.22669,
1423495918412,1325859891536,1325859228000,-4.971427,1.1441092,-8.117727,
1423495918425,1325873136536,1325872491000,-5.1621118,1.2258313,-7.9679036,
1423495918439,1325887268202,1325885824000,-5.053149,1.1032481,-8.036005,
1423495918457,1325904713203,1325899001000,-5.202973,1.1849703,-8.185829,
1423495918466,1325913796536,1325912328000,-5.09401,1.1032481,-7.9270425,
1423495918479,1325927423202,1325925333000,-5.09401,1.0623871,-7.9679036,
1423495918492,1325939481536,1325938619000,-5.1212506,1.1032481,-8.076866,
1423495918507,1325954631536,1325951984000,-5.09401,1.0623871,-7.9679036,
1423495918522,1325970429870,1325965234000,-5.1212506,1.1849703,-7.84532,
1423495918539,1325986768202,1325978416000,-5.1212506,1.1032481,-7.9679036,
1423495918545,1325992798203,1325992108000,-5.3119354,1.1032481,-8.22669,
1423495918558,1326005799869,1326005194000,-5.053149,1.1032481,-8.349273,
1423495918571,1326019369869,1326018531000,-5.012288,0.87170225,-8.798744,
1423495918588,1326035941536,1326031776000,-5.202973,0.7627395,-8.689782,
1423495918604,1326051568203,1326044853000,-5.284695,0.9125633,-8.3765135,
1423495918611,1326058599869,1326057924000,-5.09401,1.2258313,-8.036005,
1423495918624,1326071821536,1326071123000,-5.012288,1.2258313,-7.8861814,
1423495918639,1326086646536,1326084444000,-5.053149,1.2258313,-7.763598,
1423495918654,1326102274869,1326097648000,-5.09401,1.1441092,-7.995144,
1423495918671,1326119188202,1326110804000,-5.09401,1.1441092,-8.185829,
1423495918677,1326124538203,1326123874000,-5.09401,0.9942854,-8.3765135,
1423495918690,1326137806536,1326137161000,-5.053149,0.9942854,-8.3765135,
1423495918706,1326154313203,1326150389000,-5.09401,1.0623871,-8.539958,
1423495918722,1326170169870,1326163556000,-5.053149,1.2258313,-8.076866,
1423495918730,1326177581536,1326176616000,-5.1212506,1.1441092,-7.995144,
1423495918743,1326191291536,1326189691000,-5.053149,1.1441092,-8.117727,
1423495918756,1326203844869,1326203038000,-5.09401,1.0623871,-8.267551,
1423495918772,1326219599869,1326216346000,-5.1621118,1.1032481,-8.308413,
1423495918787,1326235164869,1326229523000,-5.09401,1.1032481,-7.995144,
1423495918803,1326251023203,1326243439000,-5.1212506,1.1032481,-8.185829,
1423495918809,1326257148202,1326256514000,-5.012288,1.0623871,-8.185829,
1423495918822,1326270368203,1326269608000,-5.012288,0.9942854,-8.539958,
1423495918837,1326285153203,1326283026000,-4.971427,0.95342433,-8.22669,
1423495918853,1326300519870,1326296269000,-5.012288,1.0623871,-8.458236,
1423495918868,1326315959869,1326309384000,-4.971427,0.87170225,-8.349273,
1423495918875,1326323171536,1326322511000,-5.053149,0.9942854,-8.499097,
1423495918888,1326336241536,1326335579000,-5.012288,1.0623871,-8.3765135,
1423495918902,1326350168203,1326348931000,-5.1621118,0.95342433,-8.458236,
1423495918920,1326367511536,1326362139000,-4.971427,0.95342433,-8.349273,
1423495918929,1326376819869,1326375178000,-5.053149,0.9942854,-8.185829,
1423495918941,1326388944869,1326388301000,-5.053149,0.9125633,-8.185829,
1423495918954,1326402241536,1326401544000,-5.012288,0.95342433,-8.267551,
1423495918969,1326416658202,1326414909000,-5.012288,1.0215261,-8.3765135,
1423495918986,1326433581536,1326428106000,-4.971427,1.1032481,-8.417375,
1423495918995,1326442819869,1326441528000,-5.012288,1.1849703,-8.308413,
1423495919008,1326455486536,1326454556000,-4.930566,0.9942854,-8.349273,
1423495919021,1326468551536,1326467673000,-5.09401,0.9942854,-8.349273,
1423495919036,1326483838203,1326481056000,-5.012288,0.87170225,-8.267551,
1423495919051,1326498869869,1326494239000,-5.09401,0.8308412,-8.458236,
1423495919061,1326509011536,1326507371000,-4.971427,0.95342433,-8.580819,
1423495919073,1326521083203,1326520451000,-4.971427,1.0215261,-8.185829,
1423495919086,1326534138203,1326533529000,-4.903325,1.0623871,-8.22669,
1423495919101,1326548444869,1326546863000,-5.012288,0.9125633,-8.349273,
1423495919117,1326564721536,1326560161000,-5.053149,0.9125633,-8.458236,
1423495919127,1326574798203,1326573289000,-5.053149,0.95342433,-8.3765135,
1423495919139,1326587038202,1326586344000,-4.971427,0.95342433,-8.185829,
1423495919152,1326600374870,1326599589000,-4.971427,1.0215261,-8.267551,
1423495919167,1326615116536,1326613019000,-4.903325,1.0215261,-7.84532,
1423495919183,1326631129870,1326626181000,-5.012288,1.0215261,-8.117727,
1423495919194,1326641529870,1326639329000,-4.903325,0.9942854,-8.839605,
1423495919205,1326653061536,1326652393000,-5.09401,0.87170225,-8.267551,
1423495919226,1326674021536,1326665531000,-5.053149,1.0623871,-8.499097,
1423495919231,1326679023202,1326678626000,-4.2495484,0.027240695,-8.580819,
1423495919248,1326695656536,1326691826000,-5.9248514,1.1032481,-6.769313,
1423495919260,1326707831536,1326704998000,-5.1212506,0.9125633,-8.730643,
1423495919271,1326718649869,1326718048000,-4.5900574,0.21792556,-9.152874,
1423495919286,1326734034869,1326731138000,-5.434519,1.6344417,-5.8158884,
1423495919300,1326748311536,1326744401000,-7.3549876,4.69902,-4.3176503,
1423495919316,1326763836536,1326757574000,-5.012288,-0.38136974,-10.760075,
1423495919323,1326771434870,1326770626000,-6.891896,-2.8602731,-9.534244,
1423495919336,1326784323203,1326783658000,-5.09401,1.4165162,-11.250407,
1423495919352,1326799994869,1326797031000,-5.3936577,0.7218784,-11.904184,
1423495919367,1326814654869,1326810258000,-6.0474343,0.10896278,-11.3321295,
1423495919383,1326831191536,1326823656000,-5.3936577,-0.40861043,-9.602345,
1423495919389,1326837414869,1326836741000,-5.8567495,1.6753027,-8.839605,
1423495919403,1326850706536,1326849836000,-6.0882955,1.607201,-7.3822284,
1423495919416,1326864336536,1326863296000,-6.3198414,1.525479,-6.851035,
1423495919433,1326880554870,1326876573000,-8.689782,0.5720546,-6.2789803,
1423495919449,1326897088202,1326889786000,-8.3765135,1.253072,-4.630918,
1423495919456,1326903803203,1326902954000,-7.082581,0.3405087,-4.780742,
1423495919469,1326916681536,1326916014000,-7.9679036,0.14982383,-5.706926,
1423495919482,1326929843202,1326929234000,-9.493382,0.7218784,-4.440233,
1423495919499,1326946884869,1326942689000,-8.962189,1.4437568,-4.671779,
1423495919514,1326962258203,1326955891000,-8.22669,1.334794,-4.508335,
1423495919522,1326969653202,1326969021000,-8.417375,0.6401563,-3.7047346,
1423495919535,1326982859869,1326982211000,-7.763598,0.44947147,-3.2825038,
1423495919549,1326996869869,1326995506000,-8.880466,0.6810174,-2.7513103,
1423495919564,1327011948203,1327008826000,-8.539958,0.6401563,-1.1849703,
1423495919579,1327027419869,1327021999000,-8.648921,0.61291564,-1.9477097,
1423495919588,1327035808203,1327035108000,-9.193735,0.027240695,-0.53119355,
1423495919601,1327048834869,1327048168000,-9.602345,-0.19068487,-1.334794,
1423495919614,1327062121536,1327061511000,-9.534244,-0.40861043,-1.253072,
1423495919630,1327077461536,1327074866000,-11.100583,-0.7627395,0.7218784,
1423495919647,1327095191536,1327088061000,-11.563675,-0.40861043,3.214402,
1423495919654,1327102103203,1327101194000,-10.2152605,-0.95342433,1.7570249,
1423495919667,1327114876536,1327114236000,-10.147159,-0.5720546,2.1792557,
1423495919680,1327128048202,1327127443000,-10.991621,1.1849703,12.6669235,
1423495919696,1327144148203,1327140818000,-6.742072,0.21792556,-6.769313,
1423495919711,1327159406536,1327153978000,-6.619489,0.44947147,-3.3233647,
1423495919720,1327167779869,1327167084000,-11.250407,1.56634,3.0645783,
1423495919733,1327180984870,1327180283000,-10.18802,-0.027240695,2.6014864,
1423495919746,1327194399869,1327193604000,-9.071152,0.4903325,3.7864566,
1423495919762,1327209611535,1327206943000,-8.417375,0.44947147,3.7864566,
1423495919778,1327225544869,1327220191000,-8.22669,0.44947147,3.3642259,
1423495919788,1327235481536,1327233308000,-8.22669,0.6401563,2.7513103,
1423495919799,1327247003202,1327246383000,-8.117727,0.95342433,2.901134,
1423495919813,1327260523203,1327259513000,-8.076866,0.7218784,2.1792557,
1423495919829,1327276943202,1327272888000,-8.580819,0.40861043,3.2825038,
1423495919844,1327292418203,1327286034000,-10.147159,-0.19068487,2.6014864,
1423495919852,1327300374870,1327299161000,-10.419566,-0.14982383,3.3233647,
1423495919865,1327312891536,1327312258000,-8.880466,-0.29964766,5.706926,
1423495919878,1327326106536,1327325483000,-7.8861814,1.0215261,4.508335,
1423495919894,1327342428203,1327338808000,-7.9270425,0.7627395,4.167826,
1423495919910,1327357764869,1327351991000,-8.60806,1.1849703,4.440233,
1423495919920,1327368058202,1327365883000,-8.839605,0.8308412,4.508335,
1423495919932,1327379621535,1327378943000,-8.580819,0.7218784,5.053149,
1423495919945,1327392919869,1327392251000,-9.152874,1.293933,5.012288,
1423495919960,1327408339869,1327405608000,-10.18802,0.95342433,5.1212506,
1423495919978,1327425514869,1327418821000,-9.997335,1.1849703,5.202973,
1423495919985,1327432608203,1327431934000,-9.384419,1.9068487,4.4810944,
1423495919998,1327445648203,1327445023000,-8.539958,1.6753027,4.2495484,
1423495920029,1327477421536,1327458486000,-7.804459,1.1032481,4.5491962,
1423495920031,1327478931536,1327471559000,-7.2324047,-0.14982383,3.7864566,
1423495920062,1327510299870,1327484683000,-7.6137743,-0.14982383,2.6423476,
1423495920065,1327512529869,1327497924000,-7.84532,0.5720546,3.0237172,
1423495920065,1327512994869,1327511109000,-8.417375,1.9068487,4.8216033,
1423495920088,1327536036536,1327524409000,-7.9679036,3.8273177,5.09401,
1423495920091,1327538519869,1327537624000,-7.504812,3.7864566,3.636633,
1423495920107,1327554664869,1327550784000,-7.4230895,1.8659877,4.2904096,
1423495920116,1327564359869,1327563791000,-7.504812,1.6344417,5.053149,
1423495920130,1327577514869,1327576844000,-8.349273,2.0975335,4.4810944,
1423495920144,1327591758203,1327589969000,-7.6954966,2.4108016,4.0861044,
1423495920159,1327607356536,1327603509000,-7.082581,2.6014864,4.69902,
1423495920176,1327624034869,1327616763000,-7.3141265,3.2825038,5.3936577,
1423495920184,1327632338203,1327630139000,-8.880466,3.5957718,5.284695,
1423495920196,1327644156536,1327643474000,-6.891896,2.3699405,7.2324047,
1423495920209,1327657248202,1327656593000,-7.504812,2.7104492,6.2789803,
1423495920224,1327671934870,1327669946000,-5.7341666,3.091819,2.1792557,
1423495920240,1327688329869,1327683206000,-5.8976107,2.2473574,2.2882185,
1423495920249,1327697121536,1327696294000,-7.804459,2.5197644,2.7921712,
1423495920262,1327710389870,1327709356000,-9.724928,3.2825038,4.630918,
1423495920275,1327723214869,1327722558000,-10.256122,3.5140498,4.0180025,
1423495920290,1327737936536,1327735909000,-9.261836,2.8602731,3.445948,
