currentTimeMillis,nanoTime,timestamp,x,y,z
1423495686858,1094305619891,1094304946000,-7.3549876,-2.2473574,0.9125633,
1423495686871,1094318776558,1094318126000,-7.2324047,-2.5606253,1.6753027,
1423495686887,1094334636558,1094331821000,-6.1291566,-5.053149,1.7161638,
1423495686902,1094350184892,1094345024000,-8.036005,-3.173541,2.2201166,
1423495686912,1094360424892,1094358176000,-8.648921,-7.3141265,2.1792557,
1423495686924,1094372034892,1094371403000,-11.836082,-6.197258,1.4437568,
1423495686937,1094385218225,1094384578000,-9.261836,-5.7750273,0.61291564,
1423495686952,1094399846558,1094397944000,-7.504812,-6.1563973,0.14982383,
1423495686969,1094417064891,1094411081000,-7.763598,-6.851035,0.87170225,
1423495686985,1094433133225,1094424174000,-7.5456724,-7.995144,1.607201,
1423495686990,1094437939891,1094437299000,-7.763598,-7.995144,1.607201,
1423495687003,1094451278225,1094450599000,-7.3141265,-7.6954966,1.1441092,
1423495687019,1094467231558,1094463913000,-7.273266,-7.6546354,0.9125633,
1423495687036,1094483961558,1094477181000,-7.5456724,-7.7363577,0.8036005,
1423495687043,1094491278225,1094490278000,-7.3549876,-8.036005,1.3756552,
1423495687056,1094503979891,1094503309000,-7.1915436,-8.117727,1.6753027,
1423495687070,1094517838224,1094516606000,-7.04172,-8.036005,1.525479,
1423495687087,1094534521558,1094529916000,-6.619489,-7.8861814,1.7978859,
1423495687102,1094549506558,1094543258000,-6.1291566,-7.572913,2.5606253,
1423495687111,1094559148224,1094556348000,-5.8567495,-7.3822284,2.4108016,
1423495687122,1094570363225,1094569416000,-6.197258,-7.1506824,1.253072,
1423495687136,1094583678225,1094583044000,-7.1234417,-7.3822284,1.0215261,
1423495687150,1094598361558,1094596396000,-8.689782,-7.2324047,1.8387469,
1423495687168,1094615541558,1094609571000,-9.112013,-6.428804,2.3290794,
1423495687177,1094624824891,1094622754000,-8.730643,-6.1291566,2.2201166,
1423495687189,1094636471558,1094635818000,-7.9679036,-5.706926,2.982856,
1423495687202,1094649563224,1094648914000,-7.995144,-5.47538,2.8602731,
1423495687217,1094664503225,1094662389000,-7.9679036,-4.971427,3.0237172,
1423495687233,1094681289892,1094675544000,-8.3765135,-4.630918,3.13268,
1423495687243,1094691046558,1094688688000,-8.798744,-4.167826,2.8330324,
1423495687255,1094702489891,1094701848000,-8.880466,-4.0588636,2.0975335,
1423495687268,1094715684891,1094715056000,-8.771504,-4.1269655,2.1383946,
1423495687283,1094731306558,1094728413000,-8.989429,-4.3585114,1.9477097,
1423495687299,1094746918224,1094741583000,-9.220976,-4.399372,2.2882185,
1423495687309,1094756753224,1094754713000,-9.220976,-4.780742,2.0975335,
1423495687320,1094768431558,1094767778000,-9.833891,-4.930566,1.6753027,
1423495687334,1094782121558,1094781444000,-10.337844,-5.053149,1.525479,
1423495687350,1094797544891,1094794791000,-10.487668,-4.903325,0.9942854,
1423495687365,1094813173225,1094807976000,-10.2152605,-4.671779,1.6753027,
1423495687375,1094823019891,1094821146000,-10.024576,-4.671779,1.3756552,
1423495687387,1094834846558,1094834171000,-9.643207,-5.202973,0.8036005,
1423495687400,1094847966558,1094847301000,-9.343558,-5.5843425,0.6810174,
1423495687415,1094862699891,1094860643000,-8.962189,-5.5843425,1.0215261,
1423495687431,1094878759891,1094873814000,-8.458236,-5.8567495,1.1849703,
1423495687441,1094888994891,1094886959000,-7.763598,-5.8158884,0.8308412,
1423495687453,1094900994892,1094900309000,-7.804459,-6.1563973,1.1032481,
1423495687466,1094914059891,1094913416000,-7.9679036,-6.0882955,1.1441092,
1423495687481,1094928696558,1094926768000,-7.572913,-6.238119,1.0215261,
1423495687497,1094945228225,1094939953000,-7.4230895,-6.3198414,0.40861043,
1423495687514,1094961456558,1094953246000,-7.6137743,-6.3198414,0.5720546,
1423495687519,1094967001558,1094966323000,-7.763598,-6.006573,1.6753027,
1423495687533,1094980919892,1094979446000,-7.572913,-5.5843425,1.7570249,
1423495687548,1094995848225,1094992913000,-6.891896,-5.09401,2.3699405,
1423495687563,1095011194892,1095006068000,-5.8976107,-5.053149,2.7104492,
1423495687573,1095021266558,1095019256000,-6.197258,-5.3119354,2.4516625,
1423495687586,1095033568225,1095032876000,-6.851035,-5.3527966,2.5606253,
1423495687599,1095046643224,1095046029000,-7.572913,-5.1621118,2.901134,
1423495687614,1095061491558,1095059369000,-7.6954966,-5.09401,2.8602731,
1423495687629,1095077256558,1095072574000,-7.4230895,-5.012288,3.0645783,
1423495687647,1095094693225,1095085671000,-7.3822284,-5.053149,2.7104492,
1423495687652,1095099538224,1095098874000,-7.1506824,-4.971427,3.3233647,
1423495687665,1095113284891,1095112189000,-7.04172,-4.508335,4.0588636,
1423495687692,1095139454891,1095125446000,-7.1506824,-4.671779,3.8273177,
1423495687694,1095142109892,1095138614000,-7.4230895,-4.8216033,3.5140498,
1423495687705,1095153031558,1095151641000,-7.5456724,-4.671779,3.8681788,
1423495687717,1095165308225,1095164748000,-7.6137743,-4.440233,4.2904096,
1423495687731,1095179046558,1095177998000,-7.4230895,-4.440233,4.2495484,
1423495687746,1095194104891,1095191543000,-7.082581,-4.2086873,4.4810944,
1423495687763,1095211441558,1095204838000,-7.082581,-4.2086873,3.2825038,
1423495687779,1095226491558,1095218061000,-7.572913,-4.0861044,3.2825038,
1423495687784,1095232156558,1095231376000,-7.1915436,-3.8273177,3.636633,
1423495687797,1095245118225,1095244431000,-6.9599977,-3.5549107,3.5140498,
1423495687811,1095258883224,1095257793000,-6.701211,-3.0237172,4.0861044,
1423495687827,1095275439891,1095271066000,-5.8567495,-2.3290794,5.053149,
1423495687837,1095285409891,1095284131000,-3.3642259,-2.0975335,4.2086873,
1423495687850,1095297881558,1095297249000,-4.0588636,-3.214402,6.510526,
1423495687865,1095313171558,1095310366000,-7.04172,-4.2904096,5.5843425,
1423495687879,1095326588224,1095323626000,-8.880466,-4.69902,4.167826,
1423495687894,1095342236558,1095336821000,-9.997335,-4.440233,3.5957718,
1423495687910,1095357858224,1095349931000,-9.193735,-3.9362805,3.5140498,
1423495687916,1095364079891,1095363119000,-7.04172,-4.1269655,3.7047346,
1423495687929,1095376893224,1095376234000,-6.3198414,-4.167826,4.0861044,
1423495687945,1095392533225,1095389611000,-6.1563973,-4.3585114,4.0861044,
1423495687960,1095407886558,1095402779000,-6.769313,-4.5491962,4.399372,
1423495687970,1095417943224,1095415863000,-7.763598,-4.903325,4.69902,
1423495687982,1095429599891,1095428936000,-9.112013,-5.706926,4.5491962,
1423495687995,1095442731558,1095442066000,-9.343558,-5.965712,4.440233,
1423495688010,1095457603224,1095455409000,-7.9679036,-5.243834,3.8954194,
1423495688026,1095474053225,1095468636000,-6.742072,-4.971427,3.3233647,
1423495688043,1095490956558,1095482484000,-6.0882955,-5.284695,3.6774938,
1423495688048,1095496416558,1095495571000,-6.3879433,-5.6252036,4.0180025,
1423495688061,1095509314891,1095508678000,-6.469665,-5.5434813,3.8954194,
1423495688076,1095523789891,1095522009000,-6.578628,-5.706926,3.7047346,
1423495688097,1095544853225,1095535779000,-7.082581,-6.197258,4.3176503,
1423495688110,1095558273224,1095548901000,-7.9270425,-5.965712,4.2086873,
1423495688115,1095562759891,1095562133000,-7.6137743,-5.9248514,3.8954194,
1423495688128,1095576104891,1095575426000,-6.851035,-5.8567495,3.9362805,
1423495688144,1095592329891,1095588768000,-6.769313,-5.706926,3.9362805,
1423495688159,1095607238224,1095602004000,-6.469665,-5.7341666,4.0861044,
1423495688175,1095623041558,1095615118000,-6.1563973,-5.706926,3.7047346,
1423495688188,1095635613225,1095628198000,-6.3198414,-5.8158884,3.445948,
1423495688199,1095646916558,1095641568000,-6.891896,-5.8976107,3.5140498,
1423495688207,1095655403225,1095654778000,-7.273266,-6.197258,3.5957718,
1423495688223,1095670909892,1095667904000,-7.84532,-6.238119,3.5140498,
1423495688240,1095687894891,1095681599000,-7.9679036,-6.428804,3.9771416,
1423495688247,1095695266558,1095694693000,-7.3822284,-6.347082,4.671779,
1423495688261,1095708584891,1095707971000,-6.428804,-6.1291566,4.671779,
1423495688275,1095722464891,1095721263000,-5.6660647,-6.1291566,5.012288,
1423495688291,1095738673224,1095734543000,-5.012288,-6.238119,5.1621118,
1423495688307,1095754638225,1095747651000,-5.434519,-6.2789803,4.903325,
1423495688314,1095761759892,1095760804000,-5.706926,-6.1291566,5.1212506,
1423495688327,1095774474891,1095773826000,-5.7341666,-5.8567495,4.930566,
1423495688340,1095788236558,1095787144000,-5.8976107,-5.706926,4.862464,
1423495688358,1095805471558,1095800378000,-5.7750273,-5.5162406,4.862464,
1423495688367,1095814504891,1095813468000,-5.7750273,-5.3936577,5.053149,
1423495688380,1095828024891,1095826539000,-5.9248514,-5.09401,5.202973,
1423495688394,1095842066558,1095839691000,-6.1563973,-5.1621118,5.202973,
1423495688407,1095855156558,1095853036000,-6.701211,-5.3527966,5.1621118,
1423495688423,1095871408225,1095866226000,-7.04172,-5.47538,5.5434813,
1423495688434,1095881531558,1095879408000,-7.273266,-5.3936577,5.284695,
1423495688445,1095893149891,1095892481000,-7.2324047,-5.434519,5.012288,
1423495688458,1095906286558,1095905651000,-7.3822284,-5.284695,4.3176503,
1423495688473,1095921024892,1095918974000,-7.504812,-4.8216033,4.0861044,
1423495688489,1095937209891,1095932443000,-7.5456724,-4.4810944,3.7455957,
1423495688499,1095947013224,1095945553000,-7.804459,-4.2904096,3.6774938,
1423495688511,1095959249891,1095958626000,-8.076866,-4.3585114,3.8273177,
1423495688524,1095972443225,1095971808000,-8.771504,-4.508335,4.0588636,
1423495688540,1095988321558,1095985158000,-9.030291,-4.4810944,4.3176503,
1423495688567,1096014668225,1095998313000,-9.643207,-4.630918,4.2086873,
1423495688568,1096016163224,1096011478000,-9.915613,-4.5900574,3.9362805,
1423495688577,1096025078225,1096024499000,-9.684067,-4.780742,3.6774938,
1423495688590,1096038123224,1096037536000,-9.261836,-4.69902,3.405087,
1423495688606,1096054273225,1096050641000,-8.60806,-4.5491962,3.4731886,
1423495688622,1096069616558,1096063866000,-8.60806,-4.399372,3.3642259,
1423495688630,1096077578224,1096077016000,-8.689782,-4.2086873,3.3642259,
1423495688643,1096090783225,1096090138000,-8.880466,-3.7864566,3.9771416,
1423495688656,1096104028225,1096103406000,-9.302697,-3.5140498,3.6774938,
1423495688671,1096118523224,1096116756000,-9.575105,-3.214402,3.9771416,
1423495688689,1096137133224,1096130151000,-9.602345,-3.13268,3.7455957,
1423495688698,1096146133224,1096143264000,-9.030291,-2.982856,3.3233647,
1423495688709,1096157046558,1096156376000,-8.648921,-2.9419951,3.405087,
1423495688722,1096170204892,1096169453000,-8.349273,-2.982856,3.4731886,
1423495688737,1096185178225,1096183076000,-8.267551,-3.0645783,3.6774938,
1423495688754,1096201761558,1096196304000,-8.458236,-3.13268,3.405087,
1423495688763,1096210819892,1096209383000,-8.417375,-3.0645783,3.8273177,
1423495688775,1096223123225,1096222509000,-8.458236,-3.0237172,4.0588636,
1423495688791,1096238496558,1096235646000,-8.499097,-2.5197644,3.7864566,
1423495688804,1096251903225,1096248988000,-8.22669,-2.3699405,4.0180025,
1423495688820,1096267468224,1096262204000,-7.9270425,-2.4108016,4.0588636,
1423495688830,1096277658224,1096275329000,-7.804459,-2.4108016,3.8954194,
1423495688841,1096289056558,1096288391000,-7.8861814,-2.4789033,3.9362805,
1423495688854,1096302219891,1096301586000,-7.9270425,-2.4108016,3.8681788,
1423495688870,1096317583224,1096314918000,-8.117727,-2.1383946,4.0588636,
1423495688886,1096334081558,1096328121000,-8.036005,-1.8659877,4.2904096,
1423495688896,1096343636558,1096341421000,-7.763598,-1.6753027,4.2904096,
1423495688907,1096355136558,1096354454000,-7.763598,-1.525479,4.3176503,
1423495688920,1096368429891,1096367591000,-7.504812,-1.7570249,4.69902,
1423495688937,1096385381558,1096381251000,-7.3141265,-1.9885708,4.399372,
1423495688954,1096402008225,1096394481000,-7.4639506,-2.1792557,4.671779,
1423495688961,1096408518224,1096407553000,-7.4639506,-2.2882185,4.862464,
1423495688973,1096421309892,1096420618000,-7.572913,-2.2473574,5.243834,
1423495688987,1096435234891,1096434018000,-7.6137743,-2.0566726,5.243834,
1423495689003,1096450864892,1096447313000,-7.572913,-2.8330324,5.3119354,
1423495689018,1096466309891,1096460629000,-8.60806,-3.6774938,3.4731886,
1423495689028,1096476238224,1096473739000,-9.452521,-1.2258313,7.1915436,
1423495689040,1096487453224,1096486811000,-7.995144,-1.6344417,5.202973,
1423495689053,1096500833225,1096500166000,-8.349273,-1.525479,5.202973,
1423495689068,1096515683225,1096513458000,-8.267551,-1.334794,5.47538,
1423495689084,1096532286558,1096526601000,-7.3549876,-1.1849703,5.47538,
1423495689094,1096542061558,1096539731000,-7.4230895,-1.253072,5.284695,
1423495689106,1096553461558,1096552809000,-7.6137743,-1.1032481,5.3527966,
1423495689119,1096566764891,1096566083000,-7.4230895,-1.1441092,5.1621118,
1423495689136,1096583478225,1096579413000,-7.1506824,-0.9942854,5.012288,
1423495689150,1096598259891,1096592799000,-6.66035,-1.1032481,5.202973,
1423495689160,1096608253224,1096605909000,-6.891896,-1.1441092,5.434519,
1423495689172,1096619651557,1096618991000,-6.851035,-0.95342433,5.9248514,
1423495689185,1096633199891,1096632553000,-6.810174,-0.8308412,5.5843425,
1423495689200,1096647638224,1096645949000,-6.537767,-0.95342433,5.9248514,
1423495689216,1096663991558,1096659116000,-6.619489,-1.293933,6.006573,
1423495689226,1096674046558,1096672434000,-7.000859,-1.3756552,6.238119,
1423495689238,1096686139891,1096685499000,-7.082581,-1.7978859,6.238119,
1423495689251,1096699256558,1096698619000,-7.04172,-2.0975335,6.1563973,
1423495689266,1096713801558,1096711974000,-7.4230895,-2.4108016,6.1291566,
1423495689282,1096729816557,1096725143000,-7.572913,-2.4789033,6.1291566,
1423495689292,1096740344892,1096738311000,-7.3549876,-2.6014864,6.510526,
1423495689304,1096752091558,1096751448000,-7.4230895,-2.6423476,5.8976107,
1423495689317,1096765209891,1096764566000,-7.4639506,-2.5606253,6.238119,
1423495689334,1096781483225,1096777931000,-7.3549876,-2.4516625,6.238119,
1423495689348,1096796381558,1096791183000,-6.9599977,-2.0566726,6.1291566,
1423495689358,1096806411558,1096804344000,-6.851035,-1.3756552,5.8158884,
1423495689370,1096818056558,1096817399000,-6.810174,-1.1849703,5.7341666,
1423495689384,1096831886558,1096831239000,-6.742072,-1.1441092,5.5843425,
1423495689398,1096846181558,1096844561000,-7.082581,-1.0215261,5.243834,
1423495689414,1096862423225,1096857746000,-7.273266,-0.9125633,5.1621118,
1423495689431,1096878673224,1096871003000,-7.04172,-0.6401563,6.0474343,
1423495689437,1096884736558,1096884066000,-6.2789803,0.027240695,7.1234417,
1423495689450,1096897788224,1096897176000,-6.1563973,0.6401563,6.891896,
1423495689466,1096914004891,1096913346000,-6.810174,0.9125633,6.891896,
1423495689481,1096928556558,1096926704000,-7.6546354,0.95342433,6.197258,
1423495689497,1096945063225,1096939854000,-7.763598,1.6344417,6.2789803,
1423495689507,1096955101558,1096953138000,-7.1915436,1.7978859,6.347082,
1423495689519,1096966826558,1096966209000,-6.2789803,1.8659877,6.006573,
1423495689533,1096980868225,1096979401000,-6.006573,1.9477097,6.3879433,
1423495689547,1096994834891,1096992876000,-5.6660647,2.0975335,6.66035,
1423495689563,1097011209892,1097006034000,-5.3119354,1.8659877,6.742072,
1423495689574,1097022329891,1097019114000,-4.4810944,1.7570249,6.810174,
1423495689586,1097033686558,1097033028000,-3.5549107,1.484618,7.1915436,
1423495689599,1097046884891,1097046249000,-3.6774938,1.253072,7.04172,
1423495689615,1097062816558,1097059588000,-4.0180025,0.7218784,7.000859,
1423495689634,1097081946558,1097072801000,-4.5491962,0.21792556,6.238119,
1423495689647,1097094739891,1097085988000,-5.3119354,-0.61291564,6.3198414,
1423495689652,1097099758224,1097099104000,-5.7750273,-1.1441092,6.1291566,
1423495689665,1097112949891,1097112331000,-6.1563973,-1.6344417,6.238119,
1423495689680,1097127599891,1097125676000,-5.5843425,-2.4789033,6.3879433,
1423495689696,1097143903225,1097138883000,-5.243834,-2.982856,6.851035,
1423495689711,1097159318224,1097152058000,-4.971427,-3.8681788,6.851035,
1423495689718,1097165763224,1097165114000,-4.671779,-4.508335,6.469665,
1423495689731,1097178933224,1097178263000,-4.862464,-5.3936577,6.578628,
1423495689745,1097193161558,1097191599000,-5.3527966,-5.8976107,6.619489,
1423495689762,1097209598224,1097204771000,-7.1915436,-6.469665,6.469665,
1423495689772,1097219619891,1097217906000,-8.267551,-6.851035,5.202973,
1423495689784,1097232344891,1097231641000,-8.689782,-6.510526,5.09401,
1423495689797,1097245371558,1097244713000,-7.1915436,-6.619489,5.012288,
1423495689812,1097260328225,1097258056000,-7.504812,-5.8567495,4.630918,
1423495689828,1097275754891,1097271258000,-8.076866,-4.2495484,7.04172,
1423495689838,1097285741558,1097284344000,-7.3822284,-3.8273177,7.1506824,
1423495689850,1097298056558,1097297394000,-7.1234417,-3.2825038,7.4230895,
1423495689863,1097311234892,1097310564000,-6.701211,-2.7921712,7.84532,
1423495689877,1097325394891,1097323853000,-6.197258,-2.3290794,8.267551,
1423495689894,1097341904892,1097337038000,-6.0474343,-2.1383946,8.036005,
1423495689904,1097352034891,1097350191000,-5.8567495,-2.6014864,7.4639506,
1423495689916,1097363939891,1097363291000,-5.8158884,-2.8602731,7.1915436,
1423495689929,1097377136558,1097376511000,-5.8976107,-2.669588,6.9599977,
1423495689944,1097391918225,1097389868000,-6.851035,-1.525479,6.769313,
1423495689960,1097407678224,1097403021000,-6.851035,-0.9125633,6.742072,
1423495689970,1097417838224,1097416124000,-6.9599977,-1.0623871,6.537767,
1423495689982,1097429818224,1097429173000,-7.04172,-1.56634,6.2789803,
1423495689995,1097442936558,1097442291000,-7.6546354,-2.3699405,6.0474343,
1423495690011,1097458474891,1097455653000,-7.5456724,-2.5197644,6.1291566,
1423495690026,1097474094891,1097468846000,-7.1506824,-1.8387469,6.742072,
1423495690036,1097484274891,1097482678000,-6.9599977,-1.0623871,7.1234417,
1423495690048,1097496368224,1097495721000,-7.04172,-0.9125633,6.810174,
1423495690061,1097509399891,1097508801000,-7.082581,-1.4437568,6.742072,
1423495690076,1097523709891,1097522133000,-6.932757,-1.4165162,6.701211,
1423495690092,1097539886557,1097535313000,-6.9599977,-1.1032481,6.3879433,
1423495690102,1097550224892,1097548416000,-7.1234417,-0.21792556,6.238119,
1423495690114,1097562224891,1097561504000,-7.1506824,0.8036005,6.0474343,
1423495690127,1097575409891,1097574748000,-7.1234417,1.3756552,5.8158884,
1423495690143,1097590796558,1097588104000,-7.3549876,1.525479,5.5843425,
1423495690159,1097607128224,1097601296000,-7.4230895,1.4165162,5.5162406,
1423495690174,1097622003225,1097614424000,-7.6954966,1.56634,5.706926,
1423495690180,1097628141558,1097627499000,-8.117727,2.2882185,5.3936577,
1423495690193,1097641288225,1097640626000,-8.036005,2.4789033,5.1212506,
1423495690209,1097657099891,1097653958000,-8.117727,1.6344417,3.9771416,
1423495690225,1097673259891,1097667136000,-8.349273,1.293933,3.7864566,
1423495690241,1097689339891,1097680886000,-8.267551,1.0623871,3.8954194,
1423495690247,1097694623225,1097693979000,-7.995144,0.87170225,4.780742,
1423495690269,1097716788224,1097707351000,-7.1234417,0.6810174,4.671779,
1423495690273,1097721238225,1097720649000,-6.619489,0.10896278,5.243834,
1423495690289,1097736616558,1097733768000,-6.428804,-0.3405087,5.5434813,
1423495690307,1097754868225,1097746793000,-5.8158884,-0.8308412,5.434519,
1423495690314,1097761583225,1097759954000,-5.7750273,-1.0623871,5.434519,
1423495690326,1097774161558,1097773421000,-6.238119,-1.7570249,5.1212506,
1423495690342,1097789533224,1097786819000,-6.510526,-2.1792557,4.4810944,
1423495690358,1097805726558,1097800209000,-7.1506824,-2.4789033,4.4810944,
1423495690372,1097819989891,1097813661000,-7.273266,-2.8330324,4.508335,
1423495690380,1097828208224,1097826796000,-6.9599977,-2.901134,4.440233,
1423495690393,1097841328225,1097839876000,-6.1291566,-3.255263,5.012288,
1423495690407,1097854529891,1097853329000,-5.9248514,-3.5957718,5.202973,
1423495690423,1097871084892,1097866619000,-5.965712,-4.3176503,5.3527966,
1423495690439,1097886454891,1097879659000,-6.428804,-4.5900574,5.5434813,
1423495690446,1097894179891,1097892731000,-6.932757,-6.932757,6.701211,
1423495690459,1097906489891,1097905814000,-10.528529,-7.2324047,7.3549876,
1423495690472,1097919746557,1097919163000,-10.487668,-5.012288,7.572913,
1423495690490,1097937719891,1097932584000,-6.932757,-4.0588636,6.3879433,
1423495690505,1097953109891,1097945621000,-3.7864566,-4.3176503,5.434519,
1423495690512,1097960431558,1097958816000,-3.8954194,-4.5900574,5.8976107,
1423495690525,1097972774891,1097971891000,-5.5434813,-4.739881,5.8976107,
1423495690539,1097986963224,1097985194000,-7.7363577,-4.780742,5.053149,
1423495690555,1098002689891,1097998454000,-9.302697,-4.671779,4.930566,
1423495690570,1098018091558,1098011476000,-9.643207,-4.8216033,4.903325,
1423495690578,1098025948224,1098024538000,-9.575105,-4.69902,5.09401,
1423495690591,1098038739891,1098037691000,-9.575105,-3.7864566,5.3119354,
1423495690606,1098053553225,1098051054000,-9.152874,-3.3233647,5.8158884,
1423495690622,1098069684891,1098064283000,-8.349273,-2.5197644,6.428804,
1423495690638,1098086034891,1098077321000,-8.036005,-2.4108016,6.0882955,
1423495690644,1098091793225,1098091119000,-8.3765135,-2.5197644,6.347082,
1423495690659,1098107311558,1098106511000,-8.880466,-2.6423476,5.9248514,
1423495690672,1098120361558,1098119603000,-8.417375,-2.6423476,5.284695,
1423495690688,1098136001558,1098133044000,-8.076866,-2.4516625,5.3936577,
1423495690704,1098151994891,1098146268000,-7.7363577,-2.2201166,5.434519,
1423495690712,1098159933224,1098159348000,-7.804459,-2.1792557,5.202973,
1423495690725,1098173146558,1098172514000,-8.158588,-2.0975335,5.243834,
1423495690741,1098188591558,1098185633000,-8.308413,-2.1792557,5.434519,
1423495690754,1098202279891,1098198929000,-8.036005,-2.1792557,4.971427,
1423495690770,1098217619891,1098212119000,-7.9679036,-1.9068487,4.930566,
1423495690778,1098225914891,1098225228000,-7.9270425,-1.7161638,4.739881,
1423495690791,1098238926557,1098238286000,-8.036005,-0.87170225,4.971427,
1423495690804,1098252358225,1098251509000,-8.158588,-0.38136974,4.971427,
1423495690820,1098267616558,1098264839000,-8.185829,-0.027240695,5.284695,
1423495690837,1098284544891,1098278068000,-8.185829,-0.10896278,4.930566,
1423495690844,1098292096558,1098291199000,-8.648921,-0.40861043,4.69902,
1423495690857,1098304903225,1098304256000,-8.921328,-0.44947147,4.2904096,
1423495690871,1098318993224,1098317563000,-9.220976,-0.29964766,4.2904096,
1423495690888,1098335831558,1098330793000,-9.193735,-0.40861043,4.508335,
1423495690904,1098352156558,1098343983000,-9.152874,-0.38136974,3.9362805,
1423495690910,1098357719891,1098357038000,-9.071152,-0.61291564,3.5140498,
1423495690923,1098370816558,1098370159000,-8.989429,-0.5720546,3.636633,
1423495690937,1098385033225,1098383681000,-8.689782,-0.38136974,3.3233647,
1423495690953,1098400733225,1098396986000,-8.036005,-0.3405087,3.8273177,
1423495690968,1098416238224,1098410191000,-7.4230895,-0.21792556,3.9771416,
1423495690976,1098424143225,1098423286000,-6.619489,-0.29964766,4.4810944,
1423495690989,1098437018224,1098436349000,-6.1563973,-0.9942854,4.630918,
1423495691003,1098450514892,1098449614000,-6.932757,-1.7570249,5.09401,
1423495691018,1098466158224,1098462939000,-8.185829,-2.5197644,4.508335,
1423495691034,1098482321558,1098476066000,-9.152874,-2.7513103,3.8681788,
1423495691042,1098490288225,1098489199000,-9.684067,-2.8602731,3.6774938,
1423495691055,1098503003225,1098502351000,-9.493382,-2.9419951,3.7455957,
1423495691068,1098516184891,1098515571000,-9.384419,-2.9419951,3.3233647,
1423495691106,1098553856558,1098528903000,-9.41166,-3.214402,2.5197644,
1423495691109,1098556464891,1098542076000,-9.220976,-3.5140498,2.7104492,
1423495691111,1098559261557,1098555874000,-9.071152,-3.8954194,2.7513103,
1423495691123,1098570671558,1098568941000,-8.798744,-4.2086873,3.173541,
1423495691135,1098583216558,1098582569000,-8.267551,-4.3176503,3.636633,
1423495691151,1098598954891,1098595893000,-8.267551,-4.3585114,4.3585114,
1423495691167,1098614693225,1098609103000,-8.267551,-4.440233,4.0861044,
1423495691177,1098624714891,1098622414000,-8.22669,-4.399372,4.2086873,
1423495691188,1098636144891,1098635461000,-7.804459,-5.5843425,4.2086873,
1423495691201,1098649319891,1098648639000,-10.337844,-4.630918,6.0882955,
1423495691216,1098664311558,1098661979000,-9.112013,-3.4731886,4.4810944,
1423495691233,1098681154892,1098675201000,-6.469665,-4.2495484,3.445948,
1423495691243,1098690484892,1098688341000,-7.3549876,-4.3176503,4.399372,
1423495691259,1098706664891,1098704229000,-8.499097,-4.3585114,3.7047346,
1423495691270,1098717549891,1098717221000,-8.880466,-4.2086873,4.0180025,
1423495691283,1098731303225,1098730728000,-8.962189,-4.167826,3.9771416,
1423495691302,1098749478224,1098744051000,-8.689782,-4.3585114,4.1269655,
1423495691319,1098767066558,1098757393000,-8.267551,-4.671779,4.2904096,
1423495691326,1098773833225,1098771193000,-7.804459,-4.739881,4.508335,
1423495691337,1098784488225,1098784161000,-7.3822284,-4.971427,4.2904096,
1423495691351,1098798856557,1098797189000,-7.4639506,-5.09401,4.630918,
1423495691366,1098813524891,1098810399000,-7.4230895,-5.3936577,4.903325,
1423495691383,1098831349892,1098823654000,-7.4639506,-5.6252036,5.053149,
1423495691390,1098837563224,1098836911000,-7.6546354,-5.8976107,4.630918,
1423495691403,1098850884892,1098850203000,-7.4639506,-6.197258,4.4810944,
1423495691419,1098867359891,1098863423000,-7.082581,-6.537767,4.862464,
1423495691435,1098883086558,1098876731000,-7.000859,-6.742072,4.903325,
1423495691449,1098896996558,1098889973000,-6.9599977,-6.742072,4.5491962,
1423495691465,1098912718225,1098903309000,-6.769313,-6.66035,4.971427,
1423495691469,1098917168224,1098916484000,-6.2789803,-6.428804,5.5843425,
1423495691483,1098931323225,1098929751000,-6.2789803,-6.347082,5.243834,
1423495691499,1098946848224,1098943044000,-6.197258,-6.3198414,5.284695,
1423495691515,1098963408225,1098956246000,-5.965712,-6.238119,5.1212506,
1423495691523,1098970474892,1098969343000,-5.8976107,-5.9248514,4.930566,
1423495691535,1098983424891,1098982764000,-6.1291566,-5.6660647,5.202973,
1423495691549,1098997361558,1098996096000,-6.578628,-5.3936577,5.09401,
1423495691565,1099012943225,1099009374000,-7.04172,-5.053149,5.5162406,
1423495691580,1099028411558,1099022549000,-7.4230895,-4.69902,5.6252036,
1423495691590,1099037749891,1099035586000,-7.7363577,-4.739881,5.5162406,
1423495691601,1099049276557,1099048656000,-8.458236,-4.0861044,5.965712,
1423495691615,1099062526558,1099061919000,-9.071152,-2.8602731,5.5843425,
1423495691632,1099079519891,1099075254000,-8.962189,-2.0975335,5.6252036,
1423495691647,1099094701558,1099088408000,-9.193735,-0.9942854,5.284695,
1423495691654,1099102193225,1099101548000,-9.152874,-0.6810174,4.69902,
1423495691667,1099115243224,1099114596000,-9.220976,-0.61291564,4.399372,
1423495691680,1099128359891,1099127721000,-9.152874,-0.7218784,3.214402,
1423495691696,1099143661558,1099141083000,-8.880466,-0.61291564,3.445948,
1423495691713,1099160451558,1099154293000,-8.458236,-0.10896278,3.9771416,
1423495691722,1099169823224,1099167418000,-7.2324047,0.25878662,3.8681788,
1423495691734,1099181996558,1099181294000,-7.082581,0.3405087,2.901134,
1423495691747,1099195068225,1099194408000,-6.9599977,0.19068487,3.636633,
1423495691762,1099209506557,1099207754000,-7.04172,-0.3405087,3.2825038,
