currentTimeMillis,nanoTime,timestamp,x,y,z
1423495501550,908997786574,908996219000,-8.417375,-3.7047346,2.8602731,
1423495501563,909010958241,909009478000,-9.261836,-3.6774938,1.607201,
1423495501578,909025601574,909022891000,-9.384419,-3.445948,2.3290794,
1423495501594,909042349908,909036084000,-8.839605,-3.091819,2.3699405,
1423495501609,909056961574,909049191000,-8.267551,-3.255263,2.3290794,
1423495501616,909063546574,909062889000,-8.036005,-3.7455957,2.7104492,
1423495501629,909076603241,909076003000,-8.22669,-4.0861044,2.8602731,
1423495501643,909091061574,909089318000,-8.989429,-4.3176503,2.5606253,
1423495501659,909107223241,909102486000,-9.724928,-4.2904096,1.253072,
1423495501675,909123116574,909115643000,-9.956474,-3.5957718,2.2201166,
1423495501681,909129348241,909128716000,-8.580819,-3.5957718,2.0294318,
1423495501695,909142561574,909141928000,-8.798744,-3.4731886,2.2201166,
1423495501709,909157043241,909155271000,-8.267551,-3.405087,2.3699405,
1423495501726,909173564908,909168454000,-8.22669,-3.5549107,1.7161638,
1423495501736,909183496574,909181628000,-8.689782,-3.8954194,1.484618,
1423495501747,909195368241,909194659000,-9.261836,-4.1269655,1.525479,
1423495501761,909208444908,909207778000,-9.071152,-3.9362805,1.9068487,
1423495501776,909224009908,909221126000,-8.798744,-3.5957718,2.7104492,
1423495501791,909239251574,909234329000,-8.539958,-3.7047346,2.5606253,
1423495501801,909249219908,909247496000,-8.499097,-3.8273177,2.0294318,
1423495501814,909262114908,909261394000,-8.648921,-3.7047346,1.9068487,
1423495501827,909275103241,909274466000,-8.880466,-3.7455957,1.7161638,
1423495501841,909289179908,909287766000,-8.962189,-4.0861044,1.6344417,
1423495501858,909305591574,909301041000,-9.152874,-3.9771416,1.6344417,
1423495501868,909315828241,909314118000,-9.071152,-3.7455957,1.6753027,
1423495501880,909327823241,909327179000,-9.261836,-3.5549107,1.7161638,
1423495501893,909340939908,909340283000,-8.962189,-3.405087,1.8659877,
1423495501908,909355481574,909353521000,-8.60806,-3.445948,2.0566726,
1423495501924,909372383241,909366683000,-8.580819,-3.7047346,1.4437568,
1423495501939,909387239908,909379819000,-8.798744,-3.8954194,1.484618,
1423495501946,909393549908,909392911000,-9.343558,-3.636633,1.4437568,
1423495501959,909406681574,909406023000,-9.41166,-3.3642259,1.8659877,
1423495501974,909422389908,909419358000,-9.302697,-3.7047346,2.0975335,
1423495501990,909437589908,909432576000,-9.343558,-3.5140498,2.2201166,
1423495502000,909447793241,909445664000,-9.261836,-3.2825038,1.8659877,
1423495502011,909459388241,909458724000,-8.962189,-3.445948,1.7570249,
1423495502025,909473374908,909472098000,-8.989429,-3.8273177,1.0215261,
1423495502041,909488958241,909485433000,-9.493382,-4.1269655,1.1849703,
1423495502059,909507051574,909498688000,-9.112013,-3.8273177,1.253072,
1423495502080,909528301574,909513859000,-8.648921,-3.5549107,1.8659877,
1423495502083,909530798241,909527119000,-8.308413,-4.399372,2.0975335,
1423495502093,909540713241,909540153000,-8.499097,-4.671779,1.7570249,
1423495502106,909553788241,909553191000,-8.499097,-4.780742,0.7627395,
1423495502122,909570404908,909566493000,-8.839605,-4.2495484,1.4165162,
1423495502139,909587046574,909579703000,-9.684067,-2.2473574,1.607201,
1423495502146,909593746574,909592918000,-9.493382,-2.4108016,1.484618,
1423495502159,909607029908,909606131000,-10.147159,-2.901134,2.0294318,
1423495502173,909621231574,909619558000,-10.8281765,-4.1269655,0.95342433,
1423495502189,909636949908,909632851000,-10.378705,-4.1269655,1.6344417,
1423495502204,909651886574,909645944000,-9.071152,-4.69902,-0.0,
1423495502212,909659823241,909658974000,-8.539958,-5.053149,1.525479,
1423495502225,909672729908,909672063000,-9.575105,-4.508335,-0.0,
1423495502238,909685969908,909685339000,-9.602345,-5.6660647,-0.6401563,
1423495502254,909702391574,909698613000,-10.2152605,-5.1212506,1.7570249,
1423495502270,909717839908,909712068000,-10.378705,-4.903325,1.8387469,
1423495502278,909725721574,909725136000,-8.921328,-4.69902,1.9885708,
1423495502291,909738836574,909738251000,-8.499097,-4.630918,0.5720546,
1423495502304,909752183241,909751581000,-8.117727,-4.2495484,1.1032481,
1423495502321,909768676574,909764859000,-8.499097,-3.214402,1.525479,
1423495502336,909784198241,909777929000,-8.076866,-3.091819,1.4437568,
1423495502344,909791601574,909791029000,-8.076866,-2.7921712,1.1849703,
1423495502357,909804748241,909804096000,-9.534244,-2.0975335,1.0215261,
1423495502371,909818463241,909817413000,-9.80665,-1.293933,0.7218784,
1423495502387,909835289908,909830751000,-8.689782,-2.4516625,-0.9125633,
1423495502402,909849828241,909843829000,-9.030291,-2.2882185,0.7627395,
1423495502409,909857373241,909856919000,-9.874752,-1.8659877,1.1441092,
1423495502423,909870974908,909870131000,-9.41166,-1.6344417,1.0215261,
1423495502437,909884961574,909883401000,-8.921328,-0.44947147,2.2473574,
1423495502454,909901768241,909896654000,-7.5456724,0.06810174,4.440233,
1423495502469,909917406574,909909681000,-7.504812,1.1441092,4.0588636,
1423495502476,909924254908,909922889000,-9.343558,0.4903325,2.2473574,
1423495502489,909937089908,909935959000,-10.065437,-1.6344417,-1.4437568,
1423495502502,909949888241,909949291000,-8.771504,-2.4789033,2.8330324,
1423495502519,909967283241,909962533000,-9.765789,-0.3405087,4.2086873,
1423495502535,909983363241,909975751000,-9.261836,0.14982383,4.630918,
1423495502543,909990631574,909988806000,-8.158588,-0.06810174,5.1621118,
1423495502555,910003051574,910001901000,-8.158588,-0.21792556,5.8567495,
1423495502572,910019523241,910015203000,-8.3765135,-0.027240695,6.0882955,
1423495502587,910034448241,910028461000,-8.349273,0.21792556,6.1291566,
1423495502601,910048703241,910041593000,-9.193735,0.19068487,5.434519,
1423495502607,910055394908,910054724000,-10.296983,-0.5720546,4.739881,
1423495502621,910068509908,910067846000,-10.800936,-1.1441092,3.8954194,
1423495502634,910082141574,910081144000,-11.223166,-1.7978859,3.7864566,
1423495502657,910104991574,910094276000,-10.637491,-2.0566726,4.399372,
1423495502660,910108254908,910107389000,-9.071152,-1.6753027,5.47538,
1423495502673,910121298241,910120678000,-7.9679036,-1.9477097,6.891896,
1423495502689,910137091574,910133823000,-7.1234417,-2.0975335,6.469665,
1423495502708,910156416574,910147019000,-7.504812,-2.4789033,4.903325,
1423495502718,910165781574,910160424000,-8.730643,-2.7921712,4.69902,
1423495502726,910174238241,910173468000,-8.267551,-2.2473574,5.012288,
1423495502739,910187028241,910186483000,-7.763598,-2.1383946,5.284695,
1423495502753,910200484908,910199743000,-7.1506824,-2.5606253,5.5434813,
1423495502768,910216284908,910213533000,-6.701211,-2.4789033,5.9248514,
1423495502784,910232343241,910226826000,-6.428804,-2.0566726,6.1563973,
1423495502804,910251729908,910240164000,-6.238119,-1.6344417,6.0474343,
1423495502807,910254459908,910253854000,-5.7750273,-1.4437568,6.0474343,
1423495502820,910267604908,910266918000,-6.0474343,-1.3756552,5.1212506,
1423495502833,910280933241,910280266000,-7.04172,-1.525479,5.7750273,
1423495502849,910297079908,910293523000,-6.851035,-1.6753027,6.006573,
1423495502866,910313606574,910306571000,-6.347082,-1.607201,7.04172,
1423495502873,910320974908,910319606000,-5.5162406,-1.484618,7.04172,
1423495502885,910333376574,910332714000,-5.434519,-1.334794,7.1506824,
1423495502901,910349428241,910346046000,-5.6252036,-1.334794,7.504812,
1423495502916,910364206574,910359328000,-5.7341666,-1.334794,7.000859,
1423495502925,910373414908,910372461000,-5.202973,-1.484618,6.932757,
1423495502939,910386816574,910385484000,-5.1212506,-1.293933,7.5456724,
1423495502953,910401274908,910398603000,-5.202973,-1.3756552,7.4639506,
1423495502967,910414718241,910412163000,-5.5434813,-1.56634,7.4639506,
1423495502982,910430424908,910425413000,-5.6252036,-1.9068487,7.4230895,
1423495502992,910440206574,910438554000,-5.9248514,-2.1792557,7.4639506,
1423495503004,910452296574,910451656000,-5.7750273,-1.56634,7.572913,
1423495503017,910465411574,910464751000,-5.284695,-1.1441092,7.9270425,
1423495503032,910479473241,910478049000,-4.5491962,-0.5720546,7.7363577,
1423495503048,910495819908,910491249000,-4.1269655,-0.25878662,7.6954966,
1423495503058,910505904908,910504364000,-4.3176503,-0.21792556,7.572913,
1423495503070,910518058241,910517414000,-4.3176503,-0.61291564,7.84532,
1423495503083,910531248241,910530626000,-4.399372,-0.3405087,7.9270425,
1423495503098,910545746574,910543943000,-4.780742,0.0,8.989429,
1423495503115,910563136574,910557119000,-3.405087,-0.10896278,8.22669,
1423495503124,910572278241,910570328000,-2.8602731,-0.87170225,7.995144,
1423495503136,910584054908,910583356000,-3.2825038,-1.484618,8.580819,
1423495503149,910597171574,910596571000,-3.3642259,-1.2258313,8.60806,
1423495503165,910612554908,910609946000,-3.9362805,-0.95342433,8.730643,
1423495503181,910628579908,910623189000,-3.8273177,-0.44947147,8.417375,
1423495503190,910638066574,910636364000,-3.5957718,0.21792556,8.539958,
1423495503202,910650183241,910649433000,-2.7513103,0.40861043,8.798744,
1423495503216,910663504908,910662669000,-2.901134,0.06810174,8.417375,
1423495503230,910677729908,910675993000,-3.0645783,-0.3405087,8.880466,
1423495503246,910693791574,910689154000,-3.214402,-0.4903325,8.417375,
1423495503256,910703989908,910702459000,-3.0645783,-0.61291564,8.158588,
1423495503268,910716178241,910715489000,-3.445948,-0.4903325,8.036005,
1423495503281,910729283241,910728656000,-2.8602731,-0.6401563,7.6137743,
1423495503296,910743623241,910741954000,-3.6774938,-1.607201,7.9270425,
1423495503312,910759868241,910755128000,-4.780742,-2.2882185,8.349273,
1423495503322,910770341574,910768261000,-4.4810944,-1.8659877,9.343558,
1423495503334,910782086574,910781416000,-3.8273177,-0.95342433,9.602345,
1423495503347,910795358241,910794719000,-3.5549107,-0.53119355,9.575105,
1423495503364,910812108241,910807991000,-3.7047346,-0.8308412,9.534244,
1423495503380,910827923241,910821184000,-4.399372,-0.9125633,9.41166,
1423495503388,910836433241,910834243000,-4.5491962,-0.7218784,9.956474,
1423495503400,910847938241,910847308000,-4.3585114,-0.40861043,10.18802,
1423495503414,910861576574,910860883000,-4.167826,-0.7218784,9.833891,
1423495503428,910876008241,910874201000,-4.2495484,-0.4903325,9.41166,
1423495503444,910892399908,910887371000,-3.8681788,-0.14982383,8.839605,
1423495503454,910902388241,910900581000,-3.3642259,-0.10896278,8.60806,
1423495503467,910914573241,910913913000,-3.7864566,-0.14982383,8.308413,
1423495503480,910928021574,910927189000,-3.8954194,-0.027240695,8.308413,
1423495503494,910942261574,910940639000,-3.7047346,0.14982383,8.22669,
1423495503510,910958236574,910953823000,-3.8681788,-0.21792556,8.076866,
1423495503521,910968594907,910966929000,-3.7455957,-0.21792556,8.158588,
1423495503533,910980988241,910980313000,-3.3642259,-0.21792556,8.22669,
1423495503546,910993999908,910993381000,-3.7455957,-0.25878662,8.036005,
1423495503560,911008138241,911006689000,-4.2086873,-0.5720546,7.84532,
1423495503577,911025386574,911019871000,-4.2495484,-0.53119355,8.076866,
1423495503587,911034876574,911033214000,-4.0588636,-0.14982383,8.267551,
1423495503599,911047154908,911046266000,-3.8273177,0.027240695,8.580819,
1423495503613,911060943241,911059384000,-3.7864566,0.027240695,8.308413,
1423495503627,911074543241,911072814000,-3.9771416,-0.25878662,7.763598,
1423495503643,911090819908,911085988000,-4.3176503,-0.38136974,7.9679036,
1423495503653,911100833241,911099119000,-4.2904096,-0.40861043,7.763598,
1423495503666,911113639908,911112971000,-3.9771416,-0.38136974,7.9679036,
1423495503679,911126773241,911126121000,-3.7864566,-0.10896278,7.8861814,
1423495503693,911140609908,911139439000,-3.6774938,-0.21792556,8.308413,
1423495503709,911156834908,911152673000,-3.8954194,-0.53119355,8.499097,
1423495503719,911166971574,911165793000,-3.8273177,-0.7218784,8.60806,
1423495503732,911179501574,911178844000,-3.8681788,-0.7627395,8.730643,
1423495503745,911192806574,911191906000,-3.8681788,-0.7218784,8.499097,
1423495503760,911207548241,911205231000,-3.7455957,-0.7218784,8.580819,
1423495503775,911223136574,911218424000,-4.0180025,-0.61291564,8.921328,
1423495503790,911238364907,911231569000,-3.8954194,-0.6810174,8.499097,
1423495503797,911245294908,911244588000,-3.9362805,-0.5720546,8.921328,
1423495503810,911258301574,911257686000,-3.8681788,-0.5720546,8.921328,
1423495503825,911272836574,911271079000,-4.2495484,-0.87170225,8.689782,
1423495503841,911288721574,911284243000,-4.0588636,-0.87170225,8.3765135,
1423495503851,911298883241,911297344000,-3.5957718,-0.8308412,8.648921,
1423495503864,911311776574,911310858000,-3.091819,-0.87170225,8.499097,
1423495503877,911324556574,911323936000,-2.5606253,-1.0215261,8.185829,
1423495503891,911338791574,911337268000,-2.5197644,-1.1441092,7.9270425,
1423495503907,911355046574,911350441000,-2.901134,-1.0623871,8.417375,
1423495503923,911370754908,911363678000,-2.7104492,-1.293933,8.458236,
1423495503930,911377451574,911376759000,-2.6423476,-1.56634,8.458236,
1423495503943,911390768241,911389846000,-3.0237172,-1.6344417,8.22669,
1423495503958,911405844908,911403301000,-3.13268,-1.7161638,8.076866,
1423495503974,911421968241,911416473000,-3.3642259,-1.6344417,8.22669,
1423495503991,911438551574,911429574000,-3.3233647,-1.4437568,8.349273,
1423495503995,911443383241,911442724000,-3.0645783,-1.2258313,8.349273,
1423495504010,911457656574,911456036000,-2.901134,-0.7218784,8.60806,
1423495504025,911472489908,911469299000,-3.173541,-0.19068487,8.3765135,
1423495504040,911488063241,911482559000,-3.9362805,-0.40861043,8.349273,
1423495504056,911504431574,911495683000,-3.7047346,-0.61291564,8.648921,
1423495504062,911509478241,911508776000,-2.7104492,-0.53119355,9.220976,
1423495504075,911522653241,911522033000,-2.4789033,-0.44947147,9.193735,
1423495504090,911538219907,911535363000,-2.669588,-1.253072,9.193735,
1423495504106,911554224908,911548503000,-2.982856,-1.6344417,8.880466,
1423495504116,911563958241,911562098000,-3.0645783,-1.4437568,8.798744,
1423495504128,911575826574,911575124000,-2.982856,-1.6344417,8.989429,
1423495504141,911588894907,911588249000,-2.4108016,-1.293933,9.030291,
1423495504157,911604698241,911601633000,-2.2882185,-1.0623871,8.417375,
1423495504172,911619611574,911614821000,-2.5606253,-1.1441092,8.499097,
1423495504182,911629704907,911627959000,-2.9419951,-0.9942854,8.185829,
1423495504194,911641686574,911641061000,-3.13268,-0.8308412,8.308413,
1423495504207,911654741574,911654134000,-3.405087,-0.87170225,8.3765135,
1423495504221,911669156574,911667443000,-3.255263,-0.7627395,8.730643,
1423495504238,911685526574,911680633000,-2.901134,-0.87170225,8.798744,
1423495504248,911695638241,911693756000,-2.6423476,-0.9125633,8.962189,
1423495504259,911707431574,911706811000,-2.6423476,-0.95342433,8.798744,
1423495504273,911721079908,911719939000,-2.7921712,-0.9125633,8.798744,
1423495504287,911735366574,911733384000,-2.9419951,-0.9125633,8.798744,
1423495504304,911751696574,911746551000,-2.982856,-0.87170225,8.730643,
1423495504314,911762118241,911759708000,-2.6423476,-0.8036005,8.962189,
1423495504326,911773508241,911772806000,-2.4516625,-1.0215261,9.030291,
1423495504339,911787216574,911786091000,-2.6423476,-0.8308412,8.798744,
1423495504354,911801639908,911799451000,-2.9419951,-0.61291564,8.689782,
1423495504370,911818154907,911812633000,-3.2825038,-0.61291564,8.771504,
1423495504380,911828078241,911825731000,-3.255263,-0.7627395,8.798744,
1423495504392,911839491574,911838789000,-2.982856,-0.9125633,8.962189,
1423495504405,911852598241,911851906000,-2.6423476,-1.0623871,8.962189,
1423495504420,911867913241,911865221000,-2.5197644,-1.0623871,8.989429,
1423495504437,911884623241,911878408000,-2.5606253,-0.87170225,9.112013,
1423495504446,911893939908,911891591000,-2.7921712,-0.87170225,9.261836,
1423495504457,911905313241,911904603000,-2.982856,-0.95342433,8.989429,
1423495504471,911918488241,911917848000,-2.982856,-0.9125633,8.60806,
1423495504486,911933989908,911931209000,-2.8330324,-0.8036005,8.730643,
1423495504502,911949589907,911944351000,-2.7921712,-0.6810174,8.580819,
1423495504511,911958631574,911957461000,-2.8330324,-0.61291564,8.267551,
1423495504523,911971211574,911970581000,-3.13268,-0.8036005,8.417375,
1423495504537,911985439908,911983834000,-3.405087,-0.8308412,8.458236,
1423495504553,912000553241,911997131000,-3.3642259,-0.8036005,8.417375,
1423495504569,912016456574,912010336000,-3.255263,-0.7218784,8.3765135,
1423495504576,912024104908,912023384000,-3.173541,-0.6810174,8.3765135,
1423495504589,912037054908,912036446000,-3.13268,-0.6401563,8.185829,
1423495504603,912050674908,912049738000,-3.13268,-0.6401563,8.3765135,
1423495504620,912068046574,912063424000,-3.214402,-0.6810174,8.117727,
1423495504637,912084714908,912076661000,-3.3642259,-1.1849703,8.158588,
1423495504643,912090623241,912089831000,-3.2825038,-0.95342433,8.458236,
1423495504656,912103594908,912102904000,-3.255263,-0.9942854,8.880466,
1423495504672,912119793241,912116194000,-3.255263,-0.9125633,8.60806,
1423495504688,912135704908,912129294000,-2.9419951,-0.8308412,8.798744,
1423495504703,912150851574,912142469000,-2.8330324,-0.87170225,8.539958,
1423495504708,912156214908,912155526000,-2.7104492,-0.7218784,8.580819,
1423495504721,912169311574,912168646000,-2.901134,-0.8308412,8.539958,
1423495504737,912184801574,912181978000,-3.4731886,-1.1441092,8.458236,
1423495504751,912199388241,912195233000,-3.6774938,-1.293933,8.880466,
1423495504768,912215689908,912208439000,-3.214402,-1.4165162,8.921328,
1423495504774,912222249908,912221578000,-3.13268,-1.293933,8.798744,
1423495504787,912235294908,912234624000,-3.0237172,-1.2258313,8.689782,
1423495504801,912248763241,912247914000,-2.9419951,-1.253072,8.580819,
1423495504817,912265343241,912261366000,-2.7104492,-1.525479,8.539958,
1423495504834,912281444908,912274494000,-2.2201166,-2.0566726,8.499097,
1423495504842,912290404908,912287566000,-2.0294318,-2.2473574,8.839605,
1423495504853,912301308241,912300674000,-1.334794,-2.1383946,8.771504,
1423495504867,912314591574,912313983000,-1.7978859,-1.6753027,8.798744,
1423495504883,912330633241,912327269000,-2.982856,-1.7978859,9.071152,
1423495504898,912346109908,912340413000,-2.8602731,-2.2473574,8.417375,
1423495504907,912355074908,912353526000,-2.982856,-1.7570249,8.458236,
1423495504919,912367229907,912366593000,-2.2473574,-0.7627395,8.580819,
1423495504933,912380966574,912379888000,-1.7570249,-0.6810174,8.921328,
1423495504949,912396638241,912393294000,-1.7978859,-0.9125633,9.030291,
1423495504965,912413098241,912406403000,-1.9068487,-0.8308412,9.071152,
1423495504972,912420331574,912419526000,-2.1792557,-0.8036005,9.030291,
1423495504985,912433269908,912432646000,-2.2473574,-0.7627395,9.220976,
1423495504999,912446571574,912445946000,-2.0294318,-0.7627395,9.384419,
1423495505034,912482254908,912459226000,-1.9068487,-0.7218784,9.534244,
1423495505036,912484374908,912472326000,-1.9068487,-0.8036005,9.302697,
1423495505038,912486293241,912485559000,-2.1792557,-0.8308412,9.220976,
1423495505070,912518413241,912498864000,-2.1792557,-0.9125633,9.302697,
1423495505072,912519933241,912512138000,-2.1383946,-0.95342433,9.302697,
1423495505092,912539686574,912525394000,-2.0566726,-1.1441092,9.343558,
1423495505093,912541388241,912538633000,-1.9885708,-1.1849703,9.261836,
1423495505104,912552288241,912551704000,-1.9068487,-1.293933,9.152874,
1423495505118,912565831574,912564804000,-2.2882185,-1.4165162,9.261836,
1423495505131,912578753241,912578104000,-2.3290794,-1.3756552,8.689782,
1423495505147,912595249908,912591531000,-2.1792557,-1.607201,9.112013,
1423495505164,912611899908,912604696000,-1.9885708,-1.7978859,9.493382,
1423495505170,912618443241,912617833000,-2.1383946,-1.7978859,9.112013,
1423495505184,912632111574,912631004000,-2.3290794,-1.607201,9.193735,
1423495505197,912644851574,912644213000,-2.2882185,-1.484618,9.343558,
1423495505214,912661626574,912657514000,-1.8659877,-1.1849703,9.112013,
1423495505228,912676248241,912670613000,-1.9885708,-1.253072,9.112013,
1423495505236,912684241574,912683661000,-1.9885708,-1.253072,9.261836,
1423495505249,912697354907,912696764000,-1.7570249,-1.2258313,9.534244,
1423495505264,912712116574,912710238000,-1.4165162,-1.1441092,9.534244,
1423495505279,912726808241,912723501000,-1.6753027,-1.1441092,8.921328,
1423495505295,912742656574,912736676000,-2.3699405,-1.1441092,8.771504,
1423495505304,912751466574,912749823000,-2.2473574,-0.5720546,8.839605,
1423495505316,912764029908,912763338000,-1.484618,-0.61291564,8.880466,
1423495505330,912777459907,912776628000,-1.1441092,-0.6401563,8.839605,
1423495505345,912792833241,912789923000,-1.2258313,-0.40861043,8.839605,
1423495505362,912809553241,912803201000,-1.6344417,-0.61291564,8.880466,
1423495505369,912816966574,912816246000,-1.8659877,-0.9125633,8.771504,
1423495505383,912830748241,912829323000,-2.3699405,-1.4437568,8.499097,
1423495505395,912843171574,912842554000,-2.6014864,-1.7570249,8.580819,
1423495505411,912859081574,912855854000,-2.2473574,-1.6753027,8.648921,
1423495505427,912874658241,912868961000,-1.9477097,-1.4437568,8.60806,
1423495505435,912882644908,912882083000,-1.7570249,-1.56634,8.798744,
1423495505448,912895814908,912895183000,-1.9477097,-1.8387469,8.730643,
1423495505462,912909511574,912908488000,-2.2201166,-1.7978859,8.539958,
1423495505478,912925628241,912921784000,-1.8659877,-1.0215261,8.22669,
1423495505493,912941134908,912934861000,-1.4165162,-0.7218784,8.158588,
1423495505501,912948523241,912947971000,-1.484618,-0.95342433,8.499097,
1423495505514,912961848241,912961224000,-1.525479,-1.1441092,8.60806,
1423495505528,912975533241,912974523000,-1.6344417,-1.1849703,8.60806,
1423495505544,912991878241,912987819000,-1.7161638,-1.1441092,8.839605,
1423495505561,913008594907,913001056000,-1.8387469,-1.1032481,8.839605,
1423495505567,913014796574,913014224000,-1.56634,-0.9942854,8.771504,
1423495505580,913027988241,913027338000,-1.7978859,-1.1032481,8.60806,
1423495505594,913042058241,913040694000,-1.7978859,-0.8308412,8.117727,
1423495505610,913057789907,913053958000,-1.7978859,-0.8308412,8.308413,
1423495505627,913074973241,913067038000,-1.7570249,-0.61291564,8.349273,
1423495505633,913080736574,913080166000,-2.0566726,-0.7218784,8.730643,
1423495505646,913093879908,913093269000,-2.3699405,-0.6810174,8.22669,
1423495505659,913107336574,913106556000,-2.4108016,-0.29964766,8.539958,
1423495505676,913123619908,913119833000,-2.6423476,-0.29964766,8.880466,
1423495505691,913138851574,913132911000,-2.6014864,-0.40861043,9.384419,
1423495505699,913146591574,913146009000,-2.5606253,-0.53119355,10.024576,
1423495505712,913159718241,913159126000,-2.901134,-0.8308412,10.528529,
1423495505728,913175671574,913172231000,-3.0237172,-0.8308412,10.56939,
1423495505743,913190523241,913185481000,-3.0237172,-0.3405087,10.18802,
1423495505757,913205106574,913198796000,-2.9419951,-0.10896278,9.765789,
1423495505766,913214121574,913212526000,-3.173541,0.21792556,9.112013,
1423495505778,913226223241,913225574000,-3.3642259,0.6401563,8.648921,
1423495505792,913239499907,913238844000,-3.6774938,0.7218784,8.417375,
1423495505808,913255699908,913252106000,-3.8954194,0.44947147,8.117727,
1423495505823,913271211574,913265118000,-3.8954194,0.19068487,8.417375,
1423495505831,913279008241,913278164000,-3.7455957,-0.10896278,8.771504,
1423495505845,913292581574,913291289000,-3.5957718,-0.21792556,8.60806,
1423495505857,913305409908,913304583000,-3.5957718,-0.21792556,8.880466,
1423495505874,913322044908,913317844000,-3.255263,-0.10896278,9.220976,
1423495505890,913337503241,913331031000,-3.091819,0.0,9.261836,
1423495505897,913344828241,913344134000,-3.091819,-0.06810174,9.193735,
1423495505910,913357864907,913357211000,-3.3642259,0.06810174,8.798744,
1423495505923,913371398241,913370671000,-3.5957718,0.06810174,7.9270425,
1423495505941,913388573241,913383924000,-4.0588636,0.10896278,7.8861814,
1423495505956,913403718241,913397024000,-4.2086873,0.40861043,7.4639506,
1423495505964,913412258241,913410349000,-4.3585114,0.38136974,7.3822284,
1423495505976,913424029908,913423396000,-4.5900574,0.25878662,7.572913,
1423495505989,913437358241,913436746000,-4.508335,0.21792556,7.4230895,
1423495506006,913453893241,913450128000,-4.5491962,0.29964766,7.995144,
1423495506021,913469334907,913463239000,-4.508335,0.06810174,8.648921,
1423495506030,913477553241,913476319000,-4.2904096,0.06810174,8.771504,
1423495506043,913490916574,913489441000,-4.1269655,-0.027240695,9.384419,
1423495506056,913503579908,913502854000,-3.8681788,-0.06810174,9.193735,
1423495506072,913519723241,913516104000,-3.9771416,0.0,9.193735,
1423495506088,913535539908,913529131000,-4.2495484,0.027240695,8.839605,
1423495506095,913543061574,913542198000,-4.2904096,0.0,8.798744,
1423495506108,913555903241,913555311000,-4.440233,-0.027240695,8.648921,
1423495506122,913569769907,913568631000,-4.3176503,-0.027240695,8.580819,
1423495506141,913588499907,913581971000,-4.2904096,-0.027240695,8.417375,
1423495506155,913603221574,913595036000,-4.0180025,-0.25878662,8.60806,
1423495506162,913609518241,913608029000,-3.7455957,-0.53119355,8.60806,
1423495506174,913622198241,913621131000,-3.445948,-0.44947147,8.580819,
1423495506188,913635716574,913634428000,-3.5549107,-0.14982383,8.158588,
1423495506204,913652324908,913647649000,-3.7047346,-0.06810174,7.9679036,
1423495506214,913662288241,913661078000,-4.0180025,0.0,7.572913,
1423495506227,913675003241,913674143000,-4.167826,0.0,7.6546354,
1423495506241,913689318241,913687239000,-4.2495484,-0.14982383,7.84532,
1423495506255,913702743241,913700648000,-4.0861044,-0.027240695,7.995144,
1423495506270,913718381574,913713831000,-3.9362805,-0.19068487,8.185829,
1423495506281,913728453241,913726933000,-3.8954194,-0.29964766,8.308413,
1423495506293,913740734908,913739994000,-3.8954194,-0.21792556,8.60806,
1423495506306,913753806574,913753204000,-3.9771416,-0.14982383,8.648921,
1423495506321,913769406574,913766498000,-3.8681788,-0.25878662,8.880466,
1423495506337,913784721574,913779644000,-3.8273177,-0.40861043,9.193735,
1423495506347,913794819908,913792911000,-3.7047346,-0.38136974,8.962189,
1423495506359,913806569907,913805966000,-3.8273177,-0.29964766,8.730643,
1423495506372,913819743241,913819083000,-3.6774938,-0.38136974,8.580819,
1423495506387,913834631574,913832426000,-3.636633,-0.3405087,8.349273,
1423495506403,913850823241,913845608000,-3.8273177,-0.29964766,7.995144,
1423495506413,913861183241,913858768000,-3.8954194,-0.19068487,7.9270425,
1423495506425,913872543241,913871849000,-3.7864566,-0.21792556,7.995144,
1423495506438,913885654908,913885044000,-3.5957718,-0.3405087,7.9270425,
1423495506453,913901219908,913898358000,-3.5957718,-0.40861043,7.763598,
1423495506469,913916931574,913911591000,-3.5549107,-0.3405087,8.076866,
1423495506479,913927019907,913924661000,-3.445948,-0.61291564,8.458236,
1423495506490,913938413241,913937724000,-3.7455957,-0.7627395,8.185829,
1423495506504,913951643241,913950963000,-4.0180025,-0.53119355,8.036005,
1423495506520,913968276574,913964223000,-4.0180025,-0.61291564,8.458236,
1423495506536,913984406574,913977338000,-3.8681788,-0.44947147,8.771504,
1423495506544,913992051574,913991049000,-3.445948,-0.4903325,8.730643,
1423495506557,914004749908,914004141000,-3.0645783,-0.5720546,8.989429,
1423495506571,914018776574,914017433000,-2.9419951,-0.7627395,9.193735,
1423495506587,914034611574,914030754000,-2.7921712,-0.8036005,9.343558,
1423495506602,914049738241,914043949000,-2.901134,-0.9125633,9.261836,
1423495506610,914057689907,914057004000,-3.3642259,-0.5720546,9.602345,
1423495506623,914070853241,914070179000,-3.2825038,-0.53119355,9.874752,
1423495506636,914084056574,914083418000,-3.13268,-0.7218784,9.724928,
1423495506653,914101113241,914096719000,-2.901134,-0.7627395,9.765789,
1423495506669,914116853241,914109884000,-2.669588,-0.95342433,9.575105,
1423495506676,914123794908,914123179000,-2.4516625,-1.0215261,9.071152,
1423495506689,914136911574,914136233000,-2.7104492,-1.0215261,8.880466,
1423495506702,914149971574,914149348000,-2.901134,-1.1032481,8.798744,
1423495506719,914166499907,914162938000,-2.6423476,-1.334794,9.261836,
