currentTimeMillis,nanoTime,timestamp,x,y,z
1423912894323,64764245521140,64764242011000,-0.4903325,2.7513103,8.648921,
1423912894338,64764261062807,64764255146000,-0.53119355,2.6423476,8.499097,
1423912894347,64764269681140,64764268207000,-0.19068487,2.7104492,8.771504,
1423912894360,64764282884474,64764282177000,-0.44947147,2.8330324,8.798744,
1423912894373,64764296052807,64764295421000,-0.7627395,3.091819,8.839605,
1423912894389,64764311692807,64764308697000,-0.9942854,3.255263,8.839605,
1423912894404,64764327194474,64764321861000,-1.0623871,3.255263,8.839605,
1423912894413,64764336241140,64764334879000,-0.61291564,3.255263,8.839605,
1423912894426,64764348591140,64764347942000,-0.61291564,3.13268,9.112013,
1423912894439,64764361851141,64764361214000,-0.53119355,2.8602731,9.152874,
1423912894455,64764377647807,64764374487000,-0.44947147,2.6423476,8.798744,
1423912894471,64764394317807,64764387606000,-0.7627395,2.669588,8.648921,
1423912894480,64764402602807,64764400854000,-0.9125633,2.982856,9.030291,
1423912894492,64764414561141,64764413881000,-0.5720546,3.2825038,8.771504,
1423912894505,64764427782807,64764427177000,-0.9125633,2.8330324,8.921328,
1423912894522,64764444762807,64764440454000,-0.87170225,2.9419951,8.839605,
1423912894537,64764459691140,64764453501000,-0.6810174,2.669588,8.962189,
1423912894544,64764467186140,64764466554000,-0.8036005,2.6423476,8.689782,
1423912894558,64764481057807,64764479612000,-0.29964766,3.0645783,8.458236,
1423912894572,64764495154474,64764492969000,-0.40861043,3.091819,8.730643,
1423912894588,64764511247807,64764506197000,-0.7218784,2.7513103,8.60806,
1423912894597,64764519961140,64764519292000,-0.6401563,2.982856,8.539958,
1423912894611,64764533527807,64764532861000,-0.5720546,3.0645783,8.60806,
1423912894624,64764546767807,64764546132000,-0.53119355,3.0237172,8.689782,
1423912894640,64764562689474,64764559406000,-0.53119355,2.8602731,8.730643,
1423912894655,64764577754474,64764572756000,-0.53119355,2.901134,8.689782,
1423912894672,64764594622807,64764585822000,-0.53119355,2.669588,8.580819,
1423912894677,64764599611140,64764598932000,-0.6810174,2.4516625,8.158588,
1423912894690,64764612706141,64764612057000,-0.53119355,2.6014864,7.9270425,
1423912894704,64764626656140,64764625357000,-0.38136974,2.5606253,7.6546354,
1423912894720,64764642772807,64764638572000,-0.19068487,2.8330324,8.308413,
1423912894735,64764657851140,64764651677000,-0.19068487,2.6423476,8.921328,
1423912894742,64764665369474,64764664704000,-0.5720546,2.6423476,9.41166,
1423912894755,64764678421140,64764677764000,-0.7218784,2.8602731,9.575105,
1423912894770,64764692541141,64764691047000,-1.0215261,2.982856,9.302697,
1423912894785,64764708296140,64764704319000,-0.8308412,3.173541,9.071152,
1423912894801,64764723697807,64764717426000,-0.87170225,3.173541,8.921328,
1423912894809,64764732031141,64764731351000,-1.1441092,3.3233647,8.880466,
1423912894822,64764745076140,64764744376000,-0.9125633,3.255263,9.112013,
1423912894835,64764758306140,64764757649000,-0.9942854,3.214402,10.106298,
1423912894851,64764774327807,64764770907000,-0.5720546,3.445948,10.419566,
1423912894868,64764791171141,64764784016000,-0.6401563,3.214402,10.8281765,
1423912894875,64764798177807,64764797094000,-1.334794,2.669588,9.915613,
1423912894888,64764810806141,64764810177000,-1.484618,2.982856,8.158588,
1423912894901,64764824104474,64764823492000,-1.3756552,3.2825038,7.995144,
1423912894917,64764840439474,64764836756000,-1.2258313,3.6774938,8.117727,
1423912894933,64764855924474,64764849872000,-0.8308412,3.5549107,9.193735,
1423912894941,64764863782807,64764863112000,-0.7627395,3.214402,9.575105,
1423912894954,64764876802807,64764876161000,-0.8308412,2.8602731,8.989429,
1423912894967,64764890281141,64764889501000,-0.7627395,2.4789033,8.798744,
1423912894983,64764906477807,64764902844000,-0.40861043,2.6423476,8.458236,
1423912894999,64764921984474,64764915939000,0.06810174,2.982856,7.995144,
1423912895007,64764929674473,64764929002000,-0.10896278,3.0237172,8.458236,
1423912895020,64764942747807,64764942072000,-0.53119355,2.669588,8.921328,
1423912895034,64764957022807,64764955362000,-0.4903325,2.6423476,9.193735,
1423912895052,64764974642807,64764968567000,-0.29964766,2.5197644,8.3765135,
1423912895066,64764989112807,64764981961000,-0.0,2.7104492,8.417375,
1423912895073,64764995684474,64764995004000,0.19068487,2.8602731,8.349273,
1423912895086,64765008714473,64765008067000,0.10896278,2.669588,8.648921,
1423912895099,64765022206141,64765021486000,-0.06810174,2.4789033,9.071152,
1423912895116,64765038567807,64765034707000,-0.21792556,2.4516625,8.839605,
1423912895131,64765054341141,64765047842000,-0.53119355,2.7921712,8.580819,
1423912895139,64765061759474,64765061107000,-0.40861043,3.091819,8.458236,
1423912895152,64765074856140,64765074194000,-0.44947147,3.3233647,8.689782,
1423912895165,64765088151140,64765087507000,-0.61291564,3.173541,8.880466,
1423912895182,64765104642807,64765100711000,-0.9942854,2.9419951,8.921328,
1423912895198,64765120649474,64765113844000,-0.9942854,2.982856,8.798744,
1423912895205,64765127541140,64765126907000,-0.6810174,3.0237172,8.648921,
1423912895218,64765140752808,64765139977000,-0.4903325,2.9419951,8.117727,
1423912895233,64765155956140,64765153376000,-0.61291564,2.901134,8.3765135,
1423912895251,64765173589474,64765166584000,-0.8036005,2.7513103,8.539958,
1423912895258,64765181416141,64765179612000,-0.95342433,2.7104492,8.349273,
1423912895270,64765193349474,64765192662000,-0.95342433,2.669588,7.995144,
1423912895284,64765206574474,64765205941000,-0.9125633,2.7513103,7.995144,
1423912895299,64765222501141,64765219211000,-0.8036005,2.7513103,7.8861814,
1423912895316,64765238567807,64765232494000,-0.6401563,2.6423476,8.076866,
1423912895331,64765253697807,64765245526000,-0.7218784,2.7513103,8.798744,
1423912895336,64765259284473,64765258601000,-0.61291564,2.982856,8.689782,
1423912895350,64765272607807,64765271944000,-0.6810174,2.8602731,9.152874,
1423912895364,64765287149474,64765285252000,-0.7218784,3.13268,8.962189,
1423912895381,64765303634474,64765298397000,-0.7218784,3.0645783,8.880466,
1423912895396,64765318807807,64765311536000,-0.7627395,3.214402,8.798744,
1423912895402,64765325246140,64765324591000,-0.6401563,3.0645783,9.152874,
1423912895415,64765338356140,64765337711000,-0.6401563,2.9419951,9.193735,
1423912895430,64765352731141,64765351061000,-0.4903325,2.7513103,9.030291,
1423912895447,64765369964473,64765364212000,-0.5720546,2.6423476,8.648921,
1423912895456,64765379241140,64765377309000,-0.38136974,2.6014864,9.030291,
1423912895468,64765391071141,64765390362000,-0.25878662,2.669588,9.493382,
1423912895481,64765404051141,64765403426000,-0.40861043,2.8330324,9.41166,
1423912895496,64765418832807,64765416737000,-0.40861043,3.0237172,9.261836,
1423912895513,64765435617807,64765429879000,-0.4903325,3.0237172,9.684067,
1423912895522,64765445249474,64765443147000,-0.7218784,3.0645783,9.452521,
1423912895534,64765456891140,64765456211000,-0.61291564,3.13268,9.302697,
1423912895547,64765470181141,64765469421000,-0.53119355,3.091819,9.343558,
1423912895563,64765486351140,64765483107000,-0.40861043,2.982856,9.343558,
1423912895579,64765502182807,64765496276000,-0.14982383,2.982856,9.493382,
1423912895589,64765511891141,64765509371000,-0.14982383,2.8602731,9.915613,
1423912895600,64765523114474,64765522424000,-0.38136974,2.7104492,9.575105,
1423912895613,64765536241140,64765535619000,-0.3405087,2.8330324,9.261836,
1423912895629,64765552084474,64765548944000,-0.40861043,2.8330324,9.302697,
1423912895644,64765567197807,64765562124000,-0.29964766,2.982856,9.071152,
1423912895654,64765577409474,64765575207000,-0.14982383,3.091819,9.384419,
1423912895666,64765588897807,64765588264000,-0.3405087,2.8602731,9.493382,
1423912895679,64765602227807,64765601517000,-0.3405087,2.901134,9.493382,
1423912895694,64765617104474,64765614807000,-0.5720546,2.9419951,9.261836,
1423912895711,64765634094474,64765627989000,-0.40861043,3.255263,9.220976,
1423912895721,64765643554474,64765641111000,-0.19068487,3.091819,8.921328,
1423912895732,64765655039474,64765654149000,-0.5720546,2.669588,8.648921,
1423912895745,64765667969474,64765667351000,-0.4903325,2.7104492,8.580819,
1423912895761,64765684027807,64765680789000,-0.40861043,2.7104492,8.267551,
1423912895776,64765699151140,64765693947000,-0.38136974,2.6423476,8.117727,
1423912895785,64765708192807,64765707029000,-0.10896278,2.6014864,7.84532,
1423912895798,64765720979474,64765720292000,-0.21792556,2.5606253,7.804459,
1423912895811,64765734202807,64765733561000,-0.44947147,2.5606253,7.9679036,
1423912895828,64765750519474,64765746859000,-0.61291564,2.5606253,7.5456724,
1423912895843,64765766069474,64765760129000,-0.61291564,2.6423476,7.8861814,
1423912895851,64765773839474,64765773209000,-0.7627395,2.669588,7.6954966,
1423912895864,64765786917807,64765786279000,-0.61291564,2.669588,7.6954966,
1423912895878,64765800871141,64765799576000,-0.6401563,2.7513103,7.9679036,
1423912895894,64765817102807,64765812859000,-0.53119355,2.4516625,7.8861814,
1423912895910,64765833484474,64765826007000,-0.4903325,2.4789033,7.572913,
1423912895917,64765839737807,64765839082000,-0.4903325,2.4789033,7.763598,
1423912895930,64765852931141,64765852264000,-0.29964766,2.6014864,7.804459,
1423912895944,64765866864474,64765865554000,-0.25878662,2.669588,8.22669,
1423912895961,64765883881141,64765878751000,-0.40861043,2.5606253,8.458236,
1423912895976,64765898591140,64765891997000,-0.4903325,2.5197644,8.880466,
1423912895983,64765905697807,64765905012000,-0.6401563,2.5606253,8.689782,
1423912895996,64765918777807,64765918096000,-0.61291564,2.7104492,8.648921,
1423912896012,64765935489474,64765931736000,-0.40861043,2.901134,8.798744,
1423912896029,64765951697807,64765944941000,-0.3405087,2.9419951,8.730643,
1423912896036,64765958702807,64765958024000,-0.4903325,2.7104492,9.030291,
1423912896049,64765971777807,64765971107000,-0.40861043,2.669588,9.152874,
1423912896063,64765986371140,64765984359000,-0.38136974,2.6423476,8.648921,
1423912896079,64766002197807,64765997634000,-0.027240695,2.7104492,9.152874,
1423912896095,64766018224473,64766010727000,0.027240695,2.901134,9.41166,
1423912896102,64766024646140,64766023771000,-0.14982383,2.7513103,9.575105,
1423912896115,64766037716140,64766037046000,-0.3405087,2.9419951,9.493382,
1423912896131,64766053916141,64766050317000,-0.44947147,2.901134,9.41166,
1423912896146,64766068729473,64766063526000,-0.7218784,3.13268,9.302697,
1423912896154,64766077277807,64766076609000,-0.44947147,3.13268,9.193735,
1423912896168,64766090579474,64766089724000,-0.21792556,2.982856,9.684067,
1423912896180,64766103316141,64766102732000,-0.25878662,2.8330324,9.80665,
1423912896193,64766116387807,64766115752000,-0.38136974,2.9419951,9.915613,
1423912896208,64766131237807,64766128854000,-0.53119355,2.8330324,9.575105,
1423912896226,64766148821140,64766142436000,-0.44947147,3.13268,9.112013,
1423912896240,64766162764474,64766155641000,-0.53119355,3.091819,8.839605,
1423912896247,64766169599473,64766168864000,-0.61291564,3.13268,9.343558,
1423912896260,64766183161141,64766182469000,-0.53119355,2.982856,9.384419,
1423912896273,64766196367807,64766195706000,-0.7627395,2.8330324,9.302697,
1423912896289,64766212359474,64766208969000,-0.3405087,2.8330324,8.60806,
1423912896305,64766228046140,64766222071000,-0.21792556,2.7513103,7.9270425,
1423912896313,64766235757807,64766235089000,-0.19068487,2.7104492,8.458236,
1423912896326,64766248844473,64766248184000,-0.21792556,2.669588,8.689782,
1423912896340,64766262971141,64766261627000,-0.44947147,2.669588,8.730643,
1423912896356,64766279066140,64766274817000,-0.7218784,2.7921712,8.499097,
1423912896373,64766295792807,64766287909000,-0.53119355,2.8602731,8.458236,
1423912896379,64766301701141,64766301012000,-0.5720546,2.8602731,8.076866,
1423912896392,64766314776140,64766314096000,-0.6810174,2.7921712,8.308413,
1423912896407,64766329607807,64766327396000,-0.29964766,2.7104492,8.539958,
1423912896424,64766347151140,64766340627000,-0.5720546,2.7104492,8.308413,
1423912896431,64766354451140,64766353726000,-0.44947147,2.5606253,8.158588,
1423912896444,64766367406140,64766366777000,-0.40861043,2.5606253,8.117727,
1423912896459,64766381612807,64766380431000,-0.61291564,2.6014864,8.076866,
1423912896474,64766396889474,64766393682000,-0.5720546,2.6014864,8.417375,
1423912896490,64766412877807,64766406857000,-0.7627395,2.7513103,8.3765135,
1423912896498,64766420784474,64766419976000,-0.5720546,3.214402,8.349273,
1423912896511,64766434167807,64766433467000,-0.5720546,3.0237172,8.580819,
1423912896526,64766449047807,64766446801000,-0.8308412,2.982856,8.880466,
1423912896543,64766465642807,64766460127000,-0.8308412,2.901134,8.839605,
1423912896559,64766482077807,64766473396000,-0.9125633,2.6423476,8.921328,
1423912896564,64766487164474,64766486509000,-0.7627395,2.669588,7.995144,
1423912896578,64766500549474,64766499667000,-0.4903325,2.7104492,8.267551,
1423912896593,64766515857807,64766512941000,-0.53119355,2.5197644,8.185829,
1423912896609,64766532446141,64766526182000,-0.44947147,2.5606253,8.458236,
1423912896617,64766539897807,64766539229000,-0.53119355,2.4789033,9.152874,
1423912896630,64766553361141,64766552432000,-0.61291564,2.5606253,9.193735,
1423912896643,64766565989474,64766565406000,-0.44947147,2.8330324,9.41166,
1423912896656,64766579314473,64766578436000,-0.44947147,3.0237172,9.452521,
1423912896672,64766594877807,64766591812000,-0.6401563,3.091819,9.724928,
1423912896687,64766609889473,64766605127000,-0.61291564,3.3642259,9.765789,
1423912896703,64766625937807,64766618316000,-0.5720546,3.445948,10.106298,
1423912896710,64766633406141,64766632167000,-0.61291564,3.13268,9.602345,
1423912896723,64766646024474,64766645339000,-0.19068487,3.0237172,9.302697,
1423912896739,64766662259474,64766658727000,-0.19068487,2.7513103,8.962189,
1423912896755,64766677509474,64766671994000,-0.10896278,2.6423476,8.989429,
1423912896769,64766692337807,64766685147000,0.14982383,2.4516625,8.458236,
1423912896776,64766698852807,64766698226000,-0.027240695,2.2882185,8.839605,
1423912896789,64766712194474,64766711539000,-0.25878662,2.4108016,8.880466,
1423912896838,64766760836141,64766725496000,-0.25878662,2.8330324,8.798744,
1423912896840,64766762554474,64766738662000,-0.44947147,2.901134,8.989429,
1423912896840,64766763092807,64766751819000,-0.6810174,2.9419951,9.152874,
1423912896843,64766765599474,64766764981000,-0.9125633,2.982856,9.152874,
1423912896861,64766784159474,64766778219000,-0.87170225,3.091819,9.112013,
1423912896869,64766792334474,64766791434000,-0.61291564,3.0645783,8.880466,
1423912896883,64766805992807,64766804537000,-0.3405087,2.982856,8.60806,
1423912896901,64766823987807,64766817694000,-0.19068487,2.6423476,9.452521,
1423912896909,64766831779474,64766831197000,-0.14982383,2.5197644,9.220976,
1423912896922,64766844929474,64766844269000,-0.44947147,2.3699405,9.152874,
1423912896937,64766860491141,64766857362000,-0.19068487,2.669588,8.989429,
1423912896951,64766873882807,64766870624000,-0.29964766,2.901134,9.193735,
1423912896980,64766903214474,64766883914000,-0.61291564,3.13268,9.193735,
1423912896982,64766904806140,64766897199000,-0.53119355,3.2825038,9.452521,
1423912896988,64766910884474,64766910291000,-0.44947147,3.0645783,9.684067,
1423912897001,64766923994474,64766923354000,-0.10896278,2.9419951,9.112013,
1423912897016,64766939137807,64766936656000,-0.0,2.7513103,8.648921,
1423912897033,64766956056140,64766949764000,0.06810174,2.6423476,8.648921,
1423912897041,64766963534474,64766962881000,0.21792556,2.6014864,8.60806,
1423912897054,64766976721140,64766976084000,0.14982383,2.3699405,8.60806,
1423912897072,64766994641140,64766989347000,0.10896278,2.4516625,8.648921,
1423912897089,64767012267807,64767002476000,-0.10896278,2.5606253,8.648921,
1423912897093,64767016301140,64767015654000,-0.19068487,2.9419951,8.839605,
1423912897110,64767032912807,64767028949000,-0.38136974,2.8602731,8.989429,
1423912897121,64767043537807,64767042116000,-0.6401563,2.8602731,8.648921,
1423912897167,64767089882807,64767055319000,-0.7627395,2.901134,8.771504,
1423912897168,64767091257807,64767068291000,-0.7218784,2.9419951,8.458236,
1423912897169,64767091707807,64767081742000,-0.61291564,2.901134,7.9270425,
1423912897173,64767095557807,64767094961000,-0.44947147,2.8330324,7.8861814,
1423912897185,64767108291140,64767107932000,-0.38136974,2.669588,8.349273,
1423912897199,64767121624474,64767120989000,-0.38136974,2.6423476,8.648921,
1423912897215,64767137981140,64767134214000,-0.61291564,2.6014864,8.798744,
1423912897232,64767154886140,64767147367000,-0.8308412,2.6423476,8.580819,
1423912897238,64767161242807,64767160584000,-0.7218784,2.7921712,7.84532,
1423912897252,64767174812807,64767173811000,-0.8308412,2.982856,7.84532,
1423912897266,64767188879473,64767187182000,-0.6401563,3.0645783,8.158588,
1423912897281,64767204039474,64767200584000,-0.61291564,3.0645783,8.417375,
1423912897296,64767219331140,64767213771000,-0.40861043,2.7921712,8.989429,
1423912897305,64767228226140,64767226821000,-0.21792556,2.7513103,8.839605,
1423912897318,64767241362807,64767240206000,-0.40861043,2.3290794,8.580819,
1423912897335,64767258069473,64767253469000,-0.53119355,2.4516625,8.185829,
1423912897360,64767282869474,64767266761000,-0.5720546,2.6423476,7.995144,
1423912897362,64767284676140,64767279874000,-0.6810174,2.982856,7.84532,
1423912897370,64767293457807,64767292891000,-0.61291564,2.8330324,7.84532,
1423912897384,64767306666140,64767305934000,-0.53119355,2.7921712,8.458236,
1423912897398,64767320526141,64767319014000,-0.40861043,2.6014864,8.798744,
1423912897414,64767336557807,64767332501000,-0.7218784,2.7921712,9.261836,
1423912897429,64767352226141,64767345559000,-0.7218784,2.6423476,9.030291,
1423912897436,64767359481140,64767358609000,-0.61291564,2.982856,8.798744,
1423912897450,64767372832807,64767371682000,-0.7218784,3.091819,8.308413,
1423912897465,64767387697807,64767384934000,-0.9125633,3.0237172,8.539958,
1423912897479,64767402329474,64767398216000,-0.7218784,2.9419951,9.152874,
1423912897494,64767417332807,64767411246000,-0.5720546,2.6014864,9.071152,
1423912897502,64767424939474,64767424264000,-0.61291564,2.4789033,8.730643,
1423912897515,64767438012807,64767437392000,-0.44947147,2.669588,8.730643,
1423912897529,64767451416141,64767450701000,-0.29964766,2.7104492,8.880466,
1423912897545,64767468242807,64767463941000,-0.61291564,2.8330324,8.989429,
1423912897563,64767486211140,64767476967000,-0.7218784,3.0645783,9.534244,
1423912897569,64767491642807,64767490102000,-0.95342433,3.0645783,9.684067,
1423912897581,64767503867807,64767503231000,-0.8308412,3.173541,9.030291,
1423912897595,64767517706140,64767516521000,-0.7627395,3.255263,9.030291,
1423912897612,64767534746140,64767529742000,-0.61291564,3.214402,9.152874,
1423912897626,64767549402807,64767542871000,-0.4903325,3.091819,9.534244,
1423912897634,64767557429473,64767555962000,-0.5720546,2.7921712,9.384419,
1423912897647,64767569787807,64767569089000,-0.6401563,2.901134,9.112013,
1423912897662,64767584819474,64767582691000,-0.5720546,2.9419951,9.302697,
1423912897677,64767599889473,64767595916000,-0.5720546,2.9419951,9.112013,
1423912897693,64767616177807,64767608926000,-0.8036005,2.8330324,9.302697,
1423912897700,64767623404474,64767621969000,-0.87170225,3.0645783,8.989429,
1423912897713,64767635997807,64767635104000,-0.95342433,2.901134,8.989429,
1423912897727,64767649914473,64767648404000,-0.61291564,3.091819,8.798744,
1423912897744,64767667357807,64767661621000,-0.6810174,3.13268,8.798744,
1423912897753,64767675817807,64767674624000,-0.61291564,3.0237172,9.302697,
1423912897766,64767689287807,64767687636000,-0.5720546,2.982856,9.261836,
1423912897780,64767703169474,64767700772000,-0.6810174,3.0237172,9.302697,
1423912897794,64767716679474,64767714041000,-0.95342433,2.7921712,8.962189,
1423912897810,64767733301141,64767727204000,-0.7627395,3.0237172,8.539958,
1423912897820,64767742722807,64767740327000,-0.61291564,3.0645783,8.648921,
1423912897832,64767754921140,64767753566000,-0.6810174,2.901134,8.648921,
1423912897845,64767768101140,64767766849000,-0.53119355,2.8602731,8.60806,
1423912897869,64767791844474,64767779822000,-0.6810174,2.5606253,8.539958,
1423912897871,64767793994474,64767793039000,-0.4903325,2.7513103,8.3765135,
1423912897884,64767806602807,64767806026000,-0.44947147,2.7513103,8.158588,
1423912897897,64767819724473,64767819114000,-0.4903325,2.7921712,8.539958,
1423912897913,64767835789474,64767832439000,-0.4903325,2.982856,8.648921,
1423912897928,64767850742807,64767845752000,-0.7218784,2.8602731,9.030291,
1423912897943,64767865896140,64767858959000,-0.7627395,3.0645783,9.112013,
1423912897953,64767875907807,64767872164000,-0.6810174,3.0645783,8.730643,
1423912897964,64767886544474,64767885481000,-0.6401563,2.982856,8.730643,
1423912897978,64767900596141,64767898887000,-0.4903325,3.0645783,8.798744,
1423912897993,64767916152807,64767912354000,-0.7218784,2.901134,8.730643,
1423912898009,64767931786141,64767925512000,-0.61291564,2.669588,8.839605,
1423912898018,64767941421141,64767938576000,-0.7218784,2.7921712,8.539958,
1423912898029,64767952332807,64767951652000,-0.5720546,2.7104492,8.076866,
1423912898042,64767965392807,64767964746000,-0.44947147,2.7921712,8.499097,
1423912898060,64767983077807,64767978057000,-0.40861043,2.7921712,8.880466,
1423912898075,64767998124473,64767991242000,-0.61291564,2.7513103,8.730643,
1423912898082,64768005122807,64768004341000,-0.7627395,2.982856,9.112013,
1423912898095,64768018032807,64768017386000,-0.5720546,2.982856,8.499097,
1423912898109,64768031837807,64768031171000,-0.4903325,2.8330324,9.071152,
1423912898124,64768046759474,64768044486000,-0.4903325,3.0645783,8.921328,
1423912898140,64768063144474,64768057676000,-0.8036005,2.8602731,9.261836,
1423912898150,64768073111141,64768070784000,-0.6810174,2.8602731,9.220976,
1423912898162,64768084544474,64768083812000,-0.38136974,3.0237172,8.839605,
1423912898175,64768097611140,64768096987000,-0.53119355,2.9419951,8.839605,
1423912898190,64768112882807,64768110287000,-0.4903325,2.8602731,8.921328,
1423912898206,64768128694473,64768123412000,-0.38136974,2.901134,9.261836,
1423912898223,64768145667807,64768138842000,-0.4903325,2.7921712,9.193735,
1423912898230,64768152641141,64768151972000,-0.44947147,2.7513103,9.030291,
1423912898243,64768165706140,64768165059000,-0.40861043,2.982856,8.839605,
1423912898256,64768178982807,64768178369000,-0.40861043,3.0237172,8.921328,
1423912898273,64768195511140,64768191626000,-0.38136974,2.982856,8.839605,
1423912898283,64768205661140,64768204736000,-0.6401563,2.9419951,9.030291,
1423912898295,64768218391140,64768217764000,-0.7627395,2.901134,8.921328,
1423912898309,64768231892806,64768231212000,-0.5720546,2.982856,8.648921,
1423912898322,64768245184473,64768244492000,-0.44947147,2.901134,8.3765135,
1423912898339,64768262484473,64768257761000,-0.4903325,2.7513103,8.880466,
1423912898354,64768277112805,64768270961000,-0.40861043,2.669588,8.458236,
1423912898362,64768284661138,64768283982000,-0.3405087,2.669588,8.417375,
1423912898375,64768297696138,64768297019000,-0.4903325,2.669588,8.417375,
1423912898388,64768311337807,64768310322000,-0.44947147,2.7513103,8.689782,
1423912898404,64768327476139,64768323509000,-0.61291564,2.669588,8.60806,
1423912898415,64768337854473,64768336609000,-0.7627395,2.8602731,8.689782,
1423912898427,64768350474473,64768349657000,-0.6810174,2.8330324,8.539958,
1423912898440,64768363489473,64768362817000,-0.6810174,2.901134,8.185829,
1423912898454,64768377366139,64768376114000,-0.29964766,3.173541,8.499097,
1423912898471,64768393817806,64768389269000,-0.38136974,2.8602731,8.880466,
1423912898481,64768404039473,64768402421000,-0.4903325,2.901134,9.071152,
1423912898493,64768416086140,64768415447000,-0.7218784,2.6014864,8.798744,
1423912898506,64768429162806,64768428524000,-0.9125633,2.669588,8.539958,
1423912898521,64768443549473,64768441929000,-0.5720546,3.091819,8.267551,
1423912898538,64768460696140,64768455099000,-0.5720546,2.8330324,8.539958,
1423912898547,64768470214473,64768468116000,-0.44947147,3.0237172,8.921328,
1423912898559,64768482491140,64768481769000,-0.29964766,2.8602731,9.684067,
1423912898573,64768496126140,64768495406000,-0.7218784,2.5606253,9.343558,
1423912898590,64768512694473,64768508686000,-0.6810174,2.901134,8.580819,
1423912898605,64768527902806,64768521927000,-0.7218784,2.982856,8.267551,
1423912898620,64768543326140,64768535029000,-0.44947147,3.3233647,8.60806,
1423912898626,64768548751139,64768548099000,-0.25878662,3.173541,9.112013,
1423912898639,64768561947807,64768561267000,-0.40861043,2.982856,9.575105,
1423912898653,64768576401140,64768574549000,-0.4903325,2.4516625,9.575105,
1423912898669,64768592426140,64768587712000,-0.61291564,2.3290794,8.539958,
1423912898685,64768608044473,64768600829000,-0.40861043,2.4789033,7.3549876,
1423912898692,64768614546140,64768613851000,-0.21792556,2.7513103,7.4639506,
1423912898705,64768627546139,64768626924000,0.06810174,2.901134,8.499097,
1423912898719,64768641846140,64768640231000,0.14982383,2.8330324,8.648921,
1423912898736,64768658742806,64768653389000,-0.21792556,2.7921712,9.452521,
1423912898746,64768668549473,64768666459000,-0.44947147,2.7921712,9.493382,
1423912898758,64768680961140,64768679502000,-0.44947147,2.8330324,9.493382,
1423912898770,64768693391140,64768692741000,-0.38136974,3.173541,8.730643,
1423912898785,64768707769473,64768706041000,-0.53119355,3.2825038,8.539958,
1423912898801,64768724292806,64768719187000,-0.7218784,2.9419951,8.076866,
1423912898818,64768740547807,64768733987000,-0.6401563,2.8602731,8.22669,
1423912898825,64768747671139,64768747041000,-0.3405087,2.7104492,8.076866,
1423912898838,64768760857807,64768760176000,-0.21792556,2.5197644,8.458236,
1423912898851,64768774006140,64768773407000,-0.25878662,2.2882185,8.458236,
1423912898868,64768790531140,64768786667000,-0.40861043,2.4789033,8.60806,
1423912898878,64768800742807,64768799784000,-0.7218784,2.7921712,8.3765135,
1423912898891,64768813552806,64768812901000,-0.8036005,3.091819,8.771504,
1423912898904,64768826647806,64768825951000,-1.0215261,3.405087,8.880466,
1423912898918,64768841019473,64768839221000,-1.0623871,3.445948,9.152874,
1423912898934,64768856517806,64768852426000,-1.1032481,3.3642259,9.261836,
1423912898944,64768866782806,64768865546000,-0.95342433,3.091819,8.730643,
1423912898956,64768879281139,64768878587000,-0.7218784,2.901134,8.580819,
1423912898969,64768891982806,64768891644000,-0.3405087,2.7513103,8.499097,
1423912898983,64768905569473,64768904879000,-0.29964766,2.7104492,9.112013,
1423912899000,64768922986140,64768918132000,-0.21792556,2.6423476,9.112013,
1423912899017,64768940259473,64768931819000,-0.40861043,2.7104492,9.261836,
1423912899023,64768946466140,64768944972000,-0.53119355,2.7921712,8.962189,
1423912899036,64768959367806,64768958266000,-0.4903325,2.9419951,9.534244,
1423912899049,64768972187806,64768971531000,-0.4903325,3.091819,9.261836,
1423912899065,64768988291139,64768984747000,-0.5720546,3.091819,9.261836,
1423912899082,64769005299473,64768997794000,-0.7218784,3.173541,9.343558,
1423912899089,64769012199473,64769010979000,-0.44947147,3.173541,9.193735,
1423912899102,64769025259473,64769024087000,-0.4903325,2.8602731,8.962189,
1423912899117,64769039584473,64769037412000,-0.38136974,2.982856,8.880466,
1423912899134,64769056517806,64769050739000,-0.14982383,2.9419951,9.071152,
1423912899147,64769070329473,64769063796000,-0.3405087,2.7921712,9.261836,
1423912899155,64769078229473,64769076887000,-0.61291564,2.7513103,9.493382,
1423912899168,64769091261140,64769089986000,-0.5720546,2.982856,9.261836,
1423912899181,64769104037806,64769103431000,-0.61291564,3.0237172,8.921328,
1423912899198,64769120851140,64769116652000,-0.8036005,2.8330324,9.261836,
1423912899214,64769136724473,64769129737000,-0.6401563,2.901134,8.798744,
1423912899221,64769143581140,64769142852000,-0.5720546,2.7921712,8.22669,
1423912899234,64769156647806,64769155966000,-0.4903325,2.7513103,8.308413,
1423912899247,64769170459473,64769169284000,-0.06810174,2.7513103,8.3765135,
1423912899264,64769187072806,64769182507000,-0.06810174,2.669588,8.839605,
1423912899280,64769202819473,64769195587000,-0.19068487,2.8330324,9.112013,
1423912899286,64769209331139,64769208667000,-0.40861043,2.7513103,9.193735,
1423912899300,64769222689473,64769221796000,-0.8036005,2.901134,8.798744,
1423912899315,64769237586139,64769235084000,-0.8308412,3.0237172,8.267551,
1423912899331,64769254024473,64769248294000,-0.87170225,3.173541,8.499097,
1423912899340,64769262802806,64769261499000,-0.7627395,3.0645783,8.839605,
