currentTimeMillis,nanoTime,timestamp,x,y,z
1424100263601,94017113477362,94017108247000,-1.6753027,2.9419951,9.261836,
1424100263615,94017128012361,94017121429000,-1.4165162,2.982856,10.065437,
1424100263622,94017135214028,94017134494000,-1.525479,3.2825038,9.765789,
1424100263635,94017148222361,94017147567000,-1.334794,2.8330324,8.458236,
1424100263649,94017161505695,94017160870000,-0.87170225,2.2882185,7.5456724,
1424100263665,94017177672361,94017174145000,-1.1849703,2.2473574,7.1234417,
1424100263681,94017194197362,94017187279000,-1.334794,2.7513103,7.273266,
1424100263689,94017201747362,94017200392000,-2.4108016,3.636633,8.989429,
1424100263701,94017214085695,94017213419000,-2.1383946,3.6774938,9.384419,
1424100263715,94017227360695,94017226724000,-0.87170225,3.2825038,9.80665,
1424100263731,94017243967362,94017240142000,-0.40861043,2.982856,8.689782,
1424100263746,94017259225695,94017253300000,-1.1849703,2.6014864,8.648921,
1424100263754,94017267014028,94017266362000,-1.6344417,2.669588,8.580819,
1424100263768,94017280840695,94017279439000,-1.9477097,3.0237172,9.071152,
1424100263781,94017294282362,94017292830000,-1.6344417,3.4731886,9.765789,
1424100263797,94017309952361,94017306090000,-1.4165162,3.3233647,9.602345,
1424100263812,94017325277362,94017319234000,-0.40861043,2.5197644,8.771504,
1424100263821,94017333720695,94017333054000,-0.6810174,2.6423476,7.995144,
1424100263834,94017346755695,94017346129000,-1.1032481,2.7921712,7.84532,
1424100263847,94017359970695,94017359379000,-1.4437568,3.13268,8.458236,
1424100263863,94017375875695,94017372674000,-1.6753027,3.2825038,9.41166,
1424100263880,94017392732362,94017385829000,-1.3756552,3.405087,10.065437,
1424100263887,94017400164029,94017398935000,-1.2258313,3.173541,10.024576,
1424100263900,94017412650695,94017412035000,-1.607201,2.5197644,8.989429,
1424100263913,94017425947361,94017425315000,-1.8659877,2.7104492,8.60806,
1424100263929,94017442062362,94017438622000,-1.4165162,2.4108016,7.804459,
1424100263945,94017458192361,94017451849000,-1.293933,2.6014864,7.763598,
1424100263953,94017465969028,94017464897000,-1.253072,3.091819,8.730643,
1424100263966,94017478577361,94017477977000,-1.4437568,3.405087,9.220976,
1424100263979,94017492225695,94017491302000,-1.484618,2.982856,9.030291,
1424100263995,94017508235695,94017504574000,-1.56634,2.7513103,9.030291,
1424100264012,94017524487362,94017517725000,-1.7978859,3.0645783,9.112013,
1424100264019,94017532130695,94017531227000,-1.253072,3.091819,8.962189,
1424100264032,94017544895695,94017544252000,-1.0215261,3.0237172,9.030291,
1424100264045,94017558177361,94017557524000,-1.1441092,2.7921712,8.962189,
1424100264062,94017574349028,94017570815000,-1.253072,2.8602731,8.771504,
1424100264078,94017590759028,94017583965000,-1.1441092,2.3699405,8.117727,
1424100264085,94017597655695,94017597010000,-1.1032481,2.3699405,7.3141265,
1424100264098,94017610797362,94017610170000,-0.8308412,2.8602731,7.6546354,
1424100264112,94017624880695,94017623435000,-0.95342433,3.5549107,9.724928,
1424100264128,94017641307362,94017636724000,-1.4437568,3.6774938,9.684067,
1424100264143,94017656257361,94017649957000,-1.253072,3.091819,9.193735,
1424100264151,94017663850695,94017663225000,-0.95342433,2.4108016,8.22669,
1424100264164,94017676914028,94017676299000,-0.8036005,2.1792557,7.3549876,
1424100264178,94017691139028,94017689560000,-1.1441092,2.1383946,6.932757,
1424100264194,94017706505695,94017702870000,-1.484618,2.669588,7.3549876,
1424100264209,94017722295695,94017716069000,-1.293933,2.9419951,8.499097,
1424100264218,94017731252362,94017729152000,-1.7570249,3.4731886,9.575105,
1424100264230,94017742857362,94017742242000,-2.1383946,3.091819,9.874752,
1424100264243,94017756267361,94017755580000,-1.525479,2.5197644,9.261836,
1424100264260,94017772844028,94017768854000,-1.484618,2.3699405,8.962189,
1424100264276,94017789105695,94017782115000,-1.607201,2.0566726,8.798744,
1424100264283,94017795784028,94017795170000,-1.0623871,1.7570249,7.804459,
1424100264296,94017808890695,94017808247000,-0.8036005,1.607201,7.8861814,
1424100264309,94017822230695,94017821619000,-1.3756552,2.0294318,8.648921,
1424100264326,94017838705695,94017834899000,-1.9477097,2.4516625,9.684067,
1424100264341,94017854202362,94017848042000,-0.8308412,2.5197644,9.874752,
1424100264349,94017861795695,94017861167000,-0.61291564,2.6014864,9.493382,
1424100264362,94017874855695,94017874255000,-0.9125633,2.7104492,8.730643,
1424100264375,94017888215695,94017887622000,-0.9942854,2.5606253,8.880466,
1424100264392,94017904800695,94017900892000,-1.293933,2.8602731,9.112013,
1424100264407,94017920304029,94017914002000,-1.56634,2.982856,9.874752,
1424100264415,94017927722361,94017927085000,-1.4437568,2.9419951,10.256122,
1424100264429,94017941399028,94017940189000,-0.9125633,2.5197644,9.765789,
1424100264442,94017954610695,94017953459000,-1.2258313,2.2473574,8.60806,
1424100264460,94017972485695,94017966647000,-1.6753027,2.0975335,8.417375,
1424100264475,94017987664028,94017979815000,-1.4165162,2.5606253,8.839605,
1424100264481,94017993565695,94017992924000,-0.9942854,3.173541,9.41166,
1424100264494,94018006714028,94018006065000,-0.9125633,2.8602731,9.575105,
1424100264508,94018021144028,94018019369000,-1.0215261,2.7104492,9.493382,
1424100264524,94018037204028,94018032654000,-1.4165162,2.4108016,9.343558,
1424100264540,94018052960695,94018045794000,-1.6344417,2.2473574,8.60806,
1424100264547,94018059557361,94018058875000,-1.4165162,2.4108016,9.030291,
1424100264560,94018072652362,94018071999000,-1.1849703,2.8602731,9.220976,
1424100264574,94018087290695,94018085324000,-0.9942854,3.0237172,9.152874,
1424100264590,94018102952362,94018098517000,-1.253072,2.6014864,8.730643,
1424100264606,94018118575695,94018111649000,-1.293933,2.4108016,8.689782,
1424100264613,94018125379028,94018124692000,-1.1032481,2.3699405,8.308413,
1424100264626,94018138539028,94018137892000,-1.1849703,2.3699405,8.158588,
1424100264641,94018153349028,94018151244000,-1.3756552,2.669588,8.349273,
1424100264657,94018170304029,94018164419000,-1.253072,2.6423476,8.839605,
1424100264667,94018179387361,94018177554000,-1.293933,2.5197644,8.689782,
1424100264678,94018191305695,94018190630000,-1.293933,2.4789033,8.730643,
1424100264691,94018204335695,94018203752000,-0.7627395,2.7513103,8.60806,
1424100264706,94018218619028,94018217067000,-0.95342433,2.6014864,8.580819,
1424100264723,94018235757361,94018230414000,-1.3756552,2.3290794,8.267551,
1424100264733,94018245375695,94018243525000,-1.484618,2.3699405,8.580819,
1424100264744,94018257212361,94018256587000,-1.0215261,2.669588,8.962189,
1424100264758,94018270529028,94018269812000,-1.1441092,2.7104492,8.730643,
1424100264773,94018285365695,94018283402000,-1.334794,2.4789033,8.771504,
1424100264789,94018301567362,94018296580000,-1.253072,2.4789033,9.152874,
1424100264799,94018311524028,94018309720000,-1.293933,2.6014864,8.921328,
1424100264811,94018323467362,94018322800000,-1.253072,2.669588,9.452521,
1424100264824,94018336579028,94018335930000,-0.8308412,2.7921712,8.730643,
1424100264838,94018351222362,94018349239000,-1.0623871,2.6423476,8.349273,
1424100264855,94018368144028,94018362419000,-1.1849703,2.2473574,7.4639506,
1424100264865,94018377497361,94018375537000,-1.0215261,2.2473574,7.1915436,
1424100264876,94018389215695,94018388602000,-0.9942854,2.4789033,7.9679036,
1424100264890,94018402437362,94018401837000,-1.484618,3.5957718,9.915613,
1424100264904,94018417185695,94018415177000,-1.8387469,4.440233,10.378705,
1424100264921,94018434050695,94018428325000,-1.1441092,3.636633,9.602345,
1424100264931,94018443660695,94018441602000,-1.0215261,2.9419951,8.308413,
1424100264942,94018455327361,94018454674000,-1.1849703,2.7513103,7.763598,
1424100264956,94018468415695,94018467797000,-2.0294318,3.255263,8.036005,
1424100264971,94018483799028,94018481249000,-2.1383946,4.1269655,10.065437,
1424100264986,94018499335694,94018494415000,-1.7161638,4.739881,10.106298,
1424100264997,94018509550694,94018507544000,-1.4437568,4.399372,9.112013,
1424100265008,94018521307362,94018520700000,-0.9125633,3.214402,8.499097,
1424100265022,94018534629028,94018534022000,-1.1441092,2.8602731,8.22669,
1424100265037,94018550205695,94018547375000,-1.4437568,2.7513103,7.804459,
1424100265053,94018565922361,94018560667000,-1.1441092,3.405087,8.648921,
1424100265063,94018575867361,94018573825000,-1.334794,3.8273177,9.534244,
1424100265075,94018587539028,94018586880000,-1.8659877,3.8681788,9.874752,
1424100265088,94018600734028,94018599995000,-1.484618,3.3642259,9.643207,
1424100265103,94018615427361,94018613419000,-1.1441092,2.8602731,8.921328,
1424100265119,94018632205695,94018626584000,-1.253072,3.255263,8.730643,
1424100265129,94018641900695,94018639719000,-1.1849703,3.3233647,8.185829,
1424100265141,94018653712362,94018652827000,-1.1032481,3.255263,8.349273,
1424100265154,94018666727361,94018666092000,-1.334794,3.4731886,8.539958,
1424100265170,94018682610695,94018679430000,-1.8387469,3.8273177,9.534244,
1424100265185,94018697820695,94018692609000,-1.7161638,4.0861044,9.684067,
1424100265195,94018708007361,94018705707000,-1.4437568,3.8681788,8.921328,
1424100265207,94018719449028,94018718784000,-1.1032481,3.405087,8.117727,
1424100265220,94018732800695,94018732137000,-0.4903325,2.6423476,6.9599977,
1424100265236,94018748525695,94018745469000,-0.44947147,2.5606253,6.578628,
1424100265251,94018763894028,94018758669000,-1.293933,2.7921712,6.742072,
1424100265261,94018774097362,94018772014000,-1.7978859,3.7047346,8.839605,
1424100265273,94018785699028,94018785049000,-1.56634,4.2086873,9.493382,
1424100265286,94018798830695,94018798197000,-1.4165162,3.9771416,9.765789,
1424100265301,94018813730695,94018811527000,-0.9125633,3.091819,8.3765135,
1424100265317,94018829855694,94018824689000,-1.6753027,3.5140498,7.8861814,
1424100265327,94018840289028,94018837809000,-1.607201,3.7047346,8.771504,
1424100265339,94018851699028,94018851019000,-1.607201,4.0588636,8.689782,
1424100265353,94018865560695,94018864297000,-1.7161638,4.1269655,8.839605,
1424100265368,94018881077362,94018877509000,-1.3756552,3.7864566,8.539958,
1424100265379,94018891404028,94018890850000,-1.293933,3.0237172,7.84532,
1424100265392,94018905045695,94018904187000,-1.334794,2.9419951,7.4639506,
1424100265405,94018918174028,94018917467000,-0.7218784,3.091819,7.273266,
1424100265422,94018934662361,94018930825000,-0.3405087,3.405087,7.04172,
1424100265439,94018951910695,94018944094000,-1.2258313,3.8273177,8.349273,
1424100265445,94018958134028,94018957317000,-1.9477097,4.2495484,9.534244,
1424100265459,94018972189028,94018970685000,-2.0294318,4.4810944,9.80665,
1424100265472,94018984547362,94018983869000,-1.607201,3.7047346,8.962189,
1424100265485,94018997860695,94018997104000,-1.253072,3.5140498,8.730643,
1424100265502,94019014557362,94019010359000,-1.0215261,3.7864566,8.458236,
1424100265515,94019028107361,94019023519000,-1.0623871,3.7864566,8.117727,
1424100265525,94019037900695,94019036837000,-1.3756552,3.7047346,7.6137743,
1424100265538,94019050949028,94019050227000,-1.7570249,3.2825038,7.763598,
1424100265552,94019065005695,94019063884000,-1.7978859,3.7455957,8.839605,
1424100265569,94019081819028,94019077122000,-1.9477097,4.0861044,9.193735,
1424100265585,94019097519028,94019090310000,-1.525479,3.9362805,8.771504,
1424100265591,94019104309028,94019103390000,-1.1032481,4.2086873,8.60806,
1424100265604,94019117074028,94019116452000,-1.1032481,3.9362805,8.349273,
1424100265620,94019133214028,94019129757000,-1.2258313,3.5140498,8.036005,
1424100265635,94019147789028,94019143009000,-1.4165162,3.6774938,8.648921,
1424100265651,94019164125695,94019156179000,-1.525479,3.9362805,9.261836,
1424100265666,94019178517361,94019169255000,-1.56634,3.9771416,8.921328,
1424100265670,94019183289028,94019182610000,-1.1441092,3.5549107,8.3765135,
1424100265684,94019196602361,94019195917000,-0.95342433,3.7455957,8.539958,
1424100265700,94019212402362,94019209205000,-1.1032481,4.1269655,8.267551,
1424100265715,94019227824028,94019222472000,-1.0623871,4.2904096,8.880466,
1424100265731,94019244235695,94019235550000,-1.6753027,4.2086873,8.839605,
1424100265736,94019249332361,94019248647000,-1.7978859,3.636633,8.730643,
1424100265750,94019262869028,94019262109000,-1.6344417,3.6774938,8.117727,
1424100265764,94019277129028,94019275430000,-0.38136974,2.901134,6.742072,
1424100265782,94019295017361,94019288609000,-0.3405087,2.7921712,6.537767,
1424100265796,94019309040694,94019301845000,-0.9942854,3.445948,7.1506824,
1424100265803,94019315579028,94019314920000,-1.7978859,4.630918,9.030291,
1424100265816,94019328632361,94019328022000,-1.8387469,4.971427,9.956474,
1424100265831,94019343807362,94019341474000,-1.9477097,4.508335,9.724928,
1424100265846,94019359080694,94019354662000,-0.9942854,3.7864566,9.193735,
1424100265862,94019374942361,94019367812000,-1.525479,3.8681788,8.730643,
1424100265869,94019382330695,94019381680000,-1.4165162,3.4731886,7.9270425,
1424100265883,94019395359028,94019394757000,-0.8308412,3.445948,6.891896,
1424100265896,94019408677361,94019408085000,-0.9942854,3.5140498,7.3822284,
1424100265912,94019425224028,94019421329000,-1.4165162,3.7047346,7.9679036,
1424100265929,94019441714028,94019434434000,-1.7570249,4.2086873,8.499097,
1424100265935,94019448084028,94019447457000,-1.525479,4.167826,9.030291,
1424100265949,94019462027362,94019461335000,-1.1441092,3.8954194,8.417375,
1424100265962,94019475249028,94019474624000,-1.253072,3.8681788,8.267551,
1424100265979,94019491565695,94019487909000,-1.1441092,3.8273177,8.22669,
1424100265994,94019506854028,94019501042000,-0.7218784,3.9362805,8.158588,
1424100266002,94019514709028,94019514079000,-0.87170225,3.7864566,8.417375,
1424100266015,94019527775695,94019527152000,-1.2258313,3.636633,8.730643,
1424100266029,94019542155695,94019540447000,-1.8387469,3.9362805,9.193735,
1424100266045,94019557612361,94019553684000,-1.8387469,3.9771416,8.539958,
1424100266060,94019573119028,94019566825000,-1.2258313,4.0588636,8.458236,
1424100266069,94019581470695,94019579907000,-0.6810174,4.0588636,8.349273,
1424100266081,94019593740695,94019593089000,-0.7627395,3.9771416,7.7363577,
1424100266094,94019607309028,94019606600000,-0.95342433,3.8954194,8.076866,
1424100266111,94019624037362,94019619882000,-1.56634,4.0588636,8.771504,
1424100266128,94019640637362,94019633299000,-2.1792557,4.2086873,9.220976,
1424100266134,94019647044028,94019646387000,-1.6753027,3.8954194,8.580819,
1424100266148,94019660889028,94019659485000,-1.0623871,3.7455957,8.308413,
1424100266161,94019674209028,94019672832000,-1.293933,4.0861044,8.22669,
1424100266177,94019690252362,94019686107000,-1.6344417,4.3176503,8.499097,
1424100266193,94019705402361,94019699184000,-1.4437568,4.0588636,8.689782,
1424100266200,94019712974028,94019712329000,-1.56634,3.636633,8.417375,
1424100266213,94019726042361,94019725412000,-1.253072,3.4731886,8.308413,
1424100266226,94019739340694,94019738760000,-1.607201,3.6774938,8.3765135,
1424100266243,94019755860695,94019752030000,-1.7978859,4.2086873,8.036005,
1424100266259,94019771372362,94019765179000,-1.4437568,4.0180025,7.8861814,
1424100266266,94019778904028,94019778260000,-1.1849703,3.9771416,7.9679036,
1424100266279,94019792149028,94019791524000,-0.9942854,3.7864566,7.9679036,
1424100266293,94019805442361,94019804849000,-0.9125633,3.7455957,7.9270425,
1424100266310,94019823132362,94019818124000,-1.1849703,3.7047346,7.5456724,
1424100266325,94019837755695,94019831375000,-1.1849703,3.6774938,8.036005,
1424100266332,94019845055695,94019844417000,-1.6753027,3.7455957,8.771504,
1424100266345,94019858125695,94019857490000,-1.6344417,3.8954194,9.261836,
1424100266359,94019871544028,94019870837000,-1.2258313,4.0180025,9.41166,
1424100266376,94019888369028,94019884049000,-0.87170225,3.8273177,8.185829,
1424100266391,94019903879028,94019897157000,-0.8036005,3.5140498,7.9679036,
1424100266398,94019910947362,94019910320000,-1.1441092,3.4731886,7.9270425,
1424100266411,94019924092362,94019923434000,-1.7161638,3.7455957,8.308413,
1424100266425,94019937940695,94019936742000,-1.7570249,3.8273177,8.499097,
1424100266441,94019954085695,94019949964000,-1.253072,3.7455957,8.798744,
1424100266457,94019969529028,94019963265000,-1.1441092,3.636633,8.771504,
1424100266464,94019976962361,94019976337000,-1.1032481,3.636633,8.3765135,
1424100266477,94019990197362,94019989400000,-1.3756552,3.8681788,8.158588,
1424100266491,94020003942362,94020002905000,-1.607201,4.167826,8.730643,
1424100266508,94020021074028,94020016149000,-1.8387469,4.0861044,9.220976,
1424100266523,94020036107361,94020029282000,-1.525479,3.5140498,8.22669,
1424100266530,94020043035695,94020042369000,-0.87170225,3.0645783,8.076866,
1424100266543,94020056092361,94020055452000,-1.1849703,3.5549107,8.349273,
1424100266557,94020069619028,94020068775000,-1.7570249,4.440233,8.076866,
1424100266574,94020086747361,94020082129000,-0.9942854,4.69902,8.499097,
1424100266589,94020102217362,94020095229000,-1.4437568,4.8216033,8.730643,
1424100266596,94020108984028,94020108309000,-1.6344417,4.508335,8.921328,
1424100266609,94020122185695,94020121535000,-1.6753027,4.5491962,8.3765135,
1424100266624,94020136620695,94020134820000,-1.7570249,3.9771416,8.158588,
1424100266640,94020152720695,94020148039000,-1.4165162,3.5957718,7.9679036,
1424100266650,94020162624028,94020161200000,-1.3756552,3.6774938,7.9679036,
1424100266662,94020174925695,94020174234000,-1.525479,4.1269655,8.921328,
1424100266675,94020188040695,94020187434000,-1.8659877,4.2086873,9.193735,
1424100266690,94020202477362,94020200765000,-1.6344417,4.0861044,8.580819,
1424100266706,94020219274028,94020213959000,-1.293933,3.9362805,7.8861814,
1424100266716,94020228817361,94020227050000,-1.484618,3.5957718,7.7363577,
1424100266728,94020240950695,94020240300000,-1.6344417,4.0180025,7.4639506,
1424100266741,94020253982362,94020253392000,-1.293933,4.630918,8.3765135,
1424100266755,94020268072361,94020266694000,-1.2258313,4.671779,8.962189,
1424100266772,94020285134028,94020279884000,-1.6344417,4.2086873,8.771504,
1424100266782,94020294877361,94020293150000,-1.607201,3.173541,7.995144,
1424100266794,94020306822361,94020306214000,-1.253072,3.255263,7.3549876,
1424100266807,94020319957361,94020319367000,-1.2258313,3.5140498,7.4639506,
1424100266823,94020335784028,94020333062000,-1.6344417,4.2904096,7.763598,
1424100266838,94020351282362,94020346277000,-1.253072,4.630918,8.417375,
1424100266849,94020361445695,94020359415000,-1.2258313,4.2904096,8.22669,
1424100266860,94020373150695,94020372539000,-1.607201,3.8273177,8.417375,
1424100266873,94020386314028,94020385679000,-2.0294318,3.8681788,8.308413,
1424100266890,94020402952362,94020399007000,-1.253072,3.7047346,7.7363577,
1424100266907,94020419665694,94020412040000,-0.9942854,3.9771416,7.3141265,
1424100266913,94020426045695,94020425114000,-1.0215261,3.8954194,7.9270425,
1424100266926,94020438837361,94020438244000,-1.607201,4.2495484,8.580819,
1424100266940,94020452894028,94020451617000,-1.6344417,4.0588636,8.417375,
1424100266955,94020468189028,94020464899000,-1.484618,3.8954194,8.458236,
1424100266972,94020484442361,94020478067000,-1.293933,4.0180025,8.689782,
1424100266981,94020493345695,94020491192000,-1.525479,4.1269655,8.580819,
1424100266992,94020504879028,94020504260000,-1.8659877,3.9771416,7.5456724,
1424100267005,94020518084028,94020517475000,-1.1032481,3.5549107,7.6137743,
1424100267021,94020533965695,94020530822000,-1.607201,3.9771416,7.9679036,
1424100267036,94020549259028,94020544015000,-1.293933,3.8681788,7.995144,
1424100267052,94020564845695,94020557162000,-1.6344417,4.4810944,8.771504,
1424100267058,94020570939028,94020570324000,-1.7570249,4.440233,9.030291,
1424100267072,94020584480695,94020583887000,-1.8387469,4.0588636,9.343558,
1424100267087,94020599647361,94020597265000,-1.8659877,3.7864566,8.349273,
1424100267103,94020615980695,94020610647000,-1.7161638,3.7047346,8.349273,
1424100267119,94020631955695,94020623765000,-1.4437568,3.9771416,8.580819,
1424100267125,94020637520695,94020636859000,-1.2258313,4.167826,8.648921,
1424100267138,94020650719028,94020649987000,-1.1032481,3.8954194,8.689782,
1424100267152,94020665060695,94020663422000,-1.4165162,4.0861044,8.921328,
1424100267170,94020683207362,94020676604000,-2.3699405,4.1269655,8.730643,
1424100267186,94020698609028,94020689757000,-1.8387469,3.8954194,8.648921,
1424100267191,94020703622362,94020702935000,-1.7161638,3.9771416,8.458236,
1424100267204,94020716670695,94020716067000,-1.525479,3.8681788,8.417375,
1424100267219,94020731984028,94020729420000,-0.7218784,4.0180025,8.458236,
1424100267234,94020747265695,94020742644000,-0.8308412,3.8954194,7.9679036,
1424100267245,94020757507361,94020755745000,-1.4437568,3.5140498,7.804459,
1424100267257,94020769425694,94020768817000,-1.6344417,3.636633,7.84532,
1424100267270,94020783315695,94020782622000,-1.8659877,3.9362805,8.417375,
1424100267285,94020798299028,94020795969000,-1.3756552,4.1269655,8.499097,
1424100267301,94020813747362,94020809187000,-1.293933,4.508335,8.839605,
1424100267311,94020823704028,94020822349000,-0.9125633,4.0180025,8.158588,
1424100267323,94020836040695,94020835380000,-1.3756552,3.4731886,7.4230895,
1424100267336,94020849069028,94020848477000,-1.3756552,3.13268,7.082581,
1424100267350,94020863224028,94020861897000,-1.293933,3.5957718,7.1915436,
1424100267367,94020879362361,94020875092000,-1.293933,3.9771416,7.8861814,
1424100267377,94020889695694,94020888194000,-1.3756552,4.2495484,8.458236,
1424100267389,94020902099028,94020901424000,-1.525479,4.2086873,8.880466,
1424100267402,94020915097361,94020914504000,-1.253072,3.9771416,8.22669,
1424100267416,94020929135694,94020927830000,-1.6344417,3.9362805,8.60806,
1424100267433,94020945824028,94020941077000,-1.9477097,4.0861044,8.267551,
1424100267443,94020955899028,94020954232000,-1.4165162,3.7047346,7.1506824,
1424100267455,94020967909028,94020967295000,-0.6401563,3.091819,6.851035,
1424100267469,94020981919028,94020981249000,-1.2258313,3.3233647,6.932757,
1424100267483,94020995647361,94020994555000,-2.0294318,4.0588636,7.3822284,
1424100267499,94021011834028,94021007782000,-1.484618,3.5549107,7.572913,
1424100267515,94021027527361,94021020957000,-1.484618,4.2086873,8.22669,
1424100267522,94021034639028,94021033984000,-1.334794,4.630918,9.452521,
1424100267535,94021047710695,94021047047000,-1.334794,4.3176503,9.575105,
1424100267549,94021061477362,94021060380000,-2.4789033,4.440233,10.147159,
1424100267566,94021078559028,94021073590000,-2.1792557,4.671779,9.684067,
1424100267582,94021094384028,94021086822000,-1.9885708,4.1269655,8.962189,
1424100267588,94021100672362,94021099910000,-1.293933,3.214402,8.417375,
1424100267601,94021113795695,94021113100000,-0.8308412,3.173541,7.995144,
1424100267615,94021127574028,94021126415000,-0.95342433,3.13268,6.3198414,
1424100267631,94021144117361,94021139622000,-0.4903325,2.9419951,5.965712,
1424100267647,94021159520694,94021152772000,-1.9477097,4.0861044,8.689782,
1424100267654,94021166477361,94021165820000,-3.0645783,5.3527966,11.522814,
1424100267667,94021179592361,94021178974000,-3.4731886,5.9248514,11.863323,
1424100267682,94021194580695,94021192380000,-2.2473574,4.862464,9.384419,
1424100267699,94021211559028,94021205567000,-0.40861043,3.7455957,7.9679036,
1424100267714,94021226377361,94021218762000,-0.9125633,3.5957718,7.504812,
1424100267720,94021233305695,94021232615000,-1.1032481,2.9419951,6.810174,
1424100267733,94021246335695,94021245690000,-2.4108016,3.5957718,7.1234417,
1424100267747,94021259760694,94021259020000,-2.4108016,3.9771416,7.7363577,
1424100267764,94021277209028,94021272375000,-1.56634,4.2904096,8.3765135,
1424100267779,94021292155695,94021285457000,-0.7627395,3.5957718,7.9679036,
1424100267786,94021299160694,94021298532000,-1.1032481,3.5140498,7.6546354,
1424100267799,94021312290695,94021311619000,-1.484618,3.7864566,8.3765135,
1424100267814,94021326369028,94021324934000,-2.0294318,4.2086873,8.22669,
1424100267830,94021342432362,94021338152000,-2.2201166,4.671779,8.580819,
1424100267840,94021352675695,94021351545000,-1.56634,4.2904096,8.689782,
1424100267852,94021365197361,94021364582000,-1.293933,3.6774938,8.267551,
1424100267866,94021378384028,94021377719000,-1.525479,3.214402,7.6137743,
1424100267879,94021392159028,94021391082000,-1.607201,3.2825038,7.4230895,
1424100267896,94021408402361,94021404295000,-1.3756552,3.7047346,7.504812,
1424100267906,94021418749028,94021417375000,-1.293933,4.630918,8.771504,
1424100267919,94021431484028,94021430830000,-1.4165162,4.630918,8.539958,
1424100267932,94021444557361,94021443920000,-0.87170225,3.2825038,7.1234417,
1424100267945,94021458064028,94021457254000,-0.6401563,2.5197644,7.1506824,
1424100267963,94021475852361,94021470620000,-1.9885708,3.173541,7.504812,
1424100267978,94021491080695,94021483880000,-1.7570249,3.7455957,7.572913,
1424100267985,94021497624028,94021496949000,-1.0215261,3.5957718,8.117727,
1424100267998,94021510782362,94021510157000,-1.6344417,4.0861044,9.684067,
1424100268012,94021524409028,94021523450000,-2.2473574,4.8216033,9.874752,
1424100268028,94021540764028,94021536690000,-1.1032481,4.0180025,8.989429,
1424100268043,94021556240695,94021549844000,-1.2258313,4.0180025,8.730643,
1424100268051,94021563810695,94021563135000,-1.9068487,3.6774938,8.117727,
1424100268064,94021576870695,94021576227000,-1.9885708,3.8681788,8.458236,
1424100268078,94021590560695,94021589555000,-1.8387469,4.2904096,8.267551,
1424100268094,94021606805695,94021602869000,-0.7627395,4.69902,9.193735,
1424100268110,94021623225695,94021615954000,-1.1032481,4.971427,10.256122,
1424100268117,94021629712361,94021629034000,-2.0566726,4.5491962,9.302697,
1424100268130,94021642867362,94021642220000,-1.9477097,3.5140498,7.6137743,
1424100268145,94021657627361,94021655532000,-1.0215261,3.0237172,6.701211,
1424100268160,94021673005695,94021668755000,-0.8308412,3.214402,7.1506824,
1424100268176,94021688530694,94021682240000,-1.253072,4.440233,8.349273,
1424100268183,94021695939028,94021695284000,-1.607201,5.3119354,9.915613,
1424100268196,94021709050694,94021708382000,-1.484618,5.284695,10.256122,
1424100268211,94021723412362,94021721765000,-1.8659877,4.4810944,9.956474,
1424100268227,94021739519028,94021734982000,-2.0566726,3.5549107,7.9679036,
1424100268243,94021755887361,94021748142000,-1.607201,3.214402,8.036005,
1424100268249,94021762032362,94021761352000,-0.7218784,3.0237172,7.3141265,
1424100268262,94021775069028,94021774420000,-0.8036005,3.7455957,6.851035,
1424100268276,94021788565694,94021787745000,-1.0215261,4.167826,8.308413,
1424100268292,94021805270695,94021801085000,-1.3756552,4.4810944,8.3765135,
1424100268308,94021820789028,94021814220000,-1.6753027,4.2495484,9.261836,
1424100268315,94021827932361,94021827309000,-1.9068487,3.5140498,8.3765135,
1424100268328,94021841065695,94021840412000,-1.4437568,3.214402,7.5456724,
1424100268343,94021855804028,94021853739000,-0.9125633,3.0645783,7.6546354,
1424100268358,94021871315695,94021866960000,-1.1032481,3.7047346,7.5456724,
1424100268374,94021887177361,94021880189000,-0.8308412,4.0861044,8.036005,
1424100268381,94021893972361,94021893295000,-1.1849703,4.3585114,8.921328,
1424100268394,94021907040695,94021906392000,-1.6753027,4.4810944,9.493382,
1424100268408,94021921150695,94021919720000,-1.8387469,3.445948,9.302697,
1424100268425,94021937685694,94021933055000,-1.9477097,2.9419951,7.84532,
1424100268435,94021948077361,94021946174000,-1.4165162,3.3642259,7.6546354,
1424100268447,94021959930694,94021959310000,-1.0623871,3.636633,7.273266,
1424100268460,94021973050695,94021972425000,-0.87170225,4.399372,7.6546354,
1424100268475,94021987774028,94021985739000,-1.525479,4.508335,8.22669,
1424100268491,94022003729028,94021998920000,-1.9885708,4.0861044,8.158588,
1424100268501,94022013720695,94022012072000,-1.9885708,3.5957718,8.689782,
1424100268513,94022025752361,94022025117000,-1.525479,3.405087,8.499097,
1424100268526,94022038904028,94022038250000,-1.4437568,3.7864566,8.267551,
1424100268542,94022054587361,94022051587000,-1.0215261,4.0588636,8.267551,
1424100268557,94022069400694,94022064772000,-0.53119355,4.0180025,8.458236,
1424100268567,94022079547361,94022077872000,-1.293933,3.7864566,8.771504,
1424100268579,94022091609028,94022090987000,-2.2882185,3.636633,8.771504,
1424100268592,94022104707361,94022104109000,-1.8659877,3.7455957,8.60806,
1424100268606,94022119157361,94022117477000,-1.1849703,3.7455957,8.076866,
