currentTimeMillis,nanoTime,timestamp,x,y,z
1424633578552,258080622764059,258080620715000,2.6423476,11.645397,6.347082,
1424633578568,258080639385725,258080634115000,2.4516625,11.713499,6.3198414,
1424633578588,258080658789058,258080647710000,1.8659877,11.713499,6.1291566,
1424633578591,258080662324059,258080661264000,1.6753027,11.250407,6.006573,
1424633578607,258080678007392,258080674775000,1.6344417,10.800936,5.6252036,
1424633578626,258080697074059,258080688344000,1.4437568,10.147159,5.5843425,
1424633578632,258080702884059,258080701892000,1.1849703,9.833891,5.1621118,
1424633578652,258080723267392,258080715359000,0.9942854,9.220976,5.284695,
1424633578670,258080741012392,258080729422000,1.1849703,8.880466,5.243834,
1424633578674,258080744720725,258080743649000,1.334794,8.839605,4.8216033,
1424633578690,258080760825726,258080756889000,1.525479,8.689782,5.012288,
1424633578701,258080771890726,258080770662000,1.607201,8.349273,5.1621118,
1424633578721,258080792159059,258080784370000,1.6753027,8.158588,4.971427,
1424633578734,258080804597392,258080797745000,1.4437568,8.036005,4.8216033,
1424633578741,258080812170726,258080811067000,1.56634,7.8861814,4.508335,
1424633578759,258080830294059,258080824727000,1.56634,7.84532,4.0861044,
1424633578768,258080839194058,258080838267000,1.6753027,8.158588,3.6774938,
1424633578786,258080857099059,258080851702000,1.6344417,8.539958,4.0180025,
1424633578797,258080868382392,258080864957000,1.484618,9.071152,3.636633,
1424633578808,258080879510725,258080878454000,1.293933,9.643207,3.255263,
1424633578822,258080893119059,258080892204000,1.1032481,9.956474,3.445948,
1424633578835,258080906224059,258080905699000,0.9125633,10.487668,3.173541,
1424633578853,258080924050725,258080919372000,0.87170225,11.182305,2.7104492,
1424633578872,258080943417392,258080933022000,0.95342433,11.985906,2.8602731,
1424633578877,258080947667392,258080946629000,1.0215261,12.6669235,3.173541,
1424633578890,258080961519059,258080960159000,1.293933,13.0619135,2.982856,
1424633578903,258080974135725,258080973632000,1.253072,13.0619135,2.7104492,
1424633578919,258080990340726,258080987027000,1.1441092,12.871228,2.3290794,
1424633578935,258081005760725,258081000342000,1.2258313,12.639683,2.1383946,
1424633578944,258081014879059,258081013722000,0.7627395,13.089154,1.56634,
1424633578957,258081028085725,258081027297000,0.027240695,13.252599,1.484618,
1424633578971,258081041715726,258081041017000,-0.29964766,12.598822,1.293933,
1424633578985,258081055670725,258081054595000,-0.44947147,11.4410925,1.56634,
1424633578999,258081070517392,258081068264000,-0.6810174,10.487668,1.7570249,
1424633579023,258081094392392,258081081717000,-0.7218784,9.452521,1.7978859,
1424633579025,258081096439059,258081095254000,-0.87170225,8.989429,2.1383946,
1424633579038,258081109050725,258081108612000,-1.1849703,8.648921,2.6014864,
1424633579051,258081122587392,258081122072000,-1.253072,8.689782,2.7513103,
1424633579068,258081139382392,258081135350000,-1.484618,8.60806,2.669588,
1424633579083,258081153825725,258081148954000,-1.6753027,8.648921,2.3699405,
1424633579092,258081163189059,258081162339000,-1.56634,8.839605,1.6753027,
1424633579111,258081181957392,258081175920000,-1.4437568,8.730643,1.9068487,
1424633579119,258081189914058,258081189377000,-1.4165162,8.839605,1.7978859,
1424633579137,258081208385725,258081202879000,-0.8036005,8.839605,1.7978859,
1424633579146,258081216854059,258081216170000,-0.7627395,8.839605,1.334794,
1424633579166,258081237422392,258081229532000,-0.29964766,8.880466,1.1032481,
1424633579183,258081254109059,258081243502000,-0.19068487,9.343558,0.95342433,
1424633579187,258081258277392,258081257427000,-0.10896278,9.684067,0.9125633,
1424633579201,258081272355726,258081271205000,0.29964766,9.684067,0.87170225,
1424633579215,258081286514059,258081284949000,0.87170225,9.452521,0.9125633,
1424633579228,258081299189058,258081298007000,1.1849703,9.071152,0.6810174,
1424633579244,258081314609059,258081311664000,1.1032481,8.839605,0.9942854,
1424633579264,258081334639059,258081324987000,0.95342433,8.580819,0.95342433,
1424633579288,258081359024058,258081339154000,0.9125633,8.580819,0.9125633,
1424633579290,258081361017392,258081352780000,0.7627395,8.3765135,0.9125633,
1424633579296,258081366715725,258081366129000,0.6810174,8.308413,1.0215261,
1424633579314,258081385255725,258081379682000,0.61291564,8.158588,1.1441092,
1424633579332,258081402795726,258081393672000,0.53119355,7.8861814,1.1032481,
1424633579338,258081408604058,258081407330000,0.5720546,7.6137743,1.253072,
1424633579352,258081422929059,258081421369000,0.87170225,7.3822284,1.1441092,
1424633579365,258081435867392,258081434787000,0.95342433,7.3549876,1.525479,
1424633579380,258081450620726,258081448502000,1.334794,7.504812,1.8387469,
1424633579398,258081468867392,258081462154000,2.0566726,7.572913,2.4789033,
1424633579413,258081483755725,258081475752000,1.9477097,7.995144,3.0645783,
1424633579419,258081490589059,258081489195000,1.9068487,8.3765135,3.3642259,
1424633579436,258081506815725,258081503037000,1.6344417,8.989429,2.901134,
1424633579446,258081517500725,258081516540000,1.293933,9.765789,2.6014864,
1424633579462,258081533502392,258081530104000,1.0215261,10.18802,2.4516625,
1424633579478,258081549325725,258081543319000,1.0215261,10.869038,2.6423476,
1424633579487,258081558240725,258081556805000,1.0623871,10.909899,2.4516625,
1424633579500,258081571437392,258081570407000,1.1441092,10.991621,2.5197644,
1424633579514,258081584915725,258081583870000,1.1849703,11.059722,2.3290794,
1424633579527,258081597994058,258081597325000,0.95342433,11.904184,1.8387469,
1424633579542,258081613279059,258081610817000,1.0215261,13.443283,1.6344417,
1424633579560,258081630689059,258081624125000,1.334794,14.628253,1.9068487,
1424633579567,258081638419058,258081637500000,1.9068487,14.628253,2.3290794,
1424633579581,258081651999059,258081651120000,2.3699405,13.6748295,3.445948,
1424633579597,258081668557392,258081664454000,2.669588,12.748646,4.3176503,
1424633579619,258081690252392,258081677965000,3.3233647,11.250407,4.2495484,
1424633579622,258081693515725,258081692659000,3.2825038,9.724928,4.630918,
1424633579643,258081713844059,258081706145000,3.2825038,8.798744,5.09401,
1424633579651,258081722230726,258081719495000,2.7104492,7.763598,4.5900574,
1424633579665,258081735724059,258081733042000,2.2882185,7.4230895,4.0861044,
1424633579684,258081755234059,258081746510000,1.7570249,7.6137743,3.5549107,
1424633579690,258081760957392,258081760149000,1.334794,7.9270425,3.0645783,
1424633579711,258081781962392,258081773664000,1.334794,8.117727,2.3290794,
1424633579732,258081802935726,258081787132000,1.4165162,8.308413,2.1792557,
1424633579734,258081804907392,258081800792000,1.484618,8.417375,1.56634,
1424633579744,258081814870725,258081814079000,1.484618,8.499097,1.253072,
1424633579757,258081828394058,258081827524000,1.484618,8.880466,1.1441092,
1424633579773,258081844524059,258081841395000,1.607201,9.152874,0.8308412,
1424633579791,258081861945726,258081854839000,1.56634,9.643207,0.6810174,
1424633579799,258081869740725,258081868595000,1.525479,9.833891,0.44947147,
1424633579812,258081883302392,258081882002000,1.484618,10.106298,0.95342433,
1424633579829,258081899765725,258081895347000,1.4165162,10.419566,0.6401563,
1424633579840,258081910795726,258081909445000,1.253072,10.378705,0.5720546,
1424633579854,258081925547392,258081923492000,1.253072,10.487668,1.1441092,
1424633579875,258081946310725,258081936799000,1.4165162,10.378705,1.334794,
1424633579884,258081954707392,258081950570000,1.525479,10.296983,1.2258313,
1424633579894,258081964642392,258081963989000,1.56634,9.997335,1.4165162,
1424633579907,258081978209058,258081977420000,1.7978859,9.997335,1.3756552,
1424633579922,258081992969059,258081991312000,1.8659877,9.956474,1.334794,
1424633579941,258082011652392,258082004750000,1.7570249,10.147159,1.484618,
1424633579948,258082018729058,258082018045000,2.0975335,10.2152605,1.8387469,
1424633579961,258082032225726,258082031554000,2.1383946,10.337844,2.0294318,
1424633579981,258082052529059,258082045037000,1.56634,10.528529,1.7161638,
1424633579989,258082059785725,258082058812000,1.3756552,10.61025,1.6753027,
1424633580010,258082081035726,258082072327000,1.1441092,10.256122,1.1849703,
1424633580029,258082100415726,258082086014000,0.53119355,9.956474,0.8036005,
1424633580036,258082106849059,258082099340000,0.14982383,9.833891,0.14982383,
1424633580043,258082113667392,258082112917000,-0.38136974,9.724928,0.3405087,
1424633580060,258082130900726,258082126309000,-0.7218784,9.41166,0.21792556,
1424633580071,258082141592392,258082139764000,-0.9942854,9.193735,0.38136974,
1424633580089,258082159682392,258082153615000,-1.253072,8.989429,0.29964766,
1424633580109,258082180429059,258082167114000,-1.1849703,8.839605,0.9125633,
1424633580111,258082181820726,258082180707000,-1.2258313,9.030291,1.334794,
1424633580125,258082196419059,258082195029000,-1.1441092,9.602345,1.9477097,
1424633580141,258082212434059,258082208367000,-0.9125633,9.534244,2.6014864,
1424633580152,258082223015726,258082222027000,-0.61291564,8.921328,2.901134,
1424633580165,258082236485725,258082235552000,-0.25878662,8.3765135,3.255263,
1424633580179,258082249750725,258082248917000,-0.14982383,8.22669,3.3642259,
1424633580192,258082263537392,258082262552000,0.19068487,8.267551,3.3233647,
1424633580206,258082277190725,258082276107000,0.19068487,8.539958,2.901134,
1424633580233,258082304205725,258082289520000,0.06810174,8.989429,2.8602731,
1424633580235,258082306215725,258082303097000,-0.21792556,9.534244,2.7921712,
1424633580246,258082316862392,258082316224000,-0.10896278,9.643207,2.669588,
1424633580260,258082330652392,258082329674000,0.14982383,9.724928,2.5606253,
1424633580284,258082355025725,258082343494000,0.25878662,9.765789,2.7921712,
1424633580288,258082359334058,258082356967000,0.6401563,9.915613,2.8602731,
1424633580302,258082372814059,258082370595000,0.6810174,9.833891,2.6423476,
1424633580320,258082391460726,258082384009000,0.6401563,9.684067,2.5606253,
1424633580327,258082398454058,258082397529000,0.61291564,9.384419,2.4789033,
1424633580341,258082411984059,258082411189000,0.5720546,9.261836,2.7921712,
1424633580359,258082430264059,258082424724000,0.5720546,9.071152,2.6423476,
1424633580368,258082439545725,258082438489000,0.7218784,9.071152,2.7104492,
1424633580387,258082458302392,258082452069000,0.7627395,9.112013,3.214402,
1424633580400,258082470867392,258082465245000,0.8308412,9.302697,3.255263,
1424633580409,258082479989058,258082478945000,0.7627395,9.452521,3.0237172,
1424633580423,258082493842392,258082493220000,0.6401563,9.41166,3.091819,
1424633580441,258082511640726,258082506657000,0.4903325,9.261836,2.901134,
1424633580450,258082521002392,258082520214000,0.4903325,9.220976,2.8330324,
1424633580464,258082534899059,258082533955000,0.40861043,9.152874,2.7104492,
1424633580486,258082557534058,258082547355000,0.25878662,9.261836,2.6014864,
1424633580491,258082562545726,258082561407000,0.29964766,9.493382,2.6423476,
1424633580505,258082576075725,258082574975000,0.19068487,9.602345,2.4789033,
1424633580521,258082592049059,258082588330000,0.25878662,9.765789,2.7104492,
1424633580532,258082603000726,258082601884000,0.3405087,9.833891,2.7104492,
1424633580545,258082616307392,258082615475000,0.4903325,9.575105,2.5606253,
1424633580559,258082629647392,258082628934000,0.61291564,9.193735,2.8602731,
1424633580572,258082643447392,258082642594000,0.6401563,8.921328,2.3699405,
1424633580586,258082656659059,258082655972000,0.7218784,8.771504,2.0975335,
1424633580599,258082669999058,258082669292000,0.8308412,8.60806,2.0975335,
1424633580618,258082689467392,258082682825000,0.8308412,8.648921,1.6344417,
1424633580634,258082704837392,258082696210000,0.87170225,8.730643,1.3756552,
1424633580640,258082710934059,258082709682000,0.95342433,8.499097,1.4437568,
1424633580653,258082724132392,258082723220000,0.9125633,8.267551,1.1849703,
1424633580673,258082743680725,258082736689000,1.1032481,7.9679036,1.334794,
1424633580680,258082751282392,258082750472000,1.1032481,7.995144,1.1032481,
1424633580701,258082771749059,258082763829000,1.0623871,8.036005,1.1032481,
1424633580706,258082777567392,258082777080000,1.0215261,8.185829,0.8036005,
1424633580721,258082792437392,258082791494000,1.0623871,8.458236,0.5720546,
1424633580734,258082805087392,258082804497000,1.1032481,8.989429,0.53119355,
1424633580748,258082818969058,258082817830000,1.0623871,9.193735,0.3405087,
1424633580766,258082837024058,258082831327000,1.0215261,9.997335,0.61291564,
1424633580783,258082853724059,258082844860000,0.9942854,10.419566,0.14982383,
1424633580788,258082859579058,258082858585000,1.0623871,10.8281765,0.40861043,
1424633580803,258082873922392,258082871955000,1.2258313,10.528529,0.44947147,
1424633580815,258082886359059,258082885724000,1.525479,10.528529,0.7627395,
1424633580830,258082901229059,258082899257000,1.7978859,10.637491,0.53119355,
1424633580851,258082922424059,258082912622000,1.8659877,10.909899,0.61291564,
1424633580856,258082926832392,258082926082000,1.8659877,11.645397,0.38136974,
1424633580872,258082943217392,258082939680000,1.9068487,11.904184,0.40861043,
1424633580883,258082954029059,258082952900000,2.0566726,11.9450445,0.4903325,
1424633580899,258082970384059,258082966305000,2.2201166,11.713499,0.6401563,
1424633580918,258082989432392,258082979740000,2.4516625,11.645397,0.7218784,
1424633580925,258082996177392,258082994584000,2.3290794,11.563675,0.53119355,
1424633580938,258083008885725,258083008009000,2.1383946,11.4410925,0.027240695,
1424633580952,258083022714059,258083021914000,1.9885708,11.100583,0.21792556,
1424633580974,258083045159059,258083035455000,1.8387469,10.909899,-0.027240695,
1424633580979,258083049949058,258083049025000,1.56634,10.61025,-0.21792556,
1424633581001,258083071787392,258083062527000,1.4437568,10.446807,-0.14982383,
1424633581018,258083089092392,258083076359000,1.4437568,9.997335,-0.21792556,
1424633581022,258083093407392,258083089800000,1.484618,9.452521,-0.10896278,
1424633581041,258083112174059,258083103120000,1.4437568,9.261836,-0.21792556,
1424633581047,258083118575725,258083117125000,1.525479,9.193735,0.06810174,
1424633581066,258083136892392,258083130767000,1.484618,9.071152,0.19068487,
1424633581084,258083154924059,258083144124000,1.56634,9.220976,0.027240695,
1424633581088,258083159142392,258083157719000,1.6344417,9.071152,0.21792556,
1424633581112,258083183455725,258083171409000,1.8387469,9.152874,0.3405087,
1424633581115,258083186337392,258083184754000,1.8659877,9.152874,0.5720546,
1424633581147,258083218274058,258083199625000,1.9885708,9.41166,0.53119355,
1424633581148,258083219472392,258083213140000,2.0566726,9.493382,1.0215261,
1424633581157,258083227784058,258083226479000,1.9885708,9.80665,0.6401563,
1424633581170,258083241267392,258083239870000,1.7978859,9.684067,0.6810174,
1424633581183,258083254097392,258083253414000,1.8387469,9.643207,0.8036005,
1424633581197,258083267615725,258083266870000,1.7161638,9.343558,0.5720546,
1424633581213,258083283634059,258083280340000,1.525479,9.071152,0.38136974,
1424633581234,258083304809059,258083293835000,1.293933,8.730643,0.5720546,
1424633581237,258083308264058,258083307395000,1.0623871,8.499097,-0.0,
1424633581251,258083321717392,258083320879000,0.8308412,8.267551,0.14982383,
1424633581269,258083340254059,258083334367000,0.5720546,7.9270425,-0.06810174,
1424633581278,258083348975725,258083348017000,0.5720546,7.6954966,0.21792556,
1424633581297,258083368134058,258083361697000,0.61291564,7.804459,0.14982383,
1424633581313,258083384304059,258083375100000,0.44947147,8.185829,0.19068487,
1424633581318,258083389327392,258083388637000,0.6810174,8.730643,0.3405087,
1424633581335,258083405787392,258083402352000,0.87170225,9.575105,0.19068487,
1424633581345,258083416245725,258083415732000,1.1441092,11.100583,0.38136974,
1424633581359,258083429702392,258083429104000,1.484618,12.326415,0.38136974,
1424633581376,258083446750725,258083442482000,2.6014864,13.443283,0.6401563,
1424633581397,258083467970725,258083455982000,3.0645783,13.252599,1.253072,
1424633581399,258083470454059,258083469569000,3.8954194,12.054008,1.334794,
1424633581416,258083487124058,258083483310000,4.1269655,11.100583,1.1849703,
1424633581435,258083505680725,258083496800000,4.971427,10.7192135,1.1441092,
1424633581440,258083511565726,258083510799000,4.930566,11.522814,0.9942854,
1424633581463,258083533697392,258083524639000,4.671779,13.1708765,0.4903325,
1424633581468,258083539014058,258083538139000,3.2825038,13.824653,0.027240695,
1424633581482,258083552745725,258083551855000,1.9885708,14.246883,-0.10896278,
1424633581500,258083571109059,258083565597000,1.293933,14.124301,-0.40861043,
1424633581509,258083579849058,258083578737000,0.40861043,14.124301,-0.8308412,
1424633581531,258083601927392,258083592799000,-0.5720546,13.974477,-1.3756552,
1424633581543,258083614390725,258083606065000,-1.293933,14.09706,-1.2258313,
1424633581549,258083620542392,258083619625000,-1.293933,14.246883,0.6810174,
1424633581563,258083634195725,258083633239000,-2.0294318,15.5135765,1.4165162,
1424633581583,258083653664059,258083646920000,-5.284695,15.731502,-1.8659877,
1424633581591,258083661727392,258083660362000,-5.5162406,13.1708765,-3.5549107,
1424633581607,258083678179058,258083673694000,-4.930566,11.250407,-3.255263,
1424633581617,258083687842392,258083687130000,-3.091819,9.220976,-2.3290794,
1424633581631,258083701730726,258083700815000,-1.8387469,8.076866,-0.3405087,
1424633581644,258083715034059,258083714240000,-0.8308412,7.995144,0.95342433,
1424633581664,258083735177392,258083727604000,-0.29964766,7.9679036,1.7978859,
1424633581671,258083742435726,258083741617000,0.14982383,7.3549876,2.6014864,
1424633581687,258083758415725,258083755109000,0.6810174,6.3879433,3.091819,
1424633581698,258083769319058,258083768509000,-0.0,5.965712,4.1269655,
1424633581712,258083782849059,258083782022000,-0.53119355,5.8567495,4.3176503,
1424633581732,258083802595725,258083795612000,-0.95342433,5.47538,4.3176503,
1424633581739,258083809829058,258083808810000,-1.1441092,5.1621118,4.5900574,
1424633581758,258083829224058,258083822199000,-1.253072,5.09401,5.3527966,
1424633581767,258083838010725,258083835774000,-1.9885708,5.6660647,6.428804,
1424633581783,258083854145725,258083849342000,-2.4516625,6.197258,7.6954966,
1424633581792,258083862980725,258083862379000,-3.13268,7.1915436,8.989429,
1424633581807,258083878135725,258083875800000,-3.5957718,7.804459,10.024576,
1424633581825,258083896207392,258083889332000,-5.09401,8.076866,10.065437,
1424633581843,258083914247392,258083902914000,-7.6546354,8.580819,9.724928,
1424633581846,258083917370725,258083916620000,-9.343558,8.730643,9.997335,
1424633581867,258083937799058,258083930245000,-10.446807,8.349273,10.18802,
1424633581874,258083945367392,258083943885000,-10.61025,7.6546354,10.760075,
1424633581893,258083964064059,258083957767000,-10.296983,7.1915436,11.182305,
1424633581907,258083977659058,258083971252000,-9.343558,6.238119,11.481953,
1424633581915,258083986047392,258083985087000,-8.349273,5.434519,11.182305,
1424633581929,258083999964058,258083998710000,-6.851035,4.903325,11.563675,
1424633581941,258084012515725,258084011877000,-5.434519,4.0861044,11.522814,
1424633581955,258084025639059,258084024969000,-4.2495484,3.5957718,11.3321295,
1424633581974,258084045300725,258084038532000,-3.091819,3.0237172,11.182305,
1424633581994,258084064835725,258084052570000,-2.5606253,2.2882185,10.909899,
1424633581998,258084068872392,258084066624000,-1.9068487,1.9477097,9.80665,
1424633582010,258084081559059,258084080199000,-1.607201,1.7161638,9.997335,
1424633582023,258084094497392,258084093650000,-1.607201,2.2201166,9.575105,
1424633582037,258084108100725,258084107097000,-1.607201,2.2473574,8.839605,
1424633582055,258084126434058,258084120920000,-1.484618,1.6344417,8.349273,
1424633582072,258084143410725,258084134949000,-1.2258313,0.7627395,7.9679036,
1424633582078,258084149385725,258084148465000,-0.5720546,0.3405087,8.308413,
1424633582092,258084162842392,258084162062000,-0.14982383,0.3405087,7.763598,
1424633582110,258084180742392,258084175315000,0.06810174,0.19068487,7.082581,
1424633582119,258084189634058,258084188770000,0.38136974,0.14982383,7.572913,
1424633582132,258084203004059,258084202227000,0.8308412,0.21792556,6.66035,
1424633582145,258084216164058,258084215525000,1.8387469,0.40861043,5.8158884,
1424633582159,258084229895725,258084228984000,1.9885708,0.4903325,5.3936577,
1424633582173,258084243855725,258084243049000,1.9885708,0.53119355,5.053149,
1424633582189,258084259734058,258084256794000,2.0566726,0.19068487,4.2495484,
1424633582215,258084285690725,258084271099000,1.56634,0.40861043,2.4108016,
1424633582217,258084287600725,258084284719000,1.334794,0.95342433,1.7161638,
1424633582228,258084299284058,258084298192000,1.0623871,2.1383946,1.1849703,
1424633582242,258084312679059,258084311535000,0.87170225,3.4731886,1.293933,
1424633582257,258084328560725,258084324857000,0.8036005,4.440233,0.95342433,
1424633582277,258084347714058,258084338482000,0.9942854,5.3527966,1.607201,
1424633582283,258084354077392,258084352290000,1.7161638,6.2789803,1.8659877,
1424633582303,258084374015725,258084365617000,2.0566726,7.04172,2.2201166,
1424633582309,258084380452392,258084379172000,1.7161638,8.22669,2.5606253,
1424633582323,258084394040725,258084393080000,1.525479,8.921328,1.56634,
1424633582341,258084412252392,258084406465000,1.3756552,9.874752,2.669588,
1424633582350,258084421240726,258084420217000,-2.4108016,14.437569,12.285554,
1424633582364,258084434794059,258084433839000,-5.1212506,18.305748,13.633968,
1424633582377,258084447805725,258084447142000,-2.2473574,19.531578,9.575105,
1424633582395,258084466444058,258084461012000,9.575105,4.2904096,11.100583,
1424633582404,258084474997392,258084474295000,2.4108016,4.0588636,10.528529,
1424633582418,258084488685725,258084487824000,-0.10896278,-2.4789033,4.971427,
1424633582439,258084509705725,258084501180000,-1.6753027,-6.0882955,9.220976,
1424633582451,258084522500725,258084514782000,-5.5162406,-7.572913,12.598822,
1424633582458,258084529194058,258084528159000,-6.537767,-3.173541,19.531578,
1424633582472,258084543519059,258084542369000,-5.6660647,-3.7047346,9.997335,
1424633582492,258084562885725,258084555765000,-10.800936,-5.09401,2.3699405,
1424633582501,258084571797392,258084569605000,-5.7750273,-0.4903325,6.428804,
1424633582520,258084590855726,258084583170000,-1.7161638,1.6753027,10.065437,
1424633582535,258084606090725,258084596797000,-3.173541,0.40861043,10.296983,
1424633582540,258084610980726,258084610265000,-2.8330324,-1.9068487,9.112013,
1424633582553,258084624537392,258084623854000,-2.1383946,-2.3290794,9.643207,
1424633582571,258084642367392,258084637267000,-2.5606253,-1.2258313,8.308413,
1424633582581,258084651960726,258084650779000,-2.8602731,-1.334794,8.921328,
1424633582594,258084665284059,258084664199000,-2.2882185,-1.293933,9.030291,
1424633582607,258084678447392,258084677552000,-2.3699405,-1.4437568,8.771504,
1424633582621,258084692569059,258084691730000,-0.61291564,-1.293933,8.648921,
1424633582635,258084706215725,258084705110000,0.027240695,-0.7627395,8.798744,
1424633582649,258084720557392,258084718624000,0.61291564,-0.38136974,8.417375,
1424633582666,258084736604058,258084732090000,0.7627395,0.14982383,9.602345,
1424633582676,258084746862392,258084745560000,0.87170225,-0.21792556,9.452521,
1424633582690,258084761492392,258084759162000,0.87170225,-0.61291564,9.602345,
1424633582702,258084772885725,258084772235000,-0.5720546,-0.6810174,9.575105,
1424633582715,258084786139058,258084785512000,-1.0215261,-0.8036005,9.302697,
1424633582739,258084809942391,258084798989000,-1.3756552,-0.9942854,9.575105,
1424633582754,258084825347392,258084812627000,-2.0294318,-1.0215261,9.833891,
1424633582756,258084827479058,258084826404000,-1.6753027,-1.1441092,8.962189,
1424633582773,258084843704059,258084839794000,-1.334794,-0.8036005,10.147159,
1424633582784,258084854669059,258084853892000,-0.44947147,-0.87170225,10.446807,
1424633582802,258084872785725,258084867430000,0.7218784,-0.7218784,10.909899,
1424633582816,258084886869058,258084880834000,1.0623871,-0.21792556,11.75436,
1424633582825,258084895795725,258084894260000,1.334794,-0.25878662,11.985906,
1424633582848,258084918592392,258084907802000,0.6810174,-0.4903325,11.672638,
1424633582851,258084922125725,258084921380000,0.4903325,-1.0623871,11.059722,
1424633582868,258084939140725,258084934862000,-1.1849703,-0.8308412,9.915613,
1424633582885,258084956417392,258084948687000,-2.0975335,-0.7627395,9.493382,
1424633582892,258084962802392,258084962067000,-2.2473574,-0.6401563,8.349273,
1424633582905,258084976399058,258084975650000,-1.334794,-0.6810174,8.076866,
1424633582919,258084990265726,258084989297000,-1.1032481,-0.19068487,8.185829,
1424633582933,258085003945725,258085003062000,-0.87170225,-0.21792556,8.499097,
1424633582951,258085022549059,258085016662000,0.53119355,-0.10896278,8.076866,
1424633582960,258085031465726,258085030382000,0.6810174,0.3405087,7.763598,
1424633582974,258085044859059,258085043920000,1.1032481,0.21792556,8.185829,
1424633582987,258085058134058,258085057382000,0.6401563,0.19068487,7.6137743,
1424633583001,258085071739059,258085070794000,0.40861043,0.0,7.504812,
1424633583019,258085089772391,258085084369000,-0.25878662,-0.25878662,5.965712,
1424633583028,258085098599058,258085098122000,-1.4437568,0.53119355,7.3549876,
1424633583047,258085117704058,258085111752000,-0.027240695,0.8036005,8.989429,
1424633583054,258085125460725,258085125009000,0.44947147,0.4903325,10.528529,
1424633583068,258085139297391,258085138274000,0.44947147,-0.06810174,9.643207,
1424633583084,258085154879059,258085152259000,-0.25878662,-0.6810174,8.921328,
1424633583104,258085174609059,258085165697000,-0.6810174,-0.7218784,8.689782,
1424633583109,258085180254059,258085179254000,-0.5720546,-0.6401563,8.962189,
1424633583133,258085203600725,258085193174000,-0.21792556,-0.25878662,9.152874,
1424633583136,258085207044058,258085206635000,-0.44947147,0.10896278,9.261836,
1424633583150,258085221437392,258085220344000,-0.4903325,0.10896278,8.989429,
1424633583163,258085234499059,258085233690000,0.14982383,-0.21792556,8.880466,
1424633583179,258085249732391,258085247030000,0.8308412,-0.44947147,8.989429,
1424633583191,258085262092392,258085260925000,0.4903325,-0.4903325,8.798744,
1424633583204,258085275397392,258085274400000,0.61291564,-0.4903325,9.193735,
1424633583219,258085290542392,258085289129000,0.87170225,-0.3405087,8.539958,
1424633583236,258085307172392,258085302447000,0.4903325,-0.38136974,8.771504,
1424633583245,258085316472392,258085315760000,0.6810174,-0.7218784,8.117727,
1424633583264,258085335525725,258085329015000,1.4437568,-0.95342433,8.267551,
1424633583282,258085353290725,258085342494000,1.607201,-0.87170225,9.915613,
1424633583287,258085358392392,258085356099000,1.9885708,-0.7627395,10.106298,
1424633583304,258085375545725,258085369635000,1.8387469,-0.7218784,9.765789,
1424633583312,258085383555725,258085383082000,1.4165162,-1.0215261,8.921328,
1424633583331,258085401759059,258085396737000,1.2258313,-0.9942854,8.962189,
1424633583350,258085421072392,258085410225000,1.1849703,-0.5720546,9.41166,
1424633583354,258085424880725,258085423760000,1.4165162,0.0,9.41166,
1424633583370,258085441264059,258085437420000,1.1849703,0.14982383,8.580819,
1424633583380,258085451519059,258085451082000,1.1849703,0.4903325,9.41166,
1424633583398,258085468834058,258085465112000,1.0623871,0.87170225,10.024576,
1424633583413,258085484217392,258085478675000,0.53119355,1.4165162,10.18802,
1424633583432,258085503040725,258085492632000,-0.25878662,1.0215261,9.261836,
1424633583437,258085507667392,258085506220000,-0.14982383,0.53119355,9.152874,
1424633583450,258085521369059,258085520537000,0.14982383,0.027240695,8.036005,
1424633583464,258085534814059,258085534119000,-0.06810174,0.53119355,7.84532,
1424633583482,258085552982392,258085548245000,-0.5720546,1.253072,9.261836,
1424633583500,258085570794059,258085561757000,-1.607201,1.334794,9.302697,
1424633583505,258085576529058,258085575330000,-2.901134,1.6753027,8.839605,
1424633583527,258085597835725,258085588672000,-3.255263,1.607201,8.648921,
1424633583532,258085602952392,258085602245000,-2.0975335,1.253072,8.22669,
1424633583546,258085616809058,258085615782000,-1.0215261,0.8308412,8.648921,
1424633583561,258085632579059,258085629659000,0.53119355,0.5720546,9.220976,
1424633583574,258085644807392,258085643754000,1.0623871,0.19068487,9.833891,
1424633583588,258085658600725,258085657410000,0.7218784,0.10896278,9.956474,
1424633583601,258085671870725,258085670734000,-0.21792556,0.06810174,9.602345,
1424633583614,258085685212392,258085684322000,-0.25878662,0.0,8.580819,
1424633583627,258085698465725,258085697645000,-0.44947147,0.027240695,8.580819,
1424633583646,258085717172392,258085711170000,-1.2258313,0.6810174,8.771504,
1424633583654,258085725514058,258085724645000,-1.1032481,1.334794,9.220976,
1424633583668,258085739075725,258085738212000,-0.95342433,1.7570249,9.41166,
1424633583682,258085752727392,258085751907000,-0.027240695,1.56634,8.921328,
1424633583696,258085766659058,258085765275000,-0.4903325,1.7161638,9.071152,
1424633583709,258085779632391,258085778805000,-0.5720546,1.9477097,9.071152,
1424633583722,258085793300725,258085792654000,0.25878662,1.484618,8.880466,
1424633583740,258085811340726,258085806030000,-0.4903325,1.6344417,8.60806,
1424633583750,258085820934059,258085819434000,-0.14982383,1.8659877,8.771504,
1424633583763,258085834107392,258085833087000,0.9942854,2.1383946,9.643207,
