currentTimeMillis,nanoTime,timestamp,x,y,z
1424633648611,258150681819052,258150674147000,-0.0,1.0623871,8.539958,
1424633648617,258150687835718,258150687230000,0.10896278,0.8036005,8.22669,
1424633648630,258150701094052,258150700402000,-1.6753027,1.7161638,8.308413,
1424633648645,258150715780719,258150713680000,-1.7978859,2.2882185,8.798744,
1424633648661,258150732084052,258150726859000,-0.7627395,1.4437568,9.684067,
1424633648677,258150748340718,258150739990000,-0.25878662,0.9942854,9.112013,
1424633648683,258150753860719,258150753162000,-0.10896278,1.293933,8.730643,
1424633648696,258150766914052,258150766277000,-0.29964766,1.8387469,9.384419,
1424633648711,258150781804052,258150779604000,-0.5720546,2.1792557,9.602345,
1424633648728,258150798907385,258150792849000,-0.9942854,2.2473574,9.452521,
1424633648737,258150808277385,258150805884000,-1.1849703,1.8659877,9.452521,
1424633648748,258150819570718,258150818944000,-1.2258313,1.7161638,9.343558,
1424633648762,258150832730719,258150832062000,-1.0623871,1.7161638,9.071152,
1424633648777,258150848237385,258150845365000,-0.87170225,1.6344417,9.384419,
1424633648793,258150864200719,258150858570000,-0.8308412,1.7570249,9.41166,
1424633648801,258150872407385,258150871704000,-0.61291564,1.7161638,9.493382,
1424633648815,258150885859052,258150884715000,-0.7218784,1.7161638,9.493382,
1424633648830,258150901010719,258150897990000,-0.61291564,1.6344417,9.302697,
1424633648846,258150916602385,258150911165000,-0.61291564,1.607201,9.493382,
1424633648854,258150925402385,258150924634000,-0.7627395,1.56634,9.030291,
1424633648868,258150938740718,258150937980000,-0.8036005,1.6344417,9.112013,
1424633648881,258150951944052,258150951292000,-0.7627395,1.525479,9.261836,
1424633648894,258150965140719,258150964535000,-0.9125633,1.7161638,8.798744,
1424633648909,258150979902385,258150977894000,-1.0215261,1.607201,9.112013,
1424633648926,258150996879052,258150991430000,-0.87170225,1.525479,8.499097,
1424633648934,258151004939052,258151004489000,-0.8308412,1.525479,8.648921,
1424633648947,258151018427385,258151017727000,-0.8308412,1.607201,8.648921,
1424633648961,258151031790719,258151031167000,-0.7218784,1.484618,8.689782,
1424633648980,258151050709052,258151044357000,-0.7627395,1.484618,8.689782,
1424633648987,258151058360718,258151057550000,-0.8036005,1.4437568,8.730643,
1424633649001,258151072517385,258151071084000,-0.6401563,1.3756552,8.798744,
1424633649014,258151084882385,258151084240000,-0.7627395,1.3756552,8.771504,
1424633649027,258151098220718,258151097530000,-0.8036005,1.484618,8.771504,
1424633649042,258151112645719,258151111102000,-0.7627395,1.4437568,8.730643,
1424633649059,258151129625718,258151124360000,-0.8036005,1.3756552,8.880466,
1424633649067,258151138512385,258151137457000,-0.7218784,1.4437568,8.921328,
1424633649081,258151152055719,258151150719000,-0.6810174,1.4437568,8.962189,
1424633649094,258151164699052,258151164022000,-0.6810174,1.4437568,8.689782,
1424633649113,258151184099052,258151177152000,-0.7218784,1.525479,8.962189,
1424633649121,258151192100719,258151191342000,-0.40861043,1.56634,9.071152,
1424633649134,258151205330719,258151204644000,-0.61291564,1.56634,9.071152,
1424633649147,258151218374052,258151217712000,-0.7218784,1.484618,9.152874,
1424633649160,258151231420719,258151230825000,-0.6810174,1.4437568,8.839605,
1424633649175,258151246390718,258151244064000,-0.61291564,1.484618,9.152874,
1424633649205,258151276300718,258151257395000,-0.53119355,1.525479,9.193735,
1424633649213,258151283950719,258151270845000,-0.40861043,1.484618,9.112013,
1424633649215,258151285777385,258151284265000,-0.38136974,1.484618,9.112013,
1424633649231,258151301805719,258151297642000,-0.4903325,1.484618,9.302697,
1424633649271,258151342462385,258151311010000,-0.4903325,1.56634,9.071152,
1424633649284,258151355154052,258151324144000,-0.44947147,1.484618,9.261836,
1424633649285,258151355649052,258151337275000,-0.44947147,1.525479,9.030291,
1424633649285,258151355999052,258151350779000,-0.38136974,1.7161638,9.220976,
1424633649294,258151364615719,258151363975000,-0.5720546,1.7161638,8.730643,
1424633649310,258151380705719,258151377149000,-0.6810174,1.9068487,8.689782,
1424633649328,258151398917385,258151391340000,-0.6401563,1.9068487,8.499097,
1424633649340,258151411150719,258151404614000,-0.7218784,1.9885708,8.308413,
1424633649348,258151418809052,258151417920000,-0.8308412,2.0294318,7.8861814,
1424633649361,258151432429052,258151431264000,-0.8036005,1.9885708,7.8861814,
1424633649382,258151453169052,258151444464000,-0.8308412,1.9885708,7.3549876,
1424633649388,258151458752385,258151457900000,-0.87170225,1.9477097,7.7363577,
1424633649404,258151475140719,258151471809000,-0.7218784,1.9885708,7.2324047,
1424633649424,258151494787385,258151485085000,-0.6401563,2.2201166,7.3822284,
1424633649428,258151499582385,258151498554000,-0.61291564,2.2882185,7.504812,
1424633649442,258151513040719,258151512147000,-0.61291564,2.4789033,7.3822284,
1424633649460,258151530904052,258151525580000,-0.6401563,2.6014864,7.1915436,
1424633649477,258151548012385,258151538930000,-0.61291564,2.5606253,7.3141265,
1424633649482,258151553262385,258151552515000,-0.40861043,2.4789033,7.6137743,
1424633649496,258151566964052,258151566274000,-0.14982383,2.669588,7.6546354,
1424633649511,258151581999052,258151579532000,0.14982383,2.8330324,7.9270425,
1424633649532,258151602792385,258151593835000,0.10896278,3.0645783,8.22669,
1424633649537,258151608384052,258151607324000,-0.027240695,3.091819,8.158588,
1424633649556,258151627114052,258151621182000,-0.25878662,3.214402,7.995144,
1424633649570,258151640677385,258151634584000,-0.44947147,3.0237172,7.763598,
1424633649577,258151648395718,258151647607000,-0.61291564,3.13268,7.6954966,
1424633649590,258151661457385,258151660710000,-0.61291564,3.173541,8.117727,
1424633649604,258151675102385,258151674422000,-0.38136974,3.2825038,7.8861814,
1424633649620,258151690962385,258151687652000,-0.19068487,3.5140498,7.6546354,
1424633649637,258151707925718,258151700795000,-0.38136974,3.7455957,7.6546354,
1424633649644,258151715122385,258151714094000,-0.53119355,4.2086873,7.8861814,
1424633649657,258151728185718,258151727449000,-0.3405087,4.2904096,8.989429,
1424633649672,258151743454052,258151742112000,0.29964766,4.0861044,8.3765135,
1424633649689,258151760550719,258151755685000,0.53119355,3.9771416,7.84532,
1424633649699,258151769894052,258151768807000,0.10896278,4.0180025,7.1506824,
1424633649712,258151783235719,258151782027000,-0.40861043,4.2086873,7.1506824,
1424633649725,258151795980718,258151795317000,-0.40861043,4.4810944,7.6137743,
1424633649739,258151809844052,258151808762000,0.25878662,4.4810944,8.349273,
1424633649758,258151829574052,258151822155000,1.7570249,4.5900574,8.989429,
1424633649771,258151841927385,258151835454000,1.8387469,4.903325,9.030291,
1424633649778,258151849342385,258151848615000,1.484618,5.3527966,8.730643,
1424633649792,258151862674052,258151861947000,0.87170225,5.965712,7.9679036,
1424633649805,258151876082385,258151875332000,0.3405087,5.706926,8.076866,
1424633649823,258151893725719,258151888667000,0.40861043,5.5162406,7.8861814,
1424633649842,258151912602385,258151902262000,0.8308412,5.09401,8.22669,
1424633649846,258151916744052,258151915819000,0.87170225,5.1621118,8.3765135,
1424633649865,258151935690718,258151929460000,0.5720546,5.5843425,7.804459,
1424633649875,258151946512385,258151944964000,0.25878662,5.7750273,8.076866,
1424633649888,258151959214052,258151958260000,0.21792556,5.8976107,7.995144,
1424633649902,258151972722385,258151971615000,0.19068487,5.8976107,7.804459,
1424633649916,258151987562385,258151985175000,0.40861043,5.9248514,7.9679036,
1424633649935,258152006420718,258151998597000,0.40861043,6.1291566,7.6954966,
1424633649942,258152012872385,258152012109000,0.5720546,6.006573,7.9270425,
1424633649956,258152026849052,258152025654000,0.61291564,5.9248514,7.6954966,
1424633649977,258152048022385,258152039207000,0.8308412,5.9248514,7.763598,
1424633649982,258152053405719,258152052675000,0.95342433,5.8567495,7.572913,
1424633650001,258152072354052,258152066027000,1.1032481,5.8158884,7.8861814,
1424633650009,258152080349052,258152079072000,1.2258313,5.8976107,7.84532,
1424633650022,258152093279052,258152092614000,0.95342433,6.006573,7.7363577,
1424633650036,258152107054052,258152106012000,0.7627395,6.0882955,7.4230895,
1424633650049,258152119902385,258152119297000,0.7218784,6.1563973,7.572913,
1424633650067,258152138389052,258152132954000,0.7627395,6.0474343,7.4639506,
1424633650076,258152147307385,258152146675000,0.6401563,5.8567495,7.3822284,
1424633650090,258152160915719,258152159862000,0.6810174,5.8567495,7.273266,
1424633650103,258152173930719,258152173269000,0.7218784,5.965712,7.04172,
1424633650116,258152187162385,258152186484000,0.53119355,6.1563973,7.3549876,
1424633650131,258152202365719,258152199857000,0.61291564,6.619489,7.3549876,
1424633650148,258152218954052,258152213239000,0.4903325,7.1506824,7.3549876,
1424633650156,258152226979052,258152226384000,0.21792556,7.504812,7.3822284,
1424633650170,258152241052385,258152239564000,-0.10896278,7.504812,6.9599977,
1424633650185,258152256267385,258152252837000,-0.10896278,7.504812,7.3549876,
1424633650197,258152268245718,258152266237000,-0.3405087,7.84532,7.273266,
1424633650213,258152284162385,258152279649000,-0.3405087,8.267551,7.1506824,
1424633650223,258152294019052,258152293250000,-0.44947147,8.989429,6.469665,
1424633650236,258152307337385,258152306622000,-0.61291564,9.493382,6.851035,
1424633650251,258152322417385,258152320185000,-0.61291564,9.874752,6.701211,
1424633650263,258152334230719,258152333510000,-0.6401563,9.915613,7.04172,
1424633650276,258152347492385,258152346627000,-0.6401563,10.18802,7.04172,
1424633650289,258152360312386,258152359642000,-0.40861043,9.874752,7.082581,
1424633650303,258152373842385,258152373239000,-0.0,9.765789,7.3141265,
1424633650316,258152387309052,258152386675000,0.21792556,9.220976,7.3549876,
1424633650331,258152401647385,258152400822000,0.21792556,9.220976,6.810174,
1424633650349,258152420354052,258152414377000,0.25878662,9.152874,6.891896,
1424633650369,258152439604051,258152427895000,0.40861043,8.771504,6.701211,
1424633650374,258152445277385,258152442064000,0.7627395,8.308413,6.742072,
1424633650385,258152456270718,258152455584000,0.9942854,7.9270425,6.469665,
1424633650399,258152469807385,258152469137000,0.7218784,7.7363577,6.006573,
1424633650417,258152487820718,258152482469000,0.53119355,7.84532,5.7341666,
1424633650433,258152503915719,258152495854000,0.3405087,8.3765135,5.5162406,
1424633650439,258152510270719,258152509350000,-0.0,8.771504,5.1212506,
1424633650453,258152523947385,258152523190000,-0.06810174,8.880466,4.671779,
1424633650466,258152537330718,258152536680000,0.06810174,8.880466,4.167826,
1424633650482,258152552904052,258152550467000,0.10896278,8.689782,3.8273177,
1424633650499,258152570527385,258152563674000,0.21792556,8.308413,3.6774938,
1424633650507,258152577655718,258152576872000,0.38136974,7.84532,3.13268,
1424633650522,258152593284052,258152591684000,0.61291564,7.504812,3.255263,
1424633650541,258152612217385,258152605034000,0.6810174,7.273266,3.214402,
1424633650548,258152619029052,258152618314000,0.6810174,7.3141265,2.7104492,
1424633650562,258152633014052,258152631660000,0.7218784,7.3141265,3.13268,
1424633650578,258152649469051,258152645009000,0.7627395,7.3822284,3.091819,
1424633650594,258152665100718,258152658237000,0.7218784,7.3822284,3.0645783,
1424633650601,258152672540719,258152671552000,0.44947147,7.3141265,2.9419951,
1424633650615,258152685767385,258152684729000,0.25878662,7.3141265,2.901134,
1424633650634,258152705090718,258152698355000,0.027240695,7.3549876,2.8602731,
1424633650642,258152713145719,258152712037000,-0.19068487,7.504812,3.13268,
1424633650656,258152726735718,258152725957000,-0.53119355,7.804459,2.6423476,
1424633650669,258152739930718,258152739262000,-0.9125633,8.580819,2.901134,
1424633650683,258152753757385,258152752940000,-1.1032481,9.193735,3.255263,
1424633650697,258152767975718,258152766699000,-1.253072,9.765789,3.214402,
1424633650717,258152788497385,258152780217000,-1.1849703,10.147159,3.173541,
1424633650723,258152794417385,258152793614000,-1.3756552,10.378705,3.13268,
1424633650745,258152815642385,258152807147000,-1.56634,10.909899,3.173541,
1424633650751,258152821752385,258152820852000,-1.7978859,11.904184,2.7921712,
1424633650771,258152841974052,258152834502000,-1.8387469,12.408136,2.901134,
1424633650778,258152849104052,258152847990000,-1.8659877,12.517099,2.4516625,
1424633650794,258152864857385,258152861302000,-1.8659877,12.176591,2.2201166,
1424633650810,258152881015719,258152874679000,-1.9068487,11.863323,2.2882185,
1424633650817,258152888407385,258152887739000,-1.6753027,11.100583,1.9477097,
1424633650831,258152902279052,258152901589000,-1.6753027,11.182305,1.7161638,
1424633650861,258152932537385,258152917605000,-1.3756552,11.9450445,1.1441092,
1424633650877,258152947990718,258152932952000,-0.7627395,12.6669235,1.56634,
1424633650883,258152954242385,258152946755000,-0.19068487,12.789507,1.9068487,
1424633650889,258152960554052,258152960105000,0.3405087,11.9450445,2.4516625,
1424633650906,258152977264052,258152973197000,0.95342433,10.446807,2.6423476,
1424633650916,258152986787385,258152986225000,1.3756552,8.648921,2.982856,
1424633650929,258153000339052,258152999299000,1.7570249,7.504812,3.4731886,
1424633650944,258153015032385,258153012697000,1.9068487,6.469665,3.7047346,
1424633650959,258153030249052,258153026345000,2.1792557,6.197258,4.167826,
1424633650976,258153046880718,258153039642000,2.2201166,6.1291566,4.2086873,
1424633650983,258153053742385,258153053015000,2.3699405,6.2789803,3.4731886,
1424633650996,258153067240718,258153066447000,2.0975335,6.537767,3.5140498,
1424633651014,258153084897385,258153079767000,1.8387469,7.04172,3.405087,
1424633651026,258153096947385,258153094115000,1.6753027,7.4230895,3.6774938,
1424633651044,258153114614052,258153107209000,1.8659877,8.076866,3.7455957,
1424633651051,258153121770719,258153120952000,1.9477097,7.995144,3.6774938,
1424633651064,258153134950718,258153134149000,1.7978859,7.84532,3.5957718,
1424633651078,258153149274051,258153147962000,1.0215261,7.4639506,2.669588,
1424633651095,258153165882385,258153161342000,0.6401563,7.1234417,2.669588,
1424633651104,258153175552385,258153174432000,0.19068487,7.04172,2.3699405,
1424633651117,258153188279052,258153187610000,-0.14982383,7.6137743,2.5606253,
1424633651130,258153201372385,258153200744000,-0.19068487,7.763598,2.1792557,
1424633651144,258153214624052,258153213837000,-0.10896278,8.117727,1.9885708,
1424633651157,258153228470718,258153227025000,-0.10896278,8.267551,1.8659877,
1424633651174,258153244702385,258153240430000,-0.14982383,8.771504,2.0975335,
1424633651193,258153263820719,258153253740000,-0.10896278,8.962189,2.0294318,
1424633651197,258153268052385,258153267209000,-0.14982383,9.452521,2.3290794,
1424633651211,258153281817385,258153280737000,-0.0,10.2152605,2.5197644,
1424633651230,258153301382385,258153293995000,0.40861043,10.56939,2.3699405,
1424633651237,258153307950718,258153307287000,0.21792556,11.372991,2.9419951,
1424633651251,258153321979052,258153321134000,0.21792556,11.836082,2.5197644,
1424633651264,258153334787385,258153334194000,0.19068487,12.5579605,2.5197644,
1424633651277,258153348017385,258153347505000,0.10896278,13.021052,2.3290794,
1424633651295,258153366075718,258153360780000,0.38136974,12.6669235,2.5197644,
1424633651308,258153379425718,258153374200000,0.53119355,11.563675,2.5606253,
1424633651318,258153389370718,258153387762000,0.38136974,11.3321295,2.7921712,
1424633651331,258153402179052,258153401174000,0.19068487,12.598822,3.405087,
1424633651344,258153414999052,258153414354000,0.61291564,13.3207,4.0861044,
1424633651357,258153428290718,258153427585000,1.334794,13.3207,5.5162406,
1424633651373,258153443637385,258153441104000,1.4437568,12.748646,7.1234417,
1424633651391,258153462075719,258153454782000,1.253072,11.481953,7.082581,
1424633651411,258153482219052,258153468562000,0.9125633,10.446807,7.1234417,
1424633651413,258153484129052,258153482825000,0.7218784,9.874752,6.537767,
1424633651426,258153496912385,258153496119000,0.53119355,9.724928,5.8567495,
1424633651445,258153516280718,258153509779000,0.44947147,9.261836,5.47538,
1424633651453,258153523949052,258153522990000,0.38136974,8.989429,5.202973,
1424633651467,258153538394052,258153536087000,1.0215261,9.112013,4.8216033,
1424633651479,258153549949051,258153549232000,0.87170225,9.41166,4.69902,
1424633651492,258153562867385,258153562475000,0.7627395,9.724928,4.0180025,
1424633651506,258153577567385,258153575639000,0.25878662,9.80665,2.901134,
1424633651521,258153592214052,258153589059000,-0.06810174,9.80665,2.669588,
1424633651536,258153606942385,258153602405000,-0.3405087,9.874752,1.9068487,
1424633651545,258153616155718,258153615520000,-0.87170225,9.956474,1.56634,
1424633651558,258153629310718,258153628649000,-1.1032481,10.2152605,1.7161638,
1424633651572,258153643370719,258153642585000,-1.3756552,10.419566,1.3756552,
1424633651586,258153656892385,258153656067000,-1.3756552,10.378705,1.1849703,
1424633651606,258153677362385,258153669522000,-1.3756552,9.915613,1.0623871,
1424633651613,258153683942385,258153682990000,-1.4165162,9.765789,1.1032481,
1424633651626,258153697175718,258153696577000,-1.293933,9.874752,1.1032481,
1424633651644,258153714774052,258153709914000,-0.87170225,9.724928,1.1849703,
1424633651659,258153730550719,258153723430000,-0.53119355,9.575105,1.0623871,
1424633651666,258153737450718,258153736862000,-0.29964766,9.384419,1.334794,
1424633651680,258153751024052,258153750345000,-0.06810174,9.384419,1.1441092,
1424633651693,258153763899052,258153763322000,-0.25878662,9.915613,0.6810174,
1424633651706,258153777480718,258153776562000,-0.10896278,10.637491,1.0623871,
1424633651724,258153795104052,258153789822000,0.06810174,11.032481,0.8308412,
1424633651735,258153806134052,258153803495000,0.19068487,10.95076,0.9125633,
1424633651746,258153817090718,258153816660000,0.10896278,10.487668,1.0215261,
1424633651759,258153830534052,258153829695000,0.14982383,10.065437,0.7627395,
1424633651774,258153844877385,258153843965000,-0.14982383,9.915613,0.8308412,
1424633651790,258153861135719,258153857372000,-1.0215261,10.487668,0.95342433,
1424633651807,258153878517385,258153870594000,-1.334794,11.250407,0.40861043,
1424633651814,258153884872385,258153883800000,-0.9942854,11.481953,0.4903325,
1424633651829,258153899695718,258153897320000,-0.7218784,9.915613,0.7218784,
1424633651840,258153911080719,258153910355000,-0.7218784,8.580819,0.9942854,
1424633651853,258153924567385,258153923690000,-0.61291564,7.6546354,1.334794,
1424633651871,258153941645719,258153937019000,-0.7218784,7.4639506,1.8387469,
1424633651890,258153960750719,258153950407000,-0.44947147,7.763598,1.6344417,
1424633651893,258153964474052,258153963795000,-0.44947147,7.9270425,2.3290794,
1424633651907,258153977775718,258153977012000,-0.6401563,8.22669,2.2473574,
1424633651921,258153992032385,258153990527000,-0.95342433,8.3765135,1.9885708,
1424633651934,258154004850718,258154003840000,-1.1032481,8.158588,2.1792557,
1424633651950,258154021525719,258154017070000,-1.293933,8.22669,2.5197644,
1424633651960,258154031137385,258154030292000,-0.9942854,8.158588,2.7513103,
1424633651973,258154044267385,258154043552000,-0.8308412,7.84532,3.214402,
1424633651987,258154057620718,258154056954000,-0.7627395,7.3822284,3.0645783,
1424633652001,258154072457385,258154070224000,-0.9125633,6.932757,2.7104492,
1424633652013,258154084059052,258154083592000,-1.1441092,6.742072,2.3699405,
1424633652027,258154097642385,258154096884000,-1.334794,6.701211,2.4789033,
1424633652040,258154111145719,258154110332000,-1.7978859,6.932757,2.3699405,
1424633652054,258154124650718,258154123715000,-1.4165162,7.1915436,2.2201166,
1424633652067,258154138245718,258154137102000,-0.95342433,7.6546354,2.2882185,
1424633652084,258154155420718,258154150352000,-0.87170225,7.9679036,2.3699405,
1424633652099,258154170424052,258154163782000,-0.8036005,8.3765135,2.0975335,
1424633652107,258154177707385,258154177020000,-0.9125633,8.689782,1.9885708,
1424633652121,258154192105719,258154191132000,-0.6401563,8.921328,1.9068487,
1424633652134,258154204930718,258154204492000,-0.6401563,9.220976,1.8387469,
1424633652148,258154218975718,258154217987000,-0.5720546,9.384419,1.525479,
1424633652164,258154235257385,258154231625000,-0.7627395,9.724928,1.4165162,
1424633652174,258154245442385,258154244840000,-0.9942854,10.487668,0.9125633,
1424633652187,258154258520718,258154257885000,-1.0215261,11.3321295,1.1032481,
1424633652201,258154272160719,258154271515000,-1.1032481,12.639683,1.0215261,
1424633652215,258154286317385,258154285272000,-0.8036005,13.402422,1.3756552,
1424633652233,258154304219052,258154298485000,-0.14982383,13.6748295,1.607201,
1424633652249,258154319907385,258154311680000,0.21792556,13.6748295,1.9885708,
1424633652255,258154325727385,258154325009000,0.10896278,14.669114,1.9068487,
1424633652268,258154339297385,258154338657000,0.6810174,15.935807,2.1383946,
1424633652287,258154358207385,258154352009000,1.3756552,15.963048,3.9771416,
1424633652302,258154373242385,258154365447000,2.0975335,14.246883,4.630918,
1424633652308,258154379425718,258154378715000,1.9477097,12.707785,5.47538,
1424633652322,258154393387385,258154392679000,1.484618,12.13573,5.706926,
1424633652335,258154406375718,258154405745000,1.4437568,11.795221,6.3879433,
1424633652349,258154419652385,258154418862000,1.7570249,11.481953,6.769313,
1424633652362,258154433490719,258154432225000,2.6423476,10.56939,6.9599977,
1424633652379,258154450534052,258154445454000,3.0645783,9.684067,6.0474343,
1424633652388,258154459204051,258154458605000,2.7921712,8.730643,5.434519,
1424633652403,258154474264052,258154471965000,2.7104492,8.185829,4.2904096,
1424633652415,258154485924052,258154485154000,2.6423476,8.22669,4.167826,
1424633652430,258154500789052,258154498467000,2.8330324,8.308413,3.8954194,
1424633652445,258154516240718,258154511750000,2.7104492,8.349273,4.1269655,
1424633652462,258154533370719,258154524742000,2.3290794,8.499097,4.2904096,
1424633652467,258154538242385,258154537877000,2.0975335,8.648921,3.8273177,
1424633652482,258154553155719,258154551274000,1.6753027,8.880466,3.445948,
1424633652496,258154567395718,258154566970000,1.4165162,9.302697,2.5606253,
1424633652511,258154582237385,258154580254000,1.0623871,9.452521,1.7570249,
1424633652524,258154594885718,258154593322000,0.8036005,9.534244,1.9068487,
1424633652536,258154606725718,258154606369000,0.7218784,9.452521,1.7161638,
1424633652552,258154622744052,258154619765000,0.7218784,9.220976,1.293933,
1424633652564,258154635310718,258154633084000,0.40861043,9.193735,1.253072,
1424633652581,258154651755719,258154646809000,0.38136974,9.302697,1.253072,
1424633652596,258154666687385,258154660289000,0.10896278,9.302697,1.334794,
1424633652603,258154674575718,258154673639000,-0.0,8.921328,1.484618,
1424633652617,258154688012385,258154686897000,-0.06810174,8.798744,1.6344417,
1424633652632,258154703320719,258154700655000,-0.21792556,9.071152,1.8387469,
1424633652648,258154719512385,258154714132000,-0.38136974,9.343558,1.7570249,
1424633652657,258154728329051,258154727562000,-0.44947147,9.874752,1.8659877,
1424633652671,258154742275719,258154741150000,-0.4903325,10.528529,1.9477097,
1424633652684,258154754982385,258154754319000,-0.95342433,11.863323,1.484618,
1424633652697,258154768299051,258154767614000,-1.2258313,12.830367,1.8387469,
1424633652711,258154781835719,258154781132000,-1.4165162,12.748646,1.8387469,
1424633652727,258154798315718,258154794545000,-0.9125633,11.904184,2.0294318,
1424633652742,258154813592385,258154807690000,-0.8036005,12.176591,2.1792557,
1424633652751,258154821820719,258154821005000,-0.7627395,13.1708765,2.1792557,
1424633652764,258154834840718,258154834085000,-0.61291564,13.511385,2.5197644,
1424633652777,258154848269051,258154847570000,-0.95342433,12.898469,2.669588,
1424633652792,258154863404052,258154861100000,-1.1032481,11.522814,2.8602731,
1424633652811,258154881700719,258154874527000,-1.525479,11.032481,2.7513103,
1424633652818,258154888612385,258154887865000,-2.1383946,10.61025,2.2882185,
1424633652831,258154902390719,258154901600000,-2.5197644,10.56939,1.9068487,
1424633652849,258154920307385,258154914984000,-2.7921712,10.487668,1.525479,
1424633652864,258154935480718,258154928029000,-2.8602731,9.874752,0.8036005,
1424633652871,258154942365719,258154941637000,-2.6423476,9.643207,-0.0,
1424633652885,258154956510718,258154955064000,-2.2882185,9.112013,0.21792556,
1424633652898,258154968989051,258154968250000,-1.9885708,8.771504,0.06810174,
1424633652912,258154983285719,258154981840000,-1.8387469,8.499097,0.25878662,
1424633652930,258155001549052,258154995177000,-1.56634,8.158588,0.5720546,
1424633652945,258155016562385,258155008645000,-1.1032481,7.6954966,1.0215261,
1424633652952,258155022947385,258155022009000,-0.95342433,6.891896,1.56634,
1424633652973,258155043992385,258155036459000,-1.0623871,6.0474343,2.4789033,
1424633652980,258155050650719,258155049672000,-1.4165162,5.3936577,2.4516625,
1424633652994,258155064850718,258155063242000,-1.484618,4.903325,2.3290794,
1424633653018,258155088964051,258155076724000,-1.4437568,4.780742,2.1792557,
1424633653021,258155091837385,258155090447000,-1.293933,4.971427,2.2473574,
1424633653033,258155104537385,258155103755000,-1.0215261,5.434519,2.6423476,
1424633653046,258155117430718,258155116879000,-0.5720546,5.3119354,2.901134,
1424633653062,258155132805719,258155130105000,-0.19068487,4.739881,3.4731886,
1424633653075,258155145919052,258155144215000,-0.3405087,4.167826,4.440233,
1424633653091,258155161994052,258155157517000,-1.0215261,3.7864566,4.671779,
1424633653100,258155171379052,258155170632000,-1.8387469,3.8954194,4.5491962,
1424633653113,258155184350718,258155183637000,-3.255263,5.1621118,3.8954194,
1424633653128,258155198690718,258155197279000,-3.8273177,6.619489,3.2825038,
1424633653144,258155215314052,258155210760000,-3.255263,7.504812,3.4731886,
1424633653154,258155224824052,258155223934000,-1.7161638,8.689782,3.2825038,
1424633653168,258155239542385,258155237382000,-0.19068487,9.575105,4.4810944,
1424633653180,258155251390719,258155250729000,2.1792557,11.182305,4.399372,
1424633653194,258155264992385,258155264262000,2.669588,14.968762,5.3527966,
1424633653209,258155279869051,258155277569000,2.2201166,18.687117,5.7341666,
1424633653223,258155293675718,258155291520000,3.173541,19.531578,6.3198414,
1424633653240,258155310912385,258155304875000,2.901134,19.531578,7.000859,
1424633653249,258155319607385,258155318045000,3.214402,16.657684,7.8861814,
1424633653261,258155331867385,258155331215000,3.4731886,13.0619135,7.4639506,
1424633653274,258155345057385,258155344392000,2.8330324,11.3321295,4.0588636,
1424633653288,258155358627385,258155357790000,2.4108016,9.302697,7.5456724,
1424633653305,258155376109052,258155371120000,2.8602731,8.076866,3.13268,
1424633653315,258155385719052,258155384467000,2.2473574,9.261836,5.7341666,
