currentTimeMillis,nanoTime,timestamp,x,y,z
1424633524474,258026545459064,258026544600000,-1.6344417,14.2877445,-3.0237172,
1424633524491,258026562452397,258026557877000,-1.1441092,12.367276,-0.8036005,
1424633524501,258026572245731,258026571282000,-1.1849703,11.481953,0.5720546,
1424633524520,258026591447397,258026584652000,-1.0215261,10.2152605,1.1441092,
1424633524527,258026598569064,258026598114000,-1.1441092,9.575105,1.8387469,
1424633524542,258026613039064,258026612010000,-1.253072,7.995144,1.293933,
1424633524563,258026633899064,258026625525000,-0.95342433,5.8567495,0.6401563,
1424633524569,258026639890730,258026639029000,-0.38136974,4.5900574,0.6401563,
1424633524589,258026660367397,258026652860000,-0.40861043,4.440233,1.1849703,
1424633524596,258026666632397,258026666307000,-1.1032481,7.995144,1.525479,
1424633524612,258026683472397,258026679822000,-1.1032481,11.413852,1.6344417,
1424633524623,258026694517397,258026693729000,-0.7218784,16.08563,1.7978859,
1424633524637,258026708252397,258026707020000,-0.53119355,18.183165,2.4516625,
1424633524656,258026727252397,258026720665000,1.1032481,16.698545,3.091819,
1424633524664,258026735040730,258026734187000,1.4437568,14.47843,3.173541,
1424633524678,258026748949064,258026747775000,1.484618,14.9006605,3.7047346,
1424633524692,258026763480731,258026761775000,1.525479,15.540816,5.434519,
1424633524709,258026779935730,258026775345000,1.7570249,13.6748295,7.1915436,
1424633524728,258026799217397,258026789089000,1.6344417,12.13573,7.6954966,
1424633524736,258026806677397,258026803295000,0.8036005,10.065437,7.4639506,
1424633524754,258026825297397,258026816789000,0.06810174,8.117727,6.851035,
1424633524760,258026830802397,258026830122000,-0.6401563,6.2789803,6.510526,
1424633524773,258026844417397,258026843629000,-0.95342433,3.3642259,6.0474343,
1424633524788,258026859477397,258026857524000,-1.334794,1.9068487,6.006573,
1424633524812,258026883422397,258026871174000,-1.1849703,-0.40861043,6.197258,
1424633524815,258026885809064,258026885000000,-0.95342433,-2.5197644,6.3879433,
1424633524836,258026907377397,258026898657000,-0.95342433,-3.4731886,4.5491962,
1424633524842,258026913410731,258026912542000,-1.1849703,-4.2495484,3.7455957,
1424633524856,258026926750730,258026926129000,-1.9885708,-3.173541,3.0237172,
1424633524879,258026950464064,258026939752000,-2.2882185,-1.525479,3.214402,
1424633524883,258026954329064,258026953817000,-1.1032481,1.1441092,2.7513103,
1424633524900,258026971300731,258026967240000,-0.8036005,4.2904096,1.293933,
1424633524910,258026981577397,258026980740000,-0.53119355,7.000859,0.14982383,
1424633524924,258026995025730,258026994117000,-0.7627395,14.709975,-0.9942854,
1424633524938,258027009189063,258027007667000,-0.06810174,19.531578,-2.2473574,
1424633524954,258027025527397,258027021114000,1.9068487,19.531578,-1.525479,
1424633524965,258027036362397,258027034565000,2.2882185,18.305748,0.29964766,
1424633524978,258027049485730,258027047940000,0.44947147,15.540816,-0.14982383,
1424633524991,258027061959064,258027061282000,-0.61291564,13.6748295,-0.7627395,
1424633525004,258027075340730,258027074647000,-0.8308412,12.789507,-0.10896278,
1424633525020,258027091535731,258027088094000,-1.253072,12.176591,0.14982383,
1424633525039,258027110395731,258027102052000,-0.7627395,11.522814,1.2258313,
1424633525045,258027116259064,258027115460000,-0.8036005,11.032481,1.4437568,
1424633525060,258027131087397,258027128934000,-1.4437568,9.956474,1.6753027,
1424633525074,258027144655730,258027142150000,-1.1032481,8.880466,1.484618,
1424633525103,258027174582397,258027156360000,-0.6810174,7.04172,1.9885708,
1424633525106,258027176870730,258027170340000,-0.8308412,7.04172,2.1792557,
1424633525113,258027184570730,258027183645000,-1.2258313,9.261836,2.4516625,
1424633525127,258027198015730,258027197165000,-1.1441092,13.824653,1.9477097,
1424633525140,258027211565731,258027210657000,-1.1032481,17.079916,2.5606253,
1424633525154,258027224970730,258027223892000,0.21792556,16.467001,3.5140498,
1424633525170,258027241475731,258027237572000,0.4903325,14.124301,4.630918,
1424633525188,258027259195730,258027251527000,-0.25878662,15.241169,3.405087,
1424633525206,258027277230730,258027264820000,-0.53119355,18.578154,3.6774938,
1424633525210,258027280857397,258027278320000,-0.53119355,19.531578,4.0861044,
1424633525221,258027292384064,258027291527000,-0.29964766,18.79608,5.012288,
1424633525235,258027306554064,258027304860000,-0.10896278,14.9006605,6.1291566,
1424633525252,258027322814064,258027318469000,-0.29964766,12.5579605,6.238119,
1424633525269,258027339607397,258027331934000,-1.0215261,9.874752,5.5434813,
1424633525275,258027346337397,258027345274000,-1.4165162,7.504812,3.9362805,
1424633525302,258027373019064,258027358617000,-1.484618,6.006573,3.7864566,
1424633525305,258027376164064,258027371959000,-0.9942854,3.255263,3.214402,
1424633525323,258027393962397,258027385644000,-0.61291564,1.607201,3.6774938,
1424633525333,258027404102397,258027399432000,-0.44947147,-0.95342433,4.3176503,
1424633525349,258027420387397,258027413440000,-0.19068487,-3.255263,4.8216033,
1424633525357,258027428207397,258027426872000,-0.19068487,-4.3585114,4.5900574,
1424633525371,258027442009064,258027440810000,-0.95342433,-4.630918,3.4731886,
1424633525390,258027460927397,258027454422000,-2.3699405,-2.7104492,3.214402,
1424633525398,258027468737397,258027467870000,-2.3699405,-0.9125633,3.5549107,
1424633525417,258027488020730,258027481327000,-1.4165162,0.9942854,2.1792557,
1424633525433,258027503889064,258027494782000,-0.7218784,3.214402,1.3756552,
1424633525438,258027509539063,258027508584000,0.06810174,5.012288,-0.29964766,
1424633525452,258027523254064,258027522407000,-0.38136974,9.452521,-2.901134,
1424633525473,258027544272397,258027535907000,-1.334794,14.056199,-4.5900574,
1424633525480,258027550690731,258027549510000,-2.6014864,19.531578,-5.706926,
1424633525500,258027570902397,258027563160000,-2.1792557,19.531578,-5.9248514,
1424633525514,258027584855730,258027576409000,-1.607201,17.502148,-4.903325,
1424633525520,258027591229064,258027590274000,-1.2258313,14.056199,-5.7341666,
1424633525534,258027605189064,258027604280000,-0.87170225,12.639683,-5.8976107,
1424633525551,258027621842397,258027617714000,0.10896278,12.217452,-5.053149,
1424633525561,258027632580731,258027631625000,0.21792556,11.863323,-2.4516625,
1424633525575,258027646337397,258027645369000,0.61291564,11.4410925,0.40861043,
1424633525595,258027666309064,258027658677000,0.8036005,10.61025,1.4437568,
1424633525602,258027673049064,258027672165000,1.1441092,9.534244,2.8602731,
1424633525616,258027686767397,258027685580000,1.0623871,9.956474,2.2882185,
1424633525629,258027699924063,258027698947000,0.61291564,13.279839,0.87170225,
1424633525650,258027721430731,258027712420000,0.4903325,17.774553,-0.10896278,
1424633525656,258027726865730,258027725862000,0.3405087,19.531578,0.10896278,
1424633525672,258027742595731,258027739449000,1.293933,19.15021,1.6753027,
1424633525683,258027754052397,258027753210000,1.9068487,16.235455,3.8273177,
1424633525697,258027768109064,258027766745000,2.3699405,14.056199,4.903325,
1424633525721,258027791612397,258027780479000,2.4789033,14.709975,6.66035,
1424633525723,258027794295730,258027793847000,2.901134,15.118586,7.273266,
1424633525736,258027807582397,258027807119000,2.7921712,14.927901,7.995144,
1424633525750,258027821569064,258027820599000,2.7921712,13.892755,7.8861814,
1424633525768,258027838899063,258027833850000,2.3699405,11.645397,7.763598,
1424633525781,258027851927397,258027847345000,1.7161638,10.024576,7.000859,
1424633525791,258027862117397,258027860789000,0.4903325,9.261836,6.0474343,
1424633525809,258027879729063,258027874612000,-0.6401563,7.9270425,4.671779,
1424633525818,258027889570730,258027888805000,-1.3756552,6.0474343,3.445948,
1424633525832,258027903180731,258027902315000,-1.8659877,4.2904096,2.8602731,
1424633525845,258027916522397,258027915802000,-1.607201,1.253072,2.1792557,
1424633525866,258027937017397,258027929127000,-1.4165162,-0.5720546,2.5606253,
1424633525873,258027943602397,258027942695000,-1.0623871,-3.0645783,2.7513103,
1424633525886,258027957319064,258027956087000,-0.8036005,-5.1621118,3.636633,
1424633525899,258027970342397,258027969475000,-0.3405087,-6.0882955,4.0180025,
1424633525913,258027984014064,258027982959000,0.6401563,-5.8976107,3.9771416,
1424633525926,258027997282397,258027996519000,1.253072,-4.399372,3.8273177,
1424633525944,258028015527397,258028009809000,1.9477097,-0.9125633,4.0180025,
1424633525953,258028024295730,258028023399000,2.1792557,3.3233647,4.5491962,
1424633525967,258028038402397,258028037067000,1.6753027,8.458236,5.6252036,
1424633525981,258028052325731,258028051477000,-0.7218784,19.531578,-0.6401563,
1424633525995,258028065974064,258028065074000,-0.44947147,19.531578,-2.4516625,
1424633526013,258028084527397,258028078664000,2.4789033,19.531578,2.3699405,
1424633526029,258028099659063,258028092199000,3.7455957,19.531578,3.636633,
1424633526036,258028107077397,258028105585000,3.5140498,19.531578,1.6753027,
1424633526052,258028122784064,258028118970000,1.253072,19.531578,0.9125633,
1424633526063,258028133860731,258028132642000,-0.027240695,19.531578,2.4789033,
1424633526076,258028147155730,258028146315000,-0.10896278,19.531578,4.167826,
1424633526095,258028166359064,258028159810000,-0.5720546,19.531578,4.5900574,
1424633526104,258028174952397,258028173734000,-0.8308412,17.311462,4.0180025,
1424633526119,258028190267397,258028187692000,-1.4165162,16.235455,2.982856,
1424633526131,258028201859064,258028201372000,-1.9068487,14.818938,2.4789033,
1424633526145,258028216112397,258028215179000,-2.1383946,13.0619135,2.0294318,
1424633526161,258028231990731,258028228764000,-2.2882185,11.4410925,1.6344417,
1424633526172,258028243149064,258028242624000,-2.2882185,9.030291,1.607201,
1424633526186,258028257037397,258028256122000,-1.8659877,6.347082,1.7161638,
1424633526201,258028271655731,258028269565000,-1.2258313,4.971427,2.2201166,
1424633526213,258028283719064,258028283032000,-0.9125633,3.445948,2.1792557,
1424633526231,258028302327397,258028296669000,-1.0215261,2.901134,1.6753027,
1424633526245,258028315630730,258028310234000,-1.6344417,2.7104492,1.4437568,
1424633526254,258028324932397,258028323654000,-1.8387469,3.0237172,1.334794,
1424633526273,258028343594064,258028337190000,-1.484618,3.405087,1.0623871,
1424633526281,258028352544064,258028351249000,-0.44947147,3.8954194,0.9942854,
1424633526295,258028365789064,258028364875000,0.14982383,4.399372,1.334794,
1424633526308,258028379080730,258028378172000,0.38136974,4.630918,1.2258313,
1424633526321,258028392364064,258028391559000,0.3405087,4.862464,1.607201,
1424633526335,258028406035730,258028405039000,0.53119355,4.971427,1.1441092,
1424633526348,258028419582397,258028418470000,0.10896278,5.6252036,1.334794,
1424633526362,258028432824064,258028431930000,-0.027240695,6.769313,1.1441092,
1424633526375,258028446242397,258028445317000,-0.7627395,8.185829,0.9942854,
1424633526390,258028461272397,258028458609000,-1.4165162,11.563675,0.7218784,
1424633526402,258028472857397,258028472095000,-1.7161638,14.587393,0.44947147,
1424633526415,258028486495730,258028485482000,-1.293933,18.646255,-0.40861043,
1424633526429,258028499845730,258028498977000,-1.525479,18.959524,-0.6401563,
1424633526442,258028513369064,258028512529000,-1.1441092,15.963048,-0.8036005,
1424633526460,258028531187397,258028526070000,-1.0623871,16.548723,-2.2882185,
1424633526478,258028549539063,258028539619000,-0.25878662,17.692831,-3.405087,
1424633526486,258028557274064,258028553877000,1.1849703,16.344418,-2.1383946,
1424633526505,258028575937397,258028567344000,2.2201166,12.367276,-1.2258313,
1424633526510,258028581540731,258028580877000,2.7921712,9.956474,-1.1032481,
1424633526526,258028596680730,258028594500000,3.0645783,7.3141265,-0.14982383,
1424633526542,258028613399064,258028608160000,3.173541,5.706926,1.1441092,
1424633526560,258028630637397,258028621854000,2.901134,5.6252036,2.2882185,
1424633526565,258028636487397,258028635567000,3.2825038,6.197258,3.8273177,
1424633526584,258028655342397,258028649005000,3.6774938,6.891896,4.2086873,
1424633526593,258028663785730,258028662660000,3.6774938,7.6954966,3.3233647,
1424633526608,258028679504063,258028676314000,3.9362805,8.580819,2.8330324,
1424633526620,258028690714064,258028689764000,3.13268,8.962189,1.7161638,
1424633526638,258028709440730,258028703729000,2.4108016,9.152874,1.1441092,
1424633526655,258028725845730,258028717059000,2.5606253,9.493382,1.334794,
1424633526661,258028731902397,258028730685000,3.091819,9.302697,1.293933,
1424633526674,258028745542397,258028744125000,3.445948,9.452521,1.0215261,
1424633526693,258028764557397,258028757497000,3.6774938,9.833891,1.4165162,
1424633526701,258028772272397,258028770894000,3.8681788,10.528529,0.87170225,
1424633526723,258028793799064,258028784255000,3.7047346,10.95076,0.6401563,
1424633526728,258028798729063,258028797822000,3.0645783,11.372991,0.9942854,
1424633526741,258028812302397,258028811344000,3.3233647,11.3321295,1.334794,
1424633526761,258028831707397,258028824915000,3.3642259,11.250407,2.0294318,
1424633526769,258028839902397,258028838689000,3.5957718,11.291268,2.3699405,
1424633526788,258028858817397,258028852785000,3.6774938,11.604536,2.8602731,
1424633526806,258028876714064,258028866019000,3.6774938,11.75436,2.7921712,
1424633526809,258028880569064,258028879400000,3.255263,11.223166,3.3642259,
1424633526824,258028894660730,258028893029000,2.901134,10.637491,3.091819,
1424633526851,258028922304064,258028906439000,2.4108016,10.909899,2.9419951,
1424633526854,258028925305730,258028919977000,2.1383946,12.639683,2.1792557,
1424633526879,258028949675730,258028933465000,1.9477097,13.974477,2.8330324,
1424633526880,258028951557397,258028946724000,2.7104492,14.2877445,2.6423476,
1424633526889,258028960464064,258028959967000,3.5549107,12.326415,2.7513103,
1424633526903,258028974115730,258028973229000,4.0180025,11.413852,2.8602731,
1424633526921,258028991890731,258028986680000,3.8681788,10.147159,2.9419951,
1424633526940,258029011444064,258028999944000,3.8273177,9.602345,2.7513103,
1424633526945,258029016002397,258029014802000,3.173541,9.343558,2.5606253,
1424633526964,258029035150730,258029028897000,1.8387469,10.256122,2.3699405,
1424633526972,258029043164064,258029042629000,1.253072,10.991621,1.7161638,
1424633526990,258029060950731,258029056190000,0.38136974,11.795221,1.484618,
1424633527007,258029077754063,258029069674000,-0.6401563,12.094869,0.7627395,
1424633527013,258029084215730,258029083180000,-1.253072,11.904184,0.40861043,
1424633527040,258029111489064,258029096780000,-2.0975335,10.95076,-0.0,
1424633527045,258029116310730,258029110180000,-1.7570249,9.41166,-0.4903325,
1424633527057,258029128287397,258029123552000,-1.6753027,8.648921,-0.40861043,
1424633527067,258029138190730,258029137199000,-1.8659877,7.4230895,-0.5720546,
1424633527084,258029155417397,258029150690000,-1.7570249,6.810174,-0.9125633,
1424633527094,258029164965730,258029164277000,-1.6344417,6.0882955,-0.4903325,
1424633527108,258029178702397,258029177790000,-1.56634,5.965712,0.29964766,
1424633527121,258029192237397,258029191355000,-1.334794,6.347082,0.61291564,
1424633527146,258029217437397,258029204797000,-1.56634,7.1915436,1.4437568,
1424633527148,258029219155730,258029218250000,-1.9068487,7.8861814,1.7161638,
1424633527165,258029235695730,258029231609000,-1.6753027,8.158588,1.607201,
1424633527175,258029245807397,258029244875000,-1.4165162,8.458236,1.2258313,
1424633527188,258029259522397,258029258697000,-1.334794,9.152874,0.8308412,
1424633527203,258029274012397,258029272530000,-0.7627395,10.760075,0.027240695,
1424633527230,258029301089064,258029286084000,-0.95342433,13.824653,-0.38136974,
1424633527232,258029302729064,258029299592000,-1.7161638,16.08563,-0.53119355,
1424633527253,258029324564064,258029313020000,-2.3699405,16.88923,-0.38136974,
1424633527258,258029329422397,258029326660000,-2.6014864,15.6634,-0.14982383,
1424633527276,258029346854064,258029340182000,-2.3290794,14.056199,-0.21792556,
1424633527284,258029354922397,258029354409000,-2.5606253,13.211738,0.14982383,
1424633527302,258029372592397,258029367985000,-2.3699405,12.789507,0.25878662,
1424633527317,258029388339063,258029381449000,-1.607201,11.604536,0.40861043,
1424633527325,258029395609064,258029394854000,-1.1441092,10.147159,1.4165162,
1424633527341,258029412520731,258029408577000,-0.95342433,9.302697,1.334794,
1424633527352,258029422997397,258029422524000,-0.4903325,7.9270425,1.9477097,
1424633527369,258029439702397,258029436109000,-0.6401563,7.000859,2.2473574,
1424633527385,258029455857397,258029449589000,-0.10896278,6.0474343,1.9885708,
1424633527393,258029463844064,258029463055000,-0.19068487,5.243834,1.56634,
1424633527407,258029478544063,258029476925000,-0.7627395,4.862464,1.484618,
1424633527420,258029491200731,258029490515000,-1.525479,4.3176503,0.8308412,
1424633527434,258029505009064,258029504122000,-2.0975335,3.7864566,0.5720546,
1424633527451,258029521745731,258029517819000,-2.0294318,3.5140498,0.29964766,
1424633527470,258029540847397,258029531397000,-1.484618,3.5140498,0.10896278,
1424633527475,258029545687397,258029544822000,-1.293933,3.7864566,-0.06810174,
1424633527488,258029559127397,258029558322000,-1.4165162,4.780742,-0.61291564,
1424633527501,258029572467397,258029571749000,-0.61291564,6.3879433,-1.1849703,
1424633527515,258029585904064,258029585067000,-0.14982383,7.804459,-1.293933,
1424633527531,258029601604064,258029598535000,0.87170225,11.032481,-0.7627395,
1424633527547,258029617692397,258029611824000,1.4165162,13.6748295,0.14982383,
1424633527563,258029634244064,258029625315000,2.5606253,15.854085,1.1032481,
1424633527569,258029639982397,258029638990000,2.669588,14.09706,1.8659877,
1424633527591,258029661805731,258029652962000,2.3290794,12.054008,2.5197644,
1424633527596,258029667140730,258029666459000,2.0294318,10.419566,1.8387469,
1424633527613,258029683997397,258029680185000,1.484618,12.026767,1.0215261,
1424633527631,258029701632397,258029694234000,0.44947147,14.669114,1.2258313,
1424633527638,258029709037397,258029707780000,-0.25878662,17.774553,1.525479,
1424633527651,258029722349064,258029721380000,-0.40861043,16.385279,1.525479,
1424633527669,258029739699063,258029735132000,-0.19068487,13.402422,1.9885708,
1424633527679,258029749615730,258029748585000,-0.29964766,10.024576,1.56634,
1424633527700,258029770747397,258029762212000,-0.40861043,8.648921,0.9942854,
1424633527713,258029784439064,258029775555000,-0.7627395,7.1915436,0.87170225,
1424633527719,258029790170731,258029788952000,-1.1849703,6.347082,0.8308412,
1424633527734,258029805337397,258029803015000,-1.56634,6.3198414,1.4165162,
1424633527752,258029822915731,258029816667000,-1.4165162,6.891896,1.1441092,
1424633527772,258029842660731,258029830827000,-1.3756552,8.22669,1.0623871,
1424633527774,258029845075730,258029844224000,-1.4165162,9.152874,0.9942854,
1424633527796,258029867447397,258029857564000,-1.293933,9.80665,0.87170225,
1424633527801,258029872575731,258029871364000,-1.253072,10.487668,0.21792556,
1424633527815,258029885655730,258029884735000,-1.293933,10.528529,0.44947147,
1424633527831,258029902469064,258029898130000,-0.9942854,10.800936,0.25878662,
1424633527842,258029912965731,258029911994000,-1.0215261,10.909899,0.21792556,
1424633527855,258029926509064,258029925479000,-1.1032481,11.100583,0.19068487,
1424633527884,258029955274064,258029939482000,-0.9125633,10.760075,0.06810174,
1424633527886,258029957475730,258029953040000,-0.6401563,10.256122,0.19068487,
1424633527896,258029967385730,258029966530000,-0.53119355,9.724928,0.10896278,
1424633527910,258029980760731,258029979810000,-0.53119355,9.575105,0.5720546,
1424633527928,258029998640730,258029993520000,-0.6401563,9.41166,0.40861043,
1424633527952,258030022717397,258030007079000,-0.7218784,9.384419,0.40861043,
1424633527954,258030025442397,258030020680000,-0.6810174,9.493382,0.8308412,
1424633527964,258030034724064,258030034064000,-0.6401563,9.602345,0.7218784,
1424633527977,258030048112397,258030047374000,-0.6401563,9.602345,0.95342433,
1424633527994,258030065090730,258030060959000,-0.6810174,9.493382,0.8036005,
1424633528020,258030090669064,258030074425000,-0.9942854,9.534244,0.44947147,
1424633528022,258030093552397,258030087900000,-1.1849703,9.643207,0.3405087,
1424633528031,258030102490731,258030101637000,-1.484618,9.915613,0.14982383,
1424633528044,258030115439064,258030114749000,-1.4437568,9.874752,-0.06810174,
1424633528063,258030133714064,258030128127000,-1.3756552,9.874752,-0.0,
1424633528071,258030142354064,258030141504000,-1.253072,9.874752,0.14982383,
1424633528090,258030160617397,258030154770000,-0.8308412,9.874752,0.40861043,
1424633528098,258030168964063,258030168217000,-0.7627395,9.833891,0.6401563,
1424633528113,258030184260730,258030181902000,-0.6401563,9.80665,0.6810174,
1424633528133,258030203619064,258030195312000,-0.95342433,9.80665,0.6810174,
1424633528140,258030211582397,258030208849000,-1.0215261,9.575105,0.6810174,
1424633528164,258030234702397,258030222340000,-0.9942854,9.384419,0.38136974,
1424633528166,258030237492397,258030235769000,-0.95342433,9.302697,0.5720546,
1424633528179,258030249854063,258030249069000,-0.8308412,9.384419,0.8036005,
1424633528199,258030269800730,258030262825000,-0.6810174,9.575105,0.7627395,
1424633528207,258030278519063,258030277157000,-0.87170225,9.724928,0.9125633,
1424633528227,258030298145730,258030290694000,-0.8308412,9.956474,1.0623871,
1424633528251,258030321990731,258030304155000,-0.95342433,9.80665,0.9125633,
1424633528254,258030324935730,258030317609000,-0.9125633,9.684067,0.8036005,
1424633528261,258030332014064,258030331220000,-0.8036005,9.643207,0.9125633,
1424633528277,258030347600730,258030344672000,-0.87170225,9.80665,0.95342433,
1424633528294,258030365232397,258030357872000,-0.6401563,9.915613,0.95342433,
1424633528303,258030374345730,258030371792000,-0.4903325,9.915613,1.0623871,
1424633528317,258030388390730,258030385550000,-0.38136974,9.874752,1.2258313,
1424633528329,258030399727397,258030399172000,-0.40861043,9.724928,1.4437568,
1424633528345,258030416125730,258030412770000,-0.53119355,9.80665,1.0215261,
1424633528367,258030437954063,258030426362000,-0.61291564,9.724928,0.95342433,
1424633528371,258030441734064,258030440650000,-0.44947147,9.643207,0.9942854,
1424633528388,258030459525730,258030454320000,-0.25878662,9.643207,1.253072,
1424633528397,258030468442397,258030467652000,-0.40861043,9.80665,1.1441092,
1424633528411,258030482112397,258030481150000,-0.6810174,9.915613,1.0215261,
1424633528426,258030497539063,258030495170000,-0.7627395,9.833891,0.95342433,
1424633528444,258030515279064,258030508554000,-0.95342433,9.833891,0.9125633,
1424633528453,258030523744064,258030522207000,-1.1032481,9.684067,0.7627395,
1424633528467,258030537789063,258030535770000,-1.1441092,9.684067,0.6810174,
1424633528479,258030549894063,258030549087000,-1.0623871,9.765789,1.0215261,
1424633528492,258030563419064,258030562682000,-0.7627395,9.724928,0.7627395,
1424633528511,258030582077397,258030576369000,-0.9942854,9.997335,0.6401563,
1424633528527,258030597612397,258030589874000,-0.9125633,10.065437,1.1849703,
1424633528534,258030605215730,258030604319000,-0.7627395,10.256122,0.8308412,
1424633528550,258030620912397,258030617715000,-0.9942854,10.528529,1.293933,
1424633528561,258030632125731,258030631259000,-0.9125633,10.7192135,1.293933,
1424633528574,258030645519064,258030644697000,-0.7627395,10.61025,1.7978859,
1424633528588,258030659042397,258030658127000,-0.7627395,9.874752,2.2201166,
1424633528605,258030676240730,258030671547000,-0.95342433,9.261836,2.4108016,
1424633528615,258030685769064,258030684855000,-1.1849703,8.417375,2.9419951,
1424633528628,258030699552397,258030698554000,-1.0215261,8.117727,2.7104492,
1424633528642,258030712929064,258030712094000,-1.1032481,7.995144,2.6423476,
1424633528659,258030730402397,258030725454000,-0.87170225,8.349273,2.2473574,
1424633528682,258030753470730,258030739035000,-0.8308412,8.771504,1.9885708,
1424633528684,258030754997397,258030752837000,-0.95342433,8.989429,1.4437568,
1424633528700,258030771569064,258030766132000,-0.95342433,8.771504,1.334794,
1424633528709,258030780440731,258030779609000,-0.8036005,7.763598,0.9942854,
1424633528727,258030798134063,258030793037000,-0.8308412,6.932757,0.8036005,
1424633528736,258030807064063,258030806412000,-0.4903325,6.510526,0.8308412,
1424633528753,258030824444064,258030819825000,-0.40861043,5.8567495,1.1032481,
1424633528772,258030842762397,258030833554000,-0.14982383,5.5843425,1.4165162,
1424633528777,258030847947397,258030847144000,-0.027240695,5.5843425,1.8387469,
1424633528793,258030863990730,258030860820000,-0.027240695,7.082581,2.2201166,
1424633528804,258030874874064,258030874199000,0.027240695,8.648921,2.7104492,
1424633528818,258030889459063,258030887472000,0.19068487,11.100583,3.405087,
1424633528837,258030907989063,258030901504000,0.38136974,12.476238,3.255263,
1424633528853,258030924084064,258030914812000,0.53119355,13.892755,3.3642259,
1424633528858,258030929119063,258030928332000,0.44947147,14.124301,3.445948,
1424633528872,258030943562397,258030942004000,0.53119355,13.402422,3.0645783,
1424633528892,258030962922397,258030955404000,0.40861043,12.326415,2.901134,
1424633528915,258030986175730,258030969147000,0.14982383,11.9450445,2.4108016,
1424633528916,258030987539063,258030982564000,-0.14982383,11.795221,2.0566726,
1424633528926,258030997155730,258030995914000,-0.06810174,11.372991,2.2201166,
1424633528940,258031010927397,258031009379000,0.14982383,10.95076,2.0294318,
1424633528958,258031029295730,258031023104000,0.40861043,10.18802,2.2882185,
1424633528967,258031037977397,258031037012000,0.7627395,9.41166,2.4789033,
1424633528987,258031057959063,258031051042000,1.0623871,8.989429,2.7513103,
1424633529004,258031074969064,258031064590000,1.1032481,8.880466,3.214402,
1424633529008,258031079112397,258031078317000,0.8036005,9.193735,2.7104492,
1424633529027,258031097899063,258031091880000,0.21792556,9.80665,2.8602731,
1424633529035,258031106189064,258031105295000,-0.19068487,11.182305,2.5197644,
1424633529056,258031127320730,258031118985000,-0.53119355,12.285554,2.1792557,
1424633529070,258031140819064,258031132747000,-1.1032481,13.6748295,1.9477097,
1424633529076,258031147452397,258031146662000,-1.0623871,15.200308,1.8659877,
1424633529091,258031162190731,258031160209000,-0.9125633,16.235455,1.6753027,
1424633529104,258031174755730,258031173640000,-0.3405087,16.385279,1.9885708,
1424633529119,258031190242397,258031187294000,0.38136974,16.153732,2.1383946,
1424633529137,258031208409063,258031200987000,0.10896278,15.894946,2.1383946,
1424633529151,258031222182397,258031214389000,-0.44947147,15.118586,2.2473574,
1424633529158,258031228757397,258031227847000,-1.1032481,14.314985,1.525479,
1424633529180,258031251247397,258031241617000,-2.1792557,13.824653,1.4437568,
1424633529185,258031256077397,258031255220000,-2.6014864,12.408136,0.87170225,
1424633529199,258031270455731,258031268757000,-2.4516625,11.4410925,0.53119355,
1424633529218,258031288685730,258031282190000,-1.9885708,9.833891,0.7627395,
1424633529240,258031311080731,258031295729000,-1.0623871,8.117727,0.9942854,
1424633529244,258031314760730,258031309227000,-0.3405087,7.2324047,1.1849703,
1424633529252,258031323367397,258031322692000,0.4903325,6.238119,1.7570249,
1424633529266,258031336867397,258031336262000,0.7218784,5.8158884,2.669588,
1424633529286,258031357012397,258031349799000,0.9125633,5.243834,2.7104492,
1424633529304,258031374819064,258031363554000,0.44947147,5.47538,2.8330324,
1424633529307,258031378234063,258031377207000,-0.0,5.8567495,3.636633,
1424633529326,258031396882397,258031390715000,0.19068487,6.428804,3.8954194,
1424633529334,258031405585730,258031404729000,0.3405087,7.3549876,4.69902,
1424633529348,258031419062397,258031418257000,-0.10896278,8.267551,5.053149,
1424633529366,258031437102397,258031431817000,-0.53119355,10.18802,5.6252036,
1424633529375,258031446230730,258031445220000,-0.7218784,11.604536,5.202973,
1424633529389,258031459857397,258031458899000,-0.61291564,11.795221,5.243834,
1424633529402,258031473172397,258031472290000,-0.44947147,11.291268,4.930566,
1424633529418,258031489239063,258031485670000,-0.10896278,10.909899,3.8273177,
1424633529431,258031501730731,258031499299000,-0.0,10.528529,3.8273177,
1424633529443,258031513957397,258031513125000,-0.19068487,10.378705,3.255263,
1424633529457,258031527870730,258031526692000,-0.3405087,10.56939,2.8602731,
1424633529470,258031540954064,258031540175000,-0.40861043,11.522814,2.5197644,
1424633529484,258031554710730,258031553967000,-0.10896278,12.326415,3.0645783,
1424633529499,258031569967397,258031567612000,0.29964766,12.176591,2.982856,
1424633529518,258031588782397,258031581250000,0.7218784,11.223166,2.3290794,
1424633529536,258031607444063,258031594637000,0.6401563,10.637491,1.9477097,
1424633529550,258031620904064,258031608780000,1.0215261,9.493382,1.334794,
1424633529552,258031623362397,258031622614000,1.607201,7.804459,0.8036005,
1424633529566,258031636872397,258031636090000,1.56634,7.082581,0.7218784,
1424633529580,258031651444064,258031649510000,1.484618,6.1563973,1.334794,
1424633529598,258031669029063,258031663142000,1.7161638,4.8216033,1.293933,
1424633529612,258031683524064,258031676555000,2.1383946,3.7455957,1.56634,
1424633529620,258031691224064,258031689970000,2.5197644,2.5197644,1.7161638,
