currentTimeMillis,nanoTime,timestamp,x,y,z
1424633385488,257887559550744,257887558404000,1.7161638,-1.56634,3.3233647,
1424633385503,257887573955744,257887572014000,1.7161638,-2.0294318,3.8273177,
1424633385515,257887586552411,257887585289000,2.0294318,-2.3699405,3.8954194,
1424633385532,257887603570744,257887598540000,2.2201166,-2.5197644,4.2086873,
1424633385542,257887612869078,257887611957000,2.4108016,-2.4516625,3.8954194,
1424633385562,257887632747411,257887625299000,2.5606253,-2.5606253,3.9362805,
1424633385568,257887639485744,257887638605000,2.6423476,-2.8330324,4.167826,
1424633385583,257887653955744,257887651999000,2.6423476,-2.7513103,4.2904096,
1424633385595,257887666374077,257887665254000,2.5606253,-2.8330324,4.3585114,
1424633385608,257887679307410,257887678449000,2.3699405,-2.669588,4.508335,
1424633385627,257887698314077,257887691705000,2.8330324,-2.2882185,5.202973,
1424633385645,257887715917411,257887705182000,3.13268,-1.9885708,5.47538,
1424633385648,257887719549077,257887718784000,3.7047346,-1.7978859,5.7341666,
1424633385667,257887737712411,257887733034000,4.0861044,-2.0975335,5.8158884,
1424633385677,257887747642411,257887746315000,4.167826,-2.2473574,5.5434813,
1424633385697,257887768505744,257887759834000,4.2495484,-2.5197644,5.284695,
1424633385704,257887775177411,257887774070000,4.2086873,-2.5197644,5.5843425,
1424633385723,257887793745744,257887787785000,4.5491962,-2.2201166,6.469665,
1424633385740,257887811182411,257887801160000,5.243834,-1.8659877,7.000859,
1424633385746,257887816885744,257887815135000,5.8976107,-1.4165162,7.273266,
1424633385763,257887834014078,257887828730000,6.742072,-1.2258313,7.1506824,
1424633385774,257887844717411,257887842250000,7.1915436,-1.2258313,7.273266,
1424633385794,257887865374077,257887855797000,7.504812,-1.1849703,6.742072,
1424633385809,257887879962410,257887869485000,7.5456724,-1.1032481,6.66035,
1424633385813,257887884284078,257887883232000,7.763598,-0.5720546,6.578628,
1424633385834,257887904804077,257887896662000,8.076866,-0.19068487,6.510526,
1424633385840,257887911017411,257887910202000,8.117727,0.3405087,6.9599977,
1424633385857,257887927804077,257887923775000,8.22669,0.87170225,7.763598,
1424633385875,257887945719077,257887937325000,8.880466,1.0623871,7.572913,
1424633385881,257887952247411,257887950890000,8.989429,1.525479,7.3549876,
1424633385900,257887971094078,257887964579000,8.417375,1.8387469,7.1506824,
1424633385908,257887978949077,257887978315000,8.158588,2.2882185,7.273266,
1424633385925,257887995737411,257887991890000,7.84532,2.6014864,7.04172,
1424633385941,257888012115744,257888005427000,7.5456724,3.214402,6.510526,
1424633385961,257888032187411,257888018650000,6.932757,3.9771416,6.578628,
1424633385965,257888035790744,257888032354000,6.3198414,4.862464,6.619489,
1424633385975,257888046514077,257888045824000,5.5162406,5.3119354,7.000859,
1424633385989,257888060319078,257888059542000,5.6252036,5.6252036,6.9599977,
1424633386010,257888080949078,257888073110000,6.006573,5.6252036,7.5456724,
1424633386027,257888097785744,257888086584000,6.347082,5.706926,6.3879433,
1424633386036,257888106869077,257888100107000,5.8158884,5.706926,6.510526,
1424633386043,257888114580744,257888113600000,4.630918,6.1291566,6.619489,
1424633386057,257888128042410,257888126984000,2.7104492,7.3549876,6.742072,
1424633386077,257888147602411,257888141287000,2.1792557,8.417375,6.810174,
1424633386085,257888156302411,257888155080000,1.2258313,8.798744,6.0882955,
1424633386110,257888179999077,257888168585000,0.40861043,9.261836,5.1621118,
1424633386113,257888183927411,257888182330000,-0.21792556,9.302697,4.780742,
1424633386125,257888196512411,257888195857000,-1.293933,9.302697,4.671779,
1424633386139,257888210514078,257888209277000,-2.2473574,9.684067,4.5491962,
1424633386158,257888228657410,257888223365000,-2.2882185,10.106298,4.2495484,
1424633386167,257888238199077,257888236645000,-1.56634,10.446807,4.440233,
1424633386180,257888251544078,257888250750000,-0.87170225,10.18802,4.0861044,
1424633386195,257888266055744,257888264090000,-0.06810174,10.065437,4.0861044,
1424633386207,257888278330744,257888277500000,0.61291564,10.378705,4.399372,
1424633386221,257888291930744,257888291085000,1.0215261,10.760075,4.0180025,
1424633386240,257888311585744,257888304965000,1.2258313,10.678352,4.3585114,
1424633386251,257888322585743,257888318505000,1.0215261,10.2152605,4.2904096,
1424633386263,257888334274077,257888332989000,0.8308412,9.833891,3.5140498,
1424633386281,257888351964077,257888346609000,0.9942854,9.997335,3.7047346,
1424633386290,257888360920743,257888359920000,1.4165162,10.56939,3.5140498,
1424633386304,257888374832409,257888373452000,1.7161638,10.56939,3.4731886,
1424633386318,257888388765743,257888387024000,2.0975335,10.065437,3.3233647,
1424633386339,257888409670744,257888400342000,2.1792557,9.765789,2.901134,
1424633386344,257888415005743,257888413952000,2.2473574,9.643207,3.2825038,
1424633386359,257888430507411,257888428069000,2.4789033,9.534244,2.9419951,
1424633386371,257888442442410,257888441834000,2.669588,9.80665,3.091819,
1424633386387,257888457965743,257888455492000,3.0237172,9.643207,2.7513103,
1424633386404,257888475175744,257888469042000,3.173541,9.220976,2.7513103,
1424633386413,257888483980744,257888483130000,3.445948,8.839605,2.7104492,
1424633386427,257888497627410,257888496619000,3.3642259,8.798744,2.982856,
1424633386440,257888510969077,257888510329000,3.445948,8.771504,3.091819,
1424633386453,257888524415744,257888523800000,3.214402,8.771504,3.255263,
1424633386471,257888542222410,257888537447000,2.8330324,8.771504,2.901134,
1424633386492,257888563419077,257888550917000,2.4789033,9.152874,2.7104492,
1424633386495,257888566175743,257888564522000,2.2882185,9.343558,2.7921712,
1424633386518,257888588755743,257888578029000,2.2882185,9.684067,2.901134,
1424633386521,257888592509077,257888591614000,2.1792557,9.724928,2.8602731,
1424633386536,257888606927410,257888605835000,2.1792557,9.724928,3.9771416,
1424633386549,257888620509077,257888619165000,1.9477097,9.534244,3.9771416,
1424633386571,257888642059077,257888632862000,2.0566726,8.921328,3.3233647,
1424633386576,257888647430743,257888646517000,2.2882185,8.648921,3.3233647,
1424633386591,257888661800744,257888660227000,2.2201166,8.648921,3.4731886,
1424633386603,257888674422410,257888673564000,1.9885708,8.839605,3.2825038,
1424633386617,257888688512410,257888687432000,1.484618,8.989429,4.2495484,
1424633386631,257888701690744,257888700885000,0.53119355,9.152874,4.5900574,
1424633386650,257888720775744,257888714242000,0.027240695,9.220976,4.862464,
1424633386658,257888728777410,257888727849000,-0.29964766,9.384419,5.1212506,
1424633386671,257888742204077,257888741379000,-0.06810174,9.724928,4.780742,
1424633386685,257888755757410,257888754777000,0.38136974,9.915613,4.903325,
1424633386698,257888769054077,257888768042000,0.8308412,10.2152605,4.3176503,
1424633386713,257888783959077,257888781955000,0.8308412,10.147159,3.9771416,
1424633386730,257888800630744,257888795354000,0.8308412,9.765789,3.7455957,
1424633386739,257888809997410,257888808855000,0.8036005,9.575105,3.255263,
1424633386753,257888823644077,257888822679000,0.4903325,9.643207,3.214402,
1424633386773,257888843992410,257888836142000,0.3405087,9.493382,2.7104492,
1424633386780,257888851234077,257888849735000,0.25878662,9.384419,2.3699405,
1424633386802,257888873192410,257888863332000,0.44947147,9.343558,2.7104492,
1424633386814,257888885114077,257888876767000,0.7627395,9.343558,3.0237172,
1424633386821,257888891604077,257888890620000,1.1032481,9.220976,2.669588,
1424633386839,257888909862410,257888903970000,1.293933,9.112013,2.5197644,
1424633386849,257888920309077,257888917390000,1.56634,8.798744,2.669588,
1424633386863,257888934054077,257888931172000,1.8387469,8.730643,2.4108016,
1424633386888,257888959459077,257888944504000,1.8387469,8.839605,2.2882185,
1424633386892,257888962615744,257888958100000,1.8387469,8.921328,2.4789033,
1424633386901,257888972364077,257888971612000,1.607201,8.921328,2.1383946,
1424633386915,257888986024077,257888985085000,1.56634,8.648921,1.9885708,
1424633386929,257889000372411,257888998632000,1.7570249,8.417375,1.484618,
1424633386951,257889022584077,257889012194000,1.9068487,8.158588,2.4789033,
1424633386957,257889028052410,257889026194000,2.6014864,8.499097,4.780742,
1424633386977,257889047812410,257889039694000,3.173541,9.112013,5.8158884,
1424633386983,257889054197410,257889053227000,3.8681788,9.534244,6.3198414,
1424633386997,257889067764077,257889066775000,4.4810944,9.684067,6.3879433,
1424633387022,257889092654077,257889080967000,5.012288,9.493382,5.434519,
1424633387027,257889097685743,257889094730000,4.971427,9.452521,4.5900574,
1424633387045,257889115817410,257889108529000,4.780742,9.724928,4.2495484,
1424633387052,257889122710744,257889122139000,4.2495484,10.024576,3.8954194,
1424633387066,257889136997410,257889136000000,3.2825038,10.18802,3.3642259,
1424633387081,257889151765744,257889149429000,2.669588,10.256122,2.7513103,
1424633387093,257889163820744,257889163009000,1.6344417,10.296983,2.3699405,
1424633387106,257889177249077,257889176404000,0.9942854,10.18802,1.8659877,
1424633387127,257889197872410,257889189659000,0.3405087,10.147159,1.525479,
1424633387133,257889204479077,257889203415000,-0.027240695,10.065437,1.0623871,
1424633387147,257889217969077,257889217134000,-0.21792556,10.065437,1.293933,
1424633387163,257889234544077,257889231437000,-0.6810174,10.18802,0.95342433,
1424633387175,257889245710743,257889244952000,-0.7627395,10.147159,0.38136974,
1424633387188,257889259359077,257889258367000,-0.7218784,9.915613,-0.44947147,
1424633387202,257889272842410,257889271782000,-0.14982383,9.874752,-0.7218784,
1424633387215,257889286044077,257889285209000,0.38136974,10.296983,-0.8036005,
1424633387228,257889299590743,257889298542000,1.4437568,10.800936,-0.95342433,
1424633387244,257889315527410,257889312214000,2.4789033,11.563675,-0.44947147,
1424633387256,257889326682410,257889325685000,3.405087,11.985906,-0.61291564,
1424633387270,257889341454077,257889339069000,4.508335,12.054008,-0.38136974,
1424633387282,257889353149077,257889352442000,5.09401,11.795221,-0.8036005,
1424633387296,257889366684077,257889365904000,5.706926,11.141444,-0.9125633,
1424633387309,257889380384077,257889379739000,6.006573,10.18802,-0.29964766,
1424633387323,257889393845744,257889393155000,5.9248514,9.643207,0.14982383,
1424633387338,257889409232410,257889406360000,5.9248514,9.030291,0.3405087,
1424633387349,257889420580744,257889419685000,5.8158884,8.349273,0.8308412,
1424633387363,257889434534077,257889433814000,5.6252036,7.995144,1.0215261,
1424633387382,257889452845744,257889447202000,5.3936577,7.3141265,1.484618,
1424633387394,257889465550743,257889460774000,5.1212506,6.619489,1.56634,
1424633387404,257889474965744,257889474097000,4.780742,6.3879433,1.9885708,
1424633387420,257889491134077,257889487709000,4.2904096,6.0882955,1.9068487,
1424633387431,257889501942410,257889501075000,3.8954194,6.006573,1.7978859,
1424633387445,257889516227410,257889514492000,3.3642259,5.8976107,1.7161638,
1424633387460,257889531234077,257889528174000,3.13268,5.8158884,1.484618,
1424633387477,257889548465743,257889541644000,2.7921712,5.6252036,1.1849703,
1424633387485,257889556079077,257889554950000,2.4108016,5.7750273,1.2258313,
1424633387500,257889570854077,257889568319000,2.2882185,5.8158884,0.6810174,
1424633387512,257889583207410,257889582312000,2.2473574,5.7750273,0.61291564,
1424633387525,257889596419077,257889595667000,2.4516625,5.6660647,1.6753027,
1424633387542,257889613552410,257889609285000,3.5957718,5.5162406,2.6423476,
1424633387563,257889633782410,257889622665000,5.243834,5.8158884,4.5900574,
1424633387568,257889638690743,257889636329000,6.428804,5.8158884,5.3119354,
1424633387580,257889650834077,257889649749000,7.1234417,6.197258,4.780742,
1424633387593,257889664544077,257889663194000,6.9599977,6.9599977,3.6774938,
1424633387613,257889683590744,257889676747000,6.1563973,7.763598,3.7864566,
1424633387627,257889697860743,257889690305000,5.1621118,8.580819,2.982856,
1424633387634,257889705047410,257889703942000,5.012288,8.417375,3.8954194,
1424633387650,257889720935744,257889717724000,6.0882955,7.3549876,4.2086873,
1424633387661,257889731639077,257889731095000,6.3198414,7.1506824,4.3585114,
1424633387676,257889747352410,257889745047000,6.0474343,7.6954966,4.780742,
1424633387697,257889768079077,257889758660000,5.5843425,9.193735,4.903325,
1424633387702,257889773042410,257889772230000,5.7341666,10.61025,5.8976107,
1424633387722,257889793350744,257889785830000,6.0882955,10.95076,6.0882955,
1424633387729,257889800305744,257889799300000,6.810174,10.18802,6.006573,
1424633387744,257889815219077,257889813085000,6.9599977,9.343558,5.1212506,
1424633387756,257889827294077,257889826499000,6.66035,8.771504,4.671779,
1424633387772,257889842885744,257889840277000,5.9248514,8.22669,4.0861044,
1424633387788,257889858639077,257889853979000,5.202973,7.5456724,3.8954194,
1424633387798,257889868887410,257889867725000,4.780742,6.469665,3.6774938,
1424633387812,257889883184077,257889882195000,4.671779,5.3936577,3.255263,
1424633387825,257889896510743,257889895715000,4.3585114,4.780742,2.9419951,
1424633387839,257889909910743,257889909064000,4.0588636,4.508335,2.4516625,
1424633387856,257889927502410,257889922665000,3.8954194,4.440233,2.2473574,
1424633387875,257889946277410,257889936134000,3.8681788,4.2904096,2.2473574,
1424633387880,257889951082410,257889949754000,3.7864566,4.440233,2.0975335,
1424633387897,257889968255743,257889963817000,3.8954194,4.8216033,2.2882185,
1424633387907,257889977790743,257889977337000,4.1269655,5.243834,2.2882185,
1424633387921,257889992425744,257889991312000,4.440233,6.0474343,2.2473574,
1424633387937,257890007765743,257890005120000,4.780742,7.082581,1.9885708,
1424633387952,257890023502410,257890018597000,5.09401,7.6546354,1.1849703,
1424633387963,257890033724077,257890033120000,5.706926,8.580819,1.4165162,
1424633387976,257890047532410,257890046797000,7.9270425,8.989429,4.5900574,
1424633387992,257890062997410,257890060442000,10.56939,9.41166,11.9450445,
1424633388015,257890086375743,257890073840000,15.963048,10.147159,14.206022,
1424633388017,257890088379077,257890087655000,18.918663,12.026767,13.593107,
1424633388035,257890105655743,257890101097000,17.883516,13.974477,9.343558,
1424633388044,257890115019077,257890114440000,11.795221,16.616825,0.87170225,
1424633388058,257890128965743,257890127907000,7.804459,18.768839,-7.7363577,
1424633388071,257890142360744,257890141345000,2.2201166,19.15021,-11.059722,
1424633388098,257890169124077,257890154814000,-2.1792557,19.531578,-6.006573,
1424633388100,257890170997410,257890168262000,-8.417375,19.531578,-2.5606253,
1424633388116,257890187144077,257890182057000,-9.302697,16.385279,0.87170225,
1424633388125,257890196327410,257890195514000,-6.347082,12.367276,1.334794,
1424633388139,257890210514077,257890209087000,-4.630918,9.997335,0.87170225,
1424633388152,257890223545744,257890222547000,-4.3176503,8.880466,0.29964766,
1424633388167,257890238447410,257890235904000,-3.8954194,8.417375,0.14982383,
1424633388179,257890250149077,257890249617000,-2.7513103,8.076866,1.4165162,
1424633388194,257890264969077,257890263217000,-1.607201,8.417375,1.607201,
1424633388214,257890284950743,257890276864000,-0.10896278,8.499097,1.0215261,
1424633388221,257890291692410,257890290712000,1.4165162,8.158588,0.40861043,
1424633388240,257890311099077,257890304310000,2.4789033,7.84532,2.0975335,
1424633388256,257890326612410,257890317912000,4.2086873,7.6546354,4.2904096,
1424633388262,257890332914077,257890332089000,5.8976107,7.7363577,8.921328,
1424633388275,257890346389077,257890345665000,7.1506824,7.804459,12.707785,
1424633388288,257890359585743,257890358839000,8.989429,8.539958,14.737216,
1424633388303,257890374555744,257890372687000,9.41166,10.487668,15.241169,
1424633388324,257890395365743,257890386070000,7.9270425,11.4410925,14.778077,
1424633388331,257890401842410,257890400264000,5.706926,12.476238,13.865514,
1424633388350,257890420954077,257890413627000,4.508335,13.252599,12.707785,
1424633388356,257890427452410,257890426904000,1.3756552,14.709975,11.75436,
1424633388372,257890442847410,257890440479000,-3.173541,17.22974,9.602345,
1424633388393,257890464312410,257890453902000,-5.1621118,18.224026,7.995144,
1424633388397,257890468307410,257890467495000,-6.1563973,18.38747,7.572913,
1424633388419,257890489712410,257890481474000,-6.510526,18.03334,6.1563973,
1424633388425,257890495980743,257890494810000,-7.082581,17.311462,4.1269655,
1424633388439,257890510322410,257890508557000,-5.47538,15.622539,2.2201166,
1424633388453,257890523884077,257890522354000,-4.167826,14.246883,0.87170225,
1424633388466,257890537144077,257890536084000,-2.4108016,13.824653,1.525479,
1424633388480,257890550897410,257890549699000,-0.9125633,13.974477,2.4516625,
1424633388493,257890564052410,257890563244000,0.40861043,14.2877445,3.7455957,
1424633388507,257890578247410,257890577054000,3.091819,14.669114,5.1212506,
1424633388520,257890591074077,257890590400000,5.9248514,16.42614,6.510526,
1424633388533,257890604455744,257890603599000,7.4230895,18.115063,6.2789803,
1424633388551,257890622230744,257890617447000,8.798744,19.531578,2.4789033,
1424633388569,257890639857410,257890631572000,8.839605,19.531578,-5.3527966,
1424633388575,257890646097410,257890645015000,7.273266,19.531578,-8.580819,
1424633388592,257890663324077,257890658627000,5.202973,18.537292,-12.6669235,
1424633388602,257890672894077,257890672094000,4.0180025,13.974477,-14.314985,
1424633388620,257890690692410,257890685762000,2.0566726,10.487668,-12.598822,
1424633388637,257890708012410,257890699287000,1.3756552,4.971427,-13.211738,
1424633388643,257890713814077,257890712800000,2.669588,2.982856,-5.3119354,
1424633388664,257890734742410,257890726180000,6.619489,3.405087,-2.8330324,
1424633388670,257890740720744,257890739895000,7.804459,8.921328,2.6423476,
1424633388690,257890760822410,257890753480000,7.804459,12.748646,3.8681788,
1424633388697,257890767630743,257890766800000,7.000859,16.344418,3.405087,
1424633388711,257890781680744,257890779952000,6.3198414,16.998194,4.780742,
1424633388728,257890798934077,257890793155000,4.903325,16.657684,6.197258,
1424633388736,257890806900743,257890806309000,3.636633,14.737216,6.006573,
1424633388749,257890820109077,257890819439000,0.6810174,11.250407,6.197258,
1424633388763,257890834429077,257890833519000,-5.9248514,7.804459,1.4165162,
1424633388778,257890849027410,257890846870000,-7.4639506,6.1291566,-2.8330324,
1424633388797,257890868537410,257890860335000,-7.1234417,8.117727,-3.3233647,
1424633388803,257890874547410,257890873794000,-15.704261,12.898469,-8.499097,
1424633388820,257890891060744,257890887357000,-19.531578,12.5579605,-11.522814,
1424633388830,257890901480744,257890900864000,-19.531578,-1.525479,-19.531578,
1424633388844,257890914799077,257890914002000,-19.531578,-3.5549107,-19.531578,
1424633388862,257890933002410,257890927189000,-19.531578,-5.8567495,-18.768839,
1424633388870,257890940892410,257890940320000,-19.531578,-14.47843,-1.334794,
1424633388884,257890954870743,257890953880000,-19.531578,-19.381754,7.3141265,
1424633388899,257890970175744,257890967447000,-19.531578,-19.531578,9.915613,
1424633388913,257890983952410,257890981917000,-16.235455,-15.704261,9.071152,
1424633388928,257890999234076,257890995717000,-7.1506824,-12.408136,7.1915436,
1424633388939,257891009690743,257891009084000,-0.9125633,-10.678352,6.238119,
1424633388952,257891022704077,257891022152000,13.130015,-8.771504,8.962189,
1424633388964,257891035547410,257891035210000,19.531578,6.619489,19.068487,
1424633388980,257891050795744,257891048430000,19.531578,7.082581,-19.531578,
1424633388995,257891066579077,257891061840000,19.531578,3.173541,-19.218311,
1424633389013,257891084049077,257891075230000,19.531578,-1.334794,-15.050485,
1424633389018,257891089549076,257891088649000,19.531578,0.8036005,-12.176591,
1424633389032,257891102930744,257891102322000,19.531578,15.091345,-9.80665,
1424633389045,257891116094077,257891115455000,12.054008,15.813224,-15.772363,
1424633389061,257891131899077,257891128770000,1.7161638,5.9248514,-17.379564,
1424633389076,257891147384077,257891142200000,-3.445948,0.19068487,-6.006573,
1424633389085,257891156502410,257891155414000,-8.036005,-12.408136,-19.531578,
1424633389098,257891169182410,257891168554000,-14.09706,-18.687117,-19.531578,
1424633389112,257891183192410,257891182549000,-16.575964,19.531578,-19.531578,
1424633389127,257891197714077,257891196022000,19.531578,19.531578,-19.531578,
1424633389143,257891214285744,257891209397000,13.089154,3.3233647,-19.531578,
1424633389162,257891233184077,257891223054000,2.5197644,-14.355846,-14.628253,
1424633389166,257891237289077,257891236539000,9.152874,-19.531578,19.531578,
1424633389180,257891251305744,257891250690000,-8.648921,-8.989429,-19.531578,
1424633389193,257891264482410,257891263887000,-7.4639506,11.413852,-11.141444,
1424633389207,257891278030743,257891277179000,-2.1792557,14.927901,7.1506824,
1424633389225,257891296074077,257891290439000,0.25878662,10.487668,-3.6774938,
1424633389233,257891304257410,257891303605000,3.6774938,4.3585114,-5.202973,
1424633389246,257891317355743,257891316714000,7.804459,2.4789033,-5.5434813,
1424633389261,257891331860744,257891330185000,4.3585114,1.9885708,-7.6546354,
1424633389275,257891346134077,257891343537000,-0.19068487,2.7513103,-8.22669,
1424633389290,257891361477410,257891356850000,-5.1212506,4.167826,-6.578628,
1424633389300,257891370755744,257891369977000,-5.3527966,4.4810944,-5.3936577,
1424633389313,257891384385743,257891383625000,-4.630918,3.3233647,-4.971427,
1424633389326,257891397490743,257891396805000,-4.4810944,1.8387469,-6.891896,
1424633389340,257891411537410,257891410180000,-3.2825038,0.53119355,-6.3879433,
1424633389357,257891427825743,257891423497000,-2.9419951,0.29964766,-7.9679036,
1424633389367,257891437765743,257891436680000,-2.1792557,0.3405087,-7.84532,
1424633389380,257891450802410,257891449824000,-1.7978859,0.7218784,-10.909899,
1424633389393,257891464034077,257891463195000,-1.253072,1.293933,-12.4489975,
1424633389406,257891477349077,257891476567000,-0.95342433,0.25878662,-15.200308,
1424633389423,257891493800744,257891489815000,-1.253072,-0.38136974,-19.531578,
1424633389433,257891504014077,257891503160000,-1.9477097,0.95342433,-15.5135765,
1424633389446,257891516937410,257891516280000,-2.7921712,2.2473574,-10.446807,
1424633389460,257891531284077,257891529465000,-2.5606253,2.5197644,-8.730643,
1424633389473,257891544555743,257891542907000,-1.4437568,1.7161638,-7.6954966,
1424633389490,257891560685744,257891556235000,-0.8308412,0.95342433,-7.804459,
1424633389499,257891570254077,257891569502000,-0.5720546,-0.027240695,-7.5456724,
1424633389513,257891583645744,257891582907000,-0.21792556,-0.6810174,-8.539958,
1424633389526,257891596794077,257891596047000,0.6810174,-0.8036005,-8.185829,
1424633389539,257891610199077,257891609390000,1.484618,-0.7627395,-9.071152,
1424633389555,257891626200743,257891622752000,2.8330324,-0.21792556,-10.256122,
1424633389572,257891643417410,257891636004000,2.9419951,-0.95342433,-11.645397,
1424633389579,257891649815743,257891649124000,3.3642259,0.40861043,-11.563675,
1424633389592,257891662960744,257891662287000,0.19068487,1.7570249,-10.869038,
1424633389605,257891676272410,257891675587000,-0.7218784,0.8036005,-10.147159,
1424633389622,257891693179077,257891688829000,-1.1849703,0.14982383,-9.643207,
1424633389638,257891708814076,257891702135000,-1.334794,-0.06810174,-9.343558,
1424633389645,257891715934077,257891715264000,-1.1441092,-0.06810174,-8.689782,
1424633389658,257891729107410,257891728449000,-0.8308412,-0.38136974,-9.030291,
1424633389672,257891742742410,257891742215000,-0.6401563,-0.5720546,-9.602345,
1424633389685,257891756149077,257891755465000,-0.29964766,-1.253072,-9.534244,
1424633389703,257891773955744,257891768520000,-0.7627395,-2.0566726,-9.724928,
1424633389711,257891782545744,257891781962000,-0.4903325,-2.3290794,-9.343558,
1424633389727,257891797662410,257891794942000,-0.4903325,-0.4903325,-9.602345,
1424633389741,257891812337410,257891808030000,-1.7978859,-1.484618,-8.158588,
1424633389757,257891828162410,257891821504000,-1.334794,-3.255263,-7.8861814,
1424633389772,257891843022410,257891835115000,-0.61291564,-4.1269655,-7.9679036,
1424633389778,257891848960743,257891848280000,-1.334794,-5.284695,-9.302697,
1424633389791,257891861987410,257891861385000,-1.4437568,-6.0882955,-9.724928,
1424633389805,257891876499077,257891874659000,-1.0623871,-5.3936577,-11.4410925,
1424633389821,257891892260744,257891887847000,-1.607201,-5.7750273,-11.223166,
1424633389842,257891913512410,257891901904000,-1.0215261,-4.971427,-10.95076,
1424633389856,257891926922410,257891915164000,-0.53119355,-4.5900574,-9.874752,
1424633389858,257891929202410,257891928430000,-0.027240695,-4.780742,-9.534244,
1424633389878,257891948692410,257891941990000,1.1849703,-3.0645783,-9.765789,
1424633389885,257891956049077,257891955395000,0.7218784,-1.9068487,-9.833891,
1424633389903,257891974462410,257891968532000,0.06810174,-1.484618,-9.80665,
1424633389911,257891982472410,257891981837000,0.19068487,-1.4437568,-9.384419,
1424633389925,257891995849077,257891995127000,0.3405087,-1.1441092,-9.493382,
1424633389938,257892009117410,257892008379000,-0.027240695,-0.61291564,-9.684067,
1424633389953,257892023772410,257892021715000,-0.3405087,-0.06810174,-9.493382,
1424633389974,257892045022410,257892035995000,-0.9125633,0.3405087,-9.493382,
1424633389980,257892051107410,257892049569000,-1.4437568,0.7218784,-9.302697,
1424633389993,257892064237410,257892063377000,-1.6753027,0.6401563,-9.112013,
1424633390006,257892077345743,257892076867000,-2.1792557,0.027240695,-9.302697,
1424633390024,257892094717410,257892091105000,-1.484618,-0.7218784,-9.343558,
1424633390039,257892110169077,257892104605000,-1.0623871,-0.6810174,-9.384419,
1424633390048,257892119225743,257892118174000,-1.293933,-0.6810174,-9.997335,
1424633390064,257892135322410,257892132514000,-1.2258313,-0.9125633,-10.18802,
1424633390076,257892146887410,257892146022000,-1.2258313,-0.9942854,-10.18802,
1424633390089,257892160325744,257892159569000,-0.87170225,-1.1441092,-9.643207,
1424633390104,257892174787410,257892173040000,-0.7627395,-1.1849703,-9.343558,
1424633390124,257892194885743,257892186375000,-0.5720546,-1.293933,-9.220976,
1424633390140,257892211519077,257892200265000,-0.38136974,-1.1849703,-8.989429,
1424633390145,257892216039077,257892213719000,-0.95342433,-1.0215261,-8.921328,
1424633390165,257892236545743,257892227267000,-0.9942854,-0.9125633,-9.030291,
1424633390171,257892242197410,257892241249000,-0.95342433,-0.9942854,-9.261836,
1424633390186,257892257482410,257892254840000,-1.2258313,-0.95342433,-9.302697,
1424633390207,257892278169076,257892268307000,-1.4437568,-0.87170225,-9.724928,
1424633390212,257892283509077,257892282554000,-1.525479,-0.7627395,-9.956474,
1424633390226,257892296727410,257892296069000,-1.2258313,-1.0215261,-9.765789,
1424633390239,257892310427410,257892309589000,-1.253072,-0.9942854,-9.643207,
1424633390255,257892326269077,257892323117000,-1.1849703,-0.95342433,-9.997335,
1424633390270,257892341089077,257892336314000,-1.1032481,-1.0215261,-9.493382,
1424633390280,257892350842410,257892349757000,-1.1032481,-0.95342433,-9.493382,
1424633390293,257892364284077,257892363474000,-1.0215261,-1.0215261,-9.343558,
1424633390306,257892377187410,257892376737000,-1.1849703,-0.9125633,-9.534244,
1424633390320,257892391354077,257892390255000,-1.1441092,-0.9942854,-9.684067,
1424633390333,257892404362410,257892403660000,-1.1849703,-0.95342433,-9.493382,
1424633390352,257892423024077,257892416910000,-1.1441092,-0.95342433,-9.452521,
1424633390371,257892441940744,257892430987000,-1.1849703,-0.95342433,-9.575105,
1424633390375,257892445644077,257892444620000,-1.1032481,-1.0215261,-9.534244,
1424633390394,257892464765743,257892458192000,-1.0215261,-1.1441092,-9.220976,
1424633390402,257892472900744,257892471925000,-0.9942854,-1.0215261,-9.41166,
1424633390421,257892492260744,257892485460000,-0.9942854,-1.0623871,-9.452521,
1424633390434,257892505484077,257892499260000,-0.9125633,-1.0215261,-9.452521,
1424633390443,257892514165743,257892513024000,-0.95342433,-1.0215261,-9.997335,
1424633390458,257892529295743,257892526687000,-1.0623871,-1.0623871,-10.18802,
1424633390470,257892540860744,257892540332000,-0.95342433,-1.0215261,-9.80665,
1424633390484,257892555030743,257892553799000,-0.87170225,-0.9942854,-9.724928,
1424633390502,257892572904077,257892567290000,-0.9942854,-0.95342433,-9.684067,
1424633390520,257892590659077,257892581612000,-1.1441092,-0.95342433,-9.302697,
1424633390525,257892596159077,257892595065000,-1.1849703,-0.9125633,-9.302697,
1424633390540,257892610602410,257892608552000,-1.1849703,-0.95342433,-9.112013,
1424633390552,257892622775744,257892621922000,-1.1032481,-0.9942854,-9.302697,
1424633390574,257892645535743,257892635347000,-1.0215261,-0.87170225,-9.343558,
1424633390584,257892654740743,257892649124000,-1.1441092,-1.0215261,-9.684067,
1424633390592,257892663332410,257892662467000,-1.0623871,-1.0623871,-9.534244,
1424633390607,257892678575743,257892675657000,-1.0623871,-0.9942854,-9.452521,
1424633390618,257892689397410,257892688854000,-1.0215261,-1.0215261,-9.602345,
1424633390632,257892702860744,257892702070000,-0.95342433,-0.9125633,-9.384419,
