currentTimeMillis,nanoTime,timestamp,x,y,z
1424633444143,257946213674072,257946212699000,2.2882185,6.3198414,7.572913,
1424633444156,257946226959072,257946226007000,2.1792557,6.469665,7.5456724,
1424633444170,257946241322405,257946239420000,2.2201166,6.619489,7.995144,
1424633444184,257946255115738,257946254252000,2.1383946,6.619489,7.6137743,
1424633444202,257946272720739,257946267827000,2.1383946,6.701211,7.273266,
1424633444220,257946291249072,257946281359000,2.0294318,6.742072,7.1234417,
1424633444233,257946304000738,257946295260000,2.1792557,6.578628,7.2324047,
1424633444239,257946309839071,257946308722000,2.3290794,6.66035,6.932757,
1424633444256,257946327589071,257946322039000,2.5197644,6.578628,7.3141265,
1424633444265,257946336415738,257946335562000,2.5606253,6.537767,6.701211,
1424633444280,257946350647405,257946349095000,2.669588,6.469665,6.742072,
1424633444296,257946367497405,257946362575000,2.669588,6.537767,6.851035,
1424633444305,257946376362405,257946375995000,2.901134,6.742072,6.428804,
1424633444319,257946390532405,257946389514000,2.7513103,6.932757,6.810174,
1424633444333,257946404212405,257946403099000,2.4789033,7.04172,6.701211,
1424633444355,257946425790738,257946416600000,2.1792557,7.1506824,6.469665,
1424633444361,257946431667405,257946430590000,1.8387469,7.1506824,6.347082,
1424633444379,257946450330739,257946444317000,1.7570249,7.082581,6.619489,
1424633444395,257946465750738,257946457607000,1.8387469,7.1234417,6.238119,
1424633444402,257946472802405,257946471314000,2.1383946,7.3549876,6.742072,
1424633444418,257946488670738,257946484984000,2.4108016,7.3549876,6.2789803,
1424633444428,257946498989071,257946498399000,2.669588,7.3141265,6.428804,
1424633444442,257946513212405,257946511945000,2.8330324,7.3549876,6.428804,
1424633444465,257946535902405,257946525594000,2.9419951,7.3549876,6.197258,
1424633444469,257946539990738,257946539129000,3.13268,7.3141265,6.2789803,
1424633444483,257946553794072,257946552832000,3.173541,7.273266,6.197258,
1424633444501,257946571775739,257946566245000,3.13268,7.273266,5.8976107,
1424633444510,257946580845739,257946579585000,3.0237172,7.273266,6.0474343,
1424633444523,257946593990738,257946593199000,3.091819,7.1915436,6.006573,
1424633444544,257946614665738,257946606582000,2.901134,7.1234417,5.6660647,
1424633444550,257946621214072,257946620282000,2.8330324,7.000859,5.706926,
1424633444565,257946635812405,257946634679000,2.7104492,6.932757,5.706926,
1424633444588,257946659517405,257946648074000,2.5606253,6.851035,5.3527966,
1424633444592,257946662614072,257946661815000,2.5197644,6.66035,5.3936577,
1424633444612,257946682804072,257946675542000,2.5606253,6.619489,5.202973,
1424633444619,257946690209072,257946688902000,2.5197644,6.510526,5.09401,
1424633444632,257946703580738,257946702560000,2.5197644,6.469665,5.1621118,
1424633444648,257946718669071,257946716162000,2.4789033,6.347082,4.739881,
1424633444659,257946730424072,257946729835000,2.4789033,6.469665,4.739881,
1424633444675,257946746440738,257946743760000,2.4789033,6.469665,4.903325,
1424633444699,257946769654071,257946757339000,2.5197644,6.701211,5.012288,
1424633444703,257946773662405,257946771215000,2.669588,6.932757,4.930566,
1424633444720,257946790724072,257946784784000,2.5197644,7.3141265,5.012288,
1424633444729,257946799604071,257946798490000,2.669588,7.5456724,4.903325,
1424633444744,257946815074072,257946812250000,2.7921712,7.804459,5.012288,
1424633444759,257946830514072,257946825667000,2.7921712,8.158588,5.3527966,
1424633444771,257946842247405,257946839047000,2.8602731,8.117727,5.202973,
1424633444782,257946853535738,257946852612000,2.8602731,8.22669,5.3936577,
1424633444801,257946871957405,257946866349000,2.982856,8.267551,5.3936577,
1424633444810,257946881165739,257946879952000,3.173541,8.267551,5.5162406,
1424633444826,257946897542405,257946893670000,3.0237172,8.036005,5.6252036,
1424633444845,257946916167405,257946907110000,3.13268,7.9679036,5.7341666,
1424633444851,257946921644072,257946920805000,3.173541,7.84532,5.6660647,
1424633444864,257946935394072,257946934330000,3.091819,7.6954966,5.7341666,
1424633444882,257946952980738,257946947662000,3.0645783,7.6546354,5.6660647,
1424633444891,257946962157405,257946961132000,2.8602731,7.6137743,5.8567495,
1424633444907,257946978055738,257946974495000,2.8330324,7.5456724,5.706926,
1424633444923,257946994539072,257946987827000,2.6423476,7.4639506,5.5434813,
1424633444931,257947002310739,257947001434000,2.5197644,7.4639506,5.3936577,
1424633444945,257947015954072,257947015120000,2.4516625,7.3822284,5.284695,
1424633444960,257947031245739,257947028599000,2.4516625,7.3141265,5.1212506,
1424633444977,257947048374071,257947043059000,2.4108016,7.4230895,5.284695,
1424633444987,257947057684071,257947056689000,2.5197644,7.4639506,5.202973,
1424633445000,257947071324072,257947070339000,2.6014864,7.504812,5.202973,
1424633445013,257947084540738,257947083692000,2.7513103,7.504812,5.012288,
1424633445027,257947098204071,257947097330000,2.8330324,7.5456724,5.3119354,
1424633445042,257947113450738,257947111100000,2.8602731,7.504812,5.1212506,
1424633445063,257947133857405,257947124635000,2.8330324,7.572913,5.3119354,
1424633445069,257947139594071,257947138582000,2.982856,7.5456724,5.202973,
1424633445090,257947161240739,257947152185000,3.173541,7.504812,5.053149,
1424633445096,257947167242405,257947166085000,3.091819,7.504812,5.09401,
1424633445110,257947181534072,257947179607000,3.13268,7.572913,5.09401,
1424633445127,257947197747405,257947193147000,3.255263,7.4230895,5.434519,
1424633445153,257947223740738,257947206464000,3.3233647,7.4639506,5.243834,
1424633445154,257947225267405,257947219935000,3.3642259,7.5456724,5.1212506,
1424633445163,257947234069072,257947233292000,3.13268,7.3822284,5.284695,
1424633445177,257947247974071,257947246964000,3.173541,7.3822284,5.3527966,
1424633445192,257947262724072,257947260349000,3.091819,7.504812,4.930566,
1424633445210,257947281457405,257947273759000,2.901134,7.5456724,5.202973,
1424633445217,257947288312405,257947287122000,2.8330324,7.5456724,4.971427,
1424633445235,257947305875738,257947300680000,2.9419951,7.4639506,5.09401,
1424633445243,257947314509072,257947314074000,2.8602731,7.504812,5.3527966,
1424633445259,257947329672405,257947327647000,2.8602731,7.5456724,5.5434813,
1424633445271,257947341902405,257947341104000,3.0237172,7.5456724,5.3936577,
1424633445288,257947358745738,257947354690000,3.0645783,7.504812,5.47538,
1424633445308,257947379164071,257947368677000,3.0237172,7.572913,5.47538,
1424633445314,257947385012405,257947382904000,3.0237172,7.5456724,5.284695,
1424633445327,257947397764071,257947396347000,3.0237172,7.4639506,5.202973,
1424633445341,257947412079072,257947409770000,3.0645783,7.504812,5.1621118,
1424633445358,257947429224071,257947423322000,2.982856,7.4639506,5.284695,
1424633445377,257947447812405,257947436789000,2.8602731,7.504812,5.284695,
1424633445382,257947453489072,257947450569000,2.982856,7.4639506,5.202973,
1424633445394,257947465035738,257947464169000,2.8602731,7.4639506,5.1212506,
1424633445408,257947478824071,257947477979000,2.901134,7.4639506,5.3936577,
1424633445422,257947492777405,257947491734000,2.7921712,7.3822284,5.1212506,
1424633445447,257947518160738,257947504977000,2.7104492,7.3822284,5.1212506,
1424633445451,257947522400739,257947518745000,2.7513103,7.3822284,5.1212506,
1424633445463,257947533777405,257947533297000,2.7921712,7.4639506,5.243834,
1424633445476,257947547407405,257947546894000,2.9419951,7.4230895,5.1212506,
1424633445491,257947562010739,257947560965000,2.901134,7.504812,5.202973,
1424633445507,257947578282405,257947574459000,2.901134,7.4230895,5.09401,
1424633445527,257947598187405,257947587899000,3.0645783,7.3549876,5.284695,
1424633445532,257947603042405,257947601410000,3.0645783,7.3141265,5.012288,
1424633445552,257947623219072,257947614680000,3.255263,7.3822284,5.012288,
1424633445558,257947628937405,257947628010000,3.214402,7.4230895,5.053149,
1424633445572,257947643309072,257947642254000,3.173541,7.3822284,5.202973,
1424633445597,257947668255738,257947655894000,3.214402,7.3549876,4.971427,
1424633445599,257947670252405,257947669417000,3.173541,7.4230895,4.930566,
1424633445616,257947687160738,257947683435000,3.091819,7.3549876,5.1212506,
1424633445626,257947697344071,257947696712000,3.214402,7.3822284,4.69902,
1424633445640,257947711010739,257947710207000,3.214402,7.3549876,5.012288,
1424633445654,257947725380738,257947723622000,3.3233647,7.3822284,4.862464,
1424633445667,257947738062405,257947736970000,3.091819,7.4230895,4.862464,
1424633445680,257947751059072,257947750439000,3.255263,7.3549876,4.739881,
1424633445695,257947765857405,257947764040000,3.13268,7.273266,4.8216033,
1424633445707,257947778377405,257947777450000,3.214402,7.273266,4.69902,
1424633445721,257947792384072,257947791097000,3.214402,7.3549876,4.780742,
1424633445741,257947812424072,257947804585000,3.091819,7.3549876,4.780742,
1424633445753,257947823792405,257947818097000,3.214402,7.4230895,4.739881,
1424633445762,257947833429072,257947832369000,3.214402,7.4639506,4.739881,
1424633445777,257947848004071,257947846852000,3.214402,7.6137743,4.8216033,
1424633445790,257947861134072,257947860355000,3.173541,7.6137743,4.630918,
1424633445804,257947874907405,257947874059000,3.214402,7.6137743,4.930566,
1424633445822,257947893507405,257947887564000,3.173541,7.504812,4.780742,
1424633445838,257947908904071,257947901190000,3.214402,7.6546354,4.630918,
1424633445845,257947915995738,257947914735000,3.13268,7.6137743,4.862464,
1424633445858,257947928887405,257947928222000,3.091819,7.6546354,4.671779,
1424633445871,257947941839072,257947941245000,3.13268,7.6137743,4.971427,
1424633445894,257947964805738,257947955609000,3.214402,7.6546354,4.971427,
1424633445899,257947970524072,257947969164000,3.214402,7.572913,5.053149,
1424633445918,257947988819071,257947982967000,3.0645783,7.6546354,5.1621118,
1424633445936,257948007195738,257947996652000,2.982856,7.572913,5.1621118,
1424633445941,257948012064072,257948010359000,2.8602731,7.572913,5.09401,
1424633445958,257948028655738,257948023972000,2.8330324,7.6546354,5.202973,
1424633445968,257948039224071,257948038047000,2.7513103,7.6546354,5.1212506,
1424633445985,257948055905738,257948051660000,2.7104492,7.6954966,5.1212506,
1424633446005,257948075765738,257948065170000,2.7513103,7.7363577,5.053149,
1424633446009,257948079677405,257948078775000,3.0645783,7.763598,5.284695,
1424633446022,257948093447405,257948092312000,2.7921712,7.6546354,5.202973,
1424633446035,257948106540738,257948105797000,2.901134,7.5456724,5.1212506,
1424633446050,257948121107405,257948119350000,2.8602731,7.4230895,4.862464,
1424633446070,257948140687405,257948133520000,2.8602731,7.4230895,5.053149,
1424633446091,257948162572405,257948146957000,2.8330324,7.3822284,5.09401,
1424633446093,257948164084072,257948160437000,2.901134,7.3822284,5.1621118,
1424633446103,257948174309072,257948173625000,2.9419951,7.3822284,4.930566,
1424633446119,257948190242405,257948187100000,3.0645783,7.4230895,4.903325,
1424633446131,257948201697405,257948200460000,3.0237172,7.3822284,4.8216033,
1424633446151,257948222557405,257948213795000,3.0645783,7.4230895,4.8216033,
1424633446162,257948233059072,257948231190000,3.13268,7.4230895,4.862464,
1424633446175,257948245612405,257948244715000,3.13268,7.4230895,5.1212506,
1424633446188,257948258670738,257948258034000,3.214402,7.504812,4.630918,
1424633446201,257948272444072,257948271822000,3.214402,7.572913,4.671779,
1424633446221,257948292245738,257948285579000,3.255263,7.6954966,4.5900574,
1424633446229,257948299814071,257948299249000,3.445948,7.763598,4.5900574,
1424633446247,257948318367405,257948312564000,3.3642259,7.6546354,4.630918,
1424633446267,257948338217405,257948326335000,3.3233647,7.763598,4.671779,
1424633446272,257948343180738,257948339845000,3.3642259,7.804459,4.440233,
1424633446283,257948354079072,257948353220000,3.4731886,7.84532,4.5900574,
1424633446299,257948370409072,257948366720000,3.405087,7.84532,4.3585114,
1424633446314,257948385559072,257948380520000,3.445948,7.8861814,4.2086873,
1424633446328,257948399400738,257948394037000,3.3642259,7.9270425,3.8681788,
1424633446337,257948408475738,257948407527000,3.4731886,7.804459,4.0588636,
1424633446351,257948422537405,257948421407000,3.5549107,7.804459,3.7864566,
1424633446365,257948435875738,257948435040000,3.5140498,7.572913,3.636633,
1424633446381,257948452330738,257948448499000,3.445948,7.572913,3.8954194,
1424633446394,257948465399072,257948461772000,3.5957718,7.4230895,3.5549107,
1424633446405,257948476037405,257948475152000,3.4731886,7.3549876,3.7047346,
1424633446419,257948489589071,257948488582000,3.3233647,7.2324047,3.7047346,
1424633446432,257948503142405,257948502204000,3.2825038,7.1506824,3.255263,
1424633446448,257948518802405,257948515512000,3.0645783,7.1506824,3.173541,
1424633446459,257948529927404,257948529079000,2.901134,7.1506824,2.7921712,
1424633446473,257948543695738,257948542627000,2.6423476,7.3822284,3.0645783,
1424633446486,257948556912405,257948556002000,2.4789033,7.572913,3.091819,
1424633446499,257948570427405,257948569467000,2.2882185,7.7363577,2.8602731,
1424633446514,257948584720738,257948583510000,2.1383946,7.6546354,2.7921712,
1424633446533,257948603882405,257948597054000,2.0294318,7.5456724,2.7104492,
1424633446542,257948612914072,257948610724000,1.9068487,7.6954966,3.445948,
1424633446559,257948630140739,257948624280000,1.9068487,7.9270425,2.901134,
1424633446567,257948638049071,257948637667000,1.8387469,7.995144,3.091819,
1424633446581,257948652147405,257948651212000,1.8659877,8.117727,3.13268,
1424633446600,257948671069072,257948664729000,2.0294318,8.076866,2.901134,
1424633446608,257948678922405,257948678072000,2.1792557,8.117727,2.669588,
1424633446627,257948698232405,257948691489000,2.1792557,8.3765135,2.6423476,
1424633446635,257948705724071,257948704932000,2.2882185,8.648921,2.5197644,
1424633446648,257948719325738,257948718427000,2.3290794,8.689782,2.4789033,
1424633446669,257948739975738,257948732612000,2.4108016,8.880466,2.0975335,
1424633446676,257948747092405,257948746082000,2.3290794,8.839605,1.9068487,
1424633446693,257948764225738,257948759505000,2.3699405,8.921328,2.1383946,
1424633446713,257948783959072,257948772964000,2.3290794,8.921328,2.0294318,
1424633446717,257948788170738,257948786619000,2.5197644,8.798744,2.1383946,
1424633446730,257948801535739,257948800319000,2.4789033,8.580819,2.1383946,
1424633446752,257948822874072,257948813630000,2.5197644,8.349273,2.4789033,
1424633446758,257948828675738,257948827084000,2.4789033,7.995144,2.982856,
1424633446778,257948848739071,257948840635000,2.6423476,7.3822284,3.445948,
1424633446784,257948854870738,257948854215000,2.8602731,7.1915436,4.4810944,
1424633446798,257948868715738,257948867634000,2.7921712,7.000859,5.1212506,
1424633446819,257948890239072,257948881644000,2.8330324,7.3141265,7.04172,
1424633446825,257948896077405,257948895202000,3.091819,7.9270425,9.724928,
1424633446846,257948916802405,257948908837000,3.5957718,8.689782,11.604536,
1424633446866,257948936737405,257948922189000,3.7864566,8.880466,11.672638,
1424633446868,257948938704071,257948935585000,3.4731886,8.839605,10.909899,
1424633446879,257948950230739,257948949104000,1.9885708,8.921328,8.839605,
1424633446901,257948971809072,257948962782000,0.40861043,9.602345,6.469665,
1424633446906,257948977399071,257948976337000,-2.2473574,10.106298,4.903325,
1424633446926,257948997067405,257948989717000,-3.8954194,10.296983,4.508335,
1424633446933,257949004085738,257949003204000,-3.8954194,10.446807,4.5900574,
1424633446947,257949017787405,257949016827000,-3.7864566,10.678352,3.8681788,
1424633446968,257949039350738,257949030885000,-3.4731886,10.147159,3.214402,
1424633446975,257949045842405,257949044505000,-3.13268,10.024576,2.6423476,
1424633446994,257949064932405,257949058190000,-2.4789033,10.147159,2.2882185,
1424633447007,257949078254071,257949071522000,-2.2882185,10.446807,0.9125633,
1424633447015,257949086239071,257949085217000,-1.8387469,11.481953,0.5720546,
1424633447030,257949100680739,257949099177000,-1.1032481,12.748646,-0.0,
1424633447047,257949117792405,257949112784000,-0.14982383,13.6748295,-0.7218784,
1424633447056,257949127394071,257949126312000,2.3699405,14.124301,-2.2473574,
1424633447069,257949140532405,257949139620000,4.3176503,13.865514,-5.243834,
1424633447110,257949180950739,257949153025000,7.3141265,13.3207,-6.238119,
1424633447111,257949181709072,257949166434000,9.452521,12.217452,-9.193735,
1424633447111,257949182062405,257949179590000,10.065437,11.141444,-11.372991,
1424633447125,257949196295738,257949193292000,9.833891,9.193735,-12.871228,
1424633447148,257949219194071,257949206804000,10.147159,7.082581,-13.633968,
1424633447151,257949221720739,257949220222000,10.446807,5.7750273,-12.517099,
1424633447163,257949234509072,257949233645000,9.874752,3.13268,-10.106298,
1424633447176,257949247509071,257949246940000,9.956474,1.1032481,-7.9270425,
1424633447200,257949270622405,257949260240000,11.75436,0.53119355,-1.9068487,
1424633447204,257949275487405,257949273545000,13.130015,2.2201166,4.2904096,
1424633447226,257949297470738,257949287105000,15.540816,3.173541,6.932757,
1424633447242,257949313305738,257949300549000,19.259172,4.2904096,7.6137743,
1424633447244,257949314999072,257949314027000,19.531578,3.636633,7.6546354,
1424633447259,257949330217405,257949327519000,19.408995,0.87170225,6.197258,
1424633447279,257949350292405,257949340870000,17.965239,-1.3756552,3.9771416,
1424633447284,257949355162405,257949354177000,17.270601,-4.780742,4.1269655,
1424633447305,257949375865738,257949367387000,17.774553,-7.9270425,5.053149,
1424633447311,257949381779072,257949380884000,17.502148,-9.41166,3.9362805,
1424633447324,257949395235738,257949394147000,12.598822,-9.220976,-3.405087,
1424633447340,257949411102405,257949407692000,7.6137743,-6.810174,-11.182305,
1424633447371,257949442567405,257949421179000,0.25878662,-1.334794,-11.372991,
1424633447374,257949445442405,257949434635000,-2.5606253,3.405087,-5.243834,
1424633447378,257949449277404,257949448060000,-2.1792557,5.5843425,-2.2473574,
1424633447392,257949462817405,257949461562000,3.3233647,10.106298,0.21792556,
1424633447410,257949481172405,257949474934000,8.580819,15.472715,6.3198414,
1424633447428,257949499089071,257949488512000,12.217452,19.531578,1.9068487,
1424633447432,257949503065738,257949502045000,-8.458236,19.531578,-19.531578,
1424633447445,257949516559071,257949515282000,-19.531578,19.531578,-19.531578,
1424633447459,257949529962404,257949528640000,-19.531578,-6.619489,12.6669235,
1424633447472,257949543365738,257949542207000,-8.158588,17.883516,-19.531578,
1424633447497,257949568125738,257949555575000,-12.408136,13.633968,-19.531578,
1424633447499,257949570585739,257949569032000,-19.531578,13.933616,-19.531578,
1424633447520,257949591225739,257949583080000,-19.449856,11.223166,-19.340895,
1424633447527,257949597960738,257949596749000,-5.6660647,7.3822284,-2.4789033,
1424633447541,257949612004072,257949610495000,-1.56634,6.66035,3.9771416,
1424633447562,257949633332405,257949624222000,1.607201,6.578628,1.6753027,
1424633447568,257949639095738,257949637884000,3.0237172,5.706926,-1.9885708,
1424633447592,257949663039072,257949651342000,4.671779,5.012288,1.8387469,
1424633447595,257949665807405,257949664767000,5.8976107,4.5900574,5.9248514,
1424633447608,257949678880738,257949678069000,5.202973,5.434519,5.7750273,
1424633447622,257949692635738,257949691772000,2.0975335,6.238119,2.3290794,
1424633447635,257949706030738,257949705194000,-0.19068487,6.701211,-1.525479,
1424633447648,257949719379071,257949718677000,-1.6344417,6.2789803,-4.3585114,
1424633447668,257949738704071,257949733070000,-3.7864566,5.5162406,-4.3585114,
1424633447678,257949749014071,257949746522000,-3.5957718,5.3119354,-2.6423476,
1424633447691,257949761727405,257949760440000,-2.8602731,5.434519,-4.2904096,
1424633447718,257949788887404,257949773935000,-2.1792557,4.903325,-5.965712,
1424633447721,257949792275738,257949787220000,-2.0975335,3.214402,-6.742072,
1424633447739,257949809774071,257949800652000,-1.8387469,1.7570249,-7.000859,
1424633447765,257949835829071,257949814667000,-1.525479,0.3405087,-7.000859,
1424633447766,257949837135738,257949828195000,-1.253072,0.10896278,-5.7750273,
1424633447771,257949842477405,257949841695000,-0.61291564,0.29964766,-5.012288,
1424633447787,257949858147405,257949855254000,-0.21792556,0.8036005,-3.255263,
1424633447803,257949874180738,257949868717000,-0.19068487,0.9125633,-1.2258313,
1424633447812,257949882945738,257949882145000,-0.14982383,1.334794,-0.14982383,
1424633447827,257949897819071,257949895987000,0.14982383,2.0975335,1.1032481,
1424633447840,257949910844072,257949909319000,0.21792556,3.405087,2.1792557,
1424633447853,257949923607405,257949922740000,-4.2495484,8.880466,17.352324,
1424633447870,257949940640739,257949936509000,-19.531578,18.183165,2.6014864,
1424633447893,257949963759072,257949950132000,-19.531578,15.390993,7.6137743,
1424633447896,257949967210738,257949963862000,-15.050485,13.74293,7.6137743,
1424633447907,257949977945738,257949977260000,-19.531578,19.300034,11.481953,
1424633447921,257949991864072,257949990814000,-19.531578,16.84837,1.6753027,
1424633447934,257950004957405,257950004264000,-17.924377,7.3549876,4.3585114,
1424633447955,257950025755738,257950017695000,-8.962189,5.012288,3.0645783,
1424633447971,257950041970738,257950031554000,-7.273266,5.053149,3.2825038,
1424633447975,257950045614071,257950044919000,-5.434519,5.434519,2.1383946,
1424633447991,257950062192405,257950058282000,-3.3233647,5.8976107,1.7978859,
1424633448001,257950072105738,257950071659000,-2.2201166,5.8158884,1.7978859,
1424633448016,257950087520738,257950084962000,-0.6401563,5.5434813,1.9477097,
1424633448032,257950103205738,257950098479000,0.21792556,5.7341666,2.8330324,
1424633448046,257950117582405,257950112109000,0.19068487,6.197258,4.167826,
1424633448056,257950126644071,257950125647000,-0.8036005,7.2324047,4.5491962,
1424633448072,257950142925738,257950139249000,-1.0215261,7.995144,5.5843425,
1424633448082,257950153180738,257950152769000,-1.0215261,8.036005,7.1506824,
1424633448096,257950167510738,257950166330000,0.10896278,7.6137743,7.273266,
1424633448117,257950188502404,257950179742000,-0.5720546,7.000859,7.504812,
1424633448123,257950194049072,257950193142000,-1.56634,6.578628,7.7363577,
1424633448137,257950207985738,257950207015000,-2.3699405,7.6546354,9.684067,
1424633448157,257950228515738,257950220717000,-1.9068487,8.036005,8.308413,
1424633448165,257950235974071,257950235145000,-2.2882185,7.995144,8.308413,
1424633448180,257950251450739,257950248754000,-2.2473574,7.804459,7.273266,
1424633448201,257950271669072,257950262299000,-2.0975335,7.9270425,6.769313,
1424633448206,257950276619071,257950275767000,-2.5197644,7.5456724,6.238119,
1424633448219,257950290487405,257950289382000,-2.8602731,7.3141265,6.006573,
1424633448235,257950306237405,257950302762000,-2.7104492,7.04172,5.8976107,
1424633448247,257950318459071,257950317860000,-2.5197644,6.701211,6.0474343,
1424633448266,257950337387405,257950331632000,-2.3290794,6.1563973,6.810174,
1424633448281,257950352297405,257950345184000,-2.0294318,5.9248514,6.891896,
1424633448301,257950371789072,257950358524000,-1.7161638,5.7750273,7.082581,
1424633448304,257950374702405,257950372277000,-1.484618,5.5162406,7.804459,
1424633448323,257950394269072,257950385869000,-1.293933,5.47538,7.84532,
1424633448330,257950400669072,257950399567000,-1.253072,5.3119354,7.84532,
1424633448348,257950419590738,257950413154000,-1.334794,5.3119354,7.804459,
1424633448365,257950435862405,257950426694000,-1.607201,5.434519,7.4639506,
1424633448371,257950441974072,257950440369000,-1.9885708,5.47538,7.4230895,
1424633448388,257950459175738,257950453857000,-2.1792557,5.5434813,6.932757,
1424633448397,257950467910738,257950467430000,-2.2473574,5.7341666,7.04172,
1424633448412,257950483509072,257950481042000,-1.9885708,5.8976107,7.000859,
1424633448429,257950500195739,257950494592000,-2.0975335,6.006573,6.932757,
1424633448446,257950517032405,257950508084000,-1.9477097,6.0882955,6.932757,
1424633448452,257950522632405,257950521595000,-1.8387469,6.0882955,6.9599977,
1424633448465,257950536055738,257950535242000,-1.7978859,6.0474343,7.1915436,
1424633448492,257950562955738,257950549184000,-1.7570249,6.0882955,7.2324047,
1424633448494,257950565299071,257950563674000,-1.9068487,5.965712,7.273266,
1424633448511,257950581924072,257950577144000,-2.0975335,5.9248514,7.082581,
1424633448530,257950601475738,257950590832000,-2.2201166,5.8976107,7.082581,
1424633448535,257950606112405,257950605239000,-2.2473574,5.8976107,6.891896,
1424633448550,257950620835739,257950618855000,-2.3699405,5.9248514,7.3141265,
1424633448571,257950641602405,257950632982000,-2.3290794,5.8976107,6.932757,
1424633448577,257950647647405,257950646605000,-2.5197644,6.0474343,6.9599977,
1424633448594,257950664897405,257950660342000,-2.4789033,5.965712,6.537767,
1424633448610,257950681429072,257950673559000,-2.5197644,6.0882955,6.701211,
1424633448617,257950687890738,257950686990000,-2.4789033,6.0474343,6.578628,
1424633448630,257950701390738,257950700439000,-2.5197644,6.0882955,6.578628,
1424633448645,257950715667405,257950713857000,-2.5197644,6.1563973,6.578628,
1424633448663,257950733805738,257950727109000,-2.5606253,6.2789803,6.619489,
1424633448671,257950741637405,257950740737000,-2.5606253,6.197258,6.769313,
1424633448684,257950755255738,257950754209000,-2.5606253,6.197258,6.510526,
1424633448701,257950772384072,257950768200000,-2.4516625,6.238119,6.510526,
1424633448712,257950782622405,257950781812000,-2.4789033,6.2789803,6.3879433,
1424633448736,257950807550738,257950795384000,-2.4789033,6.238119,6.3879433,
1424633448740,257950810690739,257950808967000,-2.3290794,6.1563973,6.66035,
1424633448758,257950829537404,257950822490000,-2.3699405,6.0882955,7.000859,
1424633448766,257950837219071,257950836252000,-2.2882185,6.0474343,6.810174,
1424633448780,257950850792405,257950849590000,-2.2201166,6.0474343,6.932757,
1424633448801,257950872072405,257950863384000,-2.2201166,5.965712,7.04172,
1424633448807,257950877799071,257950877047000,-2.2473574,5.8976107,7.000859,
1424633448830,257950901389072,257950890754000,-2.1383946,5.9248514,7.000859,
1424633448842,257950912835738,257950904134000,-2.0975335,5.8976107,7.1915436,
1424633448848,257950918725738,257950917642000,-2.1383946,5.9248514,7.082581,
1424633448864,257950934999071,257950932122000,-2.1792557,6.006573,7.1234417,
1424633448884,257950954650738,257950945480000,-2.2201166,6.006573,7.1234417,
1424633448889,257950959742404,257950958910000,-2.2882185,5.965712,7.1234417,
1424633448908,257950978719071,257950972500000,-2.2473574,6.0882955,7.000859,
1424633448916,257950987342405,257950986167000,-2.2201166,6.0882955,6.932757,
1424633448930,257951000884072,257950999940000,-2.1792557,6.1291566,6.891896,
1424633448946,257951017230738,257951013507000,-2.2201166,6.238119,7.000859,
1424633448957,257951028297404,257951026917000,-2.2882185,6.0882955,6.742072,
1424633448970,257951041572405,257951040759000,-2.2473574,6.0882955,7.04172,
1424633448994,257951065369071,257951054327000,-2.2201166,6.0474343,6.742072,
1424633449000,257951071504072,257951068230000,-2.2201166,6.0882955,6.891896,
1424633449021,257951091709072,257951082245000,-2.2201166,6.0882955,6.9599977,
1424633449025,257951096509071,257951095664000,-2.2473574,6.006573,7.04172,
1424633449039,257951109684071,257951108920000,-2.2882185,5.965712,7.000859,
1424633449061,257951131624072,257951122607000,-2.2201166,5.965712,6.9599977,
1424633449078,257951148989071,257951136094000,-2.2882185,5.9248514,6.932757,
1424633449081,257951151722405,257951149690000,-2.2882185,5.8976107,6.9599977,
1424633449100,257951171222405,257951163234000,-2.3290794,5.965712,7.2324047,
1424633449107,257951177625738,257951176704000,-2.2473574,6.006573,6.891896,
1424633449127,257951198192404,257951190342000,-2.2882185,6.006573,6.66035,
1424633449143,257951214357405,257951203859000,-2.2882185,6.0474343,7.1234417,
1424633449147,257951218387404,257951217452000,-2.2473574,6.006573,6.769313,
1424633449169,257951239917403,257951231424000,-2.2473574,5.8976107,6.66035,
1424633449175,257951246247404,257951244900000,-2.2201166,6.0474343,6.9599977,
1424633449190,257951261020738,257951258374000,-2.1792557,6.0474343,7.1234417,
1424633449209,257951279680736,257951271597000,-2.2473574,6.006573,7.3549876,
1424633449215,257951286185736,257951285177000,-2.1792557,5.965712,7.000859,
1424633449234,257951305185738,257951298785000,-2.1383946,5.9248514,6.851035,
1424633449242,257951312970738,257951312232000,-2.2201166,6.006573,7.04172,
1424633449256,257951326869071,257951325714000,-2.2201166,5.965712,6.851035,
1424633449277,257951347867404,257951339290000,-2.2473574,6.006573,7.1234417,
1424633449299,257951370560738,257951353044000,-2.2473574,6.006573,6.891896,
1424633449301,257951372292404,257951366667000,-2.2473574,6.0474343,6.810174,
1424633449311,257951381664071,257951379919000,-2.1792557,6.0882955,6.769313,
1424633449323,257951394259071,257951393565000,-2.1792557,5.965712,6.9599977,
1424633449340,257951411217404,257951407180000,-2.0975335,6.0474343,6.891896,
1424633449358,257951429300737,257951420682000,-2.0975335,6.006573,7.1234417,
1424633449364,257951435509071,257951434550000,-2.0566726,5.9248514,7.04172,
1424633449380,257951450950738,257951448139000,-2.0975335,5.965712,7.273266,
