currentTimeMillis,nanoTime,timestamp,x,y,z
1424633815839,258317909667369,258317903507000,4.630918,9.724928,6.619489,
1424633815846,258317917249036,258317916695000,3.6774938,9.112013,4.2904096,
1424633815860,258317931450703,258317929810000,2.0566726,8.771504,3.214402,
1424633815873,258317944402369,258317943265000,0.4903325,9.534244,5.8158884,
1424633815891,258317961835703,258317956555000,3.7047346,11.250407,5.053149,
1424633815907,258317978015702,258317969674000,3.8273177,10.61025,6.1563973,
1424633815913,258317984012369,258317983319000,8.267551,7.4639506,9.220976,
1424633815926,258317997029036,258317996419000,7.6137743,7.5456724,10.8281765,
1424633815940,258318011419036,258318009735000,5.8158884,8.730643,10.678352,
1424633815957,258318027915702,258318022982000,4.0180025,8.798744,9.997335,
1424633815972,258318042919036,258318036177000,1.4437568,8.771504,8.3765135,
1424633815979,258318049887369,258318049239000,-0.5720546,7.3549876,8.648921,
1424633815992,258318062989036,258318062329000,-1.1032481,7.6546354,8.499097,
1424633816006,258318076740702,258318075665000,-3.3642259,6.197258,9.071152,
1424633816022,258318093094036,258318088960000,-3.6774938,5.1621118,9.112013,
1424633816037,258318108069036,258318102104000,-3.6774938,4.971427,10.487668,
1424633816045,258318116005703,258318115130000,-2.7104492,5.1621118,11.032481,
1424633816058,258318128889036,258318128252000,-2.1383946,4.0180025,10.909899,
1424633816071,258318142319036,258318141570000,-1.0623871,2.669588,9.724928,
1424633816087,258318158524036,258318154845000,-0.38136974,2.6423476,9.343558,
1424633816103,258318174495703,258318167984000,-0.8308412,2.0294318,8.839605,
1424633816113,258318184550703,258318181834000,-0.3405087,1.293933,8.689782,
1424633816124,258318195539036,258318194877000,0.25878662,1.1032481,8.580819,
1424633816138,258318208692369,258318208095000,0.95342433,0.40861043,7.572913,
1424633816154,258318225417369,258318221490000,0.6401563,0.4903325,6.347082,
1424633816170,258318240722370,258318234670000,1.1441092,-0.38136974,3.0645783,
1424633816178,258318249204036,258318247752000,2.9419951,-1.293933,1.6344417,
1424633816190,258318261497369,258318260839000,5.3936577,-0.9125633,-0.027240695,
1424633816204,258318274680703,258318274039000,6.1291566,0.40861043,0.5720546,
1424633816220,258318290819036,258318287390000,7.3822284,2.2882185,0.3405087,
1424633816236,258318307475702,258318300652000,7.995144,3.0645783,-0.4903325,
1424633816246,258318316775702,258318313774000,8.417375,4.0861044,-1.56634,
1424633816256,258318327452369,258318326837000,8.185829,6.0474343,-3.6774938,
1424633816270,258318340842370,258318340204000,8.076866,8.308413,-3.0237172,
1424633816286,258318357530702,258318353502000,13.279839,19.531578,11.645397,
1424633816302,258318373205703,258318366622000,14.859799,19.531578,2.7921712,
1424633816310,258318381329036,258318379729000,10.869038,9.915613,13.974477,
1424633816322,258318393460703,258318392864000,11.032481,7.2324047,9.112013,
1424633816336,258318407405702,258318406180000,9.80665,8.580819,2.3699405,
1424633816352,258318423340703,258318419482000,9.220976,7.5456724,-0.9942854,
1424633816368,258318438814036,258318432977000,10.760075,6.0882955,-0.40861043,
1424633816376,258318447535702,258318446055000,11.413852,7.1506824,0.027240695,
1424633816389,258318459737369,258318459124000,12.285554,8.117727,1.4165162,
1424633816402,258318472975703,258318472367000,9.724928,8.689782,1.1032481,
1424633816418,258318488832369,258318485682000,7.4230895,8.499097,1.0215261,
1424633816435,258318505827369,258318498825000,5.012288,7.4230895,1.8387469,
1424633816444,258318515452369,258318513325000,5.284695,6.428804,3.7864566,
1424633816456,258318527055702,258318526409000,6.2789803,6.238119,4.3176503,
1424633816469,258318540479036,258318539512000,6.510526,6.006573,3.8681788,
1424633816484,258318555015703,258318552904000,7.2324047,5.284695,3.5549107,
1424633816500,258318571390703,258318566064000,7.8861814,4.2495484,5.434519,
1424633816511,258318581689036,258318579207000,7.8861814,3.7864566,3.5549107,
1424633816522,258318592950703,258318592309000,8.076866,3.6774938,3.2825038,
1424633816537,258318607995702,258318605615000,8.730643,3.3642259,3.8273177,
1424633816552,258318623555703,258318618819000,8.689782,3.3233647,3.7864566,
1424633816568,258318638782369,258318632272000,8.648921,3.7864566,3.4731886,
1424633816575,258318646514036,258318645309000,9.030291,3.7864566,4.630918,
1424633816588,258318659022369,258318658409000,7.572913,3.3233647,6.428804,
1424633816601,258318672332369,258318671735000,6.851035,3.173541,7.995144,
1424633816618,258318688622369,258318685002000,6.742072,3.0645783,10.61025,
1424633816634,258318705029036,258318698194000,6.2789803,3.5549107,11.563675,
1424633816643,258318714250703,258318711264000,5.7341666,5.706926,12.830367,
1424633816654,258318724904036,258318724297000,5.3527966,5.1212506,15.431854,
1424633816667,258318738310702,258318737659000,5.7341666,4.971427,15.6634,
1424633816683,258318754524036,258318751109000,5.012288,5.1621118,16.88923,
1424633816699,258318769819036,258318764325000,6.66035,4.780742,16.84837,
1424633816708,258318778954036,258318777400000,6.197258,3.091819,15.091345,
1424633816720,258318791189036,258318790559000,6.537767,2.2201166,15.118586,
1424633816733,258318804405703,258318803817000,6.238119,2.4108016,13.974477,
1424633816749,258318819720702,258318817149000,5.7750273,1.7978859,12.830367,
1424633816765,258318836214036,258318830369000,4.0861044,0.44947147,9.724928,
1424633816775,258318845869036,258318843424000,3.4731886,0.027240695,6.701211,
1424633816786,258318857162369,258318856497000,2.3290794,-0.21792556,4.903325,
1424633816800,258318870694036,258318869780000,1.525479,-0.21792556,1.9477097,
1424633816815,258318886474036,258318883362000,2.0975335,-0.8036005,0.8036005,
1424633816832,258318903112369,258318896517000,2.7513103,0.14982383,-1.253072,
1424633816841,258318912317369,258318909647000,3.7455957,1.525479,-2.5197644,
1424633816852,258318923347369,258318922725000,5.47538,2.6014864,-4.508335,
1424633816866,258318936605702,258318935992000,5.243834,3.8273177,-6.891896,
1424633816881,258318951929036,258318949317000,5.3119354,5.5843425,-9.452521,
1424633816897,258318967869036,258318962514000,4.8216033,7.082581,-11.836082,
1424633816907,258318977995702,258318975605000,5.202973,9.602345,-12.639683,
1424633816918,258318989320702,258318988694000,11.372991,17.311462,19.531578,
1424633816931,258319002559036,258319001962000,19.531578,19.531578,-6.769313,
1424633816947,258319017667369,258319015285000,19.531578,12.5579605,3.7047346,
1424633816963,258319034469036,258319028485000,10.56939,7.3549876,4.440233,
1424633816973,258319044060703,258319041597000,10.256122,8.539958,-2.7513103,
1424633816984,258319055312369,258319054625000,8.349273,9.956474,-5.1212506,
1424633816997,258319068462369,258319067844000,7.504812,10.419566,-4.903325,
1424633817015,258319085634036,258319081370000,4.5491962,12.367276,-2.5197644,
1424633817029,258319100404036,258319094492000,3.5549107,12.598822,1.4165162,
1424633817039,258319110452370,258319107577000,4.0861044,12.054008,3.9771416,
1424633817050,258319121352369,258319120674000,4.630918,10.2152605,4.3585114,
1424633817063,258319134514036,258319133877000,4.5900574,9.030291,4.739881,
1424633817079,258319149919036,258319147210000,5.47538,6.537767,4.739881,
1424633817095,258319165810702,258319160374000,6.1291566,4.399372,5.5434813,
1424633817105,258319176075702,258319173467000,6.9599977,3.445948,4.930566,
1424633817116,258319187240702,258319186595000,8.798744,2.669588,4.630918,
1424633817130,258319200722369,258319199832000,9.80665,2.3699405,3.8681788,
1424633817145,258319216092369,258319213252000,10.147159,1.0623871,4.1269655,
1424633817162,258319233302369,258319226444000,11.182305,0.4903325,5.09401,
1424633817169,258319240304036,258319239530000,10.256122,0.38136974,7.3549876,
1424633817182,258319253405703,258319252750000,10.256122,0.5720546,10.678352,
1424633817197,258319267935702,258319266075000,7.763598,1.9885708,12.980191,
1424633817214,258319285027369,258319279260000,6.428804,2.3290794,16.507862,
1424633817228,258319299447369,258319292485000,4.440233,3.7047346,17.924377,
1424633817235,258319306229036,258319305547000,2.2882185,4.8216033,18.768839,
1424633817248,258319319277369,258319318630000,0.19068487,5.3119354,18.646255,
1424633817263,258319333657369,258319332134000,-0.29964766,5.434519,17.188879,
1424633817278,258319349149036,258319345415000,-1.293933,4.739881,16.344418,
1424633817295,258319365667369,258319358584000,-0.7627395,3.214402,14.505671,
1424633817304,258319374782369,258319371835000,-2.3699405,4.2904096,12.217452,
1424633817315,258319385704036,258319385027000,-4.440233,3.0645783,11.291268,
1424633817328,258319399019036,258319398322000,-3.7864566,1.7570249,8.308413,
1424633817344,258319415224036,258319411622000,-2.1383946,1.9068487,8.580819,
1424633817360,258319431490703,258319424787000,-0.53119355,2.4789033,7.4230895,
1424633817370,258319441137369,258319437860000,0.53119355,2.6014864,7.4639506,
1424633817381,258319451685703,258319451010000,2.4789033,4.0180025,8.798744,
1424633817394,258319464957369,258319464295000,9.030291,6.238119,11.75436,
1424633817411,258319482362369,258319477602000,12.258313,5.7750273,2.2473574,
1424633817426,258319497112369,258319490820000,8.771504,5.6252036,0.95342433,
1424633817434,258319504667369,258319503899000,11.372991,3.091819,-0.19068487,
1424633817446,258319517584036,258319516960000,13.633968,2.7921712,2.0294318,
1424633817461,258319531632369,258319530929000,14.396708,2.8330324,0.9125633,
1424633817475,258319546579036,258319544242000,15.894946,4.0588636,3.0237172,
1424633817493,258319563910703,258319557455000,13.74293,5.8976107,2.669588,
1424633817502,258319573027369,258319570590000,10.2152605,6.347082,3.7455957,
1424633817513,258319584509036,258319583812000,10.446807,5.5434813,2.5606253,
1424633817526,258319597590702,258319596952000,9.030291,5.47538,3.5140498,
1424633817542,258319613367369,258319610257000,8.539958,5.8567495,2.5197644,
1424633817558,258319628950702,258319623407000,6.810174,6.1291566,3.255263,
1424633817566,258319637177369,258319636487000,5.3119354,6.578628,4.1269655,
1424633817579,258319650537369,258319649557000,4.903325,6.742072,3.9362805,
1424633817592,258319663449036,258319662839000,5.965712,6.3198414,3.5140498,
1424633817608,258319679000702,258319676150000,6.891896,6.0474343,4.3585114,
1424633817625,258319696517369,258319689370000,8.158588,5.3936577,5.6252036,
1424633817632,258319703235703,258319702457000,8.880466,4.8216033,4.671779,
1424633817645,258319716159036,258319715529000,8.499097,5.965712,3.7455957,
1424633817659,258319729737369,258319728804000,7.9270425,7.3822284,2.0566726,
1424633817675,258319745919036,258319742090000,8.308413,9.765789,1.0215261,
1424633817691,258319762349036,258319755272000,9.343558,10.8281765,-0.06810174,
1424633817698,258319769539036,258319768410000,8.880466,11.250407,0.19068487,
1424633817712,258319782770703,258319782089000,7.763598,12.217452,-0.25878662,
1424633817725,258319795919036,258319795300000,5.7341666,13.361561,0.25878662,
1424633817740,258319811339036,258319808625000,4.0588636,14.709975,-0.06810174,
1424633817756,258319827190702,258319821874000,3.255263,14.737216,1.293933,
1424633817766,258319837329036,258319834939000,3.0645783,14.47843,1.7161638,
1424633817778,258319848660702,258319848004000,3.255263,14.124301,3.445948,
1424633817791,258319861877369,258319861235000,2.2201166,13.933616,4.671779,
1424633817808,258319878795702,258319874537000,1.3756552,12.748646,6.0882955,
1424633817825,258319895999036,258319887724000,0.53119355,12.026767,8.458236,
1424633817830,258319901457369,258319900810000,0.06810174,9.41166,12.707785,
1424633817843,258319914490703,258319913879000,-0.10896278,7.5456724,16.548723,
1424633817857,258319928507369,258319927179000,-2.2882185,5.1621118,19.531578,
1424633817873,258319944295703,258319940437000,-4.0861044,4.0588636,19.531578,
1424633817890,258319960742369,258319953594000,-6.66035,2.4108016,19.531578,
1424633817896,258319967484036,258319966632000,-8.349273,1.525479,19.531578,
1424633817910,258319981255703,258319979685000,-9.575105,0.5720546,19.531578,
1424633817923,258319993642369,258319993000000,-9.602345,-0.21792556,18.768839,
1424633817939,258320009712369,258320006322000,-9.193735,-1.525479,16.548723,
1424633817954,258320025414036,258320019482000,-8.921328,-2.4108016,11.836082,
1424633817970,258320041525703,258320033347000,-8.076866,-3.214402,9.343558,
1424633817976,258320047109036,258320046420000,-4.8216033,-4.5900574,6.428804,
1424633817989,258320060459036,258320059655000,-2.4108016,-4.0861044,4.780742,
1424633818022,258320093585703,258320073290000,0.3405087,-1.9477097,2.0566726,
1424633818024,258320095175702,258320086505000,3.0645783,-0.9942854,0.9125633,
1424633818029,258320100217370,258320099627000,7.6137743,-0.21792556,0.7218784,
1424633818043,258320113624036,258320112687000,8.499097,2.2473574,-1.8387469,
1424633818058,258320129155702,258320125812000,11.291268,2.9419951,-3.7864566,
1424633818071,258320142564036,258320139097000,11.645397,4.69902,-6.3879433,
1424633818087,258320157942369,258320152357000,9.152874,6.428804,-7.04172,
1424633818104,258320174714036,258320165405000,10.2152605,9.030291,-4.4810944,
1424633818108,258320179207369,258320178599000,19.531578,19.531578,19.531578,
1424633818121,258320192514036,258320191912000,19.531578,19.408995,-8.117727,
1424633818137,258320207689036,258320205234000,19.531578,15.854085,-5.706926,
1424633818153,258320224012369,258320218422000,12.748646,9.80665,-3.405087,
1424633818163,258320234387369,258320232180000,11.563675,4.739881,0.14982383,
1424633818175,258320245834036,258320245185000,15.731502,3.2825038,-0.38136974,
1424633818188,258320259005702,258320258345000,16.42614,6.932757,1.1849703,
1424633818203,258320273967369,258320271697000,12.054008,11.481953,0.29964766,
1424633818219,258320290439036,258320284904000,7.6137743,15.813224,-1.7570249,
1424633818229,258320300490703,258320297999000,3.8954194,18.03334,0.4903325,
1424633818241,258320311760703,258320311127000,-0.40861043,19.531578,2.0294318,
1424633818254,258320324880702,258320324277000,-1.334794,18.83694,2.1792557,
1424633818269,258320339875702,258320337607000,-2.4789033,16.84837,3.405087,
1424633818286,258320356887369,258320350855000,-2.7513103,14.968762,4.0180025,
1424633818295,258320366289036,258320364100000,-1.9068487,14.206022,4.739881,
1424633818307,258320377847369,258320377150000,1.6753027,12.217452,4.671779,
1424633818320,258320391067369,258320390404000,3.0237172,11.481953,4.399372,
1424633818336,258320406620702,258320403660000,4.0588636,11.291268,5.5434813,
1424633818351,258320422320703,258320416805000,4.69902,10.337844,4.671779,
1424633818367,258320438247369,258320429907000,5.5162406,8.771504,5.5162406,
1424633818373,258320443792369,258320443099000,6.1563973,7.763598,7.4639506,
1424633818386,258320456884036,258320456284000,6.0882955,7.1234417,8.648921,
1424633818401,258320472305703,258320469600000,5.3936577,7.082581,9.302697,
1424633818417,258320488317369,258320483004000,4.167826,6.9599977,10.56939,
1424633818427,258320498580702,258320496040000,2.7513103,5.8976107,16.344418,
1424633818439,258320509759035,258320509100000,2.1792557,4.780742,19.531578,
1424633818452,258320523052369,258320522477000,2.4516625,3.214402,19.531578,
1424633818469,258320540267369,258320535684000,1.293933,2.982856,19.531578,
1424633818485,258320556490702,258320548894000,-0.4903325,3.13268,19.531578,
1424633818492,258320562629036,258320561952000,-1.293933,3.5549107,19.531578,
1424633818505,258320575639036,258320575010000,-0.5720546,3.255263,19.531578,
1424633818518,258320589530702,258320588324000,0.40861043,2.2882185,19.531578,
1424633818535,258320605739036,258320601579000,3.7455957,-0.25878662,19.531578,
1424633818550,258320620957369,258320614775000,5.47538,-1.6344417,16.507862,
1424633818558,258320628985702,258320627857000,5.6252036,-0.7627395,12.871228,
1424633818571,258320641780703,258320641122000,4.780742,-0.44947147,9.833891,
1424633818585,258320655645702,258320654364000,5.09401,-1.0623871,7.000859,
1424633818600,258320670975703,258320667685000,5.434519,-0.9125633,4.5900574,
1424633818616,258320687020702,258320681144000,5.1621118,-0.14982383,2.982856,
1424633818626,258320696720702,258320694242000,4.0861044,1.253072,0.7627395,
1424633818637,258320707925702,258320707309000,3.7455957,2.1383946,-1.9477097,
1424633818650,258320721074036,258320720432000,4.8216033,2.901134,-3.0237172,
1424633818667,258320738029036,258320733977000,6.932757,2.901134,-1.1441092,
1424633818693,258320764074036,258320747219000,10.678352,2.8330324,1.2258313,
1424633818695,258320766057369,258320760294000,11.100583,4.2904096,-0.40861043,
1424633818703,258320773847369,258320773274000,9.030291,7.1915436,-6.510526,
1424633818716,258320786919036,258320786309000,5.47538,9.724928,-11.250407,
1424633818730,258320801489036,258320799540000,6.0882955,9.765789,-11.3321295,
1424633818747,258320818289036,258320812737000,9.956474,9.302697,-9.575105,
1424633818755,258320826385702,258320825820000,12.408136,9.41166,-7.8861814,
1424633818768,258320839467369,258320838837000,13.361561,9.302697,-8.648921,
1424633818786,258320856742369,258320852245000,13.865514,7.9270425,-11.100583,
1424633818800,258320870802369,258320865567000,12.094869,7.9679036,-11.522814,
1424633818816,258320887332369,258320878819000,12.898469,12.6669235,14.709975,
1424633818821,258320892572369,258320891925000,19.531578,15.050485,6.932757,
1424633818846,258320917592369,258320905127000,19.531578,12.4489975,16.08563,
1424633818851,258320921892369,258320918375000,18.646255,5.5843425,1.7978859,
1424633818865,258320936295702,258320932020000,14.437569,0.6401563,4.167826,
1424633818880,258320951020703,258320945155000,12.748646,-0.87170225,-0.21792556,
1424633818888,258320959170702,258320958290000,11.100583,1.3756552,-1.9477097,
1424633818901,258320972160703,258320971537000,8.648921,5.202973,-0.29964766,
1424633818914,258320985414036,258320984752000,5.012288,10.678352,2.3699405,
1424633818930,258321000940703,258320998079000,3.8954194,11.372991,4.903325,
1424633818945,258321016519036,258321011242000,4.440233,9.41166,6.578628,
1424633818954,258321025092369,258321024335000,6.3198414,5.5162406,6.3879433,
1424633818967,258321038104036,258321037434000,6.347082,4.2086873,5.7750273,
1424633818980,258321051239036,258321050597000,6.619489,3.7864566,5.434519,
1424633818997,258321068020702,258321063860000,7.1506824,4.4810944,4.3176503,
1424633819012,258321083409036,258321077002000,7.572913,5.706926,3.8273177,
1424633819020,258321090899036,258321090114000,7.7363577,6.537767,4.4810944,
1424633819033,258321104002369,258321103145000,7.273266,7.6954966,4.630918,
1424633819046,258321117014036,258321116402000,6.537767,8.185829,5.5162406,
1424633819063,258321134207369,258321129702000,5.243834,8.921328,5.9248514,
1424633819077,258321148587369,258321142824000,4.3176503,9.071152,7.804459,
1424633819085,258321156545702,258321155884000,3.0237172,9.030291,7.8861814,
1424633819099,258321169795702,258321168979000,2.7104492,8.962189,8.076866,
1424633819112,258321183312369,258321182660000,2.7921712,9.152874,6.851035,
1424633819128,258321199305702,258321195955000,2.8330324,9.343558,7.04172,
1424633819144,258321215249036,258321209109000,2.669588,9.602345,7.5456724,
1424633819152,258321223354036,258321222242000,2.6423476,9.452521,8.117727,
1424633819165,258321235959036,258321235284000,2.669588,9.575105,7.763598,
1424633819178,258321249207369,258321248612000,2.0975335,9.684067,8.185829,
1424633819195,258321266492369,258321261962000,1.7161638,10.024576,7.995144,
1424633819211,258321281989036,258321275129000,2.3699405,9.493382,6.66035,
1424633819219,258321289649035,258321288200000,2.6423476,9.602345,5.47538,
1424633819231,258321302199036,258321301515000,3.7455957,9.152874,6.510526,
1424633819244,258321315437369,258321314787000,5.965712,7.9679036,5.012288,
1424633819261,258321332339036,258321328069000,6.510526,7.5456724,6.1563973,
1424633819276,258321347227369,258321341177000,6.891896,6.769313,6.1563973,
1424633819284,258321354887369,258321354210000,7.2324047,6.1291566,3.8681788,
1424633819297,258321368045702,258321367369000,7.1506824,5.3936577,4.4810944,
1424633819311,258321381747369,258321380904000,7.082581,4.739881,3.445948,
1424633819328,258321398692369,258321394205000,7.4230895,4.0588636,4.440233,
1424633819343,258321414294036,258321407367000,7.3141265,3.636633,4.1269655,
1424633819350,258321421290703,258321420595000,7.2324047,3.6774938,5.243834,
1424633819363,258321434495702,258321433792000,7.1915436,3.445948,6.1563973,
1424633819377,258321447737369,258321447092000,7.7363577,3.173541,7.572913,
1424633819396,258321467122369,258321460972000,16.698545,-0.06810174,11.250407,
1424633819410,258321481530703,258321474367000,3.6774938,4.0861044,11.100583,
1424633819417,258321488190702,258321487555000,8.185829,1.9477097,11.032481,
1424633819430,258321501337369,258321500717000,7.7363577,1.1849703,13.443283,
1424633819444,258321515082369,258321513944000,9.41166,-0.25878662,14.206022,
1424633819461,258321532044036,258321527169000,10.637491,-1.0623871,15.159447,
1424633819477,258321547915702,258321540505000,10.909899,-0.87170225,15.241169,
1424633819483,258321554575702,258321553537000,10.95076,-0.38136974,14.778077,
1424633819496,258321567227369,258321566622000,11.223166,-0.10896278,13.361561,
1424633819510,258321581500703,258321579937000,12.517099,-0.5720546,12.517099,
1424633819526,258321597080702,258321593247000,13.279839,-1.9068487,10.8281765,
1424633819542,258321612765703,258321606370000,13.3207,-2.4108016,9.534244,
1424633819549,258321620234036,258321619440000,12.6669235,-2.3290794,6.510526,
1424633819563,258321633725703,258321633034000,11.3321295,-2.4108016,5.5162406,
1424633819576,258321647069036,258321646304000,10.56939,-2.6423476,4.2086873,
1424633819592,258321662989036,258321659612000,10.337844,-2.901134,3.173541,
1424633819607,258321678500702,258321672782000,9.80665,-2.2473574,1.525479,
1424633819618,258321688734035,258321685804000,8.267551,-1.525479,-2.4108016,
1424633819628,258321699509035,258321698867000,5.7750273,-0.7218784,-4.862464,
1424633819642,258321712669036,258321712074000,4.69902,-0.7218784,-6.510526,
1424633819657,258321728337369,258321725397000,3.5957718,-0.3405087,-6.428804,
1424633819674,258321745465702,258321738532000,3.5549107,0.14982383,-7.6546354,
1424633819684,258321754782369,258321751850000,5.3119354,0.61291564,-7.082581,
1424633819694,258321765525702,258321764914000,6.932757,0.6401563,-5.8158884,
1424633819708,258321778745702,258321778127000,8.117727,0.6810174,-5.47538,
1424633819725,258321795605702,258321791464000,9.874752,1.607201,-5.1212506,
1424633819741,258321812355703,258321804574000,10.61025,2.669588,-4.8216033,
1424633819747,258321818490702,258321817644000,9.997335,4.69902,-5.434519,
1424633819761,258321831887369,258321831219000,8.962189,5.7341666,-5.8567495,
1424633819776,258321847410702,258321844522000,7.8861814,6.537767,-6.619489,
1424633819791,258321862369036,258321857705000,8.158588,7.1915436,-5.5434813,
1424633819807,258321877842369,258321871004000,12.898469,7.9270425,-1.7161638,
1424633819814,258321884720702,258321884015000,19.531578,11.604536,8.349273,
1424633819827,258321897745702,258321897079000,4.4810944,8.185829,-16.153732,
1424633819841,258321912210703,258321910399000,10.296983,7.04172,-13.633968,
1424633819858,258321928730702,258321923600000,12.326415,3.8273177,-2.6014864,
1424633819874,258321944665702,258321936777000,12.517099,1.1849703,-0.14982383,
1424633819880,258321950660703,258321949834000,10.2152605,2.669588,-2.2473574,
1424633819892,258321963572369,258321962907000,8.580819,7.4639506,0.4903325,
1424633819906,258321977297369,258321976220000,6.3879433,12.13573,4.2086873,
1424633819923,258321993660703,258321989517000,5.5434813,14.505671,4.8216033,
1424633819938,258322008929035,258322002819000,6.619489,15.894946,6.3198414,
1424633819945,258322016547369,258322015872000,5.6660647,15.159447,7.572913,
1424633819959,258322029594035,258322028929000,3.5140498,12.367276,8.539958,
1424633819972,258322043550703,258322042377000,1.4437568,10.637491,7.4230895,
1424633819988,258322058992369,258322055695000,0.06810174,10.61025,6.469665,
1424633820026,258322097524036,258322068932000,0.21792556,10.869038,5.5843425,
1424633820028,258322099085702,258322082362000,1.4437568,11.522814,5.47538,
1424633820028,258322099485702,258322095490000,1.8387469,11.141444,7.1234417,
