currentTimeMillis,nanoTime,timestamp,x,y,z
1424633631447,258133518030720,258133517127000,0.44947147,-1.253072,8.921328,
1424633631461,258133531887387,258133530859000,0.4903325,-1.3756552,9.261836,
1424633631480,258133551225721,258133544470000,0.4903325,-1.3756552,9.071152,
1424633631489,258133559925720,258133557864000,0.4903325,-1.4165162,9.112013,
1424633631505,258133576297387,258133571925000,0.6810174,-1.484618,9.112013,
1424633631531,258133601820721,258133585590000,0.5720546,-1.293933,8.798744,
1424633631532,258133603052387,258133599270000,0.7218784,-1.253072,9.193735,
1424633631543,258133614032387,258133613065000,0.61291564,-1.293933,9.343558,
1424633631564,258133635362387,258133626350000,0.6401563,-1.1849703,9.343558,
1424633631570,258133640917387,258133640187000,0.4903325,-1.2258313,9.193735,
1424633631590,258133661354054,258133653602000,0.44947147,-1.293933,9.030291,
1424633631597,258133668089053,258133666944000,0.5720546,-1.293933,9.112013,
1424633631610,258133681382387,258133680497000,0.61291564,-1.293933,9.071152,
1424633631626,258133697100720,258133693872000,0.6810174,-1.4165162,8.989429,
1424633631637,258133708017387,258133707395000,0.6810174,-1.3756552,9.071152,
1424633631650,258133721534054,258133720867000,0.53119355,-1.3756552,8.921328,
1424633631670,258133740887387,258133734324000,0.61291564,-1.3756552,8.989429,
1424633631678,258133749295720,258133747754000,0.53119355,-1.525479,9.030291,
1424633631691,258133762327387,258133761344000,0.5720546,-1.2258313,9.193735,
1424633631705,258133775644054,258133774847000,0.53119355,-1.253072,9.152874,
1424633631724,258133794744054,258133788154000,0.5720546,-1.253072,9.112013,
1424633631732,258133802667387,258133801747000,0.4903325,-1.2258313,9.384419,
1424633631752,258133823107387,258133815394000,0.61291564,-1.253072,9.112013,
1424633631759,258133829879053,258133828925000,0.4903325,-1.1032481,9.302697,
1424633631772,258133842740721,258133842114000,0.53119355,-1.2258313,9.112013,
1424633631786,258133857022387,258133855410000,0.53119355,-1.2258313,9.030291,
1424633631808,258133879174053,258133868809000,0.53119355,-1.253072,9.152874,
1424633631827,258133898237387,258133882334000,0.5720546,-1.293933,9.152874,
1424633631831,258133901780721,258133895942000,0.44947147,-1.2258313,9.071152,
1424633631839,258133909949053,258133909460000,0.40861043,-1.4437568,9.071152,
1424633631858,258133929487387,258133923859000,0.61291564,-1.293933,9.071152,
1424633631873,258133943809054,258133937412000,0.44947147,-1.334794,8.771504,
1424633631892,258133962600721,258133951217000,0.4903325,-1.334794,9.030291,
1424633631896,258133967324054,258133964779000,0.53119355,-1.3756552,9.071152,
1424633631908,258133979137387,258133978262000,0.61291564,-1.334794,8.962189,
1424633631921,258133992312387,258133991669000,0.5720546,-1.334794,9.261836,
1424633631936,258134006860720,258134005544000,0.53119355,-1.253072,8.880466,
1424633631955,258134025655720,258134018742000,0.61291564,-1.253072,9.193735,
1424633631963,258134034445720,258134032805000,0.6810174,-1.293933,9.071152,
1424633631981,258134051999054,258134046200000,0.61291564,-1.334794,9.384419,
1424633631990,258134061082387,258134059554000,0.6401563,-1.293933,9.112013,
1424633632004,258134074734054,258134073679000,0.6401563,-1.2258313,9.220976,
1424633632023,258134094359054,258134087087000,0.6810174,-1.1849703,8.989429,
1424633632031,258134101802387,258134100682000,0.61291564,-1.253072,9.071152,
1424633632045,258134115874054,258134114124000,0.4903325,-1.484618,8.580819,
1424633632058,258134128780720,258134127372000,0.40861043,-1.484618,9.030291,
1424633632073,258134144254054,258134141192000,0.6401563,-1.1032481,9.261836,
1424633632089,258134160330721,258134154662000,0.6401563,-1.3756552,9.343558,
1424633632109,258134180405721,258134167904000,0.4903325,-1.4437568,9.030291,
1424633632112,258134183530720,258134181345000,0.44947147,-1.484618,9.030291,
1424633632124,258134195395720,258134194537000,0.5720546,-1.4165162,9.152874,
1424633632138,258134208629053,258134207772000,0.7218784,-1.253072,9.302697,
1424633632153,258134223895720,258134221955000,0.8036005,-1.334794,9.193735,
1424633632168,258134239344053,258134235259000,0.6810174,-1.2258313,9.220976,
1424633632179,258134249759053,258134248747000,0.6401563,-1.253072,9.261836,
1424633632192,258134262714054,258134262004000,0.61291564,-1.334794,9.071152,
1424633632205,258134276235720,258134275292000,0.4903325,-1.4165162,8.989429,
1424633632223,258134294360720,258134288770000,0.40861043,-1.4165162,9.302697,
1424633632232,258134303324054,258134302019000,0.53119355,-1.4437568,8.921328,
1424633632250,258134321399054,258134315399000,0.5720546,-1.253072,9.071152,
1424633632267,258134338549053,258134328684000,0.6401563,-1.334794,9.302697,
1424633632272,258134343189054,258134342180000,0.61291564,-1.2258313,9.152874,
1424633632287,258134357790720,258134355735000,0.4903325,-1.253072,9.193735,
1424633632305,258134375687387,258134369000000,0.4903325,-1.334794,9.112013,
1424633632312,258134383475720,258134382552000,0.44947147,-1.3756552,9.220976,
1424633632326,258134396722387,258134395967000,0.4903325,-1.293933,9.193735,
1424633632339,258134410267387,258134409320000,0.4903325,-1.1849703,9.152874,
1424633632353,258134424349054,258134423517000,0.5720546,-1.293933,9.112013,
1424633632367,258134438129053,258134437170000,0.61291564,-1.334794,9.071152,
1424633632380,258134451214054,258134450675000,0.53119355,-1.293933,9.071152,
1424633632395,258134466212387,258134464227000,0.5720546,-1.4165162,8.989429,
1424633632408,258134478612387,258134477755000,0.5720546,-1.4437568,9.071152,
1424633632421,258134492430721,258134491109000,0.4903325,-1.253072,9.220976,
1424633632436,258134507115720,258134504825000,0.61291564,-1.293933,9.152874,
1424633632447,258134518357387,258134517895000,0.53119355,-1.2258313,8.880466,
1424633632465,258134535892387,258134531170000,0.4903325,-1.293933,9.193735,
1424633632488,258134559522387,258134544554000,0.6401563,-1.4437568,8.730643,
1424633632491,258134561805721,258134557969000,0.61291564,-1.525479,8.308413,
1424633632502,258134572680721,258134571894000,0.6401563,-1.253072,9.724928,
1424633632515,258134586377387,258134585469000,0.7218784,-1.0623871,8.921328,
1424633632533,258134603984054,258134599045000,0.6810174,-1.1032481,8.880466,
1424633632556,258134626729054,258134613055000,0.6401563,-1.1849703,8.921328,
1424633632558,258134628767387,258134626519000,0.6401563,-1.334794,8.730643,
1424633632570,258134641097387,258134640319000,0.21792556,-1.2258313,8.921328,
1424633632585,258134655810720,258134654022000,0.61291564,-1.253072,8.839605,
1424633632601,258134671709054,258134667622000,0.8308412,-1.3756552,9.452521,
1424633632615,258134686532387,258134681229000,1.0215261,-1.293933,9.833891,
1424633632625,258134695624054,258134694787000,1.2258313,-0.9125633,9.724928,
1424633632639,258134709687387,258134708495000,0.95342433,-0.7218784,9.765789,
1424633632651,258134722560721,258134721870000,0.6810174,-0.6401563,9.684067,
1424633632666,258134736892387,258134735287000,0.6810174,-0.6810174,9.643207,
1424633632682,258134752694054,258134748762000,0.29964766,-0.44947147,9.833891,
1424633632698,258134769215720,258134762169000,-0.027240695,-0.40861043,8.880466,
1424633632705,258134776569054,258134775574000,0.4903325,-1.56634,7.804459,
1424633632726,258134796700720,258134789299000,1.334794,-2.5197644,9.071152,
1424633632732,258134803525720,258134802802000,-0.5720546,-1.9068487,8.158588,
