currentTimeMillis,nanoTime,timestamp,x,y,z
1424633483534,257985605505734,257985596202000,-0.25878662,9.956474,3.9362805,
1424633483540,257985610984068,257985609524000,0.06810174,10.256122,4.3176503,
1424633483556,257985627147401,257985623209000,0.38136974,10.106298,4.0180025,
1424633483577,257985648120734,257985636654000,0.6401563,9.833891,4.508335,
1424633483582,257985653092401,257985650195000,0.87170225,9.343558,4.630918,
1424633483600,257985671227401,257985664069000,1.1032481,9.384419,4.971427,
1424633483608,257985679102401,257985677500000,1.1032481,9.261836,4.971427,
1424633483621,257985692039068,257985691145000,1.0623871,9.071152,4.69902,
1424633483639,257985709617401,257985704547000,0.7627395,8.880466,4.508335,
1424633483663,257985733849068,257985717820000,0.53119355,8.158588,4.0861044,
1424633483668,257985739254067,257985731327000,0.14982383,7.6546354,3.3642259,
1424633483674,257985745349068,257985744677000,-0.19068487,7.1234417,2.8602731,
1424633483688,257985758837401,257985758054000,-0.44947147,6.9599977,2.5606253,
1424633483701,257985772382401,257985771547000,-0.9125633,7.04172,2.2201166,
1424633483718,257985789384067,257985784939000,-1.1032481,7.6546354,2.0294318,
1424633483735,257985806124068,257985798385000,-0.9125633,7.9679036,1.9885708,
1424633483741,257985812562401,257985811712000,-0.53119355,7.995144,1.9885708,
1424633483756,257985827515734,257985825369000,-0.40861043,7.84532,2.4789033,
1424633483768,257985839347401,257985838649000,-0.14982383,7.6954966,2.669588,
1424633483785,257985856399068,257985852897000,0.10896278,7.6954966,3.405087,
1424633483808,257985878814067,257985866434000,0.29964766,7.7363577,3.7455957,
1424633483811,257985882244068,257985880249000,0.4903325,7.8861814,4.0180025,
1424633483841,257985911635735,257985893760000,0.38136974,8.185829,4.3176503,
1424633483842,257985912760735,257985907310000,0.10896278,8.730643,4.0861044,
1424633483851,257985921649068,257985920709000,-0.19068487,9.915613,3.3233647,
1424633483864,257985935159068,257985933979000,-0.38136974,11.141444,2.9419951,
1424633483882,257985952812401,257985947384000,-0.8036005,13.021052,2.901134,
1424633483897,257985968382401,257985960782000,-1.1441092,14.015338,3.091819,
1424633483904,257985975534068,257985974399000,-1.1849703,13.279839,3.5140498,
1424633483924,257985994634068,257985987927000,-0.9942854,11.713499,3.7047346,
1424633483931,257986002514068,257986002032000,-0.95342433,11.032481,4.2086873,
1424633483951,257986022194068,257986015722000,-0.8036005,10.760075,4.5491962,
1424633483962,257986032915735,257986028945000,-0.38136974,10.528529,5.434519,
1424633483973,257986043915735,257986042904000,-0.21792556,10.18802,5.202973,
1424633483986,257986057177401,257986056399000,0.027240695,9.684067,5.053149,
1424633484008,257986079352401,257986069884000,0.06810174,9.534244,4.5900574,
1424633484014,257986085515734,257986083590000,0.06810174,9.493382,3.8681788,
1424633484032,257986102919068,257986097155000,-0.29964766,9.302697,3.5549107,
1424633484053,257986124170734,257986111009000,-0.6401563,8.962189,2.8602731,
1424633484058,257986129235734,257986124747000,-1.0215261,8.880466,2.2882185,
1424633484068,257986138685734,257986138034000,-0.9942854,8.730643,2.4516625,
1424633484082,257986152780735,257986151962000,-0.87170225,8.60806,2.4108016,
1424633484096,257986166799068,257986165342000,-0.6401563,8.458236,2.4789033,
1424633484112,257986182925735,257986178547000,-0.3405087,8.185829,2.2882185,
1424633484123,257986193982401,257986192259000,0.027240695,7.8861814,2.6423476,
1424633484137,257986208004068,257986205512000,0.29964766,7.6546354,2.8602731,
1424633484151,257986221825735,257986219132000,0.5720546,7.572913,3.13268,
1424633484163,257986233777401,257986232954000,0.8308412,7.504812,3.214402,
1424633484177,257986248524067,257986246510000,1.1032481,7.5456724,3.255263,
1424633484197,257986267794068,257986259990000,1.1032481,7.7363577,3.2825038,
1424633484206,257986276885734,257986274137000,1.1441092,8.076866,3.4731886,
1424633484218,257986288942401,257986287949000,0.95342433,8.458236,3.5549107,
1424633484232,257986303000735,257986302119000,0.8308412,8.648921,2.9419951,
1424633484251,257986322277401,257986315517000,0.6401563,8.730643,3.13268,
1424633484269,257986339894067,257986328969000,0.40861043,9.030291,3.214402,
1424633484273,257986343824068,257986342630000,0.14982383,9.452521,3.173541,
1424633484293,257986364525734,257986356002000,0.027240695,9.765789,3.214402,
1424633484300,257986370739068,257986369675000,-0.027240695,9.997335,3.13268,
1424633484313,257986384060734,257986383145000,-0.0,10.256122,2.982856,
1424633484328,257986399194067,257986396465000,0.14982383,10.446807,3.445948,
1424633484339,257986410507401,257986409879000,0.21792556,10.378705,3.8954194,
1424633484353,257986424504068,257986423584000,0.25878662,10.337844,3.9771416,
1424633484367,257986437637401,257986436919000,0.53119355,10.446807,3.8681788,
1424633484381,257986452134068,257986451152000,0.44947147,10.2152605,3.636633,
1424633484397,257986467599068,257986464689000,0.21792556,9.80665,3.0237172,
1424633484413,257986483879068,257986478047000,-0.027240695,9.112013,2.8330324,
1424633484422,257986492734068,257986491827000,-0.3405087,8.580819,2.4516625,
1424633484435,257986506335734,257986505330000,-0.4903325,8.22669,2.3699405,
1424633484448,257986519565734,257986518754000,-0.44947147,8.3765135,2.3699405,
1424633484462,257986533120735,257986532309000,-0.61291564,8.839605,2.2882185,
1424633484477,257986548397401,257986545855000,-0.5720546,9.030291,2.4789033,
1424633484498,257986568645734,257986559350000,-0.3405087,8.989429,2.2473574,
1424633484503,257986574495734,257986573192000,-0.027240695,8.798744,2.0294318,
1424633484516,257986587060734,257986586360000,0.027240695,8.798744,2.5197644,
1424633484530,257986601587401,257986599990000,0.21792556,8.962189,2.2882185,
1424633484546,257986617022401,257986613905000,0.5720546,9.302697,2.6014864,
1424633484563,257986633907401,257986627509000,0.53119355,9.493382,3.173541,
1424633484571,257986641877401,257986641059000,0.61291564,9.874752,3.7047346,
1424633484587,257986658590734,257986654614000,0.7627395,10.106298,3.7864566,
1424633484599,257986669739067,257986668025000,0.8308412,10.147159,3.636633,
1424633484613,257986684130734,257986681772000,0.5720546,10.256122,3.8273177,
1424633484625,257986696587401,257986695465000,0.53119355,10.678352,3.636633,
1424633484648,257986719107401,257986708994000,0.19068487,10.991621,3.445948,
1424633484653,257986723682401,257986722627000,-0.14982383,11.141444,3.255263,
1424633484674,257986745295734,257986735965000,-0.29964766,10.760075,2.7104492,
1424633484681,257986752577401,257986750294000,-0.6401563,10.106298,2.4789033,
1424633484694,257986764644068,257986763740000,-0.7218784,9.602345,2.4789033,
1424633484708,257986778894067,257986777084000,-0.7218784,9.384419,2.2473574,
1424633484726,257986796919068,257986790582000,-0.5720546,9.220976,2.2201166,
1424633484735,257986805659068,257986804600000,-0.44947147,8.921328,1.9885708,
1424633484748,257986819522401,257986818050000,-0.14982383,8.880466,2.0566726,
1424633484761,257986832384068,257986831567000,-0.0,8.60806,2.2882185,
1424633484775,257986845680734,257986844959000,0.14982383,8.499097,1.9068487,
1424633484793,257986864529068,257986858424000,0.40861043,8.267551,2.0566726,
1424633484808,257986878807401,257986871777000,0.5720546,8.185829,2.0975335,
1424633484815,257986886072401,257986885254000,0.8308412,8.22669,1.9885708,
1424633484833,257986903670735,257986898857000,1.1032481,8.308413,1.9477097,
1424633484842,257986913592401,257986912304000,1.253072,8.349273,1.9068487,
1424633484857,257986927919067,257986925560000,1.4437568,8.580819,1.8659877,
1424633484877,257986948195734,257986939112000,1.607201,8.962189,1.7978859,
1424633484896,257986967170734,257986952837000,1.7570249,9.261836,1.7570249,
1424633484898,257986969519067,257986966267000,1.9068487,9.41166,2.1383946,
1424633484910,257986980634068,257986979625000,1.9068487,9.602345,2.3699405,
1424633484926,257986996705734,257986993222000,2.0294318,9.575105,2.2201166,
1424633484952,257987022844068,257987006629000,2.2201166,9.452521,2.4516625,
1424633484954,257987025400734,257987019935000,2.2882185,9.534244,2.4789033,
1424633484973,257987044480734,257987033625000,2.2473574,9.384419,2.6423476,
1424633484977,257987048359067,257987047199000,2.1383946,9.302697,2.7921712,
1424633484992,257987062639068,257987061219000,1.8659877,9.220976,2.7921712,
1424633485010,257987081157401,257987074634000,1.607201,9.343558,3.13268,
1424633485018,257987089015734,257987087900000,1.334794,9.534244,3.0645783,
1424633485039,257987110429068,257987101429000,1.0215261,9.724928,3.214402,
1424633485045,257987115785734,257987115114000,0.6401563,9.956474,3.091819,
1424633485058,257987129499067,257987128662000,0.25878662,9.915613,3.255263,
1424633485074,257987144724068,257987142137000,-0.027240695,9.915613,2.8602731,
1424633485085,257987156249068,257987155517000,-0.29964766,9.80665,2.6423476,
1424633485099,257987170239068,257987169129000,-0.61291564,9.493382,2.6423476,
1424633485121,257987192080735,257987182637000,-0.7627395,9.384419,2.669588,
1424633485126,257987197539068,257987196154000,-0.9125633,9.343558,2.7104492,
1424633485140,257987211314068,257987210269000,-0.9942854,9.220976,2.6014864,
1424633485159,257987229982401,257987223729000,-0.95342433,9.343558,2.669588,
1424633485175,257987245850734,257987237707000,-0.8036005,9.193735,2.5606253,
1424633485182,257987252877401,257987251859000,-0.61291564,9.220976,2.5197644,
1424633485201,257987271662401,257987265364000,-0.53119355,9.193735,2.5197644,
1424633485209,257987279935734,257987278859000,-0.38136974,9.261836,2.4108016,
1424633485222,257987293570734,257987292564000,-0.3405087,9.343558,2.0294318,
1424633485242,257987312599068,257987305940000,-0.40861043,9.220976,1.9068487,
1424633485264,257987334850734,257987319340000,-0.21792556,9.302697,1.9477097,
1424633485265,257987335930734,257987332727000,-0.21792556,9.343558,1.7161638,
1424633485276,257987346944068,257987346112000,-0.0,9.534244,1.8659877,
1424633485293,257987364540734,257987359389000,0.3405087,9.684067,1.56634,
1424633485303,257987373769068,257987372939000,0.19068487,9.833891,1.7978859,
1424633485316,257987386820734,257987386212000,0.29964766,9.80665,1.7570249,
1424633485336,257987407390734,257987399770000,0.44947147,9.684067,2.0294318,
1424633485344,257987415190734,257987413174000,0.61291564,9.643207,1.9068487,
1424633485356,257987427422401,257987426490000,0.7218784,9.684067,1.7570249,
1424633485372,257987443152401,257987440224000,0.7627395,9.643207,2.0975335,
1424633485393,257987464482401,257987453935000,0.7218784,9.452521,2.0975335,
1424633485397,257987468217401,257987467499000,0.7627395,9.41166,2.3290794,
1424633485416,257987487520734,257987480837000,0.9125633,9.343558,2.0566726,
1424633485424,257987495127401,257987494064000,0.6401563,9.261836,2.2473574,
1424633485437,257987508375734,257987507440000,0.7218784,9.071152,2.0294318,
1424633485454,257987524637401,257987521209000,0.6810174,9.193735,2.1383946,
1424633485476,257987547410734,257987534677000,0.7627395,9.152874,2.2473574,
1424633485479,257987549660734,257987548240000,0.61291564,9.193735,2.4789033,
1424633485491,257987562357401,257987561559000,0.6401563,9.152874,2.4789033,
1424633485505,257987576330734,257987574822000,0.7218784,9.193735,2.6423476,
1424633485524,257987595424068,257987588284000,0.7218784,9.302697,2.6014864,
1424633485532,257987603022401,257987602229000,0.8308412,9.534244,2.4789033,
1424633485548,257987618830734,257987615719000,0.87170225,9.384419,2.8602731,
1424633485566,257987636915734,257987628862000,1.0215261,9.41166,2.7513103,
1424633485573,257987643945734,257987642865000,1.0623871,9.41166,2.8330324,
1424633485587,257987657674067,257987656550000,1.1441092,9.41166,2.8330324,
1424633485621,257987691829068,257987670252000,1.334794,9.452521,2.9419951,
1424633485622,257987693067401,257987683847000,1.1032481,9.452521,2.5197644,
1424633485627,257987698157401,257987697397000,1.1441092,9.493382,2.669588,
1424633485644,257987714779068,257987710669000,1.1441092,9.575105,2.7513103,
1424633485655,257987725615734,257987724067000,1.0623871,9.534244,2.5606253,
1424633485669,257987740200735,257987737654000,1.1441092,9.602345,2.1792557,
1424633485687,257987757699067,257987751652000,1.1032481,9.643207,2.2882185,
1424633485702,257987773332401,257987765010000,1.0623871,9.534244,2.0566726,
1424633485708,257987779320734,257987778327000,1.0623871,9.41166,2.1792557,
1424633485727,257987797792401,257987791724000,0.95342433,9.384419,2.0294318,
1424633485735,257987805695734,257987805119000,1.1032481,9.261836,2.2882185,
1424633485749,257987819650734,257987818922000,1.0623871,9.302697,1.8387469,
1424633485767,257987838517401,257987832690000,1.0215261,9.384419,2.1792557,
1424633485784,257987855014068,257987846244000,0.9125633,9.384419,2.3290794,
1424633485791,257987862034068,257987859979000,0.87170225,9.41166,2.4108016,
1424633485805,257987875817401,257987873647000,0.6810174,9.452521,2.2201166,
1424633485817,257987887689067,257987887235000,0.7218784,9.41166,2.2473574,
1424633485831,257987902575735,257987901732000,0.6810174,9.384419,1.9068487,
1424633485848,257987919204067,257987915344000,0.5720546,9.384419,2.3699405,
1424633485863,257987933734068,257987928645000,0.61291564,9.493382,2.0566726,
1424633485872,257987943004068,257987942109000,0.4903325,9.493382,2.1383946,
1424633485885,257987956227401,257987955487000,0.40861043,9.575105,2.1792557,
1424633485899,257987970355735,257987968865000,0.29964766,9.534244,1.9885708,
1424633485917,257987987992401,257987982409000,0.21792556,9.575105,2.2473574,
1424633485926,257987996674068,257987995702000,0.29964766,9.534244,2.1792557,
1424633485939,257988010272401,257988009207000,0.29964766,9.493382,1.9885708,
1424633485952,257988023449068,257988022662000,0.21792556,9.602345,2.2882185,
1424633485966,257988036882401,257988036109000,0.25878662,9.643207,2.2201166,
1424633485986,257988056974068,257988049774000,0.29964766,9.684067,2.1792557,
1424633485994,257988065007401,257988063205000,0.38136974,9.724928,2.0975335,
1424633486011,257988082372401,257988076697000,0.3405087,9.684067,2.1792557,
1424633486020,257988090867401,257988089960000,0.40861043,9.575105,2.0294318,
1424633486034,257988105012401,257988103695000,0.40861043,9.384419,1.9477097,
1424633486047,257988118530734,257988117255000,0.40861043,9.534244,2.2201166,
1424633486066,257988136599068,257988130735000,0.44947147,9.643207,2.1792557,
1424633486075,257988145977401,257988144979000,0.53119355,9.452521,1.9477097,
1424633486089,257988159645734,257988158620000,0.53119355,9.534244,2.2473574,
1424633486102,257988172895735,257988172032000,0.61291564,9.534244,2.2473574,
1424633486115,257988186550734,257988185829000,0.6401563,9.452521,2.4789033,
1424633486133,257988203605734,257988199489000,0.7218784,9.384419,2.2201166,
1424633486150,257988221030735,257988213060000,0.6401563,9.384419,2.1792557,
1424633486157,257988228124067,257988226842000,0.61291564,9.493382,2.2882185,
1424633486172,257988242829068,257988240472000,0.6401563,9.41166,2.2882185,
1424633486184,257988254589068,257988253799000,0.7627395,9.493382,2.4516625,
1424633486197,257988268049067,257988267217000,0.8036005,9.493382,2.4516625,
1424633486213,257988284144068,257988280704000,0.7218784,9.534244,2.2473574,
1424633486228,257988299360734,257988294224000,0.7218784,9.452521,2.2201166,
1424633486238,257988309002401,257988307529000,0.7218784,9.575105,2.5197644,
1424633486251,257988322310735,257988321274000,0.6810174,9.534244,2.4108016,
1424633486264,257988335404068,257988334749000,0.6401563,9.452521,2.6014864,
1424633486278,257988349470734,257988348779000,0.4903325,9.384419,2.6423476,
1424633486297,257988367852401,257988362310000,0.7218784,9.302697,2.3290794,
1424633486313,257988384119068,257988375909000,0.6810174,9.261836,2.5197644,
1424633486320,257988390844068,257988389355000,0.7627395,9.384419,2.5606253,
1424633486333,257988404174068,257988403335000,0.6810174,9.302697,2.3290794,
1424633486346,257988417350734,257988416800000,0.53119355,9.152874,2.4108016,
1424633486360,257988431007401,257988430352000,0.61291564,9.030291,2.2201166,
1424633486383,257988454110734,257988444067000,0.5720546,9.071152,2.2473574,
1424633486387,257988458137401,257988457427000,0.53119355,9.193735,2.2473574,
1424633486400,257988471579068,257988470869000,0.6401563,9.071152,2.2882185,
1424633486414,257988484920734,257988484457000,0.7627395,9.112013,2.2473574,
1424633486431,257988501640735,257988497779000,0.7218784,9.071152,2.0566726,
1424633486442,257988512652401,257988511124000,0.6810174,9.112013,2.0975335,
1424633486454,257988525162401,257988524505000,0.87170225,9.193735,2.1383946,
1424633486468,257988539372401,257988538139000,0.7627395,9.193735,2.0566726,
1424633486482,257988553405734,257988551969000,0.6401563,9.384419,2.0294318,
1424633486495,257988566450734,257988565654000,0.6810174,9.452521,1.7161638,
1424633486513,257988584082401,257988579194000,0.8036005,9.452521,1.9477097,
1424633486527,257988598240734,257988592674000,0.6401563,9.452521,1.7570249,
1424633486536,257988607024067,257988606054000,0.61291564,9.643207,1.3756552,
1424633486551,257988622217401,257988620829000,0.7627395,9.602345,1.7570249,
1424633486564,257988634869068,257988634175000,0.6401563,9.575105,1.7570249,
1424633486577,257988648505734,257988647670000,0.4903325,9.493382,1.6344417,
1424633486592,257988663137401,257988661342000,0.44947147,9.534244,1.9885708,
1424633486611,257988681760735,257988674949000,0.38136974,9.343558,1.9885708,
1424633486620,257988691314068,257988688355000,0.25878662,9.261836,1.9477097,
1424633486632,257988702829068,257988702077000,0.14982383,9.112013,2.0294318,
1424633486645,257988716334068,257988715472000,0.14982383,8.962189,2.0975335,
1424633486659,257988730134068,257988729297000,-0.0,8.921328,1.8387469,
1424633486677,257988748080734,257988743175000,-0.06810174,8.798744,2.0566726,
1424633486695,257988765772401,257988756697000,-0.0,8.989429,1.8659877,
1424633486700,257988771444068,257988770629000,-0.027240695,9.152874,2.1792557,
1424633486714,257988785282401,257988784305000,0.027240695,9.261836,2.2201166,
1424633486727,257988798429067,257988797600000,-0.14982383,9.452521,2.5197644,
1424633486742,257988812939068,257988811712000,-0.6401563,9.956474,3.214402,
1424633486757,257988827739067,257988825270000,-1.1032481,10.56939,3.13268,
1424633486775,257988846120734,257988838647000,-1.4437568,10.637491,2.1383946,
1424633486782,257988853340734,257988852412000,-1.56634,10.56939,1.293933,
1424633486796,257988867217401,257988866137000,-1.6753027,10.296983,1.3756552,
1424633486809,257988880559068,257988879632000,-1.9477097,10.296983,1.9885708,
1424633486822,257988893380734,257988892867000,-1.8387469,10.378705,2.4516625,
1424633486836,257988907220734,257988906400000,-1.484618,10.2152605,3.13268,
1424633486860,257988931169068,257988919882000,-0.9125633,9.915613,2.7513103,
1424633486863,257988934080734,257988933392000,-0.19068487,9.534244,2.4789033,
1424633486877,257988947719067,257988946879000,0.21792556,9.152874,2.3699405,
1424633486891,257988961857401,257988961045000,0.95342433,8.689782,2.7104492,
1424633486905,257988976560734,257988974484000,1.3756552,8.22669,2.6014864,
1424633486928,257988999289067,257988988034000,1.4165162,7.9679036,2.6014864,
1424633486933,257989003689068,257989002549000,1.3756552,7.6137743,2.1383946,
1424633486948,257989019515734,257989015854000,1.6753027,7.3549876,1.7161638,
1424633486961,257989031820735,257989029637000,1.6344417,7.273266,1.8387469,
1424633486977,257989048072401,257989043210000,1.484618,7.3822284,1.607201,
1424633486999,257989070319068,257989056650000,1.4437568,7.3549876,1.9477097,
1424633487002,257989073182401,257989070709000,1.1849703,7.504812,1.56634,
1424633487023,257989093960734,257989084295000,1.0623871,7.504812,1.6344417,
1424633487028,257989098695734,257989097882000,1.0623871,7.7363577,1.7161638,
1424633487041,257989112182401,257989111352000,0.95342433,7.9679036,1.6344417,
1424633487057,257989127800734,257989124970000,1.0215261,8.036005,2.5606253,
1424633487075,257989146017401,257989138610000,0.7218784,8.730643,2.901134,
1424633487083,257989153662401,257989152529000,0.14982383,9.261836,2.982856,
1424633487108,257989178647401,257989166014000,-0.44947147,9.534244,3.8273177,
1424633487112,257989182780734,257989179505000,-0.5720546,9.452521,4.508335,
1424633487124,257989194722401,257989193265000,0.5720546,9.030291,4.1269655,
1424633487146,257989216772401,257989206774000,1.4165162,8.458236,3.9771416,
1424633487151,257989222102401,257989220305000,2.4789033,8.22669,4.0180025,
1424633487172,257989242785734,257989233595000,3.173541,7.804459,3.9771416,
1424633487178,257989249529067,257989247054000,3.445948,7.4639506,3.9771416,
1424633487190,257989261514068,257989260637000,3.2825038,7.1234417,3.7864566,
1424633487208,257989278745734,257989274105000,3.0237172,7.3822284,3.214402,
1424633487226,257989297055734,257989287767000,2.7513103,7.6954966,3.255263,
1424633487245,257989316359068,257989302039000,2.6423476,8.648921,3.4731886,
1424633487247,257989318454067,257989315732000,2.669588,9.493382,3.4731886,
1424633487260,257989330765735,257989329304000,2.5197644,9.80665,3.445948,
1424633487274,257989344725734,257989343610000,2.982856,9.493382,4.167826,
1424633487288,257989359554067,257989357317000,3.3233647,8.60806,4.508335,
1424633487309,257989379877401,257989370869000,3.9771416,7.7363577,4.399372,
1424633487314,257989385425734,257989384612000,4.4810944,6.742072,4.2495484,
1424633487337,257989407709067,257989398077000,4.971427,5.8567495,5.7341666,
1424633487341,257989412127401,257989411482000,5.3527966,5.7750273,6.197258,
1424633487356,257989427384067,257989424900000,5.3936577,5.8158884,6.851035,
1424633487372,257989443320734,257989438237000,5.012288,6.0474343,6.347082,
1424633487383,257989453762401,257989452699000,4.2086873,6.619489,6.469665,
1424633487397,257989468310734,257989466177000,2.8602731,7.4639506,6.537767,
1424633487418,257989489185734,257989479695000,1.56634,8.417375,7.9679036,
1424633487423,257989494169068,257989493272000,-0.8036005,10.487668,9.915613,
1424633487437,257989507804067,257989506667000,-3.0645783,12.598822,8.648921,
1424633487461,257989532114068,257989520240000,-7.082581,13.892755,7.504812,
1424633487464,257989534705734,257989533885000,-10.637491,14.546532,4.4810944,
1424633487481,257989552110735,257989547169000,-12.93933,14.355846,3.214402,
1424633487491,257989561719068,257989560674000,-13.892755,13.0619135,3.405087,
1424633487504,257989575102401,257989574044000,-14.09706,11.413852,4.930566,
1424633487518,257989589564067,257989587487000,-13.865514,10.147159,5.8976107,
1424633487541,257989611739068,257989601040000,-12.517099,8.539958,6.2789803,
1424633487544,257989615457401,257989614539000,-11.563675,7.04172,3.5140498,
1424633487558,257989629515734,257989627852000,-10.991621,4.2495484,1.1032481,
1424633487571,257989642122401,257989641149000,-10.56939,0.5720546,-2.2201166,
1424633487586,257989656857401,257989654599000,-9.602345,-2.3699405,-2.982856,
1424633487600,257989671510735,257989668024000,-7.5456724,-5.7341666,-2.2201166,
1424633487618,257989689359067,257989681392000,-6.238119,-6.347082,2.4789033,
1424633487626,257989697250734,257989694677000,-5.7750273,-4.167826,-0.0,
1424633487638,257989708727401,257989707985000,-5.053149,-1.8387469,-7.082581,
1424633487651,257989722422401,257989721507000,-2.982856,-0.44947147,-11.522814,
1424633487667,257989737970734,257989735014000,0.61291564,0.19068487,-15.159447,
1424633487685,257989756172401,257989748457000,7.804459,2.0566726,-17.965239,
1424633487714,257989785364068,257989762159000,19.531578,7.6137743,-17.270601,
1424633487716,257989787092401,257989775534000,19.531578,12.054008,-19.531578,
1424633487719,257989789682401,257989789102000,19.531578,19.531578,-19.531578,
1424633487732,257989803584068,257989802640000,19.531578,5.012288,-19.531578,
1424633487752,257989822717401,257989816187000,3.255263,3.173541,-19.531578,
1424633487770,257989841499068,257989829722000,-8.349273,19.531578,19.531578,
1424633487774,257989845010734,257989844100000,19.531578,19.531578,19.531578,
1424633487791,257989862460734,257989857952000,19.531578,19.531578,-3.8954194,
1424633487801,257989872310735,257989871327000,-19.531578,7.1234417,-11.713499,
1424633487815,257989885832401,257989884954000,-19.531578,11.182305,-13.892755,
1424633487834,257989905325734,257989898519000,12.6669235,4.903325,5.1212506,
1424633487854,257989925399068,257989912100000,19.531578,-9.956474,19.531578,
1424633487857,257989927710734,257989925567000,8.989429,-11.985906,12.598822,
1424633487869,257989939804067,257989939130000,-14.546532,-12.517099,4.903325,
1424633487883,257989954034068,257989952755000,1.9885708,-5.47538,4.0588636,
1424633487900,257989970839068,257989966090000,8.499097,-2.4789033,6.0474343,
1424633487919,257989990442401,257989979822000,6.891896,-2.0975335,5.7750273,
1424633487924,257989994870734,257989993677000,3.8273177,-2.6014864,5.053149,
1424633487939,257990010307401,257990007137000,5.1621118,-2.4789033,5.7750273,
1424633487951,257990021864068,257990020897000,6.9599977,-1.7161638,6.197258,
1424633487973,257990044320734,257990034409000,7.9270425,-1.6753027,4.69902,
1424633487979,257990049677400,257990047934000,10.147159,-2.2201166,4.0861044,
1424633487995,257990066467401,257990061534000,7.3822284,-1.6753027,5.243834,
1424633488015,257990085842401,257990075015000,4.780742,-1.2258313,5.243834,
1424633488018,257990089465734,257990088462000,5.5162406,-0.6401563,4.69902,
1424633488033,257990104170734,257990103387000,7.84532,-0.9942854,4.5491962,
1424633488055,257990125845734,257990116717000,9.534244,-0.95342433,4.440233,
1424633488060,257990131349068,257990130482000,8.730643,-0.8036005,4.739881,
1424633488078,257990149175734,257990143805000,7.504812,-0.7218784,6.701211,
1424633488096,257990167324067,257990157319000,6.197258,-0.21792556,6.891896,
1424633488101,257990171830735,257990170730000,7.082581,-1.2258313,6.810174,
1424633488114,257990185010734,257990184254000,6.428804,-1.7161638,4.739881,
1424633488134,257990205144068,257990197532000,6.66035,-2.6423476,4.630918,
1424633488141,257990212209068,257990211157000,7.3141265,-2.1792557,6.347082,
1424633488154,257990225282401,257990224497000,8.349273,-2.4108016,6.510526,
1424633488173,257990243779068,257990237862000,8.117727,-2.3699405,6.619489,
1424633488182,257990253400734,257990252504000,7.8861814,-2.5197644,5.8158884,
1424633488200,257990270827401,257990266117000,8.076866,-1.7978859,6.006573,
1424633488213,257990284199068,257990279652000,5.434519,-0.7627395,5.5434813,
1424633488223,257990294564068,257990293090000,6.006573,-1.4437568,4.780742,
1424633488236,257990307365734,257990306602000,7.6954966,-1.9068487,4.4810944,
1424633488250,257990320879068,257990320120000,9.302697,-2.3290794,5.202973,
1424633488264,257990335040734,257990333695000,9.915613,-2.6014864,5.3527966,
1424633488278,257990348979067,257990347480000,8.458236,-2.4516625,7.082581,
1424633488298,257990369350734,257990361180000,9.343558,-4.2904096,2.7513103,
1424633488305,257990375995734,257990374729000,5.706926,0.027240695,7.1234417,
1424633488319,257990390315735,257990388314000,3.255263,-1.0215261,5.706926,
1424633488333,257990403617401,257990402330000,7.4230895,-2.7921712,5.012288,
1424633488346,257990416699067,257990415820000,9.220976,-2.1383946,5.1212506,
1424633488363,257990434484068,257990429309000,8.036005,-2.5197644,4.903325,
1424633488379,257990449792400,257990442719000,7.082581,-3.173541,4.930566,
1424633488386,257990457140734,257990456034000,6.1563973,-2.5197644,6.347082,
1424633488400,257990470855735,257990469629000,6.347082,-1.9885708,6.769313,
1424633488412,257990483400734,257990482950000,6.1563973,-1.7570249,6.578628,
1424633488430,257990500974068,257990496939000,6.810174,-2.0975335,5.7341666,
1424633488448,257990519419067,257990510320000,6.428804,-1.7978859,6.891896,
1424633488456,257990527360734,257990523887000,5.6660647,-1.4437568,7.6954966,
1424633488476,257990546695734,257990537255000,6.0474343,-2.0566726,6.769313,
1424633488480,257990551499068,257990550812000,6.469665,-1.9885708,4.930566,
1424633488494,257990565352401,257990564637000,6.3198414,-1.9477097,7.6137743,
1424633488513,257990584552401,257990578067000,6.742072,-1.6344417,7.1915436,
1424633488531,257990602469068,257990591724000,7.082581,-1.6753027,6.510526,
1424633488535,257990606259067,257990605242000,6.619489,-1.4437568,4.780742,
1424633488548,257990619360734,257990618702000,6.510526,-0.53119355,8.648921,
1424633488561,257990632560734,257990631967000,6.810174,-0.7218784,6.742072,
1424633488578,257990648694067,257990645335000,6.851035,-1.253072,3.636633,
1424633488592,257990663184068,257990658864000,8.076866,-1.6344417,2.4789033,
1424633488607,257990678262401,257990672625000,8.921328,-2.0294318,2.5197644,
1424633488616,257990687110734,257990686134000,9.452521,-2.3290794,2.4108016,
1424633488630,257990700780735,257990699610000,8.648921,-1.8387469,3.3233647,
1424633488649,257990719875734,257990713019000,9.112013,-0.9942854,3.6774938,
1424633488658,257990729195734,257990726489000,8.158588,-1.4165162,2.901134,
1424633488677,257990748437401,257990740179000,7.6546354,-1.4165162,3.3233647,
1424633488696,257990767330734,257990753899000,8.798744,-2.669588,5.012288,
1424633488698,257990769587400,257990767444000,8.689782,-0.7627395,5.3527966,
1424633488711,257990781804068,257990780762000,7.4230895,0.4903325,6.428804,
1424633488724,257990795302401,257990794225000,5.6252036,1.1032481,5.3527966,
1424633488743,257990813984068,257990807834000,6.619489,2.0566726,7.763598,
1424633488767,257990838319067,257990821390000,7.84532,2.6014864,6.197258,
