currentTimeMillis,nanoTime,timestamp,x,y,z
1424633343152,257845223015748,257845218967000,0.8308412,9.261836,2.8602731,
1424633343164,257845234910748,257845233742000,0.8308412,9.220976,2.9419951,
1424633343182,257845253415748,257845247035000,0.7627395,9.152874,2.8330324,
1424633343191,257845261685748,257845260829000,0.8036005,9.030291,2.7513103,
1424633343204,257845275572415,257845274579000,0.8036005,8.989429,2.669588,
1424633343218,257845288677414,257845287810000,0.7627395,8.962189,2.7104492,
1424633343232,257845302754082,257845301904000,0.7627395,8.989429,2.6423476,
1424633343245,257845316325748,257845315569000,0.87170225,8.989429,2.6014864,
1424633343265,257845335910748,257845329177000,0.87170225,9.112013,2.7104492,
1424633343278,257845349070748,257845342524000,0.9125633,9.112013,2.4516625,
1424633343286,257845356699081,257845355815000,0.9125633,9.112013,2.5606253,
1424633343300,257845370675749,257845369374000,0.95342433,8.962189,2.7104492,
1424633343320,257845391182415,257845382707000,1.0623871,9.152874,2.6423476,
1424633343326,257845397264081,257845396394000,0.9942854,9.152874,2.8330324,
1424633343346,257845417210748,257845409949000,0.9942854,9.302697,2.6014864,
1424633343354,257845425364081,257845424237000,1.0215261,9.261836,2.7104492,
1424633343368,257845439557414,257845438004000,1.0215261,9.220976,2.9419951,
1424633343381,257845451739082,257845451109000,1.0623871,9.152874,2.7513103,
1424633343395,257845466170748,257845464624000,1.0215261,9.152874,2.9419951,
1424633343411,257845482565748,257845478127000,0.95342433,9.261836,2.6423476,
1424633343428,257845499192414,257845491639000,0.9125633,9.384419,2.8330324,
1424633343436,257845507547415,257845505210000,0.95342433,9.41166,2.7104492,
1424633343449,257845519727414,257845518680000,0.87170225,9.302697,2.8330324,
1424633343469,257845540259082,257845532360000,0.7627395,9.41166,2.7921712,
1424633343484,257845555224081,257845546300000,0.7627395,9.41166,2.9419951,
1424633343490,257845561532415,257845559810000,0.8308412,9.384419,3.173541,
1424633343510,257845581502415,257845573214000,0.7627395,9.220976,2.7921712,
1424633343517,257845587639081,257845586914000,0.7218784,9.220976,3.173541,
1424633343531,257845601865748,257845601159000,0.7627395,9.220976,2.9419951,
1424633343545,257845615877415,257845615157000,0.7627395,9.302697,2.9419951,
1424633343566,257845637349081,257845628659000,0.8036005,9.384419,2.901134,
1424633343588,257845659297414,257845642320000,0.7627395,9.343558,2.901134,
1424633343590,257845661497415,257845656095000,0.7218784,9.41166,3.0645783,
1424633343599,257845669847414,257845669212000,0.7218784,9.384419,2.8330324,
1424633343613,257845684337415,257845683180000,0.7627395,9.261836,3.0237172,
1424633343627,257845697995748,257845697177000,0.8036005,9.193735,3.255263,
1424633343645,257845716137415,257845711239000,0.7627395,9.452521,3.173541,
1424633343654,257845725159081,257845724407000,0.7627395,9.261836,2.982856,
1424633343668,257845738870748,257845737790000,0.53119355,9.384419,2.9419951,
1424633343681,257845752449082,257845751125000,0.8036005,9.261836,3.0645783,
1424633343695,257845765755748,257845764867000,0.87170225,9.261836,3.13268,
1424633343710,257845780832415,257845778167000,0.8308412,9.220976,3.173541,
1424633343725,257845795787415,257845791535000,0.95342433,9.261836,3.0645783,
1424633343740,257845811035749,257845804809000,0.9942854,9.261836,3.0237172,
1424633343748,257845819155748,257845818222000,0.8308412,9.220976,2.901134,
1424633343762,257845832787415,257845832095000,0.9125633,9.261836,3.13268,
1424633343777,257845847639081,257845845805000,0.9125633,9.152874,3.0237172,
1424633343794,257845864597415,257845859125000,0.9125633,9.152874,2.9419951,
1424633343802,257845873530748,257845872389000,1.0623871,9.193735,3.0645783,
1424633343817,257845888104081,257845885744000,1.0215261,9.220976,2.901134,
1424633343829,257845899924081,257845898889000,1.0215261,9.261836,2.7921712,
1424633343843,257845913619082,257845912100000,1.0623871,9.220976,2.982856,
1424633343856,257845927592415,257845925379000,1.0215261,9.220976,2.8330324,
1424633343874,257845945465748,257845938704000,1.0623871,9.030291,2.8602731,
1424633343882,257845953249082,257845952070000,1.1849703,9.220976,2.6423476,
1424633343895,257845966465748,257845965612000,1.1849703,9.220976,2.8602731,
1424633343924,257845995037415,257845978925000,1.1032481,9.343558,2.7104492,
1424633343925,257845996324081,257845992419000,1.1032481,9.261836,2.7104492,
1424633343950,257846020699082,257846005999000,1.0623871,8.962189,2.6423476,
1424633343951,257846022054082,257846019315000,1.1849703,9.030291,2.7921712,
1424633343964,257846034597415,257846034070000,1.1849703,9.071152,2.8330324,
1424633343977,257846048377414,257846047565000,1.1032481,9.112013,2.901134,
1424633343991,257846062105748,257846061262000,1.1441092,9.071152,2.8330324,
1424633344012,257846083235748,257846074850000,1.1441092,9.220976,2.7921712,
1424633344019,257846090152415,257846088969000,0.95342433,9.152874,2.7513103,
1424633344032,257846102844082,257846102139000,0.9942854,9.152874,2.669588,
1424633344045,257846116367415,257846115554000,0.9125633,9.071152,2.4789033,
1424633344058,257846129284081,257846128677000,0.9942854,9.152874,2.6423476,
1424633344072,257846142759082,257846142239000,0.9125633,9.302697,2.5197644,
1424633344085,257846156552415,257846155989000,0.9942854,9.261836,2.901134,
1424633344104,257846174734081,257846169519000,1.0623871,9.193735,2.8602731,
1424633344113,257846184445748,257846183369000,1.1441092,9.261836,3.0237172,
1424633344128,257846198652414,257846197014000,1.1441092,9.193735,3.173541,
1424633344141,257846211847415,257846210714000,1.0623871,9.220976,2.901134,
1424633344158,257846228972414,257846224087000,0.95342433,9.220976,3.0237172,
1424633344168,257846238692414,257846237594000,0.9125633,9.220976,2.901134,
1424633344182,257846253127415,257846251282000,0.9125633,9.261836,2.669588,
1424633344194,257846264984081,257846264590000,0.8308412,9.302697,3.13268,
1424633344207,257846278275748,257846277649000,0.7627395,9.261836,2.982856,
1424633344221,257846291749082,257846291125000,0.87170225,9.343558,2.7513103,
1424633344235,257846305877415,257846304367000,0.8036005,9.302697,3.0237172,
1424633344251,257846322170748,257846317490000,0.95342433,9.302697,2.6423476,
1424633344261,257846331907415,257846331385000,0.7627395,9.261836,2.982856,
1424633344275,257846346009081,257846344669000,0.8036005,9.41166,2.7921712,
1424633344288,257846358955748,257846358062000,0.8308412,9.41166,2.6423476,
1424633344302,257846373344081,257846371547000,0.7627395,9.41166,2.7921712,
1424633344322,257846393434081,257846384887000,0.6810174,9.343558,2.7104492,
1424633344328,257846398985747,257846398119000,0.7627395,9.193735,2.7513103,
1424633344342,257846413289080,257846411572000,0.7218784,8.989429,2.7513103,
1424633344359,257846429637413,257846425230000,0.6810174,8.798744,2.901134,
1424633344368,257846438757413,257846438404000,0.7627395,8.921328,2.8330324,
1424633344385,257846455619081,257846451710000,0.8308412,9.030291,2.8602731,
1424633344410,257846481130748,257846465694000,0.7627395,8.989429,2.9419951,
1424633344413,257846483930748,257846479780000,0.8308412,9.220976,2.8330324,
1424633344424,257846495150748,257846493899000,0.9942854,9.41166,2.8330324,
1424633344438,257846509352414,257846508177000,0.9125633,9.452521,2.982856,
1424633344452,257846522740748,257846522035000,0.9942854,9.575105,2.669588,
1424633344466,257846536632414,257846535780000,1.0623871,9.684067,2.5606253,
1424633344483,257846554534081,257846549015000,1.0623871,9.724928,2.7104492,
1424633344493,257846563880748,257846562364000,1.0215261,9.684067,2.4789033,
1424633344506,257846577534081,257846575837000,1.0215261,9.575105,2.4789033,
1424633344523,257846594499081,257846589172000,1.1032481,9.302697,2.6014864,
1424633344539,257846610269081,257846602714000,0.95342433,9.193735,2.669588,
1424633344546,257846616807414,257846616124000,1.1441092,9.152874,2.6014864,
1424633344561,257846632159081,257846630717000,0.9942854,9.112013,2.669588,
1424633344574,257846645004081,257846644250000,0.9942854,9.152874,2.6423476,
1424633344587,257846658209081,257846657464000,0.8308412,8.962189,2.5197644,
1424633344600,257846671404081,257846670737000,0.7627395,9.030291,2.6014864,
1424633344618,257846688614081,257846684205000,0.61291564,8.921328,2.6014864,
1424633344633,257846704475748,257846697314000,0.7218784,9.112013,2.5606253,
1424633344641,257846711787414,257846710797000,0.7218784,9.220976,2.7104492,
1424633344654,257846725027414,257846724282000,0.6810174,9.152874,2.6423476,
1424633344671,257846741965748,257846737914000,0.7627395,9.152874,2.4789033,
1424633344688,257846758950747,257846751115000,0.87170225,9.261836,2.669588,
1424633344694,257846765140748,257846764424000,0.87170225,9.261836,2.7921712,
1424633344708,257846778655747,257846777822000,0.9942854,9.220976,2.901134,
1424633344721,257846792045748,257846791175000,0.9942854,9.343558,2.8330324,
1424633344734,257846805559081,257846804734000,1.0215261,9.343558,2.982856,
1424633344750,257846820605748,257846818915000,0.95342433,9.343558,2.7104492,
1424633344770,257846841504081,257846833190000,0.95342433,9.302697,2.7513103,
1424633344791,257846862122414,257846846997000,0.87170225,9.220976,2.7104492,
1424633344794,257846864707414,257846861329000,0.8308412,9.41166,2.901134,
1424633344805,257846875600748,257846874827000,0.7627395,9.384419,2.6423476,
1424633344818,257846889125747,257846888275000,0.8308412,9.220976,2.7104492,
1424633344835,257846905607414,257846901699000,0.87170225,9.193735,2.8330324,
1424633344860,257846931180748,257846915117000,0.95342433,9.071152,2.8602731,
1424633344863,257846933857414,257846928564000,0.8308412,9.112013,2.5197644,
1424633344882,257846953410748,257846949052000,1.0215261,9.261836,2.7921712,
1424633344898,257846969410747,257846962417000,1.0215261,9.220976,2.8330324,
1424633344906,257846977029081,257846976092000,1.0623871,9.220976,2.7513103,
1424633344921,257846992010748,257846989859000,1.0623871,9.261836,2.7513103,
1424633344938,257847009204081,257847003505000,1.1441092,9.302697,2.7921712,
1424633344953,257847024029081,257847017140000,1.2258313,9.343558,2.8330324,
1424633344961,257847031934081,257847031099000,1.0623871,9.41166,2.7921712,
1424633344975,257847046407414,257847044740000,1.1032481,9.384419,2.8330324,
1424633344987,257847058472414,257847057820000,1.1441092,9.343558,2.7513103,
1424633345001,257847071925748,257847071152000,1.0623871,9.220976,2.8330324,
1424633345018,257847088909081,257847084709000,0.9125633,9.152874,2.4516625,
1424633345030,257847101299081,257847098480000,1.0623871,9.343558,2.6423476,
1424633345048,257847118979081,257847112122000,1.0215261,9.261836,2.6014864,
1424633345056,257847127029081,257847125845000,1.0623871,9.193735,2.669588,
1424633345071,257847142102414,257847139675000,1.0623871,9.152874,2.7513103,
1424633345083,257847153657414,257847153042000,1.0623871,9.220976,2.669588,
1424633345096,257847167217414,257847166559000,1.1849703,9.112013,2.8330324,
1424633345112,257847183319081,257847181179000,1.1032481,9.152874,2.4516625,
1424633345136,257847207047414,257847194839000,1.1032481,9.261836,2.6423476,
1424633345140,257847210937414,257847208427000,1.1849703,9.220976,2.4516625,
1424633345151,257847222590748,257847221939000,1.2258313,9.220976,2.982856,
1424633345165,257847236104081,257847235460000,1.1032481,9.220976,2.6423476,
1424633345182,257847253220748,257847248734000,1.2258313,9.152874,2.4516625,
1424633345195,257847266289081,257847261920000,1.2258313,9.193735,2.4789033,
1424633345205,257847275927414,257847275185000,1.0215261,9.220976,2.5197644,
1424633345218,257847289037414,257847288355000,1.293933,9.302697,2.6423476,
1424633345231,257847302322414,257847301682000,1.293933,9.343558,2.901134,
1424633345248,257847318872414,257847315164000,1.1441092,9.384419,2.9419951,
1424633345258,257847328962414,257847328222000,1.1032481,9.384419,2.7104492,
1424633345271,257847342555748,257847341814000,1.1032481,9.343558,2.9419951,
1424633345284,257847355544081,257847354929000,1.0623871,9.220976,2.7513103,
1424633345298,257847369154081,257847368199000,1.1849703,9.220976,2.7104492,
1424633345313,257847383992414,257847381544000,0.9942854,9.112013,2.6423476,
1424633345328,257847399519081,257847395570000,1.0623871,9.261836,2.7513103,
1424633345343,257847414120748,257847408802000,0.9125633,9.220976,2.5197644,
1424633345352,257847422967414,257847422195000,0.87170225,9.384419,2.8330324,
1424633345366,257847436635747,257847435625000,0.8036005,9.220976,2.7921712,
1424633345383,257847453607414,257847448915000,0.95342433,9.343558,2.7513103,
1424633345392,257847463234081,257847462517000,0.9125633,9.302697,2.6423476,
1424633345406,257847477015747,257847475839000,0.9125633,9.384419,2.6423476,
1424633345419,257847490190748,257847489002000,0.9125633,9.41166,2.7513103,
1424633345432,257847503197414,257847502159000,0.95342433,9.452521,2.9419951,
1424633345446,257847516612414,257847515634000,0.95342433,9.452521,2.8602731,
1424633345461,257847532092414,257847528904000,0.95342433,9.452521,2.5606253,
1424633345481,257847552559081,257847542815000,0.87170225,9.302697,2.7921712,
1424633345487,257847557655747,257847556322000,0.95342433,9.384419,2.7921712,
1424633345514,257847585345747,257847569842000,0.9942854,9.343558,2.982856,
1424633345516,257847587560747,257847583654000,0.87170225,9.343558,2.7104492,
1424633345530,257847601302414,257847597269000,0.9942854,9.220976,2.6014864,
1424633345545,257847615910747,257847610650000,0.9942854,9.302697,2.4516625,
1424633345555,257847625672414,257847624060000,1.0215261,9.343558,2.6014864,
1424633345567,257847638189081,257847637560000,0.9942854,9.493382,2.4789033,
1424633345581,257847652140748,257847651307000,1.1032481,9.343558,2.8602731,
1424633345594,257847665584081,257847664727000,1.1441092,9.261836,2.7104492,
1424633345614,257847685037414,257847678382000,1.1849703,9.261836,2.6014864,
1424633345630,257847700755748,257847691687000,1.1032481,9.220976,2.5197644,
1424633345636,257847707430747,257847705397000,1.1849703,9.220976,2.4789033,
1424633345655,257847725675747,257847718962000,1.2258313,9.220976,2.901134,
1424633345663,257847733764081,257847733325000,1.1441092,9.152874,2.6014864,
1424633345676,257847747465747,257847746670000,1.0215261,9.261836,2.7921712,
1424633345695,257847765590747,257847760384000,1.1032481,9.302697,2.669588,
1424633345711,257847781705748,257847774310000,1.0215261,9.152874,2.6014864,
1424633345720,257847790910748,257847788615000,1.2258313,9.193735,2.4516625,
1424633345732,257847803115748,257847802424000,1.1849703,9.261836,2.6423476,
1424633345748,257847819017414,257847816189000,1.1032481,9.302697,2.5606253,
1424633345759,257847829885747,257847829277000,1.2258313,9.261836,2.6014864,
1424633345773,257847844175748,257847843194000,1.2258313,9.193735,2.8330324,
1424633345790,257847861284081,257847857432000,1.2258313,9.220976,2.5606253,
1424633345805,257847876387414,257847870825000,1.0623871,9.220976,2.8330324,
1424633345814,257847885319081,257847884810000,1.1441092,9.261836,2.8602731,
1424633345828,257847898815747,257847898099000,1.1032481,9.193735,2.669588,
1424633345842,257847913312414,257847911549000,1.0623871,9.193735,2.4789033,
1424633345860,257847931137414,257847925119000,1.0623871,9.220976,2.6423476,
1424633345868,257847939264081,257847938529000,1.1032481,9.343558,2.8330324,
1424633345883,257847953585748,257847951987000,1.1032481,9.193735,2.8330324,
1424633345896,257847966879081,257847965219000,1.1032481,9.193735,2.6423476,
1424633345908,257847978860747,257847978309000,1.1849703,9.152874,2.2473574,
1424633345923,257847993949081,257847991720000,1.0215261,9.261836,2.8330324,
1424633345940,257848010837414,257848005237000,1.1849703,9.384419,2.6014864,
1424633345956,257848027345747,257848018749000,1.1032481,9.193735,2.4789033,
1424633345963,257848034059081,257848032957000,1.1441092,9.220976,2.7513103,
1424633345977,257848047999081,257848046542000,1.1032481,9.193735,2.7921712,
1424633345998,257848068935747,257848059804000,1.0215261,9.302697,2.8602731,
1424633346003,257848074539081,257848073480000,0.9942854,9.220976,2.7104492,
1424633346023,257848094422414,257848087329000,0.95342433,9.302697,2.5197644,
1424633346030,257848101484081,257848100810000,0.95342433,9.261836,2.7513103,
1424633346044,257848115165747,257848114282000,0.9942854,9.384419,2.6423476,
1424633346061,257848132570748,257848127815000,1.1032481,9.302697,2.6423476,
1424633346071,257848142019081,257848141399000,1.0623871,9.302697,2.669588,
1424633346090,257848161154081,257848154467000,1.1849703,9.302697,2.7104492,
1424633346106,257848177057414,257848168087000,1.0623871,9.220976,2.7104492,
1424633346112,257848182959081,257848181889000,1.0623871,9.152874,2.5606253,
1424633346126,257848197420747,257848195374000,0.9942854,9.261836,2.6014864,
1424633346147,257848218580747,257848208610000,1.0215261,9.302697,2.6014864,
1424633346152,257848223125748,257848222109000,1.0215261,9.261836,2.7104492,
1424633346176,257848246767414,257848235630000,0.95342433,9.302697,2.7513103,
1424633346179,257848249722414,257848249115000,0.95342433,9.261836,2.8330324,
1424633346192,257848263319081,257848262589000,1.1441092,9.220976,2.5197644,
1424633346206,257848277534081,257848276055000,1.0215261,9.343558,2.6423476,
1424633346232,257848303014081,257848289922000,1.0623871,9.261836,2.5606253,
1424633346234,257848305115747,257848303859000,1.1032481,9.220976,2.5606253,
1424633346256,257848327245747,257848317882000,0.9942854,9.384419,2.6423476,
1424633346262,257848333212414,257848332240000,0.9942854,9.220976,2.6014864,
1424633346275,257848346382414,257848345372000,1.0215261,9.220976,2.8602731,
1424633346289,257848359984080,257848359290000,0.9942854,9.261836,2.7104492,
1424633346306,257848377400747,257848373630000,1.0623871,9.384419,2.6423476,
1424633346322,257848392725748,257848386797000,0.9942854,9.261836,2.6423476,
1424633346330,257848400929081,257848400174000,1.0215261,9.261836,2.6423476,
1424633346344,257848414757414,257848413665000,1.0215261,9.261836,2.7513103,
1424633346357,257848427859081,257848427194000,0.95342433,9.302697,2.6014864,
1424633346371,257848441797414,257848441034000,1.0623871,9.261836,2.6014864,
1424633346386,257848456932414,257848454329000,1.0623871,9.261836,2.7513103,
1424633346404,257848475414081,257848467994000,0.9125633,9.193735,2.6014864,
1424633346420,257848490614081,257848482399000,1.0215261,9.343558,2.7104492,
1424633346425,257848496232414,257848495599000,0.95342433,9.302697,2.7921712,
1424633346440,257848510752414,257848509179000,1.0623871,9.193735,2.5606253,
1424633346455,257848526182414,257848522520000,1.1441092,9.41166,2.3699405,
1424633346466,257848536742414,257848535912000,0.95342433,9.302697,2.6014864,
1424633346479,257848550564081,257848549280000,1.0623871,9.261836,2.6014864,
1424633346492,257848563362414,257848562487000,1.0215261,9.220976,2.4108016,
1424633346505,257848576495747,257848575635000,0.9942854,9.193735,2.669588,
1424633346522,257848592767414,257848588860000,1.0215261,9.261836,2.7921712,
1424633346535,257848606509081,257848602144000,0.95342433,9.384419,2.7104492,
1424633346545,257848615997414,257848615344000,1.0215261,9.220976,2.6014864,
1424633346558,257848629547414,257848628567000,1.0623871,9.261836,2.7921712,
1424633346574,257848645510747,257848642650000,1.0215261,9.302697,2.901134,
1424633346585,257848656562414,257848655917000,1.0623871,9.261836,2.7513103,
1424633346604,257848674872414,257848669537000,1.1032481,9.343558,2.669588,
1424633346619,257848689659080,257848683495000,0.95342433,9.220976,2.6014864,
1424633346626,257848697219081,257848696545000,1.1032481,9.220976,2.8330324,
1424633346640,257848710999081,257848710174000,1.1032481,9.261836,2.7513103,
1424633346653,257848724054081,257848723447000,1.1032481,9.343558,2.9419951,
1424633346677,257848748410747,257848736684000,1.0623871,9.261836,2.6423476,
1424633346680,257848751552414,257848750454000,1.1441092,9.261836,2.4516625,
1424633346701,257848771994081,257848763805000,1.1032481,9.261836,2.669588,
1424633346708,257848778767414,257848777517000,1.1032481,9.193735,2.6423476,
1424633346721,257848792437414,257848791235000,1.1849703,9.220976,2.7104492,
1424633346740,257848811115748,257848805480000,1.0623871,9.302697,2.6014864,
1424633346751,257848822345748,257848819249000,1.1441092,9.261836,2.669588,
1424633346767,257848838107414,257848833420000,1.1441092,9.220976,2.6423476,
1424633346785,257848856350747,257848846865000,1.1441092,9.220976,2.3290794,
1424633346790,257848860942414,257848860275000,1.1849703,9.302697,2.5606253,
1424633346804,257848875155747,257848874300000,1.1441092,9.220976,2.5197644,
1424633346825,257848896582414,257848887699000,1.1441092,9.302697,2.7513103,
1424633346831,257848902285748,257848901359000,1.1849703,9.112013,2.6014864,
1424633346850,257848921030748,257848914924000,1.1441092,9.193735,2.4108016,
1424633346865,257848935812414,257848928337000,1.0623871,9.220976,2.6014864,
1424633346872,257848943464081,257848942409000,1.0623871,9.220976,2.669588,
1424633346885,257848956130747,257848955505000,1.0623871,9.193735,2.6014864,
1424633346899,257848969855747,257848969209000,1.0623871,9.220976,2.669588,
1424633346916,257848986654081,257848982962000,1.1441092,9.343558,2.6014864,
1424633346926,257848996857414,257848996094000,1.0215261,9.261836,2.669588,
1424633346939,257849009987414,257849009290000,1.1441092,9.384419,2.7921712,
1424633346953,257849023804081,257849023000000,0.9942854,9.261836,2.6014864,
1424633346966,257849036774081,257849036187000,1.0215261,9.384419,2.6423476,
1424633346982,257849052774081,257849049454000,1.0215261,9.193735,2.6423476,
1424633346998,257849069172414,257849063560000,1.0623871,9.261836,2.669588,
1424633347015,257849086069081,257849076785000,1.0623871,9.261836,2.4516625,
1424633347020,257849090885748,257849089869000,0.9125633,9.261836,2.6014864,
1424633347035,257849106449081,257849103360000,1.0215261,9.261836,2.5606253,
1424633347053,257849123972414,257849116730000,0.9125633,9.220976,2.9419951,
1424633347067,257849138147414,257849131295000,0.9942854,9.220976,2.6014864,
1424633347075,257849145990747,257849144942000,1.1032481,9.261836,2.4789033,
1424633347089,257849159914080,257849159010000,0.95342433,9.302697,2.3699405,
1424633347103,257849173812414,257849172487000,0.9942854,9.343558,2.6423476,
1424633347121,257849191960748,257849186152000,1.1032481,9.193735,2.4789033,
1424633347129,257849200355748,257849199389000,1.1032481,9.220976,2.4789033,
1424633347150,257849221535748,257849212710000,0.9942854,9.220976,2.6014864,
1424633347156,257849226792414,257849225959000,0.9942854,9.261836,2.8330324,
1424633347174,257849245422414,257849239887000,0.9125633,9.343558,2.5606253,
1424633347185,257849255757414,257849254109000,0.9942854,9.343558,2.6014864,
1424633347199,257849269810747,257849268112000,1.0215261,9.220976,2.7104492,
1424633347219,257849290305748,257849283079000,1.0623871,9.261836,2.5197644,
1424633347231,257849301845748,257849296789000,1.0215261,9.384419,2.6423476,
1424633347240,257849311495748,257849310332000,1.0215261,9.41166,2.6423476,
1424633347253,257849324039081,257849323422000,1.1441092,9.302697,2.4789033,
1424633347266,257849337449081,257849336819000,1.1032481,9.343558,2.6423476,
1424633347280,257849350927414,257849350309000,1.1441092,9.261836,2.5197644,
1424633347295,257849366025747,257849363585000,1.0215261,9.193735,2.5197644,
1424633347313,257849384584081,257849377175000,1.1441092,9.071152,2.5197644,
1424633347335,257849406465747,257849390765000,1.1849703,9.152874,2.6014864,
1424633347337,257849408415747,257849404190000,1.2258313,9.343558,2.7104492,
1424633347347,257849418385747,257849417407000,1.1032481,9.602345,2.4789033,
1424633347362,257849432885748,257849431040000,1.1032481,9.452521,2.7513103,
1424633347378,257849449054080,257849444482000,1.1032481,9.220976,2.901134,
1424633347387,257849458507414,257849457767000,1.1032481,9.071152,2.4108016,
1424633347402,257849472937414,257849471644000,1.1849703,9.193735,2.5197644,
1424633347415,257849485824081,257849484812000,1.0623871,9.261836,2.4789033,
1424633347429,257849499595747,257849498872000,1.0215261,9.302697,2.5197644,
1424633347447,257849518185747,257849512469000,0.95342433,9.112013,2.1792557,
1424633347463,257849533717414,257849526170000,0.87170225,8.921328,2.3699405,
1424633347471,257849542352414,257849541382000,0.9125633,9.193735,2.3699405,
1424633347485,257849555697414,257849555027000,0.87170225,9.302697,2.3290794,
1424633347498,257849568657414,257849568059000,0.9125633,9.534244,2.3290794,
1424633347512,257849582979081,257849582077000,0.9942854,9.534244,2.3699405,
1424633347528,257849598780747,257849595510000,1.0215261,9.534244,2.1383946,
1424633347547,257849618009081,257849608820000,0.9942854,9.643207,2.0975335,
1424633347564,257849635105747,257849622837000,1.0215261,9.765789,2.1383946,
1424633347567,257849637939081,257849636355000,1.1849703,9.874752,2.1383946,
1424633347582,257849652749081,257849649684000,1.1032481,9.80665,1.9068487,
1424633347598,257849668667414,257849663332000,1.1032481,9.343558,2.1383946,
1424633347606,257849677359081,257849676427000,1.1032481,9.030291,2.2473574,
1424633347621,257849691635748,257849690225000,1.1441092,8.962189,2.0294318,
1424633347633,257849704339081,257849703354000,1.1441092,8.539958,2.0975335,
1424633347646,257849717182414,257849716515000,1.1441092,8.349273,1.9885708,
1424633347662,257849733475748,257849729690000,1.1849703,8.076866,1.9477097,
1424633347675,257849745964081,257849743944000,1.253072,8.22669,2.1792557,
1424633347700,257849771475748,257849757185000,1.334794,8.349273,2.0975335,
1424633347702,257849773329081,257849770609000,1.4165162,8.730643,1.7978859,
1424633347714,257849784847414,257849784087000,1.334794,8.798744,1.9068487,
1424633347728,257849798869080,257849798009000,1.4165162,9.220976,1.8387469,
1424633347743,257849813794081,257849811904000,1.525479,9.452521,2.0566726,
1424633347760,257849831164081,257849825837000,1.4437568,9.575105,1.9068487,
1424633347780,257849851125748,257849839594000,1.56634,9.765789,1.9885708,
1424633347783,257849854442414,257849853479000,1.4437568,9.724928,2.0975335,
1424633347797,257849867659081,257849866787000,1.6344417,9.724928,1.2258313,
1424633347812,257849883015748,257849881249000,1.6344417,9.575105,1.9477097,
1424633347824,257849895167414,257849894620000,1.607201,9.602345,2.3699405,
1424633347846,257849917259081,257849908094000,1.6753027,9.575105,2.4789033,
1424633347851,257849922590748,257849921612000,1.607201,9.724928,2.6014864,
1424633347868,257849939097414,257849934859000,1.607201,9.80665,3.0645783,
1424633347878,257849948994080,257849948344000,1.6344417,9.643207,3.13268,
1424633347892,257849962717414,257849961824000,1.6753027,9.643207,3.091819,
1424633347907,257849977789081,257849975735000,1.6344417,9.602345,3.7455957,
1424633347923,257849993675748,257849989255000,1.8387469,9.534244,3.8954194,
1424633347933,257850003719081,257850002712000,1.9477097,9.452521,4.0861044,
1424633347946,257850017239081,257850016325000,1.9477097,9.452521,4.440233,
1424633347964,257850035164081,257850029699000,1.9885708,9.643207,4.440233,
1424633347974,257850045427414,257850044329000,1.9068487,9.80665,3.9771416,
1424633347999,257850070417414,257850057954000,1.6344417,9.956474,4.2495484,
1424633348002,257850072955748,257850072244000,1.4165162,9.956474,3.8954194,
1424633348025,257850096564081,257850086105000,1.4165162,9.765789,3.7864566,
1424633348029,257850100495748,257850099650000,1.253072,9.765789,3.6774938,
1424633348042,257850113582414,257850112862000,1.334794,9.643207,3.3233647,
1424633348057,257850127710747,257850126159000,1.0623871,9.684067,3.13268,
1424633348069,257850139717414,257850139282000,1.293933,9.80665,3.255263,
1424633348084,257850155014081,257850154025000,1.525479,9.874752,3.3233647,
1424633348096,257850167465747,257850167090000,1.525479,9.915613,3.405087,
1424633348111,257850181724081,257850181085000,1.6344417,10.024576,3.0645783,
1424633348131,257850201784081,257850194632000,1.484618,10.256122,2.8602731,
1424633348137,257850208415747,257850207815000,1.56634,10.256122,2.9419951,
1424633348151,257850222459081,257850221257000,1.253072,9.915613,2.8602731,
1424633348171,257850242164081,257850234622000,1.484618,9.684067,2.7921712,
1424633348178,257850249249080,257850248427000,1.3756552,9.302697,2.7513103,
1424633348191,257850262260748,257850261535000,1.3756552,9.384419,2.8602731,
1424633348205,257850276149081,257850275057000,1.1032481,9.384419,2.4516625,
1424633348218,257850289494080,257850288300000,0.8036005,9.384419,2.0975335,
1424633348239,257850309879080,257850304365000,0.7627395,9.643207,1.56634,
1424633348248,257850318785747,257850318012000,0.61291564,10.147159,1.4437568,
1424633348262,257850333204081,257850332247000,0.44947147,10.8281765,1.607201,
1424633348275,257850346244081,257850345425000,0.38136974,11.645397,1.334794,
1424633348289,257850359667414,257850358585000,0.3405087,12.13573,1.334794,
1424633348303,257850373875747,257850372344000,0.25878662,12.748646,1.1441092,
1424633348319,257850389915747,257850385855000,0.25878662,12.980191,1.253072,
1424633348337,257850408064080,257850399202000,0.25878662,12.830367,1.1032481,
1424633348342,257850413454081,257850412595000,0.53119355,11.645397,1.1441092,
1424633348356,257850427052414,257850426074000,0.7218784,10.760075,1.6753027,
1424633348371,257850442275748,257850439354000,0.8308412,9.684067,1.7978859,
1424633348390,257850460932414,257850453744000,0.8036005,8.185829,2.2882185,
1424633348397,257850468534080,257850467047000,1.1441092,7.273266,2.0975335,
1424633348411,257850481867414,257850480625000,1.334794,5.6660647,2.7104492,
1424633348424,257850494630747,257850493725000,1.4165162,5.1212506,2.7921712,
1424633348437,257850508055747,257850507157000,1.3756552,5.3936577,3.091819,
